note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.30000000000000004,107,4,0.27312,0.54936,0.43248,0.4501,0.86293,0.4455558326405345,0.4975540171679855,0.49541901457251314,0.4975037688299457,0.34391859501922833,2.5008991632026727,3.0371300858399275,2.9095750728625656,2.9376188441497284,2.5825229750961416
action = 1,1,1,-0.30000000000000004,108,4,0.31143,0.60421,0.43173,0.44549,0.86295,0.46307666751845744,0.4890194270169642,0.49531807962157004,0.49702112631154827,0.34390405638782456,2.6268133375922873,3.0493071350848213,2.90832039810785,2.930595631557741,2.582470281939123
action = 1,1,0,0.7,109,4,0.33446,0.59174,0.45683,0.43967,0.84212,0.471805044483418,0.49150788396525236,0.49813652747013043,0.49634665305610753,0.36462309307009066,2.69348522241709,3.049279419826262,2.9475126373506524,2.9214032652805377,2.6652354653504533
action = 1,1,0,0.7,110,4,0.36879,0.59817,0.4939,0.51671,0.8425,0.482483160327902,0.49026523433749614,0.499959998399872,0.49971992155606526,0.3642663860418636,2.7812058016395103,3.0494961716874807,2.99369999199936,3.015309607780326,2.663831930209318
action = 1,1,0,0.7,111,4,0.33875,0.58962,0.45073,0.46462,0.85788,0.4732863826479693,0.49190446226884343,0.4975640662266519,0.49874843358150006,0.34917044548472315,2.7051819132398465,3.0491423113442173,2.9385503311332597,2.9583621679075005,2.603732227423616
action = 1,1,1,-0.30000000000000004,112,4,0.30878,0.57305,0.47592,0.45458,0.89441,0.4619848482363897,0.494631175725914,0.4994196632092093,0.4979357388258047,0.3073109174760962,2.6187042411819483,3.0462058786295696,2.9730183160460464,2.9442586941290236,2.430964587380481
action = 1,1,1,-0.30000000000000004,113,4,0.34551,0.58548,0.47551,0.45783,0.86253,0.4755312818311746,0.49263576808835147,0.4993996395673509,0.4982168202700507,0.34433994830690207,2.723166409155873,3.048658840441757,2.9725081978367545,2.9489141013502533,2.5842297415345103
action = 1,1,1,-0.30000000000000004,114,4,0.31874,0.58047,0.4332,0.45159,0.88094,0.4659935621872903,0.4934774564253163,0.495519928963508,0.49765449862329186,0.32385181796618034,2.6487078109364517,3.0478572821265817,2.9107996448175397,2.9398624931164594,2.5001990898309017
action = 1,1,1,-0.30000000000000004,115,4,0.34121,0.59849,0.48889,0.44769,0.88236,0.47412023791439234,0.49020403915104577,0.49987998559654295,0.49725245097435167,0.32218007387174025,2.7118111895719617,3.0495101957552286,2.9882899279827146,2.9339522548717585,2.493260369358701
action = 1,1,0,0.7,116,4,0.36171,0.60983,0.53623,0.53356,0.8994,0.480499739854248,0.4877909388252308,0.49868827938903876,0.49886872020602774,0.3007989361683316,2.76420869927124,3.048784694126154,3.0296713969451936,3.027903601030139,2.403394680841658
action = 1,1,1,-0.30000000000000004,117,4,0.30971,0.59676,0.42162,0.45521,0.8772,0.4623743072446824,0.4905507109361885,0.4938218302181466,0.4979859435767238,0.32820725159569525,2.6215815362234123,3.049513554680942,2.8907291510907327,2.9451397178836194,2.5182362579784763
action = 1,1,1,-0.30000000000000004,118,4,0.27209,0.56748,0.45102,0.48476,0.86815,0.44503932410518515,0.49542910693660297,0.4975942121849891,0.499769947075652,0.33831937573836945,2.4972866205259256,3.044625534683015,2.9389910609249457,2.98360973537826,2.5597468786918474
action = 1,1,0,0.7,119,4,0.25349,0.60385,0.49347,0.44431,0.87324,0.4350057470884724,0.48910121651862615,0.499959998399872,0.4968903299521938,0.3327010670256409,2.4285187354423616,3.0493560825931305,2.9932699919993597,2.928761649760969,2.5367453351282045
action = 1,1,0,0.7,120,4,0.26272,0.59739,0.40077,0.39078,0.87939,0.44011362169330775,0.4904181888959666,0.49005101775223364,0.4879241744369713,0.3256685431539251,2.463288108466539,3.049480944479833,2.851025088761168,2.8304008721848564,2.5077327157696256
action = 1,1,1,-0.30000000000000004,121,4,0.28348,0.56133,0.39974,0.39734,0.84171,0.4506883623969006,0.49622575507524797,0.48984691486218424,0.4893465030017074,0.36502054736685713,2.5369218119845027,3.0424587753762395,2.848974574310921,2.844072515008537,2.6668127368342853
action = 1,1,0,0.7,122,4,0.29291,0.58633,0.48938,0.50719,0.85885,0.45509339700769114,0.49249365478146007,0.4998899878973373,0.49994999749975,0.34818098741889975,2.568376985038456,3.0487982739073,2.9888299394866866,3.00693998749875,2.599754937094499
action = 1,1,0,0.7,123,4,0.28277,0.57414,0.49422,0.45397,0.86807,0.45034431272083364,0.4944694126030446,0.499969999099946,0.49787548644214247,0.3384080377296024,2.5344915636041683,3.0464870630152228,2.99406999549973,2.9433474322107123,2.5601101886480118
action = 1,1,1,-0.30000000000000004,124,4,0.35108,0.57982,0.49419,0.51181,0.83378,0.4773049339782693,0.49358889776817305,0.499969999099946,0.4998599803945101,0.3722767787547324,2.7376046698913465,3.0477644888408655,2.99403999549973,3.0111099019725507,2.695163893773662
action = 1,1,1,-0.30000000000000004,125,4,0.36266,0.5617,0.47569,0.53584,0.84355,0.48077021538360715,0.4961753722223625,0.49940965148863514,0.4987183573922259,0.3632767540044367,2.766511076918036,3.0425768611118125,2.9727382574431758,3.0294317869611294,2.6599337700221835
action = 1,1,1,-0.30000000000000004,126,4,0.35725,0.57382,0.48894,0.55546,0.84318,0.47918681117075834,0.49451996926312286,0.49987998559654295,0.4969104547099004,0.3636344318130504,2.753184055853792,3.0464198463156142,2.9883399279827145,3.040012273549502,2.661352159065252
action = 1,1,1,-0.30000000000000004,127,4,0.34352,0.57414,0.4945,0.53504,0.84032,0.4748789319394997,0.4944694126030446,0.499969999099946,0.4987684833667821,0.36630588310863915,2.7179146596974983,3.0464870630152228,2.99434999549973,3.0288824168339104,2.6718494155431958
action = 1,1,0,0.7,128,4,0.38158,0.60039,0.54718,0.57235,0.85224,0.48577772694927046,0.48981629209327043,0.49776500479644004,0.4947423571921046,0.35485208185947004,2.810468634746352,3.049471460466352,3.0360050239822,3.0460617859605232,2.6265004092973503
action = 1,1,1,-0.30000000000000004,129,4,0.35458,0.54208,0.49499,0.5183,0.83512,0.47838269199459965,0.49822685596021415,0.499969999099946,0.49966989102806664,0.37106603185956,2.746493459972998,3.033214279801071,2.99483999549973,3.016649455140333,2.6904501592978
action = 1,1,1,-0.30000000000000004,130,4,0.32102,0.59221,0.46279,0.46627,0.8327,0.46687257362153967,0.4914264950122246,0.49861809032565196,0.49885869742844013,0.3732425484855659,2.655382868107698,3.049342475061123,2.9558804516282597,2.960563487142201,2.6989127424278294
action = 1,1,1,-0.30000000000000004,131,4,0.32356,0.57992,0.48147,0.48962,0.83366,0.46783544115425885,0.493568637577389,0.49965988432132513,0.4998899878973373,0.3723842101915708,2.662737205771294,3.047763187886945,2.9797694216066253,2.9890699394866864,2.695581050957854
action = 1,1,0,0.7,132,4,0.34317,0.55574,0.46973,0.4654,0.82942,0.47476309881876877,0.49688026726767887,0.4990791520390328,0.498798556533597,0.3761382724477795,2.7169854940938434,3.0401413363383947,2.965125760195164,2.959392782667985,2.7101113622388975
action = 1,1,1,-0.30000000000000004,133,4,0.3353,0.5496,0.4512,0.47026,0.81289,0.47209109290474865,0.49753391844174805,0.4976143084759521,0.49911922423405014,0.39,2.6957554645237436,3.03726959220874,2.9392715423797604,2.9658561211702508,2.76289
action = 1,1,1,-0.30000000000000004,134,4,0.30196,0.55589,0.46416,0.50619,0.83505,0.4591078304712304,0.49687020437937307,0.4987183573922259,0.499959998399872,0.371133399197647,2.5974991523561517,3.0402410218968656,2.9577517869611296,3.00598999199936,2.6907169959882347
action = 1,1,1,-0.30000000000000004,135,4,0.3151,0.58024,0.42733,0.46302,0.81615,0.4645535491200126,0.49351798346159587,0.4946918232596937,0.49862811793961237,0.38736287896493127,2.6378677456000634,3.047829917307979,2.9007891162984683,2.9561605896980616,2.7529643948246565
action = 1,1,0,0.7,136,4,0.31278,0.58629,0.439,0.49509,0.85,0.46362700525314526,0.49249365478146007,0.49626605767471144,0.499979999599984,0.3570714214271425,2.6309150262657264,3.0487582739073003,2.9203302883735573,2.99498999799992,2.6353571071357123
action = 1,1,1,-0.30000000000000004,137,4,0.31278,0.56827,0.45102,0.49071,0.85184,0.46362700525314526,0.49531807962157004,0.4975942121849891,0.4999099918985417,0.3552604678260726,2.6309150262657264,3.04486039810785,2.9389910609249457,2.9902599594927084,2.6281423391303633
action = 1,1,0,0.7,138,4,0.38035,0.59197,0.43248,0.40498,0.83706,0.48546884555036074,0.49146719117353094,0.49541901457251314,0.4908869523627614,0.3693101677452166,2.8076942277518038,3.0493059558676547,2.9095750728625656,2.8594147618138073,2.683610838726083
action = 1,1,0,0.7,139,4,0.37621,0.56827,0.45688,0.47508,0.83807,0.48442749715514705,0.49531807962157004,0.49813652747013043,0.49937961512260387,0.36838838201007373,2.7983474857757353,3.04486039810785,2.9475626373506523,2.9719780756130194,2.6800119100503688
action = 1,1,0,0.7,140,4,0.35344,0.58605,0.46284,0.50433,0.79533,0.4780376554205746,0.49254441424099005,0.49861809032565196,0.499979999599984,0.4034600351955569,2.743628277102873,3.04877207120495,2.9559304516282596,3.00422999799992,2.8126301759777843
action = 1,1,1,-0.30000000000000004,141,4,0.39928,0.56138,0.46518,0.44549,0.76901,0.48974483151943526,0.49621567891391744,0.49878853234612364,0.49702112631154827,0.4214617420359765,2.8480041575971766,3.0424583945695876,2.9591226617306186,2.930595631557741,2.8763187101798824
action = 1,1,1,-0.30000000000000004,142,4,0.38613,0.54946,0.4415,0.43858,0.80122,0.4868572686116538,0.49754396790635497,0.4965682229059769,0.49621567891391744,0.3990739279882864,2.820416343058269,3.037179839531775,2.9243411145298848,2.9196583945695873,2.7965896399414323
action = 1,1,0,0.7,143,4,0.39164,0.5617,0.4161,0.439,0.80748,0.4881188379892749,0.4961753722223625,0.49290972804358407,0.49626605767471144,0.3942841614876256,2.8322341899463748,3.0425768611118125,2.8806486402179203,2.9203302883735573,2.778900807438128
action = 1,1,0,0.7,144,4,0.33797,0.59207,0.4328,0.43586,0.83161,0.47302219821061253,0.4914468435141282,0.4954593827954013,0.49587296760359906,0.3742058257162761,2.7030809910530627,3.0493042175706413,2.9100969139770063,2.9152248380179953,2.7026391285813807
action = 1,1,0,0.7,145,4,0.34151,0.57938,0.45102,0.42724,0.80117,0.47421514104887036,0.4936598018878993,0.4975942121849891,0.49468171585373966,0.3991240408695021,2.7125857052443516,3.0476790094394968,2.9389910609249457,2.9006485792686982,2.7967902043475106
action = 1,1,1,-0.30000000000000004,146,4,0.32322,0.54345,0.44017,0.43942,0.8161,0.46770717334674267,0.498106414333323,0.49640709100495334,0.49631643132179293,0.387401600409704,2.6617558667337136,3.033982071666615,2.9222054550247667,2.9210021566089646,2.75310800204852
action = 1,1,0,0.7,147,4,0.31947,0.58601,0.45715,0.45729,0.85634,0.4662724525425022,0.49254441424099005,0.4981566018833836,0.49817667548772293,0.35074207047344635,2.650832262712511,3.04873207120495,2.9479330094169183,2.9481733774386147,2.6100503523672316
action = 1,1,1,-0.30000000000000004,148,4,0.36824,0.59221,0.49422,0.52872,0.80128,0.48232768943945153,0.4914264950122246,0.499969999099946,0.4991793264949982,0.39903633919732173,2.779878447197258,3.049342475061123,2.99406999549973,3.0246166324749906,2.7964616959866087
action = 1,1,1,-0.30000000000000004,149,4,0.37811,0.57414,0.47522,0.50624,0.80438,0.4849123632162826,0.4944694126030446,0.49938962744534454,0.499959998399872,0.39667366940597404,2.802671816081413,3.0464870630152228,2.9721681372267224,3.00603999199936,2.7877483470298703
action = 1,1,0,0.7,150,4,0.3765,0.56818,0.44563,0.48137,0.79701,0.48451006181502565,0.49532817404222024,0.49703118614429015,0.4996498774141749,0.40223127675505294,2.7990503090751284,3.044820870211101,2.9307859307214508,2.9796193870708745,2.808166383775265
action = 1,1,1,-0.30000000000000004,151,4,0.36459,0.57319,0.44549,0.47499,0.80156,0.48131071045635376,0.49461095822878814,0.49702112631154827,0.49936960259911695,0.3988232691305762,2.771143552281769,3.0462447911439408,2.930595631557741,2.9718380129955846,2.795676345652881
action = 1,1,0,0.7,152,4,0.34566,0.55589,0.4693,0.50596,0.77763,0.47558385170230494,0.49687020437937307,0.49905911473491793,0.499959998399872,0.41583650633391966,2.7235792585115246,3.0402410218968656,2.9645955736745897,3.00575999199936,2.8568125316695987
action = 1,1,1,-0.30000000000000004,153,4,0.33541,0.54345,0.45168,0.45096,0.79763,0.4721334557092941,0.498106414333323,0.49766454565299306,0.4975841637351414,0.40177107909853343,2.6960772785464706,3.033982071666615,2.9400027282649654,2.938880818675707,2.806485395492667
action = 1,1,0,0.7,154,4,0.39351,0.55598,0.48752,0.49292,0.75716,0.48852840244964263,0.4968601412872641,0.4998399743918047,0.49994999749975,0.4288006529845774,2.8361520122482133,3.04028070643632,2.9867198719590236,2.9926699874987497,2.9011632649228876
action = 1,1,0,0.7,155,4,0.3418,0.56763,0.50596,0.51798,0.83989,0.4743100251944924,0.4954089220028239,0.499959998399872,0.49967989753441155,0.3667151483099655,2.713350125972462,3.0446746100141193,3.00575999199936,3.016379487672058,2.6734657415498275
action = 1,1,1,-0.30000000000000004,156,4,0.36136,0.54979,0.52403,0.51784,0.82516,0.4803956702552595,0.49751381890355567,0.4994196632092093,0.49967989753441155,0.37982890885239373,2.7633383512762975,3.037359094517778,3.0211283160460463,3.016239487672058,2.7243045442619684
action = 1,1,1,-0.30000000000000004,157,4,0.37713,0.55589,0.45769,0.46927,0.83046,0.48466483264210536,0.49687020437937307,0.498206784377732,0.49905911473491793,0.3752199355044985,2.800454163210527,3.0402410218968656,2.9487239218886603,2.9645655736745895,2.7065596775224927
action = 1,1,1,-0.30000000000000004,158,4,0.37502,0.56763,0.46898,0.47513,0.82783,0.48412808222618114,0.4954089220028239,0.49903907662626984,0.49937961512260387,0.37753145564310264,2.795660411130906,3.0446746100141193,2.9641753831313493,2.9720280756130193,2.7154872782155133
action = 1,1,1,-0.30000000000000004,159,4,0.31278,0.56794,0.42178,0.44495,0.8289,0.46362700525314526,0.4953584560699454,0.4938420800215389,0.496960763038693,0.37658996269151945,2.6309150262657264,3.044732280349727,2.8909904001076945,2.929753815193465,2.7118498134575972
action = 1,1,0,0.7,160,4,0.32426,0.57414,0.42811,0.44988,0.83717,0.46810255286635644,0.4944694126030446,0.4948029910984775,0.49748366807363636,0.36920184181555754,2.664772764331782,3.0464870630152228,2.902124955492387,2.937298340368182,2.683179209077788
action = 1,1,0,0.7,161,4,0.35695,0.5739,0.48069,0.48532,0.85246,0.47910332914727277,0.4945098583446037,0.4996298629986002,0.49977995157869226,0.35464066320713983,2.7524666457363636,3.0464492917230186,2.978839314993001,2.9842197578934613,2.6256633160356992
action = 1,1,0,0.7,162,4,0.36129,0.58629,0.48619,0.49306,0.83088,0.4803748536299543,0.49249365478146007,0.49980996388627547,0.49994999749975,0.37485997385690567,2.7631642681497715,3.0487582739073003,2.9852398194313774,2.9928099874987497,2.705179869284528
action = 1,1,1,-0.30000000000000004,163,4,0.33636,0.58548,0.50134,0.50651,0.84186,0.4724616386543991,0.49263576808835147,0.5,0.499959998399872,0.36486983980592314,2.6986681932719954,3.048658840441757,3.00134,3.00630999199936,2.6662091990296157
action = 1,1,1,-0.30000000000000004,164,4,0.35112,0.58588,0.46804,0.49044,0.84963,0.47731540934690136,0.49257486740596096,0.4989789574721563,0.4999099918985417,0.3574353088322417,2.7376970467345068,3.0487543370298047,2.9629347873607816,2.9899899594927084,2.6368065441612085
action = 1,1,1,-0.30000000000000004,165,4,0.36137,0.59167,0.48541,0.51368,0.84057,0.4803956702552595,0.4915282290977803,0.4997899558814683,0.49980996388627547,0.3660737630587584,2.7633483512762975,3.0493111454889017,2.9843597794073413,3.012729819431377,2.670938815293792
action = 1,1,1,-0.30000000000000004,166,4,0.35107,0.6099,0.50395,0.5234,0.82468,0.4773049339782693,0.48777043780860685,0.499979999599984,0.4994496971667918,0.38023676834309433,2.7375946698913465,3.0487521890430345,3.0038499979999203,3.020648485833959,2.7258638417154715
action = 1,1,1,-0.30000000000000004,167,4,0.324,0.60403,0.48689,0.51234,0.82207,0.46799572647621474,0.48906032347758494,0.4998299710901698,0.49984997749324744,0.38245261144356174,2.6639786323810735,3.0493316173879244,2.9860398554508487,3.0115898874662372,2.7343330572178086
action = 1,1,0,0.7,168,4,0.31254,0.58001,0.48479,0.51657,0.83041,0.46352993430845435,0.4935585071701227,0.499769947075652,0.4997299270606074,0.3752732337910606,2.6301896715422717,3.0478025358506136,2.9836397353782598,3.015219635303037,2.706776168955303
action = 1,1,0,0.7,169,4,0.30676,0.56804,0.46279,0.48785,0.80448,0.4611507345760169,0.49534836226639534,0.49861809032565196,0.49984997749324744,0.3965980332780283,2.612513672880085,3.0447818113319767,2.9558804516282597,2.987099887466237,2.7874701663901416
action = 1,1,0,0.7,170,4,0.37883,0.57437,0.5007,0.54913,0.79448,0.48509792825779,0.49443907612566385,0.5,0.4975841637351414,0.40407920015759285,2.8043196412889504,3.0465653806283193,3.0007,3.037050818675707,2.8148760007879643
action = 1,1,0,0.7,171,4,0.35567,0.54969,0.45715,0.49972,0.79856,0.4787170354186281,0.4975238687741524,0.4981566018833836,0.5,0.4010735593379349,2.7492551770931404,3.037309343870762,2.9479330094169183,2.99972,2.803927796689675
action = 1,1,1,-0.30000000000000004,172,4,0.35049,0.55589,0.49238,0.5053,0.77157,0.47712681752339176,0.49687020437937307,0.49993999639956793,0.499969999099946,0.41982139059366663,2.736124087616959,3.0402410218968656,2.9920799819978394,3.00514999549973,2.870676952968333
action = 1,1,1,-0.30000000000000004,173,4,0.36038,0.54969,0.48752,0.53097,0.78795,0.480114569660201,0.4975238687741524,0.4998399743918047,0.49903907662626984,0.4087542048713383,2.760952848301005,3.037309343870762,2.9867198719590236,3.026165383131349,2.8317210243566913
action = 1,1,0,0.7,174,4,0.29663,0.56794,0.43248,0.5,0.8187,0.4567712775558463,0.4953584560699454,0.49541901457251314,0.5,0.3852661417773433,2.5804863877792314,3.044732280349727,2.9095750728625656,3.0,2.7450307088867163
action = 1,1,1,-0.30000000000000004,175,4,0.31907,0.56725,0.48752,0.50624,0.80918,0.46612230154756595,0.4954593827954013,0.4998399743918047,0.499959998399872,0.39295037854670656,2.6496815077378297,3.0445469139770065,2.9867198719590236,3.00603999199936,2.7739318927335326
action = 1,1,1,-0.30000000000000004,176,4,0.33949,0.56185,0.48142,0.51863,0.81187,0.4735398610465649,0.4961652950378533,0.4996498774141749,0.4996498774141749,0.3908196515018148,2.707189305232825,3.0426764751892668,2.9796693870708744,3.0168793870708743,2.765968257509074
action = 1,1,0,0.7,177,4,0.35653,0.55565,0.48766,0.52487,0.81833,0.47897807883033644,0.4968903299521938,0.49984997749324744,0.49937961512260387,0.38556452118938533,2.7514203941516824,3.040101649760969,2.986909887466237,3.021768075613019,2.746152605946927
action = 1,1,1,-0.30000000000000004,178,4,0.35627,0.54965,0.49986,0.51244,0.78978,0.4788945604201409,0.49753391844174805,0.5,0.49984997749324744,0.4074677901380672,2.7507428021007043,3.03731959220874,2.99986,3.011689887466237,2.8271189506903363
action = 3,3,1,-0.30000000000000004,179,4,0.37247,0.5679,0.54317,0.56827,0.80009,0.48346664828093366,0.49536854966782057,0.49813652747013043,0.49531807962157004,0.3999374951164244,2.7898032414046683,3.0447427483391025,3.0338526373506522,3.04486039810785,2.799777475582122
action = 1,1,1,-0.30000000000000004,180,4,0.38421,0.58024,0.55519,0.62703,0.81103,0.48640518089346046,0.49351798346159587,0.49694064031833823,0.48359073605684383,0.39148435473208887,2.816235904467302,3.047829917307979,3.039893201591691,3.044983680284219,2.7684517736604444
action = 1,1,0,0.7,181,4,0.41452,0.61036,0.55546,0.69637,0.81084,0.49263576808835147,0.4876679197978887,0.4969104547099004,0.4598260540682748,0.39163758757300093,2.877698840441757,3.0486995989894434,3.040012273549502,2.995500270341374,2.7690279378650047
action = 1,1,0,0.7,182,4,0.35749,0.57437,0.51263,0.62806,0.81572,0.47925984601257804,0.49443907612566385,0.4998399743918047,0.4833218389437829,0.3877112327493234,2.75378923006289,3.0465653806283193,3.0118298719590237,3.0446691947189146,2.754276163746617
action = 3,3,0,0.7,183,4,0.3531,0.55565,0.5183,0.63901,0.79168,0.47793304970466316,0.4968903299521938,0.49966989102806664,0.4802915781064665,0.4061034350999755,2.7427652485233156,3.040101649760969,3.016649455140333,3.0404678905323324,2.8221971754998774
action = 1,1,1,-0.30000000000000004,184,4,0.38509,0.56818,0.49986,0.53073,0.79327,0.4866210024238576,0.49532817404222024,0.5,0.49905911473491793,0.4049567878181572,2.818195012119288,3.044820870211101,2.99986,3.02602557367459,2.818053939090786
action = 3,3,1,-0.30000000000000004,185,4,0.3854,0.55519,0.50629,0.56129,0.76441,0.4866929216662186,0.49694064031833823,0.499959998399872,0.49622575507524797,0.42437012147416786,2.818864608331093,3.039893201591691,3.00608999199936,3.0424187753762397,2.886260607370839
action = 3,3,0,0.7,186,4,0.37612,0.56763,0.55551,0.62401,0.78257,0.48440685379131454,0.4954089220028239,0.4969104547099004,0.48437588709596185,0.41250454542950193,2.798154268956573,3.0446746100141193,3.040062273549502,3.0458894354798094,2.8450927271475095
action = 3,3,1,-0.30000000000000004,187,4,0.39209,0.56758,0.48799,0.60364,0.78046,0.4882110199493658,0.4954089220028239,0.4998599803945101,0.4891421061409455,0.4139323616244567,2.833145099746829,3.0446246100141194,2.9872899019725505,3.0493505307047273,2.8501218081222834
action = 3,3,1,-0.30000000000000004,188,4,0.39668,0.55589,0.53721,0.59779,0.76962,0.4892136547562833,0.49687020437937307,0.49861809032565196,0.49034681603942326,0.42108193976944674,2.8427482737814165,3.0402410218968656,3.0303004516282597,3.0495240801971164,2.875029698847234
action = 1,1,1,-0.30000000000000004,189,4,0.41108,0.57437,0.50648,0.65585,0.77443,0.49202642205475106,0.49443907612566385,0.499959998399872,0.4750894652589131,0.4179593281648347,2.8712121102737553,3.0465653806283193,3.00627999199936,3.0312973262945655,2.8642266408241737
action = 1,1,0,0.7,190,4,0.36578,0.56194,0.5182,0.63754,0.79174,0.4816534023548469,0.4961451400548029,0.49966989102806664,0.48070781146139074,0.40606649701742203,2.7740470117742344,3.0426657002740143,3.016549455140333,3.0410790573069537,2.82207248508711
action = 3,3,1,-0.30000000000000004,191,4,0.39692,0.58047,0.50005,0.59722,0.77588,0.489254534981537,0.4934774564253163,0.5,0.4904589687221552,0.41700119903904354,2.843192674907685,3.0478572821265817,3.00005,3.049514843610776,2.8608859951952175
action = 1,1,0,0.7,192,4,0.41589,0.56208,0.49381,0.64515,0.74651,0.49287929556839777,0.4961350622562368,0.499959998399872,0.4784662997537026,0.4350057470884724,2.880286477841989,3.042755311281184,2.9936099919993597,3.0374814987685133,2.921538735442362
action = 3,3,0,0.7,193,4,0.39031,0.58047,0.47551,0.58643,0.78063,0.4878216887347261,0.4934774564253163,0.4993996395673509,0.49247334953274374,0.4138236339311712,2.8294184436736303,3.0478572821265817,2.9725081978367545,3.0487967476637188,2.849748169655856
action = 3,3,1,-0.30000000000000004,194,4,0.38622,0.57414,0.51784,0.59169,0.758,0.48688807748804036,0.4944694126030446,0.49967989753441155,0.49151805663678316,0.42828728675971695,2.820660387440202,3.0464870630152228,3.016239487672058,3.049280283183916,2.8994364337985847
action = 1,1,0,0.7,195,4,0.3879,0.55579,0.49423,0.64838,0.80158,0.48726789346313387,0.49688026726767887,0.499969999099946,0.4774725122978285,0.39881073205218537,2.8242394673156697,3.0401913363383946,2.99407999549973,3.0357425614891427,2.795633660260927
action = 3,3,1,-0.30000000000000004,196,4,0.41652,0.55546,0.51229,0.63749,0.79448,0.49298072984651237,0.4969104547099004,0.49984997749324744,0.4807286136688766,0.40407920015759285,2.881423649232562,3.040012273549502,3.0115398874662374,3.041133068344383,2.8148760007879643
action = 1,1,0,0.7,197,4,0.40316,0.56818,0.48752,0.64978,0.7934,0.49053032526032475,0.49532817404222024,0.4998399743918047,0.47704297500330095,0.40485799979745984,2.855811626301624,3.044820870211101,2.9867198719590236,3.034994875016505,2.817689998987299
action = 3,3,0,0.7,198,4,0.39072,0.55565,0.50667,0.62189,0.76722,0.4879139268354614,0.4968903299521938,0.499959998399872,0.4849123632162826,0.42259910080358665,2.830289634177307,3.040101649760969,3.00646999199936,3.046451816081413,2.8802155040179334
action = 3,3,1,-0.30000000000000004,199,4,0.34393,0.5679,0.46927,0.6035,0.81156,0.47501578921126403,0.49536854966782057,0.49905911473491793,0.48917277111466456,0.3910626548265636,2.71900894605632,3.0447427483391025,2.9645655736745895,3.049363855573323,2.766873274132818
