note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,107,3,0.17295,0.1903,0.14184,0.15721,0.40151,0.37820629291433,0.39254299127611486,0.348883934855132,0.36399175814845036,0.49020403915104577,2.06398146457165,2.1530149563805745,1.88625967427566,1.977168790742252,2.8525301957552287
action = 4,4,0,0.7,108,3,0.20857,0.21785,0.17896,0.18434,0.41357,0.4062880751388108,0.4127832360937154,0.38331449229059944,0.3877628141016103,0.49247334953274374,2.240010375694054,2.281766180468577,2.095532461452997,2.1231540705080514,2.8759367476637188
action = 4,4,1,-0.30000000000000004,109,3,0.20841,0.21968,0.17295,0.17705,0.41367,0.40617730118754786,0.41402898449263187,0.37820629291433,0.3817066936798463,0.49249365478146007,2.2392965059377397,2.289824922463159,2.06398146457165,2.0855834683992316,2.8761382739073005
action = 4,4,0,0.7,110,3,0.18163,0.20316,0.15029,0.16158,0.40842,0.38553858432068766,0.4023555641469371,0.3573653592613587,0.36806249469349633,0.4915384013482568,2.1093229216034386,2.2149378207346855,1.9371167963067935,2.0018924734674814,2.866112006741284
action = 4,4,0,0.7,111,3,0.19167,0.2051,0.16721,0.17277,0.42601,0.3936114835723165,0.40376973635972274,0.37316216314090583,0.37804761604856074,0.49448963588734596,2.159727417861583,2.2239486817986136,2.0330208157045293,2.0630080802428035,2.89845817943673
action = 4,4,1,-0.30000000000000004,112,3,0.20061,0.21403,0.17515,0.17623,0.43815,0.4004497471593658,0.410146315355874,0.3801052485825472,0.38101181084055646,0.4961652950378533,2.2028587357968292,2.26476157677937,2.075676242912736,2.081289054202782,2.9189764751892664
action = 4,4,1,-0.30000000000000004,113,3,0.23655,0.25009,0.20272,0.19944,0.45669,0.42497058721751557,0.4330704330706496,0.40201990000496246,0.3995872870850623,0.49811645224786544,2.3614029360875777,2.415442165353248,2.2128195000248123,2.1973764354253116,2.9472722612393274
action = 4,4,1,-0.30000000000000004,114,3,0.2258,0.23964,0.18844,0.20431,0.47513,0.41810285815813314,0.4268606329939551,0.3910626548265636,0.4031873013873329,0.49937961512260387,2.3163142907906655,2.3739431649697758,2.143753274132818,2.2202465069366646,2.9720280756130193
action = 4,4,1,-0.30000000000000004,115,3,0.2468,0.24262,0.18505,0.19697,0.43815,0.43114962600006973,0.4286723690652338,0.388329756778952,0.3977059215048225,0.4961652950378533,2.4025481300003486,2.385981845326169,2.12669878389476,2.1854996075241124,2.9189764751892664
action = 4,4,1,-0.30000000000000004,116,3,0.214,0.25025,0.19113,0.18592,0.44411,0.41012193308819755,0.43315124379366615,0.39319206502674997,0.3890372732785382,0.49687020437937307,2.2646096654409877,2.4160062189683305,2.15709032513375,2.131106366392691,2.928461021896865
action = 4,4,1,-0.30000000000000004,117,3,0.21672,0.24744,0.19543,0.19733,0.4564,0.4120072814890533,0.43153215407429374,0.3965349921507558,0.39798241167167175,0.49809637621649083,2.2767564074452666,2.405100770371469,2.178104960753779,2.1872420583583585,2.946881881082454
action = 4,4,0,0.7,118,3,0.21196,0.24743,0.19725,0.18167,0.45031,0.40869303884455876,0.43152056729662375,0.3979195898670987,0.38556452118938533,0.4975238687741524,2.2554251942227936,2.4050328364831186,2.1868479493354935,2.109492605946927,2.937929343870762
action = 4,4,1,-0.30000000000000004,119,3,0.2143,0.25275,0.20026,0.18495,0.48752,0.41034132134114887,0.43459176246219855,0.4001999500249844,0.3882653731663435,0.4998399743918047,2.2660066067057447,2.4257088123109924,2.201259750124922,2.1262768658317177,2.9867198719590236
action = 4,4,1,-0.30000000000000004,120,3,0.1967,0.21256,0.16018,0.15828,0.46349,0.3975047169531451,0.4091210089936717,0.3667833147786306,0.3650068492508051,0.4986682263790225,2.1842235847657254,2.2581650449683583,1.9940965738931529,1.9833142462540256,2.9568311318951124
action = 4,4,0,0.7,121,3,0.22209,0.25782,0.18468,0.18723,0.47522,0.4156561078584074,0.4374357095619881,0.38803350370812056,0.39010255061970567,0.49938962744534454,2.3003705392920373,2.4449985478099405,2.124847518540603,2.1377427530985282,2.9721681372267224
action = 4,4,0,0.7,122,3,0.23344,0.25023,0.2086,0.2092,0.48132,0.42302482196674934,0.43315124379366615,0.40631268747111504,0.40673086924894203,0.4996498774141749,2.3485641098337466,2.4159862189683308,2.240163437355575,2.24285434624471,2.9795693870708746
action = 4,4,0,0.7,123,3,0.21614,0.23044,0.18897,0.19245,0.45645,0.41160660830458007,0.42111756078320933,0.39148435473208887,0.39422075034173426,0.49809637621649083,2.2741730415229,2.3360278039160467,2.146391773660444,2.1635537517086716,2.9469318810824543
action = 4,4,0,0.7,124,3,0.22237,0.24499,0.20053,0.19528,0.46265,0.41583650633391966,0.4300813876465709,0.40039980019975036,0.3964088798198143,0.4985980344927164,2.3015525316695986,2.3953969382328544,2.202529000998752,2.1773243990990716,2.955640172463582
action = 4,4,0,0.7,125,3,0.19789,0.25151,0.18409,0.18158,0.44411,0.39840933723997984,0.43387786299833275,0.387556447501522,0.3854996757456483,0.49687020437937307,2.1899366861998995,2.4208993149916638,2.1218722375076102,2.1090783787282414,2.928461021896865
action = 4,4,0,0.7,126,3,0.22083,0.24841,0.18722,0.20068,0.44435,0.41480115718257105,0.432087954009366,0.39008973326659085,0.4004996878900157,0.4968903299521938,2.294835785912855,2.40884977004683,2.1376686663329543,2.203178439450079,2.928801649760969
action = 4,4,1,-0.30000000000000004,127,3,0.21551,0.25259,0.19267,0.18512,0.48127,0.41116906498422273,0.43449971231290824,0.39439827585830034,0.3883941297187691,0.4996498774141749,2.271355324921114,2.4250885615645412,2.164661379291502,2.1270906485938452,2.9795193870708743
action = 4,4,1,-0.30000000000000004,128,3,0.24081,0.25632,0.1912,0.20573,0.45031,0.427574554902417,0.43660050389343347,0.3932429274634192,0.4042400277063121,0.4975238687741524,2.3786827745120855,2.4393225194671673,2.157414637317096,2.2269301385315607,2.937929343870762
action = 4,4,1,-0.30000000000000004,129,3,0.25056,0.27574,0.22375,0.21211,0.45045,0.43333589742831136,0.44688924802460844,0.41676132258164267,0.4088031311034689,0.49753391844174805,2.417239487141557,2.510186240123042,2.307556612908213,2.2561256555173443,2.93811959220874
action = 4,4,1,-0.30000000000000004,130,3,0.16208,0.20724,0.1441,0.1618,0.42018,0.3685240833378464,0.40532702845973645,0.35118371260637926,0.3682662080615054,0.49358889776817305,2.004700416689232,2.2338751422986824,1.9000185630318964,2.003131040307527,2.888124488840865
action = 4,4,0,0.7,131,3,0.15743,0.21415,0.13279,0.14686,0.44549,0.36421147702948625,0.41023164188053557,0.33935232428848927,0.35396327493117136,0.49702112631154827,1.9784873851474312,2.265308209402678,1.8295516214424463,1.9166763746558568,2.930595631557741
action = 4,4,1,-0.30000000000000004,132,3,0.20002,0.24289,0.17126,0.18369,0.4512,0.4000124998046936,0.4288239732104538,0.3767359818228145,0.38723377951826465,0.4976143084759521,2.200082499023468,2.387009866052269,2.0549399091140725,2.1198588975913233,2.9392715423797604
action = 4,4,1,-0.30000000000000004,133,3,0.18964,0.23236,0.1636,0.1791,0.45697,0.39202040763205176,0.42233872661644467,0.36991891003299626,0.38343187139308077,0.4981465647778774,2.1497420381602588,2.3440536330822233,2.0131945501649815,2.0962593569654038,2.947702823889387
action = 4,4,0,0.7,134,3,0.20682,0.2598,0.16654,0.1945,0.46898,0.4050308630215727,0.43853164081967905,0.37255872020394315,0.39581561363847184,0.49903907662626984,2.2319743151078635,2.452458204098395,2.0293336010197156,2.1735780681923593,2.9641753831313493
action = 4,4,0,0.7,135,3,0.19381,0.23549,0.17244,0.18536,0.46349,0.39528470752104744,0.42431120654538457,0.37775653535048204,0.38858718455450897,0.4986682263790225,2.1702335376052373,2.357046032726923,2.06122267675241,2.128295922772545,2.9568311318951124
action = 4,4,0,0.7,136,3,0.15676,0.17757,0.13582,0.1443,0.49446,0.36357942736079,0.3821518022985107,0.3426076473168689,0.3513972111443117,0.499969999099946,1.97465713680395,2.0883290114925535,1.8488582365843444,1.9012860557215587,2.99430999549973
action = 4,4,1,-0.30000000000000004,137,3,0.14942,0.16042,0.11103,0.11994,0.47513,0.35651086939951776,0.3670013623952914,0.31418147622035264,0.32488459489486415,0.49937961512260387,1.9319743469975887,1.995426811976457,1.681937381101763,1.7443629744743208,2.9720280756130193
action = 4,4,0,0.7,138,3,0.15349,0.17749,0.13779,0.1471,0.46265,0.3604580419410836,0.3820863776687151,0.34468826495835336,0.3542033314354906,0.4985980344927164,1.955780209705418,2.0879218883435757,1.861231324791767,1.918116657177453,2.955640172463582
action = 4,4,1,-0.30000000000000004,139,3,0.18569,0.19416,0.17569,0.17006,0.43421,0.38885730030436616,0.39555024965230395,0.3805522303179946,0.3756860391337426,0.4956510869553299,2.129976501521831,2.17191124826152,2.0784511515899733,2.048490195668713,2.9124654347766494
action = 4,4,0,0.7,140,3,0.18969,0.21452,0.17476,0.17186,0.46388,0.39205866907900405,0.41048751503547587,0.37976308404056336,0.37725323060246946,0.49869830559166733,2.1499833453950203,2.266957575177379,2.073575420202817,2.0581261530123474,2.957371527958337
action = 4,4,1,-0.30000000000000004,141,3,0.22468,0.24454,0.19303,0.1997,0.47546,0.4173727350941841,0.42981391322292023,0.39467708319587036,0.39977493668312925,0.4993996395673509,2.3115436754709204,2.3936095661146015,2.1664154159793516,2.198574683415646,2.9724581978367546
action = 4,4,0,0.7,142,3,0.23634,0.26263,0.22297,0.21551,0.46302,0.4248293775152561,0.4400681765363181,0.4162451200915153,0.41116906498422273,0.49862811793961237,2.360486887576281,2.4629708826815904,2.3041956004575765,2.271355324921114,2.9561605896980616
action = 4,4,1,-0.30000000000000004,143,3,0.22002,0.26841,0.20999,0.20001,0.46307,0.4142583734820577,0.44313654780439854,0.40729596118793027,0.4000124998046936,0.49863814535191747,2.2913118674102884,2.4840927390219925,2.2464698059396513,2.200072499023468,2.9562607267595875
action = 4,4,1,-0.30000000000000004,144,3,0.23326,0.24828,0.21473,0.21128,0.45168,0.42290660907581,0.4320185181216194,0.41063365668196267,0.40821562929412686,0.49766454565299306,2.34779304537905,2.408372590608097,2.267898283409813,2.2523581464706344,2.9400027282649654
action = 4,4,1,-0.30000000000000004,145,3,0.22925,0.25667,0.22199,0.20294,0.44021,0.42034509631967876,0.43679514649318163,0.41558392654192006,0.40219398304798143,0.4964171632810453,2.3309754815983936,2.4406457324659083,2.2999096327096002,2.213909915239907,2.9222958164052266
action = 4,4,1,-0.30000000000000004,146,3,0.21819,0.2536,0.19085,0.19643,0.47499,0.4130254229463363,0.43507470622871197,0.39297582622853533,0.3973034105063786,0.49936960259911695,2.2833171147316813,2.42897353114356,2.1557291311426767,2.182947052531893,2.9718380129955846
action = 4,4,1,-0.30000000000000004,147,3,0.21964,0.26587,0.19367,0.18627,0.46307,0.41400483088968904,0.44180312357429075,0.395170849127311,0.3893327625566592,0.49863814535191747,2.2896641544484453,2.4748856178714536,2.1695242456365547,2.132933812783296,2.9562607267595875
action = 4,4,0,0.7,148,3,0.17793,0.24469,0.20431,0.18018,0.48756,0.38245261144356174,0.4298953360993813,0.4031873013873329,0.3843305868650061,0.49984997749324744,2.090193057217809,2.394166680496906,2.2202465069366646,2.1018329343250306,2.9868098874662374
action = 4,4,0,0.7,149,3,0.22497,0.27706,0.22507,0.19048,0.48766,0.41756436629578436,0.44754888001200493,0.4176242330133634,0.39268307832143723,0.49984997749324744,2.3127918314789215,2.514804400060025,2.313191165066817,2.153895391607186,2.986909887466237
action = 4,4,1,-0.30000000000000004,150,3,0.22353,0.25187,0.20914,0.19013,0.47508,0.41661733041245413,0.43408524508441887,0.4066939881532551,0.3924028542199967,0.49937961512260387,2.306616652062271,2.422296225422094,2.2426099407662754,2.1521442710999836,2.9719780756130194
action = 4,4,1,-0.30000000000000004,151,3,0.20559,0.23208,0.2018,0.19274,0.45725,0.40412869237410004,0.42216110668795626,0.4013477295313878,0.3944489827594945,0.49816663878666145,2.2262334618705,2.342885533439781,2.208538647656939,2.164984913797473,2.948083193933307
action = 4,4,0,0.7,152,3,0.21573,0.26726,0.23014,0.21344,0.49376,0.4113271204284979,0.44252683534447945,0.42092754720973063,0.4097316194779212,0.499959998399872,2.27236560214249,2.479894176722397,2.334777736048653,2.2620980973896057,2.99355999199936
action = 4,4,0,0.7,153,3,0.22207,0.25187,0.21373,0.2042,0.46927,0.41564407850948626,0.43408524508441887,0.40993901985539266,0.4031128874149275,0.49905911473491793,2.3002903925474314,2.422296225422094,2.2634250992769633,2.219764437074638,2.9645655736745895
action = 4,4,0,0.7,154,3,0.21548,0.26161,0.2077,0.20808,0.47556,0.41115690435647556,0.4395110920102017,0.40565995612088707,0.40593102862432184,0.4993996395673509,2.2712645217823777,2.459165460051009,2.2359997806044354,2.237735143121609,2.9725581978367543
action = 4,4,1,-0.30000000000000004,155,3,0.21466,0.25444,0.21781,0.20742,0.45725,0.41058494857946265,0.43554563480765135,0.4127590095927647,0.4054626986542658,0.49816663878666145,2.2675847428973133,2.4321681740382566,2.2816050479638235,2.234733493271329,2.948083193933307
action = 4,4,0,0.7,156,3,0.2264,0.24656,0.19891,0.19066,0.47522,0.41849731181932337,0.43101044070880695,0.39917414745947666,0.39282311540946774,0.49938962744534454,2.318886559096617,2.401612203544035,2.1947807372973833,2.1547755770473387,2.9721681372267224
action = 4,4,0,0.7,157,3,0.21372,0.26111,0.21576,0.21137,0.46927,0.4099268227379126,0.43923797650021107,0.41135143126042484,0.4082768668440572,0.49905911473491793,2.2633541136895627,2.4572998825010552,2.2725171563021243,2.252754334220286,2.9645655736745895
action = 4,4,1,-0.30000000000000004,158,3,0.23167,0.25516,0.21871,0.20497,0.48147,0.4219004621945797,0.4359472445147463,0.413376341848442,0.40368304398376703,0.49965988432132513,2.3411723109728984,2.4348962225737316,2.2855917092422104,2.223385219918835,2.9797694216066253
action = 4,4,0,0.7,159,3,0.23162,0.24668,0.20656,0.20479,0.46973,0.421864907286681,0.4310800389718828,0.4048456495999432,0.4035467754796214,0.4990791520390328,2.340944536433405,2.402080194859414,2.230788247999716,2.2225238773981073,2.965125760195164
action = 4,4,0,0.7,160,3,0.22657,0.22501,0.20111,0.19374,0.48127,0.41860482558135903,0.4175883140127367,0.4008241509689754,0.3952214569073901,0.4996498774141749,2.3195941279067953,2.312951570063684,2.2052307548448766,2.1698472845369503,2.9795193870708743
action = 4,4,1,-0.30000000000000004,161,3,0.22444,0.23609,0.20656,0.19312,0.451,0.4172169699329115,0.4246763473517215,0.4048456495999432,0.39474042103640716,0.4975942121849891,2.3105248496645574,2.3594717367586076,2.230788247999716,2.1668221051820358,2.9389710609249455
action = 4,4,0,0.7,162,3,0.21552,0.24756,0.19592,0.18592,0.45105,0.4111812252523211,0.4315900832966392,0.3969130887234635,0.3890372732785382,0.4975942121849891,2.2714261262616056,2.405510416483196,2.1804854436173176,2.131106366392691,2.9390210609249454
action = 4,4,0,0.7,163,3,0.23806,0.25945,0.1973,0.19501,0.48147,0.4258990490714906,0.4383263624287273,0.3979572841398936,0.3962070165961224,0.49965988432132513,2.367555245357453,2.4510818121436366,2.187086420699468,2.176045082980612,2.9797694216066253
action = 4,4,1,-0.30000000000000004,164,3,0.21367,0.24832,0.18624,0.19374,0.44021,0.4098902292077721,0.43204166465747257,0.38930707674020004,0.3952341078398978,0.4964171632810453,2.2631211460388605,2.408528323287363,2.1327753837010004,2.169910539199489,2.9222958164052266
action = 4,4,0,0.7,165,3,0.20641,0.23845,0.17759,0.19705,0.44544,0.40473448086368924,0.4261337818103606,0.3821648858804273,0.3977687770552133,0.49701106627518865,2.230082404318446,2.369118909051803,2.0884144294021363,2.1858938852760663,2.930495331375943
action = 4,4,1,-0.30000000000000004,166,3,0.22918,0.2653,0.20091,0.22091,0.46302,0.4202975136733502,0.4414861266223436,0.40067443142781145,0.4148614226461651,0.49862811793961237,2.330667568366751,2.472730633111718,2.204282157139057,2.2952171132308257,2.9561605896980616
action = 4,4,1,-0.30000000000000004,167,3,0.22238,0.2525,0.19203,0.21184,0.42076,0.4158485301164355,0.43444217106537897,0.39389084782462264,0.4086073910246852,0.4936800583373811,2.3016226505821775,2.424710855326895,2.161484239123113,2.254876955123426,2.8891602916869057
action = 4,4,0,0.7,168,3,0.23421,0.25782,0.20699,0.21337,0.43929,0.4235091498421256,0.4374357095619881,0.40515429159765787,0.40968280413021974,0.49629628247650615,2.351755749210628,2.4449985478099405,2.232761457988289,2.2617840206510986,2.920771412382531
action = 4,4,0,0.7,169,3,0.22918,0.27267,0.21607,0.21337,0.42778,0.4202975136733502,0.44533133732087615,0.4115580153514204,0.40968280413021974,0.4947524633592035,2.330667568366751,2.499326686604381,2.273860076757102,2.2617840206510986,2.901542316796017
action = 4,4,1,-0.30000000000000004,170,3,0.21025,0.26675,0.1832,0.19478,0.46279,0.4074923312161838,0.4422668877499196,0.3868332974292673,0.39603030187095534,0.49861809032565196,2.2477116560809187,2.4780844387495984,2.1173664871463362,2.174931509354777,2.9558804516282597
action = 4,4,0,0.7,171,3,0.24094,0.27035,0.19241,0.20312,0.43029,0.4276564041377143,0.4441396176879518,0.39419538302724955,0.402318281960937,0.4951161479895399,2.3792220206885717,2.4910480884397592,2.1633869151362477,2.214711409804685,2.9058707399476993
action = 4,4,0,0.7,172,3,0.24811,0.26618,0.20587,0.21592,0.46307,0.43191434335988427,0.44196153678798794,0.40433896670986336,0.4114608122288197,0.49863814535191747,2.4076817167994213,2.4759876839399397,2.227564833549317,2.2732240611440986,2.9562607267595875
action = 4,4,1,-0.30000000000000004,173,3,0.2157,0.25975,0.18922,0.18992,0.45797,0.41130280815963316,0.43849743442807054,0.39167588641630724,0.3922371731491037,0.49822685596021415,2.2722140407981657,2.4522371721403524,2.1475994320815364,2.1511058657455187,2.949104279801071
action = 4,4,1,-0.30000000000000004,174,3,0.25716,0.29221,0.23454,0.22053,0.4566,0.437069788477767,0.4547746694792928,0.4237098063533578,0.4146082488325576,0.49811645224786544,2.4425089423888346,2.566083347396464,2.353089031766789,2.2935712441627882,2.9471822612393273
action = 4,4,1,-0.30000000000000004,175,3,0.24196,0.27199,0.20733,0.20384,0.42787,0.42827561219383015,0.44498314574824066,0.4054010360124897,0.40285233026507367,0.49477267507411926,2.383338060969151,2.4969057287412033,2.2343351800624482,2.218101651325368,2.9017333753705965
action = 4,4,1,-0.30000000000000004,176,3,0.24618,0.27346,0.2046,0.21576,0.45645,0.43078997202813346,0.4457353474877217,0.4034104609451768,0.41135143126042484,0.49809637621649083,2.4001298601406673,2.5021367374386085,2.2216523047258843,2.2725171563021243,2.9469318810824543
action = 4,4,1,-0.30000000000000004,177,3,0.22253,0.25693,0.19485,0.2053,0.45379,0.4159447078639179,0.43694393232999584,0.39608079983760885,0.4039183085724142,0.4978554006938159,2.3022535393195893,2.441649661649979,2.1752539991880444,2.224891542862071,2.94306700346908
action = 4,4,0,0.7,178,3,0.22806,0.27427,0.21299,0.21265,0.44059,0.419583126448145,0.4461501989240843,0.40941421567893804,0.4091821110459254,0.49645745034192,2.3259756322407252,2.5050209946204216,2.26006107839469,2.258560555229627,2.9228772517096
action = 4,4,1,-0.30000000000000004,179,3,0.2237,0.2614,0.19889,0.20805,0.44454,0.4167253292037814,0.43939731451159325,0.3991616214016573,0.4059063931499478,0.4969104547099004,2.307326646018907,2.4583865725579663,2.1946981070082865,2.2375819657497393,2.929092273549502
action = 4,4,0,0.7,180,3,0.22514,0.28466,0.20772,0.21752,0.46889,0.417672120209142,0.45125380884819133,0.4056722815278362,0.41255302689472534,0.49902905727021546,2.31350060104571,2.540929044240957,2.236081407639181,2.2802851344736266,2.9640352863510775
action = 4,4,0,0.7,181,3,0.23033,0.24819,0.17837,0.19462,0.46922,0.42104631574210455,0.4319606463556605,0.3828184948510195,0.39590402877465136,0.4990490957811666,2.335561578710523,2.4079932317783026,2.0924624742550977,2.174140143873257,2.964465478905833
action = 4,4,0,0.7,182,3,0.2051,0.24819,0.18048,0.20229,0.48132,0.40376973635972274,0.4319606463556605,0.3845776904605882,0.40170884979049193,0.4996498774141749,2.2239486817986136,2.4079932317783026,2.103368452302941,2.2108342489524597,2.9795693870708746
action = 4,4,1,-0.30000000000000004,183,3,0.19586,0.23983,0.15843,0.17759,0.46927,0.3968626966596886,0.42697775117680314,0.3651438072869373,0.3821648858804273,0.49905911473491793,2.180173483298443,2.374718755884016,1.9841490364346865,2.0884144294021363,2.9645655736745895
action = 4,4,1,-0.30000000000000004,184,3,0.20316,0.23845,0.18349,0.20237,0.44476,0.4023555641469371,0.4261337818103606,0.38706588586440943,0.40177107909853343,0.49694064031833823,2.2149378207346855,2.369118909051803,2.118819429322047,2.2112253954926673,2.929463201591691
action = 4,4,1,-0.30000000000000004,185,3,0.2248,0.25946,0.20246,0.21337,0.45688,0.4174565845689825,0.4383377693058174,0.40183329876952706,0.40968280413021974,0.49813652747013043,2.3120829228449127,2.4511488465290867,2.211626493847635,2.2617840206510986,2.9475626373506523
action = 4,4,1,-0.30000000000000004,186,3,0.23421,0.24132,0.2051,0.23186,0.42149,0.4235091498421256,0.4278901728247565,0.40378211946543646,0.4220189569201839,0.4938015795843509,2.351755749210628,2.3807708641237824,2.224010597327182,2.3419547846009197,2.890497897921754
action = 4,4,1,-0.30000000000000004,187,3,0.23233,0.25744,0.19879,0.20742,0.48147,0.42231504827557353,0.4372184808536803,0.3990864567985238,0.4054626986542658,0.49965988432132513,2.343905241377868,2.4435324042684012,2.1942222839926186,2.234733493271329,2.9797694216066253
action = 4,4,1,-0.30000000000000004,188,3,0.21771,0.25305,0.19073,0.20686,0.46927,0.4126863215567,0.4347643039625033,0.39287402561126383,0.40505555174568336,0.49905911473491793,2.2811416077835,2.426871519812517,2.155100128056319,2.232137758728417,2.9645655736745895
action = 4,4,1,-0.30000000000000004,189,3,0.19652,0.22946,0.16306,0.17484,0.48147,0.3973663297261106,0.42048781195178536,0.3694184619100675,0.37982890885239373,0.49965988432132513,2.183351648630553,2.3318990597589266,2.0101523095503375,2.0739845442619687,2.9797694216066253
action = 4,4,0,0.7,190,3,0.19758,0.24947,0.15053,0.17182,0.48756,0.39817081761475187,0.43270082042908126,0.357589149723534,0.37722672227720033,0.49984997749324744,2.1884340880737594,2.4129741021454065,1.93847574861767,2.0579536113860017,2.9868098874662374
action = 4,4,1,-0.30000000000000004,191,3,0.1992,0.22896,0.18457,0.18611,0.46889,0.39939954932373173,0.42016663361099965,0.38794329482541645,0.38919146958791373,0.49902905727021546,2.1961977466186586,2.329793168054998,2.124286474127082,2.132067347939569,2.9640352863510775
action = 4,4,1,-0.30000000000000004,192,3,0.20157,0.24799,0.19844,0.21044,0.48132,0.40117327926969415,0.4318448795574633,0.3988232691305762,0.40761501444377635,0.4996498774141749,2.2074363963484704,2.4072143977873166,2.192556345652881,2.248515072218882,2.9795693870708746
action = 4,4,0,0.7,193,3,0.19805,0.23313,0.19223,0.20532,0.48756,0.3985348165468106,0.4228238403874597,0.3940558336073709,0.4039306871234222,0.49984997749324744,2.190724082734053,2.3472492019372986,2.1625091680368547,2.224973435617111,2.9868098874662374
action = 4,4,0,0.7,194,3,0.17999,0.2382,0.17355,0.19082,0.50619,0.3841744395453711,0.42598122024333424,0.37872153358371374,0.39295037854670656,0.499959998399872,2.1008621977268556,2.368106101216671,2.067157667918569,2.1555718927335326,3.00598999199936
action = 4,4,1,-0.30000000000000004,195,3,0.19799,0.2379,0.16537,0.17395,0.50014,0.398484629565558,0.42579337712087534,0.37151043053997823,0.37906463828745623,0.5,2.19041314782779,2.3668668856043764,2.022922152699891,2.069273191437281,3.00014
action = 4,4,0,0.7,196,3,0.22837,0.25833,0.18977,0.18568,0.46931,0.4197856595930833,0.43772137256478577,0.39212242986087903,0.3888444419044716,0.49905911473491793,2.327298297965416,2.4469368628239287,2.150382149304395,2.129902209522358,2.9646055736745898
action = 4,4,0,0.7,197,3,0.19759,0.23732,0.16627,0.18589,0.48794,0.3981833748412909,0.42544094772365293,0.37231706917626,0.38902442082727917,0.49984997749324744,2.1885068742064546,2.3645247386182646,2.0278553458813002,2.131012104136396,2.9871898874662373
action = 4,4,0,0.7,198,3,0.22209,0.26143,0.19007,0.20384,0.48752,0.4156561078584074,0.43942007236811564,0.3923518828806611,0.40285233026507367,0.4998399743918047,2.3003705392920373,2.458530361840578,2.1518294144033057,2.218101651325368,2.9867198719590236
action = 4,4,1,-0.30000000000000004,199,3,0.20585,0.26349,0.18736,0.2015,0.46307,0.40432660065842807,0.4405224171367446,0.3901922603025334,0.40112342240263155,0.49863814535191747,2.22748300329214,2.466102085683723,2.138321301512667,2.207117112013158,2.9562607267595875
