note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.6,112,4,0.4626,0.47536,0.40246,0.44449,0.56218,0.4985980344927164,0.49938962744534454,0.49039779771120506,0.4969104547099004,0.4961149060449605,5.448580344927164,5.469256274453445,5.306437977112051,5.413594547099004,5.523329060449605
action = 4,4,1,-0.4,113,4,0.4564,0.45729,0.40278,0.42601,0.51868,0.49809637621649083,0.49817667548772293,0.4904589687221552,0.49448963588734596,0.4996498774141749,5.4373637621649085,5.43905675487723,5.307369687221552,5.37090635887346,5.515178774141749
action = 4,4,0,0.6,114,4,0.45678,0.46293,0.42572,0.43801,0.5434,0.4981264899601305,0.49862811793961237,0.4944491884915982,0.4961451400548029,0.49811645224786544,5.438044899601305,5.449211179396124,5.370211884915982,5.399461400548029,5.524564522478655
action = 4,4,0,0.6,115,4,0.43825,0.45064,0.43206,0.46322,0.58619,0.4961753722223625,0.4975540171679855,0.4953584560699454,0.49864817256257943,0.4925139591930365,5.400003722223625,5.426180171679855,5.385644560699454,5.449701725625794,5.511329591930365
action = 4,4,1,-0.4,116,4,0.42618,0.44454,0.40151,0.43225,0.52473,0.49451996926312286,0.4969104547099004,0.49020403915104577,0.4953887362465965,0.49938962744534454,5.371379692631228,5.413644547099004,5.303550391510457,5.3861373624659645,5.518626274453445
action = 4,4,1,-0.4,117,4,0.45045,0.4505,0.3901,0.43295,0.54927,0.49753391844174805,0.49754396790635497,0.48777043780860685,0.4954795656734998,0.4975640662266519,5.42578918441748,5.42593967906355,5.267804378086069,5.387745656734998,5.524910662266519
action = 4,4,0,0.6,118,4,0.45669,0.48771,0.41976,0.46307,0.57353,0.49811645224786544,0.49984997749324744,0.49351798346159587,0.49863814535191747,0.49456041087009783,5.437854522478655,5.486209774932474,5.3549398346159585,5.449451453519175,5.519134108700978
action = 4,4,1,-0.4,119,4,0.45073,0.47551,0.4322,0.43929,0.5183,0.4975640662266519,0.4993996395673509,0.49537864306003343,0.49629628247650615,0.49966989102806664,5.426370662266519,5.469506395673509,5.385986430600334,5.402252824765061,5.514998910280666
action = 4,4,0,0.6,120,4,0.44426,0.46931,0.42563,0.42071,0.53693,0.49688026726767887,0.49905911473491793,0.49443907612566385,0.4936699302165365,0.49863814535191747,5.413062672676789,5.459901147349179,5.370020761256638,5.357409302165364,5.523311453519175
action = 4,4,0,0.6,121,4,0.4566,0.46279,0.43252,0.44468,0.56156,0.49811645224786544,0.49861809032565196,0.49542910693660297,0.49693057865259205,0.49619552597741146,5.437764522478655,5.4489709032565194,5.38681106936603,5.41398578652592,5.523515259774115
action = 4,4,1,-0.4,122,4,0.46265,0.45064,0.42071,0.4383,0.51868,0.4985980344927164,0.4975540171679855,0.4936699302165365,0.4961753722223625,0.4996498774141749,5.448630344927164,5.426180171679855,5.357409302165364,5.400053722223625,5.515178774141749
action = 4,4,0,0.6,123,4,0.46274,0.4566,0.42681,0.43858,0.5679,0.498608062510024,0.49811645224786544,0.49461095822878814,0.49621567891391744,0.49536854966782057,5.44882062510024,5.437764522478655,5.3729195822878815,5.400736789139175,5.521585496678205
action = 4,4,1,-0.4,124,4,0.46279,0.45655,0.42071,0.42577,0.53097,0.49861809032565196,0.498106414333323,0.4936699302165365,0.4944593006507209,0.49903907662626984,5.4489709032565194,5.43761414333323,5.357409302165364,5.370363006507209,5.521360766262698
action = 4,4,1,-0.4,125,4,0.4505,0.43825,0.4261,0.40934,0.51229,0.49754396790635497,0.4961753722223625,0.4945098583446037,0.491711297409364,0.49984997749324744,5.42593967906355,5.400003722223625,5.371198583446037,5.32645297409364,5.510789774932475
action = 4,4,1,-0.4,126,4,0.45688,0.44426,0.40779,0.42046,0.5374,0.49813652747013043,0.49688026726767887,0.4914264950122246,0.4936294156551046,0.4985980344927164,5.438245274701305,5.413062672676789,5.322054950122246,5.356754156551046,5.523380344927164
action = 4,4,1,-0.4,127,4,0.439,0.41475,0.39627,0.42633,0.55551,0.49626605767471144,0.4926763643610276,0.48912166175707245,0.49454019048000536,0.4969104547099004,5.401660576747115,5.341513643610275,5.287486617570725,5.371731904800054,5.524614547099004
action = 4,4,1,-0.4,128,4,0.40785,0.42071,0.4031,0.41038,0.53683,0.49143666936849556,0.4936699302165365,0.4905201321046874,0.49190446226884343,0.49863814535191747,5.322216693684956,5.357409302165364,5.308301321046875,5.3294246226884345,5.523211453519175
action = 4,4,0,0.6,129,4,0.44426,0.43815,0.39597,0.42695,0.58611,0.49688026726767887,0.4961652950378533,0.48906032347758494,0.494631175725914,0.4925342627675764,5.413062672676789,5.399802950378533,5.286573234775849,5.373261757259139,5.511452627675764
action = 4,4,1,-0.4,130,4,0.43792,0.45035,0.42618,0.43237,0.56808,0.4961350622562368,0.49753391844174805,0.49451996926312286,0.4954089220028239,0.49533826825715777,5.399270622562368,5.425689184417481,5.371379692631228,5.386459220028239,5.521462682571578
action = 4,4,1,-0.4,131,4,0.42618,0.46274,0.40779,0.43196,0.57428,0.49451996926312286,0.498608062510024,0.4914264950122246,0.49534836226639534,0.4944491884915982,5.371379692631228,5.44882062510024,5.322054950122246,5.385443622663954,5.5187718849159815
action = 4,4,1,-0.4,132,4,0.45031,0.46279,0.43192,0.44411,0.61632,0.4975238687741524,0.49861809032565196,0.49533826825715777,0.49687020437937307,0.4862818112987571,5.425548687741524,5.4489709032565194,5.385302682571577,5.412812043793731,5.479138112987571
action = 4,4,0,0.6,133,4,0.4199,0.45059,0.41381,0.4626,0.59155,0.49353824573177707,0.4975540171679855,0.4925139591930365,0.4985980344927164,0.4915485733882258,5.355282457317771,5.426130171679855,5.338949591930365,5.448580344927164,5.507035733882257
action = 4,4,1,-0.4,134,4,0.42577,0.45645,0.39017,0.43801,0.61632,0.4944593006507209,0.49809637621649083,0.4877909388252308,0.4961451400548029,0.4862818112987571,5.370363006507209,5.437413762164908,5.268079388252308,5.399461400548029,5.479138112987571
action = 4,4,0,0.6,135,4,0.43853,0.46265,0.40771,0.46269,0.62774,0.4962056025479761,0.4985980344927164,0.49140614566771545,0.498608062510024,0.4834045924481893,5.400586025479761,5.448630344927164,5.321771456677155,5.44877062510024,5.461785924481893
action = 4,4,1,-0.4,136,4,0.44411,0.4566,0.38946,0.4566,0.59155,0.49687020437937307,0.49811645224786544,0.4876269065586927,0.49811645224786544,0.4915485733882258,5.412812043793731,5.437764522478655,5.265729065586926,5.437764522478655,5.507035733882257
action = 4,4,1,-0.4,137,4,0.40803,0.40761,0.38946,0.43182,0.60332,0.49146719117353094,0.49138579548049616,0.4876269065586927,0.49532817404222024,0.4892136547562833,5.32270191173531,5.3214679548049615,5.265729065586926,5.385101740422202,5.495456547562833
action = 4,4,0,0.6,138,4,0.43196,0.45031,0.3835,0.40151,0.56674,0.49534836226639534,0.4975238687741524,0.4862406811446364,0.49020403915104577,0.49553001927229395,5.385443622663954,5.425548687741524,5.245906811446364,5.303550391510457,5.5220401927229394
action = 4,4,0,0.6,139,4,0.41976,0.4383,0.38978,0.42629,0.57925,0.49351798346159587,0.4961753722223625,0.4876986774638619,0.49454019048000536,0.4936800583373811,5.3549398346159585,5.400053722223625,5.2667667746386195,5.371691904800054,5.516050583373811
action = 4,4,1,-0.4,140,4,0.41976,0.43871,0.40151,0.42019,0.59775,0.49351798346159587,0.49622575507524797,0.49020403915104577,0.49358889776817305,0.49034681603942326,5.3549398346159585,5.40096755075248,5.303550391510457,5.35607897768173,5.501218160394233
action = 4,4,1,-0.4,141,4,0.43825,0.41367,0.36715,0.40175,0.5791,0.4961753722223625,0.49249365478146007,0.4820269701998012,0.49025503567021117,0.4937003139557438,5.400003722223625,5.3386065478146,5.187419701998011,5.304300356702112,5.516103139557439
action = 4,4,0,0.6,142,4,0.4383,0.43816,0.38978,0.40785,0.59849,0.4961753722223625,0.4961652950378533,0.4876986774638619,0.49143666936849556,0.49020403915104577,5.400053722223625,5.399812950378533,5.2667667746386195,5.322216693684956,5.500530391510457
action = 4,4,1,-0.4,143,4,0.42023,0.40232,0.35567,0.39736,0.56184,0.4935990275517163,0.49036720934418115,0.4787170354186281,0.4893567206036921,0.4961652950378533,5.356220275517163,5.305992093441812,5.142840354186281,5.290927206036921,5.523492950378533
action = 4,4,0,0.6,144,4,0.40856,0.42586,0.38421,0.40183,0.5679,0.4915689168366934,0.4944694126030446,0.48640518089346046,0.49026523433749614,0.49536854966782057,5.324249168366934,5.370554126030446,5.248261808934605,5.3044823433749615,5.521585496678205
action = 4,4,1,-0.4,145,4,0.43862,0.40779,0.36159,0.36638,0.5617,0.49621567891391744,0.4914264950122246,0.48045811471969124,0.481809090823326,0.4961753722223625,5.400776789139175,5.322054950122246,5.166171147196912,5.18447090823326,5.523453722223625
action = 4,4,1,-0.4,146,4,0.40934,0.42587,0.39003,0.37335,0.58619,0.491711297409364,0.4944694126030446,0.48776018697716605,0.48369411821935565,0.4925139591930365,5.32645297409364,5.3705641260304455,5.267631869771661,5.210291182193557,5.511329591930365
action = 4,4,1,-0.4,147,4,0.42695,0.43801,0.36123,0.36159,0.5617,0.494631175725914,0.4961451400548029,0.4803540361025397,0.48045811471969124,0.4961753722223625,5.373261757259139,5.399461400548029,5.164770361025397,5.166171147196912,5.523453722223625
action = 4,4,0,0.6,148,4,0.43237,0.42586,0.39574,0.40246,0.60928,0.4954089220028239,0.4944694126030446,0.48900920236739925,0.49039779771120506,0.4879139268354614,5.386459220028239,5.370554126030446,5.285832023673993,5.306437977112051,5.4884192683546145
action = 4,4,1,-0.4,149,4,0.43862,0.42628,0.37233,0.37247,0.58573,0.49621567891391744,0.4945300799749192,0.4834252786108728,0.48346664828093366,0.4925951684700125,5.400776789139175,5.371580799749192,5.2065827861087275,5.207136482809337,5.511681684700125
action = 4,4,0,0.6,150,4,0.41999,0.40151,0.35701,0.36638,0.57981,0.4935585071701227,0.49020403915104577,0.47911376519569965,0.481809090823326,0.49358889776817305,5.355575071701227,5.303550391510457,5.148147651956997,5.18447090823326,5.515698977681731
action = 4,4,0,0.6,151,4,0.42586,0.38368,0.33456,0.33819,0.60258,0.4944694126030446,0.4862818112987571,0.47183683620505934,0.47309618472357184,0.48936693799234127,5.370554126030446,5.246498112987571,5.052928362050594,5.069151847235719,5.4962493799234124
action = 4,4,0,0.6,152,4,0.42051,0.40761,0.37194,0.39017,0.60303,0.49363954460719617,0.49138579548049616,0.4833218389437829,0.4877909388252308,0.4892647545041437,5.356905446071962,5.3214679548049615,5.2051583894378295,5.268079388252308,5.495677545041437
action = 4,4,0,0.6,153,4,0.42628,0.42008,0.37212,0.36105,0.561,0.4945300799749192,0.493568637577389,0.4833735615442781,0.48030198833650484,0.49626605767471144,5.371580799749192,5.355766375773889,5.205855615442781,5.164069883365048,5.5236605767471145
action = 4,4,0,0.6,154,4,0.42695,0.40833,0.39081,0.37875,0.56738,0.494631175725914,0.4915282290977803,0.487934421823261,0.4850773134253962,0.4954391990951059,5.373261757259139,5.323612290977803,5.27015421823261,5.229523134253962,5.521771990951059
action = 4,4,1,-0.4,155,4,0.41967,0.43266,0.40183,0.39613,0.59229,0.4935078520145348,0.4954492910480345,0.49026523433749614,0.4890909935789045,0.49140614566771545,5.354748520145348,5.387152910480345,5.3044823433749615,5.287039935789045,5.506351456677155
action = 4,4,1,-0.4,156,4,0.43247,0.4321,0.38978,0.40193,0.56185,0.49541901457251314,0.49536854966782057,0.4876986774638619,0.490285631035624,0.4961652950378533,5.3866601457251315,5.3857854966782055,5.2667667746386195,5.30478631035624,5.523502950378533
action = 4,4,1,-0.4,157,4,0.41967,0.42628,0.3779,0.39058,0.59197,0.4935078520145348,0.4945300799749192,0.48486080476771887,0.48788318273947506,0.49146719117353094,5.354748520145348,5.371580799749192,5.226508047677189,5.269411827394751,5.50664191173531
action = 4,4,1,-0.4,158,4,0.42572,0.44411,0.37216,0.39636,0.56818,0.4944491884915982,0.49687020437937307,0.4833839054002522,0.4891421061409455,0.49532817404222024,5.370211884915982,5.412812043793731,5.205999054002523,5.287781061409454,5.521461740422202
action = 4,4,1,-0.4,159,4,0.41357,0.43825,0.3779,0.41475,0.58033,0.49247334953274374,0.4961753722223625,0.48486080476771887,0.4926763643610276,0.4935078520145348,5.3383034953274375,5.400003722223625,5.226508047677189,5.341513643610275,5.515408520145348
action = 4,4,0,0.6,160,4,0.42601,0.43871,0.38368,0.45031,0.59849,0.49448963588734596,0.49622575507524797,0.4862818112987571,0.4975238687741524,0.49020403915104577,5.37090635887346,5.40096755075248,5.246498112987571,5.425548687741524,5.500530391510457
action = 4,4,0,0.6,161,4,0.43801,0.46889,0.40207,0.46293,0.59849,0.4961451400548029,0.49902905727021546,0.4903162244919089,0.49862811793961237,0.49020403915104577,5.399461400548029,5.459180572702155,5.30523224491909,5.449211179396124,5.500530391510457
action = 4,4,1,-0.4,162,4,0.43206,0.4382,0.3901,0.43862,0.5801,0.4953584560699454,0.4961652950378533,0.48777043780860685,0.49621567891391744,0.49353824573177707,5.385644560699454,5.399852950378533,5.267804378086069,5.400776789139175,5.515482457317771
action = 4,4,0,0.6,163,4,0.42633,0.41399,0.39627,0.40429,0.61022,0.49454019048000536,0.49254441424099005,0.48912166175707245,0.4907545211202847,0.4876986774638619,5.371731904800054,5.3394341424099006,5.287486617570725,5.311835211202847,5.4872067746386195
action = 4,4,1,-0.4,164,4,0.40779,0.41953,0.37811,0.40151,0.55546,0.4914264950122246,0.4934774564253163,0.4849123632162826,0.49020403915104577,0.4969104547099004,5.322054950122246,5.354304564253163,5.227233632162826,5.303550391510457,5.524564547099004
action = 4,4,1,-0.4,165,4,0.40223,0.45054,0.384,0.42596,0.59229,0.49034681603942326,0.49754396790635497,0.4863537806987831,0.49448963588734596,0.49140614566771545,5.305698160394233,5.42597967906355,5.247537806987832,5.37085635887346,5.506351456677155
action = 4,4,0,0.6,166,4,0.42586,0.45031,0.37772,0.42586,0.63323,0.4944694126030446,0.4975238687741524,0.484819554061096,0.4944694126030446,0.4819232304008596,5.370554126030446,5.425548687741524,5.22591554061096,5.370554126030446,5.452462304008596
action = 4,4,1,-0.4,167,4,0.41976,0.45683,0.38978,0.42618,0.57968,0.49351798346159587,0.49813652747013043,0.4876986774638619,0.49451996926312286,0.49360915712737746,5.3549398346159585,5.438195274701305,5.2667667746386195,5.371379692631228,5.515771571273774
action = 4,4,0,0.6,168,4,0.40793,0.4383,0.38978,0.42008,0.57348,0.4914468435141282,0.4961753722223625,0.4876986774638619,0.493568637577389,0.49457052075512953,5.322398435141283,5.400053722223625,5.2667667746386195,5.355766375773889,5.5191852075512955
action = 4,4,1,-0.4,169,4,0.40183,0.45655,0.37921,0.41976,0.56071,0.49026523433749614,0.498106414333323,0.48519068416448397,0.49351798346159587,0.49629628247650615,5.3044823433749615,5.43761414333323,5.231116841644839,5.3549398346159585,5.523672824765062
action = 4,4,0,0.6,170,4,0.42572,0.43858,0.37889,0.42572,0.58047,0.4944491884915982,0.49621567891391744,0.4851082353454742,0.4944491884915982,0.4934774564253163,5.370211884915982,5.400736789139175,5.229972353454742,5.370211884915982,5.515244564253163
action = 4,4,0,0.6,171,4,0.41367,0.45059,0.3606,0.42586,0.5434,0.49249365478146007,0.4975540171679855,0.4801770506802673,0.4944694126030446,0.49811645224786544,5.3386065478146,5.426130171679855,5.162370506802673,5.370554126030446,5.524564522478655
action = 4,4,1,-0.4,172,4,0.42601,0.42618,0.34925,0.42596,0.59113,0.49448963588734596,0.49451996926312286,0.4767389222624895,0.49448963588734596,0.49161977177489513,5.37090635887346,5.371379692631228,5.116639222624895,5.37085635887346,5.507327717748951
action = 4,4,1,-0.4,173,4,0.42586,0.43806,0.36042,0.43192,0.61926,0.4944694126030446,0.4961451400548029,0.4801249837281955,0.49533826825715777,0.4855718278483627,5.370554126030446,5.399511400548029,5.161669837281956,5.385302682571577,5.4749782784836265
action = 4,4,1,-0.4,174,4,0.41357,0.43792,0.37875,0.40833,0.59722,0.49247334953274374,0.4961350622562368,0.4850773134253962,0.4915282290977803,0.4904589687221552,5.3383034953274375,5.399270622562368,5.229523134253962,5.323612290977803,5.501809687221552
action = 4,4,0,0.6,175,4,0.41357,0.41976,0.33949,0.39714,0.59167,0.49247334953274374,0.49351798346159587,0.4735398610465649,0.489305630460145,0.4915282290977803,5.3383034953274375,5.3549398346159585,5.074888610465649,5.290196304601451,5.506952290977803
action = 4,4,0,0.6,176,4,0.40193,0.40183,0.33265,0.41442,0.58611,0.490285631035624,0.49026523433749614,0.47115814754708424,0.49262561849745495,0.4925342627675764,5.30478631035624,5.3044823433749615,5.044231475470842,5.34067618497455,5.511452627675764
action = 4,4,0,0.6,177,4,0.41371,0.42601,0.34375,0.4383,0.5847,0.49249365478146007,0.49448963588734596,0.4749631564658463,0.4961753722223625,0.49277784041086914,5.338646547814601,5.37090635887346,5.093381564658463,5.400053722223625,5.512478404108691
action = 4,4,1,-0.4,178,4,0.41357,0.42046,0.3606,0.4383,0.60295,0.49247334953274374,0.4936294156551046,0.4801770506802673,0.4961753722223625,0.48928519290900274,5.3383034953274375,5.356754156551046,5.162370506802673,5.400053722223625,5.495801929090027
action = 4,4,0,0.6,179,4,0.38589,0.39542,0.32258,0.37889,0.58024,0.486805916151396,0.488937623833552,0.4674612283387789,0.4851082353454742,0.49351798346159587,5.25394916151396,5.284796238335519,4.99719228338779,5.229972353454742,5.515419834615958
action = 4,4,0,0.6,180,4,0.40169,0.40789,0.3328,0.40288,0.58024,0.4902448367907611,0.4914468435141282,0.4712112052997042,0.49047935736379367,0.49351798346159587,5.304138367907611,5.3223584351412825,5.044912052997042,5.307673573637937,5.515419834615958
action = 4,4,0,0.6,181,4,0.41357,0.41412,0.34393,0.40223,0.57414,0.49247334953274374,0.49257486740596096,0.47501578921126403,0.49034681603942326,0.4944694126030446,5.3383034953274375,5.339868674059609,5.094087892112641,5.305698160394233,5.518834126030446
action = 4,4,1,-0.4,182,4,0.40169,0.41389,0.33848,0.38946,0.58643,0.4902448367907611,0.4925342627675764,0.4731912932419615,0.4876269065586927,0.49247334953274374,5.304138367907611,5.339232627675765,5.070392932419614,5.265729065586926,5.5111634953274375
action = 4,4,0,0.6,183,4,0.42572,0.4321,0.36145,0.42005,0.57428,0.4944491884915982,0.49536854966782057,0.48041648597857256,0.493568637577389,0.4944491884915982,5.370211884915982,5.3857854966782055,5.165614859785725,5.35573637577389,5.5187718849159815
action = 4,4,1,-0.4,184,4,0.43801,0.43862,0.37811,0.40866,0.56818,0.4961451400548029,0.49621567891391744,0.4849123632162826,0.4915892594432877,0.49532817404222024,5.399461400548029,5.400776789139175,5.227233632162826,5.324552594432877,5.521461740422202
action = 4,4,1,-0.4,185,4,0.40151,0.42586,0.33819,0.40803,0.5679,0.49020403915104577,0.4944694126030446,0.47309618472357184,0.49146719117353094,0.49536854966782057,5.303550391510457,5.370554126030446,5.069151847235719,5.32270191173531,5.521585496678205
action = 4,4,1,-0.4,186,4,0.41357,0.40761,0.33287,0.41412,0.57399,0.49247334953274374,0.49138579548049616,0.4712430370838385,0.49257486740596096,0.49448963588734596,5.3383034953274375,5.3214679548049615,5.045300370838385,5.339868674059609,5.51888635887346
action = 4,4,1,-0.4,187,4,0.43196,0.43182,0.3551,0.42572,0.60426,0.49534836226639534,0.49532817404222024,0.47853944456021597,0.4944491884915982,0.48900920236739925,5.385443622663954,5.385101740422202,5.14049444560216,5.370211884915982,5.494352023673993
action = 4,4,1,-0.4,188,4,0.41357,0.43173,0.36598,0.41976,0.60983,0.49247334953274374,0.49531807962157004,0.4817053041019997,0.49351798346159587,0.4877909388252308,5.3383034953274375,5.3849107962157,5.183033041019997,5.3549398346159585,5.487739388252307
action = 4,4,1,-0.4,189,4,0.42563,0.4383,0.37216,0.41371,0.59239,0.49443907612566385,0.4961753722223625,0.4833839054002522,0.49249365478146007,0.49138579548049616,5.370020761256638,5.400053722223625,5.205999054002523,5.338646547814601,5.506247954804961
action = 4,4,1,-0.4,190,4,0.44411,0.4564,0.36616,0.43252,0.58633,0.49687020437937307,0.49809637621649083,0.48175720025755714,0.49542910693660297,0.49249365478146007,5.412812043793731,5.4373637621649085,5.183732002575571,5.38681106936603,5.511266547814601
action = 4,4,1,-0.4,191,4,0.44402,0.43196,0.36638,0.41357,0.58588,0.4968601412872641,0.49534836226639534,0.481809090823326,0.49247334953274374,0.49257486740596096,5.412621412872641,5.385443622663954,5.18447090823326,5.3383034953274375,5.51162867405961
action = 4,4,1,-0.4,192,4,0.43792,0.42628,0.37279,0.42633,0.61022,0.4961350622562368,0.4945300799749192,0.4835493770030109,0.49454019048000536,0.4876986774638619,5.399270622562368,5.371580799749192,5.20828377003011,5.371731904800054,5.4872067746386195
action = 4,4,1,-0.4,193,4,0.43206,0.43862,0.3606,0.43815,0.60373,0.4953584560699454,0.49621567891391744,0.4801770506802673,0.4961652950378533,0.48912166175707245,5.385644560699454,5.400776789139175,5.162370506802673,5.399802950378533,5.494946617570724
action = 4,4,0,0.6,194,4,0.43825,0.42695,0.36196,0.40747,0.63171,0.4961753722223625,0.494631175725914,0.4805621707958295,0.49136544445046193,0.4823380557244058,5.400003722223625,5.373261757259139,5.167581707958295,5.321124444504619,5.455090557244058
action = 4,4,1,-0.4,195,4,0.43206,0.43182,0.37247,0.43816,0.58633,0.4953584560699454,0.49532817404222024,0.48346664828093366,0.4961652950378533,0.49249365478146007,5.385644560699454,5.385101740422202,5.207136482809337,5.399812950378533,5.511266547814601
action = 4,4,1,-0.4,196,4,0.42586,0.41976,0.36691,0.43182,0.57428,0.4944694126030446,0.49351798346159587,0.4819647289999549,0.49532817404222024,0.4944491884915982,5.370554126030446,5.3549398346159585,5.186557289999549,5.385101740422202,5.5187718849159815
action = 4,4,0,0.6,197,4,0.42586,0.4392,0.34466,0.42572,0.59831,0.4944694126030446,0.4962862077471023,0.4752578247646218,0.4944491884915982,0.4902448367907611,5.370554126030446,5.402062077471022,5.097238247646218,5.370211884915982,5.50075836790761
action = 4,4,1,-0.4,198,4,0.40789,0.41412,0.36092,0.41367,0.58534,0.4914468435141282,0.49257486740596096,0.48027075696944116,0.49249365478146007,0.49266621560646917,5.3223584351412825,5.339868674059609,5.163627569694412,5.3386065478146,5.512002156064693
action = 4,4,0,0.6,199,4,0.4321,0.42008,0.36092,0.41967,0.62767,0.49536854966782057,0.493568637577389,0.48027075696944116,0.4935078520145348,0.4834252786108728,5.3857854966782055,5.355766375773889,5.163627569694412,5.354748520145348,5.461922786108728
