note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.4,111,3,0.88734,0.88006,0.86915,0.8609,0.36715,0.3161803282938393,0.32488459489486415,0.3372387878047245,0.3460491294599655,0.4820269701998012,4.0491432829383935,4.128905948948642,4.241537878047245,4.321391294599655,5.187419701998011
action = 4,4,1,-0.4,112,3,0.89244,0.88761,0.87611,0.87884,0.35482,0.3098225298457167,0.3158480647399949,0.32945409391901626,0.3263127334322092,0.47845584958280113,3.990665298457167,4.046090647399948,4.170650939190162,4.141967334322092,5.139378495828011
action = 4,4,1,-0.4,113,3,0.87876,0.88418,0.86178,0.85012,0.41412,0.326404656829525,0.3200156246185489,0.3451231664203375,0.35695938144276307,0.49257486740596096,4.14280656829525,4.084336246185488,4.313011664203375,4.419713814427631,5.339868674059609
action = 4,4,1,-0.4,114,3,0.89136,0.89604,0.89008,0.88492,0.39627,0.31119125951735854,0.30520484924063707,0.3127938618323576,0.31910813214332223,0.48912166175707245,4.003272595173585,3.948088492406371,4.018018618323576,4.076001321433222,5.287486617570725
action = 4,4,0,0.6,115,3,0.86361,0.86203,0.85022,0.85232,0.44421,0.3432054778117622,0.3448622913569995,0.35686131760110956,0.35478162297390775,0.49688026726767887,4.295664778117622,4.310652913569995,4.418833176011096,4.400136229739077,5.413012672676789
action = 4,4,0,0.6,116,3,0.8659,0.88242,0.87266,0.86377,0.40958,0.3407638478477434,0.32210246816812815,0.33334666640001065,0.34303061087897097,0.49175197000113785,4.273538478477434,4.103444681681282,4.206126664000107,4.294076108789709,5.327099700011378
action = 4,4,0,0.6,117,3,0.88702,0.89489,0.87699,0.88257,0.39714,0.31657542545181866,0.3066920279368213,0.3284509095740184,0.32193166976860166,0.489305630460145,4.052774254518186,3.961810279368213,4.161499095740184,4.101886697686017,5.290196304601451
action = 4,4,1,-0.4,118,3,0.91139,0.91101,0.89663,0.89655,0.4444,0.28418303960651836,0.2847279403219853,0.3044503243552222,0.3045488466568212,0.49690039243293016,3.7532203960651835,3.758289403219853,3.9411332435522217,3.9420384665682118,5.413403924329302
action = 4,4,0,0.6,119,3,0.88296,0.87384,0.8633,0.86063,0.39636,0.3214653947161343,0.33202409551115414,0.34352583600072933,0.3463379852109786,0.4891421061409455,4.097613947161343,4.194080955111541,4.298558360007293,4.324009852109786,5.287781061409454
action = 4,4,0,0.6,120,3,0.89613,0.88842,0.87239,0.87274,0.3796,0.3050901506112578,0.31484917023870335,0.33364651953826824,0.3332716609614445,0.48528342234203714,3.947031506112578,4.036911702387034,4.208855195382682,4.205456609614445,5.232434223420372
action = 4,4,1,-0.4,121,3,0.90064,0.89876,0.88266,0.87765,0.41976,0.2991487924093962,0.3016454872859861,0.321822932681933,0.32768887683288855,0.49351798346159587,3.8921279240939617,3.9152148728598615,4.10088932681933,4.1545387683288855,5.3549398346159585
action = 4,4,0,0.6,122,3,0.91345,0.90999,0.90066,0.90335,0.3815,0.2811761014026619,0.28619923130574615,0.29911536236041103,0.2954826560053906,0.48575714096655337,3.7252110140266192,3.7719823130574617,3.8918136236041105,3.858176560053906,5.2390714096655335
action = 4,4,1,-0.4,123,3,0.8808,0.86718,0.85723,0.8581,0.37829,0.32402160421799037,0.33938179090811577,0.3498428218500417,0.3489412558010302,0.4849639161834621,4.121016042179904,4.260997909081158,4.355658218500417,4.347512558010302,5.227929161834621
action = 4,4,0,0.6,124,3,0.87658,0.89513,0.87728,0.8703,0.39017,0.32892248326923473,0.3063984334163607,0.3281158332052874,0.3359761896325393,0.4877909388252308,4.165804832692348,3.959114334163607,4.158438332052874,4.230061896325393,5.268079388252308
action = 4,4,0,0.6,125,3,0.89819,0.88912,0.86623,0.87907,0.43206,0.3023904760404997,0.31397452125928943,0.3404115156689033,0.3260368077380221,0.4953584560699454,3.9220947604049967,4.028865212592894,4.270345156689033,4.1394380773802215,5.385644560699454
action = 4,4,1,-0.4,126,3,0.89527,0.89879,0.8848,0.87657,0.38575,0.3062025473440742,0.3016123339653072,0.3192647803939545,0.32892248326923473,0.4867751020748699,3.957295473440742,3.9149133396530718,4.077447803939545,4.165794832692347,5.253501020748699
action = 4,4,0,0.6,127,3,0.88017,0.89693,0.88867,0.87412,0.38499,0.3247614509143596,0.3040394711217608,0.31454729374133866,0.33170770265400834,0.4865901766373834,4.127784509143596,3.9373247112176077,4.034142937413387,4.191197026540083,5.250891766373834
action = 4,4,0,0.6,128,3,0.85801,0.87592,0.86379,0.85875,0.41357,0.3490415448051994,0.3296664981462326,0.3430160346106287,0.34828149534535996,0.49247334953274374,4.3484254480519935,4.172584981462326,4.2939503461062865,4.3415649534536,5.3383034953274375
action = 4,4,1,-0.4,129,3,0.85458,0.87292,0.8632,0.86261,0.40223,0.3525336863336609,0.3330615558721841,0.3436277055186325,0.34426733798023884,0.49034681603942326,4.379916863336609,4.203535558721841,4.299477055186324,4.305283379802388,5.305698160394233
action = 4,4,1,-0.4,130,3,0.84097,0.83594,0.84207,0.83098,0.40457,0.36570479898409863,0.3703376837428241,0.36467794010606125,0.3747665940288702,0.4908054604423223,4.498017989840987,4.539316837428241,4.488849401060612,4.578645940288702,5.312624604423223
action = 4,4,1,-0.4,131,3,0.84787,0.86272,0.84508,0.86253,0.40747,0.3591378565397973,0.34413660078521147,0.361828688746484,0.34433994830690207,0.49136544445046193,4.439248565397973,4.304086007852115,4.46336688746484,4.30592948306902,5.321124444504619
action = 4,4,0,0.6,132,3,0.85092,0.86419,0.86365,0.88186,0.39019,0.3561600763701625,0.34257845816688476,0.3431617694324355,0.32278475800446343,0.4877909388252308,4.412520763701625,4.289974581668847,4.295267694324354,4.109707580044634,5.268099388252307
action = 4,4,1,-0.4,133,3,0.85252,0.85771,0.87106,0.8745,0.387,0.3545842636102172,0.3493422390722313,0.335126841658498,0.3312853754695489,0.4870626243102626,4.398362636102172,4.351132390722313,4.22232841658498,4.187353754695489,5.257626243102626
action = 4,4,1,-0.4,134,3,0.87503,0.88055,0.88312,0.87407,0.34584,0.330681115275729,0.3243146620182319,0.321278695216474,0.33176799122278205,0.475646927878232,4.18184115275729,4.1236966201823195,4.09590695216474,4.19174991222782,5.10230927878232
action = 4,4,0,0.6,135,3,0.87431,0.86927,0.87679,0.87901,0.40934,0.33149660631747047,0.33710532478737265,0.32867917488030785,0.3261134771824066,0.491711297409364,4.189276063174705,4.240323247873727,4.163581748803078,4.140144771824065,5.32645297409364
action = 4,4,1,-0.4,136,3,0.86709,0.8877,0.88132,0.88763,0.36082,0.3394701754204631,0.3157372325209683,0.3234192325759246,0.31583223394707516,0.4802395235713112,4.261791754204631,4.0450723252096825,4.115512325759246,4.045952339470752,5.163215235713112
action = 4,4,0,0.6,137,3,0.87043,0.89069,0.87941,0.88595,0.4271,0.3358273365883129,0.3120256399721023,0.32565318975867563,0.3178678970893412,0.4946615004222584,4.228703365883129,4.010946399721023,4.135941897586756,4.064628970893412,5.373715004222585
action = 4,4,1,-0.4,138,3,0.88934,0.88225,0.87955,0.8891,0.41441,0.31371962004312065,0.32231971705125334,0.3254842546114942,0.31400636936215165,0.49261546869744155,4.026536200431207,4.105447170512534,4.134392546114942,4.029163693621516,5.340564686974416
action = 4,4,0,0.6,139,3,0.85725,0.87885,0.86742,0.8788,0.39903,0.3498142364169875,0.3263127334322092,0.3391164991562634,0.3263586983673026,0.48969378186781176,4.355392364169875,4.141977334322092,4.258584991562634,4.142386983673026,5.295967818678117
action = 4,4,1,-0.4,140,3,0.86789,0.8778,0.86394,0.88233,0.4199,0.3386000590667403,0.3275209916936623,0.34285565475867535,0.3222266283223657,0.49353824573177707,4.253890590667403,4.153009916936623,4.292496547586754,4.104596283223657,5.355282457317771
action = 4,4,0,0.6,141,3,0.88293,0.87604,0.87478,0.8974,0.45211,0.3214965007585619,0.3295299682881665,0.3309682764254,0.3034303874037668,0.49770473174363133,4.097895007585619,4.171339682881665,4.184462764254,3.9317038740376686,5.429157317436314
action = 4,4,0,0.6,142,3,0.87831,0.86718,0.88305,0.88912,0.40267,0.32694036153402656,0.33938179090811577,0.3213564998564678,0.31397452125928943,0.49043857923291473,4.147713615340265,4.260997909081158,4.096614998564678,4.028865212592894,5.307055792329147
action = 4,4,1,-0.4,143,3,0.87964,0.87198,0.87041,0.89616,0.43322,0.3253767047592682,0.3341107600781513,0.3358571124749333,0.30505737165326785,0.495519928963508,4.133407047592682,4.213087600781513,4.228981124749333,3.9467337165326786,5.38841928963508
action = 4,4,1,-0.4,144,3,0.83227,0.85787,0.85665,0.87985,0.42053,0.3736308338453881,0.3491847648452034,0.35042830935870467,0.32513074293274696,0.49363954460719617,4.568578338453881,4.3497176484520335,4.360933093587047,4.1311574293274695,5.356925446071962
action = 4,4,1,-0.4,145,3,0.8551,0.8634,0.86427,0.87903,0.42178,0.3519943181359608,0.34342393626536866,0.34250547440880413,0.32608281156785923,0.4938420800215389,4.375043181359608,4.297639362653687,4.2893247440880415,4.139858115678592,5.360200800215389
action = 4,4,1,-0.4,146,3,0.85434,0.86712,0.87203,0.88583,0.40919,0.35276054201114954,0.33944071647343665,0.3340658617698013,0.3180251562376788,0.49168079075758087,4.381945420111495,4.261527164734367,4.212688617698013,4.066081562376788,5.325997907575808
action = 4,4,0,0.6,147,3,0.84727,0.86257,0.86101,0.89792,0.48132,0.35972211497209894,0.3442963839484812,0.3459335196247973,0.3027540255719154,0.4996498774141749,4.44449114972099,4.305533839484812,4.320345196247973,3.925460255719154,5.477818774141749
action = 4,4,1,-0.4,148,3,0.88497,0.86427,0.87967,0.89674,0.4566,0.31906112267087633,0.34250547440880413,0.3253459696999488,0.3043024810940588,0.49811645224786544,4.075581226708763,4.2893247440880415,4.133129696999488,3.9397648109405874,5.437764522478655
action = 4,4,0,0.6,149,3,0.90455,0.88883,0.88242,0.90006,0.43917,0.2938366893361004,0.3143405796266209,0.32210246816812815,0.2999166550893765,0.4962862077471023,3.842916893361004,4.0322357962662085,4.103444681681282,3.899226550893765,5.402032077471023
action = 4,4,1,-0.4,150,3,0.88722,0.88887,0.85992,0.90882,0.44454,0.316322620120661,0.3142928570616902,0.34707347925187254,0.2878541297254566,0.4969104547099004,4.05044620120661,4.0317985706169015,4.330654792518725,3.787361297254566,5.413644547099004
action = 4,4,1,-0.4,151,3,0.90485,0.89216,0.88616,0.91461,0.43876,0.2934280150224242,0.310177368613508,0.31761612049768506,0.2794458802702234,0.4962358310319802,3.8391301502242423,3.99393368613508,4.0623212049768505,3.709068802702234,5.401118310319802
action = 4,4,0,0.6,152,3,0.90015,0.90042,0.88382,0.90007,0.48132,0.2997999332888518,0.29944949490690415,0.3204372013359248,0.29989998332777545,0.4996498774141749,3.8981493328885177,3.8949149490690416,4.088192013359248,3.8990698332777547,5.477818774141749
action = 4,4,1,-0.4,153,3,0.90876,0.91981,0.90325,0.92326,0.42051,0.2879409661718874,0.2715879231482873,0.2956179967458003,0.2661766330841233,0.49363954460719617,3.7881696617188743,3.635689231482873,3.859429967458003,3.585026330841233,5.356905446071962
action = 4,4,0,0.6,154,3,0.90828,0.92433,0.91389,0.92863,0.4389,0.28863471724655715,0.2644617174564213,0.2805173791407584,0.25742960202742804,0.49625598233169943,3.7946271724655714,3.5689471745642125,3.719063791407584,3.5029260202742805,5.401459823316994
action = 4,4,1,-0.4,155,3,0.90421,0.91574,0.85966,0.90608,0.46284,0.2942957695924289,0.27777688888746666,0.34733269353747853,0.2917190429162964,0.49861809032565196,3.847167695924289,3.6935088888746663,4.332986935374786,3.823270429162964,5.449020903256519
action = 4,4,1,-0.4,156,3,0.91462,0.91859,0.87184,0.91845,0.41539,0.2794458802702234,0.2734593205579214,0.3342753356142209,0.27367864366808015,0.4927879868665631,3.7090788027022334,3.653183205579214,4.214593356142209,3.6552364366808012,5.343269868665631
action = 4,4,0,0.6,157,3,0.89565,0.90929,0.89023,0.90885,0.4322,0.30571228303749914,0.28721072403376585,0.31260198335903117,0.2878193878111758,0.49537864306003343,3.9527728303749914,3.7813972403376583,4.016249833590312,3.787043878111758,5.385986430600334
action = 4,4,1,-0.4,158,3,0.89646,0.90321,0.8806,0.89572,0.4261,0.30466374907428684,0.2956687335515881,0.3242684073418192,0.3056304958606062,0.4945098583446037,3.9430974907428684,3.8598973355158814,4.123284073418192,3.952024958606062,5.371198583446037
action = 4,4,1,-0.4,159,3,0.88762,0.91351,0.88142,0.90007,0.39185,0.31583223394707516,0.28108717508986425,0.323295530436163,0.29989998332777545,0.48815980989835694,4.045942339470751,3.7243817508986425,4.11437530436163,3.8990698332777547,5.273448098983569
action = 4,4,1,-0.4,160,3,0.88317,0.90399,0.89871,0.90985,0.42577,0.3212164379355453,0.29460142565846487,0.301711782998278,0.2863913406512145,0.4944593006507209,4.095334379355453,3.8500042565846484,3.91582782998278,3.773763406512145,5.370363006507209
action = 4,4,1,-0.4,161,3,0.9163,0.92675,0.92125,0.92377,0.45645,0.27692959394040934,0.2605570954704554,0.26935107202311265,0.2653676694701146,0.49809637621649083,3.6855959394040934,3.532320954704554,3.6147607202311267,3.5774466947011456,5.437413762164908
action = 4,4,0,0.6,162,3,0.87769,0.91059,0.892,0.8947,0.41976,0.3276430985081175,0.28534190018292094,0.3103868553917836,0.30693647551244213,0.49351798346159587,4.1541209850811756,3.7640090018292094,3.9958685539178362,3.9640647551244212,5.3549398346159585
action = 4,4,0,0.6,163,3,0.90382,0.92818,0.92163,0.92574,0.44421,0.294838939083697,0.258185979479909,0.2687563952727451,0.26218314209727517,0.49688026726767887,3.85220939083697,3.5100397947990905,3.6091939527274506,3.5475714209727514,5.413012672676789
action = 4,4,0,0.6,164,3,0.90671,0.91524,0.89947,0.91065,0.41481,0.29082640870457416,0.27853186532244384,0.3006991852333491,0.2852542725359254,0.4926865129065337,3.8149740870457416,3.700558653224438,3.906461852333491,3.763192725359254,5.3416751290653375
action = 4,4,0,0.6,165,3,0.89468,0.9243,0.90805,0.91813,0.46322,0.3069690538148756,0.2645184303597766,0.2889463618044013,0.27417147918775214,0.49864817256257943,3.9643705381487564,3.569484303597766,3.7975136180440128,3.6598447918775214,5.449701725625794
action = 4,4,0,0.6,166,3,0.88985,0.92014,0.91492,0.9234,0.40817,0.3130814590485997,0.2710719461692781,0.27899820787954893,0.2659511233290809,0.49149771108317486,4.020664590485997,3.630859461692781,3.7049020787954894,3.582911233290809,5.323147110831749
action = 4,4,1,-0.4,167,3,0.91987,0.93576,0.93046,0.94016,0.45105,0.27149585632197043,0.24517340801971163,0.25436194683953806,0.23719190542680835,0.4975942121849891,3.6348285632197044,3.3874940801971163,3.474079468395381,3.3120790542680836,5.426992121849891
action = 4,4,1,-0.4,168,3,0.91276,0.91011,0.91775,0.92753,0.45744,0.2821878806752693,0.28602447447727264,0.27473623714391954,0.259268200904006,0.4981867119865804,3.734638806752693,3.7703547447727264,3.665112371439195,3.5202120090400597,5.439307119865804
action = 4,4,1,-0.4,169,3,0.86878,0.89892,0.90028,0.90429,0.44454,0.33763886032268264,0.3014299255216708,0.2996331089849718,0.294193813667113,0.4969104547099004,4.245168603226826,3.913219255216708,3.896611089849718,3.84622813667113,5.413644547099004
action = 4,4,1,-0.4,170,3,0.89756,0.92993,0.9192,0.92419,0.43806,0.3032325840011261,0.2552645686341918,0.27252522818997876,0.26470738561664653,0.4961451400548029,3.929885840011261,3.4825756863419177,3.6444522818997878,3.5712638561664654,5.399511400548029
action = 4,4,1,-0.4,171,3,0.89997,0.93271,0.93155,0.93194,0.45697,0.3000333314816872,0.25051946032194783,0.2525074256333861,0.2518531318050264,0.4981465647778774,3.900303314816872,3.4379046032194784,3.456624256333861,3.4504713180502637,5.438435647778774
action = 4,4,1,-0.4,172,3,0.9055,0.93473,0.93148,0.93901,0.48766,0.29252350332921967,0.247002024283203,0.2526459973955653,0.23931151246858143,0.49984997749324744,3.830735033292197,3.40475024283203,3.457939973955653,3.3321251246858146,5.486159774932474
action = 4,4,0,0.6,173,3,0.91518,0.93244,0.9414,0.94476,0.44549,0.278621607202313,0.25097808669284255,0.2348829495727606,0.2284513077222365,0.49702112631154827,3.70139607202313,3.4422208669284258,3.2902294957276057,3.229273077222365,5.415701263115483
action = 4,4,1,-0.4,174,3,0.92189,0.92446,0.94303,0.94306,0.45115,0.2683467905528218,0.2642725865465429,0.23177575369309017,0.23173260452512934,0.49760426043192196,3.605357905528218,3.567185865465429,3.260787536930902,3.2603860452512934,5.42719260431922
action = 4,4,0,0.6,175,3,0.92789,0.93901,0.94815,0.95098,0.49376,0.2586696735220424,0.23931151246858143,0.22172054483064937,0.21591665058535897,0.499959998399872,3.514586735220424,3.3321251246858146,3.1653554483064936,3.1101465058535895,5.49335998399872
action = 4,4,1,-0.4,176,3,0.90098,0.91162,0.92526,0.9277,0.46345,0.2986804312304373,0.28384855116769575,0.2629638758460941,0.2589787636081384,0.49865819957161034,3.887784312304373,3.7501055116769577,3.554898758460941,3.517487636081384,5.450031995716103
action = 4,4,1,-0.4,177,3,0.9035,0.91616,0.93011,0.92977,0.47527,0.29527952858266354,0.2771461708196597,0.25497058653891824,0.25553864678361277,0.49938962744534454,3.8562952858266355,3.687621708196597,3.4798158653891824,3.4851564678361275,5.469166274453445
action = 4,4,0,0.6,178,3,0.91477,0.93241,0.94274,0.94265,0.46307,0.2792131802046601,0.2510378457523885,0.23235748320206948,0.2325080643762706,0.49863814535191747,3.706901802046601,3.442788457523885,3.266314832020695,3.267730643762706,5.449451453519175
action = 4,4,1,-0.4,179,3,0.89791,0.90527,0.91909,0.92642,0.4321,0.3027705401785319,0.29284808348357005,0.27269030052423937,0.2610747019532915,0.49536854966782057,3.925615401785319,3.8337508348357003,3.645993005242394,3.537167019532915,5.3857854966782055
action = 4,4,0,0.6,180,3,0.92121,0.92277,0.90607,0.94144,0.46903,0.26942531432662375,0.26696441710460217,0.2917190429162964,0.23479778533878892,0.49903907662626984,3.6154631432662376,3.5924141710460216,3.823260429162964,3.2894178533878895,5.459420766262698
action = 4,4,1,-0.4,181,3,0.8994,0.91825,0.89168,0.93237,0.43348,0.3007989361683316,0.27398905087612535,0.310789317705741,0.25109759058979436,0.4955501992734944,3.907389361683316,3.6581405087612535,3.99957317705741,3.4433459058979436,5.388981992734944
action = 4,4,0,0.6,182,3,0.90295,0.90714,0.88492,0.9277,0.4511,0.29602364770403056,0.2902412789387478,0.3191238004286111,0.2589787636081384,0.49760426043192196,3.8631864770403057,3.809552789387478,4.076158004286111,3.517487636081384,5.42714260431922
action = 4,4,1,-0.4,183,3,0.91313,0.9085,0.87936,0.92293,0.47518,0.2816558183315232,0.2883227358360766,0.3256992477731565,0.2667020809817576,0.49937961512260387,3.7296881833152318,3.791727358360766,4.136352477731565,3.5899508098175765,5.468976151226038
action = 4,4,0,0.6,184,3,0.91406,0.9066,0.88479,0.93186,0.4512,0.28026772914483034,0.29099828178186893,0.319280440991928,0.25197222069109126,0.4976143084759521,3.7167372914483034,3.8165828178186896,4.077594409919279,3.4515822069109126,5.427343084759521
action = 4,4,0,0.6,185,3,0.87762,0.89267,0.88814,0.91419,0.48776,0.3277346487632945,0.30953190465604674,0.3151983502494897,0.2800892714832184,0.49984997749324744,4.1549664876329455,3.9879890465604673,4.040123502494898,3.715082714832184,5.486259774932474
action = 4,4,0,0.6,186,3,0.89399,0.90879,0.89024,0.92514,0.43034,0.3078473647767672,0.2879062347362419,0.3125859881696555,0.2631729469379404,0.49512624652708526,3.9724636477676722,3.787852347362419,4.016099881696555,3.556869469379404,5.381602465270853
action = 4,4,0,0.6,187,3,0.88331,0.90349,0.8788,0.92372,0.47527,0.3210451681617401,0.295296461204668,0.3263586983673026,0.26544302590198143,0.49938962744534454,4.093761681617401,3.8564546120466803,4.142386983673026,3.578150259019814,5.469166274453445
action = 4,4,1,-0.4,188,3,0.86194,0.89106,0.86502,0.90109,0.46987,0.3449637662132068,0.3115605880081754,0.341701624227922,0.29854647879350377,0.4990891703894205,4.311577662132068,4.006665880081753,4.28203624227922,3.8865547879350375,5.460761703894206
action = 4,4,1,-0.4,189,3,0.89325,0.89954,0.86824,0.92144,0.47527,0.3087879531328902,0.300616034169836,0.33823069050575527,0.26905389794611784,0.49938962744534454,3.981129531328902,3.9057003416983602,4.250546905057552,3.6119789794611785,5.469166274453445
action = 4,4,0,0.6,190,3,0.88317,0.89952,0.90621,0.90806,0.47518,0.3212164379355453,0.30063266622241835,0.29153044437931347,0.2889290570364981,0.49937961512260387,4.095334379355453,3.9058466622241834,3.8215144437931343,3.7973505703649812,5.468976151226038
action = 4,4,1,-0.4,191,3,0.90271,0.90306,0.91036,0.91271,0.45073,0.2963443942442644,0.29587159377000016,0.28565713714171403,0.2822587465429548,0.4975640662266519,3.8661539424426437,3.861775937700002,3.76693137141714,3.735297465429548,5.426370662266519
action = 4,4,0,0.6,192,3,0.89523,0.90789,0.90395,0.92348,0.4505,0.30625153060842,0.2891885198274648,0.2946693061721903,0.26583829671437487,0.49754396790635497,3.9577453060842,3.799775198274648,3.850643061721903,3.5818629671437487,5.42593967906355
action = 4,4,1,-0.4,193,3,0.9195,0.92271,0.92326,0.93328,0.46307,0.27206616842231596,0.26703932294701466,0.2661766330841233,0.2495395760195164,0.49863814535191747,3.64016168422316,3.5931032294701466,3.585026330841233,3.428675760195164,5.449451453519175
action = 4,4,0,0.6,194,3,0.91336,0.92445,0.93413,0.93836,0.45697,0.281318325034115,0.2642725865465429,0.24805241381611268,0.24049948024891862,0.4981465647778774,3.72654325034115,3.567175865465429,3.414654138161127,3.343354802489186,5.438435647778774
action = 4,4,0,0.6,195,3,0.89035,0.92491,0.91387,0.91101,0.45683,0.3124579971772206,0.26353367906208874,0.2805530252911203,0.2847279403219853,0.49813652747013043,4.014929971772206,3.5602467906208877,3.7194002529112034,3.758289403219853,5.438195274701305
action = 4,4,1,-0.4,196,3,0.8861,0.91042,0.90592,0.91812,0.47527,0.3176790833529963,0.2855696062258727,0.29194177501686874,0.2741897153432273,0.49938962744534454,4.062890833529964,3.7661160622587273,3.8253377501686874,3.660017153432273,5.469166274453445
action = 4,4,0,0.6,197,3,0.89263,0.91406,0.91075,0.91061,0.44495,0.30958036113422954,0.28028556866167764,0.2851140122828059,0.2853068523537421,0.496960763038693,3.9884336113422956,3.7169156866167765,3.761890122828059,3.763678523537421,5.4145576303869305
action = 4,4,1,-0.4,198,3,0.91726,0.93413,0.92574,0.92514,0.48147,0.2754813968310746,0.24805241381611268,0.2622022120425379,0.26315394733881536,0.49965988432132513,3.6720739683107455,3.414654138161127,3.5477621204253795,3.5566794733881535,5.478068843213251
action = 4,4,1,-0.4,199,3,0.90749,0.9295,0.91525,0.91089,0.43862,0.2897412638890084,0.25598828098176685,0.2785139134765084,0.28490349243208657,0.49621567891391744,3.804902638890084,3.4893828098176685,3.700389134765084,3.759924924320866,5.400776789139175
