note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.6,112,4,0.42572,0.30837,0.52449,0.51853,0.65502,0.4944491884915982,0.46182247671589133,0.4993996395673509,0.49965988432132513,0.47536301917587154,5.370211884915982,4.926594767158913,5.518486395673509,5.515128843213251,5.408650191758715
action = 3,3,0,0.6,113,4,0.40761,0.3019,0.48147,0.48756,0.62038,0.49138579548049616,0.45908604857913077,0.49965988432132513,0.49984997749324744,0.48529372549003763,5.3214679548049615,4.892760485791308,5.478068843213251,5.486059774932475,5.473317254900376
action = 4,4,1,-0.4,114,4,0.43206,0.33837,0.46941,0.46917,0.62066,0.4953584560699454,0.47314902514958224,0.49905911473491793,0.4990490957811666,0.4852215988597375,5.385644560699454,5.069860251495823,5.460001147349179,5.459660957811666,5.472875988597375
action = 2,2,0,0.6,115,4,0.40183,0.2246,0.51224,0.44476,0.6207,0.49026523433749614,0.4173248135445579,0.49984997749324744,0.49694064031833823,0.48521129418017467,5.3044823433749615,4.397848135445579,5.510739774932475,5.414166403183382,5.472812941801747
action = 2,2,1,-0.4,116,4,0.40225,0.25516,0.5,0.4511,0.62753,0.49034681603942326,0.4359472445147463,0.5,0.49760426043192196,0.48346664828093366,5.305718160394232,4.614632445147463,5.5,5.42714260431922,5.462196482809337
action = 2,2,0,0.6,117,4,0.43844,0.20099,0.50639,0.49292,0.64497,0.49619552597741146,0.4007368213678399,0.499959998399872,0.49994999749975,0.47851854718495496,5.400395259774115,4.208358213678399,5.505989983998719,5.4924199749975,5.43015547184955
action = 2,2,1,-0.4,118,4,0.42563,0.25874,0.49357,0.46898,0.63259,0.49443907612566385,0.43793835182591623,0.499959998399872,0.49903907662626984,0.4820995747768297,5.370020761256638,4.638123518259163,5.49316998399872,5.4593707662626985,5.453585747768297
action = 2,2,1,-0.4,119,4,0.4321,0.24192,0.50619,0.46279,0.63841,0.49536854966782057,0.4282522621072771,0.499959998399872,0.49861809032565196,0.48045811471969124,5.3857854966782055,4.5244426210727715,5.50578998399872,5.4489709032565194,5.442991147196913
action = 2,2,1,-0.4,120,4,0.41357,0.23566,0.51248,0.46931,0.63602,0.49247334953274374,0.42440546650579325,0.4998399743918047,0.49905911473491793,0.4811444689487763,5.3383034953274375,4.479714665057933,5.510879743918047,5.459901147349179,5.447464689487764
action = 2,2,1,-0.4,121,4,0.41371,0.28112,0.51248,0.49381,0.66708,0.49249365478146007,0.4495442136208629,0.4998399743918047,0.499959998399872,0.47125364720074053,5.338646547814601,4.776562136208629,5.510879743918047,5.49340998399872,5.379616472007406
action = 2,2,1,-0.4,122,4,0.41953,0.24828,0.56818,0.47508,0.69463,0.4934774564253163,0.4320185181216194,0.49532817404222024,0.49937961512260387,0.46056487056656853,5.354304564253163,4.568465181216195,5.521461740422202,5.468876151226039,5.3002787056656855
action = 2,2,1,-0.4,123,4,0.40761,0.21761,0.50643,0.49995,0.67869,0.49138579548049616,0.4126257384119415,0.499959998399872,0.5,0.4669796569444969,5.3214679548049615,4.343867384119415,5.50602998399872,5.49995,5.348486569444969
action = 2,2,0,0.6,124,4,0.43792,0.18834,0.5436,0.47522,0.69362,0.4961350622562368,0.3909859332508012,0.49809637621649083,0.49938962744534454,0.46098806925993213,5.399270622562368,4.098199332508012,5.524563762164908,5.469116274453445,5.3035006925993216
action = 2,2,0,0.6,125,4,0.41357,0.19844,0.55589,0.45031,0.67155,0.49247334953274374,0.3988232691305762,0.49687020437937307,0.4975238687741524,0.46964880495962086,5.3383034953274375,4.186672691305762,5.524592043793731,5.425548687741524,5.368038049596208
action = 2,2,0,0.6,126,4,0.40833,0.14889,0.5436,0.46903,0.64815,0.4915282290977803,0.3559775273805918,0.49809637621649083,0.49903907662626984,0.4775458093209488,5.323612290977803,3.7086652738059183,5.524563762164908,5.459420766262698,5.423608093209489
action = 2,2,0,0.6,127,4,0.45655,0.16856,0.53116,0.44426,0.6972,0.498106414333323,0.3743661309466977,0.49902905727021546,0.49688026726767887,0.4594670826076662,5.43761414333323,3.9122213094669767,5.521450572702155,5.413062672676789,5.2918708260766625
action = 2,2,0,0.6,128,4,0.43182,0.19,0.51853,0.47522,0.68093,0.49532817404222024,0.39230090491866065,0.49965988432132513,0.49938962744534454,0.46612230154756595,5.385101740422202,4.113009049186607,5.515128843213251,5.469116274453445,5.34215301547566
action = 2,2,0,0.6,129,4,0.41381,0.19286,0.48756,0.48127,0.66708,0.4925139591930365,0.39455037701160545,0.49984997749324744,0.4996498774141749,0.47125364720074053,5.338949591930365,4.1383637701160545,5.486059774932475,5.477768774141749,5.379616472007406
action = 2,2,1,-0.4,130,4,0.40761,0.1765,0.46274,0.42766,0.63958,0.49138579548049616,0.381247950814165,0.498608062510024,0.4947423571921046,0.4801249837281955,5.3214679548049615,3.98897950814165,5.44882062510024,5.375083571921047,5.440829837281955
action = 2,2,0,0.6,131,4,0.41381,0.17519,0.46889,0.42075,0.63958,0.4925139591930365,0.38013155617496425,0.49902905727021546,0.4936800583373811,0.4801249837281955,5.338949591930365,3.9765055617496428,5.459180572702155,5.357550583373811,5.440829837281955
action = 2,2,0,0.6,132,4,0.44468,0.1848,0.46265,0.42005,0.67894,0.49693057865259205,0.388136573901507,0.4985980344927164,0.493568637577389,0.4668832830590532,5.41398578652592,4.06616573901507,5.448630344927164,5.35573637577389,5.347772830590531
action = 4,4,1,-0.4,133,4,0.42642,0.16652,0.45035,0.41976,0.64536,0.49456041087009783,0.3725452992590297,0.49753391844174805,0.49351798346159587,0.4784035953042159,5.372024108700979,3.891972992590297,5.425689184417481,5.3549398346159585,5.429395953042159
action = 3,3,0,0.6,134,4,0.42008,0.16208,0.45035,0.45035,0.65075,0.493568637577389,0.3685240833378464,0.49753391844174805,0.49753391844174805,0.4767389222624895,5.355766375773889,3.8473208333784643,5.425689184417481,5.425689184417481,5.4181392226248954
action = 3,3,1,-0.4,135,4,0.42586,0.19138,0.44486,0.45697,0.64497,0.4944694126030446,0.3933827652554189,0.49695070178036777,0.4981465647778774,0.47851854718495496,5.370554126030446,4.125207652554189,5.414367017803678,5.438435647778774,5.43015547184955
action = 2,2,0,0.6,136,4,0.3965,0.15638,0.46274,0.42651,0.69749,0.48917277111466456,0.3632216953872662,0.498608062510024,0.49457052075512953,0.4593473631142341,5.288227711146646,3.788596953872662,5.44882062510024,5.372215207551296,5.290963631142341
action = 2,2,0,0.6,137,4,0.3854,0.1252,0.46903,0.45674,0.69599,0.4866929216662186,0.3309380606699689,0.49903907662626984,0.4981264899601305,0.45998913030635846,5.2523292166621856,3.4345806066996887,5.459420766262698,5.438004899601305,5.2958813030635845
action = 2,2,0,0.6,138,4,0.3901,0.14646,0.4566,0.44421,0.66848,0.48777043780860685,0.3535675324460661,0.49811645224786544,0.49688026726767887,0.47076533432273876,5.267804378086069,3.6821353244606607,5.437764522478655,5.413012672676789,5.376133343227387
action = 3,3,0,0.6,139,4,0.39587,0.14751,0.42601,0.47481,0.65556,0.48903987567477564,0.3546124645299429,0.49448963588734596,0.49936960259911695,0.4751841748206689,5.286268756747757,3.693634645299429,5.37090635887346,5.468506025991169,5.407401748206689
action = 3,3,1,-0.4,140,4,0.42046,0.15867,0.45059,0.46973,0.66708,0.4936294156551046,0.3653628333588407,0.4975540171679855,0.4990791520390328,0.47125364720074053,5.356754156551046,3.812298333588407,5.426130171679855,5.460521520390328,5.379616472007406
action = 2,2,0,0.6,141,4,0.37526,0.13932,0.42651,0.41004,0.67526,0.48419004533344134,0.34628023333710517,0.49457052075512953,0.4918434710352471,0.46827342440074476,5.217160453334413,3.6021223333710517,5.372215207551296,5.328474710352472,5.357994244007448
action = 4,4,1,-0.4,142,4,0.42586,0.16326,0.42629,0.4209,0.65625,0.4944694126030446,0.3695943722515266,0.49454019048000536,0.4937003139557438,0.4749631564658463,5.370554126030446,3.859203722515266,5.371691904800054,5.357903139557438,5.405881564658463
action = 2,2,1,-0.4,143,4,0.42773,0.1839,0.45021,0.42114,0.68834,0.4947524633592035,0.387401600409704,0.49751381890355567,0.4937408226995212,0.46317383345780666,5.375254633592035,4.057916004097041,5.425348189035557,5.358548226995212,5.320078334578067
action = 2,2,0,0.6,144,4,0.4271,0.13806,0.47513,0.42078,0.66163,0.4946615004222584,0.3449637662132068,0.49937961512260387,0.4936800583373811,0.47314902514958224,5.373715004222585,3.5876976621320678,5.4689261512260385,5.357580583373811,5.393120251495822
action = 4,4,1,-0.4,145,4,0.43326,0.18743,0.43815,0.42618,0.64368,0.49553001927229395,0.39025632602175714,0.4961652950378533,0.49451996926312286,0.4789154413881432,5.388560192722939,4.089993260217572,5.399802950378533,5.371379692631228,5.432834413881432
action = 2,2,0,0.6,146,4,0.38117,0.16621,0.46889,0.39209,0.65671,0.4856747883100378,0.3722633476451852,0.49902905727021546,0.4882110199493658,0.4748052232231655,5.237917883100378,3.8888434764518522,5.459180572702155,5.274200199493658,5.404762232231655
action = 2,2,0,0.6,147,4,0.3752,0.12247,0.45655,0.40831,0.68223,0.4841693918454573,0.32782617345172427,0.498106414333323,0.49151805663678316,0.46560713052959146,5.2168939184545735,3.4007317345172425,5.43761414333323,5.323490566367832,5.338301305295914
action = 3,3,0,0.6,148,4,0.39087,0.13522,0.38978,0.44568,0.70274,0.4879446689943441,0.341964910480593,0.4876986774638619,0.49704124577342673,0.45705579528105755,5.27031668994344,3.55486910480593,5.2667667746386195,5.416092457734267,5.273297952810576
action = 3,3,0,0.6,149,4,0.38502,0.15828,0.42586,0.44497,0.69778,0.48660045211651826,0.3650068492508051,0.4944694126030446,0.496960763038693,0.45921672443411726,5.251024521165182,3.8083484925080513,5.370554126030446,5.41457763038693,5.289947244341173
action = 3,3,1,-0.4,150,4,0.39668,0.14265,0.41962,0.43792,0.73888,0.4892136547562833,0.34971416900091423,0.4934977203594764,0.4961350622562368,0.4392493597035743,5.288816547562833,3.6397916900091425,5.354597203594764,5.399270622562368,5.1313735970357435
action = 3,3,0,0.6,151,4,0.40275,0.14754,0.4261,0.43182,0.69311,0.4904487740834918,0.35464066320713983,0.4945098583446037,0.49532817404222024,0.4612049435988301,5.3072377408349185,3.6939466320713983,5.371198583446037,5.385101740422202,5.3051594359883
action = 4,4,1,-0.4,152,4,0.39087,0.13596,0.40246,0.40842,0.66607,0.4879446689943441,0.3427535557802428,0.49039779771120506,0.4915384013482568,0.4716142491486024,5.27031668994344,3.563495557802428,5.306437977112051,5.323804013482569,5.382212491486024
action = 2,2,1,-0.4,153,4,0.39151,0.11113,0.43939,0.40803,0.71477,0.4880881068004014,0.3142928570616902,0.49631643132179293,0.49146719117353094,0.4515307298512472,5.272391068004014,3.254058570616902,5.402554313217929,5.32270191173531,5.230077298512471
action = 2,2,1,-0.4,154,4,0.36438,0.15825,0.4444,0.41475,0.72437,0.4812587661539268,0.36497945147638106,0.49690039243293016,0.4926763643610276,0.446833302250403,5.176967661539268,3.808044514763811,5.413403924329302,5.341513643610275,5.1927030225040305
action = 2,2,1,-0.4,155,4,0.38074,0.14131,0.48132,0.421,0.70197,0.4855718278483627,0.3483389154257675,0.4996498774141749,0.4937205687430897,0.4573947966472728,5.236458278483627,3.6246991542576747,5.477818774141749,5.358205687430898,5.275917966472728
action = 2,2,0,0.6,156,4,0.39051,0.12027,0.47527,0.39605,0.70361,0.48786268559913454,0.32528449086914674,0.49938962744534454,0.48908077042549936,0.45666180046069105,5.269136855991345,3.3731149086914676,5.469166274453445,5.286857704254993,5.270228004606911
action = 2,2,0,0.6,157,4,0.4027,0.08862,0.48132,0.40333,0.72965,0.49043857923291473,0.28418303960651836,0.4996498774141749,0.4905710957649258,0.4441396176879518,5.307085792329148,2.9304503960651838,5.477818774141749,5.309040957649258,5.171046176879519
action = 2,2,1,-0.4,158,4,0.40288,0.10503,0.46884,0.3858,0.72067,0.49047935736379367,0.3065941943351178,0.49902905727021546,0.48678537365044156,0.4486758295250592,5.307673573637937,3.1709719433511783,5.459130572702155,5.253653736504416,5.207428295250592
action = 2,2,0,0.6,159,4,0.40333,0.12504,0.4321,0.38698,0.75822,0.4905710957649258,0.33075670817082453,0.49536854966782057,0.4870626243102626,0.4281588490268536,5.309040957649258,3.432607081708245,5.3857854966782055,5.257606243102626,5.039808490268536
action = 2,2,0,0.6,160,4,0.41195,0.12099,0.45073,0.39072,0.74897,0.4921889880929885,0.3261134771824066,0.4975640662266519,0.4879139268354614,0.43360119926033414,5.333839880929885,3.3821247718240657,5.426370662266519,5.269859268354614,5.084981992603341
action = 0,0,0,0.6,161,4,0.42163,0.14587,0.41976,0.3793,0.72993,0.4938218302181466,0.35297308679274686,0.49351798346159587,0.48521129418017467,0.4439932431918306,5.359848302181466,3.6756008679274683,5.3549398346159585,5.2314129418017465,5.169862431918306
action = 2,2,1,-0.4,162,4,0.38445,0.12528,0.45035,0.40747,0.71589,0.48646685395821165,0.33104380374808406,0.49753391844174805,0.49136544445046193,0.45098780471316513,5.249118539582117,3.4357180374808407,5.425689184417481,5.321124444504619,5.225768047131651
action = 2,2,1,-0.4,163,4,0.35262,0.14256,0.42563,0.3854,0.72517,0.4777865632267195,0.3496140729432956,0.49443907612566385,0.4866929216662186,0.4464302857109943,5.130485632267194,3.6387007294329563,5.370020761256638,5.2523292166621856,5.189472857109943
action = 2,2,0,0.6,164,4,0.41427,0.14396,0.42618,0.40333,0.7145,0.4925951684700125,0.351055551159642,0.49451996926312286,0.4905710957649258,0.451652521303712,5.340221684700126,3.65451551159642,5.371379692631228,5.309040957649258,5.23102521303712
action = 4,4,1,-0.4,165,4,0.39574,0.16875,0.40833,0.39031,0.66163,0.48900920236739925,0.3745397175200515,0.4915282290977803,0.4878216887347261,0.47314902514958224,5.285832023673993,3.9141471752005152,5.323612290977803,5.268526887347261,5.393120251495822
action = 2,2,0,0.6,166,4,0.41967,0.16657,0.42628,0.40175,0.71057,0.4935078520145348,0.3725855606434581,0.4945300799749192,0.49025503567021117,0.45349751928759213,5.354748520145348,3.892425606434581,5.371580799749192,5.304300356702112,5.245545192875921
action = 2,2,0,0.6,167,4,0.37478,0.15218,0.44416,0.37885,0.69437,0.48406611118730464,0.35919354114460356,0.49687020437937307,0.48509792825779,0.4606734201145102,5.215441111873047,3.7441154114460358,5.412862043793731,5.2298292825779,5.301104201145102
action = 2,2,1,-0.4,168,4,0.36697,0.11985,0.40872,0.38439,0.69514,0.48197510309143565,0.3247768464653846,0.491599430430915,0.48644629713874893,0.4603476946830515,5.186721030914357,3.3676184646538463,5.32471430430915,5.248852971387489,5.298616946830515
action = 2,2,0,0.6,169,4,0.36842,0.11495,0.40803,0.39692,0.72965,0.48237951863651923,0.3189514069572354,0.49146719117353094,0.489254534981537,0.4441396176879518,5.192215186365193,3.304464069572354,5.32270191173531,5.289465349815369,5.171046176879519
action = 2,2,1,-0.4,170,4,0.35671,0.14212,0.40761,0.4031,0.72514,0.4790302704422759,0.34917044548472315,0.49138579548049616,0.4905201321046874,0.44644148552749885,5.1470127044227585,3.633824454847231,5.3214679548049615,5.308301321046875,5.189554855274988
action = 2,2,0,0.6,171,4,0.39072,0.14438,0.40414,0.40169,0.70906,0.4879139268354614,0.3514683485038162,0.49072395498895305,0.4902448367907611,0.45420259796703055,5.269859268354614,3.659063485038162,5.31137954988953,5.304138367907611,5.2510859796703055
action = 2,2,0,0.6,172,4,0.39319,0.16196,0.4199,0.40842,0.71353,0.4884567534593006,0.3684155262743415,0.49353824573177707,0.4915384013482568,0.45210618221829263,5.277757534593006,3.846115262743415,5.355282457317771,5.323804013482569,5.234591822182926
action = 2,2,1,-0.4,173,4,0.39665,0.14639,0.40842,0.40362,0.70733,0.4892034341661963,0.35349681752457124,0.4915384013482568,0.4906220541312834,0.4549835161849273,5.2886843416619636,3.681358175245712,5.323804013482569,5.309840541312834,5.257165161849272
action = 2,2,0,0.6,174,4,0.38627,0.15624,0.4332,0.38195,0.72965,0.48689834668029014,0.3630840123167089,0.495519928963508,0.48586006215781924,0.4441396176879518,5.255253466802901,3.787080123167089,5.38839928963508,5.240550621578192,5.171046176879519
action = 2,2,0,0.6,175,4,0.41427,0.15455,0.44435,0.42656,0.74199,0.4925951684700125,0.3614692241394833,0.4968903299521938,0.4945806304335017,0.43753856972842975,5.340221684700126,3.7692422413948328,5.413253299521938,5.372366304335017,5.117375697284298
action = 2,2,1,-0.4,176,4,0.35622,0.13394,0.44477,0.41004,0.71872,0.4788841195947095,0.34058772731852804,0.49694064031833823,0.4918434710352471,0.4496220635155708,5.145061195947095,3.5398172731852804,5.414176403183382,5.328474710352472,5.214940635155709
action = 2,2,0,0.6,177,4,0.37979,0.15485,0.42268,0.36455,0.71298,0.4853349358947901,0.3617595886773424,0.4939838054025658,0.4813003220443552,0.4523715287239019,5.233139358947901,3.7724458867734243,5.362518054025658,5.177553220443552,5.236695287239019
action = 2,2,1,-0.4,178,4,0.40831,0.17454,0.46274,0.41024,0.70814,0.49151805663678316,0.3795787138394354,0.498608062510024,0.49187396759739177,0.45462072104117734,5.323490566367832,3.9703271383943544,5.44882062510024,5.328979675973917,5.254347210411773
action = 2,2,0,0.6,179,4,0.35581,0.1619,0.46279,0.44416,0.7155,0.47875881192934716,0.3683612357455654,0.49861809032565196,0.49687020437937307,0.4511762405091828,5.1433981192934715,3.8455123574556542,5.4489709032565194,5.412862043793731,5.227262405091828
action = 2,2,0,0.6,180,4,0.36677,0.10662,0.45035,0.42647,0.72965,0.4819232304008596,0.3086259872402193,0.49753391844174805,0.49456041087009783,0.4441396176879518,5.186002304008595,3.1928798724021927,5.425689184417481,5.3720741087009785,5.171046176879519
action = 3,3,0,0.6,181,4,0.34028,0.11232,0.46274,0.46889,0.74032,0.47380375684454,0.31575306807693887,0.498608062510024,0.49902905727021546,0.4384632253678751,5.0783175684454,3.269850680769389,5.44882062510024,5.459180572702155,5.12495225367875
action = 2,2,1,-0.4,182,4,0.39227,0.12482,0.43239,0.41422,0.73839,0.4882622246293481,0.3305147500490712,0.4954089220028239,0.492585018042571,0.4395110920102017,5.274892246293481,3.4299675004907124,5.386479220028239,5.34007018042571,5.133500920102017
action = 2,2,0,0.6,183,4,0.38368,0.15387,0.46931,0.43858,0.71534,0.4862818112987571,0.36083237105337435,0.49905911473491793,0.49621567891391744,0.45125380884819133,5.246498112987571,3.7621937105337433,5.459901147349179,5.400736789139175,5.227878088481914
action = 3,3,1,-0.4,184,4,0.36638,0.15969,0.4038,0.40817,0.70361,0.481809090823326,0.3663195326487519,0.4906526266107214,0.49149771108317486,0.45666180046069105,5.18447090823326,3.8228853264875187,5.310326266107214,5.323147110831749,5.270228004606911
action = 3,3,0,0.6,185,4,0.36806,0.1744,0.43815,0.43857,0.72885,0.48227585467240636,0.3794601428345275,0.4961652950378533,0.49621567891391744,0.4445559582324817,5.1908185467240635,3.969001428345275,5.399802950378533,5.400726789139175,5.174409582324817
action = 3,3,0,0.6,186,4,0.40239,0.16429,0.41795,0.43388,0.73274,0.4903774056785243,0.3705401462729781,0.49322408700305786,0.4956107343470276,0.44252683534447945,5.306164056785242,3.8696914627297807,5.350190870030579,5.389987343470277,5.158008353444794
action = 3,3,1,-0.4,187,4,0.39697,0.15571,0.44411,0.44411,0.69437,0.4892647545041437,0.36257413035129793,0.49687020437937307,0.49687020437937307,0.4606734201145102,5.289617545041437,3.7814513035129793,5.412812043793731,5.412812043793731,5.301104201145102
action = 3,3,1,-0.4,188,4,0.39711,0.11528,0.43196,0.43206,0.73231,0.4892954117912818,0.3193587324624144,0.49534836226639534,0.4953584560699454,0.4427527526735435,5.290064117912817,3.3088673246241442,5.385443622663954,5.385644560699454,5.159837526735435
action = 3,3,0,0.6,189,4,0.37993,0.12449,0.44421,0.45683,0.76543,0.48536584140213246,0.33013633547369486,0.49688026726767887,0.49813652747013043,0.423733406754766,5.233588414021325,3.4258533547369487,5.413012672676789,5.438195274701305,5.002764067547661
action = 2,2,1,-0.4,190,4,0.39133,0.11775,0.43792,0.42656,0.75227,0.48804712887179247,0.32231971705125334,0.4961350622562368,0.4945806304335017,0.43169433630753135,5.271801288717924,3.3409471705125333,5.399270622562368,5.372366304335017,5.069213363075313
action = 2,2,1,-0.4,191,4,0.36757,0.14849,0.46279,0.42628,0.71907,0.48214105819770214,0.355584026637868,0.49861809032565196,0.4945300799749192,0.44945522580119146,5.188980581977021,3.7043302663786797,5.4489709032565194,5.371580799749192,5.213622258011915
action = 2,2,1,-0.4,192,4,0.4145,0.16424,0.4383,0.42586,0.73159,0.49263576808835147,0.37049966261793005,0.4961753722223625,0.4944694126030446,0.44313654780439854,5.340857680883515,3.8692366261793003,5.400053722223625,5.370554126030446,5.162955478043985
action = 2,2,0,0.6,193,4,0.41371,0.17537,0.46274,0.44416,0.71681,0.49249365478146007,0.3802893635115239,0.498608062510024,0.49687020437937307,0.4505552130427524,5.338646547814601,3.978263635115239,5.44882062510024,5.412862043793731,5.222362130427524
action = 2,2,0,0.6,194,4,0.41427,0.15498,0.43806,0.41991,0.72517,0.4925951684700125,0.36188395930187345,0.4961451400548029,0.49354837655492295,0.4464302857109943,5.340221684700126,3.7738195930187346,5.399511400548029,5.35539376554923,5.189472857109943
action = 0,0,1,-0.4,195,4,0.39675,0.13988,0.38708,0.3847,0.71383,0.48922387513284754,0.34685731936921843,0.48708315511830214,0.4865182422068056,0.4519734505477064,5.288988751328476,3.608453193692184,5.257911551183022,5.2498824220680556,5.233564505477063
action = 2,2,0,0.6,196,4,0.39087,0.14608,0.42563,0.40831,0.73361,0.4879446689943441,0.3531855036662745,0.49443907612566385,0.49151805663678316,0.44206334387732266,5.27031668994344,3.677935036662745,5.370020761256638,5.323490566367832,5.154243438773226
action = 0,0,1,-0.4,197,4,0.45064,0.16554,0.41367,0.40849,0.75345,0.4975540171679855,0.371671898318934,0.49249365478146007,0.4915587452177003,0.4309988399056313,5.426180171679855,3.88225898318934,5.3386065478146,5.3240774521770025,5.063438399056313
action = 0,0,1,-0.4,198,4,0.42681,0.13076,0.42563,0.40897,0.72665,0.49461095822878814,0.33713498780162227,0.49443907612566385,0.49164011227726323,0.4456792568652932,5.3729195822878815,3.5021098780162228,5.370020761256638,5.325371122772633,5.183442568652932
action = 0,0,1,-0.4,199,4,0.42681,0.15347,0.42008,0.42,0.74245,0.49461095822878814,0.3604441704342019,0.493568637577389,0.4935585071701227,0.4372870910511766,5.3729195822878815,3.757911704342019,5.355766375773889,5.355585071701227,5.115320910511766
