note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,1,-0.4,110,2,0.40793,0.86464,0.91048,0.91344,0.92289,0.4914468435141282,0.34211109306773435,0.28548204847240394,0.2811938832905154,0.26677706048309324,5.322398435141283,4.285750930677343,3.7653004847240394,3.7253788329051543,3.5906606048309326
action = 0,0,0,0.6,111,2,0.41343,0.88356,0.91869,0.9188,0.91637,0.49245304344678387,0.3207491231476713,0.27331300737432895,0.2731483113621609,0.2768212419594999,5.337960434467838,4.091051231476713,3.6518200737432895,3.650283113621609,3.6845824195949994
action = 0,0,1,-0.4,112,2,0.43182,0.89189,0.93174,0.91656,0.92964,0.49532817404222024,0.31051570008616314,0.25219040425836986,0.27655017627909767,0.2557537878507374,5.385101740422202,3.9970470008616314,3.4536440425836985,3.6820617627909766,3.487177878507374
action = 0,0,0,0.6,113,2,0.43182,0.86321,0.91267,0.90876,0.91877,0.49532817404222024,0.3436277055186325,0.2823118842698621,0.2879409661718874,0.2731849190566712,5.385101740422202,4.299487055186325,3.735788842698621,3.7881696617188743,3.650619190566712
action = 0,0,0,0.6,114,2,0.42628,0.8713,0.92486,0.91344,0.9195,0.4945300799749192,0.3348731102970198,0.26362852652928137,0.2811938832905154,0.27206616842231596,5.371580799749192,4.220031102970198,3.5611452652928133,3.7253788329051543,3.64016168422316
action = 0,0,0,0.6,115,2,0.42628,0.853,0.91493,0.90513,0.91967,0.4945300799749192,0.35410450434864565,0.27898028604186353,0.29303583398622085,0.2718087562975115,5.371580799749192,4.394045043486456,3.7047328604186354,3.8354883398622084,3.637757562975115
action = 0,0,1,-0.4,116,2,0.37889,0.85474,0.9139,0.90286,0.92228,0.4851082353454742,0.3523634487287239,0.2804995543668474,0.2961587412182865,0.26773120849090415,5.229972353454742,4.378374487287239,3.718895543668474,3.864447412182865,3.599592084909041
action = 0,0,0,0.6,117,2,0.44411,0.84676,0.91499,0.90114,0.91032,0.49687020437937307,0.36022215367742166,0.27889065957826553,0.29847948003171004,0.2857271425678702,5.412812043793731,4.448981536774217,3.703896595782655,3.8859348003171004,3.767591425678702
action = 0,0,1,-0.4,118,2,0.43206,0.86743,0.91835,0.91227,0.91283,0.4953584560699454,0.3391164991562634,0.27382476148076895,0.28289574051229543,0.28208154849263006,5.385644560699454,4.258594991562634,3.6565976148076897,3.741227405122954,3.7336454849263006
action = 0,0,1,-0.4,119,2,0.40866,0.86321,0.91311,0.90379,0.91139,0.4915892594432877,0.3436277055186325,0.281673569935129,0.29487285395573465,0.28418303960651836,5.324552594432877,4.299487055186325,3.72984569935129,3.8525185395573462,3.7532203960651835
action = 0,0,0,0.6,120,2,0.4566,0.86348,0.91377,0.89722,0.90607,0.49811645224786544,0.3433365695640358,0.280713376952364,0.3036774604741024,0.2917190429162964,5.437764522478655,4.296845695640358,3.7209037695236398,3.9339946047410237,3.823260429162964
action = 0,0,0,0.6,121,2,0.46265,0.86966,0.92292,0.9151,0.92348,0.4985980344927164,0.33667491739064853,0.26672082783314843,0.27872925931807013,0.26583829671437487,5.448630344927164,4.236409173906485,3.5901282783314845,3.7023925931807016,3.5818629671437487
action = 0,0,1,-0.4,122,2,0.39705,0.84664,0.91123,0.91401,0.91916,0.48928519290900274,0.36033317915507035,0.2844116734594415,0.2803569153775237,0.2725986060125767,5.2899019290900275,4.449971791550704,3.755346734594415,3.7175791537752376,3.645146060125767
action = 0,0,1,-0.4,123,2,0.40137,0.86702,0.92538,0.91945,0.92214,0.4901734386928774,0.3395585369269929,0.2627736668694183,0.2721396700225823,0.26795522013948525,5.303104386928774,4.262605369269929,3.553116668694183,3.6408467002258234,3.6016922013948527
action = 0,0,1,-0.4,124,2,0.45683,0.88134,0.92621,0.91354,0.91077,0.49813652747013043,0.3233883114770848,0.2614383292480274,0.28105159668644475,0.2850789364369104,5.438195274701305,4.115223114770848,3.540593292480274,3.724055966864448,3.761559364369104
action = 0,0,1,-0.4,125,2,0.4383,0.89162,0.93196,0.91928,0.92592,0.4961753722223625,0.3108536633208623,0.251813422994089,0.2723967694375247,0.2618969262897142,5.400053722223625,4.000156633208623,3.45009422994089,3.643247694375247,3.5448892628971422
action = 0,0,0,0.6,126,2,0.45035,0.89322,0.94269,0.92798,0.92985,0.49753391844174805,0.30883652633715464,0.23244354153213206,0.25851498989420324,0.25540164447395397,5.425689184417481,3.9815852633715463,3.2671254153213205,3.513129898942032,3.4838664447395398
action = 0,0,0,0.6,127,2,0.35555,0.89078,0.92497,0.9184,0.92249,0.47867525526185284,0.3119134495336807,0.2634387974463898,0.27376997644007645,0.26739483914241874,5.142302552618529,4.009914495336807,3.5593579744638983,3.6560997644007647,3.5964383914241873
action = 0,0,0,0.6,128,2,0.4565,0.91894,0.94535,0.9186,0.93494,0.498106414333323,0.2729285620817286,0.22728836309850972,0.2734593205579214,0.24663738564945908,5.43756414333323,3.648225620817286,3.218233630985097,3.653193205579214,3.401313856494591
action = 0,0,0,0.6,129,2,0.43182,0.8968,0.93797,0.91467,0.92095,0.49532817404222024,0.30422031490352514,0.24120530674095875,0.27937430089397985,0.26981475126464083,5.385101740422202,3.9390031490352513,3.3500230674095874,3.7084130089397984,3.6190975126464084
action = 0,0,0,0.6,130,2,0.39189,0.86636,0.90504,0.90121,0.9006,0.48817005233832195,0.3402646029195514,0.29317230428538094,0.29837895368138817,0.29919893047937185,5.27359052338322,4.2690060291955145,3.8367630428538093,3.8849995368138814,3.8925893047937183
action = 0,0,1,-0.4,131,2,0.40831,0.89612,0.92876,0.9103,0.91653,0.49151805663678316,0.30510653876965665,0.2572158626523644,0.285744641244591,0.27660441066620756,5.323490566367832,3.9471853876965666,3.500918626523644,3.7677464124459097,3.6825741066620754
action = 0,0,0,0.6,132,2,0.46898,0.89215,0.92456,0.90727,0.91261,0.49903907662626984,0.31019348800385865,0.26410225292488515,0.2900517195260183,0.2824181297296616,5.4593707662626985,3.9940848800385864,3.5655825292488514,3.8077871952601834,3.736791297296616
action = 0,0,1,-0.4,133,2,0.46317,0.90308,0.92697,0.91594,0.90972,0.49863814535191747,0.2958546940645019,0.2601730193544288,0.2774707191759159,0.28658332121740787,5.449551453519175,3.861626940645019,3.528700193544288,3.690647191759159,3.7755532121740787
action = 0,0,0,0.6,134,2,0.44529,0.90443,0.94769,0.92806,0.91864,0.4970010060351991,0.2939897957412808,0.22264321233758733,0.25839891640639673,0.27338617375427016,5.415300060351991,3.844327957412808,3.174122123375873,3.512049164063967,3.6525017375427016
action = 0,0,1,-0.4,135,2,0.45729,0.90101,0.9381,0.9236,0.91076,0.49817667548772293,0.2986469487538756,0.2409771773425857,0.26563132345414386,0.2850789364369104,5.43905675487723,3.887479487538756,3.3478717734258567,3.5799132345414386,3.7615493643691043
action = 0,0,1,-0.4,136,2,0.46871,0.89048,0.92741,0.91857,0.90951,0.49901903771299144,0.3122819239085093,0.2594609797252759,0.27349588662354685,0.286879765755621,5.458900377129914,4.013299239085093,3.5220197972527587,3.6535288662354684,3.7783076575562102
action = 0,0,1,-0.4,137,2,0.47541,0.87202,0.91809,0.91838,0.90279,0.4993996395673509,0.3340658617698013,0.27422618401604176,0.27378823933836166,0.2962431433805684,5.469406395673509,4.212678617698013,3.6603518401604176,3.6562623933836167,3.865221433805684
action = 0,0,0,0.6,138,2,0.51811,0.8599,0.92023,0.90973,0.90216,0.49966989102806664,0.3471022903986662,0.2709427983910995,0.2865658737533135,0.29708584617918105,5.514808910280666,4.330922903986662,3.6296579839109953,3.775388737533135,3.87301846179181
action = 0,0,0,0.6,139,2,0.48743,0.84172,0.91538,0.8984,0.89263,0.4998399743918047,0.3650068492508051,0.2783163667483463,0.3021258016125071,0.30958036113422954,5.485829743918047,4.491788492508052,3.698543667483463,3.9196580161250716,3.9884336113422956
action = 0,0,0,0.6,140,2,0.48766,0.82774,0.89214,0.88782,0.87003,0.49984997749324744,0.377610910859313,0.31020960655659907,0.31559467676119,0.33625882888037306,5.486159774932474,4.60384910859313,3.9942360655659908,4.043766767611901,4.232618288803731
action = 0,0,1,-0.4,141,2,0.46293,0.86826,0.93536,0.91526,0.91305,0.49862811793961237,0.3382011235936392,0.24588615251778617,0.2784959604733972,0.2817623111773468,5.449211179396124,4.250271235936392,3.394221525177862,3.700219604733972,3.730673111773468
action = 0,0,1,-0.4,142,2,0.47527,0.86493,0.92365,0.90626,0.91,0.49938962744534454,0.34178940884702674,0.2655560204551951,0.2914618328357934,0.2861817604250837,5.469166274453445,4.282824088470267,3.5792102045519507,3.820878328357934,3.7718176042508373
action = 0,0,0,0.6,143,2,0.46903,0.88595,0.93505,0.92114,0.9196,0.49903907662626984,0.31788362650504665,0.2464345754962156,0.2695180884467683,0.27191910561782895,5.459420766262698,4.064786265050467,3.399395754962156,3.6163208844676826,3.6387910561782895
action = 0,0,1,-0.4,144,2,0.46931,0.89401,0.94086,0.92293,0.9211,0.49905911473491793,0.3078311225331188,0.23588132609428836,0.2667020809817576,0.26959228475607383,5.459901147349179,3.9723212253311875,3.2996732609428836,3.5899508098175765,3.6170228475607384
action = 0,0,0,0.6,145,2,0.48752,0.88418,0.93497,0.91779,0.90796,0.4998399743918047,0.3200156246185489,0.24657656011875906,0.27468163389640743,0.28908476265621474,5.485919743918047,4.084336246185488,3.4007356011875904,3.6646063389640746,3.7988076265621475
action = 0,0,1,-0.4,146,2,0.47021,0.91293,0.94582,0.9227,0.9173,0.49910920648691703,0.2819397098671984,0.2263846284534354,0.26707676799002944,0.27542694131112155,5.46130206486917,3.732327098671984,3.2096662845343538,3.5934676799002943,3.6715694131112153
action = 0,0,0,0.6,147,2,0.49986,0.91905,0.94935,0.93037,0.93261,0.5,0.2727636339397171,0.21927152117865192,0.25451915448547285,0.2506990227344335,5.49986,3.6466863393971707,3.142065211786519,3.4755615448547283,3.439600227344335
action = 0,0,1,-0.4,148,2,0.45726,0.90914,0.9487,0.92794,0.92216,0.49816663878666145,0.2874021572639983,0.22061278294786094,0.2585923432741194,0.2679178978717174,5.438926387866614,3.783161572639983,3.1548278294786094,3.513863432741194,3.6013389787171737
action = 0,0,0,0.6,149,2,0.52872,0.90733,0.94008,0.92546,0.91941,0.4991793264949982,0.289965515191031,0.23733941939762135,0.2626404386228442,0.2721947831976212,5.520513264949981,3.8069851519103097,3.3134741939762136,3.5518643862284422,3.641357831976212
action = 0,0,0,0.6,150,2,0.46416,0.86841,0.92212,0.90171,0.89992,0.4987183573922259,0.33803845935041177,0.26797387932408634,0.2977079105432034,0.3000999833388866,5.451343573922259,4.248794593504118,3.6018587932408637,3.878789105432034,3.9009198333888664
action = 0,0,0,0.6,151,2,0.49414,0.8795,0.92281,0.92107,0.90933,0.499969999099946,0.3255456957172065,0.26688949023893765,0.2696293752542553,0.28714108030722457,5.49383999099946,4.134956957172065,3.5917049023893766,3.617363752542553,3.780740803072246
action = 0,0,0,0.6,152,2,0.46903,0.90177,0.93669,0.91437,0.91649,0.49903907662626984,0.29762392376957875,0.2435159132377184,0.27982137159266446,0.27664056101736056,5.459420766262698,3.8780092376957875,3.371849132377184,3.7125837159266446,3.6828956101736057
action = 0,0,0,0.6,153,2,0.43844,0.88388,0.92922,0.90834,0.91303,0.49619552597741146,0.320374780530553,0.2564566240127168,0.2885480895795361,0.28178005607210743,5.400395259774115,4.08762780530553,3.493786240127168,3.7938208957953607,3.730830560721074
action = 0,0,1,-0.4,154,2,0.43876,0.84955,0.92555,0.8984,0.90523,0.4962358310319802,0.3575192302520243,0.2625071427599638,0.3021258016125071,0.2928993001015878,5.401118310319802,4.424742302520243,3.5506214275996375,3.9196580161250716,3.834223001015878
action = 0,0,0,0.6,155,2,0.42092,0.89451,0.94103,0.91955,0.9187,0.49371044145328746,0.3071807285621935,0.23558437978779492,0.2719926469594353,0.2732947127187059,5.358024414532874,3.9663172856219346,3.296873797877949,3.6394764695943533,3.651647127187059
action = 0,0,0,0.6,156,2,0.46322,0.8792,0.93615,0.90876,0.91053,0.49864817256257943,0.32589875728514217,0.24449948875202174,0.2879409661718874,0.28541198292993936,5.449701725625794,4.138187572851422,3.3811448875202172,3.7881696617188743,3.7646498292993935
action = 0,0,1,-0.4,157,2,0.44454,0.88447,0.93271,0.92204,0.91355,0.4969104547099004,0.3196560651700512,0.250539418056321,0.2681044572550035,0.2810338057956729,5.413644547099004,4.081030651700512,3.43810418056321,3.603084572550035,3.723888057956729
action = 0,0,1,-0.4,158,2,0.42633,0.86222,0.93358,0.92288,0.92104,0.49454019048000536,0.34467375879228174,0.2490180716333656,0.26677706048309324,0.2696850014368615,5.371731904800054,4.3089575879228175,3.423760716333656,3.5906506048309326,3.6178900143686152
action = 0,0,0,0.6,159,2,0.46927,0.88517,0.93464,0.92815,0.9274,0.49905911473491793,0.31881028841616765,0.24716391322359338,0.25824407059988813,0.2594802497301095,5.459861147349179,4.0732728841616765,3.406279132235934,3.5105907059988812,3.522202497301095
action = 0,0,1,-0.4,160,2,0.39318,0.89691,0.94725,0.92734,0.92442,0.4884567534593006,0.3040723598093059,0.22353970564532824,0.2595765782962708,0.2643293400286847,5.277747534593006,3.9376335980930595,3.1826470564532823,3.523105782962708,3.567713400286847
action = 0,0,1,-0.4,161,2,0.46322,0.88557,0.94047,0.91673,0.9188,0.49864817256257943,0.3183394414771754,0.23660092983756426,0.27629694171307795,0.2731483113621609,5.449701725625794,4.068964414771754,3.3064792983756424,3.67969941713078,3.650283113621609
action = 0,0,0,0.6,162,2,0.44916,0.89214,0.94354,0.91853,0.92848,0.49741330902982483,0.31020960655659907,0.2308029462550251,0.27355072655725116,0.2577013775671368,5.423293090298248,3.9942360655659908,3.251569462550251,3.6540372655725117,3.505493775671368
action = 0,0,1,-0.4,163,2,0.45697,0.89871,0.94786,0.93237,0.92578,0.4981465647778774,0.301711782998278,0.22230609528305786,0.25109759058979436,0.2621259239373321,5.438435647778774,3.91582782998278,3.1709209528305786,3.4433459058979436,3.547039239373321
action = 0,0,1,-0.4,164,2,0.44449,0.90317,0.93673,0.93553,0.9134,0.4969104547099004,0.2957194616524249,0.24345430782797828,0.24558094388612486,0.2812472222085047,5.413594547099004,3.860364616524249,3.3712730782797826,3.3913394388612486,3.725872222085047
action = 0,0,1,-0.4,165,2,0.45884,0.88962,0.93884,0.91877,0.90716,0.49830713420540146,0.31336879231984793,0.2396247065725903,0.2731849190566712,0.29020682280056753,5.441911342054015,4.023307923198479,3.335087065725903,3.650619190566712,3.8092282280056757
action = 0,0,0,0.6,166,2,0.48761,0.89896,0.94835,0.9305,0.92223,0.49984997749324744,0.3013801586037143,0.2213142562059661,0.2543029689169987,0.26780589986032793,5.4861097749324745,3.912761586037143,3.161492562059661,3.473529689169987,3.600288998603279
action = 0,0,0,0.6,167,2,0.42164,0.91364,0.94676,0.92361,0.92809,0.4938218302181466,0.28089143810376277,0.22452171387195494,0.26561249970586853,0.25834086010540414,5.359858302181466,3.722554381037628,3.1919771387195492,3.5797349970586856,3.5114986010540417
action = 0,0,1,-0.4,168,2,0.45697,0.91793,0.94677,0.92189,0.92352,0.4981465647778774,0.2744631122755843,0.22449944320643647,0.2683467905528218,0.2657630523605567,5.438435647778774,3.662561122755843,3.1917644320643648,3.605357905528218,3.581150523605567
action = 0,0,1,-0.4,169,2,0.46307,0.90731,0.94411,0.92397,0.92747,0.49863814535191747,0.29,0.22969545054266965,0.26504716561397146,0.2593646082255634,5.449451453519175,3.8073099999999998,3.2410645054266967,3.5744416561397143,3.521116082255634
action = 0,0,1,-0.4,170,2,0.47522,0.90567,0.94442,0.93571,0.92595,0.49938962744534454,0.29228410836034174,0.2291069619195366,0.24525496936861443,0.26185874054535585,5.469116274453445,3.8285110836034173,3.2354896191953664,3.3882596936861447,3.5445374054535588
action = 0,0,0,0.6,171,2,0.4383,0.90081,0.94949,0.92353,0.91079,0.4961753722223625,0.29891470355270244,0.2189977168830762,0.26574423794317725,0.2850613968954758,5.400053722223625,3.8899570355270243,3.139467168830762,3.5809723794317727,3.7614039689547583
action = 0,0,0,0.6,172,2,0.45697,0.9103,0.94813,0.92919,0.9156,0.4981465647778774,0.285744641244591,0.22176564206386887,0.2565151067676132,0.2779928056623049,5.438435647778774,3.7677464124459097,3.1657864206386885,3.4943410676761317,3.695528056623049
action = 0,0,1,-0.4,173,2,0.46279,0.92118,0.9508,0.93735,0.92491,0.49861809032565196,0.269462427807663,0.21628684657186162,0.24234273250914704,0.26353367906208874,5.4489709032565194,3.61580427807663,3.113668465718616,3.3607773250914703,3.5602467906208877
action = 0,0,0,0.6,174,2,0.46279,0.91683,0.95118,0.93777,0.91631,0.49861809032565196,0.2761521319852519,0.21549941995281566,0.24155744658362324,0.27691153822114384,5.4489709032565194,3.678351319852519,3.1061741995281564,3.3533444658362326,3.685425382211438
action = 0,0,1,-0.4,175,2,0.4321,0.91994,0.95335,0.93812,0.9271,0.49536854966782057,0.2713853349022382,0.2108791122894821,0.24093567606313515,0.2599807685195195,5.3857854966782055,3.633793349022382,3.062141122894821,3.3474767606313516,3.5269076851951953
action = 0,0,0,0.6,176,2,0.42642,0.91312,0.94953,0.92994,0.92006,0.49456041087009783,0.2816558183315232,0.21892921230388604,0.2552449803620044,0.27120103244641236,5.372024108700979,3.729678183315232,3.13882212303886,3.482389803620044,3.6320703244641233
action = 0,0,1,-0.4,177,2,0.43237,0.91546,0.94821,0.92772,0.91598,0.4954089220028239,0.27819058215547127,0.22160776159692602,0.2589594562861144,0.27741665415039524,5.386459220028239,3.6973658215547127,3.1642876159692603,3.5173145628611437,3.6901465415039523
action = 0,0,0,0.6,178,2,0.4199,0.91529,0.94644,0.93584,0.91963,0.49353824573177707,0.2784600509947522,0.22514439810930229,0.24503061033266843,0.27186393655650615,5.355282457317771,3.699890509947522,3.197883981093023,3.386146103326684,3.638269365565061
action = 0,0,0,0.6,179,2,0.4444,0.9257,0.95162,0.94312,0.92369,0.49690039243293016,0.2622594135584078,0.2145693361130616,0.23160310878742538,0.2654995291897897,5.413403924329302,3.548294135584078,3.097313361130616,3.259151087874254,3.578685291897897
action = 0,0,0,0.6,180,2,0.44402,0.90567,0.94427,0.94334,0.90599,0.4968601412872641,0.29228410836034174,0.22941229260874405,0.23119256043393782,0.29183899670880176,5.412621412872641,3.8285110836034173,3.2383929260874402,3.255265604339378,3.8243799670880176
action = 0,0,0,0.6,181,2,0.41953,0.92347,0.94907,0.94203,0.92604,0.4934774564253163,0.26583829671437487,0.21986359407596337,0.23368782595591067,0.26170594185077267,5.354304564253163,3.5818529671437487,3.1477059407596335,3.2789082595591066,3.5430994185077265
action = 0,0,1,-0.4,182,2,0.45045,0.89765,0.93808,0.9264,0.89547,0.49753391844174805,0.30310064335134623,0.2409979253022731,0.2611321504526013,0.3059411708155671,5.42578918441748,3.928656433513462,3.348059253022731,3.5377215045260133,3.954881708155671
action = 0,0,1,-0.4,183,2,0.43825,0.92085,0.95915,0.92809,0.92246,0.4961753722223625,0.2699629604223513,0.19793938466106234,0.25834086010540414,0.26745093007877163,5.400003722223625,3.6204796042235126,2.9385438466106235,3.5114986010540417,3.596969300787716
action = 0,0,0,0.6,184,2,0.42023,0.91147,0.95313,0.94089,0.91766,0.4935990275517163,0.28407745422683583,0.21135278564523347,0.23583892808440257,0.27488179277645874,5.356220275517163,3.7522445422683584,3.066657856452335,3.2992792808440257,3.666477927764588
action = 0,0,0,0.6,185,2,0.43196,0.90247,0.93927,0.92456,0.90837,0.49534836226639534,0.2966816475618268,0.23885141824992373,0.26410225292488515,0.2884961004935769,5.385443622663954,3.869286475618268,3.3277841824992374,3.5655825292488514,3.793331004935769
action = 0,0,0,0.6,186,2,0.42572,0.91364,0.94804,0.93024,0.91417,0.4944491884915982,0.28089143810376277,0.2219459393636207,0.2547547840571399,0.28010712236571206,5.370211884915982,3.722554381037628,3.1674993936362066,3.477787840571399,3.7152412236571206
action = 0,0,0,0.6,187,2,0.42601,0.90496,0.94351,0.91813,0.89963,0.49448963588734596,0.2932746153351838,0.2308679276123039,0.27417147918775214,0.3004995840263344,5.37090635887346,3.8377061533518377,3.2521892761230387,3.6598447918775214,3.9046258402633445
action = 0,0,1,-0.4,188,2,0.41976,0.89441,0.9381,0.9227,0.90355,0.49351798346159587,0.3073109174760962,0.2409771773425857,0.2670580461248078,0.2952117883825102,5.3549398346159585,3.967519174760962,3.3478717734258567,3.593280461248078,3.8556678838251024
action = 0,0,0,0.6,189,2,0.43206,0.88813,0.93339,0.91746,0.88759,0.4953584560699454,0.3152142128775287,0.24933912649241394,0.2751726730618431,0.3158638947394906,5.385644560699454,4.040272128775287,3.4267812649241396,3.6691867306184314,4.046228947394907
action = 0,0,0,0.6,190,2,0.45031,0.87805,0.92212,0.90912,0.8788,0.4975238687741524,0.32723080539582455,0.26799253720952754,0.28743694960808364,0.3263586983673026,5.425548687741524,4.150358053958246,3.6020453720952754,3.7834894960808367,4.142386983673026
action = 0,0,0,0.6,191,2,0.43792,0.89565,0.93354,0.92559,0.88742,0.4961350622562368,0.30571228303749914,0.2490783009416918,0.2624309432974702,0.3160696125855822,5.399270622562368,3.9527728303749914,3.424323009416918,3.549899432974702,4.048116125855822
action = 0,0,0,0.6,192,2,0.43196,0.90121,0.93923,0.93294,0.9076,0.49534836226639534,0.29837895368138817,0.23891421054428721,0.25011997121381574,0.2895859112595086,5.385443622663954,3.8849995368138814,3.328372105442872,3.4341397121381574,3.803459112595086
action = 0,0,0,0.6,193,2,0.40747,0.91667,0.94528,0.94401,0.92204,0.49136544445046193,0.27638740926460453,0.22742031571519727,0.22989127865145298,0.2681044572550035,5.321124444504619,3.6805440926460453,3.2194831571519726,3.2429227865145296,3.603084572550035
action = 0,0,0,0.6,194,2,0.40237,0.90445,0.95284,0.9408,0.92871,0.4903774056785243,0.2939727878562912,0.21196697856034086,0.23600847442411893,0.2573130389234094,5.306144056785243,3.8441778785629124,3.0725097856034087,3.300884744241189,3.501840389234094
action = 0,0,0,0.6,195,2,0.43196,0.86444,0.92879,0.9289,0.89997,0.49534836226639534,0.3423156438143019,0.2571769818626854,0.25700194551792793,0.30004999583402764,5.385443622663954,4.287596438143019,3.5005598186268543,3.4989194551792795,3.9004699583402767
action = 0,0,0,0.6,196,2,0.40169,0.8688,0.93651,0.92282,0.90211,0.4902448367907611,0.3376240512759717,0.24384421256203723,0.2668707552355634,0.297169985025406,5.304138367907611,4.245040512759718,3.3749521256203723,3.5915275523556343,3.8738098502540597
action = 0,0,1,-0.4,197,2,0.40747,0.88865,0.9399,0.92997,0.91241,0.49136544445046193,0.31456318920051657,0.23767625039115708,0.2552057993071474,0.28270125574535393,5.321124444504619,4.034281892005166,3.316662503911571,3.4820279930714735,3.739422557453539
action = 0,0,1,-0.4,198,2,0.41999,0.9028,0.94427,0.94229,0.91939,0.4935585071701227,0.2962431433805684,0.22941229260874405,0.23319519720611742,0.2722498852157701,5.355575071701227,3.865231433805684,3.2383929260874402,3.274241972061174,3.6418888521577006
action = 0,0,1,-0.4,199,2,0.41953,0.91328,0.945,0.93536,0.92406,0.4934774564253163,0.2814249455894058,0.22799122790142606,0.24588615251778617,0.2649150807334305,5.354304564253163,3.7275294558940577,3.2249122790142604,3.394221525177862,3.5732108073343047
