note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.4,110,3,0.12227,0.11,0.1007,0.59752,0.07009,0.32759731378630075,0.31288975694324034,0.30093188598086446,0.49039779771120506,0.2553037406698147,3.3982431378630076,3.238897569432403,3.1100188598086445,5.501497977112051,2.623127406698147
action = 3,3,1,-0.4,111,3,0.09116,0.08916,0.07502,0.57859,0.05472,0.2878367592924851,0.2849736829954654,0.26341981702218226,0.49378132812004955,0.22744230037528199,2.969527592924851,2.938896829954654,2.7092181702218223,5.516403281200495,2.32914300375282
action = 3,3,1,-0.4,112,3,0.08387,0.07864,0.06173,0.53102,0.05358,0.2772002886001384,0.2691653766738954,0.24066574330386117,0.49903907662626984,0.22518880966868668,2.855872886001384,2.7702937667389538,2.4683874330386115,5.521410766262698,2.305468096686867
action = 3,3,1,-0.4,113,3,0.12937,0.12397,0.10024,0.56808,0.07857,0.33560393323082494,0.32956031314465034,0.3003164997132192,0.49533826825715777,0.26907248094147423,3.4854093323082496,3.419573131446503,3.103404997132192,5.521462682571578,2.7692948094147423
action = 3,3,0,0.6,114,3,0.11397,0.10436,0.08792,0.59775,0.05714,0.31777350424476863,0.3057286378473564,0.2831783890059409,0.49034681603942326,0.23209911675833667,3.2917050424476866,3.161646378473564,2.919703890059409,5.501218160394233,2.3781311675833665
action = 3,3,0,0.6,115,3,0.1181,0.1114,0.10417,0.58532,0.08009,0.3227227912620985,0.3146267630065821,0.30548322376196047,0.49266621560646917,0.271422180375886,3.345327912620985,3.257667630065821,3.1590022376196045,5.511982156064692,2.79431180375886
action = 3,3,1,-0.4,116,3,0.11159,0.11219,0.09055,0.54345,0.06775,0.3148650504581288,0.31561051946980473,0.2869668970456349,0.498106414333323,0.2513165334791963,3.260240504581288,3.268295194698047,2.960218970456349,5.52451414333323,2.580915334791963
action = 3,3,1,-0.4,117,3,0.11384,0.11839,0.09342,0.57399,0.06596,0.31761612049768506,0.3230634612580011,0.2910154635066666,0.49448963588734596,0.24821361767638778,3.290001204976851,3.3490246125800107,3.0035746350666663,5.51888635887346,2.548096176763878
action = 3,3,0,0.6,118,3,0.10798,0.09994,0.07994,0.61561,0.06099,0.3103546358603332,0.2999166550893765,0.27120103244641236,0.48644629713874893,0.23931151246858143,3.2115263586033316,3.099106550893765,2.7919503244641235,5.480072971387489,2.4541051246858143
action = 3,3,0,0.6,119,3,0.08919,0.09723,0.07964,0.60211,0.06356,0.2850263145746371,0.2962768975131203,0.2707397274136177,0.48945888489228595,0.2439672109116305,2.9394531457463713,3.059998975131203,2.7870372741361766,5.496698848922859,2.503232109116305
action = 3,3,1,-0.4,120,3,0.08167,0.08938,0.07286,0.57184,0.05907,0.27386127875258304,0.2852893268245414,0.2599038283673405,0.4948130960271767,0.23575410919006268,2.82028278752583,2.9422732682454136,2.671898283673405,5.519970960271767,2.416611091900627
action = 3,3,0,0.6,121,3,0.0773,0.09492,0.07865,0.63052,0.0561,0.26707676799002944,0.293104077078433,0.2691839519733671,0.4826593001279474,0.230108669980077,2.7480676799002945,3.02596077078433,2.770489519733671,5.457113001279474,2.35718669980077
action = 3,3,1,-0.4,122,3,0.0711,0.09203,0.06021,0.54279,0.04788,0.25700194551792793,0.2890674661735561,0.2378865275714453,0.49816663878666145,0.21351814911149825,2.6411194551792794,2.982704661735561,2.439075275714453,5.524456387866614,2.183061491114983
action = 3,3,1,-0.4,123,3,0.08294,0.09805,0.06798,0.57963,0.05478,0.2757897750098796,0.2973886346180701,0.2517141235608364,0.4936192864951693,0.22755219181541628,2.840837750098796,3.071936346180701,2.585121235608364,5.5158228649516925,2.330301918154163
action = 3,3,0,0.6,124,3,0.07981,0.10785,0.07907,0.5617,0.05771,0.2709981549752692,0.31019348800385865,0.2698518111853244,0.4961753722223625,0.23319519720611742,2.789791549752692,3.2097848800385864,2.777588111853244,5.523453722223625,2.3896619720611745
action = 3,3,1,-0.4,125,3,0.08712,0.11777,0.08022,0.57992,0.06077,0.2820106380972179,0.32233522922572394,0.2716431482662502,0.493568637577389,0.23891421054428721,2.907226380972179,3.3411222922572397,2.796651482662502,5.51560637577389,2.4499121054428725
action = 3,3,0,0.6,126,3,0.09905,0.1274,0.09017,0.61618,0.06552,0.29873064790878084,0.3334216549656006,0.2864262557797382,0.48631265663151313,0.2474267568392715,3.0863564790878084,3.4616165496560063,2.954432557797382,5.479306566315131,2.539787568392715
action = 3,3,0,0.6,127,3,0.08334,0.1008,0.07367,0.57376,0.0559,0.27640549922170504,0.3010647770829394,0.26122786987609115,0.4945300799749192,0.22971721746530013,2.8473949922170507,3.1114477708293937,2.685948698760911,5.519060799749192,2.353072174653001
action = 3,3,1,-0.4,128,3,0.0748,0.09901,0.07155,0.56124,0.05694,0.26307793522072503,0.2986804312304373,0.25774017925034504,0.4962358310319802,0.23173260452512934,2.7055793522072507,3.0858143123043726,2.6489517925034507,5.523598310319802,2.3742660452512934
action = 3,3,1,-0.4,129,3,0.08782,0.10647,0.09287,0.5436,0.06652,0.283037100041673,0.30843151589939705,0.2902412789387478,0.49809637621649083,0.24919871588754225,2.9181910004167295,3.1907851589939704,2.995282789387478,5.524563762164908,2.5585071588754227
action = 3,3,1,-0.4,130,3,0.1058,0.12864,0.09285,0.56199,0.07707,0.3075873859572268,0.33479844683032806,0.2902240513809977,0.4961451400548029,0.2667020809817576,3.181673859572268,3.4766244683032803,2.995090513809977,5.523441400548029,2.7440908098175765
action = 3,3,1,-0.4,131,3,0.10227,0.13573,0.08598,0.56175,0.07481,0.30300165016052305,0.34250547440880413,0.28033908040086025,0.4961753722223625,0.26309694030908076,3.1322865016052304,3.5607847440880414,2.889370804008603,5.523503722223625,2.7057794030908076
action = 3,3,1,-0.4,132,3,0.09376,0.12579,0.08215,0.59825,0.06468,0.29149614062625256,0.331617249249794,0.2745906043549196,0.49025503567021117,0.24596747752497686,3.008721406262526,3.44196249249794,2.828056043549196,5.500800356702112,2.5243547752497686
action = 3,3,1,-0.4,133,3,0.08739,0.10782,0.0726,0.60426,0.06275,0.2824181297296616,0.3101451273194535,0.2594802497301095,0.48900920236739925,0.2425077318355025,2.911571297296616,3.2092712731945348,2.667402497301095,5.494352023673993,2.487827318355025
action = 3,3,1,-0.4,134,3,0.09524,0.12349,0.08439,0.60303,0.05441,0.29354727046934026,0.32899848023965095,0.2779748190034486,0.4892647545041437,0.2268259244442751,3.0307127046934026,3.4134748023965096,2.864138190034486,5.495677545041437,2.322669244442751
action = 3,3,0,0.6,135,3,0.08532,0.10463,0.07271,0.59155,0.05063,0.2793564031841762,0.30608822257643303,0.2596536154186958,0.4915485733882258,0.2192259108773413,2.878884031841762,3.1655122257643304,2.6692461541869577,5.507035733882257,2.242889108773413
action = 3,3,0,0.6,136,3,0.07903,0.11259,0.06913,0.57353,0.04806,0.269777686252959,0.3160854314896528,0.25367301787931645,0.49456041087009783,0.21389249636207439,2.77680686252959,3.273444314896528,2.6058601787931646,5.519134108700978,2.186984963620744
action = 3,3,1,-0.4,137,3,0.07906,0.10729,0.06253,0.57414,0.04685,0.2698332818612263,0.30948344059093047,0.24211567483333252,0.4944694126030446,0.2113054660911544,2.777392818612263,3.202124405909305,2.483686748333325,5.518834126030446,2.1599046609115438
action = 3,3,1,-0.4,138,3,0.09136,0.12442,0.07302,0.58619,0.05578,0.2881319142337412,0.33006060049633307,0.2601538006641456,0.4925139591930365,0.22949945533704433,2.9726791423374115,3.425026004963331,2.674558006641456,5.511329591930365,2.350774553370443
action = 3,3,1,-0.4,139,3,0.08361,0.10244,0.06241,0.6024,0.05273,0.2768031791724943,0.3032325840011261,0.24188840402135858,0.4893975888784088,0.2234949663862701,2.8516417917249433,3.1347658400112612,2.4812940402135855,5.496375888784088,2.287679663862701
action = 3,3,0,0.6,140,3,0.1027,0.09789,0.06152,0.62753,0.05289,0.3035621847332108,0.297169985025406,0.24027068069159,0.48346664828093366,0.22380795338861398,3.138321847332108,3.0695898502540597,2.4642268069159,5.462196482809337,2.2909695338861398
action = 3,3,0,0.6,141,3,0.09958,0.10734,0.08009,0.61618,0.0516,0.2994327971348496,0.30954805765825766,0.2714406012371767,0.48631265663151313,0.22122386851332293,3.093907971348496,3.202820576582577,2.7944960123717673,5.479306566315131,2.2638386851332295
action = 3,3,0,0.6,142,3,0.09494,0.11832,0.07678,0.56208,0.0556,0.29312113536898016,0.3229860678109816,0.2662517605575595,0.4961350622562368,0.22915060549778174,3.0261513536898015,3.348180678109816,2.739297605575595,5.523430622562368,2.3471060549778175
action = 3,3,1,-0.4,143,3,0.08328,0.11158,0.07342,0.54307,0.0478,0.27629694171307795,0.31484917023870335,0.2608256122392891,0.49813652747013043,0.2133307291507719,2.8462494171307795,3.2600717023870334,2.681676122392891,5.524435274701305,2.1811072915077188
action = 3,3,0,0.6,144,3,0.09602,0.1444,0.07261,0.56142,0.05453,0.2946183972531247,0.35149679941643847,0.25949951830398454,0.49621567891391744,0.22706827167175955,3.0422039725312473,3.6593679941643846,2.6676051830398455,5.523576789139175,2.3252127167175956
action = 3,3,1,-0.4,145,3,0.0803,0.11793,0.06703,0.54941,0.05089,0.27175356483402385,0.32252131712493054,0.25007998720409436,0.4975540171679855,0.2197726097583591,2.7978356483402385,3.3431431712493054,2.5678298720409436,5.524950171679855,2.248616097583591
action = 3,3,0,0.6,146,3,0.08036,0.09758,0.07204,0.56124,0.04378,0.2718455443813637,0.29674905223100545,0.2585536694769579,0.4962358310319802,0.20462160198766893,2.7988154438136372,3.0650705223100543,2.657576694769579,5.523598310319802,2.0899960198766894
action = 3,3,1,-0.4,147,3,0.08982,0.10575,0.06221,0.59201,0.04807,0.28591956910991595,0.3075223569108432,0.24153674668671019,0.4914570174491356,0.213915871313935,2.9490156910991594,3.1809735691084318,2.4775774668671016,5.506580174491356,2.18722871313935
action = 3,3,0,0.6,148,3,0.06879,0.10621,0.0618,0.56194,0.04847,0.2531007704452912,0.30810712422792175,0.2407903652557552,0.4961451400548029,0.21475567512873786,2.599797704452912,3.1872812422792176,2.469703652557552,5.523391400548029,2.196026751287379
action = 3,3,1,-0.4,149,3,0.0725,0.10021,0.06919,0.55584,0.04898,0.2593067681338071,0.30028319966325123,0.2537715508089904,0.49687020437937307,0.21582400237230334,2.6655676813380706,3.1030419966325122,2.6069055080899037,5.524542043793731,2.2072200237230333
action = 3,3,0,0.6,150,3,0.08762,0.10658,0.0622,0.57925,0.05612,0.2827366265626015,0.308577380894971,0.24151604501564694,0.4936800583373811,0.23015212360523638,2.914986265626015,3.19235380894971,2.4773604501564694,5.516050583373811,2.3576412360523635
action = 3,3,1,-0.4,151,3,0.06503,0.08484,0.05078,0.55523,0.04171,0.24657656011875906,0.27863955210988983,0.21954498400100148,0.49694064031833823,0.19992498593222408,2.5307956011875907,2.8712355210988982,2.246229840010015,5.524636403183382,2.040959859322241
action = 3,3,1,-0.4,152,3,0.09618,0.10345,0.06789,0.54965,0.0482,0.294838939083697,0.3045488466568212,0.251555162936482,0.49753391844174805,0.2141728274081472,3.04456939083697,3.148938466568212,2.5834416293648204,5.52498918441748,2.189928274081472
action = 3,3,1,-0.4,153,3,0.07195,0.09226,0.06183,0.59174,0.043,0.25839891640639673,0.28939592256975566,0.24085265205099984,0.49150788396525236,0.20287927444665216,2.6559391640639674,2.9862192256975564,2.4703565205099984,5.5068188396525235,2.0717927444665216
action = 3,3,1,-0.4,154,3,0.07064,0.08469,0.0604,0.58527,0.04969,0.2562225595063791,0.2784241368847177,0.23822258499143192,0.4926763643610276,0.2173016336800071,2.6328655950637914,2.8689313688471767,2.4426258499143194,5.512033643610275,2.222706336800071
action = 3,3,1,-0.4,155,3,0.09657,0.1244,0.07326,0.59229,0.05772,0.29538110975483856,0.33003030163910707,0.2605570954704554,0.49140614566771545,0.23321663748540755,3.050381097548385,3.4247030163910708,2.678830954704554,5.506351456677155,2.389886374854076
action = 3,3,1,-0.4,156,3,0.08128,0.10783,0.06247,0.55546,0.04578,0.27327641683833603,0.3101612483854164,0.24201239637671454,0.4969104547099004,0.20899760764181008,2.81404416838336,3.209442483854164,2.4825939637671453,5.524564547099004,2.135756076418101
action = 3,3,1,-0.4,157,3,0.07455,0.09382,0.05606,0.61579,0.0446,0.2626594753668712,0.29158189244190047,0.23004347415216977,0.48640518089346046,0.20642189806316577,2.7011447536687117,3.0096389244190047,2.356494741521698,5.479841808934604,2.1088189806316575
action = 3,3,0,0.6,158,3,0.08111,0.08491,0.05791,0.59014,0.047,0.27300183149568796,0.2787471972953271,0.23355941428253327,0.4918028060107018,0.21163648078722155,2.8111283149568793,2.8723819729532707,2.393504142825333,5.5081680601070175,2.163364807872216
action = 3,3,1,-0.4,159,3,0.08022,0.08735,0.06229,0.59752,0.04944,0.2716431482662502,0.28234730386529283,0.24168160873347397,0.49039779771120506,0.216794833886788,2.796651482662502,2.910823038652928,2.4791060873347397,5.501497977112051,2.21738833886788
action = 3,3,1,-0.4,160,3,0.0675,0.07679,0.0541,0.58503,0.04045,0.25087845662790575,0.2662517605575595,0.22620786900547912,0.49271695728886783,0.19700253805471643,2.5762845662790577,2.739307605575595,2.3161786900547914,5.512199572888678,2.0104753805471645
action = 3,3,1,-0.4,161,3,0.08108,0.10541,0.07102,0.59197,0.05167,0.2729468812791236,0.30708305065568176,0.256865723676788,0.49146719117353094,0.22135943621178655,2.810548812791236,3.1762405065568178,2.63967723676788,5.50664191173531,2.2652643621178656
action = 3,3,1,-0.4,162,3,0.08013,0.10762,0.07031,0.58033,0.0476,0.27149585632197043,0.3099032106965012,0.25567557568137006,0.4935078520145348,0.21293191400069647,2.7950885632197044,3.2066521069650116,2.6270657568137006,5.515408520145348,2.176919140006965
action = 3,3,0,0.6,163,3,0.10156,0.13647,0.09197,0.61593,0.06772,0.30205959676858474,0.34329287787543744,0.2889809682314737,0.48637434142849273,0.2512568407028951,3.1221559676858472,3.5693987787543744,2.9817796823147367,5.479673414284927,2.580288407028951
action = 3,3,1,-0.4,164,3,0.10116,0.11634,0.08206,0.62196,0.05489,0.3015460163888755,0.32062439083762795,0.2744448942866309,0.4849020519651366,0.227771815640127,3.116620163888755,3.32258390837628,2.8265089428663086,5.4709805196513654,2.3326081564012697
action = 3,3,1,-0.4,165,3,0.09146,0.11996,0.06823,0.61593,0.04892,0.2882533607783264,0.3249153735974954,0.25213091837376866,0.48637434142849273,0.2157081361469706,2.9739936077832643,3.369113735974954,2.5895391837376867,5.479673414284927,2.206001361469706
action = 3,3,1,-0.4,166,3,0.0765,0.10004,0.05825,0.60426,0.04644,0.2657818654460834,0.30004999583402764,0.234222116803687,0.48900920236739925,0.2104518947408172,2.7343186544608336,3.1005399583402764,2.40047116803687,5.494352023673993,2.150958947408172
action = 3,3,0,0.6,167,3,0.08711,0.10159,0.07652,0.59863,0.05664,0.2820106380972179,0.30210925176167647,0.26581948762270985,0.4901734386928774,0.23114930239998563,2.9072163809721787,3.1226825176167647,2.7347148762270983,5.500364386928774,2.368133023999856
action = 3,3,1,-0.4,168,3,0.07884,0.09504,0.05431,0.60385,0.04407,0.2694995361777085,0.2932746153351838,0.2266274475874447,0.48910121651862615,0.20525593779474444,2.7738353617770852,3.0277861533518378,2.320584475874447,5.494862165186261,2.0966293779474445
action = 3,3,1,-0.4,169,3,0.09437,0.12553,0.07421,0.58643,0.05109,0.29233542378576016,0.3313155595501063,0.26210684844162313,0.49247334953274374,0.22018174311236616,3.017724237857602,3.4386855955010627,2.695278484416231,5.5111634953274375,2.252907431123661
action = 3,3,0,0.6,170,3,0.07711,0.09406,0.08932,0.63754,0.05196,0.26677706048309324,0.2919075196016711,0.2852192139390332,0.48070781146139074,0.2219459393636207,2.744880604830932,3.013135196016711,2.941512139390332,5.444618114613908,2.2714193936362066
action = 3,3,1,-0.4,171,3,0.067,0.09075,0.07641,0.60881,0.04648,0.25001999920006396,0.28726294574831607,0.26565014586858404,0.4880163931672788,0.21052315787105227,2.56719999200064,2.9633794574831605,2.7329114586858405,5.488973931672788,2.1517115787105228
action = 3,3,0,0.6,172,3,0.08105,0.10856,0.09546,0.58047,0.05155,0.272910241654651,0.31107876816009156,0.2938366893361004,0.4934774564253163,0.22111083193728887,2.8101524165465097,3.2193476816009157,3.033826893361004,5.515244564253163,2.2626583193728886
action = 3,3,0,0.6,173,3,0.0669,0.08307,0.06365,0.60864,0.04213,0.24983994876720578,0.27598913022073895,0.24413111231467405,0.48805737367649715,0.20089798406156295,2.565299487672058,2.8429613022073896,2.5049611231467406,5.489213736764972,2.05110984061563
action = 3,3,0,0.6,174,3,0.08243,0.10172,0.07745,0.58938,0.0521,0.2750090907588329,0.3022747094945259,0.2673013280924732,0.49194511889030873,0.22221611102708103,2.832520907588329,3.124467094945259,2.750463280924732,5.508831188903088,2.27426111027081
action = 3,3,1,-0.4,175,3,0.07956,0.09194,0.07578,0.61537,0.05553,0.27061042108536765,0.2889463618044013,0.2646507132051603,0.4865079649913247,0.22899781658347748,2.7856642108536764,2.981403618044013,2.722287132051603,5.480449649913247,2.345508165834775
action = 3,3,1,-0.4,176,3,0.07751,0.09343,0.08312,0.5556,0.04817,0.26739483914241874,0.29103264421710495,0.2760615873315228,0.49690039243293016,0.21412613105363856,2.7514583914241877,3.0037564421710496,2.8437358733152283,5.524603924329302,2.1894313105363854
action = 3,3,1,-0.4,177,3,0.06179,0.0659,0.05414,0.62536,0.02943,0.2407695994098923,0.24809272460110554,0.22629626598775332,0.48403512269255833,0.16899704139422086,2.4694859940989224,2.5468272460110555,2.317102659877533,5.465711226925583,1.7194004139422088
action = 3,3,1,-0.4,178,3,0.07424,0.10641,0.08713,0.5729,0.04219,0.2621640707648552,0.3083666648650596,0.28202836736753983,0.4946615004222584,0.20102238681301146,2.695880707648552,3.190076648650596,2.9074136736753986,5.519515004222584,2.052413868130115
action = 3,3,1,-0.4,179,3,0.06477,0.08361,0.07246,0.58588,0.03731,0.24610973162392422,0.2768031791724943,0.25924891513755655,0.49257486740596096,0.18952572384771413,2.5258673162392418,2.8516417917249433,2.6649491513755654,5.51162867405961,1.9325672384771413
action = 3,3,1,-0.4,180,3,0.07805,0.11397,0.09641,0.60335,0.04917,0.2682349716200332,0.31777350424476863,0.29516097302997224,0.4892034341661963,0.21621748310439654,2.760399716200332,3.2917050424476866,3.0480197302997225,5.495384341661963,2.2113448310439656
action = 3,3,0,0.6,181,3,0.08439,0.12303,0.08843,0.57213,0.05556,0.27795683118067094,0.3284661321963042,0.28391900253417346,0.49477267507411926,0.22908513701242164,2.8639583118067096,3.4076913219630423,2.927620025341734,5.519856750741193,2.3464113701242164
action = 3,3,1,-0.4,182,3,0.08431,0.13299,0.11196,0.59239,0.06661,0.2778488797889961,0.33957326160933227,0.31530937188735764,0.49138579548049616,0.24933912649241394,2.8627987978899605,3.5287226160933227,3.265053718873576,5.506247954804961,2.5600012649241393
action = 3,3,0,0.6,183,3,0.08325,0.11431,0.10661,0.58525,0.0679,0.27626074639731213,0.3181823376619136,0.3086097859757529,0.4926763643610276,0.25157503850740043,2.8458574639731213,3.2961333766191365,3.1927078597575287,5.512013643610276,2.5836503850740042
action = 3,3,1,-0.4,184,3,0.06655,0.10756,0.09098,0.59221,0.05386,0.24923884127479007,0.3098225298457167,0.2875760768909681,0.4914264950122246,0.22574321695235938,2.5589384127479007,3.2057852984571666,2.966740768909681,5.506474950122246,2.3112921695235937
action = 3,3,1,-0.4,185,3,0.08834,0.12909,0.1194,0.59092,0.06737,0.2837780823108085,0.33530583054876933,0.3242529876500755,0.49166045193812363,0.25065913109240606,2.926120823108085,3.4821483054876934,3.361929876500755,5.507524519381236,2.5739613109240604
action = 3,3,1,-0.4,186,3,0.09189,0.14494,0.12323,0.61022,0.07104,0.2888771365130858,0.35203692988094304,0.3286943869310822,0.4876986774638619,0.25688518836242774,2.9806613651308576,3.6653092988094302,3.4101738693108223,5.4872067746386195,2.6398918836242773
action = 3,3,0,0.6,187,3,0.04792,0.0745,0.06575,0.59155,0.04071,0.21358838919754042,0.26258332011001767,0.24785076154815422,0.4915485733882258,0.19761072845369504,2.1838038919754044,2.7003332011001766,2.544257615481542,5.507035733882257,2.01681728453695
action = 3,3,1,-0.4,188,3,0.08048,0.11254,0.09338,0.60403,0.05442,0.2720294101747089,0.3160379724020517,0.290963915288477,0.48906032347758494,0.2268479667089833,2.800774101747089,3.2729197240205172,3.00301915288477,5.494633234775849,2.3228996670898328
action = 3,3,1,-0.4,189,3,0.08529,0.11366,0.09626,0.54948,0.05923,0.279320604324135,0.3173956521441338,0.2949406720003194,0.49754396790635497,0.23605084198112913,2.87849604324135,3.2876165214413375,3.045666720003194,5.52491967906355,2.4197384198112912
action = 3,3,1,-0.4,190,3,0.08762,0.12787,0.11274,0.58482,0.06469,0.2827366265626015,0.33394610343586884,0.3162751966247116,0.49275754687269885,0.24598780457575534,2.914986265626015,3.4673310343586885,3.2754919662471162,5.5123954687269885,2.5245680457575537
action = 3,3,1,-0.4,191,3,0.08894,0.12357,0.09754,0.61965,0.06505,0.284657689163669,0.32908965343808666,0.2966816475618268,0.48546884555036074,0.24661711213944582,2.93551689163669,3.4144665343808667,3.064356475618268,5.474338455503608,2.531221121394458
action = 3,3,1,-0.4,192,3,0.06697,0.1048,0.07698,0.60913,0.04511,0.249979999199936,0.3063005060394122,0.26657081610709,0.4879446689943441,0.20755722102591373,2.56676999199936,3.167805060394122,2.7426881610709,5.488576689943441,2.1206822102591376
action = 3,3,0,0.6,193,3,0.07379,0.12042,0.1028,0.5733,0.05482,0.2614383292480274,0.3254535297089279,0.30369392486515107,0.4946008491703183,0.22761810121341405,2.6881732924802737,3.374955297089279,3.1397392486515106,5.519308491703183,2.3310010121341405
action = 3,3,1,-0.4,194,3,0.07701,0.12091,0.09487,0.57353,0.06714,0.266608326951729,0.32602147168553175,0.29303583398622085,0.49456041087009783,0.2502798433753705,2.74309326951729,3.3811247168553176,3.0252283398622084,5.519134108700978,2.5699384337537055
action = 3,3,0,0.6,195,3,0.09806,0.13924,0.10382,0.60951,0.07348,0.2973886346180701,0.3461935874622752,0.30502458917274194,0.48786268559913454,0.26092144411680696,3.0719463461807006,3.601175874622752,3.154065891727419,5.488136855991345,2.6826944411680698
action = 3,3,1,-0.4,196,3,0.08805,0.12417,0.0932,0.63344,0.05907,0.2833725463060951,0.32977264895682296,0.29070603708901543,0.48186097580111215,0.23575410919006268,2.9217754630609507,3.4218964895682293,3.0002603708901545,5.452049758011122,2.416611091900627
action = 3,3,1,-0.4,197,3,0.07251,0.10243,0.07054,0.59647,0.04406,0.2593260495977988,0.3032160945596391,0.2560663976393623,0.49060167141990046,0.20523157651784482,2.665770495977988,3.134590945596391,2.6312039763936226,5.502486714199005,2.0963757651784483
action = 3,3,1,-0.4,198,3,0.07511,0.11839,0.09788,0.57414,0.05304,0.2635716221447218,0.3230634612580011,0.2971531591620725,0.4944694126030446,0.22412050330123748,2.710826221447218,3.3490246125800107,3.0694115916207254,5.518834126030446,2.294245033012375
action = 3,3,1,-0.4,199,3,0.06901,0.10774,0.08879,0.60951,0.05405,0.25347583711273153,0.3100483833210552,0.2844292530665578,0.48786268559913454,0.22611943746613206,2.603768371127315,3.2082238332105524,2.933082530665578,5.488136855991345,2.3152443746613205
