note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.30000000000000004,108,4,0.24186,0.48132,0.61501,0.26349,0.47513,0.4282055581143243,0.4996498774141749,0.4865901766373834,0.4405224171367446,0.49937961512260387,2.3828877905716217,2.9795693870708746,3.0479608831869167,2.466102085683723,2.9720280756130193
action = 2,2,0,0.7,109,4,0.23463,0.47508,0.58024,0.27376,0.4817,0.4237688048924791,0.49937961512260387,0.49351798346159587,0.4458923636933021,0.49966989102806664,2.3534740244623955,2.9719780756130194,3.047829917307979,2.5032218184665105,2.980049455140333
action = 2,2,0,0.7,110,4,0.24938,0.46889,0.60182,0.27086,0.46269,0.43265459664725625,0.49902905727021546,0.4895201732308894,0.44440972086577946,0.498608062510024,2.4126529832362813,2.9640352863510775,3.0494208661544473,2.492908604328897,2.9557303125501195
action = 2,2,0,0.7,111,4,0.23046,0.49357,0.58796,0.25305,0.49395,0.4211294337849113,0.499959998399872,0.4921991466875984,0.4347643039625033,0.499959998399872,2.3361071689245563,2.99336999199936,3.0489557334379924,2.426871519812517,2.9937499919993598
action = 2,2,1,-0.30000000000000004,112,4,0.25019,0.48132,0.5489,0.26503,0.50619,0.43312815655415426,0.4996498774141749,0.49760426043192196,0.44135020108752643,0.499959998399872,2.4158307827707715,2.9795693870708746,3.03692130215961,2.471781005437632,3.00598999199936
action = 2,2,1,-0.30000000000000004,113,4,0.23715,0.45078,0.54941,0.22419,0.45078,0.4253351619605414,0.4975741150823664,0.4975540171679855,0.4170491577739967,0.4975741150823664,2.363825809802707,2.938650575411832,3.0371800858399274,2.3094357888699837,2.938650575411832
action = 2,2,1,-0.30000000000000004,114,4,0.24057,0.48756,0.56804,0.25724,0.46898,0.4274342054632502,0.49984997749324744,0.49534836226639534,0.43711554536529584,0.49903907662626984,2.377741027316251,2.9868098874662374,3.0447818113319767,2.4428177268264792,2.9641753831313493
action = 2,2,1,-0.30000000000000004,115,4,0.23152,0.46279,0.59197,0.24267,0.49371,0.42180564244685015,0.49861809032565196,0.49146719117353094,0.42869569626951004,0.499959998399872,2.340548212234251,2.9558804516282597,3.0493059558676547,2.38614848134755,2.99350999199936
action = 2,2,0,0.7,116,4,0.21632,0.45059,0.60309,0.23432,0.45683,0.4117402093553652,0.4975540171679855,0.489254534981537,0.42356817633056426,0.49813652747013043,2.275021046776826,2.9383600858399275,3.0493626749076848,2.352160881652821,2.9475126373506524
action = 2,2,1,-0.30000000000000004,117,4,0.21942,0.45729,0.5668,0.23994,0.4566,0.41385987966943594,0.49817667548772293,0.495519928963508,0.4270480066690395,0.49811645224786544,2.2887193983471796,2.9481733774386147,3.04439964481754,2.3751800333451976,2.9471822612393273
action = 2,2,1,-0.30000000000000004,118,4,0.24179,0.45655,0.54208,0.25664,0.46265,0.4281705267764235,0.498106414333323,0.49822685596021415,0.4367836993295423,0.4985980344927164,2.382642633882117,2.947082071666615,3.033214279801071,2.4405584966477116,2.955640172463582
action = 2,2,0,0.7,119,4,0.20532,0.45697,0.58573,0.28018,0.48127,0.4039306871234222,0.4981465647778774,0.4925951684700125,0.44908796465725953,0.4996498774141749,2.224973435617111,2.947702823889387,3.0487058423500626,2.5256198232862976,2.9795193870708743
action = 2,2,0,0.7,120,4,0.20568,0.46931,0.58517,0.2682,0.48756,0.4042029193363155,0.49905911473491793,0.4926966612430005,0.4430237013975663,0.49984997749324744,2.2266945966815777,2.9646055736745898,3.0486533062150025,2.483318506987832,2.9868098874662374
action = 2,2,1,-0.30000000000000004,121,4,0.19345,0.45105,0.57367,0.2625,0.44426,0.3950063290632189,0.4975942121849891,0.49454019048000536,0.43998863621689144,0.49688026726767887,2.1684816453160947,2.9390210609249454,3.046370952400027,2.462443181084457,2.9286613363383944
action = 2,2,0,0.7,122,4,0.23178,0.48132,0.5618,0.28022,0.48748,0.4219715630229127,0.4996498774141749,0.4961652950378533,0.4491102314577124,0.4998399743918047,2.341637815114564,2.9795693870708746,3.0426264751892664,2.525771157288562,2.9866798719590237
action = 2,2,0,0.7,123,4,0.21961,0.4413,0.54965,0.25349,0.45683,0.41398067587751003,0.4965380146574882,0.49753391844174805,0.4350057470884724,0.49813652747013043,2.28951337938755,2.923990073287441,3.03731959220874,2.4285187354423616,2.9475126373506524
action = 2,2,1,-0.30000000000000004,124,4,0.23672,0.43234,0.55584,0.27292,0.46344,0.425076463709766,0.4953988292275225,0.49687020437937307,0.44545482374759393,0.49865819957161034,2.36210231854883,2.9093341461376125,3.0401910218968653,2.5001941187379697,2.9567309978580516
action = 2,2,1,-0.30000000000000004,125,4,0.21673,0.46927,0.56761,0.2623,0.44481,0.4120194170181789,0.49905911473491793,0.4954089220028239,0.4398863489584554,0.49694064031833823,2.2768270850908947,2.9645655736745895,3.0446546100141196,2.461731744792277,2.929513201591691
action = 2,2,1,-0.30000000000000004,126,4,0.21672,0.44481,0.58629,0.24024,0.45059,0.4120072814890533,0.49694064031833823,0.49249365478146007,0.42722359485402955,0.4975540171679855,2.2767564074452666,2.929513201591691,3.0487582739073003,2.3763579742701477,2.9383600858399275
action = 2,2,1,-0.30000000000000004,127,4,0.22896,0.48142,0.58033,0.25934,0.46279,0.42016663361099965,0.4996498774141749,0.4935078520145348,0.4382693235899588,0.49861809032565196,2.329793168054998,2.9796693870708744,3.047869260072674,2.4506866179497937,2.9558804516282597
action = 2,2,0,0.7,128,4,0.24289,0.47513,0.59662,0.29658,0.52449,0.4288239732104538,0.49937961512260387,0.490581287861655,0.4567493842360381,0.4993996395673509,2.387009866052269,2.9720280756130193,3.0495264393082753,2.5803269211801907,3.0214881978367547
action = 2,2,1,-0.30000000000000004,129,4,0.24819,0.48132,0.53059,0.32283,0.51224,0.4319606463556605,0.4996498774141749,0.49905911473491793,0.46755748309699846,0.49984997749324744,2.4079932317783026,2.9795693870708746,3.0258855736745898,2.6606174154849924,3.0114898874662375
action = 2,2,1,-0.30000000000000004,130,4,0.24197,0.40866,0.57276,0.28629,0.49311,0.42827561219383015,0.4915892594432877,0.49468171585373966,0.45202876014696236,0.49994999749975,2.3833480609691504,2.866606297216438,3.0461685792686986,2.546433800734812,2.99285998749875
action = 2,2,1,-0.30000000000000004,131,4,0.22939,0.42695,0.5488,0.26643,0.45683,0.4204402454570685,0.494631175725914,0.4976143084759521,0.44208596449107046,0.49813652747013043,2.3315912272853425,2.90010587862957,3.0368715423797603,2.4768598224553524,2.9475126373506524
action = 2,2,0,0.7,132,4,0.23511,0.42187,0.54208,0.28069,0.46898,0.42407546498235427,0.49386232899462984,0.49822685596021415,0.44933283877321945,0.49903907662626984,2.3554873249117714,2.8911816449731496,3.033214279801071,2.5273541938660973,2.9641753831313493
action = 2,2,1,-0.30000000000000004,133,4,0.24844,0.42095,0.52464,0.27386,0.4383,0.43211109682580473,0.49371044145328746,0.49938962744534454,0.4459372153117522,0.4961753722223625,2.4089954841290235,2.889502207266437,3.021588137226723,2.5035460765587607,2.9191768611118123
action = 2,2,1,-0.30000000000000004,134,4,0.24007,0.42076,0.53069,0.23223,0.4511,0.42712995680471766,0.4936800583373811,0.49905911473491793,0.42225584661434823,0.49760426043192196,2.3757197840235884,2.8891602916869057,3.0259855736745895,2.343509233071741,2.93912130215961
action = 2,2,1,-0.30000000000000004,135,4,0.27018,0.45059,0.5495,0.24352,0.45073,0.44404954678504066,0.4975540171679855,0.49754396790635497,0.42920857400569246,0.4975640662266519,2.4904277339252032,2.9383600858399275,3.037219839531775,2.3895628700284623,2.9385503311332597
action = 2,2,0,0.7,136,4,0.24308,0.4444,0.56199,0.22479,0.45045,0.4289405553220632,0.49690039243293016,0.4961451400548029,0.417444607103745,0.49753391844174805,2.387782776610316,2.928901962164651,3.042715700274014,2.3120130355187247,2.93811959220874
action = 2,2,1,-0.30000000000000004,137,4,0.20177,0.45669,0.55584,0.21673,0.42601,0.4013228127081739,0.49811645224786544,0.49687020437937307,0.4120194170181789,0.49448963588734596,2.208384063540869,2.9472722612393274,3.0401910218968653,2.2768270850908947,2.89845817943673
action = 2,2,0,0.7,138,4,0.21362,0.4261,0.5679,0.20826,0.4566,0.40986583170593766,0.4945098583446037,0.49536854966782057,0.40606649701742203,0.49811645224786544,2.2629491585296884,2.8986492917230184,3.0447427483391025,2.23859248508711,2.9471822612393273
action = 2,2,0,0.7,139,4,0.197,0.43792,0.53693,0.23934,0.42586,0.39773106491698634,0.4961350622562368,0.49863814535191747,0.42668489544393295,0.4944694126030446,2.1856553245849315,2.918595311281184,3.0301207267595873,2.3727644772196648,2.898207063015223
action = 2,2,0,0.7,140,4,0.19883,0.41805,0.56175,0.20479,0.40803,0.3991240408695021,0.49323422427889163,0.4961753722223625,0.4035467754796214,0.49146719117353094,2.1944502043475103,2.884221121394458,3.0426268611118124,2.2225238773981073,2.865365955867655
action = 2,2,1,-0.30000000000000004,141,4,0.22383,0.4383,0.51229,0.22416,0.47536,0.4168093089171594,0.4961753722223625,0.49984997749324744,0.417025179095939,0.49938962744534454,2.3078765445857967,2.9191768611118123,3.0115398874662374,2.309285895479695,2.9723081372267224
action = 2,2,1,-0.30000000000000004,142,4,0.22986,0.4092,0.55451,0.24139,0.46927,0.4207374478222731,0.49168079075758087,0.49702112631154827,0.4279252271133358,0.49905911473491793,2.3335472391113656,2.8676039537879046,3.039615631557741,2.381016135566679,2.9645655736745895
action = 2,2,0,0.7,143,4,0.20777,0.41976,0.54827,0.21967,0.46279,0.40570925550201586,0.49351798346159587,0.49766454565299306,0.41402898449263187,0.49861809032565196,2.2363162775100793,2.8873499173079793,3.0365927282649654,2.289814922463159,2.9558804516282597
action = 2,2,0,0.7,144,4,0.21942,0.43182,0.56818,0.22413,0.41967,0.41385987966943594,0.49532817404222024,0.49532817404222024,0.41700119903904354,0.4935078520145348,2.2887193983471796,2.9084608702111012,3.044820870211101,2.3091359951952177,2.887209260072674
action = 2,2,0,0.7,145,4,0.20241,0.40405,0.57414,0.21894,0.42601,0.4017959681231259,0.49070357651030017,0.4944694126030446,0.413533553656774,0.49448963588734596,2.2113898406156296,2.8575678825515007,3.0464870630152228,2.28660776828387,2.89845817943673
action = 2,2,1,-0.30000000000000004,146,4,0.21673,0.40438,0.5061,0.20626,0.40747,0.4120194170181789,0.4907748974835612,0.499959998399872,0.40462328158424105,0.49136544445046193,2.2768270850908947,2.858254487417806,3.00589999199936,2.229376407921205,2.8642972222523095
action = 2,2,0,0.7,147,4,0.22119,0.41389,0.54927,0.24022,0.42032,0.4150542133264039,0.4925342627675764,0.4975640662266519,0.42721189122027026,0.49360915712737746,2.2964610666320198,2.876561313837882,3.0370903311332595,2.376279456101351,2.8883657856368874
action = 2,2,1,-0.30000000000000004,148,4,0.22621,0.41452,0.59777,0.20595,0.43196,0.4183778196797722,0.49263576808835147,0.49034681603942326,0.4043884271341108,0.49534836226639534,2.318099098398861,2.877698840441757,3.0495040801971163,2.227892135670554,2.908701811331977
action = 2,2,1,-0.30000000000000004,149,4,0.21761,0.42008,0.59221,0.19853,0.43196,0.4126257384119415,0.493568637577389,0.4914264950122246,0.39889848332627187,0.49534836226639534,2.2807386920597077,2.887923187886945,3.049342475061123,2.193022416631359,2.908701811331977
action = 2,2,0,0.7,150,4,0.19525,0.37866,0.52478,0.1678,0.40333,0.39639626637999503,0.48505669771687515,0.49938962744534454,0.3736843587842552,0.4905710957649258,2.1772313318999754,2.803943488584376,3.021728137226723,2.036221793921276,2.856185478824629
action = 2,2,1,-0.30000000000000004,151,4,0.22204,0.42046,0.54203,0.19167,0.46279,0.41562001876714266,0.4936294156551046,0.49822685596021415,0.3936114835723165,0.49861809032565196,2.3001400938357133,2.888607078275523,3.033164279801071,2.159727417861583,2.9558804516282597
action = 2,2,0,0.7,152,4,0.20225,0.40183,0.54345,0.19078,0.38517,0.40168395536789864,0.49026523433749614,0.498106414333323,0.39291220393365234,0.4866312772520895,2.210669776839493,2.8531561716874805,3.033982071666615,2.1553410196682616,2.8183263862604475
action = 2,2,1,-0.30000000000000004,153,4,0.19066,0.39683,0.54322,0.20118,0.42615,0.39282311540946774,0.48924431524546097,0.4981264899601305,0.4008740450565489,0.49451996926312286,2.1547755770473387,2.843051576227305,3.0338524498006523,2.205550225282744,2.898749846315614
action = 2,2,0,0.7,154,4,0.22293,0.39856,0.549,0.2149,0.42192,0.41620908207294083,0.4896018790813614,0.4975942121849891,0.4107554016686817,0.49386232899462984,2.303975410364704,2.8465693954068065,3.0369710609249454,2.2686770083434085,2.8912316449731494
action = 2,2,0,0.7,155,4,0.24677,0.42078,0.52473,0.21732,0.45645,0.4311264315719926,0.4936800583373811,0.49938962744534454,0.41241968915171834,0.49809637621649083,2.4024021578599632,2.889180291686906,3.0216781372267225,2.2794184457585915,2.9469318810824543
action = 2,2,1,-0.30000000000000004,156,4,0.20331,0.4087,0.51229,0.21042,0.43348,0.40245496642481626,0.4915892594432877,0.49984997749324744,0.40761501444377635,0.4955501992734944,2.2155848321240814,2.8666462972164384,3.0115398874662374,2.2484950722188817,2.911230996367472
action = 2,2,1,-0.30000000000000004,157,4,0.24178,0.42071,0.52478,0.23928,0.43792,0.4281588490268536,0.4936699302165365,0.49938962744534454,0.4266380198716471,0.4961350622562368,2.382574245134268,2.8890596510826825,3.021728137226723,2.3724700993582357,2.918595311281184
action = 2,2,1,-0.30000000000000004,158,4,0.22389,0.42018,0.55451,0.22657,0.4321,0.4168572897287512,0.49358889776817305,0.49702112631154827,0.41860482558135903,0.49536854966782057,2.308176448643756,2.888124488840865,3.039615631557741,2.3195941279067953,2.908942748339103
action = 2,2,1,-0.30000000000000004,159,4,0.20567,0.40288,0.56678,0.21519,0.40856,0.4041905491225642,0.49047935736379367,0.495519928963508,0.4109622853742178,0.4915689168366934,2.226622745612821,2.8552767868189686,3.04437964481754,2.2700014268710893,2.866404584183467
action = 2,2,0,0.7,160,4,0.19824,0.4321,0.58588,0.16816,0.41413,0.39867279816912515,0.49536854966782057,0.49257486740596096,0.3740053475553525,0.49257486740596096,2.1916039908456257,2.908942748339103,3.0487543370298047,2.0381867377767624,2.877004337029805
action = 2,2,0,0.7,161,4,0.22447,0.44426,0.56061,0.20767,0.41357,0.41722895393296955,0.49688026726767887,0.49631643132179293,0.40563530418344995,0.49247334953274374,2.310614769664848,2.9286613363383944,3.0421921566089645,2.23584652091725,2.8759367476637188
action = 2,2,0,0.7,162,4,0.21964,0.44426,0.58461,0.21573,0.42572,0.41400483088968904,0.49688026726767887,0.4927879868665631,0.4113271204284979,0.4944491884915982,2.2896641544484453,2.9286613363383944,3.0485499343328155,2.27236560214249,2.897965942457991
action = 2,2,1,-0.30000000000000004,163,4,0.21821,0.42268,0.56608,0.20379,0.43225,0.4130254229463363,0.4939838054025658,0.4956107343470276,0.4028150940568141,0.4953887362465965,2.2833371147316814,2.8925990270128294,3.044133671735138,2.2178654702840706,2.909193681232982
action = 2,2,1,-0.30000000000000004,164,4,0.24267,0.39705,0.5678,0.21134,0.42062,0.42869569626951004,0.48928519290900274,0.49537864306003343,0.40825237292635547,0.4936598018878993,2.38614848134755,2.843475964545014,3.044693215300167,2.252601864631777,2.8889190094394968
action = 2,2,1,-0.30000000000000004,165,4,0.25684,0.45073,0.58834,0.21662,0.42596,0.43688671300464155,0.4975640662266519,0.4921381919745713,0.4119465984809196,0.49448963588734596,2.4412735650232076,2.9385503311332597,3.0490309598728564,2.2763529924045978,2.89840817943673
action = 2,2,1,-0.30000000000000004,166,4,0.27456,0.45073,0.57813,0.21284,0.43206,0.44629586599026433,0.4975640662266519,0.49386232899462984,0.40931650345423404,0.4953584560699454,2.5060393299513217,2.9385503311332597,3.0474416449731496,2.25942251727117,2.908852280349727
action = 2,2,1,-0.30000000000000004,167,4,0.2385,0.4332,0.57949,0.21488,0.43257,0.4261689805699143,0.495519928963508,0.49363954460719617,0.41074322879385367,0.49542910693660297,2.369344902849572,2.9107996448175397,3.0476877230359807,2.268596143969268,2.909715534683015
action = 2,2,0,0.7,168,4,0.21761,0.42702,0.55505,0.19425,0.41343,0.4126257384119415,0.4946412841645954,0.496960763038693,0.39561344769863427,0.49245304344678387,2.2807386920597077,2.9002264208229773,3.039853815193465,2.172317238493171,2.875695217233919
action = 2,2,0,0.7,169,4,0.22091,0.44477,0.53735,0.20058,0.40151,0.4148614226461651,0.49694064031833823,0.4985980344927164,0.4004372610035185,0.49020403915104577,2.2952171132308257,2.929473201591691,3.030340172463582,2.2027663050175925,2.8525301957552287
action = 2,2,0,0.7,170,4,0.28689,0.45674,0.53735,0.23285,0.39613,0.4523052066912341,0.4981264899601305,0.4985980344927164,0.4226464243312606,0.4890909935789045,2.5484160334561703,2.9473724498006524,3.030340172463582,2.346082121656303,2.8415849678945224
action = 2,2,0,0.7,171,4,0.25782,0.45073,0.51868,0.21821,0.38508,0.4374357095619881,0.4975640662266519,0.4996498774141749,0.4130375285612677,0.4866107273786717,2.4449985478099405,2.9385503311332597,3.016929387070874,2.2833976428063383,2.8181336368933585
action = 2,2,1,-0.30000000000000004,172,4,0.2412,0.43816,0.52492,0.21912,0.41976,0.42780836831459945,0.4961652950378533,0.49937961512260387,0.4136544451592416,0.49351798346159587,2.3802418415729973,2.9189864751892665,3.0218180756130195,2.287392225796208,2.8873499173079793
action = 2,2,1,-0.30000000000000004,173,4,0.25043,0.43173,0.56199,0.20689,0.39629,0.4332666615376724,0.49531807962157004,0.4961451400548029,0.4050802389650722,0.48912166175707245,2.4167633076883623,2.90832039810785,3.042715700274014,2.232291194825361,2.841898308785362
action = 2,2,0,0.7,174,4,0.24878,0.42572,0.56208,0.22837,0.41404,0.43230776074458804,0.4944491884915982,0.4961350622562368,0.4197856595930833,0.4925545655051834,2.4103188037229404,2.897965942457991,3.042755311281184,2.327298297965416,2.876812827525917
action = 2,2,1,-0.30000000000000004,175,4,0.24322,0.4564,0.57428,0.22061,0.41962,0.4290221439506357,0.49809637621649083,0.4944491884915982,0.4146564843337193,0.4934977203594764,2.3883307197531787,2.946881881082454,3.0465259424579907,2.293892421668597,2.887108601797382
action = 2,2,1,-0.30000000000000004,176,4,0.24949,0.43206,0.56208,0.2188,0.40324,0.4327239304683761,0.4953584560699454,0.4961350622562368,0.41343681500321183,0.4905507109361885,2.4131096523418805,2.908852280349727,3.042755311281184,2.285984075016059,2.8559935546809423
action = 2,2,0,0.7,177,4,0.23457,0.45021,0.55584,0.22121,0.42596,0.423733406754766,0.49751381890355567,0.49687020437937307,0.4150542133264039,0.49448963588734596,2.3532370337738304,2.9377790945177784,3.0401910218968653,2.29648106663202,2.89840817943673
action = 2,2,1,-0.30000000000000004,178,4,0.22985,0.43206,0.53731,0.21786,0.4094,0.4207374478222731,0.4953584560699454,0.498608062510024,0.4127953488110059,0.4917214658727032,2.3335372391113656,2.908852280349727,3.0303503125501194,2.2818367440550293,2.8680073293635164
action = 2,2,1,-0.30000000000000004,179,4,0.24578,0.44454,0.55579,0.20522,0.4321,0.43054616477214147,0.4969104547099004,0.49688026726767887,0.4038564101261734,0.49536854966782057,2.398510823860707,2.929092273549502,3.0401913363383946,2.2245020506308673,2.908942748339103
action = 2,2,1,-0.30000000000000004,180,4,0.23276,0.42596,0.58047,0.20711,0.39597,0.4225872690936157,0.49448963588734596,0.4934774564253163,0.4052283306976451,0.48906032347758494,2.3456963454680784,2.89840817943673,3.0478572821265817,2.2332516534882254,2.8412716173879247
action = 2,2,0,0.7,181,4,0.20916,0.43247,0.57385,0.20147,0.40761,0.4067062822234247,0.49541901457251314,0.49451996926312286,0.40109849164513195,0.49138579548049616,2.2426914111171232,2.9095650728625655,3.046449846315614,2.20696245822566,2.8645389774024808
action = 2,2,0,0.7,182,4,0.20118,0.43871,0.56804,0.22925,0.42028,0.4008740450565489,0.49622575507524797,0.49534836226639534,0.42034509631967876,0.49360915712737746,2.205550225282744,2.9198387753762396,3.0447818113319767,2.3309754815983936,2.888325785636887
action = 2,2,0,0.7,183,4,0.20749,0.45678,0.53721,0.23014,0.41404,0.4055120220166105,0.4981264899601305,0.49861809032565196,0.42092754720973063,0.4925545655051834,2.2350501100830527,2.9474124498006526,3.0303004516282597,2.334777736048653,2.876812827525917
action = 2,2,1,-0.30000000000000004,184,4,0.23223,0.43257,0.54955,0.25247,0.46298,0.42225584661434823,0.49542910693660297,0.49753391844174805,0.43443066190129814,0.49862811793961237,2.343509233071741,2.909715534683015,3.03721959220874,2.424623309506491,2.956120589698062
action = 2,2,1,-0.30000000000000004,185,4,0.22985,0.4505,0.53721,0.25277,0.41395,0.4207374478222731,0.49754396790635497,0.49861809032565196,0.4346032673600142,0.49254441424099005,2.3335372391113656,2.938219839531775,3.0303004516282597,2.425786336800071,2.87667207120495
action = 2,2,0,0.7,186,4,0.23251,0.43844,0.56142,0.25132,0.40803,0.42243342670768846,0.49619552597741146,0.49621567891391744,0.4337741347752307,0.49146719117353094,2.3446771335384424,2.9194176298870573,3.0424983945695874,2.420190673876154,2.865365955867655
action = 2,2,1,-0.30000000000000004,187,4,0.2456,0.4505,0.55505,0.25073,0.45688,0.43044163367406735,0.49754396790635497,0.496960763038693,0.43342819474510424,0.49813652747013043,2.3978081683703367,2.938219839531775,3.039853815193465,2.4178709737255213,2.9475626373506523
action = 2,2,1,-0.30000000000000004,188,4,0.197,0.45059,0.53731,0.21613,0.4566,0.39773106491698634,0.4975540171679855,0.498608062510024,0.41160660830458007,0.49811645224786544,2.1856553245849315,2.9383600858399275,3.0303503125501194,2.2741630415229004,2.9471822612393273
action = 2,2,1,-0.30000000000000004,189,4,0.21249,0.42628,0.56208,0.24578,0.45674,0.409072120780676,0.4945300799749192,0.4961350622562368,0.43054616477214147,0.4981264899601305,2.25785060390338,2.8989303998745957,3.042755311281184,2.398510823860707,2.9473724498006524
action = 2,2,0,0.7,190,4,0.20586,0.43234,0.56071,0.2349,0.4383,0.40432660065842807,0.4953988292275225,0.49629628247650615,0.4239339571206817,0.4961753722223625,2.2274930032921403,2.9093341461376125,3.0421914123825307,2.3545697856034087,2.9191768611118123
action = 2,2,1,-0.30000000000000004,191,4,0.22025,0.46302,0.57437,0.25479,0.4321,0.4144152506846243,0.49862811793961237,0.49443907612566385,0.4357407486109143,0.49536854966782057,2.2923262534231217,2.9561605896980616,3.0465653806283193,2.433493743054571,2.908942748339103
action = 2,2,0,0.7,192,4,0.20866,0.42586,0.53693,0.23014,0.42596,0.4063496031744094,0.4944694126030446,0.49863814535191747,0.42092754720973063,0.49448963588734596,2.240408015872047,2.898207063015223,3.0301207267595873,2.334777736048653,2.89840817943673
action = 2,2,0,0.7,193,4,0.21942,0.42624,0.55584,0.24237,0.42563,0.41385987966943594,0.4945300799749192,0.49687020437937307,0.42852071128476393,0.49443907612566385,2.2887193983471796,2.898890399874596,3.0401910218968653,2.38497355642382,2.897825380628319
action = 2,2,1,-0.30000000000000004,194,4,0.20271,0.45064,0.57414,0.26161,0.43782,0.40201990000496246,0.4975540171679855,0.4944694126030446,0.4395110920102017,0.4961149060449605,2.2128095000248122,2.9384100858399274,3.0464870630152228,2.459165460051009,2.9183945302248024
action = 2,2,0,0.7,195,4,0.20001,0.42633,0.56138,0.20061,0.43792,0.4000124998046936,0.49454019048000536,0.49621567891391744,0.4004622329259028,0.4961350622562368,2.200072499023468,2.899030952400027,3.0424583945695876,2.202921164629514,2.918595311281184
action = 2,2,1,-0.30000000000000004,196,4,0.23225,0.43252,0.53102,0.21314,0.41967,0.42226768761059613,0.49542910693660297,0.49903907662626984,0.4095241140641171,0.4935078520145348,2.3435884380529806,2.9096655346830147,3.0262153831313494,2.2607605703205857,2.887209260072674
action = 2,2,0,0.7,197,4,0.22419,0.4504,0.55546,0.22597,0.4383,0.4170491577739967,0.49753391844174805,0.4969104547099004,0.41822242885813765,0.4961753722223625,2.3094357888699837,2.9380695922087403,3.040012273549502,2.317082144290688,2.9191768611118123
action = 2,2,0,0.7,198,4,0.20568,0.46284,0.5678,0.25192,0.43806,0.4042029193363155,0.49861809032565196,0.49537864306003343,0.43411979913383353,0.4961451400548029,2.2266945966815777,2.9559304516282596,3.044693215300167,2.4225189956691677,2.9187857002740145
action = 2,2,1,-0.30000000000000004,199,4,0.19406,0.46903,0.54965,0.23374,0.43252,0.3954743986657038,0.49903907662626984,0.49753391844174805,0.4232138939118138,0.49542910693660297,2.1714319933285187,2.964225383131349,3.03731959220874,2.349809469559069,2.9096655346830147
