note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,0,0.7,108,2,0.4512,0.52482,0.67265,0.69408,0.79074,0.4976143084759521,0.49937961512260387,0.46924407295137993,0.46079279508256205,0.40678003884163244,2.9392715423797604,3.0217180756130193,3.0188703647568995,2.99804397541281,2.824640194208162
action = 2,2,1,-0.30000000000000004,109,2,0.45697,0.51244,0.66629,0.69488,0.78208,0.4981465647778774,0.49984997749324744,0.4715400301140933,0.4604562954287844,0.41283168483051297,2.947702823889387,3.011689887466237,3.0239901505704667,2.997161477143922,2.846238424152565
action = 2,2,1,-0.30000000000000004,110,2,0.43234,0.50005,0.6258,0.63176,0.75767,0.4953988292275225,0.5,0.48392148123430107,0.48232768943945153,0.4284973745543839,2.9093341461376125,3.00005,3.0454074061715053,3.0433984471972577,2.9001568727719196
action = 2,2,1,-0.30000000000000004,111,2,0.44449,0.5,0.67516,0.70978,0.81322,0.4969104547099004,0.5,0.468316132542965,0.4538612122664813,0.38973067623680846,2.929042273549502,3.0,3.0167406627148248,2.9790860613324064,2.761873381184042
action = 1,1,1,-0.30000000000000004,112,2,0.43343,0.51244,0.68263,0.70806,0.78678,0.4955501992734944,0.49984997749324744,0.4654567649094812,0.4546537143805162,0.4095851559810243,2.911180996367472,3.011689887466237,3.009913824547406,2.9813285719025813,2.8347057799051214
action = 2,2,0,0.7,113,2,0.44411,0.49376,0.6706,0.71311,0.7761,0.49687020437937307,0.499959998399872,0.4699893615817277,0.4523052066912341,0.4168572897287512,2.928461021896865,2.99355999199936,3.0205468079086386,2.97463603345617,2.860386448643756
action = 1,1,1,-0.30000000000000004,114,2,0.48175,0.5556,0.67848,0.70661,0.80695,0.49966989102806664,0.49690039243293016,0.4670653059262698,0.455313079100524,0.394689751577109,2.980099455140333,3.040101962164651,3.013806529631349,2.9831753955026197,2.780398757885545
action = 2,2,1,-0.30000000000000004,115,2,0.48127,0.52492,0.65561,0.67821,0.79791,0.4996498774141749,0.49937961512260387,0.47517365246823184,0.4671616422610058,0.40155946010522525,2.9795193870708743,3.0218180756130195,3.0314782623411594,3.014018211305029,2.805707300526126
action = 2,2,0,0.7,116,2,0.48756,0.52478,0.6598,0.71843,0.79611,0.49984997749324744,0.49938962744534454,0.4737826505899092,0.449766606141452,0.40288956303185613,2.9868098874662374,3.021728137226723,3.028713252949546,2.96726303070726,2.8105578151592807
action = 2,2,1,-0.30000000000000004,117,2,0.51244,0.53731,0.65093,0.69272,0.79233,0.49984997749324744,0.498608062510024,0.47667599058479965,0.46136753245108175,0.40563530418344995,3.011689887466237,3.0303503125501194,3.034309952923998,2.9995576622554085,2.8205065209172497
action = 2,2,0,0.7,118,2,0.46279,0.51868,0.66299,0.67797,0.81442,0.49861809032565196,0.4996498774141749,0.4726838266748715,0.467257958733717,0.38876728257403553,2.9558804516282597,3.016929387070874,3.026409133374358,3.014259793668585,2.758256412870178
action = 1,1,1,-0.30000000000000004,119,2,0.48756,0.54979,0.65671,0.68302,0.78058,0.49984997749324744,0.49751381890355567,0.4748052232231655,0.46529560496527367,0.41385987966943594,2.9868098874662374,3.037359094517778,3.0307361161158273,3.0094980248263683,2.8498793983471797
action = 2,2,1,-0.30000000000000004,120,2,0.48752,0.53735,0.64518,0.65625,0.77463,0.4998399743918047,0.4985980344927164,0.47845584958280113,0.4749631564658463,0.4178277156915276,2.9867198719590236,3.030340172463582,3.0374592479140055,3.0310657823292315,2.863768578457638
action = 1,1,1,-0.30000000000000004,121,2,0.46265,0.54965,0.66163,0.68329,0.7761,0.4985980344927164,0.49753391844174805,0.47314902514958224,0.46519888219986083,0.4168572897287512,2.955640172463582,3.03731959220874,3.0273751257479113,3.009284410999304,2.860386448643756
action = 2,2,1,-0.30000000000000004,122,2,0.45035,0.54955,0.63958,0.69408,0.79669,0.49753391844174805,0.49753391844174805,0.4801249837281955,0.46079279508256205,0.40245496642481626,2.93801959220874,3.03721959220874,3.0402049186409776,2.99804397541281,2.808964832124081
action = 2,2,0,0.7,123,2,0.4564,0.54331,0.65068,0.71426,0.83389,0.49809637621649083,0.49811645224786544,0.4767494100678049,0.45176321231370753,0.3721827508093302,2.946881881082454,3.0338922612393273,3.0344270503390245,2.9730760615685377,2.694803754046651
action = 1,1,0,0.7,124,2,0.46889,0.54312,0.65631,0.72877,0.80535,0.49902905727021546,0.49813652747013043,0.4749421017345167,0.4445896984861435,0.3959292866156784,2.9640352863510775,3.0338026373506524,3.0310205086725834,2.951718492430717,2.7849964330783923
action = 1,1,1,-0.30000000000000004,125,2,0.47513,0.5495,0.66227,0.66824,0.77969,0.49937961512260387,0.49754396790635497,0.4729376280229773,0.47085029467974215,0.41445144468321016,2.9720280756130193,3.037219839531775,3.0269581401148864,3.022491473398711,2.8519472234160506
action = 2,2,1,-0.30000000000000004,126,2,0.45645,0.53111,0.65114,0.6883,0.79311,0.49809637621649083,0.49902905727021546,0.476613050597652,0.463184628415063,0.40506789554345085,2.9469318810824543,3.0262552863510774,3.0342052529882597,3.004223142075315,2.8184494777172544
action = 1,1,0,0.7,127,2,0.46279,0.55546,0.67473,0.69362,0.80122,0.49861809032565196,0.4969104547099004,0.4684762534003191,0.46098806925993213,0.3990739279882864,2.9558804516282597,3.040012273549502,3.017111267001596,2.998560346299661,2.7965896399414323
action = 1,1,1,-0.30000000000000004,128,2,0.45729,0.5557,0.67291,0.71894,0.81293,0.49817667548772293,0.4968903299521938,0.469148164229596,0.449510845252926,0.38996153656482585,2.9481733774386147,3.040151649760969,3.01865082114798,2.96649422626463,2.7627376828241292
action = 1,1,0,0.7,129,2,0.4626,0.55579,0.66781,0.68885,0.78446,0.4985980344927164,0.49688026726767887,0.4709989384276784,0.462957881453594,0.4111933851608024,2.955590172463582,3.0401913363383946,3.0228046921383918,3.00363940726797,2.840426925804012
action = 1,1,0,0.7,130,2,0.42596,0.54955,0.65114,0.72914,0.79144,0.49448963588734596,0.49753391844174805,0.476613050597652,0.44440972086577946,0.40627576841352475,2.89840817943673,3.03721959220874,3.0342052529882597,2.9511886043288973,2.822818842067624
action = 2,2,1,-0.30000000000000004,131,2,0.45697,0.55546,0.63176,0.72068,0.77763,0.4981465647778774,0.4969104547099004,0.48232768943945153,0.44866468548349114,0.41583650633391966,2.947702823889387,3.040012273549502,3.0433984471972577,2.964003427417456,2.8568125316695987
action = 2,2,0,0.7,132,2,0.45035,0.51868,0.64497,0.6981,0.77055,0.49753391844174805,0.4996498774141749,0.47851854718495496,0.45908604857913077,0.4204759208325728,2.93801959220874,3.016929387070874,3.0375627359247748,2.993530242895654,2.872929604162864
action = 2,2,1,-0.30000000000000004,133,2,0.48147,0.54345,0.62672,0.69696,0.79909,0.49965988432132513,0.498106414333323,0.4836734435546364,0.45957589144775646,0.40067443142781145,2.9797694216066253,3.033982071666615,3.045087217773182,2.9948394572387826,2.802462157139057
action = 2,2,1,-0.30000000000000004,134,2,0.46884,0.53726,0.65625,0.70755,0.80647,0.49902905727021546,0.498608062510024,0.4749631564658463,0.45488460075056397,0.3950696141188284,2.9639852863510776,3.0303003125501196,3.0310657823292315,2.98197300375282,2.781818070594142
action = 1,1,0,0.7,135,2,0.49381,0.55574,0.67337,0.71371,0.81464,0.499959998399872,0.49688026726767887,0.46897761140591776,0.45202876014696236,0.38858718455450897,2.9936099919993597,3.0401413363383947,3.0182580570295885,2.973853800734812,2.7575759227725447
action = 2,2,1,-0.30000000000000004,136,2,0.44426,0.53121,0.63352,0.69272,0.81357,0.49688026726767887,0.49902905727021546,0.48184022248044006,0.46136753245108175,0.3894483277663418,2.9286613363383944,3.0263552863510776,3.0427211124022002,2.9995576622554085,2.760811638831709
action = 1,1,0,0.7,137,2,0.46293,0.53698,0.68274,0.69488,0.81526,0.49862811793961237,0.49862811793961237,0.4654137943808713,0.4604562954287844,0.38808504222657175,2.956070589698062,3.030120589698062,3.0098089719043566,2.997161477143922,2.755685211132859
action = 2,2,1,-0.30000000000000004,138,2,0.48752,0.51868,0.67337,0.69408,0.79432,0.4998399743918047,0.4996498774141749,0.46897761140591776,0.46079279508256205,0.4042029193363155,2.9867198719590236,3.016929387070874,3.0182580570295885,2.99804397541281,2.8153345966815775
action = 2,2,1,-0.30000000000000004,139,2,0.46265,0.51244,0.6394,0.71362,0.80655,0.4985980344927164,0.49984997749324744,0.4801770506802673,0.4520730029541689,0.3950063290632189,2.955640172463582,3.011689887466237,3.0402852534013363,2.973985014770845,2.7815816453160944
action = 1,1,1,-0.30000000000000004,140,2,0.47508,0.52492,0.6724,0.69412,0.79314,0.49937961512260387,0.49937961512260387,0.4693399620744008,0.4607819440906946,0.40505555174568336,2.9719780756130194,3.0218180756130195,3.0190998103720044,2.9980297204534727,2.818417758728417
action = 1,1,0,0.7,141,2,0.48147,0.56763,0.69239,0.71716,0.82463,0.49965988432132513,0.4954089220028239,0.46150839645666253,0.45037761933737336,0.3802893635115239,2.9797694216066253,3.0446746100141193,2.9999319822833126,2.9690480966868664,2.7260768175576198
action = 1,1,0,0.7,142,2,0.44435,0.51868,0.69256,0.7057,0.81746,0.4968903299521938,0.4996498774141749,0.46143255195098665,0.45573018333219933,0.3862900464676769,2.928801649760969,3.016929387070874,2.999722759754933,2.984350916660997,2.7489102323383845
action = 1,1,0,0.7,143,2,0.45059,0.50043,0.69889,0.7168,0.82281,0.4975540171679855,0.5,0.4587373976470634,0.4505552130427524,0.38182456704617634,2.9383600858399275,3.00043,2.992576988235317,2.9695760652137624,2.731932835230882
action = 3,3,1,-0.30000000000000004,144,2,0.4565,0.4939,0.69914,0.69696,0.83534,0.498106414333323,0.499959998399872,0.45862838987572496,0.45957589144775646,0.37087733821305396,2.947032071666615,2.99369999199936,2.992281949378625,2.9948394572387826,2.6897266910652697
action = 2,2,1,-0.30000000000000004,145,2,0.5,0.5,0.68767,0.71535,0.81885,0.5,0.5,0.4634436319553868,0.4512427284732686,0.38514932169224964,3.0,3.0,3.004888159776934,2.971563642366343,2.744596608461248
action = 1,1,0,0.7,146,2,0.48137,0.53735,0.6888,0.71788,0.81594,0.4996498774141749,0.4985980344927164,0.46297948118680166,0.4500333320988569,0.3875306439496108,2.9796193870708745,3.030340172463582,3.0036974059340085,2.9680466604942843,2.753593219748054
action = 2,2,1,-0.30000000000000004,147,2,0.46279,0.50619,0.66139,0.70177,0.81733,0.49861809032565196,0.499959998399872,0.4732335575590556,0.45748224009244337,0.38639358172723315,2.9558804516282597,3.00598999199936,3.0275577877952777,2.989181200462217,2.7492979086361657
action = 2,2,1,-0.30000000000000004,148,2,0.49395,0.49376,0.6807,0.71147,0.81987,0.499959998399872,0.499959998399872,0.4662081080376016,0.4530783596686118,0.3842915559832144,2.9937499919993598,2.99355999199936,3.0117405401880077,2.9768617983430588,2.741327779916072
action = 2,2,1,-0.30000000000000004,149,2,0.48132,0.48132,0.67252,0.68885,0.82188,0.4996498774141749,0.4996498774141749,0.4692973471052228,0.462957881453594,0.38262252939417984,2.9795693870708746,2.9795693870708746,3.019006735526114,3.00363940726797,2.734992646970899
action = 1,1,0,0.7,150,2,0.45059,0.51244,0.68876,0.71817,0.78744,0.4975540171679855,0.49984997749324744,0.4630010799123475,0.4498888751680797,0.4091210089936717,2.9383600858399275,3.011689887466237,3.003765399561738,2.967614375840398,2.8330450449683586
action = 3,3,0,0.7,151,2,0.4565,0.49381,0.69384,0.69362,0.77491,0.498106414333323,0.499959998399872,0.46090129095067633,0.46098806925993213,0.4176362053270765,2.947032071666615,2.9936099919993597,2.9983464547533814,2.998560346299661,2.8630910266353826
action = 3,3,1,-0.30000000000000004,152,2,0.4505,0.48756,0.70474,0.66713,0.78299,0.49754396790635497,0.49984997749324744,0.45615786740995706,0.4712430370838385,0.412213536895624,2.938219839531775,2.9868098874662374,2.9855293370497855,3.023345185419193,2.84405768447812
action = 3,3,0,0.7,153,2,0.43792,0.49376,0.69488,0.6505,0.78717,0.4961350622562368,0.499959998399872,0.4604562954287844,0.47681233205528567,0.40931650345423404,2.918595311281184,2.99355999199936,2.997161477143922,3.0345616602764283,2.8337525172711704
action = 3,3,1,-0.30000000000000004,154,2,0.45045,0.49376,0.69463,0.62442,0.77551,0.49753391844174805,0.499959998399872,0.46056487056656853,0.4842726504769808,0.4172529209005013,2.93811959220874,2.99355999199936,2.997454352832843,3.045783252384904,2.8617746045025068
action = 3,3,0,0.7,155,2,0.46898,0.49995,0.67797,0.65093,0.82946,0.49903907662626984,0.5,0.467257958733717,0.47667599058479965,0.37609839138182977,2.9641753831313493,2.99995,3.014259793668585,3.034309952923998,2.709951956909149
action = 3,3,1,-0.30000000000000004,156,2,0.46898,0.51244,0.67291,0.616,0.77662,0.49903907662626984,0.49984997749324744,0.469148164229596,0.4863537806987831,0.41650930361757826,2.9641753831313493,3.011689887466237,3.01865082114798,3.0477689034939157,2.8591665180878914
action = 3,3,0,0.7,157,2,0.44641,0.44641,0.69437,0.63887,0.80588,0.4971217154782116,0.4971217154782116,0.4606734201145102,0.48033321767289844,0.3955123259773329,2.932018577391058,2.932018577391058,2.997737100572551,3.040536088364492,2.7834416298866644
action = 3,3,0,0.7,158,2,0.4413,0.4949,0.68256,0.5902,0.77917,0.4965380146574882,0.499969999099946,0.4654782486862302,0.49179263922917754,0.41480115718257105,2.923990073287441,2.99474999549973,3.0099512434311513,3.0491631961458876,2.8531757859128555
action = 3,3,1,-0.30000000000000004,159,2,0.41795,0.45168,0.69463,0.60906,0.7714,0.49322408700305786,0.49766454565299306,0.46056487056656853,0.48796516269094453,0.4199285653536801,2.884070435015289,2.9400027282649654,2.997454352832843,3.0488858134547225,2.8710428267684005
action = 3,3,1,-0.30000000000000004,160,2,0.46279,0.49381,0.68399,0.60444,0.78985,0.49861809032565196,0.499959998399872,0.4649193478443331,0.48896830163109756,0.4074187035471003,2.9558804516282597,2.9936099919993597,3.0085867392216654,3.0492815081554876,2.8269435177355016
action = 3,3,1,-0.30000000000000004,161,2,0.48137,0.50629,0.69408,0.61561,0.7857,0.4996498774141749,0.499959998399872,0.46079279508256205,0.48644629713874893,0.41034132134114887,2.9796193870708745,3.00608999199936,2.99804397541281,3.047841485693745,2.8374066067057444
action = 3,3,1,-0.30000000000000004,162,2,0.45031,0.5,0.67252,0.66203,0.78416,0.4975238687741524,0.5,0.4692973471052228,0.47302219821061253,0.41140004861448426,2.937929343870762,3.0,3.019006735526114,3.027140991053063,2.841160243072421
action = 3,3,0,0.7,163,2,0.44426,0.50005,0.67848,0.62689,0.77851,0.49688026726767887,0.5,0.4670653059262698,0.48363209157374987,0.4152469144978684,2.9286613363383944,3.00005,3.013806529631349,3.0450504578687494,2.8547445724893423
action = 3,3,0,0.7,164,2,0.44426,0.47522,0.67823,0.64497,0.79322,0.49688026726767887,0.49938962744534454,0.46715093920487843,0.47851854718495496,0.4049938271134512,2.9286613363383944,2.9721681372267224,3.013984696024392,3.0375627359247748,2.8181891355672564
action = 3,3,1,-0.30000000000000004,165,2,0.46307,0.50014,0.6838,0.66759,0.79144,0.49863814535191747,0.5,0.4649946236248329,0.47107324271285034,0.40627576841352475,2.9562607267595875,3.00014,3.0087731181241644,3.022956213564252,2.822818842067624
action = 3,3,1,-0.30000000000000004,166,2,0.46889,0.49395,0.68426,0.66157,0.81169,0.49902905727021546,0.499959998399872,0.46481178986768396,0.47318072657283916,0.39096035604649226,2.9640352863510775,2.9937499919993598,3.00831894933842,3.0274736328641962,2.766491780232461
action = 3,3,0,0.7,167,2,0.43925,0.51868,0.64465,0.5913,0.78893,0.49629628247650615,0.4996498774141749,0.47862302493716286,0.4915892594432877,0.40806862168022673,2.9207314123825308,3.016929387070874,3.0377651246858144,3.0492462972164383,2.8292731084011336
action = 3,3,1,-0.30000000000000004,168,2,0.48752,0.51258,0.64536,0.64497,0.79014,0.4998399743918047,0.4998399743918047,0.4784035953042159,0.47851854718495496,0.4072100195230957,2.9867198719590236,3.011779871959024,3.0373779765210798,3.0375627359247748,2.826190097615479
action = 3,3,0,0.7,169,2,0.46889,0.50619,0.66181,0.66152,0.77381,0.49902905727021546,0.499959998399872,0.47309618472357184,0.4731912932419615,0.418365868588727,2.9640352863510775,3.00598999199936,3.0272909236178593,3.0274764662098073,2.865639342943635
action = 3,3,0,0.7,170,2,0.46903,0.47513,0.68722,0.60873,0.81966,0.49903907662626984,0.49937961512260387,0.46362700525314526,0.4880368838520302,0.38447366619834966,2.964225383131349,2.9720280756130193,3.0053550262657263,3.048914419260151,2.742028330991748
action = 3,3,0,0.7,171,2,0.45725,0.49395,0.66248,0.62189,0.77683,0.49816663878666145,0.499959998399872,0.47286361670147553,0.4849123632162826,0.41637723280698236,2.948083193933307,2.9937499919993598,3.026798083507378,3.046451816081413,2.8587161640349117
action = 3,3,1,-0.30000000000000004,172,2,0.42787,0.50624,0.63309,0.57414,0.80844,0.49477267507411926,0.499959998399872,0.4819647289999549,0.4944694126030446,0.39352255335622127,2.9017333753705965,3.00603999199936,3.042913644999775,3.0464870630152228,2.776052766781106
action = 3,3,0,0.7,173,2,0.43392,0.46931,0.63841,0.61547,0.77243,0.4956107343470276,0.49905911473491793,0.48045811471969124,0.4864874099090335,0.4192612550665754,2.9119736717351383,2.9646055736745898,3.040700573598456,3.0479070495451674,2.868736275332877
action = 3,3,0,0.7,174,2,0.45674,0.47556,0.64472,0.60335,0.77441,0.4981264899601305,0.4993996395673509,0.4785916840063145,0.4892034341661963,0.4179712908801273,2.9473724498006524,2.9725581978367543,3.0376784200315727,3.0493671708309815,2.8642664544006364
action = 3,3,1,-0.30000000000000004,175,2,0.44554,0.48147,0.6449,0.59849,0.78332,0.49702112631154827,0.49965988432132513,0.47853944456021597,0.49020403915104577,0.4119830093583957,2.930645631557741,2.9797694216066253,3.0375972228010797,3.0495101957552286,2.8432350467919782
action = 3,3,1,-0.30000000000000004,176,2,0.43806,0.47508,0.65047,0.59754,0.81388,0.4961451400548029,0.49937961512260387,0.47682281824593925,0.49039779771120506,0.38920431652282583,2.9187857002740145,2.9719780756130194,3.034584091229696,3.0495289885560255,2.759901582614129
action = 3,3,0,0.7,177,2,0.41357,0.49376,0.66203,0.6044,0.83284,0.49247334953274374,0.499959998399872,0.47302219821061253,0.48897852713590606,0.37312196397424796,2.8759367476637188,2.99355999199936,3.027140991053063,3.0492926356795302,2.69844981987124
action = 3,3,1,-0.30000000000000004,178,2,0.43182,0.48747,0.65114,0.56808,0.81475,0.49532817404222024,0.4998399743918047,0.476613050597652,0.49533826825715777,0.3884971042363122,2.9084608702111012,2.9866698719590237,3.0342052529882597,3.044771341285789,2.7572355211815607
action = 3,3,0,0.7,179,2,0.43257,0.48132,0.6269,0.62616,0.76291,0.49542910693660297,0.4996498774141749,0.48363209157374987,0.48381814765467407,0.42529989419232167,2.909715534683015,2.9795693870708746,3.0450604578687495,3.0452507382733702,2.889409470961608
action = 3,3,1,-0.30000000000000004,180,2,0.45678,0.48756,0.66203,0.60981,0.80976,0.4981264899601305,0.49984997749324744,0.47302219821061253,0.4877909388252308,0.3924920381358073,2.9474124498006526,2.9868098874662374,3.027140991053063,3.0487646941261537,2.7722201906790365
action = 3,3,1,-0.30000000000000004,181,2,0.43853,0.46898,0.65093,0.57348,0.80509,0.4962056025479761,0.49903907662626984,0.47667599058479965,0.49457052075512953,0.3961312913668901,2.9195580127398806,2.9641753831313493,3.034309952923998,3.0463326037756477,2.7857464568344508
action = 3,3,0,0.7,182,2,0.47551,0.48752,0.65068,0.60444,0.78774,0.4993996395673509,0.4998399743918047,0.4767494100678049,0.48896830163109756,0.4089131937220906,2.9725081978367545,2.9867198719590236,3.0344270503390245,3.0492815081554876,2.832305968610453
action = 3,3,1,-0.30000000000000004,183,2,0.47527,0.48766,0.65093,0.61618,0.78926,0.49938962744534454,0.49984997749324744,0.47667599058479965,0.48631265663151313,0.40783575125287874,2.9722181372267227,2.986909887466237,3.034309952923998,3.0477432831575655,2.828438756264394
action = 3,3,0,0.7,184,2,0.4505,0.48132,0.66227,0.57367,0.77799,0.49754396790635497,0.4996498774141749,0.4729376280229773,0.49454019048000536,0.41559595763192886,2.938219839531775,2.9795693870708746,3.0269581401148864,3.046370952400027,2.855969788159644
action = 3,3,0,0.7,185,2,0.43835,0.48771,0.63362,0.56723,0.78315,0.4961854492022111,0.49984997749324744,0.481809090823326,0.4954593827954013,0.41210435571587933,2.919277246011055,2.986959887466237,3.04266545411663,3.0445269139770064,2.8436717785793966
action = 2,2,1,-0.30000000000000004,186,2,0.46265,0.46279,0.63958,0.5556,0.77552,0.4985980344927164,0.49861809032565196,0.4801249837281955,0.49690039243293016,0.4172409375888229,2.955640172463582,2.9558804516282597,3.0402049186409776,3.040101962164651,2.8617246879441147
action = 2,2,0,0.7,187,2,0.42586,0.47522,0.61559,0.54936,0.76088,0.4944694126030446,0.49938962744534454,0.48645657565706724,0.4975540171679855,0.4265442532727407,2.898207063015223,2.9721681372267224,3.0478728782853364,3.0371300858399275,2.893601266363704
action = 3,3,1,-0.30000000000000004,188,2,0.45655,0.4566,0.62806,0.58643,0.79443,0.498106414333323,0.49811645224786544,0.4833218389437829,0.49247334953274374,0.4041163198882223,2.947082071666615,2.9471822612393273,3.0446691947189146,3.0487967476637188,2.815011599441111
action = 3,3,0,0.7,189,2,0.45035,0.48747,0.63958,0.59754,0.81474,0.49753391844174805,0.4998399743918047,0.4801249837281955,0.49039779771120506,0.3885099741319391,2.93801959220874,2.9866698719590237,3.0402049186409776,3.0495289885560255,2.7572898706596956
action = 3,3,1,-0.30000000000000004,190,2,0.41658,0.46293,0.65093,0.57404,0.80057,0.49299087212645226,0.49862811793961237,0.47667599058479965,0.49448963588734596,0.39957477397853836,2.8815343606322616,2.956070589698062,3.034309952923998,3.04648817943673,2.798443869892692
action = 3,3,1,-0.30000000000000004,191,2,0.43173,0.45035,0.66152,0.59229,0.8199,0.49531807962157004,0.49753391844174805,0.4731912932419615,0.49140614566771545,0.38426553319286916,2.90832039810785,2.93801959220874,3.0274764662098073,3.0493207283385777,2.7412276659643457
action = 3,3,1,-0.30000000000000004,192,2,0.43182,0.47527,0.66629,0.58578,0.8237,0.49532817404222024,0.49938962744534454,0.4715400301140933,0.492585018042571,0.38107741995557803,2.9084608702111012,2.9722181372267227,3.0239901505704667,3.048705090212855,2.72908709977789
action = 3,3,0,0.7,193,2,0.45026,0.47508,0.66781,0.62585,0.80618,0.4975238687741524,0.49937961512260387,0.4709989384276784,0.48390081628366777,0.39528470752104744,2.937879343870762,2.9719780756130194,3.0228046921383918,3.0453540814183384,2.782603537605237
action = 3,3,1,-0.30000000000000004,194,2,0.42586,0.49381,0.65135,0.59197,0.82128,0.4944694126030446,0.499959998399872,0.4765396101060225,0.49146719117353094,0.3831187805367938,2.898207063015223,2.9936099919993597,3.0340480505301124,3.0493059558676547,2.7368739026839695
action = 3,3,0,0.7,195,2,0.41399,0.50624,0.66091,0.59779,0.82514,0.49254441424099005,0.499959998399872,0.47340257709480205,0.49034681603942326,0.3798420724459048,2.8767120712049503,3.00603999199936,3.0279228854740103,3.0495240801971164,2.724350362229524
action = 3,3,0,0.7,196,2,0.41412,0.48132,0.65692,0.58619,0.80021,0.49257486740596096,0.4996498774141749,0.4747420352149154,0.4925139591930365,0.39983746697877126,2.876994337029805,2.9795693870708746,3.030630176074577,3.048759795965182,2.799397334893856
action = 3,3,0,0.7,197,2,0.44411,0.52478,0.66248,0.59849,0.81453,0.49687020437937307,0.49938962744534454,0.47286361670147553,0.49020403915104577,0.3886772439955805,2.928461021896865,3.021728137226723,3.026798083507378,3.0495101957552286,2.7579162199779024
action = 3,3,1,-0.30000000000000004,198,2,0.42596,0.47503,0.65649,0.56827,0.8262,0.49448963588734596,0.49937961512260387,0.4748789319394997,0.49531807962157004,0.3789327117048619,2.89840817943673,2.971928075613019,3.0308846596974988,3.04486039810785,2.72086355852431
action = 3,3,1,-0.30000000000000004,199,2,0.45655,0.46898,0.66759,0.56804,0.81162,0.498106414333323,0.49903907662626984,0.47107324271285034,0.49534836226639534,0.3910115087820306,2.947082071666615,2.9641753831313493,3.022956213564252,3.0447818113319767,2.766677543910153
