note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,0,0.7,108,2,0.51244,0.59817,0.7442,0.32454,0.85609,0.49984997749324744,0.49026523433749614,0.43631410703757906,0.4681986757777087,0.35099857549568486,3.011689887466237,3.0494961716874807,2.925770535187895,2.665533378888543,2.6110828774784243
action = 1,1,1,-0.30000000000000004,109,2,0.5,0.57992,0.76328,0.29937,0.86598,0.5,0.493568637577389,0.425076463709766,0.45798471590217943,0.3406757989643526,3.0,3.047763187886945,2.88866231854883,2.589293579510897,2.569358994821763
action = 1,1,1,-0.30000000000000004,110,2,0.5,0.56199,0.75733,0.3294,0.87749,0.5,0.4961451400548029,0.42869569626951004,0.4699893615817277,0.32787192621510003,3.0,3.042715700274014,2.9008084813475503,2.679346807908639,2.5168496310755
action = 1,1,0,0.7,111,2,0.51853,0.54322,0.71399,0.35247,0.80804,0.49965988432132513,0.4981264899601305,0.451896005735833,0.4777447016974652,0.39384006906357305,3.0168294216066256,3.0338524498006523,2.9734700286791647,2.7411935084873256,2.7772403453178653
action = 1,1,1,-0.30000000000000004,112,2,0.51272,0.54261,0.70525,0.35324,0.82849,0.4998399743918047,0.49817667548772293,0.4559276258355047,0.4779748947382069,0.3769482723133242,3.0119198719590234,3.0334933774386146,2.9848881291775236,2.7431144736910347,2.7132313615666206
action = 1,1,0,0.7,113,2,0.4817,0.5801,0.69488,0.36446,0.82529,0.49966989102806664,0.49353824573177707,0.4604562954287844,0.4812795445476568,0.37972358367633685,2.980049455140333,3.0477912286588853,2.997161477143922,2.770857722738284,2.723907918381684
action = 1,1,1,-0.30000000000000004,114,2,0.5,0.55589,0.69362,0.3531,0.82814,0.5,0.49687020437937307,0.46098806925993213,0.47793304970466316,0.37725323060246946,3.0,3.0402410218968656,2.998560346299661,2.7427652485233156,2.714406153012347
action = 1,1,0,0.7,115,2,0.45173,0.53735,0.70793,0.39319,0.85103,0.49766454565299306,0.4985980344927164,0.454719693877448,0.4884567534593006,0.35604774960670654,2.9400527282649653,3.030340172463582,2.98152846938724,2.835473767296503,2.6312687480335324
action = 1,1,1,-0.30000000000000004,116,2,0.45168,0.53693,0.72771,0.336,0.85614,0.49766454565299306,0.49863814535191747,0.4451404272810997,0.47233462714478175,0.35094159058168073,2.9400027282649654,3.0301207267595873,2.9534121364054986,2.6976731357239085,2.6108479529084034
action = 1,1,1,-0.30000000000000004,117,2,0.48132,0.55584,0.70661,0.37289,0.85931,0.4996498774141749,0.49687020437937307,0.455313079100524,0.4835700569720999,0.34770677301427416,2.9795693870708746,3.0401910218968653,2.9831753955026197,2.7907402848604996,2.597843865071371
action = 1,1,1,-0.30000000000000004,118,2,0.44554,0.55574,0.72771,0.42454,0.89064,0.49702112631154827,0.49688026726767887,0.4451404272810997,0.49427725013397084,0.3120897306865447,2.930645631557741,3.0401413363383947,2.9534121364054986,2.895926250669854,2.4510886534327234
action = 1,1,1,-0.30000000000000004,119,2,0.42168,0.54345,0.74073,0.34257,0.87429,0.49383195522363676,0.498106414333323,0.4382350967232086,0.4745734927279441,0.3315116890850155,2.8908397761181837,3.033982071666615,2.931905483616043,2.71543746363972,2.5318484454250774
action = 1,1,0,0.7,120,2,0.45865,0.51991,0.69227,0.29806,0.87254,0.49828706585662047,0.49959983987187184,0.4615517305784911,0.4574057279921186,0.3334966266695962,2.950085329283102,3.017909199359359,3.0000286528924556,2.585088639960593,2.540023133347981
action = 1,1,0,0.7,121,2,0.45304,0.55589,0.70755,0.34139,0.88107,0.49778509419226286,0.49687020437937307,0.45488460075056397,0.4741729642229721,0.3237128357047338,2.9419654709613146,3.0402410218968656,2.98197300375282,2.7122548211148607,2.499634178523669
action = 1,1,1,-0.30000000000000004,122,2,0.45241,0.53693,0.73686,0.32708,0.85051,0.497734869182379,0.49863814535191747,0.44034077712607994,0.469148164229596,0.35656696425776746,2.941084345911895,3.0301207267595873,2.9385638856304,2.67282082114798,2.633344821288837
action = 1,1,1,-0.30000000000000004,123,2,0.48756,0.58038,0.73915,0.37711,0.84435,0.49984997749324744,0.4934977203594764,0.43910135504231823,0.48466483264210536,0.3625327571406479,2.9868098874662374,3.047868601797382,2.9346567752115913,2.800434163210527,2.6570137857032394
action = 1,1,1,-0.30000000000000004,124,2,0.48642,0.57404,0.74079,0.34675,0.86464,0.49981996758833075,0.49448963588734596,0.4382008671830762,0.4759411728354671,0.34211109306773435,2.9855198379416534,3.04648817943673,2.9317943359153813,2.7264558641773355,2.575195465338672
action = 1,1,1,-0.30000000000000004,125,2,0.46311,0.56208,0.73219,0.37108,0.83685,0.49863814535191747,0.4961350622562368,0.44282050539693846,0.48309419371381396,0.36949966170485193,2.9563007267595873,3.042755311281184,2.9462925269846925,2.78655096856907,2.68434830852426
action = 1,1,0,0.7,126,2,0.47571,0.60426,0.74479,0.41076,0.84848,0.49940965148863514,0.48900920236739925,0.43598165099003877,0.4919756091515107,0.3585526460647028,2.9727582574431755,3.0493060118369963,2.924698254950194,2.8706380457575538,2.641243230323514
action = 1,1,0,0.7,127,2,0.49891,0.56818,0.71477,0.33432,0.83291,0.5,0.49532817404222024,0.4515307298512472,0.4717520535196429,0.3730549557370871,2.99891,3.044820870211101,2.972423649256236,2.6930802675982144,2.6981847786854356
action = 1,1,1,-0.30000000000000004,128,2,0.46279,0.58633,0.72877,0.39789,0.82187,0.49861809032565196,0.49249365478146007,0.4445896984861435,0.48945888489228595,0.38262252939417984,2.9558804516282597,3.0487982739073,2.951718492430717,2.8451844244614297,2.734982646970899
action = 1,1,0,0.7,129,2,0.44745,0.59831,0.72534,0.40447,0.83761,0.4972323400584479,0.4902448367907611,0.4463406770618156,0.49078508534795556,0.36880889360209307,2.9336117002922393,3.0495341839538055,2.957043385309078,2.8583954267397775,2.681654468010465
action = 1,1,1,-0.30000000000000004,130,2,0.47522,0.58643,0.72006,0.41108,0.8188,0.49938962744534454,0.49247334953274374,0.4489654775146971,0.49202642205475106,0.3851882656571978,2.9721681372267224,3.0487967476637188,2.964887387573486,2.8712121102737553,2.744741328285989
action = 1,1,1,-0.30000000000000004,131,2,0.46322,0.61537,0.76102,0.39883,0.83885,0.49864817256257943,0.4865079649913247,0.426462190586692,0.489652938314476,0.3676683287964847,2.9564608628128974,3.0479098249566237,2.89333095293346,2.84709469157238,2.6771916439824235
action = 1,1,0,0.7,132,2,0.47522,0.62093,0.76539,0.35717,0.87849,0.49938962744534454,0.48515976749932593,0.4237570058417914,0.4791659420284376,0.32671088136148757,2.9721681372267224,3.0467288374966297,2.884175029208957,2.752999710142188,2.512044406807438
action = 1,1,1,-0.30000000000000004,133,2,0.41367,0.5557,0.75585,0.3234,0.86566,0.49249365478146007,0.4968903299521938,0.4295811913945954,0.4677713116470483,0.3410131962256006,2.8761382739073005,3.040151649760969,2.903755956972977,2.6622565582352418,2.570725981128003
action = 1,1,0,0.7,134,2,0.45811,0.58024,0.73437,0.36692,0.85517,0.49824692673412446,0.49351798346159587,0.4416672955970365,0.4819647289999549,0.351937494450364,2.949344633670622,3.047829917307979,2.9427064779851824,2.7767436449997747,2.6148574722518196
action = 1,1,1,-0.30000000000000004,135,2,0.439,0.60426,0.74218,0.37656,0.8622,0.49626605767471144,0.48900920236739925,0.4374357095619881,0.4845203814082541,0.34468826495835336,2.9203302883735573,3.0493060118369963,2.92935854780994,2.7991619070412703,2.5856413247917667
action = 1,1,1,-0.30000000000000004,136,2,0.47527,0.57371,0.72286,0.38427,0.88459,0.49938962744534454,0.49454019048000536,0.44758239464929805,0.48642573945053524,0.31951525785164003,2.9722181372267227,3.046410952400027,2.96077197324649,2.816398697252676,2.4821662892582
action = 1,1,1,-0.30000000000000004,137,2,0.4451,0.57414,0.70442,0.37921,0.86674,0.49698088494428033,0.4944694126030446,0.4563003396886748,0.48519068416448397,0.3398529093593286,2.930004424721402,3.0464870630152228,2.9859216984433736,2.80516342082242,2.566004546796643
action = 1,1,0,0.7,138,2,0.45744,0.5679,0.7621,0.29655,0.87273,0.4981867119865804,0.49536854966782057,0.42579337712087534,0.45673843718259577,0.3332716609614445,2.948373559932902,3.0447427483391025,2.891066885604377,2.5802421859129785,2.5390883048072226
action = 1,1,0,0.7,139,2,0.46918,0.57977,0.72572,0.31947,0.86513,0.4990490957811666,0.4935990275517163,0.4461501989240843,0.4662724525425022,0.34158454297582025,2.964425478905833,3.0477651377585815,2.9564709946204215,2.650832262712511,2.5730527148791014
action = 1,1,0,0.7,140,2,0.46898,0.5678,0.71534,0.28225,0.88572,0.49903907662626984,0.49537864306003343,0.45125380884819133,0.4500888801114731,0.3181509075894645,2.9641753831313493,3.044693215300167,2.9716090442409566,2.5326944005573653,2.4764745379473228
action = 1,1,1,-0.30000000000000004,141,2,0.4564,0.59849,0.74537,0.36796,0.88731,0.49809637621649083,0.49020403915104577,0.43564894123594516,0.4822551192055923,0.3162119542332326,2.946881881082454,3.0495101957552286,2.9236147061797255,2.7792355960279616,2.468369771166163
action = 1,1,1,-0.30000000000000004,142,2,0.41999,0.59807,0.74479,0.32752,0.87904,0.4935585071701227,0.490285631035624,0.43598165099003877,0.4693080012102926,0.32608281156785923,2.8877825358506133,3.04949815517812,2.924698254950194,2.6740600060514628,2.509454057839296
action = 1,1,1,-0.30000000000000004,143,2,0.42601,0.58009,0.72572,0.32735,0.87779,0.49448963588734596,0.49354837655492295,0.4461501989240843,0.46924407295137993,0.3275209916936623,2.89845817943673,3.0478318827746147,2.9564709946204215,2.6735703647568996,2.5153949584683115
action = 1,1,1,-0.30000000000000004,144,2,0.4383,0.60864,0.73497,0.30283,0.89468,0.4961753722223625,0.48805737367649715,0.44135020108752643,0.4594779646511898,0.3069690538148756,2.9191768611118123,3.0489268683824857,2.9417210054376324,2.6002198232559492,2.4295252690743783
action = 1,1,0,0.7,145,2,0.45064,0.57367,0.71483,0.27764,0.90195,0.4975540171679855,0.49454019048000536,0.45149750829877233,0.4478392568768397,0.2973886346180701,2.9384100858399274,3.046370952400027,2.9723175414938616,2.5168362843841985,2.3888931730903504
action = 1,1,1,-0.30000000000000004,146,2,0.46955,0.59239,0.74897,0.3331,0.87426,0.499069133487536,0.49138579548049616,0.43360119926033414,0.47131730288628276,0.3315569332708939,2.96489566743768,3.0493189774024807,2.9169759963016704,2.689686514431414,2.5320446663544693
action = 1,1,0,0.7,147,2,0.51244,0.56794,0.7442,0.32804,0.88462,0.49984997749324744,0.4953584560699454,0.43631410703757906,0.4694997337592429,0.3194839589087377,3.011689887466237,3.044732280349727,2.925770535187895,2.675538668796215,2.4820397945436885
action = 1,1,1,-0.30000000000000004,148,2,0.45729,0.55546,0.73382,0.26074,0.88308,0.49817667548772293,0.4969104547099004,0.44196153678798794,0.4390444168874033,0.32132538026119256,2.9481733774386147,3.040012273549502,2.94362768393994,2.455962084437017,2.4897069013059627
action = 1,1,0,0.7,149,2,0.46354,0.58527,0.74031,0.31698,0.8883,0.4986682263790225,0.4926763643610276,0.4384632253678751,0.46529560496527367,0.31499206339207975,2.9568811318951123,3.0486518218051377,2.9326261268393754,2.6434580248263684,2.463260316960399
action = 1,1,0,0.7,150,2,0.45655,0.58643,0.73918,0.35014,0.87922,0.498106414333323,0.49247334953274374,0.43907858066637684,0.47701153025896553,0.3258680714645116,2.947082071666615,3.0487967476637188,2.934572903331884,2.7351976512948277,2.508560357322558
action = 1,1,0,0.7,151,2,0.46279,0.59239,0.7204,0.33719,0.86668,0.49861809032565196,0.49138579548049616,0.4487983957190578,0.47274728978599123,0.33992646263567067,2.9558804516282597,3.0493189774024807,2.964391978595289,2.7009264489299563,2.5663123131783534
action = 1,1,0,0.7,152,2,0.49381,0.60426,0.69463,0.33345,0.86289,0.499959998399872,0.48900920236739925,0.46056487056656853,0.4714445884724948,0.3439622072263172,2.9936099919993597,3.0493060118369963,2.997454352832843,2.690672942362474,2.5827010361315863
action = 1,1,0,0.7,153,2,0.46302,0.59197,0.6994,0.33387,0.86272,0.49862811793961237,0.49146719117353094,0.4585193561890272,0.47159304490206383,0.34413660078521147,2.9561605896980616,3.0493059558676547,2.9919967809451364,2.6918352245103194,2.5834030039260574
action = 1,1,1,-0.30000000000000004,154,2,0.46884,0.58657,0.71868,0.29762,0.86329,0.49902905727021546,0.49245304344678387,0.4496443038669566,0.45720892379742545,0.3435403906384226,2.9639852863510776,3.0488352172339193,2.9669015193347827,2.583664618987127,2.5809919531921133
action = 1,1,0,0.7,155,2,0.50595,0.56179,0.73497,0.34905,0.89924,0.499959998399872,0.4961652950378533,0.44135020108752643,0.47666550116407624,0.30101494979485655,3.0057499919993598,3.0426164751892664,2.9417210054376324,2.732377505820381,2.404314748974283
action = 1,1,0,0.7,156,2,0.45187,0.58619,0.70391,0.33358,0.88112,0.4976745924798653,0.4925139591930365,0.45653039329271383,0.471497613991842,0.32365104665364514,2.9402429623993265,3.048759795965182,2.986561966463569,2.69106806995921,2.4993752332682257
action = 1,1,1,-0.30000000000000004,157,2,0.48766,0.56184,0.71455,0.35035,0.87949,0.49984997749324744,0.4961652950378533,0.45163037984617466,0.4770848981051486,0.3255456957172065,2.986909887466237,3.0426664751892667,2.972701899230873,2.7357744905257433,2.5072184785860325
action = 1,1,1,-0.30000000000000004,158,2,0.50605,0.5434,0.69163,0.29381,0.9072,0.499959998399872,0.49811645224786544,0.46182247671589133,0.4555107023989667,0.29013789824840186,3.00584999199936,3.0339822612393275,3.0007423835794564,2.5713635119948335,2.3578894912420094
action = 1,1,0,0.7,159,2,0.51206,0.57995,0.71353,0.27455,0.90343,0.49984997749324744,0.493568637577389,0.45210618221829263,0.4462846625193387,0.2953641819855617,3.011309887466237,3.0477931878869446,2.9740609110914633,2.5059733125966934,2.3802509099278084
action = 1,1,1,-0.30000000000000004,160,2,0.51159,0.55584,0.71479,0.27514,0.88882,0.4998699830956046,0.49687020437937307,0.4515085824211983,0.4465870575822815,0.31435648553831363,3.0109399154780228,3.0401910218968653,2.9723329121059914,2.5080752879114074,2.460602427691568
action = 1,1,1,-0.30000000000000004,161,2,0.48147,0.5617,0.7347,0.31095,0.89578,0.49965988432132513,0.4961753722223625,0.4414861266223436,0.46288227444999447,0.30553232234904376,2.9797694216066253,3.0425768611118125,2.9421306331117183,2.6253613722499725,2.423441611745219
action = 1,1,1,-0.30000000000000004,162,2,0.4939,0.58657,0.74508,0.31335,0.90278,0.499959998399872,0.49245304344678387,0.43582106419951755,0.4638534251247909,0.2962600209275629,2.99369999199936,3.0488352172339193,2.924185320997588,2.6326171256239546,2.3840801046378144
action = 1,1,1,-0.30000000000000004,163,2,0.5,0.58619,0.70046,0.36431,0.86036,0.5,0.4925139591930365,0.4580502155877672,0.48123798686304886,0.3466121752045072,3.0,3.048759795965182,2.990711077938836,2.7704999343152443,2.5934208760225363
action = 1,1,1,-0.30000000000000004,164,2,0.50014,0.60426,0.74424,0.29978,0.87487,0.5,0.48900920236739925,0.43627972678088084,0.45815936092150295,0.3308625092088857,3.00014,3.0493060118369963,2.9256386339044043,2.590576804607515,2.529182546044429
action = 1,1,1,-0.30000000000000004,165,2,0.46941,0.60371,0.77075,0.27508,0.88466,0.49905911473491793,0.48912166175707245,0.42034509631967876,0.4465534682431657,0.31943700474428444,2.9647055736745895,3.049318308785362,2.8724754815983937,2.5078473412158284,2.481845023721422
action = 1,1,0,0.7,166,2,0.5,0.6333,0.7445,0.32298,0.88788,0.5,0.4819024797612064,0.4361421786527875,0.46761094940131587,0.31551545128567,3.0,3.0428123988060323,2.9252108932639374,2.661034747006579,2.46545725642835
action = 1,1,1,-0.30000000000000004,167,2,0.50005,0.61022,0.71029,0.2983,0.88751,0.5,0.4876986774638619,0.4536298050172629,0.4575150270756142,0.31597468253010397,3.00005,3.0487133873193097,2.9784390250863146,2.585875135378071,2.46738341265052
action = 1,1,1,-0.30000000000000004,168,2,0.48756,0.58605,0.71002,0.28237,0.89456,0.49984997749324744,0.49254441424099005,0.45375103305667525,0.4501555286787001,0.30711561340967347,2.9868098874662374,3.04877207120495,2.9787751652833765,2.5331476433935007,2.430138067048367
action = 1,1,1,-0.30000000000000004,169,2,0.49381,0.57995,0.71843,0.28908,0.89165,0.499959998399872,0.493568637577389,0.449766606141452,0.4533321078414808,0.31082149217838845,2.9936099919993597,3.0477931878869446,2.96726303070726,2.555740539207404,2.4457574608919423
action = 1,1,1,-0.30000000000000004,170,2,0.48771,0.58009,0.73974,0.27159,0.89331,0.49984997749324744,0.49354837655492295,0.4387710108929258,0.4447808449112889,0.3087069808086626,2.986959887466237,3.0478318827746147,2.9335950544646288,2.4954942245564444,2.436844904043313
action = 1,1,0,0.7,171,2,0.48756,0.59849,0.74479,0.22702,0.92289,0.49984997749324744,0.49020403915104577,0.43598165099003877,0.4189033301371571,0.26677706048309324,2.9868098874662374,3.0495101957552286,2.924698254950194,2.3215366506857853,2.256775302415466
action = 1,1,1,-0.30000000000000004,172,2,0.46973,0.57981,0.7627,0.17799,0.93279,0.4990791520390328,0.49358889776817305,0.4254291950489529,0.382504901929374,0.2503797116381437,2.965125760195164,3.0477544888408654,2.8898459752447647,2.09051450964687,2.1846885581907185
action = 1,1,1,-0.30000000000000004,173,2,0.48841,0.57982,0.77105,0.21446,0.92994,0.4998699830956046,0.49358889776817305,0.4201547334018742,0.41045097149355125,0.2552449803620044,2.9877599154780228,3.0477644888408655,2.8718236670093713,2.2667148574677563,2.2061649018100216
action = 1,1,0,0.7,174,2,0.5007,0.5678,0.77075,0.25177,0.92419,0.5,0.49537864306003343,0.42034509631967876,0.43402764888886974,0.26468849616105344,3.0007,3.044693215300167,2.8724754815983937,2.421908244444349,2.247632480805267
action = 1,1,1,-0.30000000000000004,175,2,0.49446,0.57399,0.75285,0.24061,0.92039,0.499969999099946,0.49448963588734596,0.43135831972966515,0.4274576002365615,0.27068431797945003,2.99430999549973,3.0464381794367297,2.9096415986483257,2.3778980011828077,2.2738115898972504
action = 1,1,0,0.7,176,2,0.45734,0.61614,0.75345,0.23528,0.91513,0.49817667548772293,0.48632293797434645,0.4309988399056313,0.4241697773297857,0.2786933798998462,2.9482233774386146,3.0477546898717325,2.9084441995281565,2.3561288866489285,2.308596899499231
action = 1,1,1,-0.30000000000000004,177,2,0.46973,0.58643,0.75179,0.22149,0.91396,0.4990791520390328,0.49247334953274374,0.4319722213291035,0.4152469144978684,0.2804282439412978,2.965125760195164,3.0487967476637188,2.9116511066455173,2.2977245724893423,2.3161012197064887
action = 1,1,0,0.7,178,2,0.4878,0.58033,0.72164,0.22352,0.90709,0.49984997749324744,0.4935078520145348,0.4481963855275944,0.4166053288185354,0.29031017894658806,2.9870498874662372,3.047869260072674,2.9626219276379717,2.3065466440926774,2.3586408947329405
action = 1,1,0,0.7,179,2,0.46912,0.61054,0.74128,0.23398,0.89085,0.4990490957811666,0.4876269065586927,0.437926934545022,0.4233556424567883,0.3118332887938682,2.964365478905833,3.0486745327934632,2.9309146727251103,2.3507582122839414,2.450016443969341
action = 1,1,0,0.7,180,2,0.4945,0.56804,0.74661,0.19913,0.90424,0.499969999099946,0.49534836226639534,0.4349597682544904,0.3993494710150497,0.29426178820907073,2.99434999549973,3.0447818113319767,2.921408841272452,2.195877355075248,2.375548941045354
action = 1,1,0,0.7,181,2,0.46402,0.58047,0.73797,0.19724,0.91227,0.49870833159272565,0.4934774564253163,0.43973855869141154,0.3979070243159826,0.28289574051229543,2.957561657963628,3.0478572821265817,2.9366627934570575,2.186775121579913,2.3267487025614773
action = 1,1,1,-0.30000000000000004,182,2,0.45884,0.57399,0.74755,0.19991,0.9072,0.49830713420540146,0.49448963588734596,0.4344191524323024,0.3999374951164244,0.2901551309213745,2.950375671027007,3.0464381794367297,2.9196457621615117,2.199597475582122,2.3579756546068724
action = 1,1,1,-0.30000000000000004,183,2,0.44014,0.5672,0.75374,0.17869,0.90621,0.49640709100495334,0.4954593827954013,0.4308247903730703,0.38309267808194924,0.29154759474226505,2.9221754550247665,3.0444969139770066,2.9078639518653517,2.0941533904097462,2.3639479737113254
action = 1,1,0,0.7,184,2,0.39806,0.57404,0.73095,0.20554,0.90459,0.4894997446373185,0.49448963588734596,0.4434636399976891,0.4040915737800035,0.29378563613628217,2.8455587231865924,3.04648817943673,2.9482681999884455,2.2259978689000173,2.373518180681411
action = 1,1,0,0.7,185,2,0.43341,0.58619,0.74307,0.21354,0.90036,0.4955501992734944,0.4925139591930365,0.43694393232999584,0.40980483159670045,0.29953296980466104,2.911160996367472,3.048759795965182,2.927789661649979,2.262564157983502,2.3980248490233054
action = 1,1,0,0.7,186,2,0.42146,0.59253,0.75678,0.23124,0.89649,0.49379145395601975,0.49136544445046193,0.42903379820242604,0.4216277979450596,0.30463092423455634,2.890417269780099,3.0493572222523095,2.90194899101213,2.339378989725298,2.4196446211727816
action = 1,1,0,0.7,187,2,0.44492,0.58047,0.73857,0.20544,0.90575,0.496960763038693,0.4934774564253163,0.43942007236811564,0.40401732636113513,0.29218145047213384,2.929723815193465,3.0478572821265817,2.935670361840578,2.2255266318056757,2.3666572523606693
action = 1,1,1,-0.30000000000000004,188,2,0.4383,0.57437,0.74927,0.17013,0.90103,0.4961753722223625,0.49443907612566385,0.43342819474510424,0.37575257816813445,0.2986302061078216,2.9191768611118123,3.0465653806283193,2.9164109737255215,2.0488928908406723,2.394181030539108
action = 1,1,0,0.7,189,2,0.45088,0.60458,0.76657,0.23077,0.86078,0.4975841637351414,0.488937623833552,0.42301300216423604,0.42131935630825224,0.3461791443747009,2.9388008186757073,3.0492681191677597,2.8816350108211806,2.3373667815412613,2.5916757218735045
action = 1,1,1,-0.30000000000000004,190,2,0.41395,0.59849,0.76033,0.24205,0.86671,0.49254441424099005,0.49020403915104577,0.42688405920109035,0.42832230854813064,0.339882332579968,2.87667207120495,3.0495101957552286,2.8947502960054514,2.383661542740653,2.5661216628998402
action = 1,1,1,-0.30000000000000004,191,2,0.44477,0.56827,0.76256,0.27396,0.85467,0.49694064031833823,0.49531807962157004,0.425511456955039,0.4459932734918768,0.3524343910573995,2.929473201591691,3.04486039810785,2.890117284775195,2.5039263674593837,2.6168419552869975
action = 1,1,0,0.7,192,2,0.45712,0.58033,0.74759,0.33705,0.86313,0.4981566018833836,0.4935078520145348,0.43439613257946946,0.47270498199193967,0.3437149982180004,2.9479030094169185,3.047869260072674,2.919570662897347,2.7005749099596983,2.581704991090002
action = 1,1,0,0.7,193,2,0.45106,0.58633,0.74484,0.29686,0.87837,0.49760426043192196,0.49249365478146007,0.4359472445147463,0.45686978451195476,0.32686388604432887,2.93908130215961,3.0487982739073,2.9245762225737315,2.581208922559774,2.5126894302216445
action = 1,1,0,0.7,194,2,0.46322,0.56818,0.75973,0.2566,0.89489,0.49864817256257943,0.49532817404222024,0.4272470011597507,0.4367493560384491,0.3067083305031019,2.9564608628128974,3.044820870211101,2.895965005798754,2.440346780192246,2.42843165251551
action = 1,1,0,0.7,195,2,0.44477,0.57414,0.7532,0.26135,0.90601,0.49694064031833823,0.4944694126030446,0.43114962600006973,0.4393745554763043,0.2918047292282975,2.929473201591691,3.0464870630152228,2.908948130000349,2.4582227773815215,2.3650336461414874
action = 1,1,0,0.7,196,2,0.46307,0.53693,0.74984,0.23691,0.91994,0.49863814535191747,0.49863814535191747,0.43310506808394655,0.42519407333592973,0.2713853349022382,2.9562607267595875,3.0301207267595873,2.915365340419733,2.3628803666796485,2.276866674511191
action = 1,1,1,-0.30000000000000004,197,2,0.46391,0.56775,0.75292,0.25414,0.89323,0.49869830559166733,0.4953887362465965,0.43131195207181544,0.4353734029542916,0.3088203361179441,2.9574015279583366,3.0446936812329826,2.909479760359077,2.431007014771458,2.4373316805897205
action = 1,1,1,-0.30000000000000004,198,2,0.41628,0.56184,0.74491,0.2225,0.91602,0.49294015863997126,0.4961652950378533,0.4359128353237606,0.4159326868617084,0.27736257858622526,2.880980793199856,3.0426664751892667,2.9244741766188027,2.302163434308542,2.3028328929311264
action = 1,1,1,-0.30000000000000004,199,2,0.42862,0.56808,0.73952,0.2451,0.90934,0.4948737212663449,0.49533826825715777,0.4388963431153192,0.43015113623004647,0.28712366673612955,2.9029886063317245,3.044771341285789,2.9340017155765956,2.3958556811502323,2.3449583336806477
