note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.30000000000000004,107,3,0.20026,0.1537,0.40856,0.17873,0.27246,0.4001999500249844,0.36065218701679874,0.4915689168366934,0.3831187805367938,0.4452302774969375,2.201259750124922,1.9569609350839936,2.866404584183467,2.094323902683969,2.498611387484688
action = 2,2,0,0.7,108,3,0.20537,0.1731,0.4321,0.19196,0.24627,0.4039801975344831,0.378338472799159,0.49536854966782057,0.39384006906357305,0.4308363958627451,2.2252709876724155,2.064792363995795,2.908942748339103,2.161160345317865,2.4004519793137256
action = 2,2,1,-0.30000000000000004,109,3,0.20159,0.18229,0.43858,0.19732,0.27232,0.4011857425183502,0.3860828926538963,0.49621567891391744,0.39796984810409947,0.44515165954986624,2.207518712591751,2.1127044632694814,2.9196583945695873,2.187169240520497,2.4980782977493314
action = 2,2,0,0.7,110,3,0.21949,0.18558,0.40556,0.19478,0.25837,0.4138961222335865,0.38876728257403553,0.4909989816690051,0.39603030187095534,0.4377442175517571,2.2889706111679327,2.1294164128701776,2.8605549083450255,2.174931509354777,2.4470910877587855
action = 2,2,0,0.7,111,3,0.21637,0.17754,0.4261,0.19733,0.26503,0.41177663848256374,0.3821256337907731,0.4945098583446037,0.39798241167167175,0.44135020108752643,2.2752531924128188,2.088168168953865,2.8986492917230184,2.1872420583583585,2.471781005437632
action = 2,2,1,-0.30000000000000004,112,3,0.21792,0.18594,0.41357,0.19879,0.28853,0.41283168483051297,0.3890629769073382,0.49247334953274374,0.3990864567985238,0.4530783596686118,2.282078424152565,2.131254884536691,2.8759367476637188,2.1942222839926186,2.553921798343059
action = 2,2,1,-0.30000000000000004,113,3,0.2172,0.16611,0.42075,0.18916,0.26917,0.41233481541097156,0.3721827508093302,0.4936800583373811,0.39163758757300093,0.44353128412773773,2.2788740770548577,2.027023754046651,2.8891502916869056,2.1473479378650047,2.4868264206386885
action = 2,2,1,-0.30000000000000004,114,3,0.21229,0.18289,0.43939,0.19753,0.26827,0.4089254210733297,0.3865747017071862,0.49631643132179293,0.3981331435587849,0.4430575583375144,2.2569171053666484,2.115763508535931,2.9209721566089644,2.1881957177939246,2.4835577916875717
action = 2,2,1,-0.30000000000000004,115,3,0.22139,0.16886,0.4332,0.19191,0.25057,0.4151867049894541,0.3746331538985838,0.495519928963508,0.39380198069588224,0.4333474356679638,2.2973235249472705,2.042025769492919,2.9107996448175397,2.160919903479411,2.417307178339819
action = 2,2,1,-0.30000000000000004,116,3,0.20779,0.16713,0.42,0.19293,0.30296,0.4057215794113002,0.3730951621235526,0.4935585071701227,0.3946010643675458,0.45953237100339295,2.2363978970565013,2.032605810617763,2.8877925358506134,2.1659353218377286,2.6006218550169646
action = 2,2,1,-0.30000000000000004,117,3,0.23386,0.20509,0.44416,0.22233,0.32991,0.4232847741178508,0.40376973635972274,0.49687020437937307,0.4158124577258358,0.47018081628241704,2.350283870589254,2.2239386817986135,2.9285110218968655,2.301392288629179,2.680814081412085
action = 2,2,0,0.7,118,3,0.20838,0.1704,0.45792,0.20585,0.31821,0.4061526806510084,0.3759787228022352,0.49822685596021415,0.40432660065842807,0.46577891751344863,2.239143403255042,2.050293614011176,2.949054279801071,2.22748300329214,2.6471045875672434
action = 2,2,1,-0.30000000000000004,119,3,0.2051,0.18058,0.48752,0.19703,0.27567,0.40376973635972274,0.3846686886139811,0.4998399743918047,0.3977562067397566,0.4468556814006061,2.2239486817986136,2.1039234430699056,2.9867198719590236,2.185811033698783,2.5099484070030305
action = 2,2,1,-0.30000000000000004,120,3,0.20002,0.18589,0.48756,0.19371,0.26053,0.4000124998046936,0.38902442082727917,0.49984997749324744,0.3952088055699164,0.4389191269470949,2.200082499023468,2.131012104136396,2.9868098874662374,2.169754027849582,2.4551256347354746
action = 2,2,0,0.7,121,3,0.21614,0.18559,0.46903,0.20568,0.29298,0.41160660830458007,0.38878014352587503,0.49903907662626984,0.4042029193363155,0.4551263560814733,2.2741730415229,2.129490717629375,2.964225383131349,2.2266945966815777,2.5686117804073665
action = 2,2,0,0.7,122,3,0.19465,0.16764,0.45026,0.1988,0.25698,0.3959292866156784,0.37355053205690925,0.4975238687741524,0.3990989852154475,0.43696681796218806,2.174296433078392,2.035392660284546,2.937879343870762,2.1942949260772373,2.4418140898109404
action = 2,2,0,0.7,123,3,0.18002,0.16353,0.42563,0.19191,0.2415,0.3842004685057008,0.3698513214793209,0.49443907612566385,0.39380198069588224,0.42799532707729415,2.1010223425285037,2.0127866073966048,2.897825380628319,2.160919903479411,2.3814766353864707
action = 2,2,0,0.7,124,3,0.20657,0.20797,0.43815,0.20002,0.22389,0.4048456495999432,0.4058571177150895,0.4961652950378533,0.4000124998046936,0.4168572897287512,2.230798247999716,2.2372555885754473,2.9189764751892664,2.200082499023468,2.308176448643756
action = 2,2,0,0.7,125,3,0.1982,0.22656,0.45073,0.19578,0.20829,0.3986477141537375,0.41860482558135903,0.4975640662266519,0.3967996975805299,0.40609112277911225,2.1914385707686876,2.3195841279067952,2.9385503311332597,2.1797784879026496,2.2387456138955613
action = 2,2,0,0.7,126,3,0.20667,0.21029,0.42586,0.17771,0.22335,0.40491974513476126,0.4075168708164117,0.4944694126030446,0.38226953841497757,0.4164972989108093,2.2312687256738064,2.2478743540820587,2.898207063015223,2.0890576920748876,2.3058364945540464
action = 2,2,1,-0.30000000000000004,127,3,0.19403,0.22322,0.46894,0.17992,0.23678,0.39544911177040215,0.4164012487973589,0.49903907662626984,0.3841223763333763,0.4251117500140404,2.171275558852011,2.3052262439867945,2.964135383131349,2.1005318816668814,2.3623387500702018
action = 2,2,1,-0.30000000000000004,128,3,0.21344,0.22656,0.42596,0.20682,0.22447,0.4097316194779212,0.41860482558135903,0.49448963588734596,0.4050308630215727,0.41722895393296955,2.2620980973896057,2.3195841279067952,2.89840817943673,2.2319743151078635,2.310614769664848
action = 2,2,1,-0.30000000000000004,129,3,0.2018,0.23812,0.46279,0.20748,0.22837,0.4013477295313878,0.4259342672291113,0.49861809032565196,0.40549969173847716,0.4197856595930833,2.208538647656939,2.3677913361455567,2.9558804516282597,2.2349784586923858,2.327298297965416
action = 2,2,1,-0.30000000000000004,130,3,0.2039,0.22268,0.5,0.19524,0.2202,0.4029019731895092,0.4160528812542944,0.5,0.39638365253879987,0.4143790535246684,2.218409865947546,2.302944406271472,3.0,2.1771582626939994,2.2920952676233424
action = 2,2,0,0.7,131,3,0.2042,0.23549,0.48766,0.19824,0.21601,0.4031128874149275,0.42431120654538457,0.49984997749324744,0.39867279816912515,0.4115215668710451,2.219764437074638,2.357046032726923,2.986909887466237,2.1916039908456257,2.273617834355225
action = 2,2,1,-0.30000000000000004,132,3,0.18568,0.24592,0.49361,0.21136,0.2379,0.3888444419044716,0.4306274491947767,0.499959998399872,0.4082768668440572,0.42579337712087534,2.129902209522358,2.3990572459738835,2.9934099919993598,2.252744334220286,2.3668668856043764
action = 2,2,1,-0.30000000000000004,133,3,0.1848,0.24487,0.5061,0.19167,0.21906,0.388136573901507,0.43001162774976215,0.499959998399872,0.3936114835723165,0.41360609279844995,2.125482869507535,2.394928138748811,3.00589999199936,2.159727417861583,2.2870904639922496
action = 2,2,0,0.7,134,3,0.17849,0.23462,0.49347,0.21614,0.27059,0.3829229687548137,0.4237570058417914,0.499959998399872,0.41160660830458007,0.44426343536239843,2.0931048437740682,2.353405029208957,2.9932699919993597,2.2741730415229,2.491907176811992
action = 2,2,0,0.7,135,3,0.17457,0.22197,0.49376,0.18745,0.25517,0.37960505792204613,0.415571895103603,0.499959998399872,0.3902691379035755,0.43595871364155575,2.0725952896102307,2.299829475518015,2.99355999199936,2.1387956895178775,2.434963568207779
action = 2,2,0,0.7,136,3,0.16193,0.21538,0.53492,0.1779,0.25265,0.36838838201007373,0.4110839330355785,0.49877850795718937,0.38242646351945886,0.4345342334039977,2.0038719100503686,2.2707996651778926,3.028812539785947,2.0900323175972946,2.425321167019989
action = 2,2,1,-0.30000000000000004,137,3,0.17307,0.19252,0.48147,0.1839,0.25187,0.37831204051681994,0.3942841614876256,0.49965988432132513,0.387401600409704,0.43408524508441887,2.0646302025840995,2.1639408074381277,2.9797694216066253,2.12090800204852,2.422296225422094
action = 2,2,0,0.7,138,3,0.14726,0.18177,0.44411,0.20508,0.2594,0.3543726851776248,0.38565528649300274,0.49687020437937307,0.4037573528742232,0.43830354778395303,1.919123425888124,2.1100464324650137,2.928461021896865,2.2238667643711163,2.450917738919765
action = 2,2,1,-0.30000000000000004,139,3,0.1738,0.20209,0.44486,0.19222,0.22668,0.3789327117048619,0.40155946010522525,0.49695070178036777,0.39404314484584047,0.41868842830916647,2.06846355852431,2.2098873005261264,2.9296135089018387,2.1624357242292023,2.3201221415458324
action = 2,2,0,0.7,140,3,0.15927,0.18894,0.45073,0.1967,0.21396,0.3659234892706397,0.3914588100937313,0.4975640662266519,0.3975047169531451,0.41009754937087833,1.9888874463531987,2.1462340504686566,2.9385503311332597,2.1842235847657254,2.2644477468543918
action = 2,2,1,-0.30000000000000004,141,3,0.17921,0.19703,0.48742,0.1704,0.2233,0.3835231414139178,0.3977562067397566,0.4998399743918047,0.3759787228022352,0.41646128271425187,2.096825707069589,2.185811033698783,2.986619871959024,2.050293614011176,2.3056064135712595
action = 2,2,0,0.7,142,3,0.1836,0.19883,0.45669,0.18302,0.23117,0.38715629918677547,0.3991240408695021,0.49811645224786544,0.38667816074870326,0.4215803600738535,2.1193814959338773,2.1944502043475103,2.9472722612393274,2.1164108037435163,2.339071800369268
action = 2,2,1,-0.30000000000000004,143,3,0.17312,0.20001,0.4566,0.18447,0.23235,0.37835168824785226,0.4000124998046936,0.49811645224786544,0.38786595622714815,0.42232688761195397,2.0648784412392613,2.200072499023468,2.9471822612393273,2.123799781135741,2.3439844380597696
action = 2,2,1,-0.30000000000000004,144,3,0.17401,0.19257,0.46884,0.18536,0.22829,0.37911739606617895,0.3943095230906806,0.49902905727021546,0.38858718455450897,0.41973801352748596,2.0695969803308945,2.164117615453403,2.9639852863510776,2.128295922772545,2.3269800676374297
action = 2,2,1,-0.30000000000000004,145,3,0.17872,0.21521,0.46927,0.19167,0.2177,0.3831187805367938,0.41097445176069036,0.49905911473491793,0.3936114835723165,0.4126863215567,2.094313902683969,2.270082258803452,2.9645655736745895,2.159727417861583,2.2811316077835
action = 2,2,1,-0.30000000000000004,146,3,0.15301,0.18624,0.48733,0.15821,0.19975,0.36,0.38930707674020004,0.4998399743918047,0.3649383509580762,0.39981245603407606,1.95301,2.1327753837010004,2.9865298719590236,1.9829017547903809,2.1988122801703804
action = 2,2,1,-0.30000000000000004,147,3,0.18289,0.20855,0.46322,0.17342,0.20641,0.3865747017071862,0.40627576841352475,0.49864817256257943,0.37861590035285103,0.40473448086368924,2.115763508535931,2.2399288420676235,2.9564608628128974,2.0664995017642553,2.230082404318446
action = 2,2,0,0.7,148,3,0.16219,0.18223,0.46307,0.17621,0.19446,0.36861904454327915,0.38603108683109966,0.49863814535191747,0.38099868766178185,0.39579034854326606,2.0052852227163958,2.1123854341554984,2.9562607267595875,2.0812034383089095,2.1734117427163304
action = 2,2,0,0.7,149,3,0.20033,0.22419,0.45674,0.19794,0.22586,0.40024992192379,0.4170491577739967,0.4981264899601305,0.3984469851812158,0.4181506905411015,2.20157960961895,2.3094357888699837,2.9473724498006524,2.1901749259060788,2.3166134527055076
action = 2,2,1,-0.30000000000000004,150,3,0.16954,0.18569,0.46279,0.18834,0.19758,0.3752199355044985,0.38885730030436616,0.49861809032565196,0.3909859332508012,0.39817081761475187,2.0456396775224923,2.129976501521831,2.9558804516282597,2.1432696662540063,2.1884340880737594
action = 2,2,1,-0.30000000000000004,151,3,0.17013,0.18092,0.47527,0.18002,0.21083,0.37575257816813445,0.38495454277096147,0.49938962744534454,0.3842004685057008,0.40789704583387215,2.0488928908406723,2.1056927138548076,2.9722181372267227,2.1010223425285037,2.250315229169361
action = 2,2,0,0.7,152,3,0.17013,0.19703,0.46269,0.1833,0.20575,0.37575257816813445,0.3977562067397566,0.498608062510024,0.38691084244306206,0.4042400277063121,2.0488928908406723,2.185811033698783,2.9557303125501195,2.11785421221531,2.226950138531561
action = 2,2,0,0.7,153,3,0.15574,0.19462,0.46884,0.1839,0.1934,0.36261549884140365,0.39590402877465136,0.49902905727021546,0.387401600409704,0.39496835316262996,1.9688174942070182,2.174140143873257,2.9639852863510776,2.12090800204852,2.16824176581315
action = 2,2,0,0.7,154,3,0.15631,0.18349,0.46508,0.18719,0.1822,0.36315286037700434,0.38706588586440943,0.49877850795718937,0.3900640972968417,0.38600518131237566,1.9720743018850215,2.118819429322047,2.9589725397859468,2.1375104864842087,2.1122259065618785
action = 2,2,1,-0.30000000000000004,155,3,0.18092,0.20748,0.42149,0.18809,0.20958,0.38495454277096147,0.40549969173847716,0.4938015795843509,0.3907812687425026,0.4070135132891782,2.1056927138548076,2.2349784586923858,2.890497897921754,2.141996343712513,2.2446475664458907
action = 2,2,0,0.7,156,3,0.18361,0.20778,0.42624,0.19615,0.2412,0.3871692136521188,0.4057215794113002,0.4945300799749192,0.39707681876432926,0.42780836831459945,2.119456068260594,2.236387897056501,2.898890399874596,2.181534093821646,2.3802418415729973
action = 2,2,0,0.7,157,3,0.20779,0.23343,0.48132,0.21584,0.21936,0.4057215794113002,0.42301300216423604,0.4996498774141749,0.41140004861448426,0.4138115513129135,2.2363978970565013,2.34849501082118,2.9795693870708746,2.2728402430724213,2.2884177565645674
action = 2,2,1,-0.30000000000000004,158,3,0.20331,0.24627,0.44416,0.21107,0.21632,0.40245496642481626,0.4308363958627451,0.49687020437937307,0.40806862168022673,0.4117402093553652,2.2155848321240814,2.4004519793137256,2.9285110218968655,2.2514131084011333,2.275021046776826
action = 2,2,0,0.7,159,3,0.21792,0.25103,0.44416,0.21226,0.24091,0.41283168483051297,0.43360119926033414,0.49687020437937307,0.4089009660052174,0.4276330202404861,2.282078424152565,2.4190359963016705,2.9285110218968655,2.256764830026087,2.3790751012024303
action = 2,2,0,0.7,160,3,0.17186,0.21344,0.4322,0.18559,0.18821,0.37725323060246946,0.4097316194779212,0.49537864306003343,0.38878014352587503,0.39087082265116696,2.0581261530123474,2.2620980973896057,2.909093215300167,2.129490717629375,2.142564113255835
action = 2,2,1,-0.30000000000000004,161,3,0.1848,0.19315,0.42563,0.17671,0.1791,0.388136573901507,0.3947657533272105,0.49443907612566385,0.3814184054289987,0.38343187139308077,2.125482869507535,2.1669787666360523,2.897825380628319,2.0838020271449933,2.0962593569654038
action = 2,2,0,0.7,162,3,0.19585,0.21077,0.45655,0.16983,0.18996,0.39685009764393403,0.40784801090602363,0.498106414333323,0.37548635128323904,0.3922754134533542,2.18010048821967,2.2500100545301183,2.947082071666615,2.0472617564161952,2.151337067266771
action = 2,2,0,0.7,163,3,0.19703,0.21107,0.46279,0.15911,0.18093,0.3977562067397566,0.40806862168022673,0.49861809032565196,0.3657731537442298,0.38496753109840315,2.185811033698783,2.2514131084011333,2.9558804516282597,1.987975768721149,2.1057676554920155
action = 2,2,1,-0.30000000000000004,164,3,0.17255,0.20331,0.4321,0.18448,0.20648,0.3778624088209887,0.40245496642481626,0.49536854966782057,0.3878788470643894,0.40477154050155256,2.061862044104944,2.2155848321240814,2.908942748339103,2.123874235321947,2.2303377025077626
action = 2,2,0,0.7,165,3,0.19381,0.2385,0.42596,0.20449,0.22728,0.39528470752104744,0.4261689805699143,0.49448963588734596,0.4033236913448056,0.4190703998136829,2.1702335376052373,2.369344902849572,2.89840817943673,2.221108456724028,2.3226319990684146
action = 2,2,1,-0.30000000000000004,166,3,0.18649,0.23069,0.44421,0.18032,0.21911,0.38949967907560595,0.42127188370457386,0.49688026726767887,0.3844476557348217,0.4136423575989287,2.13398839537803,2.337049418522869,2.9286113363383945,2.1025582786741084,2.2873217879946437
action = 2,2,1,-0.30000000000000004,167,3,0.19819,0.22355,0.39185,0.19484,0.24024,0.3986351715541417,0.41661733041245413,0.48815980989835694,0.39608079983760885,0.42722359485402955,2.1913658577707085,2.3066366520622705,2.8326490494917844,2.1752439991880443,2.3763579742701477
action = 2,2,0,0.7,168,3,0.19721,0.21284,0.43792,0.17767,0.22305,0.3978944583680451,0.40931650345423404,0.4961350622562368,0.38224337796749336,0.41629316592997295,2.1866822918402256,2.25942251727117,2.918595311281184,2.088886889837467,2.304515829649865
action = 2,2,0,0.7,169,3,0.16708,0.19607,0.40831,0.16746,0.20875,0.3730549557370871,0.3970264474817767,0.49151805663678316,0.373389876670485,0.4064111218950584,2.0323547786854355,2.1812022374088835,2.865900283183916,2.034409383352425,2.2408056094752924
action = 2,2,1,-0.30000000000000004,170,3,0.19427,0.19455,0.39705,0.19335,0.22078,0.39563872409055206,0.39585350825778975,0.48928519290900274,0.3949303736103365,0.41477704854536007,2.1724636204527603,2.173817541288949,2.843475964545014,2.1680018680516824,2.2946652427268
action = 2,2,0,0.7,171,3,0.21498,0.21589,0.43871,0.20443,0.24322,0.4108040895609487,0.41143650785996133,0.49622575507524797,0.403286498658212,0.42903379820242604,2.2690004478047436,2.2730725392998066,2.9198387753762396,2.22086249329106,2.38838899101213
action = 2,2,0,0.7,172,3,0.20999,0.20409,0.42661,0.2023,0.24091,0.40730823708832603,0.4030384597032894,0.4945806304335017,0.40172129642327903,0.4276330202404861,2.24653118544163,2.219282298516447,2.8995131521675086,2.2109064821163953,2.3790751012024303
action = 2,2,1,-0.30000000000000004,173,3,0.20926,0.20749,0.41108,0.19174,0.23094,0.40678003884163244,0.4055120220166105,0.49202642205475106,0.393674992855782,0.42142615011410955,2.243160194208162,2.2350501100830527,2.8712121102737553,2.1601149642789097,2.3380707505705476
action = 2,2,1,-0.30000000000000004,174,3,0.22252,0.23994,0.45045,0.19902,0.23767,0.4159326868617084,0.4270480066690395,0.49753391844174805,0.39926181886075707,0.42565244037829736,2.302183434308542,2.3751800333451976,2.93811959220874,2.1953290943037853,2.365932201891487
action = 2,2,1,-0.30000000000000004,175,3,0.21805,0.21402,0.40835,0.1847,0.23614,0.4129164564412516,0.41013412440322494,0.4915282290977803,0.3880463889794621,0.42471166689885037,2.282632282206258,2.2646906220161247,2.8659911454889015,2.1249319448973103,2.3596983344942517
action = 2,2,1,-0.30000000000000004,176,3,0.23235,0.22867,0.39185,0.20058,0.24915,0.42232688761195397,0.4199761898012791,0.48815980989835694,0.4004372610035185,0.43252745577593105,2.3439844380597696,2.3285509490063956,2.8326490494917844,2.2027663050175925,2.4117872788796553
action = 2,2,1,-0.30000000000000004,177,3,0.22317,0.22419,0.43871,0.20088,0.23614,0.41637723280698236,0.4170491577739967,0.49622575507524797,0.40064947273146384,0.42471166689885037,2.305056164034912,2.3094357888699837,2.9198387753762396,2.2041273636573195,2.3596983344942517
action = 2,2,0,0.7,178,3,0.23025,0.22091,0.45064,0.21968,0.25246,0.42098693566427925,0.4148614226461651,0.4975540171679855,0.41402898449263187,0.43443066190129814,2.3351846783213963,2.2952171132308257,2.9384100858399274,2.289824922463159,2.424613309506491
action = 2,2,1,-0.30000000000000004,179,3,0.21074,0.20867,0.44411,0.18508,0.23152,0.40783575125287874,0.4063619076635998,0.49687020437937307,0.3883683818232375,0.42180564244685015,2.249918756264394,2.240479538317999,2.928461021896865,2.1269219091161875,2.340548212234251
action = 2,2,0,0.7,180,3,0.20749,0.22567,0.46884,0.19214,0.21971,0.4055120220166105,0.41801913831785265,0.49902905727021546,0.39397969490825285,0.4140410607657168,2.2350501100830527,2.315765691589263,2.9639852863510776,2.1620384745412644,2.289915303828584
action = 2,2,0,0.7,181,3,0.20285,0.20779,0.45059,0.16816,0.2069,0.402119385257662,0.4057215794113002,0.4975540171679855,0.3740053475553525,0.4050802389650722,2.2134469262883103,2.2363978970565013,2.9383600858399275,2.0381867377767624,2.2323011948253613
action = 2,2,0,0.7,182,3,0.19775,0.20678,0.43237,0.17786,0.20272,0.3982963720648231,0.4049938271134512,0.4954089220028239,0.38240031380740264,0.4020323370078581,2.1892318603241154,2.2317491355672563,2.9094146100141196,2.089861569037013,2.2128816850392905
action = 2,2,1,-0.30000000000000004,183,3,0.18764,0.20689,0.42563,0.17304,0.2097,0.39042284769208885,0.4050802389650722,0.49443907612566385,0.37828560638755476,0.4070994964379101,2.139754238460444,2.232291194825361,2.897825380628319,2.064468031937774,2.2451974821895506
action = 2,2,1,-0.30000000000000004,184,3,0.23481,0.25015,0.42628,0.1856,0.21324,0.42388677733564656,0.43310506808394655,0.4945300799749192,0.38878014352587503,0.40959736327276325,2.354243886678233,2.415675340419733,2.8989303998745957,2.129500717629375,2.2612268163638163
action = 2,2,1,-0.30000000000000004,185,3,0.23158,0.28122,0.43275,0.18738,0.22003,0.421841202349889,0.4495998220640217,0.4954593827954013,0.39021788785241507,0.41427044306829325,2.340786011749445,2.529219110320109,2.9100469139770064,2.1384694392620753,2.291382215341466
action = 2,2,1,-0.30000000000000004,186,3,0.22559,0.27617,0.421,0.19342,0.22509,0.4179712908801273,0.4471017781221631,0.4937205687430897,0.39498101220185255,0.4176362053270765,2.3154464544006363,2.5116788906108156,2.8896028437154486,2.168325061009263,2.313271026635382
action = 2,2,1,-0.30000000000000004,187,3,0.23634,0.2714,0.45697,0.19007,0.22974,0.4248293775152561,0.44467965998008047,0.4981465647778774,0.3923518828806611,0.42066613840431705,2.360486887576281,2.494798299900402,2.947702823889387,2.1518294144033057,2.333070692021585
action = 2,2,1,-0.30000000000000004,188,3,0.21212,0.21096,0.46302,0.18355,0.22009,0.40881536174659583,0.4079828427765069,0.49862811793961237,0.38711755320574137,0.41430664971733194,2.2561968087329793,2.250874213882535,2.9561605896980616,2.119137766028707,2.2916232485866597
action = 2,2,1,-0.30000000000000004,189,3,0.21829,0.21344,0.4383,0.17035,0.24316,0.4130859474734041,0.4097316194779212,0.4961753722223625,0.3759388248106333,0.42898717929560554,2.283719737367021,2.2620980973896057,2.9191768611118123,2.0500441240531666,2.3880958964780277
action = 2,2,0,0.7,190,3,0.2238,0.21225,0.45059,0.17692,0.24441,0.4167853164400109,0.4089009660052174,0.4975540171679855,0.3816018867877883,0.4297441099072796,2.307726582200054,2.256754830026087,2.9383600858399275,2.0849294339389415,2.393130549536398
action = 2,2,1,-0.30000000000000004,191,3,0.20736,0.22179,0.46288,0.19279,0.2455,0.4054133692911471,0.4154515615568198,0.49861809032565196,0.3944870086580799,0.43038354987150707,2.2344268464557353,2.299047807784099,2.95597045162826,2.165225043290399,2.397417749357535
action = 2,2,1,-0.30000000000000004,192,3,0.19894,0.21134,0.45645,0.1672,0.22119,0.3991991983959888,0.408264620068896,0.49809637621649083,0.37316216314090583,0.4150421665325103,2.194935991979944,2.25266310034448,2.9469318810824543,2.0330108157045292,2.2964008326625516
action = 2,2,0,0.7,193,3,0.21032,0.19613,0.47513,0.1808,0.24687,0.40752914006240093,0.3970642265427597,0.49937961512260387,0.3848506203710733,0.4311844153027797,2.2479657003120046,2.1814511327137986,2.9720280756130193,2.1050531018553666,2.402792076513898
action = 2,2,0,0.7,194,3,0.19185,0.22121,0.48118,0.17549,0.25129,0.39375119047439083,0.4150542133264039,0.4996498774141749,0.38038138755727785,0.4337510806902964,2.160605952371954,2.29648106663202,2.9794293870708746,2.0773969377863892,2.420045403451482
action = 2,2,1,-0.30000000000000004,195,3,0.19092,0.19484,0.48147,0.16878,0.24479,0.3930267166491357,0.39608079983760885,0.49965988432132513,0.3745530670011928,0.4299651148639852,2.1560535832456784,2.1752439991880443,2.9797694216066253,2.041545335005964,2.394615574319926
action = 2,2,0,0.7,196,3,0.17242,0.20419,0.44411,0.17235,0.23942,0.3777432990802087,0.4031128874149275,0.49687020437937307,0.37769034936042517,0.42673176586703737,2.0611364954010436,2.219754437074638,2.928461021896865,2.0608017468021256,2.3730788293351868
action = 2,2,0,0.7,197,3,0.20349,0.21196,0.43871,0.18417,0.25684,0.4025916044827562,0.40869303884455876,0.49622575507524797,0.3876209488662861,0.43688671300464155,2.2164480224137812,2.2554251942227936,2.9198387753762396,2.1222747443314307,2.4412735650232076
action = 2,2,0,0.7,198,3,0.2391,0.21613,0.44411,0.19872,0.27057,0.426532530998516,0.41160660830458007,0.49687020437937307,0.39903633919732173,0.4442521806361788,2.37176265499258,2.2741630415229004,2.928461021896865,2.1939016959866087,2.491830903180894
action = 2,2,1,-0.30000000000000004,199,3,0.23104,0.21273,0.43266,0.20517,0.2817,0.42149733095240355,0.40923098611908654,0.4954492910480345,0.40381926650421224,0.44982218709174404,2.338526654762018,2.258884930595433,2.909906455240172,2.224266332521061,2.53081093545872
