note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.7,107,4,0.87436,0.80629,0.52449,0.56818,0.78863,0.33145135389676716,0.3952088055699164,0.4993996395673509,0.49532817404222024,0.4082768668440572,2.531616769483836,2.782334027849582,3.0214881978367547,3.044820870211101,2.830014334220286
action = 3,3,1,-0.30000000000000004,108,4,0.88702,0.83804,0.5,0.54326,0.80833,0.31657542545181866,0.3684155262743415,0.5,0.4981264899601305,0.3936114835723165,2.4698971272590935,2.6801176313717074,3.0,3.0338924498006525,2.7763874178615824
action = 3,3,1,-0.30000000000000004,109,4,0.87545,0.81532,0.49376,0.5617,0.81222,0.3302120530810467,0.38803350370812056,0.499959998399872,0.4961753722223625,0.3905380903317882,2.5265102654052334,2.755487518540603,2.99355999199936,3.0425768611118125,2.764910451658941
action = 3,3,0,0.7,110,4,0.88623,0.82717,0.50624,0.58024,0.81893,0.31753739937210546,0.3781005157362259,0.499959998399872,0.49351798346159587,0.3850714219466306,2.473916996860527,2.717672578681129,3.00603999199936,3.047829917307979,2.7442871097331527
action = 3,3,1,-0.30000000000000004,111,4,0.89399,0.82987,0.51863,0.56199,0.79133,0.3078473647767672,0.37575257816813445,0.4996498774141749,0.4961451400548029,0.4063619076635998,2.433226823883836,2.7086328908406725,3.0168793870708743,3.042715700274014,2.823139538317999
action = 3,3,0,0.7,112,4,0.89009,0.83426,0.55546,0.58033,0.80845,0.3127778764554808,0.3718467426238934,0.4969104547099004,0.4935078520145348,0.39352255335622127,2.453979382277404,2.6934937131194667,3.040012273549502,3.047869260072674,2.776062766781106
action = 3,3,1,-0.30000000000000004,113,4,0.88225,0.80158,0.51244,0.54322,0.77345,0.32231971705125334,0.39881073205218537,0.49984997749324744,0.4981264899601305,0.4185928809714757,2.4938485852562664,2.795633660260927,3.011689887466237,3.0338524498006523,2.8664144048573785
action = 3,3,1,-0.30000000000000004,114,4,0.89399,0.82056,0.49405,0.56758,0.77821,0.3078473647767672,0.38371864692766755,0.499959998399872,0.4954089220028239,0.4154515615568198,2.433226823883836,2.7391532346383376,2.99384999199936,3.0446246100141194,2.855467807784099
action = 3,3,1,-0.30000000000000004,115,4,0.87662,0.82009,0.50619,0.56794,0.7992,0.32886167304810693,0.38410935942775465,0.499959998399872,0.4953584560699454,0.40059955067373704,2.5209283652405343,2.740636797138773,3.00598999199936,3.044732280349727,2.8021977533686853
action = 3,3,0,0.7,116,4,0.88154,0.82216,0.51853,0.58033,0.79375,0.32314083616899925,0.3823741623070262,0.49965988432132513,0.4935078520145348,0.4046109242222706,2.497244180844996,2.7340308115351313,3.0168294216066256,3.047869260072674,2.816804621111353
action = 3,3,1,-0.30000000000000004,117,4,0.89324,0.82084,0.50634,0.58038,0.81198,0.3088041450499005,0.3834840283505951,0.499959998399872,0.4934977203594764,0.3907300858649101,2.4372607252495024,2.7382601417529755,3.00613999199936,3.047868601797382,2.7656304293245504
action = 3,3,0,0.7,118,4,0.89728,0.81815,0.53097,0.5679,0.79348,0.3035951251255527,0.3857201057761962,0.49903907662626984,0.49536854966782057,0.40480859674666,2.4152556256277635,2.7467505288809813,3.026165383131349,3.0447427483391025,2.8175229837332996
action = 3,3,0,0.7,119,4,0.90173,0.8477,0.53027,0.60983,0.77305,0.2976743186773088,0.3593187999534675,0.4990791520390328,0.4877909388252308,0.41885558370397785,2.390101593386544,2.6442939997673376,3.0256657601951638,3.048784694126154,2.8673279185198894
action = 3,3,0,0.7,120,4,0.89424,0.85667,0.53646,0.57372,0.78486,0.3075223569108432,0.3503997716894233,0.4986682263790225,0.4945300799749192,0.41091361622608713,2.431851784554216,2.6086688584471167,3.029801131895112,3.046370399874596,2.8394280811304355
action = 3,3,1,-0.30000000000000004,121,4,0.90357,0.86043,0.51882,0.53087,0.80158,0.2951779124528121,0.3465400409765082,0.4996498774141749,0.4990490957811666,0.39881073205218537,2.379459562264061,2.593130204882541,3.0170693870708742,3.026115478905833,2.795633660260927
action = 3,3,1,-0.30000000000000004,122,4,0.89378,0.85195,0.51811,0.5556,0.78353,0.3081233519225701,0.355147856533022,0.49966989102806664,0.49690039243293016,0.4118373465337985,2.4343967596128504,2.62768928266511,3.016459455140333,3.040101962164651,2.8427167326689924
action = 3,3,0,0.7,123,4,0.90024,0.85764,0.56147,0.59197,0.79155,0.29968316602705597,0.34941379480495616,0.4962056025479761,0.49146719117353094,0.406201920231798,2.39865583013528,2.604708974024781,3.0424980127398804,3.0493059558676547,2.82255960115899
action = 3,3,0,0.7,124,4,0.87333,0.82814,0.53097,0.59817,0.80934,0.332610883766602,0.37725323060246946,0.49903907662626984,0.49026523433749614,0.39282311540946774,2.53638441883301,2.714406153012347,3.026165383131349,3.0494961716874807,2.7734555770473386
action = 3,3,1,-0.30000000000000004,125,4,0.90036,0.87203,0.51825,0.56818,0.79513,0.29953296980466104,0.3340658617698013,0.49966989102806664,0.49532817404222024,0.40360872141221127,2.3980248490233054,2.5423593088490066,3.0165994551403332,3.044820870211101,2.813173607061056
action = 3,3,0,0.7,126,4,0.90106,0.8827,0.51853,0.5618,0.79095,0.2985799725366723,0.3217763198248125,0.49965988432132513,0.4961652950378533,0.4066325122269492,2.3939598626833614,2.4915815991240624,3.0168294216066256,3.0426264751892664,2.8241125611347457
action = 3,3,0,0.7,127,4,0.8881,0.86152,0.48147,0.5434,0.786,0.31524593573906706,0.3453983207834109,0.49965988432132513,0.49811645224786544,0.41012193308819755,2.4643296786953353,2.588511603917054,2.9797694216066253,3.0339822612393275,2.836609665440988
action = 3,3,0,0.7,128,4,0.87795,0.8688,0.51853,0.54974,0.79975,0.32733774606665816,0.3376240512759717,0.49965988432132513,0.4975238687741524,0.4001874560752748,2.514638730333291,2.5569202563798585,3.0168294216066256,3.037359343870762,2.800687280376374
action = 3,3,1,-0.30000000000000004,129,4,0.88267,0.86755,0.47565,0.51937,0.80101,0.3218073958130857,0.33898377542295444,0.49940965148863514,0.49961985549015164,0.3992367718534955,2.4917069790654285,2.5624688771147723,2.9726982574431755,3.017469277450758,2.7971938592674777
action = 3,3,1,-0.30000000000000004,130,4,0.91287,0.88808,0.5434,0.59849,0.79763,0.28202836736753983,0.3152776554086889,0.49811645224786544,0.49020403915104577,0.40177107909853343,2.3230118368376993,2.4644682770434443,3.0339822612393275,3.0495101957552286,2.806485395492667
action = 3,3,1,-0.30000000000000004,131,4,0.90132,0.88342,0.56818,0.60403,0.80915,0.2982281006209844,0.3209205509156433,0.49532817404222024,0.48906032347758494,0.39297582622853533,2.392460503104922,2.4880227545782168,3.044820870211101,3.0493316173879244,2.774029131142677
action = 3,3,1,-0.30000000000000004,132,4,0.9065,0.87134,0.51853,0.57385,0.76364,0.29113570718824583,0.3348283142149122,0.49965988432132513,0.49451996926312286,0.4248411467831241,2.3621785359412293,2.545481571074561,3.0168294216066256,3.046449846315614,2.8878457339156207
action = 3,3,0,0.7,133,4,0.89272,0.88856,0.5122,0.57404,0.76951,0.30946728421595715,0.3146744349323599,0.49984997749324744,0.49448963588734596,0.42115317878415687,2.4400564210797855,2.4619321746617997,3.011449887466237,3.04648817943673,2.8752758939207843
action = 3,3,0,0.7,134,4,0.8589,0.82933,0.51868,0.56804,0.77318,0.348123541289583,0.3762180218968783,0.4996498774141749,0.49534836226639534,0.4187720143467087,2.599517706447915,2.7104201094843914,3.016929387070874,3.0447818113319767,2.8670400717335434
action = 3,3,1,-0.30000000000000004,135,4,0.87394,0.87066,0.51853,0.56758,0.75063,0.33191866473580545,0.335574134879314,0.49965988432132513,0.4954089220028239,0.4326430399301484,2.5335333236790274,2.54853067439657,3.0168294216066256,3.0446246100141194,2.9138451996507424
action = 3,3,1,-0.30000000000000004,136,4,0.85928,0.8155,0.54289,0.58601,0.78161,0.34773553169039256,0.38789173747322847,0.4981566018833836,0.49254441424099005,0.41315856520227195,2.597957658451963,2.7549586873661425,3.033673009416918,3.04873207120495,2.84740282601136
action = 3,3,1,-0.30000000000000004,137,4,0.88378,0.85753,0.49351,0.59817,0.78398,0.3204840089614457,0.34952825350749545,0.499959998399872,0.49026523433749614,0.4115337167231866,2.4862000448072283,2.6051712675374774,2.99330999199936,3.0494961716874807,2.841648583615933
action = 3,3,0,0.7,138,4,0.89384,0.88189,0.53683,0.59158,0.77762,0.3080422049005623,0.32273828406310895,0.49863814535191747,0.4915384013482568,0.4158485301164355,2.4340510245028115,2.4955814203155446,3.0300207267595876,3.049272006741284,2.856862650582178
action = 3,3,1,-0.30000000000000004,139,4,0.89639,0.87293,0.51798,0.59835,0.75509,0.3047457957052074,0.33304654329387656,0.49967989753441155,0.4902346376991328,0.4300348823060753,2.4201189785260366,2.5381627164693827,3.016379487672058,3.0495231884956637,2.9052644115303763
action = 3,3,1,-0.30000000000000004,140,4,0.89092,0.85838,0.50595,0.60426,0.74521,0.31175310744241186,0.3486688973797347,0.499959998399872,0.48900920236739925,0.4357407486109143,2.4496855372120594,2.6017244868986737,3.0057499919993598,3.0493060118369963,2.9239137430545714
action = 3,3,1,-0.30000000000000004,141,4,0.89159,0.84671,0.57924,0.59221,0.78568,0.31088583113419627,0.3602776706930364,0.4936800583373811,0.4914264950122246,0.4103535061383051,2.446019155670981,2.648098353465182,3.0476402916869056,3.049342475061123,2.837447530691526
action = 3,3,0,0.7,142,4,0.88605,0.86248,0.53721,0.61411,0.81381,0.317742033731768,0.3443980255460243,0.49861809032565196,0.486805916151396,0.3892557000224916,2.47476016865884,2.5844701277301216,3.0303004516282597,3.04813958075698,2.760088500112458
action = 3,3,0,0.7,143,4,0.86052,0.83103,0.52492,0.59831,0.78255,0.3464534600779735,0.3747265669791775,0.49937961512260387,0.4902448367907611,0.41250454542950193,2.592787300389867,2.7046628348958874,3.0218180756130195,3.0495341839538055,2.84507272714751
action = 3,3,1,-0.30000000000000004,144,4,0.89873,0.88138,0.49376,0.63309,0.77951,0.3016786369632427,0.3233419242844949,0.499959998399872,0.4819647289999549,0.41457206852367656,2.4071231848162133,2.4980896214224746,2.99355999199936,3.042913644999775,2.852370342618383
action = 3,3,0,0.7,145,4,0.88953,0.87773,0.48175,0.57995,0.75777,0.3134804619111054,0.32759731378630075,0.49966989102806664,0.493568637577389,0.42843902716722715,2.456932309555527,2.515716568931504,2.980099455140333,3.0477931878869446,2.899965135836136
action = 3,3,1,-0.30000000000000004,146,4,0.88595,0.8708,0.50619,0.58601,0.7958,0.3178678970893412,0.33542510341356385,0.499959998399872,0.49254441424099005,0.4031128874149275,2.475289485446706,2.547925517067819,3.00598999199936,3.04873207120495,2.8113644370746376
action = 3,3,0,0.7,147,4,0.89904,0.88909,0.51244,0.59817,0.76582,0.30128060010561586,0.3140222922023212,0.49984997749324744,0.49026523433749614,0.42348553694311686,2.4054430005280794,2.459201461011606,3.011689887466237,3.0494961716874807,2.8832476847155846
action = 3,3,1,-0.30000000000000004,148,4,0.914,0.91627,0.45792,0.57213,0.80333,0.2803569153775237,0.276983754036225,0.49822685596021415,0.49477267507411926,0.39747955922286116,2.315784576887619,2.301188770181125,2.949054279801071,3.0459933753705966,2.7907277961143055
action = 3,3,0,0.7,149,4,0.90312,0.88405,0.45797,0.56185,0.80121,0.29578708558691336,0.32015621187164245,0.49822685596021415,0.4961652950378533,0.3990864567985238,2.3820554279345667,2.4848310593582124,2.949104279801071,3.0426764751892668,2.796642283992619
action = 3,3,0,0.7,150,4,0.90396,0.88161,0.5,0.56748,0.75933,0.2946353678701863,0.3230634612580011,0.5,0.49542910693660297,0.4274926899959811,2.3771368393509316,2.4969273062900053,3.0,3.044625534683015,2.8967934499799055
action = 3,3,0,0.7,151,4,0.90129,0.86317,0.5,0.51873,0.76575,0.298261630116916,0.3436713546398652,0.5,0.4996498774141749,0.4235327614246624,2.39259815058458,2.581526773199326,3.0,3.0169793870708745,2.883413807123312
action = 3,3,1,-0.30000000000000004,152,4,0.90996,0.87193,0.48981,0.56129,0.80726,0.2862341698679597,0.33417061510551765,0.4998999899979995,0.49622575507524797,0.3944489827594945,2.341130849339798,2.542783075527588,2.9893099499899973,3.0424187753762397,2.7795049137974726
action = 3,3,0,0.7,153,4,0.86491,0.82273,0.47527,0.58619,0.79521,0.341818665376834,0.3818900365288416,0.49938962744534454,0.4925139591930365,0.4035467754796214,2.5740033268841698,2.732180182644208,2.9722181372267227,3.048759795965182,2.8129438773981073
action = 3,3,1,-0.30000000000000004,154,4,0.88435,0.86565,0.4392,0.54941,0.79863,0.3197968104906614,0.3410278580995987,0.4962862077471023,0.4975540171679855,0.4010236900732923,2.4833340524533067,2.570789290497993,2.9206310387355114,3.0371800858399274,2.803748450366461
action = 3,3,1,-0.30000000000000004,155,4,0.89822,0.88798,0.51206,0.5618,0.77104,0.30235740440743303,0.3153886491299267,0.49984997749324744,0.4961652950378533,0.42016663361099965,2.410007022037165,2.4649232456496337,3.011309887466237,3.0426264751892664,2.8718731680549983
action = 3,3,0,0.7,156,4,0.91639,0.8815,0.52478,0.55546,0.78043,0.2768031791724943,0.3232027227608084,0.49938962744534454,0.4969104547099004,0.41395651945584816,2.300405895862472,2.497513613804042,3.021728137226723,3.040012273549502,2.8502125972792407
action = 3,3,1,-0.30000000000000004,157,4,0.91812,0.90598,0.50624,0.55565,0.80357,0.2741897153432273,0.29185612894027085,0.499959998399872,0.4968903299521938,0.3973034105063786,2.2890685767161365,2.365260644701354,3.00603999199936,3.040101649760969,2.790087052531893
action = 3,3,0,0.7,158,4,0.9055,0.88584,0.51229,0.5434,0.79333,0.29252350332921967,0.31800943382233177,0.49984997749324744,0.49811645224786544,0.40491974513476126,2.368117516646098,2.475887169111659,3.0115398874662374,3.0339822612393275,2.8179287256738066
action = 3,3,0,0.7,159,4,0.9152,0.90446,0.50581,0.54965,0.79166,0.2785857139194327,0.2939727878562912,0.499969999099946,0.49753391844174805,0.40611574704756276,2.3081285695971636,2.374323939281456,3.00565999549973,3.03731959220874,2.822238735237814
action = 3,3,0,0.7,160,4,0.90202,0.88978,0.44435,0.52487,0.79174,0.29728773940409986,0.31316130029108,0.4968903299521938,0.49937961512260387,0.40606649701742203,2.388458697020499,2.4555865014554,2.928801649760969,3.021768075613019,2.82207248508711
action = 3,3,0,0.7,161,4,0.89646,0.87624,0.46903,0.5801,0.79222,0.30466374907428684,0.32930229273419886,0.49903907662626984,0.49353824573177707,0.4057215794113002,2.419778745371434,2.5227514636709945,2.964225383131349,3.0477912286588853,2.820827897056501
action = 3,3,1,-0.30000000000000004,162,4,0.9188,0.87998,0.49414,0.56138,0.80811,0.2731483113621609,0.32499230760127235,0.499969999099946,0.49621567891391744,0.3937892837546497,2.2845415568108045,2.5049415380063618,2.9939899954997298,3.0424583945695876,2.7770564187732485
action = 3,3,1,-0.30000000000000004,163,4,0.90824,0.87746,0.45674,0.55598,0.77532,0.2886866813692658,0.3279176725948146,0.4981264899601305,0.4968601412872641,0.4173727350941841,2.351673406846329,2.517048362974073,2.9473724498006524,3.04028070643632,2.862183675470921
action = 3,3,0,0.7,164,4,0.92322,0.88099,0.49995,0.54941,0.78279,0.2662517605575595,0.32380549717384355,0.5,0.4975540171679855,0.4123469413006479,2.2544788027877978,2.500017485869218,2.99995,3.0371800858399274,2.8445247065032393
action = 3,3,0,0.7,165,4,0.92456,0.89136,0.47665,0.5495,0.77559,0.26410225292488515,0.31119125951735854,0.4994496971667918,0.49754396790635497,0.41719300090006306,2.2450712646244257,2.447316297586793,2.973898485833959,3.037219839531775,2.8615550045003157
action = 3,3,1,-0.30000000000000004,166,4,0.92175,0.89022,0.45792,0.52487,0.7709,0.26857028875138067,0.3126179777300084,0.49822685596021415,0.49937961512260387,0.4202499256394937,2.264601443756903,2.453309888650042,2.949054279801071,3.021768075613019,2.8721496281974686
action = 3,3,1,-0.30000000000000004,167,4,0.92126,0.90509,0.43858,0.56794,0.78043,0.2693325082495613,0.2930870177950569,0.49621567891391744,0.4953584560699454,0.41395651945584816,2.267922541247806,2.3705250889752847,2.9196583945695873,3.044732280349727,2.8502125972792407
action = 3,3,1,-0.30000000000000004,168,4,0.89078,0.87756,0.47551,0.57344,0.77175,0.3119134495336807,0.32779566806167526,0.4993996395673509,0.4945806304335017,0.4197022754286662,2.4503472476684034,2.5165383403083763,2.9725081978367545,3.046343152167508,2.870261377143331
action = 3,3,0,0.7,169,4,0.91137,0.88222,0.47565,0.58047,0.81891,0.28420063335608525,0.32233522922572394,0.49940965148863514,0.4934774564253163,0.3850973902793941,2.3323731667804264,2.4938961461286198,2.9726982574431755,3.0478572821265817,2.7443969513969706
action = 3,3,1,-0.30000000000000004,170,4,0.90169,0.86696,0.45674,0.54345,0.81159,0.2977247050548543,0.3396174318258708,0.4981264899601305,0.498106414333323,0.3910370826405086,2.3903135252742715,2.565047159129354,2.9473724498006524,3.033982071666615,2.7667754132025433
action = 3,3,0,0.7,171,4,0.92208,0.87823,0.43305,0.5434,0.82677,0.26804850307360417,0.32701681913932196,0.49549974772950184,0.49811645224786544,0.3784441834669942,2.262322515368021,2.5133140956966096,2.9105487386475093,3.0339822612393275,2.7189909173349713
action = 3,3,0,0.7,172,4,0.90479,0.86177,0.44524,0.54307,0.80194,0.2935132024287834,0.3451376536977674,0.4969909455915671,0.49813652747013043,0.3985348165468106,2.372356012143917,2.5874582684888368,2.9301947279578355,3.0337526373506525,2.794614082734053
action = 3,3,1,-0.30000000000000004,173,4,0.90143,0.86559,0.47527,0.55589,0.81505,0.29809394492340835,0.3410864992930679,0.49938962744534454,0.49687020437937307,0.3882653731663435,2.3918997246170415,2.5710224964653396,2.9722181372267227,3.0402410218968656,2.756376865831718
action = 3,3,1,-0.30000000000000004,174,4,0.89247,0.8446,0.47551,0.5434,0.76715,0.3097902516219644,0.362284418654736,0.4993996395673509,0.49811645224786544,0.4226464243312606,2.441421258109822,2.65602209327368,2.9725081978367545,3.0339822612393275,2.880382121656303
action = 3,3,1,-0.30000000000000004,175,4,0.90351,0.85533,0.45102,0.54969,0.77402,0.2952625949896126,0.3517669683185162,0.4975942121849891,0.4975238687741524,0.41822242885813765,2.379822974948063,2.614164841592581,2.9389910609249457,3.037309343870762,2.8651321442906883
action = 3,3,1,-0.30000000000000004,176,4,0.9053,0.85788,0.45683,0.54955,0.77968,0.29279685790663806,0.34917044548472315,0.49813652747013043,0.49753391844174805,0.4144635086470219,2.3692842895331903,2.603732227423616,2.9475126373506524,3.03721959220874,2.8519975432351097
action = 3,3,1,-0.30000000000000004,177,4,0.90238,0.87364,0.47508,0.55589,0.7785,0.29679959568705616,0.332264954516723,0.49937961512260387,0.49687020437937307,0.41525895535195867,2.3863779784352808,2.534964772583615,2.9719780756130194,3.0402410218968656,2.8547947767597934
action = 3,3,1,-0.30000000000000004,178,4,0.90368,0.86393,0.47508,0.56142,0.78446,0.2950254226333724,0.34287023784516496,0.49937961512260387,0.49621567891391744,0.4111933851608024,2.3788071131668618,2.578281189225825,2.9719780756130194,3.0424983945695874,2.840426925804012
action = 3,3,1,-0.30000000000000004,179,4,0.90618,0.84838,0.4766,0.58024,0.80063,0.29158189244190047,0.35865024745565144,0.4994496971667918,0.49351798346159587,0.39952471763333997,2.3640894622095026,2.6416312372782573,2.9738484858339587,3.047829917307979,2.7982535881666997
action = 3,3,0,0.7,180,4,0.88221,0.82489,0.45674,0.5679,0.78864,0.3223507406537171,0.3800526279346059,0.4981264899601305,0.49536854966782057,0.4082768668440572,2.4939637032685855,2.7251531396730297,2.9473724498006524,3.0447427483391025,2.830024334220286
action = 3,3,0,0.7,181,4,0.89092,0.82675,0.46265,0.56818,0.76986,0.31175310744241186,0.3784573952243502,0.4985980344927164,0.49532817404222024,0.42092754720973063,2.4496855372120594,2.719036976121751,2.955640172463582,3.044820870211101,2.874497736048653
action = 3,3,1,-0.30000000000000004,182,4,0.92043,0.83446,0.43206,0.5618,0.7982,0.27062889720057615,0.371671898318934,0.4953584560699454,0.4961652950378533,0.4013477295313878,2.2735744860028806,2.69281949159467,2.908852280349727,3.0426264751892664,2.804938647656939
action = 3,3,1,-0.30000000000000004,183,4,0.92121,0.83871,0.43237,0.57344,0.78597,0.26940675566882133,0.3678042957878551,0.4954089220028239,0.4945806304335017,0.410146315355874,2.2682437783441065,2.6777314789392754,2.9094146100141196,3.046343152167508,2.8367015767793697
action = 3,3,0,0.7,184,4,0.90825,0.86873,0.48132,0.56194,0.75559,0.2886693610343848,0.33769809001532713,0.4996498774141749,0.4961451400548029,0.4297441099072796,2.3515968051719236,2.5572204500766356,2.9795693870708746,3.0426657002740143,2.9043105495363983
action = 3,3,0,0.7,185,4,0.9153,0.87429,0.46265,0.54345,0.75728,0.2784241368847177,0.3315116890850155,0.4985980344927164,0.498106414333323,0.42873068469611547,2.3074206844235885,2.5318484454250774,2.955640172463582,3.033982071666615,2.900933423480577
action = 3,3,1,-0.30000000000000004,186,4,0.92037,0.86228,0.4565,0.54969,0.75292,0.27072125886232135,0.34461572802180696,0.498106414333323,0.4975238687741524,0.43131195207181544,2.273976294311607,2.585358640109035,2.947032071666615,3.037309343870762,2.909479760359077
action = 3,3,1,-0.30000000000000004,187,4,0.92712,0.89844,0.43825,0.57428,0.78466,0.25994230129011325,0.30205959676858474,0.4961753722223625,0.4944491884915982,0.4110596063833079,2.226831506450566,2.4087379838429235,2.9191268611118124,3.0465259424579907,2.83995803191654
action = 3,3,1,-0.30000000000000004,188,4,0.93416,0.90805,0.43196,0.57414,0.79601,0.24799193535274489,0.2889463618044013,0.49534836226639534,0.4944694126030446,0.40296401824480554,2.1741196767637243,2.3527818090220065,2.908701811331977,3.0464870630152228,2.8108300912240276
action = 3,3,0,0.7,189,4,0.92467,0.8771,0.47551,0.57982,0.80428,0.26391286440793293,0.3283138742118584,0.4993996395673509,0.49358889776817305,0.3967492911146786,2.2442343220396648,2.5186693710592922,2.9725081978367545,3.0477644888408655,2.788026455573393
action = 3,3,1,-0.30000000000000004,190,4,0.92511,0.89021,0.47513,0.56156,0.77274,0.2632109420217936,0.31263397128271264,0.49937961512260387,0.49619552597741146,0.4190584684742691,2.241164710108968,2.453379856413563,2.9720280756130193,3.0425376298870574,2.868032342371345
action = 3,3,1,-0.30000000000000004,191,4,0.92413,0.87888,0.46265,0.55589,0.79188,0.26478292996339475,0.326266762021509,0.4985980344927164,0.49687020437937307,0.40596797903282966,2.2480446498169737,2.510213810107545,2.955640172463582,3.0402410218968656,2.821719895164148
action = 3,3,0,0.7,192,4,0.9061,0.87558,0.43173,0.56743,0.78243,0.29168476134347504,0.33006060049633307,0.49531807962157004,0.49542910693660297,0.4125893842550969,2.3645238067173753,2.5258830024816654,2.90832039810785,3.044575534683015,2.8453769212754842
action = 3,3,1,-0.30000000000000004,193,4,0.89765,0.86206,0.43862,0.58009,0.78744,0.30310064335134623,0.3448332930562245,0.49621567891391744,0.49354837655492295,0.4091210089936717,2.413153216756731,2.586226465281123,2.919698394569587,3.0478318827746147,2.8330450449683586
action = 3,3,1,-0.30000000000000004,194,4,0.91121,0.87667,0.42076,0.59197,0.77973,0.2844292530665578,0.32881605800203856,0.4936800583373811,0.49146719117353094,0.41442731570204205,2.333356265332789,2.520750290010193,2.8891602916869057,3.0493059558676547,2.8518665785102106
action = 3,3,0,0.7,195,4,0.91327,0.89019,0.42268,0.53097,0.79762,0.28144271175498575,0.31264996401726963,0.4939838054025658,0.49903907662626984,0.40177107909853343,2.320483558774929,2.453439820086348,2.8925990270128294,3.026165383131349,2.806475395492667
action = 3,3,1,-0.30000000000000004,196,4,0.91517,0.90863,0.41357,0.53111,0.78356,0.278621607202313,0.2881492668739589,0.49247334953274374,0.49902905727021546,0.411813064387229,2.308278036011565,2.3493763343697944,2.8759367476637188,3.0262552863510774,2.842625321936145
action = 3,3,1,-0.30000000000000004,197,4,0.88924,0.87413,0.4382,0.56208,0.75201,0.3138311648004385,0.33170770265400834,0.4961652950378533,0.4961350622562368,0.4318448795574633,2.4583958240021926,2.5326685132700417,2.9190264751892667,3.042755311281184,2.9112343977873163
action = 3,3,1,-0.30000000000000004,198,4,0.90349,0.86793,0.45655,0.57428,0.79318,0.295296461204668,0.33855575611706856,0.498106414333323,0.4944491884915982,0.4050308630215727,2.37997230602334,2.5607087805853426,2.947082071666615,3.0465259424579907,2.8183343151078635
action = 3,3,0,0.7,199,4,0.89032,0.85841,0.42596,0.54965,0.75739,0.31248999983999487,0.3486258739680691,0.49448963588734596,0.49753391844174805,0.42866070498705616,2.4527699991999743,2.6015393698403457,2.89840817943673,3.03731959220874,2.900693524935281
