note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,105,2,0.45064,0.38562,0.42037,0.38601,0.58643,0.4975540171679855,0.4867442860476125,0.4936192864951693,0.48683672827756125,0.49247334953274374,1.445748034335971,1.359108572095225,1.4076085729903385,1.3596834565551226,1.5713766990654876
action = 4,4,1,-0.20000000000000007,106,2,0.43252,0.36249,0.40761,0.33949,0.58657,0.49542910693660297,0.48071821267765585,0.49138579548049616,0.4735398610465649,0.49245304344678387,1.4233782138732058,1.3239264253553116,1.3903815909609922,1.2865697220931298,1.5714760868935678
action = 4,4,0,0.7999999999999999,107,2,0.45078,0.3742,0.42601,0.35622,0.57437,0.4975741150823664,0.48392148123430107,0.49448963588734596,0.4788841195947095,0.49443907612566385,1.4459282301647327,1.342042962468602,1.414989271774692,1.313988239189419,1.5632481522513277
action = 4,4,1,-0.20000000000000007,108,2,0.46927,0.39047,0.42005,0.34004,0.54974,0.49905911473491793,0.4878524367060187,0.493568637577389,0.47371932618376467,0.4975238687741524,1.467388229469836,1.3661748734120374,1.407187275154778,1.2874786523675295,1.5447877375483048
action = 4,4,1,-0.20000000000000007,109,2,0.46312,0.41427,0.44426,0.38491,0.55584,0.49863814535191747,0.4925951684700125,0.49688026726767887,0.4865696250281145,0.49687020437937307,1.460396290703835,1.3994603369400251,1.4380205345353576,1.358049250056229,1.5495804087587461
action = 4,4,1,-0.20000000000000007,110,2,0.4566,0.40169,0.44411,0.36683,0.58611,0.49811645224786544,0.4902448367907611,0.49687020437937307,0.4819439801470706,0.4925342627675764,1.4528329044957309,1.3821796735815222,1.437850408758746,1.3307179602941412,1.571178525535153
action = 4,4,1,-0.20000000000000007,111,2,0.47513,0.40817,0.43792,0.37867,0.55574,0.49937961512260387,0.49149771108317486,0.4961350622562368,0.48505669771687515,0.49688026726767887,1.4738892302452078,1.3911654221663496,1.4301901245124737,1.3487833954337503,1.5495005345353579
action = 4,4,0,0.7999999999999999,112,2,0.47513,0.40799,0.43182,0.37875,0.59849,0.49937961512260387,0.4914570174491356,0.49532817404222024,0.4850773134253962,0.49020403915104577,1.4738892302452078,1.3909040348982713,1.4224763480844405,1.3489046268507923,1.5788980783020916
action = 4,4,0,0.7999999999999999,113,2,0.48137,0.40785,0.43815,0.38978,0.57404,0.4996498774141749,0.49143666936849556,0.4961652950378533,0.4876986774638619,0.49448963588734596,1.4806697548283498,1.390723338736991,1.4304805900757065,1.3651773549277237,1.5630192717746918
action = 4,4,1,-0.20000000000000007,114,2,0.48132,0.40193,0.43196,0.36137,0.54307,0.4996498774141749,0.490285631035624,0.49534836226639534,0.4803956702552595,0.49813652747013043,1.4806197548283497,1.382501262071248,1.4226567245327906,1.322161340510519,1.539343054940261
action = 4,4,1,-0.20000000000000007,115,2,0.5,0.4199,0.45645,0.38978,0.56818,0.5,0.49353824573177707,0.49809637621649083,0.4876986774638619,0.49532817404222024,1.5,1.406976491463554,1.4526427524329817,1.3651773549277237,1.5588363480844405
action = 4,4,1,-0.20000000000000007,116,2,0.48132,0.384,0.42563,0.35482,0.59229,0.4996498774141749,0.4863537806987831,0.49443907612566385,0.47845584958280113,0.49140614566771545,1.4806197548283497,1.3567075613975663,1.4145081522513276,1.3117316991656023,1.575102291335431
action = 4,4,0,0.7999999999999999,117,2,0.49381,0.39094,0.45045,0.36154,0.56794,0.499959998399872,0.48796516269094453,0.49753391844174805,0.4804477078725634,0.4953584560699454,1.493729996799744,1.366870325381889,1.445517836883496,1.3224354157451268,1.5586569121398908
action = 4,4,1,-0.20000000000000007,118,2,0.46889,0.39743,0.43248,0.3501,0.58643,0.49902905727021546,0.48936693799234127,0.49541901457251314,0.4770010482168776,0.49247334953274374,1.4669481145404308,1.3761638759846826,1.4233180291450263,1.3041020964337553,1.5713766990654876
action = 4,4,1,-0.20000000000000007,119,2,0.49376,0.42008,0.44421,0.3606,0.55589,0.499959998399872,0.493568637577389,0.49688026726767887,0.4801770506802673,0.49687020437937307,1.4936799967997438,1.407217275154778,1.4379705345353577,1.3209541013605346,1.549630408758746
action = 4,4,0,0.7999999999999999,120,2,0.48127,0.42005,0.44411,0.36638,0.57428,0.4996498774141749,0.493568637577389,0.49687020437937307,0.481809090823326,0.4944491884915982,1.4805697548283496,1.407187275154778,1.437850408758746,1.329998181646652,1.5631783769831964
action = 4,4,0,0.7999999999999999,121,2,0.46973,0.40443,0.45669,0.36196,0.58024,0.4990791520390328,0.49078508534795556,0.49811645224786544,0.4805621707958295,0.49351798346159587,1.4678883040780657,1.386000170695911,1.4529229044957308,1.323084341591659,1.5672759669231917
action = 4,4,1,-0.20000000000000007,122,2,0.46978,0.41544,0.4566,0.37425,0.54331,0.4990891703894205,0.4927981331133469,0.49811645224786544,0.48393181337870317,0.49811645224786544,1.467958340778841,1.4010362662266937,1.4528329044957309,1.3421136267574063,1.5395429044957307
action = 4,4,1,-0.20000000000000007,123,2,0.45729,0.41567,0.44426,0.38003,0.55598,0.49817667548772293,0.49283871601163803,0.49688026726767887,0.4853967449417023,0.4968601412872641,1.4536433509754458,1.4013474320232762,1.4380205345353576,1.3508234898834046,1.5497002825745283
action = 4,4,1,-0.20000000000000007,124,2,0.47527,0.38575,0.42572,0.34426,0.56808,0.49938962744534454,0.4867751020748699,0.4944491884915982,0.475131560728184,0.49533826825715777,1.4740492548906892,1.3593002041497397,1.4146183769831964,1.294523121456368,1.5587565365143154
action = 4,4,1,-0.20000000000000007,125,2,0.51244,0.45073,0.44411,0.38421,0.58643,0.49984997749324744,0.4975640662266519,0.49687020437937307,0.48640518089346046,0.49247334953274374,1.512139954986495,1.4458581324533037,1.437850408758746,1.357020361786921,1.5713766990654876
action = 4,4,1,-0.20000000000000007,126,2,0.50014,0.42783,0.43816,0.36315,0.59763,0.5,0.49476256931987084,0.4961652950378533,0.48090539610197763,0.4903774056785243,1.50014,1.4173551386397416,1.4304905900757066,1.3249607922039552,1.5783848113570484
action = 4,4,1,-0.20000000000000007,127,2,0.47513,0.4038,0.44411,0.35121,0.59239,0.49937961512260387,0.4906526266107214,0.49687020437937307,0.47734683407350675,0.49138579548049616,1.4738892302452078,1.3851052532214427,1.437850408758746,1.3059036681470135,1.5751615909609922
action = 4,4,1,-0.20000000000000007,128,2,0.50005,0.397,0.42563,0.34971,0.61593,0.5,0.4892749738132945,0.49443907612566385,0.4768752457404347,0.48637434142849273,1.5000499999999999,1.375549947626589,1.4145081522513276,1.3034604914808694,1.5886786828569854
action = 4,4,1,-0.20000000000000007,129,2,0.49381,0.39041,0.43792,0.37772,0.59849,0.499959998399872,0.48784218759758774,0.4961350622562368,0.484819554061096,0.49020403915104577,1.493729996799744,1.3660943751951755,1.4301901245124737,1.347359108122192,1.5788980783020916
action = 4,4,1,-0.20000000000000007,130,2,0.48756,0.39019,0.42686,0.38978,0.59817,0.49984997749324744,0.4877909388252308,0.4946210670806491,0.4876986774638619,0.49026523433749614,1.4872599549864949,1.3657718776504615,1.4161021341612983,1.3651773549277237,1.5787004686749921
action = 4,4,0,0.7999999999999999,131,2,0.5,0.40193,0.40288,0.36196,0.59831,0.5,0.490285631035624,0.49047935736379367,0.4805621707958295,0.4902448367907611,1.5,1.382501262071248,1.3838387147275872,1.323084341591659,1.5787996735815222
action = 4,4,0,0.7999999999999999,132,2,0.45105,0.38755,0.41352,0.36477,0.58643,0.4975942121849891,0.4871857961804716,0.4924631965944257,0.48136264915342153,0.49247334953274374,1.4462384243699782,1.3619215923609431,1.3984463931888516,1.327495298306843,1.5713766990654876
action = 4,4,0,0.7999999999999999,133,2,0.45064,0.37734,0.38505,0.36112,0.59747,0.4975540171679855,0.4847164119358865,0.4866107273786717,0.48032280811970607,0.49040799340956914,1.445748034335971,1.346772823871773,1.3582714547573436,1.321765616239412,1.5782859868191381
action = 4,4,0,0.7999999999999999,134,2,0.46889,0.4038,0.40315,0.3653,0.55589,0.49902905727021546,0.4906526266107214,0.49053032526032475,0.4815184316306075,0.49687020437937307,1.4669481145404308,1.3851052532214427,1.3842106505206495,1.328336863261215,1.549630408758746
action = 4,4,1,-0.20000000000000007,135,2,0.44416,0.36778,0.38462,0.3324,0.59667,0.49687020437937307,0.4822032766375608,0.4865079649913247,0.47107324271285034,0.4905710957649258,1.4379004087587461,1.3321865532751216,1.3576359299826495,1.2745464854257007,1.5778121915298517
action = 4,4,0,0.7999999999999999,136,2,0.45106,0.35796,0.35167,0.32066,0.56804,0.49760426043192196,0.4793954526275776,0.4774934554525329,0.46673332857210875,0.49534836226639534,1.446268520863844,1.3167509052551551,1.3066569109050659,1.2541266571442176,1.5587367245327908
action = 4,4,0,0.7999999999999999,137,2,0.47551,0.38841,0.38801,0.35075,0.55574,0.4993996395673509,0.4873910134583936,0.48729867637825575,0.4772106453129477,0.49688026726767887,1.4743092791347019,1.3631920269167872,1.3626073527565115,1.3051712906258954,1.5495005345353579
action = 4,4,1,-0.20000000000000007,138,2,0.46889,0.37894,0.37195,0.33941,0.58643,0.49902905727021546,0.4851288488638869,0.4833218389437829,0.4735081836673998,0.49247334953274374,1.4669481145404308,1.3491976977277738,1.3385936778875658,1.2864263673347995,1.5713766990654876
action = 4,4,1,-0.20000000000000007,139,2,0.46889,0.38182,0.41195,0.36027,0.59849,0.49902905727021546,0.4858291880898059,0.4921889880929885,0.48008332610079263,0.49020403915104577,1.4669481145404308,1.3534783761796119,1.396327976185977,1.3204366522015851,1.5788980783020916
action = 4,4,1,-0.20000000000000007,140,2,0.45045,0.37171,0.3797,0.33505,0.62157,0.49753391844174805,0.48325976451593816,0.4853143311298359,0.4720063558894096,0.4849948453334324,1.445517836883496,1.3382295290318762,1.3503286622596717,1.2790627117788191,1.5915596906668648
action = 4,4,1,-0.20000000000000007,141,2,0.43239,0.3591,0.39989,0.34746,0.60444,0.4954089220028239,0.4797395126524393,0.48987753571683607,0.4761617372280137,0.48896830163109756,1.4232078440056477,1.3185790253048786,1.379645071433672,1.2997834744560275,1.582376603262195
action = 4,4,1,-0.20000000000000007,142,2,0.43876,0.38149,0.41053,0.36568,0.61054,0.4962358310319802,0.48574684764803155,0.49192479099959985,0.4816222586218374,0.4876269065586927,1.4312316620639605,1.352983695296063,1.3943795819991998,1.3289245172436748,1.5857938131173852
action = 4,4,1,-0.20000000000000007,143,2,0.45073,0.38081,0.38182,0.34329,0.59201,0.4975640662266519,0.48558212487693575,0.4858291880898059,0.4748052232231655,0.4914570174491356,1.4458581324533037,1.3519742497538716,1.3534783761796119,1.292900446446331,1.5749240348982712
action = 4,4,0,0.7999999999999999,144,2,0.47518,0.38049,0.39283,0.34151,0.61054,0.49937961512260387,0.48551004109081,0.48838509395762686,0.47421514104887036,0.4876269065586927,1.4739392302452077,1.35151008218162,1.3696001879152537,1.2899402820977408,1.5857938131173852
action = 4,4,1,-0.20000000000000007,145,2,0.4511,0.36692,0.3789,0.33331,0.59207,0.49760426043192196,0.4819647289999549,0.4851082353454742,0.47140216376253513,0.4914468435141282,1.446308520863844,1.3308494579999097,1.3491164706909484,1.2761143275250704,1.5749636870282564
action = 4,4,0,0.7999999999999999,146,2,0.42724,0.34529,0.35811,0.31422,0.59835,0.49468171585373966,0.4754576742466147,0.4794475988051249,0.4642090046519994,0.4902346376991328,1.4166034317074794,1.2962053484932294,1.3170051976102497,1.2426380093039988,1.5788192753982657
action = 4,4,1,-0.20000000000000007,147,2,0.42277,0.34787,0.38102,0.30991,0.58643,0.494004048566406,0.47629822590473714,0.485633606744838,0.46246080915035387,0.49247334953274374,1.410778097132812,1.3004664518094744,1.3522872134896762,1.2348316183007078,1.5713766990654876
action = 4,4,1,-0.20000000000000007,148,2,0.44454,0.36383,0.37016,0.32503,0.57428,0.4969104547099004,0.48110289959633373,0.4828457310570323,0.4683908624215464,0.4944491884915982,1.4383609094198009,1.3260357991926675,1.3358514621140647,1.2618117248430927,1.5631783769831964
action = 4,4,0,0.7999999999999999,149,2,0.4321,0.34585,0.37667,0.31052,0.53721,0.49536854966782057,0.475646927878232,0.4845513388692678,0.46270941205037097,0.49861809032565196,1.4228370993356412,1.297143855756464,1.3457726777385357,1.2359388241007419,1.534446180651304
action = 4,4,1,-0.20000000000000007,150,2,0.47527,0.37774,0.39532,0.35502,0.55584,0.49938962744534454,0.484819554061096,0.4889171708991207,0.47851854718495496,0.49687020437937307,1.4740492548906892,1.347379108122192,1.3731543417982413,1.31205709436991,1.5495804087587461
action = 4,4,1,-0.20000000000000007,151,2,0.45078,0.35814,0.38778,0.32708,0.56208,0.4975741150823664,0.4794475988051249,0.48724737043928723,0.469148164229596,0.4961350622562368,1.4459282301647327,1.3170351976102497,1.3622747408785745,1.265376328459192,1.5543501245124736
action = 4,4,0,0.7999999999999999,152,2,0.4322,0.35734,0.40962,0.34662,0.57404,0.49537864306003343,0.4792181131802094,0.49176213762346527,0.4758886424364423,0.49448963588734596,1.4229572861200668,1.315776226360419,1.3931442752469305,1.2983972848728846,1.5630192717746918
action = 4,4,1,-0.20000000000000007,153,2,0.44519,0.36989,0.42104,0.35807,0.58024,0.4969909455915671,0.48277323869493843,0.4937306958251634,0.47943717002335146,0.49351798346159587,1.4391718911831342,1.3354364773898768,1.4085013916503268,1.316944340046703,1.5672759669231917
action = 4,4,0,0.7999999999999999,154,2,0.41422,0.35281,0.39058,0.32951,0.60444,0.492585018042571,0.4778493486445283,0.48788318273947506,0.47003191381011566,0.48896830163109756,1.399390036085142,1.3085086972890567,1.36634636547895,1.2695738276202313,1.582376603262195
action = 4,4,1,-0.20000000000000007,155,2,0.46345,0.35281,0.41522,0.31671,0.5557,0.49865819957161034,0.4778493486445283,0.49275754687269885,0.46519888219986083,0.4968903299521938,1.4607663991432207,1.3085086972890567,1.4007350937453977,1.2471077643997217,1.5494806599043875
action = 4,4,1,-0.20000000000000007,156,2,0.4512,0.3752,0.4321,0.33883,0.63888,0.4976143084759521,0.4841693918454573,0.49536854966782057,0.4733075110327323,0.48032280811970607,1.4464286169519043,1.3435387836909145,1.4228370993356412,1.2854450220654645,1.5995256162394123
action = 4,4,1,-0.20000000000000007,157,2,0.47546,0.39136,0.45045,0.34466,0.59158,0.4993996395673509,0.48805737367649715,0.49753391844174805,0.4752578247646218,0.4915384013482568,1.4742592791347018,1.3674747473529942,1.445517836883496,1.2951756495292437,1.5746568026965138
action = 4,4,0,0.7999999999999999,158,2,0.46284,0.39308,0.44454,0.34415,0.6165,0.49861809032565196,0.4884362803887525,0.4969104547099004,0.4750894652589131,0.4862406811446364,1.4600761806513038,1.369952560777505,1.4383609094198009,1.2943289305178263,1.5889813622892728
action = 4,4,1,-0.20000000000000007,159,2,0.47527,0.3901,0.43815,0.35022,0.61022,0.49938962744534454,0.48777043780860685,0.4961652950378533,0.47704297500330095,0.4876986774638619,1.4740492548906892,1.3656408756172138,1.4304805900757065,1.3043059500066019,1.5856173549277237
action = 4,4,0,0.7999999999999999,160,2,0.46889,0.39189,0.45035,0.3606,0.58643,0.49902905727021546,0.48817005233832195,0.49753391844174805,0.4801770506802673,0.49247334953274374,1.4669481145404308,1.3682301046766439,1.445417836883496,1.3209541013605346,1.5713766990654876
action = 4,4,0,0.7999999999999999,161,2,0.47522,0.40278,0.45645,0.36099,0.58047,0.49938962744534454,0.4904589687221552,0.49809637621649083,0.4802915781064665,0.4934774564253163,1.473999254890689,1.3836979374443104,1.4526427524329817,1.321573156212933,1.5674249128506328
action = 4,4,0,0.7999999999999999,162,2,0.48756,0.38098,0.42062,0.34971,0.59849,0.49984997749324744,0.48562331080787297,0.4936598018878993,0.4768752457404347,0.49020403915104577,1.4872599549864949,1.352226621615746,1.4079396037757985,1.3034604914808694,1.5788980783020916
action = 4,4,1,-0.20000000000000007,163,2,0.48747,0.38463,0.42563,0.35442,0.58024,0.4998399743918047,0.4865079649913247,0.49443907612566385,0.47834088263496777,0.49351798346159587,1.4871499487836095,1.3576459299826493,1.4145081522513276,1.3111017652699355,1.5672759669231917
action = 4,4,1,-0.20000000000000007,164,2,0.48752,0.39072,0.43247,0.38978,0.59775,0.4998399743918047,0.4879139268354614,0.49541901457251314,0.4876986774638619,0.49034681603942326,1.4871999487836094,1.3665478536709228,1.4233080291450264,1.3651773549277237,1.5784436320788466
action = 4,4,1,-0.20000000000000007,165,2,0.46894,0.37289,0.40842,0.37811,0.57371,0.49903907662626984,0.4835700569720999,0.4915384013482568,0.4849123632162826,0.49454019048000536,1.4670181532525397,1.3400301139442,1.3914968026965138,1.3479347264325652,1.5627903809600108
action = 4,4,0,0.7999999999999999,166,2,0.48752,0.384,0.40183,0.34953,0.5617,0.4998399743918047,0.4863537806987831,0.49026523433749614,0.47682281824593925,0.4961753722223625,1.4871999487836094,1.3567075613975663,1.3823604686749924,1.3031756364918785,1.5540507444447251
action = 4,4,1,-0.20000000000000007,167,2,0.46279,0.32735,0.37311,0.32106,0.5556,0.49861809032565196,0.46924407295137993,0.48363209157374987,0.4668832830590532,0.49690039243293016,1.460026180651304,1.26583814590276,1.3403741831474998,1.2548265661181064,1.5494007848658602
action = 4,4,0,0.7999999999999999,168,2,0.46927,0.37438,0.40223,0.34415,0.57925,0.49905911473491793,0.48396280848842094,0.49034681603942326,0.4750894652589131,0.4936800583373811,1.467388229469836,1.342305616976842,1.3829236320788465,1.2943289305178263,1.5666101166747621
action = 4,4,0,0.7999999999999999,169,2,0.46931,0.37452,0.40833,0.34415,0.56142,0.49905911473491793,0.4839938016132025,0.4915282290977803,0.4750894652589131,0.49621567891391744,1.467428229469836,1.342507603226405,1.3913864581955606,1.2943289305178263,1.5538513578278348
action = 4,4,1,-0.20000000000000007,170,2,0.44544,0.3351,0.39081,0.33409,0.5556,0.49701106627518865,0.4720275415693453,0.487934421823261,0.4716672555944498,0.49690039243293016,1.4394621325503774,1.2791550831386906,1.366678843646522,1.2774245111888995,1.5494007848658602
action = 4,4,0,0.7999999999999999,171,2,0.48132,0.36176,0.40842,0.34907,0.59174,0.4996498774141749,0.48051014557447175,0.4915384013482568,0.47667599058479965,0.49150788396525236,1.4806197548283497,1.3227802911489435,1.3914968026965138,1.3024219811695992,1.5747557679305046
action = 4,4,1,-0.20000000000000007,172,2,0.47508,0.34529,0.37883,0.32203,0.60458,0.49937961512260387,0.4754681903135056,0.48509792825779,0.467257958733717,0.488937623833552,1.4738392302452077,1.2962263806270111,1.34902585651558,1.256545917467434,1.582455247667104
action = 4,4,1,-0.20000000000000007,173,2,0.49376,0.36757,0.39629,0.33409,0.58009,0.499959998399872,0.48214105819770214,0.48912166175707245,0.4716672555944498,0.49354837655492295,1.4936799967997438,1.3318521163954042,1.3745333235141448,1.2774245111888995,1.567186753109846
action = 4,4,1,-0.20000000000000007,174,2,0.47513,0.34415,0.37526,0.35022,0.5556,0.49937961512260387,0.4750894652589131,0.48419004533344134,0.47704297500330095,0.49690039243293016,1.4738892302452078,1.2943289305178263,1.3436400906668826,1.3043059500066019,1.5494007848658602
action = 4,4,1,-0.20000000000000007,175,2,0.47508,0.3667,0.41034,0.34529,0.57385,0.49937961512260387,0.4819024797612064,0.49189429758841485,0.4754681903135056,0.49451996926312286,1.4738392302452077,1.330504959522413,1.3941285951768296,1.2962263806270111,1.5628899385262458
action = 4,4,1,-0.20000000000000007,176,2,0.4564,0.33219,0.39705,0.32249,0.5678,0.49809637621649083,0.4709989384276784,0.48928519290900274,0.4674291390146746,0.49537864306003343,1.4525927524329816,1.2741878768553567,1.3756203858180056,1.2573482780293492,1.5585572861200667
action = 4,4,0,0.7999999999999999,177,2,0.4626,0.35535,0.40246,0.33219,0.59807,0.4985980344927164,0.47862302493716286,0.49039779771120506,0.4709989384276784,0.490285631035624,1.4597960689854328,1.3125960498743257,1.3832555954224102,1.2741878768553567,1.578641262071248
action = 4,4,1,-0.20000000000000007,178,2,0.46927,0.37335,0.40333,0.32836,0.54912,0.49905911473491793,0.48369411821935565,0.4905710957649258,0.46961686511453143,0.4975841637351414,1.467388229469836,1.3407382364387113,1.3844721915298517,1.2675937302290627,1.5442883274702828
action = 4,4,0,0.7999999999999999,179,2,0.46941,0.36021,0.39058,0.33393,0.57414,0.49905911473491793,0.48006249593151934,0.48788318273947506,0.4716142491486024,0.4944694126030446,1.4675282294698357,1.3203349918630387,1.36634636547895,1.2771584982972048,1.5630788252060892
action = 4,4,1,-0.20000000000000007,180,2,0.48794,0.36249,0.41999,0.33305,0.62228,0.49984997749324744,0.48071821267765585,0.4935585071701227,0.47130669420240573,0.484819554061096,1.487639954986495,1.3239264253553116,1.4071070143402453,1.2756633884048114,1.591919108122192
action = 4,4,1,-0.20000000000000007,181,2,0.46973,0.35581,0.38453,0.33292,0.59253,0.4990791520390328,0.47875881192934716,0.4864874099090335,0.47125364720074053,0.49136544445046193,1.4678883040780657,1.3133276238586944,1.357504819818067,1.275427294401481,1.5752608889009239
action = 4,4,0,0.7999999999999999,182,2,0.5,0.38439,0.42563,0.35022,0.59229,0.5,0.48644629713874893,0.49443907612566385,0.47704297500330095,0.49140614566771545,1.5,1.357282594277498,1.4145081522513276,1.3043059500066019,1.575102291335431
action = 4,4,1,-0.20000000000000007,183,2,0.53102,0.39615,0.38452,0.33843,0.59229,0.49903907662626984,0.48910121651862615,0.4864874099090335,0.47318072657283916,0.49140614566771545,1.5290981532525398,1.3743524330372523,1.357494819818067,1.2847914531456783,1.575102291335431
action = 4,4,1,-0.20000000000000007,184,2,0.50005,0.3779,0.39081,0.3387,0.59197,0.5,0.48486080476771887,0.487934421823261,0.4732652533199538,0.49146719117353094,1.5000499999999999,1.3476216095354379,1.366678843646522,1.2852305066399077,1.5749043823470619
action = 4,4,0,0.7999999999999999,185,2,0.48752,0.35639,0.39104,0.34448,0.60951,0.4998399743918047,0.4789363214457638,0.4879856555268812,0.47519469694010685,0.48786268559913454,1.4871999487836094,1.3142626428915276,1.3670113110537625,1.2948693938802136,1.585235371198269
action = 4,4,1,-0.20000000000000007,186,2,0.49376,0.3901,0.42008,0.37772,0.60332,0.499959998399872,0.48777043780860685,0.493568637577389,0.484819554061096,0.4892136547562833,1.4936799967997438,1.3656408756172138,1.407217275154778,1.347359108122192,1.5817473095125667
action = 4,4,0,0.7999999999999999,187,2,0.48127,0.37311,0.3965,0.34566,0.56794,0.4996498774141749,0.48363209157374987,0.48917277111466456,0.47558385170230494,0.4953584560699454,1.4805697548283496,1.3403741831474998,1.374845542229329,1.2968277034046098,1.5586569121398908
action = 4,4,0,0.7999999999999999,188,2,0.46889,0.34758,0.39605,0.34311,0.58578,0.49902905727021546,0.4762037379105712,0.48908077042549936,0.4747420352149154,0.492585018042571,1.4669481145404308,1.2999874758211423,1.3742115408509987,1.2925940704298309,1.5709500360851418
action = 4,4,0,0.7999999999999999,189,2,0.46265,0.36796,0.41422,0.35022,0.54979,0.4985980344927164,0.4822551192055923,0.492585018042571,0.47704297500330095,0.49751381890355567,1.4598460689854327,1.3324702384111846,1.399390036085142,1.3043059500066019,1.5448176378071112
action = 4,4,0,0.7999999999999999,190,2,0.46894,0.35581,0.40248,0.33797,0.58038,0.49903907662626984,0.47875881192934716,0.49039779771120506,0.47302219821061253,0.4934977203594764,1.4670181532525397,1.3133276238586944,1.38327559542241,1.2840143964212252,1.5673754407189529
action = 4,4,1,-0.20000000000000007,191,2,0.46279,0.35075,0.40215,0.34448,0.59807,0.49861809032565196,0.4772106453129477,0.490336619068982,0.47519469694010685,0.490285631035624,1.460026180651304,1.3051712906258954,1.3828232381379642,1.2948693938802136,1.578641262071248
action = 4,4,0,0.7999999999999999,192,2,0.5,0.38423,0.38773,0.36656,0.56789,0.5,0.4864154602806124,0.4872371086031933,0.48186097580111215,0.49536854966782057,1.5,1.3570609205612247,1.3622042172063866,1.3302819516022244,1.558627099335641
action = 4,4,1,-0.20000000000000007,193,2,0.46302,0.37772,0.40288,0.36638,0.5556,0.49862811793961237,0.484819554061096,0.49047935736379367,0.481809090823326,0.49690039243293016,1.4602762358792247,1.347359108122192,1.3838387147275872,1.329998181646652,1.5494007848658602
action = 4,4,1,-0.20000000000000007,194,2,0.46879,0.37804,0.38631,0.3606,0.56804,0.49902905727021546,0.4849020519651366,0.48689834668029014,0.4801770506802673,0.49534836226639534,1.4668481145404308,1.347844103930273,1.3601066933605803,1.3209541013605346,1.5587367245327908
action = 4,4,1,-0.20000000000000007,195,2,0.44421,0.34329,0.39714,0.36638,0.56199,0.49688026726767887,0.4748052232231655,0.489305630460145,0.481809090823326,0.4961451400548029,1.4379705345353577,1.292900446446331,1.37575126092029,1.329998181646652,1.5542802801096058
action = 4,4,1,-0.20000000000000007,196,2,0.43815,0.37265,0.41412,0.3606,0.57344,0.4961652950378533,0.48350801441134356,0.49257486740596096,0.4801770506802673,0.4945806304335017,1.4304805900757065,1.3396660288226871,1.3992697348119219,1.3209541013605346,1.5626012608670035
action = 4,4,1,-0.20000000000000007,197,2,0.46279,0.36145,0.41422,0.36042,0.59197,0.49861809032565196,0.48041648597857256,0.492585018042571,0.4801249837281955,0.49146719117353094,1.460026180651304,1.3222829719571452,1.399390036085142,1.320669967456391,1.5749043823470619
action = 4,4,1,-0.20000000000000007,198,2,0.47508,0.37247,0.40842,0.3779,0.59197,0.49937961512260387,0.48346664828093366,0.4915384013482568,0.48486080476771887,0.49146719117353094,1.4738392302452077,1.3394032965618674,1.3914968026965138,1.3476216095354379,1.5749043823470619
action = 4,4,1,-0.20000000000000007,199,2,0.48771,0.38996,0.40288,0.37829,0.58024,0.49984997749324744,0.4877396846679589,0.49047935736379367,0.4849639161834621,0.49351798346159587,1.4874099549864948,1.3654393693359177,1.3838387147275872,1.3482178323669243,1.5672759669231917
