note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,104,2,0.19182,0.22382,0.80275,0.27777,0.14232,0.3937257929066878,0.4167973128512227,0.3979195898670987,0.44789507699906683,0.34937086312398746,0.9792715858133756,1.0574146257024453,1.5985891797341973,1.1735601539981337,0.8410617262479749
action = 2,2,1,-0.20000000000000007,105,2,0.21246,0.24887,0.81444,0.30449,0.1607,0.40904767448306073,0.43235402160729347,0.3887544211967241,0.4601847455098876,0.3672465112155594,1.0305553489661214,1.113578043214587,1.5919488423934482,1.2248594910197752,0.8951930224311189
action = 2,2,1,-0.20000000000000007,106,2,0.23188,0.23939,0.81255,0.31166,0.15712,0.42203080456288966,0.4267083312990268,0.3902691379035755,0.46317383345780666,0.36390932936653325,1.0759416091257794,1.0928066625980537,1.593088275807151,1.2380076669156133,0.8849386587330665
action = 2,2,1,-0.20000000000000007,107,2,0.21506,0.21074,0.83017,0.28481,0.14567,0.4108649413128358,0.40783575125287874,0.37548635128323904,0.4513202853850024,0.3527747156472527,1.0367898826256716,1.0264115025057574,1.5811427025664782,1.1874505707700047,0.8512194312945054
action = 2,2,1,-0.20000000000000007,108,2,0.21551,0.19585,0.83997,0.26977,0.14236,0.41116906498422273,0.39685009764393403,0.3666333318180441,0.4438468204234429,0.34941379480495616,1.0378481299684454,0.989550195287868,1.5732366636360882,1.157463640846886,0.8411875896099124
action = 2,2,1,-0.20000000000000007,109,2,0.21837,0.2074,0.8412,0.26445,0.14031,0.4131464631338383,0.4054503668761443,0.3654859778431999,0.44104421547051265,0.3473039015041438,1.0446629262676765,1.0183007337522885,1.5721719556863998,1.1465384309410254,0.8349178030082876
action = 2,2,1,-0.20000000000000007,110,2,0.18666,0.18244,0.82444,0.23726,0.11745,0.3896408602803356,0.38621237680840836,0.3804471053904866,0.42540568872548,0.32194720064010496,0.9659417205606713,0.9548647536168167,1.5853342107809731,1.08807137745096,0.76134440128021
action = 2,2,1,-0.20000000000000007,111,2,0.20568,0.20879,0.83618,0.2617,0.11849,0.4042029193363155,0.40644802865803153,0.3701080923189872,0.4395565947634047,0.32318725222384626,1.014085838672631,1.021686057316063,1.5763961846379746,1.1408131895268094,0.7648645044476925
action = 2,2,1,-0.20000000000000007,112,2,0.20984,0.20508,0.83075,0.2415,0.13127,0.4071977406617085,0.4037573528742232,0.3749666651850535,0.42799532707729415,0.33769809001532713,1.024235481323417,1.0125947057484463,1.5806833303701069,1.0974906541545884,0.8066661800306543
action = 2,2,0,0.7999999999999999,113,2,0.18039,0.18498,0.82298,0.20832,0.11066,0.3845126785946076,0.38827825074294336,0.3816935943921511,0.4061034350999755,0.31371962004312065,0.9494153571892152,0.9615365014858868,1.5863671887843023,1.020526870199951,0.7380992400862413
action = 2,2,1,-0.20000000000000007,114,2,0.19495,0.20062,0.8362,0.23044,0.11468,0.39616915579080614,0.4004622329259028,0.3700945825056076,0.42111756078320933,0.3186377253245447,0.9872883115816122,1.0015444658518056,1.5763891650112152,1.0726751215664188,0.7519554506490894
action = 2,2,1,-0.20000000000000007,115,2,0.20301,0.21256,0.83046,0.23313,0.12207,0.40224370722237535,0.4091210089936717,0.3752199355044985,0.4228238403874597,0.32736829412757734,1.0074974144447506,1.0308020179873434,1.580899871008997,1.0787776807749194,0.7768065882551547
action = 2,2,0,0.7999999999999999,116,2,0.17997,0.18414,0.84676,0.19614,0.1063,0.38416142440385653,0.3875951496084542,0.36022215367742166,0.39707681876432926,0.3082207001484488,0.948292848807713,0.9593302992169084,1.5672043073548432,0.9902936375286585,0.7227414002968977
action = 2,2,1,-0.20000000000000007,117,2,0.18391,0.1838,0.83821,0.20061,0.11665,0.38741450669792943,0.38732415364911077,0.3682526306762791,0.4004622329259028,0.3209984423638221,0.9587390133958589,0.9584483072982215,1.5747152613525581,1.0015344658518055,0.7586468847276442
action = 2,2,0,0.7999999999999999,118,2,0.19316,0.20134,0.83763,0.20509,0.11508,0.39477841886303766,0.40099875311526845,0.36879533619610755,0.40376973635972274,0.31910813214332223,0.9827168377260753,1.003337506230537,1.575220672392215,1.0126294727194454,0.7532962642866444
action = 2,2,1,-0.20000000000000007,119,2,0.20478,0.22024,0.83463,0.237,0.12323,0.4035467754796214,0.4144152506846243,0.37151043053997823,0.42524110807869925,0.328709598277872,1.011873550959243,1.0490705013692487,1.5776508610799564,1.0874822161573985,0.780649196555744
action = 2,2,1,-0.20000000000000007,120,2,0.22204,0.20897,0.83046,0.2409,0.13704,0.41562001876714266,0.40657102700512243,0.3752199355044985,0.4276330202404861,0.3438895171417704,1.0532800375342852,1.0221120540102449,1.580899871008997,1.096166040480972,0.8248190342835409
action = 2,2,0,0.7999999999999999,121,2,0.19452,0.18407,0.83132,0.22509,0.11669,0.395828245581338,0.387543545940324,0.37447296297596705,0.4176362053270765,0.3210607419165414,0.986176491162676,0.959157091880648,1.580265925951934,1.060362410654153,0.7588114838330827
action = 2,2,1,-0.20000000000000007,122,2,0.21942,0.23084,0.83706,0.24114,0.12733,0.4138477981094016,0.42136682356350746,0.3693101677452166,0.4277733044499154,0.33333166666249997,1.0471155962188032,1.073573647127015,1.5756803354904332,1.0966866088998308,0.793993333325
action = 2,2,0,0.7999999999999999,123,2,0.17272,0.17673,0.82774,0.21731,0.10261,0.37800793642462055,0.381444622455213,0.377610910859313,0.41241968915171834,0.3034468652004828,0.9287358728492411,0.9396192449104259,1.582961821718626,1.0421493783034368,0.7095037304009656
action = 2,2,1,-0.20000000000000007,124,2,0.20539,0.20237,0.81912,0.24436,0.1367,0.4039925741891799,0.40177107909853343,0.38491557515902103,0.42970920399730794,0.34352583600072933,1.0133751483783597,1.005912158197067,1.588951150318042,1.1037784079946158,0.8237516720014586
action = 2,2,1,-0.20000000000000007,125,2,0.21614,0.22829,0.82869,0.27722,0.14174,0.41160660830458007,0.4197261011659866,0.3767890656587582,0.447627076928999,0.3487836005319057,1.0393532166091601,1.0677422023319731,1.5822681313175164,1.1724741538579981,0.8393072010638114
action = 2,2,1,-0.20000000000000007,126,2,0.20659,0.20657,0.81281,0.25923,0.12522,0.40485799979745984,0.4048456495999432,0.3900640972968417,0.4382122773268682,0.3309682764254,1.0163059995949197,1.0162612991998863,1.5929381945936836,1.1356545546537364,0.7871565528508
action = 2,2,1,-0.20000000000000007,127,2,0.16996,0.17579,0.82241,0.23457,0.10396,0.3756061767330245,0.38064419081341566,0.3821648858804273,0.423733406754766,0.30520484924063707,0.921172353466049,0.9370783816268313,1.5867397717608545,1.082036813509532,0.7143696984812742
action = 2,2,1,-0.20000000000000007,128,2,0.16078,0.14768,0.83849,0.18231,0.10261,0.36732819113158194,0.35478162297390775,0.36799456517725915,0.38609584302346484,0.3034468652004828,0.8954363822631639,0.8572432459478155,1.5744791303545183,0.9545016860469296,0.7095037304009656
action = 2,2,1,-0.20000000000000007,129,2,0.18916,0.18894,0.82659,0.24902,0.12667,0.39163758757300093,0.3914588100937313,0.3786026941267059,0.4324465284864708,0.332610883766602,0.9724351751460019,0.9718576201874626,1.583795388253412,1.1139130569729416,0.791891767533204
action = 2,2,1,-0.20000000000000007,130,2,0.17433,0.20923,0.83017,0.2283,0.11127,0.37939425404188715,0.4067554547882548,0.37548635128323904,0.41973801352748596,0.31446780439339095,0.9331185080837743,1.0227409095765096,1.5811427025664782,1.0677760270549719,0.7402056087867819
action = 2,2,1,-0.20000000000000007,131,2,0.19314,0.21489,0.83434,0.25706,0.13369,0.3947657533272105,0.41074322879385367,0.37177950454536896,0.43701258563112344,0.340323375629709,0.9826715066544209,1.0363764575877072,1.5778990090907379,1.131085171262247,0.814336751259418
action = 2,2,0,0.7999999999999999,132,2,0.19662,0.23922,0.80297,0.2208,0.11651,0.39744181964156716,0.4266028598122615,0.3977562067397566,0.41478910303912275,0.3208426405576416,0.9915036392831343,1.092425719624523,1.598482413479513,1.0503782060782454,0.7581952811152832
action = 2,2,1,-0.20000000000000007,133,2,0.19155,0.2166,0.83669,0.1993,0.10286,0.39352255335622127,0.41193446080657053,0.3696484816687335,0.3994746550158095,0.30377623343507304,0.9785951067124425,1.040468921613141,1.575986963337467,0.998249310031619,0.710412466870146
action = 2,2,1,-0.20000000000000007,134,2,0.16946,0.20793,0.83316,0.1999,0.10655,0.3751666296460814,0.4058324777540605,0.372827037646145,0.39992499296743134,0.3085449724108303,0.9197932592921627,1.019594955508121,1.5788140752922901,0.9997499859348626,0.7236399448216606
action = 2,2,1,-0.20000000000000007,135,2,0.17401,0.20618,0.82925,0.22346,0.11247,0.37911739606617895,0.4045614909998232,0.37628446685984795,0.4165573189850348,0.3159430328397827,0.9322447921323579,1.0153029819996464,1.581818933719696,1.0565746379700696,0.7443560656795654
action = 2,2,1,-0.20000000000000007,136,2,0.16537,0.19829,0.81431,0.19879,0.10003,0.37151043053997823,0.39871042123325545,0.38885730030436616,0.3990864567985238,0.30004999583402764,0.9083908610799565,0.9957108424665109,1.5920246006087324,0.9969629135970476,0.7001299916680552
action = 2,2,1,-0.20000000000000007,137,2,0.15805,0.20923,0.86572,0.19525,0.10487,0.36478760943869787,0.4067554547882548,0.3409545424246464,0.39639626637999503,0.3063984334163607,0.8876252188773958,1.0227409095765096,1.5476290848492928,0.9880425327599901,0.7176668668327214
action = 2,2,1,-0.20000000000000007,138,2,0.19644,0.2381,0.84151,0.23969,0.11127,0.3973034105063786,0.4259225281668017,0.3651985761198967,0.42689577182258437,0.31446780439339095,0.9910468210127572,1.0899450563336035,1.5719071522397934,1.0934815436451688,0.7402056087867819
action = 2,2,1,-0.20000000000000007,139,2,0.20324,0.23928,0.83322,0.23851,0.11604,0.4024052683551745,0.4266380198716471,0.37278680234149925,0.4261807128437419,0.3202811265123189,1.008050536710349,1.0925560397432943,1.5787936046829985,1.0908714256874839,0.7566022530246378
action = 2,2,1,-0.20000000000000007,140,2,0.20926,0.24918,0.85744,0.24322,0.1377,0.40678003884163244,0.4325390155812537,0.3496140729432956,0.42903379820242604,0.3445867089717768,1.022820077683265,1.1142580311625074,1.5566681458865912,1.101287596404852,0.8268734179435535
action = 2,2,1,-0.20000000000000007,141,2,0.1553,0.18488,0.84782,0.19305,0.09171,0.3621877965917681,0.38820097887563343,0.35919354114460356,0.394689751577109,0.28861739379323625,0.8796755931835362,0.9612819577512668,1.5662070822892071,0.9824295031542181,0.6689447875864725
action = 2,2,1,-0.20000000000000007,142,2,0.13242,0.158,0.85005,0.17401,0.08686,0.33895427420228824,0.36474648730316783,0.3570154058300566,0.37911739606617895,0.28162031176745755,0.8103285484045765,0.8874929746063357,1.564080811660113,0.9322447921323579,0.6501006235349152
action = 2,2,1,-0.20000000000000007,143,2,0.14322,0.18158,0.85005,0.20656,0.09871,0.35029987153865755,0.3854996757456483,0.3570154058300566,0.4048456495999432,0.298261630116916,0.8438197430773151,0.9525793514912966,1.564080811660113,1.0162512991998864,0.6952332602338319
action = 2,2,0,0.7999999999999999,144,2,0.17784,0.2008,0.85826,0.20837,0.11758,0.3823741623070262,0.40059955067373704,0.3487836005319057,0.4061403698230453,0.32210246816812815,0.9425883246140524,1.001999101347474,1.5558272010638114,1.0206507396460907,0.7617849363362563
action = 2,2,1,-0.20000000000000007,145,2,0.16705,0.21004,0.83354,0.19732,0.11934,0.37301474501686926,0.407345062569807,0.3724916106437835,0.39796984810409947,0.32419130154894654,0.9130794900337386,1.0247301251396141,1.578523221287567,0.993259696208199,0.7677226030978931
action = 2,2,1,-0.20000000000000007,146,2,0.16186,0.20159,0.83593,0.22723,0.10987,0.3683205125973844,0.4011857425183502,0.3703376837428241,0.41904653679513926,0.31272991542223777,0.8985010251947688,1.0039614850367005,1.5766053674856482,1.0653230735902786,0.7353298308444756
action = 2,2,1,-0.20000000000000007,147,2,0.18974,0.22002,0.83434,0.22089,0.11892,0.392096926792343,0.4142583734820577,0.37177950454536896,0.4148493702538308,0.32369738954770705,0.973933853584686,1.0485367469641154,1.5778990090907379,1.0505887405076615,0.7663147790954141
action = 2,2,1,-0.20000000000000007,148,2,0.16796,0.20684,0.86348,0.21155,0.1094,0.3738315128503749,0.4050432075717355,0.3433365695640358,0.40841155713324273,0.31213779008636555,0.9156230257007498,1.016926415143471,1.5501531391280716,1.0283731142664854,0.733675580172731
action = 2,2,1,-0.20000000000000007,149,2,0.16595,0.21255,0.8317,0.19136,0.11549,0.37203494459526243,0.4091087874881203,0.37412564734324216,0.3933700547830249,0.31960913628993776,0.9100198891905249,1.0307675749762406,1.5799512946864844,0.9781001095660498,0.7547082725798755
action = 2,2,1,-0.20000000000000007,150,2,0.20328,0.23685,0.86947,0.23344,0.13166,0.4024301181571777,0.4251470333896263,0.33688276892711505,0.42302482196674934,0.33811240734406656,1.0081402363143555,1.0871440667792527,1.5432355378542302,1.0794896439334987,0.8078848146881331
action = 2,2,1,-0.20000000000000007,151,2,0.15384,0.1987,0.8426,0.20971,0.10788,0.360790798108821,0.39902380881345917,0.36418401941875483,0.4070994964379101,0.31022572427185985,0.8754215962176419,0.9967476176269183,1.5709680388375098,1.0239089928758203,0.7283314485437197
action = 2,2,1,-0.20000000000000007,152,2,0.17214,0.22927,0.85582,0.22059,0.1152,0.37750496685474216,0.42035699113967406,0.351269127593075,0.4146444259844813,0.3192647803939545,0.9271499337094843,1.0699839822793482,1.5583582551861501,1.0498788519689626,0.753729560787909
action = 2,2,1,-0.20000000000000007,153,2,0.18428,0.21434,0.85443,0.21136,0.11494,0.3877112327493234,0.4103656905736638,0.3526754882324543,0.4082768668440572,0.3189514069572354,0.9597024654986468,1.0350713811473276,1.5597809764649087,1.0279137336881143,0.7528428139144708
action = 2,2,0,0.7999999999999999,154,2,0.18594,0.21936,0.8587,0.21166,0.11735,0.3890629769073382,0.4138115513129135,0.3483389154257675,0.4084850058447678,0.3218384688007324,0.9640659538146764,1.046983102625827,1.5553778308515351,1.0286300116895357,0.7610269376014648
action = 2,2,1,-0.20000000000000007,155,2,0.17651,0.20535,0.8448,0.21905,0.09944,0.381261065413189,0.40395544308747716,0.36209114874572673,0.41360609279844995,0.29926576817270634,0.939032130826378,1.0132608861749544,1.5689822974914533,1.0462621855968999,0.6979715363454126
action = 2,2,0,0.7999999999999999,156,2,0.16878,0.19303,0.8541,0.21416,0.09806,0.3745530670011928,0.39467708319587036,0.3530155803927073,0.4102438299353203,0.2973886346180701,0.9178861340023856,0.9823841663917408,1.5601311607854145,1.0346476598706407,0.6928372692361402
action = 2,2,1,-0.20000000000000007,157,2,0.19812,0.22956,0.84919,0.22263,0.12027,0.3985849972088764,0.4205472625044657,0.3578547191249544,0.4160168265827718,0.32528449086914674,0.9952899944177528,1.0706545250089314,1.5648994382499088,1.0546636531655436,0.7708389817382935
action = 2,2,1,-0.20000000000000007,158,2,0.18185,0.22237,0.8514,0.2236,0.11158,0.3857201057761962,0.41583650633391966,0.35569649984221097,0.4166533331199932,0.31484917023870335,0.9532902115523925,1.0540430126678393,1.5627929996844219,1.0569066662399864,0.7412783404774067
action = 2,2,1,-0.20000000000000007,159,2,0.17124,0.19469,0.84094,0.20026,0.1086,0.3767227096950753,0.39596717035633144,0.3657321424211987,0.4001999500249844,0.3111269837220809,0.9246854193901506,0.9866243407126629,1.5724042848423974,1.0006599000499687,0.7308539674441619
action = 2,2,1,-0.20000000000000007,160,2,0.14695,0.15768,0.84509,0.18711,0.09731,0.3540480193420096,0.36444478319767454,0.3618148697884044,0.39,0.29637813684548325,0.8550460386840192,0.886569566395349,1.5687197395768089,0.96711,0.6900662736909665
action = 2,2,0,0.7999999999999999,161,2,0.14665,0.16495,0.84036,0.2018,0.08597,0.35376545902617457,0.371133399197647,0.36627858250244444,0.4013477295313878,0.28032124428947586,0.8541809180523492,0.907216798395294,1.5729171650048888,1.0044954590627757,0.6466124885789517
action = 2,2,0,0.7999999999999999,162,2,0.16107,0.17585,0.85158,0.18838,0.09972,0.3676003264416396,0.38068359565392357,0.3555137128156944,0.3910115087820306,0.2996331089849718,0.8962706528832791,0.9372171913078471,1.5626074256313887,0.9704030175640612,0.6989862179699436
action = 2,2,1,-0.20000000000000007,163,2,0.15692,0.17226,0.84094,0.197,0.10246,0.3637169228947149,0.377610910859313,0.3657321424211987,0.39773106491698634,0.3032490725459849,0.8843538457894298,0.9274818217186259,1.5724042848423974,0.9924621298339726,0.7089581450919697
action = 2,2,1,-0.20000000000000007,164,2,0.17317,0.20266,0.83738,0.21603,0.10357,0.3783913318246072,0.40198258668753306,0.3690121949204389,0.4115337167231866,0.30469657037781045,0.9299526636492144,1.0066251733750662,1.5754043898408778,1.0390974334463732,0.712963140755621
action = 2,2,1,-0.20000000000000007,165,2,0.16365,0.20965,0.85205,0.23576,0.11113,0.36995945723822227,0.4070503654340578,0.3550492923524845,0.4244761477397758,0.3142928570616902,0.9035689144764445,1.0237507308681155,1.562148584704969,1.0847122954795516,0.7397157141233803
action = 2,2,1,-0.20000000000000007,166,2,0.18158,0.19234,0.8434,0.21161,0.1119,0.3854996757456483,0.3941446435003272,0.3634281221919955,0.4084482831399833,0.31524593573906706,0.9525793514912966,0.9806292870006543,1.570256244383991,1.0285065662799666,0.7423918714781341
action = 2,2,1,-0.20000000000000007,167,2,0.17974,0.22925,0.8393,0.23372,0.12724,0.38397916610149563,0.42034509631967876,0.3672465112155594,0.42320207938997656,0.33324165405903267,0.9476983322029913,1.0699401926393575,1.573793022431119,1.080124158779953,0.7937233081180654
action = 2,2,0,0.7999999999999999,168,2,0.19002,0.21791,0.84669,0.22748,0.12027,0.39231365003017676,0.41283168483051297,0.36029154861028867,0.4192016221342661,0.3252691193458119,0.9746473000603535,1.0435733696610259,1.5672730972205775,1.0658832442685322,0.7708082386916237
action = 2,2,1,-0.20000000000000007,169,2,0.18048,0.23188,0.8277,0.21256,0.11417,0.3845776904605882,0.42203080456288966,0.37763739221639586,0.4091210089936717,0.3180251562376788,0.9496353809211764,1.0759416091257794,1.5829747844327917,1.0308020179873434,0.7502203124753576
action = 2,2,1,-0.20000000000000007,170,2,0.19851,0.19549,0.84009,0.20834,0.11517,0.3988734135035826,0.396585425854254,0.3665242147525863,0.40611574704756276,0.31921779399024736,0.9962568270071651,0.988660851708508,1.5731384295051725,1.0205714940951256,0.7536055879804947
action = 2,2,1,-0.20000000000000007,171,2,0.17135,0.16955,0.83804,0.16601,0.08618,0.3768156047724139,0.3752332607858744,0.3684155262743415,0.37208869910278114,0.2806243040080456,0.9249812095448278,0.9200165215717487,1.574871052548683,0.9101873982055623,0.6474286080160913
action = 2,2,1,-0.20000000000000007,172,2,0.17404,0.16955,0.84033,0.18148,0.09753,0.3791437722025775,0.3752465855940597,0.36630588310863915,0.3854218468120353,0.2966816475618268,0.932327544405155,0.9200431711881194,1.5729417662172782,0.9523236936240705,0.6908932951236536
action = 2,2,1,-0.20000000000000007,173,2,0.19012,0.18954,0.84069,0.18121,0.09805,0.3924028542199967,0.39193111639674644,0.36596447915064106,0.3851882656571978,0.2973886346180701,0.9749257084399934,0.9734022327934928,1.5726189583012822,0.9515865313143956,0.6928272692361401
action = 2,2,1,-0.20000000000000007,174,2,0.2042,0.20179,0.84329,0.20508,0.10351,0.4031128874149275,0.40133527131315033,0.3635244145858707,0.4037573528742232,0.30463092423455634,1.010425774829855,1.0044605426263007,1.5703388291717415,1.0125947057484463,0.7127718484691127
action = 2,2,1,-0.20000000000000007,175,2,0.20049,0.19069,0.83523,0.16499,0.10602,0.4003623358908777,0.3928485713350629,0.37097169703361466,0.37117381373151853,0.3078636061635087,1.0012146717817554,0.9763871426701258,1.5771733940672292,0.907337627463037,0.7217472123270174
action = 2,2,0,0.7999999999999999,176,2,0.17843,0.1684,0.85812,0.15841,0.08227,0.38287073536638966,0.3742191871083042,0.348926926447358,0.36513011379506893,0.27477263328068174,0.9441714707327793,0.9168383742166084,1.555973852894716,0.8886702275901379,0.6318152665613634
action = 2,2,1,-0.20000000000000007,177,2,0.18239,0.17425,0.82119,0.15368,0.07662,0.38616058835670947,0.3793283538044579,0.3831970772331125,0.3606383229774673,0.2659887215654077,0.9547111767134189,0.9329067076089158,1.587584154466225,0.8749566459549346,0.6085974431308154
action = 2,2,1,-0.20000000000000007,178,2,0.18024,0.17066,0.83203,0.17283,0.09371,0.38438262187565136,0.3762180218968783,0.3738315128503749,0.3781005157362259,0.2914275210065103,0.9490052437513028,0.9230960437937566,1.5796930257007498,0.9290310314724518,0.6765650420130206
action = 2,2,1,-0.20000000000000007,179,2,0.19883,0.19078,0.85468,0.17401,0.09806,0.3991240408695021,0.39291220393365234,0.3524202037341219,0.37911739606617895,0.2973886346180701,0.9970780817390041,0.9766044078673046,1.5595204074682438,0.9322447921323579,0.6928372692361402
action = 2,2,0,0.7999999999999999,180,2,0.18714,0.18816,0.84026,0.18655,0.09351,0.3900256401827962,0.39084523791393444,0.3663741257239654,0.3895510236156491,0.29113570718824583,0.9671912803655923,0.9698504758278689,1.5730082514479307,0.9656520472312982,0.6757814143764916
action = 2,2,0,0.7999999999999999,181,2,0.20749,0.2107,0.78279,0.19024,0.09352,0.4055120220166105,0.407811230840937,0.4123469413006479,0.3924920381358073,0.2911528808031959,1.018514044033221,1.026322461681874,1.6074838826012958,0.9752240762716146,0.6758257616063919
action = 2,2,1,-0.20000000000000007,182,2,0.18052,0.18117,0.82151,0.1736,0.09553,0.38461669230546924,0.38516230345141517,0.3829229687548137,0.37876113845007914,0.29393876913398137,0.9497533846109385,0.9514946069028303,1.5873559375096273,0.9311222769001583,0.6834075382679627
action = 2,2,0,0.7999999999999999,183,2,0.18798,0.17099,0.84369,0.17819,0.08754,0.39069169430639294,0.37649701194033397,0.36315286037700434,0.38267479666160403,0.282630500831032,0.9693633886127859,0.9239840238806679,1.5699957207540087,0.943539593323208,0.652801001662064
action = 2,2,1,-0.20000000000000007,184,2,0.19987,0.21302,0.79938,0.20853,0.10473,0.39989998749687405,0.40943864009152825,0.4004622329259028,0.40625115384451527,0.3062025473440742,0.9996699749937481,1.0318972801830566,1.6003044658518055,1.0210323076890306,0.7171350946881484
action = 2,2,1,-0.20000000000000007,185,2,0.19879,0.21519,0.81436,0.21761,0.11665,0.3990864567985238,0.4109622853742178,0.38881872382898436,0.4126257384119415,0.3209984423638221,0.9969629135970476,1.0371145707484355,1.5919974476579686,1.042861476823883,0.7586468847276442
action = 2,2,1,-0.20000000000000007,186,2,0.19234,0.20994,0.84815,0.23685,0.11394,0.3941319575979598,0.4072714082770849,0.3588732366727839,0.4251470333896263,0.317742033731768,0.9806039151959196,1.0244828165541697,1.5658964733455678,1.0871440667792527,0.7494240674635361
action = 2,2,1,-0.20000000000000007,187,2,0.21584,0.21607,0.84025,0.2443,0.1334,0.41140004861448426,0.4115580153514204,0.3663741257239654,0.4296742952516476,0.34001470556433294,1.0386400972289684,1.0391860307028409,1.5729982514479308,1.1036485905032951,0.8134294111286658
action = 2,2,1,-0.20000000000000007,188,2,0.19425,0.20714,0.84073,0.2458,0.1184,0.39561344769863427,0.4052530073916787,0.36593715307413105,0.430557777772043,0.3230789377226563,0.9854768953972686,1.0176460147833573,1.572604306148262,1.106915555544086,0.7645578754453126
action = 2,2,1,-0.20000000000000007,189,2,0.18487,0.1683,0.83411,0.21673,0.10559,0.3881880987356516,0.37412564734324216,0.3719811823197512,0.4120194170181789,0.3073109174760962,0.9612461974713031,0.9165512946864843,1.5780723646395023,1.040768834036358,0.7202118349521923
action = 2,2,0,0.7999999999999999,190,2,0.18824,0.17742,0.8364,0.20689,0.11408,0.39089640571384127,0.382020941834345,0.36991891003299626,0.4050802389650722,0.3179150830017349,0.9700328114276825,0.94146188366869,1.5762378200659926,1.0170504779301444,0.7499101660034697
action = 2,2,0,0.7999999999999999,191,2,0.20479,0.19644,0.81243,0.21373,0.11525,0.4035467754796214,0.3973034105063786,0.3903716178207632,0.40993901985539266,0.31932741817764415,1.0118835509592428,0.9910468210127572,1.5931732356415265,1.0336080397107854,0.7539048363552883
action = 2,2,0,0.7999999999999999,192,2,0.20217,0.19708,0.82019,0.22655,0.11644,0.40162171256046403,0.3977939164944582,0.3840312487285377,0.4185928809714757,0.3207491231476713,1.0054134251209281,0.9926678329889165,1.5882524974570753,1.0637357619429513,0.7579382462953426
action = 2,2,1,-0.20000000000000007,193,2,0.18897,0.17591,0.83872,0.22269,0.11275,0.39148435473208887,0.38074926132561304,0.3677907013506459,0.4160528812542944,0.3162910052467506,0.9719387094641777,0.9374085226512261,1.5743014027012918,1.0547957625085889,0.7453320104935012
action = 2,2,0,0.7999999999999999,194,2,0.18992,0.18749,0.80938,0.20473,0.10308,0.3922371731491037,0.3903075710257233,0.3927849284277593,0.40349721188627813,0.30405591591021547,0.9743943462982074,0.9681051420514466,1.5949498568555187,1.0117244237725562,0.7111918318204309
action = 2,2,1,-0.20000000000000007,195,2,0.19635,0.20665,0.81016,0.21515,0.10176,0.39724048132082407,0.404907396820557,0.39217343102255153,0.4109257840535198,0.30234086723431886,0.9908309626416482,1.016464793641114,1.594506862045103,1.0370015681070397,0.7064417344686377
action = 2,2,1,-0.20000000000000007,196,2,0.20779,0.20266,0.8097,0.22744,0.11445,0.4057215794113002,0.40198258668753306,0.392530253611107,0.41917776658596767,0.3183551475946321,1.0192331588226005,1.0066251733750662,1.594760507222214,1.0657955331719353,0.7511602951892642
action = 2,2,1,-0.20000000000000007,197,2,0.18448,0.18742,0.81549,0.20442,0.10558,0.3878788470643894,0.39025632602175714,0.387904627453708,0.403286498658212,0.30729464687820385,0.9602376941287788,0.9679326520435143,1.591299254907416,1.010992997316424,0.7201692937564077
action = 2,2,0,0.7999999999999999,198,2,0.17096,0.18478,0.82451,0.21714,0.10527,0.37647045036762183,0.38812369162420374,0.38038138755727785,0.412298435602174,0.3069038937517737,0.9239009007352437,0.9610273832484075,1.5852727751145557,1.041736871204348,0.7190777875035473
action = 2,2,0,0.7999999999999999,199,2,0.19812,0.20704,0.81793,0.22322,0.11232,0.3985849972088764,0.4051789728009093,0.3859015418471401,0.4164012487973589,0.31576890283876907,0.9952899944177528,1.0173979456018185,1.5897330836942802,1.056022497594718,0.7438578056775381
