note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,105,4,0.58588,0.60981,0.5913,0.5122,0.72256,0.49257486740596096,0.4877909388252308,0.4915892594432877,0.49984997749324744,0.447738763119746,1.5710297348119218,1.5853918776504616,1.5744785188865755,1.5118999549864949,1.618037526239492
action = 4,4,1,-0.20000000000000007,106,4,0.59221,0.62157,0.60942,0.51248,0.77014,0.4914264950122246,0.4849948453334324,0.48788318273947506,0.4998399743918047,0.4207374478222731,1.575062990024449,1.5915596906668648,1.58518636547895,1.5121599487836095,1.6116148956445464
action = 4,4,1,-0.20000000000000007,107,4,0.59849,0.62727,0.61593,0.5436,0.75733,0.49020403915104577,0.4835286961494633,0.48637434142849273,0.49809637621649083,0.42869569626951004,1.5788980783020916,1.5943273922989265,1.5886786828569854,1.5397927524329815,1.61472139253902
action = 4,4,1,-0.20000000000000007,108,4,0.56156,0.61561,0.62157,0.52497,0.7413,0.49619552597741146,0.48644629713874893,0.4849948453334324,0.49937961512260387,0.4379155169664578,1.5539510519548227,1.588502594277498,1.5915596906668648,1.5237292302452077,1.6171310339329157
action = 4,4,0,0.7999999999999999,109,4,0.56208,0.62157,0.62713,0.51873,0.75499,0.4961350622562368,0.4849948453334324,0.4835700569720999,0.4996498774141749,0.430093013195983,1.5543501245124736,1.5915596906668648,1.5942701139441997,1.51802975482835,1.615176026391966
action = 4,4,1,-0.20000000000000007,110,4,0.59817,0.61618,0.6394,0.52492,0.77617,0.49026523433749614,0.48631265663151313,0.4801770506802673,0.49937961512260387,0.4168093089171594,1.5787004686749921,1.5888053132630262,1.5997541013605345,1.5236792302452078,1.6097886178343188
action = 4,4,1,-0.20000000000000007,111,4,0.57414,0.59849,0.62707,0.51248,0.7618,0.4944694126030446,0.49020403915104577,0.48358039662500796,0.4998399743918047,0.42598122024333424,1.5630788252060892,1.5788980783020916,1.594230793250016,1.5121599487836095,1.6137624404866684
action = 4,4,1,-0.20000000000000007,112,4,0.56818,0.60426,0.62196,0.48756,0.75762,0.49532817404222024,0.48900920236739925,0.4849020519651366,0.49984997749324744,0.42852071128476393,1.5588363480844405,1.5822784047347986,1.5917641039302732,1.4872599549864949,1.6146614225695277
action = 4,4,1,-0.20000000000000007,113,4,0.57414,0.61022,0.61022,0.51248,0.77909,0.4944694126030446,0.4876986774638619,0.4876986774638619,0.4998399743918047,0.4148614226461651,1.5630788252060892,1.5856173549277237,1.5856173549277237,1.5121599487836095,1.6088128452923303
action = 4,4,1,-0.20000000000000007,114,4,0.56804,0.59807,0.60421,0.48147,0.75774,0.49534836226639534,0.490285631035624,0.4890194270169642,0.49965988432132513,0.42845069728032886,1.5587367245327908,1.578641262071248,1.5822488540339283,1.4807897686426503,1.6146413945606577
action = 4,4,1,-0.20000000000000007,115,4,0.57372,0.59835,0.62196,0.48908,0.78685,0.4945300799749192,0.4902346376991328,0.4849020519651366,0.49987998559654295,0.4095241140641171,1.5627801599498383,1.5788192753982657,1.5917641039302732,1.488839971193086,1.6058982281282344
action = 4,4,0,0.7999999999999999,116,4,0.56804,0.60928,0.616,0.49513,0.7526,0.49534836226639534,0.4879139268354614,0.4863537806987831,0.499979999599984,0.43149739280788246,1.5587367245327908,1.5851078536709229,1.588707561397566,1.495089999199968,1.615594785615765
action = 4,4,1,-0.20000000000000007,117,4,0.56794,0.61022,0.59239,0.47597,0.7124,0.4953584560699454,0.4876986774638619,0.49138579548049616,0.4994196632092093,0.4526367196770496,1.5586569121398908,1.5856173549277237,1.5751615909609922,1.4748093264184186,1.6176734393540992
action = 4,4,1,-0.20000000000000007,118,4,0.58619,0.59825,0.6394,0.51868,0.74813,0.4925139591930365,0.49025503567021117,0.4801770506802673,0.4996498774141749,0.43408524508441887,1.5712179183860728,1.5787600713404224,1.5997541013605345,1.5179797548283498,1.6163004901688378
action = 4,4,0,0.7999999999999999,119,4,0.57399,0.59807,0.60403,0.51248,0.77344,0.49448963588734596,0.490285631035624,0.48906032347758494,0.4998399743918047,0.41860482558135903,1.562969271774692,1.578641262071248,1.5821506469551698,1.5121599487836095,1.610649651162718
action = 4,4,0,0.7999999999999999,120,4,0.57423,0.61618,0.62707,0.50019,0.76091,0.4944593006507209,0.48631265663151313,0.48358039662500796,0.5,0.426532530998516,1.563148601301442,1.5888053132630262,1.594230793250016,1.50019,1.613975061997032
action = 4,4,1,-0.20000000000000007,121,4,0.56804,0.60426,0.61022,0.49395,0.73839,0.49534836226639534,0.48900920236739925,0.4876986774638619,0.499959998399872,0.4395110920102017,1.5587367245327908,1.5822784047347986,1.5856173549277237,1.493869996799744,1.6174121840204034
action = 4,4,0,0.7999999999999999,122,4,0.58024,0.60403,0.57372,0.46973,0.70088,0.49351798346159587,0.48906032347758494,0.4945300799749192,0.4990791520390328,0.45787552893772343,1.5672759669231917,1.5821506469551698,1.5627801599498383,1.4678883040780657,1.6166310578754468
action = 4,4,0,0.7999999999999999,123,4,0.54965,0.58605,0.60373,0.51248,0.73293,0.49753391844174805,0.49254441424099005,0.48912166175707245,0.4998399743918047,0.44242513490985114,1.5447178368834962,1.57113882848198,1.5819733235141449,1.5121599487836095,1.6177802698197024
action = 4,4,1,-0.20000000000000007,124,4,0.56763,0.57963,0.58038,0.50639,0.70388,0.4954089220028239,0.4936192864951693,0.4934977203594764,0.499959998399872,0.4565413453346805,1.5584478440056477,1.5668685729903387,1.5673754407189529,1.506309996799744,1.6169626906693608
action = 4,4,1,-0.20000000000000007,125,4,0.59777,0.58024,0.59239,0.51229,0.70122,0.49034681603942326,0.49351798346159587,0.49138579548049616,0.49984997749324744,0.4577226234303915,1.5784636320788465,1.5672759669231917,1.5751615909609922,1.511989954986495,1.616665246860783
action = 4,4,1,-0.20000000000000007,126,4,0.58525,0.58024,0.59229,0.49376,0.71876,0.4926763643610276,0.49351798346159587,0.49140614566771545,0.499959998399872,0.4495998220640217,1.5706027287220552,1.5672759669231917,1.575102291335431,1.4936799967997438,1.6179596441280433
action = 4,4,1,-0.20000000000000007,127,4,0.59197,0.58587,0.61632,0.50605,0.73023,0.49146719117353094,0.49257486740596096,0.4862818112987571,0.499959998399872,0.4438468204234429,1.5749043823470619,1.571019734811922,1.588883622597514,1.505969996799744,1.617923640846886
action = 4,4,1,-0.20000000000000007,128,4,0.59221,0.59183,0.60983,0.51244,0.71262,0.4914264950122246,0.49149771108317486,0.4877909388252308,0.49984997749324744,0.4525372912810612,1.575062990024449,1.5748254221663496,1.5854118776504615,1.512139954986495,1.6176945825621223
action = 4,4,1,-0.20000000000000007,129,4,0.58619,0.59807,0.60983,0.49381,0.74422,0.4925139591930365,0.490285631035624,0.4877909388252308,0.499959998399872,0.4363026472530278,1.5712179183860728,1.578641262071248,1.5854118776504615,1.493729996799744,1.6168252945060555
action = 4,4,1,-0.20000000000000007,130,4,0.60216,0.62171,0.62228,0.49376,0.77922,0.48944866942305604,0.4849639161834621,0.484819554061096,0.499959998399872,0.41477704854536007,1.581057338846112,1.5916378323669242,1.591919108122192,1.4936799967997438,1.6087740970907203
action = 4,4,1,-0.20000000000000007,131,4,0.613,0.6146,0.62228,0.48752,0.79857,0.4870626243102626,0.4866929216662186,0.484819554061096,0.4998399743918047,0.4010610926031095,1.5871252486205252,1.5879858433324372,1.591919108122192,1.4871999487836094,1.600692185206219
action = 4,4,1,-0.20000000000000007,132,4,0.62111,0.61561,0.61515,0.50619,0.76717,0.4851082353454742,0.48644629713874893,0.48655934889795305,0.499959998399872,0.42263459394611796,1.5913264706909485,1.588502594277498,1.5882686977959062,1.506109996799744,1.612439187892236
action = 4,4,1,-0.20000000000000007,133,4,0.6044,0.60426,0.62721,0.53092,0.75987,0.48897852713590606,0.48900920236739925,0.4835493770030109,0.49903907662626984,0.42716507347862603,1.5823570542718122,1.5822784047347986,1.594308754006022,1.5289981532525396,1.614200146957252
action = 4,4,1,-0.20000000000000007,134,4,0.60364,0.61614,0.61022,0.53102,0.77016,0.4891421061409455,0.48632293797434645,0.4876986774638619,0.49903907662626984,0.4207374478222731,1.581924212281891,1.5887858759486928,1.5856173549277237,1.5290981532525398,1.611634895644546
action = 4,4,1,-0.20000000000000007,135,4,0.62767,0.59777,0.61579,0.51244,0.76868,0.4834252786108728,0.49034681603942326,0.48640518089346046,0.49984997749324744,0.4216752304795718,1.5945205572217456,1.5784636320788465,1.5886003617869209,1.512139954986495,1.6120304609591436
action = 4,4,1,-0.20000000000000007,136,4,0.60426,0.60981,0.59197,0.51853,0.75763,0.48900920236739925,0.4877909388252308,0.49146719117353094,0.49965988432132513,0.42852071128476393,1.5822784047347986,1.5853918776504616,1.5749043823470619,1.5178497686426504,1.6146714225695278
action = 2,2,1,-0.20000000000000007,137,4,0.62189,0.59793,0.63317,0.51863,0.81053,0.4849123632162826,0.4903162244919089,0.4819439801470706,0.4996498774141749,0.3918800836990826,1.5917147264325653,1.578562448983818,1.5970579602941413,1.5179297548283497,1.594290167398165
action = 2,2,1,-0.20000000000000007,138,4,0.62094,0.616,0.65625,0.54331,0.78864,0.4851494615064516,0.4863537806987831,0.4749631564658463,0.49811645224786544,0.4082768668440572,1.5912389230129032,1.588707561397566,1.6061763129316926,1.5395429044957307,1.6051937336881144
action = 2,2,1,-0.20000000000000007,139,4,0.61632,0.61632,0.67291,0.54912,0.8161,0.4862818112987571,0.4862818112987571,0.469148164229596,0.4975841637351414,0.387401600409704,1.588883622597514,1.588883622597514,1.611206328459192,1.5442883274702828,1.5909032008194082
action = 2,2,0,0.7999999999999999,140,4,0.61614,0.61632,0.66735,0.53073,0.79074,0.48632293797434645,0.4862818112987571,0.47115814754708424,0.49905911473491793,0.40678003884163244,1.5887858759486928,1.588883622597514,1.6096662950941685,1.528848229469836,1.604300077683265
action = 2,2,1,-0.20000000000000007,141,4,0.63877,0.61614,0.65574,0.56734,0.80027,0.4803540361025397,0.48632293797434645,0.475131560728184,0.4954492910480345,0.39979994997498436,1.5994780722050792,1.5887858759486928,1.606003121456368,1.558238582096069,1.5998698999499688
action = 4,4,1,-0.20000000000000007,142,4,0.61951,0.60983,0.66091,0.54922,0.76006,0.48551004109081,0.4877909388252308,0.47340257709480205,0.4975741150823664,0.4270480066690395,1.59053008218162,1.5854118776504615,1.607715154189604,1.5443682301647328,1.614156013338079
action = 4,4,0,0.7999999999999999,143,4,0.60335,0.60426,0.65625,0.54271,0.74868,0.4892034341661963,0.48900920236739925,0.4749631564658463,0.49817667548772293,0.4337741347752307,1.5817568683323926,1.5822784047347986,1.6061763129316926,1.5390633509754459,1.6162282695504615
action = 4,4,1,-0.20000000000000007,144,4,0.5969,0.5434,0.65561,0.52487,0.73083,0.4905201321046874,0.49811645224786544,0.47517365246823184,0.49937961512260387,0.44353128412773773,1.5779402642093747,1.5396329044957309,1.6059573049364637,1.5236292302452077,1.6178925682554754
action = 4,4,1,-0.20000000000000007,145,4,0.6035,0.56194,0.66735,0.52473,0.75888,0.48917277111466456,0.4961451400548029,0.47115814754708424,0.49938962744534454,0.42776161585630845,1.5818455422293292,1.5542302801096057,1.6096662950941685,1.5235092548906892,1.614403231712617
action = 4,4,1,-0.20000000000000007,146,4,0.60999,0.57414,0.63877,0.50619,0.75868,0.4877499359302879,0.4944694126030446,0.4803540361025397,0.499959998399872,0.4278901728247565,1.5854898718605759,1.5630788252060892,1.5994780722050792,1.506109996799744,1.614460345649513
action = 4,4,1,-0.20000000000000007,147,4,0.60357,0.57428,0.65631,0.50028,0.76775,0.48915232801245057,0.4944491884915982,0.4749421017345167,0.5,0.42226768761059613,1.581874656024901,1.5631783769831964,1.6061942034690333,1.50028,1.6122853752211923
action = 4,4,1,-0.20000000000000007,148,4,0.59169,0.59761,0.66695,0.52487,0.76792,0.49151805663678316,0.4903774056785243,0.47130669420240573,0.49937961512260387,0.42216110668795626,1.5747261132735664,1.5783648113570485,1.6095633884048115,1.5236292302452077,1.6122422133759127
action = 4,4,1,-0.20000000000000007,149,4,0.59155,0.58588,0.66662,0.53702,0.76852,0.4915485733882258,0.49257486740596096,0.4714233765947548,0.49862811793961237,0.42178193417926285,1.5746471467764516,1.5710297348119218,1.6094667531895097,1.5342762358792248,1.6120838683585257
action = 4,4,0,0.7999999999999999,150,4,0.60951,0.60426,0.66781,0.52449,0.77015,0.48786268559913454,0.48900920236739925,0.4709989384276784,0.4993996395673509,0.4207374478222731,1.585235371198269,1.5822784047347986,1.6098078768553568,1.5232892791347017,1.6116248956445463
action = 4,4,1,-0.20000000000000007,151,4,0.59763,0.60364,0.65692,0.51244,0.75733,0.4903774056785243,0.4891421061409455,0.4747420352149154,0.49984997749324744,0.42869569626951004,1.5783848113570484,1.581924212281891,1.6064040704298308,1.512139954986495,1.61472139253902
action = 4,4,1,-0.20000000000000007,152,4,0.60373,0.58629,0.65625,0.51267,0.75053,0.48912166175707245,0.49249365478146007,0.4749631564658463,0.4998399743918047,0.43270082042908126,1.5819733235141449,1.57127730956292,1.6061763129316926,1.5123499487836094,1.6159316408581625
action = 4,4,1,-0.20000000000000007,153,4,0.6263,0.59165,0.66029,0.52449,0.75705,0.48378714327687544,0.4915282290977803,0.47361376669180555,0.4993996395673509,0.42887060985803166,1.593874286553751,1.5747064581955605,1.6075175333836111,1.5232892791347017,1.6147912197160634
action = 4,4,0,0.7999999999999999,154,4,0.59831,0.58024,0.63958,0.49376,0.76614,0.4902448367907611,0.49351798346159587,0.4801249837281955,0.499959998399872,0.4232847741178508,1.5787996735815222,1.5672759669231917,1.5998299674563912,1.4936799967997438,1.6127095482357017
action = 4,4,0,0.7999999999999999,155,4,0.57372,0.58024,0.63362,0.46508,0.7542,0.4945300799749192,0.49351798346159587,0.481809090823326,0.49877850795718937,0.430557777772043,1.5627801599498383,1.5672759669231917,1.5972381816466519,1.4626370159143787,1.6153155555440861
action = 4,4,1,-0.20000000000000007,156,4,0.59197,0.56124,0.62189,0.49404,0.76976,0.49146719117353094,0.4962358310319802,0.4849123632162826,0.499959998399872,0.42098693566427925,1.5749043823470619,1.5537116620639604,1.5917147264325653,1.493959996799744,1.6117338713285585
action = 4,4,1,-0.20000000000000007,157,4,0.56794,0.56208,0.64558,0.45697,0.76345,0.4953584560699454,0.4961350622562368,0.47834088263496777,0.4981465647778774,0.42497058721751557,1.5586569121398908,1.5543501245124736,1.6022617652699356,1.4532631295557548,1.613391174435031
action = 4,4,0,0.7999999999999999,158,4,0.59221,0.56199,0.65029,0.50648,0.77091,0.4914264950122246,0.4961451400548029,0.4768752457404347,0.499959998399872,0.4202499256394937,1.575062990024449,1.5542802801096058,1.6040404914808695,1.5063999967997441,1.6114098512789874
action = 4,4,1,-0.20000000000000007,159,4,0.62598,0.58629,0.66152,0.50624,0.76931,0.4838698172029332,0.49249365478146007,0.4731912932419615,0.499959998399872,0.42127188370457386,1.5937196344058664,1.57127730956292,1.607902586483923,1.5061599967997439,1.6118537674091478
action = 4,4,1,-0.20000000000000007,160,4,0.62125,0.57968,0.64515,0.50634,0.76838,0.4850773134253962,0.49360915712737746,0.4784662997537026,0.499959998399872,0.421864907286681,1.5914046268507924,1.5668983142547548,1.6020825995074053,1.506259996799744,1.6121098145733619
action = 4,4,1,-0.20000000000000007,161,4,0.59144,0.58588,0.63908,0.4878,0.74576,0.4915689168366934,0.49257486740596096,0.48027075696944116,0.49984997749324744,0.4354308211415448,1.5745778336733869,1.5710297348119218,1.5996215139388823,1.487499954986495,1.6166216422830897
action = 4,4,1,-0.20000000000000007,162,4,0.61878,0.5739,0.63895,0.48308,0.77003,0.485685083155742,0.4945098583446037,0.48030198833650484,0.49970991585118657,0.4208206268708795,1.590150166311484,1.5629197166892075,1.5995539766730098,1.4824998317023732,1.611671253741759
action = 4,4,0,0.7999999999999999,163,4,0.60272,0.58601,0.63919,0.4885,0.74543,0.4893362851863736,0.49254441424099005,0.4802395235713112,0.4998699830956046,0.4356145084819834,1.5813925703727474,1.57109882848198,1.5996690471426225,1.4882399661912091,1.616659016963967
action = 4,4,1,-0.20000000000000007,164,4,0.59239,0.60403,0.6613,0.46941,0.75173,0.49138579548049616,0.48906032347758494,0.4732652533199538,0.49905911473491793,0.432006944388629,1.5751615909609922,1.5821506469551698,1.6078305066399077,1.4675282294698357,1.6157438887772582
action = 4,4,1,-0.20000000000000007,165,4,0.60864,0.59817,0.66181,0.4512,0.73088,0.48805737367649715,0.49026523433749614,0.47309618472357184,0.4976143084759521,0.44349746335238494,1.5847547473529944,1.5787004686749921,1.6080023694471437,1.4464286169519043,1.6178749267047698
action = 4,4,1,-0.20000000000000007,166,4,0.59215,0.60395,0.64536,0.46987,0.73826,0.49143666936849556,0.48908077042549936,0.4784035953042159,0.4990891703894205,0.43957934437368645,1.5750233387369912,1.5821115408509987,1.6021671906084318,1.4680483407788412,1.617418688747373
action = 4,4,1,-0.20000000000000007,167,4,0.57982,0.61618,0.67742,0.45257,0.76495,0.49358889776817305,0.48631265663151313,0.4674612283387789,0.49774491458979264,0.4240283009422838,1.566997795536346,1.5888053132630262,1.612342456677558,1.4480598291795852,1.6130066018845675
action = 4,4,0,0.7999999999999999,168,4,0.57414,0.60444,0.6333,0.4888,0.76543,0.4944694126030446,0.48896830163109756,0.4819024797612064,0.4998699830956046,0.423733406754766,1.5630788252060892,1.582376603262195,1.597104959522413,1.488539966191209,1.612896813509532
action = 4,4,1,-0.20000000000000007,169,4,0.56818,0.58643,0.65068,0.48161,0.77073,0.49532817404222024,0.49247334953274374,0.4767494100678049,0.49965988432132513,0.42035699113967406,1.5588363480844405,1.5713766990654876,1.6041788201356098,1.4809297686426501,1.611443982279348
action = 4,4,1,-0.20000000000000007,170,4,0.58047,0.57437,0.64497,0.48794,0.76197,0.4934774564253163,0.49443907612566385,0.47851854718495496,0.49984997749324744,0.42587556868174536,1.5674249128506328,1.5632481522513277,1.60200709436991,1.487639954986495,1.6137211373634908
action = 4,4,1,-0.20000000000000007,171,4,0.56818,0.59849,0.66163,0.51272,0.77641,0.49532817404222024,0.49020403915104577,0.47314902514958224,0.4998399743918047,0.4166533331199932,1.5588363480844405,1.5788980783020916,1.6079280502991646,1.5123999487836093,1.6097166662399864
action = 2,2,1,-0.20000000000000007,172,4,0.58643,0.59831,0.66139,0.52533,0.80745,0.49247334953274374,0.4902448367907611,0.4732335575590556,0.4993595898748716,0.3943095230906806,1.5713766990654876,1.5787996735815222,1.6078571151181111,1.5240491797497433,1.5960690461813614
action = 2,2,0,0.7999999999999999,173,4,0.59211,0.61579,0.72459,0.52449,0.78416,0.4914468435141282,0.48640518089346046,0.4467213896826522,0.4993996395673509,0.41140004861448426,1.5750036870282564,1.5886003617869209,1.6180327793653042,1.5232892791347017,1.6069600972289684
action = 4,4,1,-0.20000000000000007,174,4,0.58047,0.58629,0.62713,0.49446,0.78361,0.4934774564253163,0.49249365478146007,0.4835700569720999,0.499969999099946,0.4117887808088025,1.5674249128506328,1.57127730956292,1.5942701139441997,1.494399998199892,1.607187561617605
action = 4,4,1,-0.20000000000000007,175,4,0.57938,0.57428,0.65903,0.4766,0.75915,0.4936598018878993,0.4944491884915982,0.47403586362215255,0.4994496971667918,0.4275979419969184,1.5666996037757985,1.5631783769831964,1.6071017272443051,1.4754993943335837,1.614345883993837
action = 4,4,1,-0.20000000000000007,176,4,0.597,0.57437,0.65966,0.49465,0.78091,0.4904997451579358,0.49443907612566385,0.4738248621590049,0.499969999099946,0.41363026968537975,1.5779994903158716,1.5632481522513277,1.60730972431801,1.494589998199892,1.6081705393707595
action = 4,4,1,-0.20000000000000007,177,4,0.56789,0.56808,0.64451,0.47592,0.76434,0.49536854966782057,0.49533826825715777,0.4786648096528509,0.4994196632092093,0.42440546650579325,1.558627099335641,1.5587565365143154,1.6018396193057018,1.4747593264184187,1.6131509330115865
action = 4,4,1,-0.20000000000000007,178,4,0.54964,0.54345,0.62784,0.46508,0.7356,0.49753391844174805,0.498106414333323,0.4833839054002522,0.49877850795718937,0.44101020396358176,1.544707836883496,1.5396628286666458,1.5946078108005044,1.4626370159143787,1.6176204079271637
action = 4,4,1,-0.20000000000000007,179,4,0.5437,0.55546,0.61579,0.48127,0.75826,0.4980863378973569,0.4969104547099004,0.48640518089346046,0.4996498774141749,0.4281354925721529,1.5398726757947139,1.5492809094198008,1.5886003617869209,1.4805697548283496,1.614530985144306
action = 4,4,1,-0.20000000000000007,180,4,0.56761,0.56808,0.63848,0.48132,0.77252,0.4954089220028239,0.49533826825715777,0.48043730080001074,0.4996498774141749,0.4192016221342661,1.5584278440056476,1.5587565365143154,1.5993546016000215,1.4806197548283497,1.6109232442685322
action = 4,4,1,-0.20000000000000007,181,4,0.59215,0.5678,0.63863,0.48776,0.79669,0.49143666936849556,0.49537864306003343,0.4803956702552595,0.49984997749324744,0.40245496642481626,1.5750233387369912,1.5585572861200667,1.5994213405105189,1.4874599549864949,1.6015999328496324
action = 2,2,0,0.7999999999999999,182,4,0.59253,0.56827,0.68234,0.50624,0.81162,0.49136544445046193,0.49531807962157004,0.4655641738793912,0.499959998399872,0.3910115087820306,1.5752608889009239,1.5589061592431401,1.6134683477587823,1.5061599967997439,1.5936430175640612
action = 4,4,1,-0.20000000000000007,183,4,0.56827,0.54969,0.61561,0.47551,0.78298,0.49531807962157004,0.4975238687741524,0.48644629713874893,0.4993996395673509,0.412213536895624,1.5589061592431401,1.5447377375483047,1.588502594277498,1.4743092791347019,1.607407073791248
action = 4,4,0,0.7999999999999999,184,4,0.59207,0.5617,0.62087,0.44454,0.75768,0.4914468435141282,0.4961753722223625,0.4851700732732801,0.4969104547099004,0.428485705712571,1.5749636870282564,1.5540507444447251,1.5912101465465602,1.4383609094198009,1.614651411425142
action = 4,4,1,-0.20000000000000007,185,4,0.5556,0.56761,0.63208,0.47508,0.76686,0.49690039243293016,0.4954089220028239,0.4822343828471794,0.49937961512260387,0.42283566547773616,1.5494007848658602,1.5584278440056476,1.5965487656943589,1.4738392302452077,1.6125313309554723
action = 4,4,1,-0.20000000000000007,186,4,0.59215,0.54965,0.62157,0.48137,0.78058,0.49143666936849556,0.49753391844174805,0.4849948453334324,0.4996498774141749,0.41385987966943594,1.5750233387369912,1.5447178368834962,1.5915596906668648,1.4806697548283498,1.608299759338872
action = 4,4,1,-0.20000000000000007,187,4,0.58591,0.55589,0.61537,0.4565,0.7621,0.49256471656016937,0.49687020437937307,0.4865079649913247,0.498106414333323,0.42579337712087534,1.5710394331203388,1.549630408758746,1.5883859299826493,1.452712828666646,1.6136867542417508
action = 4,4,1,-0.20000000000000007,188,4,0.58619,0.54331,0.59134,0.48756,0.75733,0.4925139591930365,0.49811645224786544,0.4915892594432877,0.49984997749324744,0.42869569626951004,1.5712179183860728,1.5395429044957307,1.5745185188865753,1.4872599549864949,1.61472139253902
action = 4,4,1,-0.20000000000000007,189,4,0.62189,0.59221,0.63821,0.50614,0.78923,0.4849123632162826,0.4914264950122246,0.48052055106935854,0.499959998399872,0.40784801090602363,1.5917147264325653,1.575062990024449,1.5992511021387172,1.5060599967997441,1.6049260218120471
action = 4,4,1,-0.20000000000000007,190,4,0.60413,0.57372,0.59128,0.5,0.80446,0.48903987567477564,0.4945300799749192,0.491599430430915,0.5,0.3966106403010388,1.5822097513495512,1.5627801599498383,1.5744788608618299,1.5,1.5976812806020777
action = 4,4,0,0.7999999999999999,191,4,0.616,0.5739,0.63309,0.49376,0.79729,0.4863537806987831,0.4945098583446037,0.4819647289999549,0.499959998399872,0.40201990000496246,1.588707561397566,1.5629197166892075,1.59701945799991,1.4936799967997438,1.601329800009925
action = 4,4,1,-0.20000000000000007,192,4,0.57977,0.56818,0.60959,0.4939,0.76051,0.4935990275517163,0.49532817404222024,0.48784218759758774,0.499959998399872,0.42676691530623595,1.5669680551034326,1.5588363480844405,1.5852743751951754,1.4938199967997439,1.6140438306124718
action = 4,4,1,-0.20000000000000007,193,4,0.58024,0.58024,0.66203,0.47041,0.77584,0.49351798346159587,0.49351798346159587,0.47302219821061253,0.49911922423405014,0.417025179095939,1.5672759669231917,1.5672759669231917,1.608074396421225,1.4686484484681004,1.609890358191878
action = 4,4,1,-0.20000000000000007,194,4,0.59831,0.56818,0.59817,0.4878,0.76303,0.4902448367907611,0.49532817404222024,0.49026523433749614,0.49984997749324744,0.4252293498807438,1.5787996735815222,1.5588363480844405,1.5787004686749921,1.487499954986495,1.6134886997614877
action = 4,4,1,-0.20000000000000007,195,4,0.5678,0.54355,0.60308,0.50619,0.75002,0.49537864306003343,0.49809637621649083,0.489254534981537,0.499959998399872,0.4330011547328713,1.5585572861200667,1.5397427524329816,1.581589069963074,1.506109996799744,1.6160223094657427
action = 4,4,1,-0.20000000000000007,196,4,0.60286,0.55505,0.6302,0.49977,0.77808,0.489305630460145,0.496960763038693,0.48275252459205226,0.5,0.4155357986984996,1.58147126092029,1.548971526077386,1.5957050491841045,1.49977,1.6091515973969992
action = 4,4,1,-0.20000000000000007,197,4,0.59239,0.57414,0.63648,0.482,0.7828,0.49138579548049616,0.4944694126030446,0.48100935541837436,0.49967989753441155,0.41233481541097156,1.5751615909609922,1.5630788252060892,1.5984987108367488,1.481359795068823,1.6074696308219432
action = 4,4,1,-0.20000000000000007,198,4,0.5739,0.57414,0.62157,0.5,0.76066,0.4945098583446037,0.4944694126030446,0.4849948453334324,0.5,0.42668489544393295,1.5629197166892075,1.5630788252060892,1.5915596906668648,1.5,1.6140297908878658
action = 4,4,1,-0.20000000000000007,199,4,0.59211,0.57372,0.61888,0.51826,0.76185,0.4914468435141282,0.4945300799749192,0.48566449324610916,0.49966989102806664,0.4259460059678926,1.5750036870282564,1.5627801599498383,1.5902089864922182,1.5175997820561333,1.6137420119357853
