note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,104,2,0.3983,0.3004,0.70552,0.31967,0.23562,0.4895508145228644,0.45843211056818434,0.4558069766907918,0.46634750991079604,0.4243936851556583,1.3774016290457287,1.2172642211363687,1.6171339533815836,1.252365019821592,1.0844073703113166
action = 2,2,1,-0.20000000000000007,105,2,0.4145,0.33046,0.70345,0.34715,0.25748,0.49263576808835147,0.4703828228156296,0.45673843718259577,0.47606722214410013,0.4372413521157394,1.399771536176703,1.2712256456312592,1.6169268743651917,1.2992844442882003,1.1319627042314788
action = 2,2,1,-0.20000000000000007,106,2,0.35645,0.29363,0.63721,0.2653,0.21816,0.4789467611332182,0.4554228804089667,0.48080141430740403,0.4414861266223436,0.4129891039724898,1.3143435222664364,1.2044757608179335,1.598812828614808,1.1482722532446872,1.0441382079449795
action = 2,2,1,-0.20000000000000007,107,2,0.37907,0.29634,0.69463,0.29243,0.22598,0.48515976749932593,0.45663990189207077,0.46056487056656853,0.4548736088189773,0.41822242885813765,1.349389534998652,1.2096198037841415,1.615759741133137,1.2021772176379546,1.0624248577162754
action = 2,2,1,-0.20000000000000007,108,2,0.40438,0.31029,0.6994,0.3226,0.25457,0.4907748974835612,0.46261214856508037,0.4585193561890272,0.4674719242906466,0.4356145084819834,1.3859297949671223,1.2355142971301607,1.6164387123780544,1.2575438485812933,1.125799016963967
action = 2,2,1,-0.20000000000000007,109,2,0.41681,0.31043,0.69995,0.32218,0.23784,0.4930314391598167,0.4626661863590206,0.45827939076506596,0.4673114593073874,0.4257581473090092,1.4028728783196334,1.2357623727180411,1.6165087815301318,1.2568029186147749,1.0893562946180184
action = 2,2,0,0.7999999999999999,110,2,0.43925,0.32157,0.6874,0.34119,0.25487,0.49629628247650615,0.46707601094468554,0.46355150738618034,0.47410969194902564,0.43578664504548553,1.4318425649530122,1.2557220218893712,1.6145030147723607,1.2894093838980512,1.126443290090971
action = 2,2,1,-0.20000000000000007,111,2,0.40183,0.28765,0.73623,0.33041,0.24655,0.49026523433749614,0.45266985762252826,0.4406812907306141,0.47036156305548604,0.4309988399056313,1.3823604686749924,1.1929897152450566,1.6175925814612282,1.2711331261109722,1.1085476798112626
action = 2,2,0,0.7999999999999999,112,2,0.38516,0.29775,0.71483,0.29764,0.21137,0.4866312772520895,0.45726360012579176,0.45149750829877233,0.4572198595861733,0.4082768668440572,1.358422554504179,1.2122772002515836,1.6178250165975445,1.2120797191723467,1.0279237336881144
action = 2,2,1,-0.20000000000000007,113,2,0.40631,0.3147,0.69995,0.31809,0.24095,0.49114152746433487,0.4643920757291192,0.45827939076506596,0.4657359767078339,0.4276564041377143,1.3885930549286698,1.2434841514582384,1.6165087815301318,1.2495619534156677,1.0962628082754287
action = 2,2,1,-0.20000000000000007,114,2,0.3815,0.29785,0.74395,0.32049,0.23566,0.48575714096655337,0.4573182699171333,0.4364516009822853,0.4666690476129738,0.42440546650579325,1.3530142819331068,1.2124865398342666,1.6168532019645707,1.2538280952259475,1.0844709330115865
action = 2,2,1,-0.20000000000000007,115,2,0.39141,0.31444,0.74558,0.29767,0.22293,0.48806761826615785,0.4642951647389837,0.4355341548030418,0.45723079511336506,0.41620908207294083,1.3675452365323157,1.2430303294779674,1.6166483096060835,1.21213159022673,1.0553481641458817
action = 2,2,0,0.7999999999999999,116,2,0.42415,0.31656,0.70978,0.31815,0.24599,0.4942165517260627,0.4651343891823093,0.4538612122664813,0.4657574476055107,0.4306738905482895,1.4125831034521255,1.2468287783646186,1.6175024245329626,1.2496648952110214,1.107337781096579
action = 2,2,1,-0.20000000000000007,117,2,0.41648,0.30874,0.6232,0.33732,0.24491,0.4929705873579072,0.4619740252438442,0.48458229435256917,0.47280016920470747,0.4300348823060753,1.4024211747158144,1.2326880504876883,1.5923645887051383,1.282920338409415,1.1049797646121506
action = 2,2,0,0.7999999999999999,118,2,0.45187,0.35653,0.71006,0.36491,0.28263,0.4976745924798653,0.47897807883033644,0.4537289940041302,0.48140419607643636,0.4502776920967771,1.4472191849597307,1.314486157660673,1.6175179880082604,1.3277183921528728,1.1831853841935542
action = 2,2,1,-0.20000000000000007,119,2,0.45379,0.33999,0.73977,0.37384,0.26795,0.4978554006938159,0.4737087712930804,0.43875961527925517,0.48381814765467407,0.44288824775557095,1.4495008013876318,1.2874075425861609,1.6172892305585105,1.3414762953093482,1.153726495511142
action = 2,2,1,-0.20000000000000007,120,2,0.43392,0.36041,0.71508,0.3693,0.29777,0.4956107343470276,0.480114569660201,0.45137567502026515,0.4826178612525649,0.45727453460694706,1.4251414686940551,1.320639139320402,1.6178313500405304,1.3345357225051298,1.212319069213894
action = 2,2,1,-0.20000000000000007,121,2,0.42787,0.31562,0.71426,0.3464,0.25006,0.49477267507411926,0.46475800154489,0.45176321231370753,0.4758255983025714,0.4330473415228409,1.4174153501482385,1.24513600308978,1.6177864246274152,1.2980511966051427,1.1161546830456819
action = 2,2,0,0.7999999999999999,122,2,0.34698,0.24942,0.72965,0.25831,0.19789,0.476014705655193,0.4326777091554405,0.4441396176879518,0.43770994962417753,0.39840933723997984,1.299009411310386,1.1147754183108811,1.6179292353759036,1.133729899248355,0.9947086744799597
action = 2,2,0,0.7999999999999999,123,2,0.36298,0.2641,0.71534,0.2826,0.20522,0.4808534080153743,0.44085144890314243,0.45125380884819133,0.45026658770110844,0.4038564101261734,1.3246868160307486,1.1458028978062849,1.6178476176963827,1.183133175402217,1.0129328202523469
action = 2,2,1,-0.20000000000000007,124,2,0.43305,0.31907,0.71057,0.33292,0.25074,0.49549974772950184,0.46612230154756595,0.45349751928759213,0.47125364720074053,0.4334397305277863,1.4240494954590037,1.2513146030951319,1.6175650385751843,1.275427294401481,1.1176194610555725
action = 2,2,0,0.7999999999999999,125,2,0.40989,0.30444,0.74392,0.30744,0.24793,0.49181297258205786,0.4601738801800902,0.4364630568559039,0.46143255195098665,0.43181014346585234,1.3935159451641157,1.2247877603601804,1.6168461137118078,1.2303051039019732,1.1115502869317047
action = 2,2,1,-0.20000000000000007,126,2,0.40355,0.31083,0.71563,0.33428,0.23969,0.49061186288144315,0.4628390649026938,0.4511097427455984,0.47174145461258754,0.42689577182258437,1.3847737257628863,1.2365081298053875,1.6178494854911967,1.2777629092251752,1.0934815436451688
action = 2,2,1,-0.20000000000000007,127,2,0.43305,0.30861,0.70446,0.34584,0.25364,0.49549974772950184,0.46191990647730263,0.45628938186199336,0.475646927878232,0.435097690180033,1.4240494954590037,1.2324498129546053,1.6170387637239867,1.297133855756464,1.123835380360066
action = 2,2,1,-0.20000000000000007,128,2,0.421,0.30997,0.66427,0.34662,0.2385,0.4937205687430897,0.46248243209877715,0.47224993382741726,0.4758886424364423,0.4261689805699143,1.4084411374861794,1.2349348641975544,1.6087698676548345,1.2983972848728846,1.0908379611398287
action = 2,2,1,-0.20000000000000007,129,2,0.36963,0.25816,0.76328,0.30838,0.21492,0.4827007354458868,0.43761855536528615,0.425076463709766,0.46182247671589133,0.4107675741827731,1.3350314708917737,1.1333971107305723,1.6134329274195318,1.2320249534317826,1.0364551483655462
action = 2,2,1,-0.20000000000000007,130,2,0.36755,0.28011,0.7442,0.30132,0.22297,0.48214105819770214,0.4490545623863541,0.43631410703757906,0.45883548249890177,0.4162451200915153,1.3318321163954043,1.1782191247727083,1.616828214075158,1.2189909649978035,1.0554602401830306
action = 2,2,0,0.7999999999999999,131,2,0.30892,0.23757,0.7347,0.26958,0.1845,0.4620497808678195,0.42559370296093435,0.4414861266223436,0.4437454225116018,0.38789173747322847,1.233019561735639,1.0887574059218688,1.6176722532446872,1.1570708450232037,0.9602834749464569
action = 2,2,1,-0.20000000000000007,132,2,0.35671,0.26667,0.72012,0.28689,0.21725,0.4790302704422759,0.44222166387457773,0.448943203534701,0.4523052066912341,0.4123711920103052,1.3147705408845518,1.1511133277491554,1.618006407069402,1.1915004133824683,1.0419923840206105
action = 2,2,1,-0.20000000000000007,133,2,0.41389,0.30512,0.70497,0.34447,0.24207,0.4925342627675764,0.4604562954287844,0.45605920668264116,0.47519469694010685,0.428333981841273,1.3989585255351527,1.2260325908575689,1.6170884133652823,1.2948593938802138,1.098737963682546
action = 2,2,1,-0.20000000000000007,134,2,0.42005,0.2943,0.70446,0.33765,0.26613,0.493568637577389,0.45573018333219933,0.45628938186199336,0.47290591030351903,0.44193890980541645,1.407187275154778,1.2057603666643986,1.6170387637239867,1.283461820607038,1.150007819610833
action = 2,2,1,-0.20000000000000007,135,2,0.41475,0.27686,0.74508,0.34497,0.24269,0.4926763643610276,0.4474483210383072,0.43582106419951755,0.47536301917587154,0.4287073593956605,1.400102728722055,1.1717566420766143,1.6167221283990352,1.295696038351743,1.100104718791321
action = 2,2,0,0.7999999999999999,136,2,0.36368,0.25464,0.74695,0.29609,0.19478,0.48106132665181056,0.4356604182158393,0.4347643039625033,0.45653039329271383,0.39603030187095534,1.3258026533036211,1.1259608364316787,1.6164786079250066,1.2091507865854276,0.9868406037419106
action = 2,2,0,0.7999999999999999,137,2,0.33605,0.22197,0.72514,0.25656,0.18768,0.47235579810138884,0.415571895103603,0.44644148552749885,0.4367379076746144,0.3904612656845747,1.2807615962027776,1.053113790207206,1.6180229710549976,1.130035815349229,0.9686025313691493
action = 2,2,1,-0.20000000000000007,138,2,0.37885,0.25384,0.7383,0.2647,0.1833,0.48509792825779,0.43520110293977887,0.4395565947634047,0.44116890189586117,0.38691084244306206,1.34904585651558,1.1242422058795578,1.6174131895268093,1.1470378037917224,0.9571216848861241
action = 2,2,1,-0.20000000000000007,139,2,0.36987,0.25357,0.70951,0.29888,0.19819,0.48277323869493843,0.4350517210631398,0.45398237851264667,0.45776631592986394,0.3986351715541417,1.335416477389877,1.1236734421262795,1.6174747570252932,1.214412631859728,0.9954603431082834
action = 2,2,1,-0.20000000000000007,140,2,0.39691,0.27057,0.73915,0.34066,0.22627,0.489254534981537,0.4442521806361788,0.43910135504231823,0.4739303746332366,0.41841367090476383,1.375419069963074,1.1590743612723575,1.6173527100846363,1.2885207492664732,1.0630973418095278
action = 2,2,0,0.7999999999999999,141,2,0.35502,0.24533,0.73049,0.29082,0.19778,0.47851854718495496,0.43027897926810227,0.4437003493349988,0.4541365433435191,0.3983214782057327,1.31205709436991,1.1058879585362045,1.6178906986699975,1.1990930866870382,0.9944229564114655
action = 2,2,0,0.7999999999999999,142,2,0.37604,0.25305,0.70395,0.30026,0.19403,0.48438620954771205,0.4347643039625033,0.4565194409880044,0.4583666654546336,0.39544911177040215,1.344812419095424,1.1225786079250066,1.6169888819760088,1.2169933309092673,0.9849282235408043
action = 2,2,1,-0.20000000000000007,143,2,0.32143,0.2322,0.69412,0.25061,0.18885,0.4670224833988188,0.42223216362565275,0.4607819440906946,0.43337051122567166,0.39139494120389445,1.2554749667976375,1.0766643272513055,1.615683888181389,1.1173510224513432,0.9716398824077889
action = 2,2,1,-0.20000000000000007,144,2,0.41475,0.29243,0.71057,0.34543,0.22984,0.4926763643610276,0.4548736088189773,0.45349751928759213,0.47551025225540616,0.42072556375860976,1.400102728722055,1.2021772176379546,1.6175650385751843,1.2964505045108123,1.0712911275172194
action = 2,2,1,-0.20000000000000007,145,2,0.4087,0.28492,0.71989,0.32066,0.23762,0.4915892594432877,0.45137567502026515,0.4490545623863541,0.46673332857210875,0.4256289463840541,1.3918785188865754,1.1876713500405303,1.6179991247727084,1.2541266571442176,1.0888778927681082
action = 2,2,1,-0.20000000000000007,146,2,0.40429,0.3019,0.72572,0.32322,0.23074,0.4907545211202847,0.45908604857913077,0.4461501989240843,0.46770717334674267,0.4213074886588179,1.3857990422405695,1.2200720971582615,1.6180203978481686,1.2586343466934853,1.0733549773176358
action = 2,2,1,-0.20000000000000007,147,2,0.37534,0.25707,0.73583,0.2947,0.21095,0.484210697940473,0.43701258563112344,0.44088547265701555,0.45590569200219466,0.4079828427765069,1.343761395880946,1.1310951712622468,1.617600945314031,1.2065113840043893,1.026915685553014
action = 2,2,1,-0.20000000000000007,148,2,0.41539,0.32714,0.74508,0.34715,0.24174,0.4927879868665631,0.4691694789732171,0.43582106419951755,0.47606722214410013,0.4281354925721529,1.4009659737331261,1.265478957946434,1.6167221283990352,1.2992844442882003,1.0980109851443058
action = 2,2,1,-0.20000000000000007,149,2,0.40856,0.31042,0.73497,0.32203,0.22133,0.4915689168366934,0.4626661863590206,0.44135020108752643,0.467257958733717,0.4151385310953441,1.3916978336733867,1.2357523727180413,1.6176704021750528,1.256545917467434,1.0516070621906881
action = 2,2,1,-0.20000000000000007,150,2,0.44411,0.31141,0.7302,0.34932,0.26394,0.49687020437937307,0.46307666751845744,0.4438580854282143,0.4767494100678049,0.44076070605261536,1.437850408758746,1.2375633350369148,1.6179161708564287,1.30281882013561,1.1454614121052307
action = 2,2,1,-0.20000000000000007,151,2,0.38166,0.29554,0.71508,0.29764,0.22361,0.48579831205964474,0.45628938186199336,0.45137567502026515,0.4572198595861733,0.4166653333312,1.3532566241192896,1.2081187637239867,1.6178313500405304,1.2120797191723467,1.0569406666624
action = 2,2,1,-0.20000000000000007,152,2,0.40452,0.29267,0.72517,0.31329,0.24015,0.4907952730008715,0.4549835161849273,0.4464302857109943,0.46383186608942684,0.42717677839508084,1.3861105460017429,1.2026370323698545,1.6180305714219885,1.2409537321788537,1.0945035567901618
action = 2,2,1,-0.20000000000000007,153,2,0.39809,0.30258,0.72349,0.32254,0.23745,0.4894997446373185,0.4593800169794067,0.4472694937059759,0.46745053214217225,0.42552320735771865,1.377089489274637,1.2213400339588134,1.6180289874119518,1.2574410642843445,1.0884964147154372
action = 2,2,0,0.7999999999999999,154,2,0.40433,0.27943,0.77941,0.29967,0.21753,0.4907647094076753,0.4487204029236915,0.4146444259844813,0.4581157059084528,0.4125651463708489,1.3858594188153506,1.176870805847383,1.6086988519689627,1.2159014118169056,1.0426602927416977
action = 2,2,1,-0.20000000000000007,155,2,0.32852,0.24318,0.7377,0.23792,0.18018,0.4696807426326951,0.4290104893822527,0.4398863489584554,0.4258051197437626,0.3843435962781219,1.2678814852653901,1.1012009787645054,1.6174726979169107,1.0895302394875253,0.9488671925562439
action = 2,2,1,-0.20000000000000007,156,2,0.38776,0.29689,0.74868,0.30263,0.22246,0.4872371086031933,0.45688072841826016,0.4337741347752307,0.4594017849334066,0.4158966217703626,1.3622342172063866,1.2106514568365203,1.6162282695504615,1.2214335698668133,1.054253243540725
action = 2,2,1,-0.20000000000000007,157,2,0.42076,0.27534,0.72993,0.31448,0.23188,0.4936800583373811,0.4466878104448341,0.4439932431918306,0.4643059336256645,0.42203080456288966,1.4081201166747621,1.168715620889668,1.617916486383661,1.2430918672513291,1.0759416091257794
action = 2,2,1,-0.20000000000000007,158,2,0.43946,0.32034,0.74336,0.32139,0.23694,0.49631643132179293,0.4666047577982891,0.4367836993295423,0.4670117771534247,0.425205832509386,1.4320928626435858,1.2535495155965781,1.6169273986590846,1.2554135543068494,1.087351665018772
action = 2,2,1,-0.20000000000000007,159,2,0.43348,0.28971,0.75285,0.32557,0.22896,0.4955501992734944,0.4536298050172629,0.43135831972966515,0.46858297024113027,0.42016663361099965,1.424580398546989,1.1969696100345257,1.6155666394593302,1.2627359404822607,1.0692932672219992
action = 2,2,0,0.7999999999999999,160,2,0.40756,0.28424,0.7585,0.30959,0.21967,0.49138579548049616,0.45105432045375643,0.42799532707729415,0.4623202353347731,0.41402898449263187,1.3903315909609923,1.1863486409075128,1.6144906541545883,1.2342304706695462,1.0477279689852637
action = 2,2,1,-0.20000000000000007,161,2,0.42651,0.28605,0.71769,0.32503,0.23762,0.49457052075512953,0.4519181341791896,0.45012220562864924,0.4683908624215464,0.4256289463840541,1.415651041510259,1.189886268358379,1.6179344112572984,1.2618117248430927,1.0888778927681082
action = 2,2,1,-0.20000000000000007,162,2,0.40246,0.27006,0.7445,0.28929,0.21488,0.49039779771120506,0.4439932431918306,0.4361421786527875,0.45343136195018535,0.41074322879385367,1.3832555954224102,1.1580464863836613,1.616784357305575,1.1961527239003706,1.0363664575877074
action = 2,2,0,0.7999999999999999,163,2,0.37374,0.26934,0.76155,0.28898,0.20689,0.4837974782902449,0.44361018924276296,0.4261337818103606,0.45328798792820446,0.4050802389650722,1.3413349565804897,1.1565603784855258,1.6138175636207213,1.195555975856409,1.0170504779301444
action = 2,2,0,0.7999999999999999,164,2,0.38161,0.27422,0.75286,0.29181,0.22444,0.48577772694927046,0.4461165766926847,0.43134672828248044,0.4545987241513113,0.4172169699329115,1.353165453898541,1.1664531533853695,1.6155534565649607,1.2010074483026227,1.0588739398658231
action = 2,2,1,-0.20000000000000007,165,2,0.38722,0.30786,0.73078,0.3113,0.26806,0.48711394970786864,0.4616058925100502,0.4435538298786293,0.46302267763037264,0.4429559797541963,1.3614478994157373,1.2310717850201005,1.6178876597572587,1.2373453552607452,1.1539719595083926
action = 2,2,1,-0.20000000000000007,166,2,0.36073,0.25279,0.77879,0.31283,0.23627,0.4802082881417188,0.4346147719532782,0.415066259770654,0.4636485738142629,0.42479406775518885,1.3211465762834376,1.1220195439065563,1.608922519541308,1.2401271476285258,1.0858581355103778
action = 2,2,1,-0.20000000000000007,167,2,0.40433,0.29123,0.7389,0.31161,0.24793,0.4907647094076753,0.45432367316704947,0.43923797650021107,0.46315224278848094,0.43181014346585234,1.3858594188153506,1.199877346334099,1.6173759530004221,1.237914485576962,1.1115502869317047
action = 2,2,1,-0.20000000000000007,168,2,0.38025,0.24947,0.74365,0.27925,0.23694,0.4854482464691782,0.43270082042908126,0.4366119558601207,0.4486312516978727,0.425205832509386,1.3511464929383563,1.1148716408581625,1.6168739117202415,1.1765125033957453,1.087351665018772
action = 2,2,0,0.7999999999999999,169,2,0.4091,0.2653,0.76328,0.33711,0.25037,0.49167062145302115,0.4414861266223436,0.425076463709766,0.47272613636227057,0.43322049812999386,1.3924412429060422,1.1482722532446872,1.6134329274195318,1.2825622727245412,1.1168109962599877
action = 2,2,0,0.7999999999999999,170,2,0.41223,0.29716,0.75285,0.33543,0.25493,0.4922397789695587,0.45701203485247516,0.43135831972966515,0.47214404581652836,0.43582106419951755,1.3967095579391173,1.2111840697049503,1.6155666394593302,1.2797180916330566,1.126572128399035
action = 2,2,1,-0.20000000000000007,171,2,0.42424,0.29858,0.73497,0.36273,0.27896,0.49422666864506615,0.45763522591688677,0.44135020108752643,0.4807910148910855,0.4484863431588525,1.4126933372901322,1.2138504518337736,1.6176704021750528,1.3243120297821709,1.1759326863177049
action = 2,2,1,-0.20000000000000007,172,2,0.39047,0.28915,0.7475,0.31399,0.24946,0.4878524367060187,0.4533651949587661,0.43444217106537897,0.4641120554348917,0.43270082042908126,1.3661748734120374,1.1958803899175323,1.616384342130758,1.2422141108697833,1.1148616408581624
action = 2,2,0,0.7999999999999999,173,2,0.39883,0.28594,0.73572,0.29808,0.25934,0.4896631495221996,0.45186281103892584,0.44095351228899404,0.45741665907572715,0.4382693235899588,1.3781562990443992,1.1896656220778516,1.6176270245779882,1.2129133181514544,1.1358786471799176
action = 2,2,1,-0.20000000000000007,174,2,0.38136,0.26166,0.73555,0.2949,0.23726,0.4857159663836469,0.43953384397563744,0.44104421547051265,0.45600438594381965,0.42540568872548,1.3527919327672937,1.1407276879512749,1.6176384309410254,1.2069087718876392,1.08807137745096
action = 2,2,1,-0.20000000000000007,175,2,0.37558,0.27627,0.73525,0.27103,0.22438,0.4842726504769808,0.44714650842872516,0.4412029011690653,0.44448847004168734,0.41716903049004006,1.3441253009539618,1.1705630168574503,1.6176558023381307,1.1600069400833748,1.0587180609800801
action = 2,2,1,-0.20000000000000007,176,2,0.38427,0.28124,0.73411,0.30682,0.24939,0.48642573945053524,0.4495998220640217,0.44180312357429075,0.46117241894978933,0.43265459664725625,1.3571214789010706,1.1804396441280434,1.6177162471485815,1.2291648378995785,1.1146991932945125
action = 2,2,0,0.7999999999999999,177,2,0.35198,0.2295,0.71426,0.27018,0.19829,0.4775876882835235,0.42051159318144843,0.45176321231370753,0.44404954678504066,0.39871042123325545,1.307155376567047,1.0705231863628968,1.6177864246274152,1.1582790935700813,0.9957108424665109
action = 2,2,1,-0.20000000000000007,178,2,0.3757,0.25298,0.74002,0.27699,0.23929,0.4843036237733515,0.4347182995918161,0.43862284482229147,0.44751536286478477,0.4266497392475472,1.344307247546703,1.1224165991836323,1.617265689644583,1.1720207257295696,1.0925894784950945
action = 2,2,1,-0.20000000000000007,179,2,0.37253,0.27801,0.76298,0.29603,0.24897,0.4834769901453429,0.4480178567869812,0.4252528659515418,0.4565084884205331,0.43241184072594496,1.3394839802906857,1.1740457135739624,1.6134857319030838,1.209046976841066,1.1137936814518898
action = 2,2,1,-0.20000000000000007,180,2,0.39714,0.27132,0.7386,0.31838,0.23373,0.489305630460145,0.4446459265528022,0.43939731451159325,0.4658540543990145,0.42320207938997656,1.37575126092029,1.1606118531056044,1.6173946290231864,1.2500881087980291,1.0801341587799531
action = 2,2,1,-0.20000000000000007,181,2,0.43792,0.29554,0.72885,0.36042,0.25861,0.4961350622562368,0.45628938186199336,0.4445559582324817,0.4801249837281955,0.4378698436750355,1.4301901245124737,1.2081187637239867,1.6179619164649632,1.320669967456391,1.134349687350071
action = 2,2,1,-0.20000000000000007,182,2,0.46884,0.33428,0.74755,0.39556,0.29726,0.49902905727021546,0.47174145461258754,0.4344191524323024,0.48896830163109756,0.45705579528105755,1.466898114540431,1.2777629092251752,1.6163883048646048,1.3734966032621951,1.2113715905621152
action = 2,2,0,0.7999999999999999,183,2,0.46274,0.33551,0.7767,0.39683,0.27905,0.498608062510024,0.47216522531842603,0.41646128271425187,0.48924431524546097,0.44853093538796185,1.459956125020048,1.279840450636852,1.6096225654285037,1.375318630490922,1.1761118707759237
action = 2,2,1,-0.20000000000000007,184,2,0.46978,0.34776,0.7621,0.3833,0.31989,0.4990891703894205,0.47625623355500557,0.42579337712087534,0.48618926355895603,0.4664332749708151,1.467958340778841,1.3002724671100112,1.6136867542417508,1.3556785271179121,1.2527565499416302
action = 2,2,1,-0.20000000000000007,185,2,0.43257,0.30473,0.75287,0.34804,0.26258,0.49542910693660297,0.46029338470154013,0.43134672828248044,0.47635071113623834,0.4400340895885227,1.423428213873206,1.2253167694030802,1.6155634565649608,1.3007414222724767,1.1426481791770453
action = 2,2,1,-0.20000000000000007,186,2,0.46274,0.32639,0.73947,0.38103,0.30283,0.498608062510024,0.4688923117305294,0.4389191269470949,0.4856439024635232,0.4594779646511898,1.459956125020048,1.264174623461059,1.6173082538941896,1.3523178049270463,1.2217859293023796
action = 2,2,1,-0.20000000000000007,187,2,0.44524,0.29639,0.73775,0.34583,0.26916,0.4969909455915671,0.45666180046069105,0.43985224791968497,0.4756364157631331,0.4435200108225107,1.4392218911831343,1.209713600921382,1.61745449583937,1.2971028315262663,1.1562000216450214
action = 2,2,1,-0.20000000000000007,188,2,0.42788,0.27489,0.74927,0.34068,0.24228,0.49477267507411926,0.44645268506304225,0.43342819474510424,0.4739409245887086,0.4284623670755694,1.4174253501482386,1.1677953701260846,1.6161263894902085,1.2885618491774173,1.0992047341511388
action = 2,2,1,-0.20000000000000007,189,2,0.47508,0.32177,0.75345,0.40221,0.29022,0.49937961512260387,0.46715093920487843,0.4309988399056313,0.49034681603942326,0.4538612122664813,1.4738392302452077,1.2560718784097569,1.6154476798112625,1.3829036320788466,1.1979424245329626
action = 2,2,1,-0.20000000000000007,190,2,0.48752,0.31574,0.74839,0.40771,0.30031,0.4998399743918047,0.46481178986768396,0.4339354790749427,0.49140614566771545,0.45839938917934875,1.4871999487836094,1.245363579735368,1.6162609581498852,1.390522291335431,1.2171087783586976
action = 2,2,1,-0.20000000000000007,191,2,0.451,0.30643,0.73839,0.36774,0.26786,0.4975942121849891,0.46100976128494286,0.4395110920102017,0.48219290745509724,0.4428430873345547,1.4461884243699783,1.2284495225698857,1.6174121840204034,1.3321258149101944,1.1535461746691094
action = 2,2,1,-0.20000000000000007,192,2,0.39598,0.26008,0.76357,0.3262,0.24597,0.48906032347758494,0.43867983769487284,0.4248882205945465,0.46881766178334194,0.43066228067942053,1.3741006469551698,1.1374396753897456,1.613346441189093,1.263835323566684,1.107294561358841
action = 2,2,1,-0.20000000000000007,193,2,0.40324,0.26525,0.76656,0.35462,0.24251,0.4905507109361885,0.4414634752728701,0.42302482196674934,0.4783931437635786,0.4286023798347368,1.384341421872377,1.1481769505457402,1.6126096439334987,1.3114062875271573,1.0997147596694736
action = 2,2,1,-0.20000000000000007,194,2,0.4267,0.30236,0.76357,0.3477,0.26871,0.4946008491703183,0.4592820484190515,0.4248882205945465,0.4762352359916263,0.44328320518603004,1.4159016983406367,1.220924096838103,1.613346441189093,1.3001704719832525,1.15527641037206
action = 2,2,1,-0.20000000000000007,195,2,0.41795,0.31028,0.77163,0.38814,0.27376,0.49322408700305786,0.46261214856508037,0.4197856595930833,0.48732945734892735,0.4458923636933021,1.4043981740061158,1.2355042971301606,1.6112013191861667,1.3627989146978547,1.1655447273866042
action = 2,2,1,-0.20000000000000007,196,2,0.43389,0.30979,0.7764,0.38117,0.28482,0.4956107343470276,0.4624067473556155,0.4166533331199932,0.4856747883100378,0.4513313638558703,1.4251114686940554,1.234603494711231,1.6097066662399864,1.3525195766200757,1.1874827277117406
action = 2,2,1,-0.20000000000000007,197,2,0.40162,0.28088,0.74537,0.33372,0.27777,0.490224438395313,0.44943297609321015,0.43564894123594516,0.4715400301140933,0.44789507699906683,1.382068876790626,1.1797459521864204,1.6166678824718903,1.2768000602281866,1.1735601539981337
action = 2,2,0,0.7999999999999999,198,2,0.42586,0.29967,0.77163,0.35533,0.2789,0.4944694126030446,0.4581157059084528,0.4197856595930833,0.4786125781882461,0.44845289607716887,1.4147988252060892,1.2159014118169056,1.6112013191861667,1.3125551563764921,1.1758057921543377
action = 2,2,0,0.7999999999999999,199,2,0.36578,0.25694,0.77252,0.3201,0.25397,0.4816534023548469,0.43694393232999584,0.4192016221342661,0.4665190242637485,0.43528151810064253,1.3290868047096938,1.1308278646599916,1.6109232442685322,1.253138048527497,1.124533036201285
