note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,105,4,0.47518,0.34867,0.47508,0.59863,0.72488,0.49937961512260387,0.4765501022977542,0.49937961512260387,0.4901734386928774,0.44657586141662425,1.4739392302452077,1.3017702045955084,1.4738392302452077,1.5789768773857547,1.6180317228332486
action = 4,4,0,0.7999999999999999,106,4,0.49371,0.3387,0.48132,0.56818,0.69139,0.499959998399872,0.4732652533199538,0.4996498774141749,0.49532817404222024,0.46191990647730263,1.493629996799744,1.2852305066399077,1.4806197548283497,1.5588363480844405,1.6152298129546052
action = 4,4,1,-0.20000000000000007,107,4,0.5,0.35044,0.50624,0.59239,0.72067,0.5,0.47710585827466007,0.499959998399872,0.49138579548049616,0.4486758295250592,1.5,1.30465171654932,1.5061599967997439,1.5751615909609922,1.6180216590501184
action = 4,4,1,-0.20000000000000007,108,4,0.45726,0.34511,0.4939,0.59197,0.71483,0.49816663878666145,0.47540509042289397,0.499959998399872,0.49146719117353094,0.45149750829877233,1.453593277573323,1.2959201808457879,1.4938199967997439,1.5749043823470619,1.6178250165975445
action = 4,4,1,-0.20000000000000007,109,4,0.46279,0.34907,0.5,0.59849,0.70428,0.49861809032565196,0.47667599058479965,0.5,0.49020403915104577,0.45636608112347704,1.460026180651304,1.3024219811695992,1.5,1.5788980783020916,1.617012162246954
action = 4,4,1,-0.20000000000000007,110,4,0.47513,0.36223,0.50019,0.59849,0.68958,0.49937961512260387,0.4806453994370486,0.5,0.49020403915104577,0.4626661863590206,1.4738892302452078,1.3235207988740971,1.50019,1.5788980783020916,1.6149123727180412
action = 4,4,1,-0.20000000000000007,111,4,0.45088,0.2885,0.48771,0.59253,0.69384,0.4975841637351414,0.4530673239155523,0.49984997749324744,0.49136544445046193,0.46090129095067633,1.446048327470283,1.1946346478311045,1.4874099549864948,1.5752608889009239,1.6156425819013527
action = 4,4,1,-0.20000000000000007,112,4,0.48132,0.32709,0.52454,0.60373,0.71534,0.4996498774141749,0.469148164229596,0.4993996395673509,0.48912166175707245,0.45125380884819133,1.4806197548283497,1.265386328459192,1.5233392791347018,1.5819733235141449,1.6178476176963827
action = 4,4,1,-0.20000000000000007,113,4,0.48137,0.31799,0.52463,0.60426,0.69362,0.4996498774141749,0.46569303194271655,0.49938962744534454,0.48900920236739925,0.46098806925993213,1.4806697548283498,1.2493760638854332,1.523409254890689,1.5822784047347986,1.6155961385198643
action = 4,4,1,-0.20000000000000007,114,4,0.50581,0.32978,0.51825,0.61529,0.70733,0.499969999099946,0.4701276422419767,0.49966989102806664,0.4865285192051952,0.4549835161849273,1.5057499981998919,1.2700352844839533,1.5175897820561333,1.5883470384103904,1.6172970323698546
action = 4,4,0,0.7999999999999999,115,4,0.46931,0.3162,0.50581,0.58633,0.68767,0.49905911473491793,0.4649946236248329,0.499969999099946,0.49249365478146007,0.4634436319553868,1.467428229469836,1.2461892472496658,1.5057499981998919,1.5713173095629203,1.6145572639107737
action = 4,4,1,-0.20000000000000007,116,4,0.49381,0.31166,0.4939,0.616,0.68426,0.499959998399872,0.46317383345780666,0.499959998399872,0.4863537806987831,0.46481178986768396,1.493729996799744,1.2380076669156133,1.4938199967997439,1.588707561397566,1.613883579735368
action = 4,4,0,0.7999999999999999,117,4,0.50019,0.35117,0.53059,0.61632,0.71982,0.5,0.47733635939450497,0.49905911473491793,0.4862818112987571,0.44908796465725953,1.50019,1.3058427187890098,1.528708229469836,1.588883622597514,1.6179959293145192
action = 4,4,1,-0.20000000000000007,118,4,0.42018,0.27229,0.41962,0.56194,0.72544,0.49358889776817305,0.4451404272810997,0.4934977203594764,0.4961451400548029,0.44629586599026433,1.407357795536346,1.1625708545621993,1.4066154407189528,1.5542302801096057,1.6180317319805286
action = 4,4,1,-0.20000000000000007,119,4,0.43192,0.27428,0.4383,0.57414,0.70951,0.49533826825715777,0.4461501989240843,0.4961753722223625,0.4944694126030446,0.45398237851264667,1.4225965365143156,1.1665803978481686,1.430650744444725,1.5630788252060892,1.6174747570252932
action = 4,4,1,-0.20000000000000007,120,4,0.41371,0.2715,0.41166,0.56208,0.71508,0.49249365478146007,0.44473587667288544,0.4921381919745713,0.4961350622562368,0.45137567502026515,1.39869730956292,1.1609717533457709,1.3959363839491425,1.5543501245124736,1.6178313500405304
action = 4,4,0,0.7999999999999999,121,4,0.41381,0.27769,0.43048,0.58038,0.70446,0.4925139591930365,0.4478615857606008,0.4951464429842953,0.4934977203594764,0.45628938186199336,1.3988379183860729,1.1734131715212017,1.4207728859685904,1.5673754407189529,1.6170387637239867
action = 4,4,1,-0.20000000000000007,122,4,0.4321,0.27199,0.4343,0.56804,0.70525,0.49536854966782057,0.44498314574824066,0.4956611745940971,0.49534836226639534,0.4559276258355047,1.4228370993356412,1.1619562914964814,1.425622349188194,1.5587367245327908,1.6171052516710094
action = 4,4,1,-0.20000000000000007,123,4,0.4199,0.24589,0.4267,0.57414,0.70552,0.49353824573177707,0.43061583807379866,0.4946008491703183,0.4944694126030446,0.4558069766907918,1.406976491463554,1.1071216761475973,1.4159016983406367,1.5630788252060892,1.6171339533815836
action = 4,4,1,-0.20000000000000007,124,4,0.45674,0.31711,0.46288,0.58033,0.7002,0.4981264899601305,0.46534933114811716,0.49861809032565196,0.4935078520145348,0.4581702740248433,1.452992979920261,1.2478086622962343,1.4601161806513039,1.5673457040290697,1.6165405480496866
action = 4,4,0,0.7999999999999999,125,4,0.44477,0.29185,0.4817,0.56165,0.70814,0.49694064031833823,0.45460972272928785,0.49966989102806664,0.4961854492022111,0.45462072104117734,1.4386512806366765,1.2010694454585757,1.4810397820561332,1.5540208984044221,1.6173814420823547
action = 4,4,1,-0.20000000000000007,126,4,0.44486,0.30205,0.46302,0.5618,0.69408,0.49695070178036777,0.45915139115546627,0.49862811793961237,0.4961652950378533,0.46079279508256205,1.4387614035607355,1.2203527823109326,1.4602762358792247,1.5541305900757065,1.6156655901651242
action = 4,4,1,-0.20000000000000007,127,4,0.41076,0.27081,0.43658,0.56179,0.73293,0.4919756091515107,0.4443759669469086,0.4959637083497138,0.4961652950378533,0.44242513490985114,1.3947112183030215,1.1595619338938172,1.4285074166994276,1.5541205900757067,1.6177802698197024
action = 4,4,1,-0.20000000000000007,128,4,0.43867,0.31705,0.49381,0.5679,0.70446,0.49622575507524797,0.4653278414193589,0.499959998399872,0.49536854966782057,0.45628938186199336,1.431121510150496,1.2477056828387179,1.493729996799744,1.558637099335641,1.6170387637239867
action = 4,4,1,-0.20000000000000007,129,4,0.4505,0.2953,0.51825,0.58601,0.72345,0.49754396790635497,0.4561797891182818,0.49966989102806664,0.49254441424099005,0.44729185103241037,1.44558793581271,1.2076595782365636,1.5175897820561333,1.57109882848198,1.6180337020648208
action = 4,4,1,-0.20000000000000007,130,4,0.37843,0.24491,0.41468,0.53678,0.7183,0.4849948453334324,0.4300348823060753,0.49266621560646917,0.49864817256257943,0.44982218709174404,1.3484196906668648,1.1049797646121506,1.4000124312129383,1.534076345125159,1.6179443741834882
action = 4,4,0,0.7999999999999999,131,4,0.40165,0.25427,0.44524,0.561,0.73945,0.4902346376991328,0.43545378629654835,0.4969909455915671,0.49626605767471144,0.4389419095962471,1.3821192753982656,1.1251775725930968,1.4392218911831343,1.553532115349423,1.6173338191924942
action = 4,4,1,-0.20000000000000007,132,4,0.36683,0.23457,0.4267,0.51848,0.71371,0.4819439801470706,0.423733406754766,0.4946008491703183,0.49965988432132513,0.45202876014696236,1.3307179602941412,1.082036813509532,1.4159016983406367,1.5177997686426503,1.6177675202939246
action = 4,4,1,-0.20000000000000007,133,4,0.37233,0.22714,0.47551,0.51853,0.68548,0.4834252786108728,0.4189868733027325,0.4993996395673509,0.49965988432132513,0.464327470649756,1.3391805572217457,1.065113746605465,1.4743092791347019,1.5178497686426504,1.614134941299512
action = 4,4,1,-0.20000000000000007,134,4,0.4566,0.31533,0.50038,0.54936,0.72353,0.49811645224786544,0.4646504062195577,0.5,0.4975540171679855,0.44724713526192655,1.4528329044957309,1.2446308124391154,1.50038,1.544468034335971,1.6180242705238532
action = 4,4,0,0.7999999999999999,135,4,0.41468,0.28879,0.48216,0.56138,0.67574,0.49266621560646917,0.4531997352161627,0.49967989753441155,0.49621567891391744,0.46810255286635644,1.4000124312129383,1.1951894704323254,1.481519795068823,1.553811357827835,1.6119451057327128
action = 4,4,1,-0.20000000000000007,136,4,0.42702,0.30216,0.44101,0.49095,0.6951,0.4946412841645954,0.459194947707398,0.4965078045710863,0.4999199935989758,0.4603694168817038,1.4163025683291908,1.220549895414796,1.4340256091421726,1.4907899871979517,1.6158388337634078
action = 4,4,0,0.7999999999999999,137,4,0.41976,0.30355,0.46973,0.54345,0.6832,0.49351798346159587,0.4597934318800128,0.4990791520390328,0.498106414333323,0.46523112535598904,1.4067959669231918,1.2231368637600255,1.4678883040780657,1.5396628286666458,1.613662250711978
action = 4,4,1,-0.20000000000000007,138,4,0.41553,0.2863,0.44755,0.52262,0.70623,0.4928184249802355,0.45202876014696236,0.49724239561807276,0.4994897396343592,0.45548874848891713,1.401166849960471,1.1903575202939247,1.4420347912361455,1.5215994792687184,1.6172074969778343
action = 4,4,1,-0.20000000000000007,139,4,0.45105,0.33523,0.482,0.54721,0.69159,0.4975942121849891,0.4720699100768868,0.49967989753441155,0.49776500479644004,0.4618333032599533,1.4462384243699782,1.2793698201537735,1.481359795068823,1.54274000959288,1.6152566065199068
action = 4,4,1,-0.20000000000000007,140,4,0.45102,0.32012,0.46584,0.56588,0.68053,0.4975942121849891,0.4665190242637485,0.49882862788737375,0.49564099911125187,0.4662724525425022,1.4462084243699782,1.2531580485274971,1.4634972557747474,1.5571619982225038,1.6130749050850044
action = 4,4,0,0.7999999999999999,141,4,0.47537,0.35891,0.53059,0.56734,0.68289,0.49938962744534454,0.47967697464022596,0.49905911473491793,0.4954492910480345,0.46534933114811716,1.4741492548906892,1.318263949280452,1.528708229469836,1.558238582096069,1.6135886622962343
action = 4,4,1,-0.20000000000000007,142,4,0.48771,0.32489,0.52449,0.56124,0.70918,0.49984997749324744,0.46833748515360163,0.4993996395673509,0.4962358310319802,0.4541365433435191,1.4874099549864948,1.2615649703072034,1.5232892791347017,1.5537116620639604,1.6174530866870382
action = 4,4,1,-0.20000000000000007,143,4,0.46293,0.3496,0.51197,0.555,0.70516,0.49862811793961237,0.47684378993544624,0.4998599803945101,0.49697082409332644,0.45597149033684115,1.4601862358792248,1.3032875798708925,1.5116899607890202,1.548941648186653,1.6171029806736823
action = 4,4,0,0.7999999999999999,144,4,0.439,0.31877,0.51248,0.56748,0.6994,0.49626605767471144,0.46600429182572983,0.4998399743918047,0.49542910693660297,0.4585193561890272,1.431532115349423,1.2507785836514596,1.5121599487836095,1.5583382138732058,1.6164387123780544
action = 4,4,1,-0.20000000000000007,145,4,0.45064,0.33432,0.52478,0.5489,0.70446,0.4975540171679855,0.4717520535196429,0.49938962744534454,0.49760426043192196,0.45628938186199336,1.445748034335971,1.2778241070392857,1.523559254890689,1.544108520863844,1.6170387637239867
action = 4,4,0,0.7999999999999999,146,4,0.45211,0.29772,0.5061,0.50624,0.67128,0.49770473174363133,0.4572526653831555,0.499959998399872,0.499959998399872,0.4697446114645702,1.4475194634872626,1.212225330766311,1.5060199967997439,1.5061599967997439,1.6107692229291404
action = 4,4,1,-0.20000000000000007,147,4,0.46973,0.32056,0.5183,0.54298,0.68399,0.4990791520390328,0.4666904755831214,0.49966989102806664,0.4981465647778774,0.4649193478443331,1.4678883040780657,1.2539409511662427,1.5176397820561331,1.5392731295557547,1.613828695688666
action = 4,4,0,0.7999999999999999,148,4,0.42695,0.22455,0.46363,0.48866,0.66759,0.494631175725914,0.4172888687707833,0.4986782529848279,0.4998699830956046,0.47107324271285034,1.4162123514518279,1.0591277375415666,1.4609865059696556,1.488399966191209,1.6097364854257008
action = 4,4,1,-0.20000000000000007,149,4,0.43967,0.26958,0.4827,0.51248,0.69463,0.49634665305610753,0.4437454225116018,0.4996999099459595,0.4998399743918047,0.46056487056656853,1.4323633061122152,1.1570708450232037,1.482099819891919,1.5121599487836095,1.615759741133137
action = 4,4,1,-0.20000000000000007,150,4,0.4332,0.26279,0.47635,0.53031,0.67252,0.495519928963508,0.4401477024817919,0.4994396860482755,0.4990791520390328,0.4692973471052228,1.424239857927016,1.143085404963584,1.475229372096551,1.5284683040780656,1.6111146942104457
action = 4,4,1,-0.20000000000000007,151,4,0.46284,0.25127,0.55546,0.54922,0.67848,0.49861809032565196,0.4337510806902964,0.4969104547099004,0.4975741150823664,0.4670653059262698,1.4600761806513038,1.1187721613805928,1.5492809094198008,1.5443682301647328,1.6126106118525396
action = 4,4,1,-0.20000000000000007,152,4,0.45655,0.26394,0.54261,0.54298,0.65489,0.498106414333323,0.44076070605261536,0.49817667548772293,0.4981465647778774,0.47540509042289397,1.4527628286666459,1.1454614121052307,1.538963350975446,1.5392731295557547,1.6057001808457878
action = 4,4,1,-0.20000000000000007,153,4,0.4322,0.23005,0.53041,0.5679,0.70525,0.49537864306003343,0.42086815037491254,0.4990791520390328,0.49536854966782057,0.4559276258355047,1.4229572861200668,1.0717863007498252,1.5285683040780658,1.558637099335641,1.6171052516710094
action = 4,4,1,-0.20000000000000007,154,4,0.4199,0.20634,0.52524,0.52444,0.6706,0.49353824573177707,0.4046850627339734,0.4993595898748716,0.4993996395673509,0.4699893615817277,1.406976491463554,1.0157101254679468,1.5239591797497432,1.5232392791347018,1.6105787231634554
action = 4,4,0,0.7999999999999999,155,4,0.38432,0.19184,0.48866,0.5434,0.69311,0.48643601840324285,0.3937384918953188,0.4998699830956046,0.49811645224786544,0.4612049435988301,1.3571920368064858,0.9793169837906376,1.488399966191209,1.5396329044957309,1.6155198871976602
action = 4,4,1,-0.20000000000000007,156,4,0.4149,0.19083,0.53646,0.54307,0.66781,0.4927068093704409,0.392963102593615,0.4986682263790225,0.49813652747013043,0.4709989384276784,1.4003136187408818,0.97675620518723,1.533796452758045,1.539343054940261,1.6098078768553568
action = 4,4,0,0.7999999999999999,157,4,0.4277,0.24194,0.54827,0.57367,0.68185,0.4947423571921046,0.4282522621072771,0.49766454565299306,0.49454019048000536,0.4657574476055107,1.4171847143842091,1.0984445242145542,1.5435990913059863,1.5627503809600107,1.6133648952110213
action = 4,4,1,-0.20000000000000007,158,4,0.42628,0.26329,0.55241,0.54927,0.65275,0.4945300799749192,0.4404202538485259,0.49724239561807276,0.4975640662266519,0.4760987292568633,1.4153401599498383,1.1441305076970518,1.5468947912361455,1.5443981324533038,1.6049474585137267
action = 4,4,1,-0.20000000000000007,159,4,0.42032,0.25638,0.51229,0.54298,0.6724,0.49360915712737746,0.43663485889241593,0.49984997749324744,0.4981465647778774,0.4693399620744008,1.4075383142547548,1.129649717784832,1.511989954986495,1.5392731295557547,1.6110799241488016
action = 4,4,1,-0.20000000000000007,160,4,0.4383,0.29359,0.54261,0.53693,0.69272,0.4961753722223625,0.455411901469428,0.49817667548772293,0.49863814535191747,0.46136753245108175,1.430650744444725,1.204413802938856,1.538963350975446,1.534206290703835,1.6154550649021635
action = 4,4,1,-0.20000000000000007,161,4,0.40894,0.24718,0.53637,0.53059,0.67848,0.49164011227726323,0.4313699108653732,0.4986782529848279,0.49905911473491793,0.4670653059262698,1.3922202245545265,1.1099198217307464,1.5337265059696557,1.528708229469836,1.6126106118525396
action = 4,4,0,0.7999999999999999,162,4,0.40934,0.28909,0.51739,0.5061,0.67548,0.491711297409364,0.453343137148893,0.4996999099459595,0.499959998399872,0.4681986757777087,1.3927625948187279,1.195776274297786,1.516789819891919,1.5060199967997439,1.6118773515554174
action = 4,4,1,-0.20000000000000007,163,4,0.42691,0.27209,0.45721,0.52487,0.68165,0.494631175725914,0.44503932410518515,0.49816663878666145,0.49937961512260387,0.4658325879540846,1.416172351451828,1.1621686482103704,1.4535432775733228,1.5236292302452077,1.6133151759081692
action = 4,4,1,-0.20000000000000007,164,4,0.38603,0.24757,0.43876,0.53073,0.61743,0.48683672827756125,0.4316016682080828,0.4962358310319802,0.49905911473491793,0.4860144030787565,1.3597034565551225,1.1107733364161656,1.4312316620639605,1.528848229469836,1.589458806157513
action = 4,4,1,-0.20000000000000007,165,4,0.4328,0.27752,0.47536,0.5556,0.66227,0.4954593827954013,0.44777226354476224,0.49938962744534454,0.49690039243293016,0.4729376280229773,1.4237187655908026,1.1730645270895246,1.474139254890689,1.5494007848658602,1.6081452560459546
action = 4,4,0,0.7999999999999999,166,4,0.38684,0.27706,0.45143,0.53059,0.69832,0.4870215600977025,0.44754888001200493,0.4976344039553536,0.49905911473491793,0.4589880172727824,1.360883120195405,1.1721577600240098,1.4466988079107073,1.528708229469836,1.6162960345455648
action = 4,4,0,0.7999999999999999,167,4,0.42628,0.279,0.46307,0.55523,0.66591,0.4945300799749192,0.44850863982759576,0.49863814535191747,0.49694064031833823,0.4716672555944498,1.4153401599498383,1.1760172796551915,1.460346290703835,1.5491112806366765,1.6092445111888996
action = 4,4,1,-0.20000000000000007,168,4,0.46349,0.26859,0.48743,0.56208,0.66477,0.4986682263790225,0.4432268042436062,0.4998399743918047,0.4961350622562368,0.4720699100768868,1.460826452758045,1.1550436084872124,1.4871099487836095,1.5543501245124736,1.6089098201537735
action = 4,4,1,-0.20000000000000007,169,4,0.43389,0.30016,0.48696,0.55451,0.71298,0.4956107343470276,0.45832303018722503,0.4998299710901698,0.49702112631154827,0.4523715287239019,1.4251114686940554,1.21680606037445,1.4866199421803397,1.5485522526230966,1.6177230574478036
action = 4,4,0,0.7999999999999999,170,4,0.4328,0.29912,0.48756,0.51839,0.7347,0.4954593827954013,0.45787552893772343,0.49984997749324744,0.49965988432132513,0.4414861266223436,1.4237187655908026,1.214871057875447,1.4872599549864949,1.5177097686426504,1.6176722532446872
action = 4,4,1,-0.20000000000000007,171,4,0.4277,0.33091,0.49376,0.54233,0.72408,0.4947423571921046,0.4705422403993078,0.499959998399872,0.498206784377732,0.446978746698319,1.4171847143842091,1.2719944807986157,1.4936799967997438,1.538743568755464,1.618037493396638
action = 4,4,1,-0.20000000000000007,172,4,0.43348,0.31957,0.48756,0.54927,0.71927,0.4955501992734944,0.46631534394656154,0.49984997749324744,0.4975640662266519,0.4493550934394758,1.424580398546989,1.252200687893123,1.4872599549864949,1.5443981324533038,1.6179801868789516
action = 4,4,0,0.7999999999999999,173,4,0.45674,0.32753,0.53097,0.5488,0.7002,0.4981264899601305,0.46931865507350123,0.49903907662626984,0.4976143084759521,0.4581702740248433,1.452992979920261,1.2661673101470026,1.5290481532525397,1.5440286169519042,1.6165405480496866
action = 4,4,0,0.7999999999999999,174,4,0.43876,0.34297,0.51229,0.52463,0.72488,0.4962358310319802,0.4746999052032768,0.49984997749324744,0.49938962744534454,0.44657586141662425,1.4312316620639605,1.2923698104065537,1.511989954986495,1.523409254890689,1.6180317228332486
action = 4,4,1,-0.20000000000000007,175,4,0.45035,0.31049,0.51224,0.51244,0.70497,0.49753391844174805,0.4626986060061128,0.49984997749324744,0.49984997749324744,0.45605920668264116,1.445417836883496,1.2358872120122255,1.511939954986495,1.512139954986495,1.6170884133652823
action = 4,4,0,0.7999999999999999,176,4,0.4511,0.32791,0.51234,0.53027,0.72223,0.49760426043192196,0.46945713329333916,0.49984997749324744,0.4990791520390328,0.44789507699906683,1.446308520863844,1.2668242665866782,1.512039954986495,1.5284283040780657,1.6180201539981338
action = 4,4,0,0.7999999999999999,177,4,0.46145,0.33324,0.51868,0.53579,0.69868,0.4985077732593545,0.47137034272427447,0.4996498774141749,0.4987183573922259,0.45883548249890177,1.458465546518709,1.275980685448549,1.5179797548283498,1.5332267147844518,1.6163509649978036
action = 4,4,1,-0.20000000000000007,178,4,0.46973,0.32995,0.52463,0.52403,0.724,0.4990791520390328,0.47019145036888965,0.49938962744534454,0.4994196632092093,0.4470123040812188,1.4678883040780657,1.2703329007377793,1.523409254890689,1.5228693264184185,1.6180246081624374
action = 4,4,0,0.7999999999999999,179,4,0.46307,0.31989,0.53698,0.51853,0.71737,0.49863814535191747,0.4664332749708151,0.49862811793961237,0.49965988432132513,0.4502776920967771,1.460346290703835,1.2527565499416302,1.5342362358792248,1.5178497686426504,1.6179253841935541
action = 4,4,1,-0.20000000000000007,180,4,0.46973,0.32298,0.5183,0.52449,0.69463,0.4990791520390328,0.46761094940131587,0.49966989102806664,0.4993996395673509,0.46056487056656853,1.4678883040780657,1.2582018988026318,1.5176397820561331,1.5232892791347017,1.615759741133137
action = 4,4,1,-0.20000000000000007,181,4,0.45683,0.28822,0.52449,0.55579,0.72466,0.49813652747013043,0.4529348739057305,0.4993996395673509,0.49688026726767887,0.4466878104448341,1.4531030549402608,1.194089747811461,1.5232892791347017,1.5495505345353577,1.618035620889668
action = 4,4,1,-0.20000000000000007,182,4,0.44468,0.30015,0.51155,0.54941,0.7047,0.49693057865259205,0.45832303018722503,0.4998699830956046,0.4975540171679855,0.4561797891182818,1.438541157305184,1.21679606037445,1.5112899661912091,1.544518034335971,1.6170595782365635
action = 4,4,1,-0.20000000000000007,183,4,0.45148,0.29861,0.51868,0.55505,0.70446,0.4976444513907495,0.4576461515188345,0.4996498774141749,0.496960763038693,0.45628938186199336,1.446768902781499,1.213902303037669,1.5179797548283498,1.548971526077386,1.6170387637239867
action = 4,4,1,-0.20000000000000007,184,4,0.4415,0.2821,0.50653,0.54898,0.70033,0.4965682229059769,0.4500222216735525,0.499959998399872,0.4975942121849891,0.4581157059084528,1.4346364458119538,1.182144443347105,1.506449996799744,1.5441684243699783,1.6165614118169056
action = 4,4,1,-0.20000000000000007,185,4,0.43322,0.29179,0.51234,0.52473,0.72413,0.495519928963508,0.45458772530722824,0.49984997749324744,0.49938962744534454,0.4469563737100076,1.424259857927016,1.2009654506144565,1.512039954986495,1.5235092548906892,1.6180427474200152
action = 4,4,0,0.7999999999999999,186,4,0.42656,0.32139,0.51206,0.52444,0.7311,0.4945806304335017,0.4670117771534247,0.49984997749324744,0.4993996395673509,0.44338470880263786,1.4157212608670033,1.2554135543068494,1.5117599549864948,1.5232392791347018,1.6178694176052757
action = 4,4,1,-0.20000000000000007,187,4,0.436,0.31824,0.50666,0.5495,0.71353,0.49588305072869754,0.46578965209630835,0.499959998399872,0.49754396790635497,0.45210618221829263,1.427766101457395,1.2498193041926167,1.506579996799744,1.54458793581271,1.6177423644365851
action = 4,4,1,-0.20000000000000007,188,4,0.44031,0.32377,0.51882,0.54936,0.71426,0.49642723535277555,0.46791024780399926,0.4996498774141749,0.4975540171679855,0.45176321231370753,1.433164470705551,1.2595904956079984,1.5181197548283496,1.544468034335971,1.6177864246274152
action = 4,4,1,-0.20000000000000007,189,4,0.48794,0.33513,0.52501,0.56674,0.74196,0.49984997749324744,0.4720381340527479,0.49936960259911695,0.49553001927229395,0.43754999714318366,1.487639954986495,1.2792062681054959,1.523749205198234,1.5578000385445878,1.6170599942863673
action = 4,4,1,-0.20000000000000007,190,4,0.4817,0.34173,0.51206,0.55505,0.7285,0.49966989102806664,0.4742889414692272,0.49984997749324744,0.496960763038693,0.44473587667288544,1.4810397820561332,1.2903078829384542,1.5117599549864948,1.548971526077386,1.617971753345771
action = 4,4,1,-0.20000000000000007,191,4,0.49419,0.33487,0.53048,0.58478,0.73049,0.499969999099946,0.4719427931434063,0.499069133487536,0.49275754687269885,0.4437003493349988,1.4941299981998921,1.2787555862868127,1.528618266975072,1.5702950937453977,1.6178906986699975
action = 4,4,1,-0.20000000000000007,192,4,0.45187,0.29667,0.52403,0.58418,0.70345,0.4976745924798653,0.45679316982634494,0.4994196632092093,0.4928590062076577,0.45673843718259577,1.4472191849597307,1.2102563396526897,1.5228693264184185,1.5698980124153155,1.6169268743651917
action = 4,4,0,0.7999999999999999,193,4,0.42305,0.29058,0.51299,0.57385,0.72742,0.49404453240573365,0.45402643094868383,0.4998299710901698,0.49451996926312286,0.44528642467517465,1.4111390648114672,1.1986328618973676,1.5126499421803397,1.5628899385262458,1.6179928493503493
action = 4,4,1,-0.20000000000000007,194,4,0.42724,0.2893,0.50624,0.51215,0.70342,0.49468171585373966,0.4534423888433899,0.499959998399872,0.49984997749324744,0.4567493842360381,1.4166034317074794,1.1961847776867798,1.5061599967997439,1.511849954986495,1.6169187684720763
action = 4,4,1,-0.20000000000000007,195,4,0.48207,0.31898,0.55546,0.57995,0.70742,0.49967989753441155,0.4660793923785947,0.4969104547099004,0.493568637577389,0.454950546763052,1.481429795068823,1.2511387847571893,1.5492809094198008,1.567087275154778,1.6173210935261042
action = 4,4,1,-0.20000000000000007,196,4,0.45792,0.31298,0.53088,0.5679,0.68996,0.49822685596021415,0.4637024908279014,0.4990490957811666,0.49536854966782057,0.46250405403628625,1.4543737119204283,1.2403849816558028,1.528978191562333,1.558637099335641,1.6149681080725724
action = 4,4,0,0.7999999999999999,197,4,0.44495,0.3162,0.51853,0.55546,0.70951,0.496960763038693,0.4649946236248329,0.49965988432132513,0.4969104547099004,0.45398237851264667,1.438871526077386,1.2461892472496658,1.5178497686426504,1.5492809094198008,1.6174747570252932
action = 4,4,1,-0.20000000000000007,198,4,0.46003,0.34688,0.51895,0.55476,0.72345,0.4983974317750845,0.475972688292091,0.49963987030660395,0.4969909455915671,0.44729185103241037,1.456824863550169,1.298825376584182,1.518229740613208,1.548741891183134,1.6180337020648208
action = 4,4,1,-0.20000000000000007,199,4,0.44568,0.31318,0.51234,0.56184,0.73497,0.49704124577342673,0.46378874501220924,0.49984997749324744,0.4961652950378533,0.44135020108752643,1.4397624915468534,1.2407574900244185,1.512039954986495,1.5541705900757066,1.6176704021750528
