note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,1,-0.30000000000000004,118,2,0.59849,0.55598,0.67797,0.5436,0.50014,0.0705691150575094,0.00894427190999916,0.0,0.00894427190999916,0.034496376621320685,0.7396282301150188,0.5738685438199983,0.67797,0.5614885438199982,0.5691327532426413
action = 2,2,1,-0.30000000000000004,119,2,0.62689,0.54979,0.65075,0.53721,0.48841,0.0,0.008366600265340755,0.0,0.020493901531919198,0.0216794833886788,0.62689,0.5665232005306815,0.65075,0.5781978030638384,0.5317689667773576
action = 2,2,1,-0.30000000000000004,120,2,0.61022,0.5436,0.64497,0.53688,0.49419,0.025099800796022267,0.022360679774997897,0.08797726979169108,0.03146426544510455,0.03,0.6604196015920445,0.5883213595499958,0.8209245395833822,0.5998085308902091,0.55419
action = 2,2,0,0.7,121,2,0.61022,0.54969,0.67337,0.53721,0.4939,0.04381780460041329,0.022135943621178655,0.07615773105863909,0.03646916505762094,0.037013511046643494,0.6978556092008266,0.5939618872423573,0.8256854621172782,0.6101483301152418,0.567927022093287
action = 2,2,1,-0.30000000000000004,122,2,0.62806,0.5496,0.67843,0.53721,0.48766,0.0,0.00894427190999916,0.07615773105863909,0.00447213595499958,0.042544094772365294,0.62806,0.5674885438199982,0.8307454621172782,0.5461542719099991,0.5727481895447306
action = 2,2,0,0.7,123,2,0.63362,0.55546,0.70552,0.52473,0.48752,0.0,0.0,0.0,0.03987480407475377,0.04753945729601885,0.63362,0.55546,0.70552,0.6044796081495076,0.5825989145920377
action = 2,2,1,-0.30000000000000004,124,2,0.62824,0.53097,0.68907,0.5436,0.49366,0.0,0.0322490309931942,0.0,0.024899799195977464,0.05029910535983717,0.62824,0.5954680619863885,0.68907,0.5933995983919549,0.5942582107196743
action = 2,2,1,-0.30000000000000004,125,2,0.61561,0.52487,0.67361,0.53116,0.49376,0.012649110640673518,0.031144823004794875,0.0,0.04358898943540673,0.047116875957558986,0.6409082212813471,0.5871596460095897,0.67361,0.6183379788708134,0.5879937519151179
action = 2,2,1,-0.30000000000000004,126,2,0.61022,0.53106,0.64536,0.51863,0.51853,0.0,0.057619441163551735,0.11251666543228163,0.035355339059327376,0.04743416490252569,0.61022,0.6462988823271034,0.8703933308645633,0.5893406781186548,0.6133983298050514
action = 0,0,0,0.7,127,2,0.59793,0.54936,0.68375,0.53092,0.47551,0.1161464592658769,0.0,0.0,0.018439088914585774,0.034496376621320685,0.8302229185317538,0.54936,0.68375,0.5677981778291715,0.5445027532426414
action = 2,2,0,0.7,128,2,0.63822,0.53745,0.67316,0.53721,0.48776,0.0,0.007745966692414834,0.046151923036857306,0.0,0.054589376255824724,0.63822,0.5529419333848297,0.7654638460737146,0.53721,0.5969387525116495
action = 2,2,1,-0.30000000000000004,129,2,0.62093,0.51258,0.67164,0.5061,0.48742,0.0,0.015491933384829668,0.0,0.026076809620810597,0.041352146256270664,0.62093,0.5435638667696594,0.67164,0.5582536192416212,0.5701242925125414
action = 2,2,1,-0.30000000000000004,130,2,0.61004,0.50142,0.66708,0.53111,0.48147,0.0,0.009486832980505138,0.0,0.0,0.06833739825307955,0.61004,0.5203936659610102,0.66708,0.53111,0.618144796506159
action = 2,2,1,-0.30000000000000004,131,2,0.61022,0.49395,0.66805,0.52478,0.44477,0.044944410108488465,0.006324555320336759,0.09268225288586807,0.0,0.010954451150103323,0.700108820216977,0.5065991106406735,0.8534145057717362,0.52478,0.46667890230020664
action = 2,2,0,0.7,132,2,0.62753,0.48794,0.69914,0.50005,0.46903,0.0,0.0,0.0,0.019748417658131498,0.03521363372331802,0.62753,0.48794,0.69914,0.539546835316263,0.539457267446636
action = 2,2,1,-0.30000000000000004,133,2,0.59761,0.50038,0.65029,0.49376,0.46884,0.0,0.015811388300841896,0.11610340218959994,0.02097617696340303,0.026267851073127395,0.59761,0.5320027766016838,0.8824968043791999,0.535712353926806,0.5213757021462547
action = 2,2,1,-0.30000000000000004,134,2,0.59239,0.50634,0.69408,0.52487,0.50624,0.043243496620879306,0.006324555320336759,0.0,0.0,0.06074537019394976,0.6788769932417585,0.5189891106406735,0.69408,0.52487,0.6277307403878996
action = 2,2,1,-0.30000000000000004,135,2,0.61302,0.49972,0.69139,0.51234,0.45021,0.0,0.026076809620810597,0.14342245291445826,0.02073644135332772,0.0,0.61302,0.5518736192416211,0.9782349058289165,0.5538128827066554,0.45021
action = 2,2,1,-0.30000000000000004,136,2,0.60172,0.51248,0.74576,0.51962,0.48771,0.0,0.02683281572999748,0.0,0.02428991560298224,0.04743416490252569,0.60172,0.566145631459995,0.74576,0.5681998312059644,0.5825783298050513
action = 2,2,1,-0.30000000000000004,137,2,0.57977,0.51244,0.7083,0.51229,0.48147,0.10793516572461452,0.0,0.053851648071345036,0.02932575659723036,0.11013627921806693,0.7956403314492291,0.51244,0.8160032961426901,0.5709415131944607,0.7017425584361339
action = 2,2,1,-0.30000000000000004,138,2,0.62767,0.4949,0.71893,0.46599,0.4267,0.0,0.02569046515733026,0.07007139216541941,0.024083189157584593,0.0762889244910426,0.62767,0.5462809303146605,0.8590727843308388,0.5141563783151692,0.5792778489820852
action = 2,2,1,-0.30000000000000004,139,2,0.60364,0.50771,0.73915,0.46416,0.42596,0.0,0.040987803063838396,0.0,0.0,0.0,0.60364,0.5896856061276767,0.73915,0.46416,0.42596
action = 2,2,1,-0.30000000000000004,140,2,0.59134,0.53721,0.72459,0.48189,0.45035,0.10830512453249846,0.026645825188948456,0.06526867548832288,0.040620192023179805,0.01,0.8079502490649969,0.5905016503778969,0.8551273509766457,0.5631303840463596,0.47035
action = 2,2,1,-0.30000000000000004,141,2,0.63895,0.53735,0.73915,0.54927,0.47513,0.0,0.0,0.06252999280345393,0.0,0.06244997998398398,0.63895,0.53735,0.8642099856069079,0.54927,0.6000299599679679
action = 2,2,1,-0.30000000000000004,142,2,0.6221,0.51853,0.75403,0.52478,0.47503,0.0629285308902091,0.039496835316262996,0.0,0.04636809247747852,0.0500999001995014,0.7479570617804182,0.597523670632526,0.75403,0.6175161849549571,0.5752298003990028
action = 2,2,1,-0.30000000000000004,143,2,0.65692,0.54355,0.75462,0.54955,0.49376,0.0,0.0,0.0,0.0,0.055946402922797456,0.65692,0.54355,0.75462,0.54955,0.6056528058455949
action = 2,2,0,0.7,144,2,0.65093,0.52492,0.73525,0.53054,0.48756,0.0,0.051575187832910506,0.08455767262643882,0.0282842712474619,0.059916608715780965,0.65093,0.628070375665821,0.9043653452528776,0.5871085424949238,0.6073932174315619
action = 0,0,0,0.7,145,2,0.64451,0.5495,0.74424,0.51909,0.4827,0.079435508432942,0.01673320053068151,0.0,0.01224744871391589,0.03974921382870358,0.803381016865884,0.582966401061363,0.74424,0.5435848974278318,0.5621984276574072
action = 2,2,1,-0.30000000000000004,146,2,0.66163,0.54322,0.71483,0.51853,0.49376,0.0,0.026076809620810597,0.12922847983320085,0.0170293863659264,0.05744562646538029,0.66163,0.5953736192416212,0.9732869596664017,0.5525887727318528,0.6086512529307606
action = 2,2,1,-0.30000000000000004,147,2,0.64497,0.5434,0.75462,0.49376,0.47508,0.0,0.0,0.0,0.02846049894151541,0.039496835316262996,0.64497,0.5434,0.75462,0.5506809978830308,0.554073670632526
action = 2,2,1,-0.30000000000000004,148,2,0.59169,0.48147,0.73686,0.49419,0.49376,0.044045431091090485,0.0,0.01,0.03,0.05176871642217914,0.679780862182181,0.48147,0.75686,0.55419,0.5972974328443582
action = 2,2,1,-0.30000000000000004,149,2,0.60357,0.5122,0.72905,0.48799,0.46898,0.0433589667773576,0.018973665961010275,0.03660601043544626,0.027386127875258306,0.033316662497915366,0.6902879335547153,0.5501473319220206,0.8022620208708925,0.5427622557505166,0.5356133249958307
action = 2,2,1,-0.30000000000000004,150,2,0.62087,0.51868,0.73583,0.51202,0.48147,0.0,0.02073644135332772,0.0,0.04959838707054898,0.06572670690061994,0.62087,0.5601528827066554,0.73583,0.611216774141098,0.6129234138012398
action = 2,2,1,-0.30000000000000004,151,2,0.59155,0.52487,0.73078,0.49968,0.47513,0.0,0.0,0.0,0.0469041575982343,0.03714835124201342,0.59155,0.52487,0.73078,0.5934883151964686,0.5494267024840268
action = 2,2,1,-0.30000000000000004,152,2,0.59155,0.50038,0.70282,0.5307,0.50624,0.053197744313081545,0.05089204259999789,0.11108555261599053,0.0,0.05272570530585627,0.6979454886261631,0.6021640851999959,0.924991105231981,0.5307,0.6116914106117126
action = 2,2,1,-0.30000000000000004,153,2,0.60949,0.53721,0.73274,0.51891,0.48799,0.060083275543199206,0.0,0.09476286192385706,0.025298221281347035,0.04795831523312719,0.7296565510863984,0.53721,0.9222657238477141,0.569506442562694,0.5839066304662544
action = 2,2,0,0.7,154,2,0.62157,0.51174,0.75327,0.51896,0.48752,0.0,0.030166206257996712,0.0,0.04427188724235731,0.04636809247747852,0.62157,0.5720724125159934,0.75327,0.6075037744847146,0.580256184954957
action = 2,2,1,-0.30000000000000004,155,2,0.58559,0.47078,0.72345,0.51074,0.49376,0.0,0.0,0.0,0.046583258795408464,0.04171330722922842,0.58559,0.47078,0.72345,0.6039065175908169,0.5771866144584568
action = 2,2,0,0.7,156,2,0.56056,0.4945,0.72413,0.51895,0.51716,0.0807465169527454,0.021213203435596427,0.0,0.0396232255123179,0.05744562646538029,0.7220530339054907,0.5369264068711929,0.72413,0.5981964510246358,0.6320512529307605
action = 2,2,1,-0.30000000000000004,157,2,0.60403,0.48185,0.70342,0.46973,0.47527,0.04230839160261236,0.011832159566199232,0.11353413583587978,0.03178049716414141,0.03834057902536163,0.6886467832052247,0.5055143191323984,0.9304882716717596,0.5332909943282828,0.5519511580507233
action = 2,2,1,-0.30000000000000004,158,2,0.60885,0.47597,0.73606,0.47621,0.48132,0.0,0.0,0.0,0.008366600265340755,0.02097617696340303,0.60885,0.47597,0.73606,0.4929432005306815,0.523272353926806
action = 2,2,0,0.7,159,2,0.6035,0.50634,0.73825,0.50634,0.49357,0.08366600265340755,0.046475800154489,0.07912016177940993,0.02932575659723036,0.030822070014844882,0.7708320053068152,0.599291600308978,0.8964903235588199,0.5649915131944607,0.5552141400296897
action = 2,2,1,-0.30000000000000004,160,2,0.6333,0.54116,0.74634,0.5051,0.49986,0.0,0.047116875957558986,0.0,0.043703546766824315,0.0396232255123179,0.6333,0.6353937519151179,0.74634,0.5925070935336486,0.5791064510246359
action = 2,2,0,0.7,161,2,0.6221,0.54841,0.7402,0.52533,0.51248,0.0,0.0,0.0,0.01414213562373095,0.028982753492378877,0.6221,0.54841,0.7402,0.5536142712474619,0.5704455069847578
action = 2,2,0,0.7,162,2,0.61614,0.49309,0.70524,0.5,0.49366,0.030659419433511782,0.029832867780352594,0.13435028842544403,0.06276941930590087,0.034351128074635334,0.6774588388670236,0.5527557355607051,0.973940576850888,0.6255388386118017,0.5623622561492707
action = 2,2,1,-0.30000000000000004,163,2,0.61054,0.5173,0.74218,0.55451,0.53097,0.0,0.018439088914585774,0.0,0.0644980619863884,0.03646916505762094,0.61054,0.5541781778291716,0.74218,0.6835061239727768,0.6039083301152419
action = 0,0,0,0.7,164,2,0.60444,0.51403,0.73091,0.56071,0.5,0.06549809157525126,0.029832867780352594,0.0,0.0,0.04049691346263317,0.7354361831505025,0.5736957355607052,0.73091,0.56071,0.5809938269252664
action = 2,2,1,-0.30000000000000004,165,2,0.62788,0.53693,0.71395,0.54768,0.45683,0.0,0.03674234614174767,0.12641202474448388,0.07436396977031283,0.0,0.62788,0.6104146922834953,0.9667740494889677,0.6964079395406256,0.45683
action = 2,2,0,0.7,166,2,0.56748,0.53698,0.74963,0.5779,0.50581,0.037682887362833546,0.0,0.0,0.0,0.054405882034941774,0.6428457747256671,0.53698,0.74963,0.5779,0.6146217640698836
action = 2,2,1,-0.30000000000000004,167,2,0.58596,0.50898,0.73006,0.50733,0.45073,0.054405882034941774,0.02345207879911715,0.0,0.03492849839314596,0.04795831523312719,0.6947717640698836,0.5558841575982343,0.73006,0.5771869967862919,0.5466466304662544
action = 2,2,0,0.7,168,2,0.58629,0.51853,0.71956,0.5376,0.43252,0.0523450093132096,0.07745966692414834,0.09544631999192006,0.057706152185014035,0.0,0.6909800186264192,0.6734493338482967,0.9104526399838401,0.653012304370028,0.43252
action = 2,2,1,-0.30000000000000004,169,2,0.58573,0.54754,0.71552,0.51863,0.48756,0.015811388300841896,0.0382099463490856,0.0846758525200662,0.050199601592044535,0.048166378315169185,0.6173527766016838,0.6239598926981712,0.8848717050401325,0.6190292031840892,0.5838927566303383
action = 2,2,1,-0.30000000000000004,170,2,0.59197,0.56124,0.73274,0.5434,0.49376,0.034496376621320685,0.06148170459575759,0.08264381404557754,0.04147288270665544,0.04626013402488151,0.6609627532426414,0.6842034091915151,0.898027628091155,0.6263457654133109,0.586280268049763
action = 0,0,0,0.7,171,2,0.59201,0.57963,0.73929,0.55551,0.48132,0.08729261137118079,0.0,0.0,0.028635642126552705,0.04074309757492672,0.7665952227423616,0.57963,0.73929,0.6127812842531054,0.5628061951498535
action = 2,2,0,0.7,172,2,0.61036,0.55451,0.71429,0.55451,0.45683,0.07176350047203663,0.032557641192199414,0.08312640976248162,0.028106938645110394,0.028809720581775868,0.7538870009440732,0.6196252823843987,0.8805428195249632,0.6107238772902207,0.5144494411635517
action = 2,2,1,-0.30000000000000004,173,2,0.616,0.53623,0.73952,0.50581,0.46898,0.0,0.014491376746189439,0.0,0.034641016151377546,0.0363318042491699,0.616,0.5652127534923789,0.73952,0.5750920323027551,0.5416436084983398
action = 2,2,1,-0.30000000000000004,174,2,0.59201,0.51798,0.70969,0.51201,0.4566,0.026457513110645904,0.02949576240750525,0.0,0.02949576240750525,0.0500999001995014,0.6449250262212919,0.5769715248150105,0.70969,0.5710015248150104,0.5567998003990028
action = 2,2,1,-0.30000000000000004,175,2,0.59165,0.53069,0.70087,0.51244,0.44278,0.0322490309931942,0.0,0.08848728722251575,0.033316662497915366,0.0,0.6561480619863884,0.53069,0.8778445744450315,0.5790733249958308,0.44278
action = 2,2,0,0.7,176,2,0.60269,0.51257,0.71985,0.53088,0.45521,0.006324555320336759,0.012649110640673518,0.0,0.0,0.0,0.6153391106406735,0.537868221281347,0.71985,0.53088,0.45521
action = 2,2,1,-0.30000000000000004,177,2,0.60882,0.51244,0.70674,0.49347,0.47508,0.0,0.039370039370059055,0.11815244390193544,0.057096409694480786,0.05224940191045252,0.60882,0.5911800787401181,0.9430448878038709,0.6076628193889616,0.5795788038209051
action = 2,2,1,-0.30000000000000004,178,2,0.58605,0.53111,0.74608,0.53121,0.48756,0.07259476565152614,0.0,0.0,0.05735852159879995,0.04929503017546495,0.7312395313030522,0.53111,0.74608,0.6459270431975999,0.5861500603509299
action = 2,2,1,-0.30000000000000004,179,2,0.60983,0.52449,0.73715,0.561,0.49381,0.04636809247747852,0.03420526275297414,0.0,0.0,0.046475800154489,0.702566184954957,0.5929005255059483,0.73715,0.561,0.5867616003089781
action = 2,2,0,0.7,180,2,0.62189,0.54193,0.69752,0.55546,0.48756,0.0,0.02569046515733026,0.11081516141756055,0.04266145801540308,0.06379655163094632,0.62189,0.5933109303146605,0.9191503228351211,0.6407829160308061,0.6151531032618927
action = 2,2,0,0.7,181,2,0.60387,0.52492,0.71325,0.54317,0.48147,0.0,0.020248456731316585,0.0,0.0,0.046151923036857306,0.60387,0.5654169134626332,0.71325,0.54317,0.5737738460737146
action = 2,2,1,-0.30000000000000004,182,2,0.58033,0.52417,0.67976,0.49518,0.48132,0.0,0.03619392214170771,0.11135528725660043,0.026267851073127395,0.053197744313081545,0.58033,0.5965578442834154,0.9024705745132009,0.5477157021462548,0.5877154886261631
action = 0,0,1,-0.30000000000000004,183,2,0.58611,0.54312,0.71121,0.51239,0.52492,0.07280109889280519,0.0,0.0,0.022360679774997897,0.045497252664309304,0.7317121977856104,0.54312,0.71121,0.5571113595499958,0.6159145053286187
action = 2,2,1,-0.30000000000000004,184,2,0.60896,0.50689,0.69595,0.48137,0.46918,0.05477225575051661,0.04427188724235731,0.07576278769950325,0.019748417658131498,0.0396232255123179,0.7185045115010331,0.5954337744847146,0.8474755753990064,0.520866835316263,0.5484264510246358
action = 2,2,1,-0.30000000000000004,185,2,0.61989,0.54636,0.71541,0.50605,0.45031,0.0,0.007071067811865475,0.0,0.030331501776206204,0.0,0.61989,0.5605021356237309,0.71541,0.5667130035524124,0.45031
action = 2,2,1,-0.30000000000000004,186,2,0.61022,0.54275,0.7072,0.50619,0.46349,0.046583258795408464,0.0,0.0,0.025495097567963924,0.04266145801540308,0.7033865175908169,0.54275,0.7072,0.5571801951359279,0.5488129160308062
action = 2,2,0,0.7,187,2,0.62228,0.52354,0.71277,0.51825,0.45683,0.0,0.051478150704935,0.13674794331177342,0.03646916505762094,0.026267851073127395,0.62228,0.62649630140987,0.9862658866235469,0.5911883301152419,0.5093657021462548
action = 2,2,0,0.7,188,2,0.60458,0.54116,0.74128,0.51863,0.45105,0.0,0.02345207879911715,0.0,0.02,0.05282045058497703,0.60458,0.5880641575982343,0.74128,0.5586300000000001,0.5566909011699541
action = 2,2,1,-0.30000000000000004,189,2,0.59825,0.54317,0.70817,0.51248,0.45173,0.0,0.022135943621178655,0.0,0.0,0.06140032573203501,0.59825,0.5874418872423574,0.70817,0.51248,0.57453065146407
action = 2,2,0,0.7,190,2,0.57995,0.53588,0.69527,0.51244,0.41643,0.029664793948382652,0.04049691346263317,0.0,0.044944410108488465,0.0,0.6392795878967653,0.6168738269252664,0.69527,0.602328820216977,0.41643
action = 2,2,0,0.7,191,2,0.58643,0.53646,0.67797,0.48142,0.43511,0.0,0.027202941017470887,0.10445094542415592,0.03492849839314596,0.0,0.58643,0.5908658820349418,0.8868718908483118,0.5512769967862919,0.43511
action = 2,2,0,0.7,192,2,0.59128,0.54317,0.69682,0.52473,0.50629,0.10502380682492898,0.02569046515733026,0.07028513356322232,0.04939635614091387,0.04505552130427524,0.8013276136498579,0.5945509303146606,0.8373902671264446,0.6235227122818278,0.5964010426085505
action = 2,2,1,-0.30000000000000004,193,2,0.63362,0.54965,0.70918,0.54331,0.50624,0.0,0.0,0.0,0.0,0.04626013402488151,0.63362,0.54965,0.70918,0.54331,0.598760268049763
action = 2,2,0,0.7,194,2,0.56743,0.51201,0.68438,0.53097,0.49404,0.055587768438749185,0.020493901531919198,0.09268225288586807,0.0,0.06488451279003334,0.6786055368774984,0.5529978030638384,0.8697445057717361,0.53097,0.6238090255800667
action = 2,2,1,-0.30000000000000004,195,2,0.59253,0.51853,0.70637,0.51868,0.45792,0.0,0.029832867780352594,0.0,0.025298221281347035,0.08717797887081347,0.59253,0.5781957355607052,0.70637,0.569276442562694,0.6322759577416269
action = 2,2,1,-0.30000000000000004,196,2,0.5801,0.51206,0.67861,0.49395,0.439,0.07496665925596525,0.015165750888103102,0.044384682042344296,0.043243496620879306,0.04381780460041329,0.7300333185119304,0.5423915017762062,0.7673793640846887,0.5804369932417586,0.5266356092008266
action = 2,2,1,-0.30000000000000004,197,2,0.61561,0.51206,0.68722,0.49409,0.46363,0.0,0.023874672772626643,0.0,0.025495097567963924,0.08538149682454624,0.61561,0.5598093455452533,0.68722,0.5450801951359279,0.6343929936490924
action = 2,2,0,0.7,198,2,0.58461,0.50043,0.67666,0.50014,0.44135,0.0,0.04230839160261236,0.09534149149242423,0.04024922359499621,0.06870225614927067,0.58461,0.5850467832052247,0.8673429829848485,0.5806384471899925,0.5787545122985414
action = 2,2,0,0.7,199,2,0.56775,0.50605,0.69185,0.50014,0.44774,0.0,0.02097617696340303,0.0,0.026267851073127395,0.04795831523312719,0.56775,0.5480023539268061,0.69185,0.5526757021462548,0.5436566304662545
