note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.30000000000000004,117,3,0.53116,0.54927,0.55546,0.61491,0.53106,0.014832396974191326,0.0,0.05338539126015656,0.10917875251164945,0.03674234614174767,0.5608247939483826,0.54927,0.6622307825203131,0.8332675050232988,0.6045446922834953
action = 3,3,0,0.7,118,3,0.50005,0.53102,0.58038,0.65625,0.54965,0.031144823004794875,0.0031622776601683794,0.0,0.05138093031466052,0.0,0.5623396460095897,0.5373445553203368,0.58038,0.759011860629321,0.54965
action = 3,3,1,-0.30000000000000004,119,3,0.51248,0.49381,0.56199,0.65029,0.50619,0.027568097504180444,0.022803508501982758,0.0,0.07835815209663893,0.07218032973047436,0.5676161950083609,0.5394170170039655,0.56199,0.8070063041932779,0.6505506594609487
action = 4,4,1,-0.30000000000000004,120,3,0.47551,0.5,0.5556,0.67869,0.56734,0.015811388300841896,0.04898979485566356,0.0,0.0,0.06557438524302,0.5071327766016838,0.5979795897113271,0.5556,0.67869,0.69848877048604
action = 3,3,0,0.7,121,3,0.51868,0.53102,0.5556,0.68329,0.61022,0.02258317958127243,0.0,0.029664793948382652,0.0,0.0,0.5638463591625449,0.53102,0.6149295878967653,0.68329,0.61022
action = 3,3,1,-0.30000000000000004,122,3,0.51234,0.50624,0.54979,0.67122,0.549,0.038987177379235856,0.046151923036857306,0.04230839160261236,0.0,0.035071355833500364,0.5903143547584717,0.5985438460737147,0.6344067832052247,0.67122,0.6191427116670007
action = 3,3,0,0.7,123,3,0.48118,0.49381,0.5678,0.64997,0.56185,0.025298221281347035,0.0396232255123179,0.0,0.014491376746189439,0.04312771730569565,0.5317764425626941,0.5730564510246359,0.5678,0.6789527534923789,0.6481054346113913
action = 3,3,1,-0.30000000000000004,124,3,0.46898,0.53097,0.57414,0.63962,0.5679,0.0,0.033166247903554,0.024083189157584593,0.05949789912257407,0.019493588689617928,0.46898,0.597302495807108,0.6223063783151692,0.7586157982451481,0.6068871773792358
action = 3,3,1,-0.30000000000000004,125,3,0.48756,0.53116,0.58047,0.65556,0.57992,0.03577708763999664,0.0,0.0,0.0,0.0,0.5591141752799933,0.53116,0.58047,0.65556,0.57992
action = 3,3,1,-0.30000000000000004,126,3,0.46898,0.51244,0.58643,0.6394,0.56804,0.0,0.025495097567963924,0.0,0.0,0.0,0.46898,0.5634301951359278,0.58643,0.6394,0.56804
action = 3,3,1,-0.30000000000000004,127,3,0.48132,0.50624,0.56208,0.63901,0.54969,0.024698178070456937,0.039370039370059055,0.035071355833500364,0.0,0.0,0.530716356140914,0.5849800787401181,0.6322227116670007,0.63901,0.54969
action = 3,3,1,-0.30000000000000004,128,3,0.50629,0.51873,0.5679,0.63402,0.53097,0.014491376746189439,0.023021728866442676,0.06140032573203501,0.10084641788382967,0.0910494371207203,0.5352727534923789,0.5647734577328853,0.69070065146407,0.8357128357676593,0.7130688742414406
action = 3,3,0,0.7,129,3,0.50089,0.52478,0.58591,0.66781,0.59768,0.030495901363953814,0.0170293863659264,0.03741657386773942,0.0,0.0,0.5618818027279076,0.5588387727318528,0.6607431477354788,0.66781,0.59768
action = 3,3,0,0.7,130,3,0.53073,0.52487,0.58643,0.6613,0.58024,0.0396232255123179,0.025495097567963924,0.04505552130427524,0.015165750888103102,0.0,0.6099764510246358,0.5758601951359278,0.6765410426085505,0.6916315017762062,0.58024
action = 3,3,0,0.7,131,3,0.53059,0.53102,0.58033,0.66203,0.56794,0.0,0.019493588689617928,0.0,0.0,0.040620192023179805,0.53059,0.5700071773792359,0.58033,0.66203,0.6491803840463596
action = 4,4,0,0.7,132,3,0.46898,0.48756,0.53735,0.62711,0.54965,0.023664319132398463,0.028635642126552705,0.06196773353931867,0.023874672772626643,0.0762889244910426,0.5163086382647969,0.5448312842531055,0.6612854670786373,0.6748593455452532,0.7022278489820852
action = 3,3,1,-0.30000000000000004,133,3,0.52478,0.49995,0.57428,0.62196,0.54895,0.005477225575051661,0.033763886032268264,0.0,0.09093954035511725,0.0,0.5357344511501033,0.5674777720645365,0.57428,0.8038390807102345,0.54895
action = 3,3,0,0.7,134,3,0.49381,0.51244,0.5436,0.65607,0.51873,0.030822070014844882,0.044045431091090485,0.049699094559156706,0.039370039370059055,0.06066300355241241,0.5554541400296897,0.600530862182181,0.6429981891183134,0.7348100787401182,0.6400560071048248
action = 3,3,1,-0.30000000000000004,135,3,0.5,0.50038,0.56804,0.66163,0.55574,0.021908902300206645,0.03911521443121589,0.0,0.0,0.04012480529547776,0.5438178046004133,0.5786104288624319,0.56804,0.66163,0.6359896105909555
action = 3,3,0,0.7,136,3,0.48761,0.47508,0.5436,0.66086,0.51853,0.022360679774997897,0.02345207879911715,0.0,0.0,0.03162277660168379,0.5323313595499958,0.5219841575982342,0.5436,0.66086,0.5817755532033676
action = 3,3,1,-0.30000000000000004,137,3,0.50014,0.5,0.54979,0.62774,0.51868,0.039496835316262996,0.044721359549995794,0.0,0.06730527468185536,0.054589376255824724,0.5791336706325261,0.5894427190999916,0.54979,0.7623505493637107,0.6278587525116495
action = 4,4,1,-0.30000000000000004,138,3,0.53069,0.51248,0.56208,0.65053,0.53097,0.03885871845545089,0.04898979485566356,0.0,0.0,0.07321202087089251,0.6084074369109018,0.6104595897113272,0.56208,0.65053,0.6773940417417851
action = 3,3,1,-0.30000000000000004,139,3,0.47522,0.51234,0.55598,0.65093,0.60791,0.04301162633521313,0.04806245936279166,0.0,0.0,0.0,0.5612432526704263,0.6084649187255833,0.55598,0.65093,0.60791
action = 3,3,0,0.7,140,3,0.47513,0.50624,0.54355,0.64472,0.57399,0.013038404810405298,0.03987480407475377,0.04183300132670378,0.09110433579144299,0.08402380615040002,0.5012068096208105,0.5859896081495075,0.6272160026534075,0.826928671582886,0.7420376123008
action = 3,3,1,-0.30000000000000004,141,3,0.50624,0.48756,0.55589,0.66713,0.6099,0.038987177379235856,0.047749345545253286,0.0,0.012649110640673518,0.0,0.5842143547584717,0.5830586910905066,0.55589,0.6924282212813471,0.6099
action = 4,4,1,-0.30000000000000004,142,3,0.50624,0.49376,0.55584,0.67122,0.55546,0.04012480529547776,0.0354964786985977,0.0,0.0,0.08130190649671139,0.5864896105909555,0.5647529573971953,0.55584,0.67122,0.7180638129934227
action = 3,3,0,0.7,143,3,0.51868,0.50624,0.56208,0.66938,0.62175,0.0363318042491699,0.0498998997994986,0.0,0.0,0.0,0.5913436084983399,0.6060397995989972,0.56208,0.66938,0.62175
action = 3,3,0,0.7,144,3,0.51248,0.50624,0.56818,0.63908,0.60364,0.04171330722922842,0.05272570530585627,0.0,0.0,0.0,0.5959066144584568,0.6116914106117126,0.56818,0.63908,0.60364
action = 3,3,0,0.7,145,3,0.51248,0.52492,0.56208,0.62735,0.56827,0.030495901363953814,0.029664793948382652,0.0,0.07582875444051551,0.04857983120596448,0.5734718027279077,0.5842495878967654,0.56208,0.779007508881031,0.665429662411929
action = 4,4,1,-0.30000000000000004,146,3,0.51234,0.48752,0.54941,0.65075,0.57437,0.034496376621320685,0.03674234614174767,0.0,0.0,0.06387487769068526,0.5813327532426413,0.5610046922834954,0.54941,0.65075,0.7021197553813705
action = 3,3,1,-0.30000000000000004,147,3,0.51873,0.51868,0.53731,0.61632,0.60983,0.016431676725154984,0.03754996671103718,0.03346640106136302,0.06066300355241241,0.0,0.55159335345031,0.5937799334220744,0.604242802122726,0.7376460071048248,0.60983
action = 3,3,0,0.7,148,3,0.5,0.5,0.54979,0.63362,0.59158,0.035637059362410926,0.02949576240750525,0.0322490309931942,0.0,0.0,0.5712741187248218,0.5589915248150105,0.6142880619863884,0.63362,0.59158
action = 3,3,1,-0.30000000000000004,149,3,0.53121,0.51244,0.55589,0.62157,0.58024,0.01816590212458495,0.043703546766824315,0.0,0.0,0.0,0.5675418042491699,0.5998470935336486,0.55589,0.62157,0.58024
action = 3,3,0,0.7,150,3,0.53735,0.48756,0.54969,0.62157,0.5672,0.0,0.042190046219457975,0.0,0.027748873851023214,0.04012480529547776,0.53735,0.571940092438916,0.54969,0.6770677477020464,0.6474496105909555
action = 3,3,0,0.7,151,3,0.51248,0.50619,0.54345,0.6207,0.59793,0.05029910535983717,0.03834057902536163,0.028635642126552705,0.052153619241621194,0.05059644256269407,0.6130782107196744,0.5828711580507233,0.6007212842531054,0.7250072384832424,0.6991228851253881
action = 3,3,1,-0.30000000000000004,152,3,0.55598,0.49376,0.5557,0.63384,0.60969,0.0,0.03674234614174767,0.02949576240750525,0.01870828693386971,0.0,0.55598,0.5672446922834953,0.6146915248150104,0.6712565738677394,0.60969
action = 3,3,0,0.7,153,3,0.52473,0.4939,0.56827,0.63958,0.62649,0.019493588689617928,0.03924283374069717,0.0,0.0,0.0,0.5637171773792359,0.5723856674813943,0.56827,0.63958,0.62649
action = 4,4,0,0.7,154,3,0.52497,0.50005,0.55598,0.62735,0.59831,0.03162277660168379,0.048682645778552344,0.023664319132398463,0.0,0.05890670590009257,0.5882155532033676,0.5974152915571047,0.603308638264797,0.62735,0.7161234118001851
action = 3,3,0,0.7,155,3,0.54927,0.52487,0.56818,0.61036,0.58619,0.0,0.03301514803843836,0.0,0.07395944834840239,0.0,0.54927,0.5909002960768767,0.56818,0.7582788966968048,0.58619
action = 4,4,1,-0.30000000000000004,156,3,0.51853,0.52487,0.55598,0.63323,0.53735,0.02683281572999748,0.03286335345030997,0.027928480087537882,0.0,0.07655063683601855,0.572195631459995,0.5905967069006199,0.6118369601750758,0.63323,0.6904512736720371
action = 3,3,1,-0.30000000000000004,157,3,0.51868,0.53735,0.56794,0.59831,0.59151,0.028106938645110394,0.021908902300206645,0.0,0.08927485648266258,0.07503332592921627,0.5748938772902208,0.5811678046004133,0.56794,0.7768597129653252,0.7415766518584326
action = 3,3,1,-0.30000000000000004,158,3,0.51868,0.51873,0.5618,0.63362,0.61559,0.005477225575051661,0.03674234614174767,0.0,0.0,0.0,0.5296344511501033,0.5922146922834953,0.5618,0.63362,0.61559
action = 4,4,1,-0.30000000000000004,159,3,0.49995,0.49376,0.56156,0.62228,0.60373,0.02932575659723036,0.04679743582719036,0.0,0.0,0.043703546766824315,0.5586015131944607,0.5873548716543807,0.56156,0.62228,0.6911370935336486
action = 3,3,1,-0.30000000000000004,160,3,0.49381,0.52492,0.55589,0.62228,0.62647,0.032557641192199414,0.01870828693386971,0.0,0.08763560920082658,0.02428991560298224,0.5589252823843989,0.5623365738677395,0.55589,0.7975512184016532,0.6750498312059644
action = 3,3,0,0.7,161,3,0.48147,0.51248,0.54941,0.66512,0.62189,0.02258317958127243,0.028635642126552705,0.043703546766824315,0.0,0.0,0.5266363591625449,0.5697512842531055,0.6368170935336486,0.66512,0.62189
action = 3,3,1,-0.30000000000000004,162,3,0.51863,0.4817,0.56748,0.61351,0.59155,0.04049691346263317,0.04669047011971501,0.03885871845545089,0.09289779329994874,0.07402702209328699,0.5996238269252664,0.57508094023943,0.6451974369109018,0.7993055865998975,0.739604044186574
action = 4,4,0,0.7,163,3,0.48752,0.50005,0.58657,0.65471,0.6099,0.03162277660168379,0.034351128074635334,0.0,0.0,0.04049691346263317,0.5507655532033676,0.5687522561492706,0.58657,0.65471,0.6908938269252664
action = 3,3,1,-0.30000000000000004,164,3,0.5,0.5,0.54979,0.65075,0.57414,0.03146426544510455,0.040620192023179805,0.021908902300206645,0.0,0.0,0.5629285308902091,0.5812403840463596,0.5936078046004133,0.65075,0.57414
action = 4,4,0,0.7,165,3,0.49381,0.51863,0.56175,0.6394,0.5434,0.024899799195977464,0.027928480087537882,0.0,0.0,0.0523450093132096,0.543609598391955,0.5744869601750758,0.56175,0.6394,0.6480900186264192
action = 3,3,1,-0.30000000000000004,166,3,0.5,0.5,0.56827,0.6221,0.55589,0.022360679774997897,0.02569046515733026,0.0,0.034785054261852175,0.0161245154965971,0.5447213595499958,0.5513809303146605,0.56827,0.6916701085237044,0.5881390309931942
action = 2,2,1,-0.30000000000000004,167,3,0.47508,0.5,0.54965,0.63309,0.56208,0.011401754250991379,0.03754996671103718,0.06,0.0,0.0,0.49788350850198276,0.5750999334220743,0.66965,0.63309,0.56208
action = 4,4,1,-0.30000000000000004,168,3,0.51244,0.50005,0.59207,0.64472,0.5617,0.027018512172212593,0.02569046515733026,0.0,0.0,0.05744562646538029,0.5664770243444252,0.5514309303146605,0.59207,0.64472,0.6765912529307605
action = 3,3,1,-0.30000000000000004,169,3,0.51868,0.49381,0.59253,0.65114,0.59793,0.025495097567963924,0.03162277660168379,0.0,0.0,0.0,0.5696701951359279,0.5570555532033676,0.59253,0.65114,0.59793
action = 3,3,0,0.7,170,3,0.53111,0.48137,0.58024,0.64518,0.58503,0.005477225575051661,0.015491933384829668,0.0,0.040620192023179805,0.0,0.5420644511501033,0.5123538667696593,0.58024,0.7264203840463596,0.58503
action = 3,3,0,0.7,171,3,0.50624,0.51825,0.59229,0.63962,0.57404,0.030495901363953814,0.020493901531919198,0.0,0.0807465169527454,0.041109609582188934,0.5672318027279076,0.5592378030638384,0.59229,0.8011130339054908,0.6562592191643779
action = 4,4,1,-0.30000000000000004,172,3,0.50005,0.48761,0.58657,0.65075,0.59253,0.0282842712474619,0.019748417658131498,0.0,0.0,0.07063993204979745,0.5566185424949238,0.527106835316263,0.58657,0.65075,0.7338098640995949
action = 3,3,1,-0.30000000000000004,173,3,0.5,0.48132,0.56804,0.64497,0.63323,0.0372827037646145,0.0291547594742265,0.06899275324264137,0.062048368229954284,0.0,0.574565407529229,0.539629518948453,0.7060255064852827,0.7690667364599086,0.63323
action = 4,4,1,-0.30000000000000004,174,3,0.51234,0.51244,0.59849,0.66157,0.61492,0.05196152422706632,0.04381780460041329,0.0,0.0,0.04979959839195493,0.6162630484541327,0.6000756092008266,0.59849,0.66157,0.7145191967839098
action = 3,3,1,-0.30000000000000004,175,3,0.53712,0.48841,0.58657,0.65646,0.6394,0.0,0.06855654600401044,0.022135943621178655,0.0,0.0,0.53712,0.6255230920080209,0.6308418872423573,0.65646,0.6394
action = 3,3,1,-0.30000000000000004,176,3,0.5,0.45683,0.59849,0.6449,0.63362,0.03346640106136302,0.0,0.0,0.0,0.0,0.566932802122726,0.45683,0.59849,0.6449,0.63362
action = 3,3,0,0.7,177,3,0.51868,0.48127,0.59849,0.63958,0.5902,0.030659419433511782,0.04,0.0,0.09412757300600075,0.10700467279516349,0.5799988388670236,0.5612699999999999,0.59849,0.8278351460120015,0.804209345590327
action = 3,3,1,-0.30000000000000004,178,3,0.47508,0.46279,0.58047,0.66163,0.64951,0.03209361307176243,0.02097617696340303,0.01224744871391589,0.0,0.0,0.5392672261435248,0.504742353926806,0.6049648974278318,0.66163,0.64951
action = 3,3,0,0.7,179,3,0.51201,0.48147,0.57399,0.62228,0.6086,0.049091750834534306,0.03660601043544626,0.021447610589527218,0.09005553841935542,0.0483735464897913,0.6101935016690686,0.5546820208708925,0.6168852211790544,0.8023910768387109,0.7053470929795826
action = 4,4,0,0.7,180,3,0.50624,0.49376,0.56827,0.64465,0.59169,0.03860051813123756,0.055677643628300216,0.0500999001995014,0.0,0.11575836902790225,0.5834410362624751,0.6051152872566004,0.6684698003990028,0.64465,0.8232067380558046
action = 3,3,0,0.7,181,3,0.48752,0.49376,0.58047,0.65114,0.63664,0.03834057902536163,0.058566201857385286,0.0,0.0,0.0,0.5642011580507232,0.6108924037147705,0.58047,0.65114,0.63664
action = 3,3,1,-0.30000000000000004,182,3,0.49376,0.46279,0.58611,0.60403,0.61022,0.02097617696340303,0.027386127875258306,0.08637129152675674,0.08949860334105779,0.05253570214625479,0.535712353926806,0.5175622557505166,0.7588525830535136,0.7830272066821156,0.7152914042925096
action = 4,4,1,-0.30000000000000004,183,3,0.5,0.5,0.62157,0.6394,0.61593,0.023664319132398463,0.03162277660168379,0.0,0.0,0.02073644135332772,0.5473286382647969,0.5632455532033676,0.62157,0.6394,0.6574028827066554
action = 3,3,1,-0.30000000000000004,184,3,0.50624,0.51873,0.58643,0.6104,0.62228,0.030495901363953814,0.03178049716414141,0.0,0.07899367063252599,0.0,0.5672318027279076,0.5822909943282828,0.58643,0.768387341265052,0.62228
action = 3,3,1,-0.30000000000000004,185,3,0.50624,0.48147,0.57423,0.62784,0.62133,0.02588435821108957,0.04147288270665544,0.0,0.08282511696339462,0.0,0.5580087164221792,0.5644157654133108,0.57423,0.7934902339267892,0.62133
action = 4,4,0,0.7,186,3,0.51873,0.49371,0.58047,0.66227,0.59739,0.011832159566199232,0.03885871845545089,0.0,0.0,0.07218032973047436,0.5423943191323984,0.5714274369109018,0.58047,0.66227,0.7417506594609486
action = 3,3,1,-0.30000000000000004,187,3,0.51248,0.52478,0.58024,0.65093,0.61036,0.029832867780352594,0.0324037034920393,0.0,0.0,0.0,0.5721457355607052,0.5895874069840786,0.58024,0.65093,0.61036
action = 3,3,0,0.7,188,3,0.49376,0.52492,0.56804,0.63962,0.59835,0.014491376746189439,0.033166247903554,0.019235384061671346,0.03391164991562634,0.02569046515733026,0.5227427534923789,0.591252495807108,0.6065107681233427,0.7074432998312526,0.6497309303146606
action = 4,4,1,-0.30000000000000004,189,3,0.50624,0.52478,0.57437,0.65093,0.59167,0.018439088914585774,0.022803508501982758,0.0,0.0,0.04722287581247038,0.5431181778291716,0.5703870170039655,0.57437,0.65093,0.6861157516249408
action = 3,3,1,-0.30000000000000004,190,3,0.50619,0.4939,0.56818,0.63895,0.60983,0.03286335345030997,0.030983866769659335,0.0,0.0,0.0,0.5719167069006199,0.5558677335393187,0.56818,0.63895,0.60983
action = 2,2,1,-0.30000000000000004,191,3,0.47508,0.49386,0.58024,0.62713,0.61004,0.034496376621320685,0.03885871845545089,0.07071067811865475,0.030983866769659335,0.0396232255123179,0.5440727532426414,0.5715774369109018,0.7216613562373095,0.6890977335393187,0.6892864510246358
action = 3,3,1,-0.30000000000000004,192,3,0.51873,0.51863,0.61632,0.6333,0.61022,0.02569046515733026,0.027018512172212593,0.0,0.08916277250063505,0.0,0.5701109303146605,0.5726670243444252,0.61632,0.81162554500127,0.61022
action = 4,4,1,-0.30000000000000004,193,3,0.52492,0.48137,0.60983,0.66623,0.59849,0.018973665961010275,0.030659419433511782,0.0,0.01788854381999832,0.09132360045464699,0.5628673319220207,0.5426888388670236,0.60983,0.7020070876399966,0.781137200909294
action = 2,2,0,0.7,194,3,0.47522,0.47551,0.59229,0.67016,0.64665,0.0,0.0,0.04847679857416329,0.0,0.0,0.47522,0.47551,0.6892435971483266,0.67016,0.64665
action = 3,3,1,-0.30000000000000004,195,3,0.50624,0.49376,0.60426,0.65625,0.62767,0.027202941017470887,0.034641016151377546,0.0,0.0,0.0,0.5606458820349418,0.5630420323027551,0.60426,0.65625,0.62767
action = 2,2,1,-0.30000000000000004,196,3,0.50624,0.50014,0.59253,0.64997,0.60818,0.039370039370059055,0.015491933384829668,0.07245688373094719,0.0,0.054589376255824724,0.5849800787401181,0.5311238667696594,0.7374437674618943,0.64997,0.7173587525116495
action = 3,3,1,-0.30000000000000004,197,3,0.51868,0.49446,0.62228,0.65553,0.61373,0.03178049716414141,0.03911521443121589,0.0,0.0,0.0,0.5822409943282828,0.5726904288624318,0.62228,0.65553,0.61373
action = 4,4,1,-0.30000000000000004,198,3,0.51248,0.54317,0.58657,0.6398,0.57992,0.029832867780352594,0.0,0.025495097567963924,0.0,0.07141428428542851,0.5721457355607052,0.54317,0.6375601951359279,0.6398,0.722748568570857
action = 3,3,0,0.7,199,3,0.51868,0.50624,0.59267,0.63362,0.61369,0.030331501776206204,0.03646916505762094,0.042426406871192854,0.06403124237432849,0.07078135347674555,0.5793430035524124,0.5791783301152419,0.6775228137423858,0.761682484748657,0.7552527069534911
