note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.30000000000000004,119,3,0.18821,0.49986,0.36739,0.71876,0.42615,0.0,0.038987177379235856,0.033316662497915366,0.1147170431975999,0.0,0.18821,0.5778343547584718,0.43402332499583074,0.9481940863951998,0.42615
action = 3,3,0,0.7,120,3,0.18355,0.51839,0.38731,0.74991,0.45059,0.029664793948382652,0.0403732584763727,0.0,0.0,0.021213203435596427,0.24287958789676528,0.5991365169527454,0.38731,0.74991,0.49301640687119286
action = 3,3,1,-0.30000000000000004,121,3,0.18796,0.52473,0.40747,0.71985,0.43511,0.1489630826748695,0.03178049716414141,0.11184811129384349,0.05089204259999789,0.05468089245796926,0.48588616534973894,0.5882909943282828,0.631166222587687,0.8216340851999958,0.5444717849159385
action = 3,3,1,-0.30000000000000004,122,3,0.16667,0.52449,0.38801,0.73442,0.43825,0.0,0.061806148561449774,0.02683281572999748,0.0,0.0433589667773576,0.16667,0.6481022971228996,0.441675631459995,0.73442,0.5249679335547152
action = 3,3,1,-0.30000000000000004,123,3,0.18048,0.53097,0.42046,0.72788,0.46274,0.08893818077743663,0.03872983346207417,0.10821275340735029,0.0,0.0901665126307988,0.35835636155487327,0.6084296669241483,0.6368855068147006,0.72788,0.6430730252615976
action = 3,3,1,-0.30000000000000004,124,3,0.15693,0.50689,0.36336,0.70391,0.44426,0.07668115805072326,0.06363961030678927,0.0709929573971954,0.0,0.08024961059095552,0.3102923161014465,0.6341692206135785,0.5053459147943908,0.70391,0.604759221181911
action = 3,3,1,-0.30000000000000004,125,3,0.1468,0.50014,0.37184,0.69889,0.42018,0.0,0.04636809247747852,0.0510881590977792,0.055856960175075764,0.0,0.1468,0.5928761849549571,0.4740163181955584,0.8106039203501515,0.42018
action = 3,3,1,-0.30000000000000004,126,3,0.16344,0.48771,0.35516,0.70793,0.45678,0.0,0.05300943312279428,0.06992853494818836,0.03660601043544626,0.05848076606885378,0.16344,0.5937288662455885,0.4950170698963767,0.7811420208708925,0.5737415321377076
action = 3,3,1,-0.30000000000000004,127,3,0.15888,0.50619,0.35271,0.7145,0.42656,0.046151923036857306,0.053851648071345036,0.028635642126552705,0.10064790112068905,0.00447213595499958,0.2511838460737146,0.6138932961426901,0.4099812842531054,0.9157958022413781,0.43550427190999913
action = 3,3,0,0.7,128,3,0.16152,0.51229,0.36329,0.74203,0.43929,0.0,0.08006247560499238,0.0,0.0,0.05128352561983234,0.16152,0.6724149512099848,0.36329,0.74203,0.5418570512396647
action = 3,3,0,0.7,129,3,0.19089,0.57762,0.42443,0.71927,0.43663,0.11588787684654508,0.0,0.1296148139681572,0.09909591313469997,0.1094988584415381,0.4226657536930902,0.57762,0.6836596279363143,0.9174618262693999,0.6556277168830762
action = 3,3,0,0.7,130,3,0.16163,0.54811,0.34184,0.73678,0.36961,0.11242775458044157,0.07162401831787993,0.03924283374069717,0.0,0.0,0.38648550916088314,0.6913580366357599,0.4203256674813943,0.73678,0.36961
action = 3,3,1,-0.30000000000000004,131,3,0.13341,0.57854,0.3387,0.68302,0.39636,0.0,0.0,0.0,0.09412757300600075,0.0,0.13341,0.57854,0.3387,0.8712751460120014,0.39636
action = 3,3,0,0.7,132,3,0.17477,0.53598,0.40498,0.704,0.41481,0.0,0.03754996671103718,0.0,0.11406138698087097,0.0340587727318528,0.17477,0.6110799334220743,0.40498,0.9321227739617419,0.48292754546370564
action = 3,3,0,0.7,133,3,0.17236,0.54271,0.39838,0.72551,0.42686,0.0,0.0,0.05865151319446072,0.0,0.057706152185014035,0.17236,0.54271,0.5156830263889215,0.72551,0.542272304370028
action = 3,3,1,-0.30000000000000004,134,3,0.20163,0.49362,0.38773,0.71159,0.45031,0.12565826673959815,0.03807886552931954,0.12214745187681976,0.0,0.06685805860178712,0.45294653347919633,0.569777731058639,0.6320249037536395,0.71159,0.5840261172035742
action = 3,3,1,-0.30000000000000004,135,3,0.17499,0.46466,0.35139,0.70641,0.43196,0.021213203435596427,0.02846049894151541,0.0,0.0,0.02932575659723036,0.21741640687119285,0.5215809978830308,0.35139,0.70641,0.4906115131944607
action = 3,3,1,-0.30000000000000004,136,3,0.18899,0.46931,0.36869,0.69868,0.41412,0.0,0.023664319132398463,0.0,0.09219544457292887,0.0,0.18899,0.516638638264797,0.36869,0.8830708891458577,0.41412
action = 3,3,0,0.7,137,3,0.25084,0.53082,0.40452,0.71239,0.48221,0.13718600511714013,0.014491376746189439,0.107144761887831,0.07231873892705819,0.06892024376045111,0.5252120102342803,0.5598027534923788,0.618809523775662,0.8570274778541164,0.6200504875209023
action = 3,3,1,-0.30000000000000004,138,3,0.21614,0.48771,0.36483,0.72231,0.43435,0.1375499909123952,0.02258317958127243,0.06379655163094632,0.12267844146385297,0.0232379000772445,0.4912399818247904,0.5328763591625448,0.49242310326189265,0.967666882927706,0.480825800154489
action = 3,3,0,0.7,139,3,0.15612,0.48147,0.36073,0.76091,0.43435,0.06730527468185536,0.044609416046390925,0.04636809247747852,0.0,0.0,0.29073054936371073,0.5706888320927819,0.45346618495495705,0.76091,0.43435
action = 3,3,1,-0.30000000000000004,140,3,0.15601,0.50619,0.36731,0.70894,0.47565,0.0,0.042426406871192854,0.04939635614091387,0.11593101396951551,0.06655824516917494,0.15601,0.5910428137423858,0.46610271228182776,0.940802027939031,0.6087664903383498
action = 3,3,1,-0.30000000000000004,141,3,0.17931,0.47036,0.3584,0.74032,0.44495,0.10256705123966468,0.04626013402488151,0.06156297588648554,0.06833739825307955,0.0681175454637056,0.38444410247932936,0.562880268049763,0.4815259517729711,0.8769947965061591,0.5811850909274112
action = 3,3,1,-0.30000000000000004,142,3,0.16204,0.47527,0.34984,0.74985,0.40958,0.0,0.030822070014844882,0.0,0.0,0.0,0.16204,0.5369141400296897,0.34984,0.74985,0.40958
action = 3,3,0,0.7,143,3,0.17375,0.47513,0.36304,0.73555,0.43876,0.1197914855071094,0.03834057902536163,0.0,0.04516635916254486,0.08056053624449132,0.4133329710142188,0.5518111580507232,0.36304,0.8258827183250897,0.5998810724889826
action = 3,3,1,-0.30000000000000004,144,3,0.13861,0.49376,0.37466,0.72545,0.39136,0.05779273310719956,0.041109609582188934,0.06041522986797286,0.117983049630021,0.0,0.25419546621439915,0.5759792191643779,0.49549045973594574,0.961416099260042,0.39136
action = 3,3,0,0.7,145,3,0.12228,0.48132,0.34535,0.75462,0.4328,0.0,0.01816590212458495,0.0,0.060083275543199206,0.030495901363953814,0.12228,0.5176518042491699,0.34535,0.8747865510863984,0.4937918027279076
action = 3,3,0,0.7,146,3,0.15719,0.51201,0.36915,0.75822,0.42092,0.0,0.03209361307176243,0.0,0.0,0.030983866769659335,0.15719,0.5761972261435249,0.36915,0.75822,0.4828877335393187
action = 3,3,0,0.7,147,3,0.15441,0.49376,0.38181,0.70446,0.4267,0.06737952211169207,0.047749345545253286,0.0659545297913646,0.1216552506059644,0.04358898943540673,0.28916904422338413,0.5892586910905065,0.5137190595827292,0.9477705012119287,0.5138779788708134
action = 3,3,1,-0.30000000000000004,148,3,0.15429,0.50624,0.36564,0.72801,0.40207,0.007745966692414834,0.05665686189686118,0.0,0.06220932405998316,0.0,0.16978193338482966,0.6195537237937224,0.36564,0.8524286481199663,0.40207
action = 3,3,1,-0.30000000000000004,149,3,0.15586,0.52492,0.37734,0.73497,0.421,0.133566462856512,0.03301514803843836,0.0712039324756716,0.0,0.05167204273105525,0.422992925713024,0.5909502960768768,0.5197478649513432,0.73497,0.5243440854621105
action = 3,3,1,-0.30000000000000004,150,3,0.11823,0.50624,0.38221,0.72965,0.41539,0.0,0.04847679857416329,0.08461678320522471,0.0,0.07176350047203663,0.11823,0.6031935971483267,0.5514435664104494,0.72965,0.5589170009440733
action = 3,3,0,0.7,151,3,0.11354,0.5,0.34936,0.7204,0.4038,0.0,0.021908902300206645,0.0,0.0,0.03521363372331802,0.11354,0.5438178046004133,0.34936,0.7204,0.474227267446636
action = 3,3,1,-0.30000000000000004,152,3,0.13255,0.5061,0.34661,0.69833,0.40779,0.0,0.031144823004794875,0.0,0.08549853799919621,0.0,0.13255,0.5683896460095897,0.34661,0.8693270759983924,0.40779
action = 3,3,1,-0.30000000000000004,153,3,0.15246,0.50605,0.39179,0.71888,0.43876,0.0,0.02097617696340303,0.07127411872482185,0.06715653356152326,0.0,0.15246,0.5480023539268061,0.5343382374496437,0.8531930671230465,0.43876
action = 3,3,1,-0.30000000000000004,154,3,0.16407,0.5061,0.36779,0.7302,0.45729,0.0403732584763727,0.02258317958127243,0.0,0.0,0.06949820141557622,0.2448165169527454,0.5512663591625449,0.36779,0.7302,0.5962864028311524
action = 3,3,0,0.7,155,3,0.15702,0.49376,0.39852,0.72965,0.43275,0.05882176467941097,0.03987480407475377,0.11606032913963324,0.0,0.04919349550499537,0.27466352935882193,0.5735096081495075,0.6306406582792665,0.72965,0.5311369910099908
action = 3,3,1,-0.30000000000000004,156,3,0.1366,0.47551,0.33471,0.68329,0.42642,0.0,0.005477225575051661,0.0,0.11806777714516353,0.030983866769659335,0.1366,0.4864644511501033,0.33471,0.919425554290327,0.4883877335393187
action = 3,3,1,-0.30000000000000004,157,3,0.1564,0.50605,0.38485,0.7183,0.41367,0.0,0.01760681686165901,0.0,0.0,0.0,0.1564,0.541263633723318,0.38485,0.7183,0.41367
action = 3,3,1,-0.30000000000000004,158,3,0.1569,0.49376,0.39178,0.70906,0.43182,0.040987803063838396,0.02588435821108957,0.0,0.0,0.021908902300206645,0.2388756061276768,0.5455287164221791,0.39178,0.70906,0.47563780460041327
action = 3,3,1,-0.30000000000000004,159,3,0.15865,0.50614,0.42724,0.69163,0.43225,0.09126883367283709,0.018439088914585774,0.10454664030948102,0.013784048752090222,0.0754983443527075,0.3411876673456742,0.5430181778291716,0.6363332806189621,0.7191980975041804,0.5832466887054151
action = 3,3,1,-0.30000000000000004,160,3,0.14586,0.50619,0.36455,0.6951,0.41967,0.12103718436910205,0.03714835124201342,0.0,0.09343446901438462,0.044944410108488465,0.3879343687382041,0.5804867024840269,0.36455,0.8819689380287693,0.509558820216977
action = 3,3,0,0.7,161,3,0.12718,0.48152,0.37608,0.72223,0.42037,0.0,0.0322490309931942,0.0,0.0,0.045934736311423405,0.12718,0.5460180619863884,0.37608,0.72223,0.5122394726228469
action = 3,3,1,-0.30000000000000004,162,3,0.14253,0.48132,0.40447,0.71961,0.41399,0.0,0.043243496620879306,0.09954898291795854,0.0,0.0,0.14253,0.5678069932417587,0.6035679658359171,0.71961,0.41399
action = 3,3,1,-0.30000000000000004,163,3,0.15607,0.51286,0.35486,0.69362,0.45105,0.09022194854911969,0.049699094559156706,0.0,0.0,0.06465291950097846,0.33651389709823937,0.6122581891183134,0.35486,0.69362,0.580355839001957
action = 3,3,0,0.7,164,3,0.14805,0.45059,0.36155,0.69221,0.41953,0.0,0.0,0.0,0.07063993204979745,0.0,0.14805,0.45059,0.36155,0.8334898640995949,0.41953
action = 3,3,1,-0.30000000000000004,165,3,0.16399,0.49376,0.39798,0.69536,0.43234,0.057965506984757754,0.0232379000772445,0.0340587727318528,0.0,0.03872983346207417,0.2799210139695155,0.540235800154489,0.46609754546370563,0.69536,0.5097996669241484
action = 3,3,1,-0.30000000000000004,166,3,0.15956,0.46889,0.39242,0.66591,0.42586,0.103053384223906,0.014832396974191326,0.09159694318043589,0.10387492478938312,0.0,0.365666768447812,0.49855479394838265,0.5756138863608717,0.8736598495787662,0.42586
action = 3,3,1,-0.30000000000000004,167,3,0.13993,0.49376,0.37539,0.69477,0.43792,0.0,0.04604345773288535,0.11287160847617969,0.055677643628300216,0.0458257569495584,0.13993,0.5858469154657707,0.6011332169523593,0.8061252872566005,0.5295715138991168
action = 3,3,1,-0.30000000000000004,168,3,0.13082,0.48761,0.35328,0.7057,0.43239,0.0,0.049699094559156706,0.0,0.0997997995989972,0.0,0.13082,0.5870081891183134,0.35328,0.9052995991979944,0.43239
action = 3,3,1,-0.30000000000000004,169,3,0.12579,0.48841,0.34352,0.72459,0.47513,0.0661815684310972,0.04312771730569565,0.0,0.02683281572999748,0.037013511046643494,0.25815313686219443,0.5746654346113913,0.34352,0.7782556314599949,0.549157022093287
action = 3,3,0,0.7,170,3,0.12297,0.45797,0.36892,0.72965,0.44495,0.0,0.0,0.030983866769659335,0.10977249200050074,0.0,0.12297,0.45797,0.4308877335393187,0.9491949840010014,0.44495
action = 3,3,1,-0.30000000000000004,171,3,0.13029,0.49381,0.36292,0.74674,0.48756,0.0,0.023874672772626643,0.0,0.0,0.04415880433163923,0.13029,0.5415593455452533,0.36292,0.74674,0.5758776086632784
action = 3,3,1,-0.30000000000000004,172,3,0.14115,0.49395,0.40267,0.74813,0.46889,0.0,0.05848076606885378,0.07238784428341542,0.0,0.03420526275297414,0.14115,0.6109115321377075,0.5474456885668308,0.74813,0.5373005255059482
action = 3,3,0,0.7,173,3,0.13927,0.48132,0.36452,0.73779,0.48132,0.0,0.01788854381999832,0.0,0.0,0.0282842712474619,0.13927,0.5170970876399966,0.36452,0.73779,0.5378885424949238
action = 3,3,1,-0.30000000000000004,174,3,0.13897,0.50619,0.39766,0.71512,0.48771,0.06418722614352486,0.035071355833500364,0.0,0.0917605579756357,0.039370039370059055,0.2673444522870497,0.5763327116670007,0.39766,0.8986411159512714,0.5664500787401181
action = 3,3,0,0.7,175,3,0.14056,0.51248,0.40384,0.72517,0.48175,0.03146426544510455,0.0291547594742265,0.0,0.0,0.06557438524302,0.20348853089020907,0.5707895189484531,0.40384,0.72517,0.61289877048604
action = 3,3,0,0.7,176,3,0.13382,0.51244,0.40908,0.70947,0.45168,0.0,0.037682887362833546,0.06371812928829597,0.09476286192385706,0.0,0.13382,0.5878057747256671,0.5365162585765919,0.8989957238477142,0.45168
action = 3,3,0,0.7,177,3,0.16031,0.50624,0.40503,0.72991,0.48142,0.08117881497040962,0.04571651780264984,0.10290772565750349,0.0,0.042895221179054435,0.3226676299408192,0.5976730356052997,0.610845451315007,0.72991,0.5672104423581089
action = 3,3,1,-0.30000000000000004,178,3,0.13823,0.51244,0.35934,0.71985,0.46307,0.0719027120489902,0.022360679774997897,0.0161245154965971,0.0677495387438173,0.07049822692805827,0.2820354240979804,0.5571613595499958,0.3915890309931942,0.8553490774876346,0.6040664538561165
action = 3,3,1,-0.30000000000000004,179,3,0.11592,0.48147,0.36529,0.72856,0.4267,0.0,0.033166247903554,0.0,0.1078424777163433,0.030495901363953814,0.11592,0.547802495807108,0.36529,0.9442449554326866,0.48769180272790763
action = 3,3,1,-0.30000000000000004,180,3,0.1221,0.50005,0.35934,0.74927,0.42695,0.0,0.022360679774997897,0.00447213595499958,0.0,0.0,0.1221,0.5447713595499958,0.36828427190999913,0.74927,0.42695
action = 3,3,1,-0.30000000000000004,181,3,0.15017,0.5,0.36917,0.72068,0.4444,0.0,0.031144823004794875,0.0,0.0,0.0,0.15017,0.5622896460095897,0.36917,0.72068,0.4444
action = 3,3,1,-0.30000000000000004,182,3,0.14139,0.50005,0.3922,0.70472,0.48127,0.02097617696340303,0.027748873851023214,0.06511528238439883,0.060083275543199206,0.041352146256270664,0.18334235392680603,0.5555477477020464,0.5224305647687977,0.8248865510863984,0.5639742925125413
action = 3,3,0,0.7,183,3,0.13885,0.50624,0.3645,0.7118,0.45035,0.0,0.01414213562373095,0.08717797887081347,0.12696456198483103,0.07681145747868608,0.13885,0.5345242712474619,0.538855957741627,0.965729123969662,0.6039729149573722
action = 3,3,0,0.7,184,3,0.14818,0.49423,0.3303,0.73918,0.42661,0.11406138698087097,0.028982753492378877,0.0,0.09596874491208061,0.0,0.37630277396174194,0.5521955069847577,0.3303,0.9311174898241612,0.42661
action = 3,3,1,-0.30000000000000004,185,3,0.12815,0.48147,0.36979,0.75345,0.43872,0.06268971207462992,0.0,0.027748873851023214,0.0,0.008366600265340755,0.25352942414925983,0.48147,0.4252877477020464,0.75345,0.4554532005306815
action = 3,3,1,-0.30000000000000004,186,3,0.1214,0.47513,0.35997,0.75345,0.43876,0.0,0.0,0.0,0.0,0.044384682042344296,0.1214,0.47513,0.35997,0.75345,0.5275293640846885
action = 3,3,0,0.7,187,3,0.11822,0.48175,0.36979,0.72466,0.43234,0.0,0.0,0.07899367063252599,0.05282045058497703,0.04538722287164087,0.11822,0.48175,0.5277773412650519,0.830300901169954,0.5231144457432817
action = 3,3,1,-0.30000000000000004,188,3,0.11749,0.47551,0.35896,0.73078,0.4148,0.018439088914585774,0.0,0.06723094525588644,0.0,0.0,0.15436817782917156,0.47551,0.4934218905117729,0.73078,0.4148
action = 3,3,0,0.7,189,3,0.12377,0.5,0.3531,0.71534,0.4199,0.12794530081249564,0.025298221281347035,0.08949860334105779,0.09544631999192006,0.0,0.37966060162499127,0.550596442562694,0.5320972066821156,0.9062326399838401,0.4199
action = 3,3,1,-0.30000000000000004,190,3,0.09711,0.46931,0.31462,0.73555,0.40246,0.0,0.0,0.0,0.0,0.0,0.09711,0.46931,0.31462,0.73555,0.40246
action = 3,3,0,0.7,191,3,0.1146,0.49376,0.3523,0.72545,0.41427,0.0,0.043703546766824315,0.0,0.05253570214625479,0.0,0.1146,0.5811670935336486,0.3523,0.8305214042925096,0.41427
action = 3,3,0,0.7,192,3,0.12412,0.48147,0.33014,0.7204,0.42697,0.0,0.03605551275463989,0.0,0.0,0.0,0.12412,0.5535810255092798,0.33014,0.7204,0.42697
action = 3,3,1,-0.30000000000000004,193,3,0.13784,0.48152,0.36046,0.69868,0.45187,0.079435508432942,0.023021728866442676,0.12461942063739503,0.06685805860178712,0.04427188724235731,0.29671101686588397,0.5275634577328854,0.6096988412747901,0.8323961172035742,0.5404137744847146
action = 3,3,1,-0.30000000000000004,194,3,0.11492,0.47513,0.31032,0.71563,0.42765,0.05079370039680117,0.02097617696340303,0.0,0.0,0.0,0.21650740079360234,0.517082353926806,0.31032,0.71563,0.42765
action = 3,3,0,0.7,195,3,0.11266,0.47522,0.33319,0.71563,0.44495,0.0,0.03301514803843836,0.0,0.04722287581247038,0.0031622776601683794,0.11266,0.5412502960768767,0.33319,0.8100757516249407,0.4512745553203368
action = 3,3,1,-0.30000000000000004,196,3,0.12229,0.47551,0.34287,0.72095,0.44495,0.053758720222862454,0.026645825188948456,0.0478539444560216,0.0,0.06999999999999999,0.2298074404457249,0.528801650377897,0.4385778889120432,0.72095,0.58495
action = 3,3,1,-0.30000000000000004,197,3,0.12035,0.46903,0.35086,0.70501,0.42095,0.0,0.019235384061671346,0.06442049363362563,0.0,0.0,0.12035,0.5075007681233427,0.4797009872672513,0.70501,0.42095
action = 3,3,1,-0.30000000000000004,198,3,0.1329,0.48132,0.34175,0.69463,0.42005,0.03146426544510455,0.03794733192202055,0.046151923036857306,0.10173494974687902,0.0,0.19582853089020907,0.5572146638440412,0.4340538460737146,0.898099899493758,0.42005
action = 3,3,0,0.7,199,3,0.13029,0.4564,0.34078,0.71961,0.44449,0.09273618495495704,0.0,0.0,0.0,0.03209361307176243,0.3157623699099141,0.4564,0.34078,0.71961,0.5086772261435248
