note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,120,4,0.47551,0.54979,0.60458,0.55584,0.71002,0.03193743884534263,0.0,0.0,0.03646916505762094,0.05639148871948674,0.6351971942267132,0.54979,0.60458,0.7381858252881047,0.9919774435974337
action = 0,0,1,-0.30000000000000004,121,4,0.47522,0.5434,0.58047,0.57414,0.72433,0.059916608715780965,0.0,0.0,0.0,0.0,0.7748030435789048,0.5434,0.58047,0.57414,0.72433
action = 4,4,1,-0.30000000000000004,122,4,0.45655,0.53735,0.59849,0.5668,0.72207,0.0,0.01414213562373095,0.0,0.0,0.0,0.45655,0.6080606781186547,0.59849,0.5668,0.72207
action = 3,3,0,0.7,123,4,0.49371,0.53735,0.58009,0.56185,0.69488,0.034641016151377546,0.018973665961010275,0.04301162633521313,0.05639148871948674,0.022803508501982758,0.6669150807568878,0.6322183298050513,0.7951481316760657,0.8438074435974336,0.8088975425099139
action = 4,4,0,0.7,124,4,0.51248,0.53111,0.59831,0.58024,0.69856,0.021447610589527218,0.027386127875258306,0.05186520991955976,0.03286335345030997,0.10478549517943789,0.6197180529476362,0.6680406393762914,0.8576360495977988,0.7445567672515498,1.2224874758971893
action = 4,4,0,0.7,125,4,0.49381,0.53731,0.60458,0.59229,0.71002,0.027568097504180444,0.0,0.0,0.0,0.0,0.6316504875209022,0.53731,0.60458,0.59229,0.71002
action = 4,4,1,-0.30000000000000004,126,4,0.48132,0.53735,0.58047,0.54974,0.69408,0.02846049894151541,0.027018512172212593,0.0,0.04979959839195493,0.054221766846903836,0.623622494707577,0.6724425608610629,0.58047,0.7987379919597746,0.9651888342345192
action = 3,3,1,-0.30000000000000004,127,4,0.50005,0.56199,0.57414,0.56208,0.70472,0.021908902300206645,0.0,0.011401754250991379,0.057619441163551735,0.0,0.6095945115010333,0.56199,0.6311487712549568,0.8501772058177587,0.70472
action = 2,2,0,0.7,128,4,0.48752,0.53111,0.56818,0.59215,0.68779,0.023021728866442676,0.05347896782848375,0.09370165420097983,0.0161245154965971,0.0,0.6026286443322134,0.7985048391424188,1.0366882710048992,0.6727725774829855,0.68779
action = 4,4,0,0.7,129,4,0.51868,0.55598,0.58643,0.58611,0.66805,0.0363318042491699,0.0,0.0,0.0,0.034496376621320685,0.7003390212458496,0.55598,0.58643,0.58611,0.8405318831066034
action = 2,2,1,-0.30000000000000004,130,4,0.46284,0.50005,0.54965,0.51868,0.66224,0.0,0.027928480087537882,0.05263078946776307,0.0,0.0,0.46284,0.6396924004376894,0.8128039473388153,0.51868,0.66224
action = 4,4,0,0.7,131,4,0.47508,0.50624,0.58605,0.50624,0.65625,0.0,0.05099019513592785,0.0,0.04722287581247038,0.057096409694480786,0.47508,0.7611909756796393,0.58605,0.7423543790623519,0.9417320484724039
action = 2,2,0,0.7,132,4,0.49371,0.53693,0.56194,0.53102,0.66066,0.02258317958127243,0.0,0.05735852159879995,0.05118593556827891,0.0,0.6066258979063621,0.53693,0.8487326079939997,0.7869496778413946,0.66066
action = 1,1,1,-0.30000000000000004,133,4,0.49376,0.51863,0.56199,0.54965,0.67291,0.01224744871391589,0.0396232255123179,0.024899799195977464,0.0,0.0,0.5549972435695795,0.7167461275615895,0.6864889959798873,0.54965,0.67291
action = 4,4,1,-0.30000000000000004,134,4,0.50619,0.55589,0.55589,0.53111,0.65021,0.03,0.0,0.06395310782127793,0.03660601043544626,0.11247221879201992,0.65619,0.55589,0.8756555391063896,0.7141400521772312,1.2125710939600995
action = 4,4,0,0.7,135,4,0.53111,0.56208,0.59253,0.5496,0.68958,0.0,0.0,0.0,0.0,0.08414273587185052,0.53111,0.56208,0.59253,0.5496,1.1102936793592526
action = 2,2,0,0.7,136,4,0.50629,0.54979,0.56208,0.50619,0.7002,0.021213203435596427,0.0,0.03577708763999664,0.031144823004794875,0.0,0.6123560171779822,0.54979,0.7409654381999833,0.6619141150239745,0.7002
action = 3,3,1,-0.30000000000000004,137,4,0.51868,0.53111,0.56818,0.51868,0.65649,0.025298221281347035,0.02258317958127243,0.0,0.030495901363953814,0.0,0.6451711064067351,0.6440258979063621,0.56818,0.6711595068197691,0.65649
action = 4,4,1,-0.30000000000000004,138,4,0.51253,0.53116,0.54965,0.54345,0.65625,0.029664793948382652,0.018973665961010275,0.009486832980505138,0.032557641192199414,0.027928480087537882,0.6608539697419133,0.6260283298050513,0.5970841649025257,0.7062382059609971,0.7958924004376894
action = 4,4,1,-0.30000000000000004,139,4,0.51868,0.53111,0.53735,0.54965,0.65671,0.023021728866442676,0.03521363372331802,0.03924283374069717,0.041109609582188934,0.1001998003990028,0.6337886443322134,0.7071781686165901,0.7335641687034858,0.7551980479109446,1.157709001995014
action = 0,0,0,0.7,140,4,0.50005,0.53726,0.54965,0.56208,0.68982,0.044609416046390925,0.030331501776206204,0.030983866769659335,0.0,0.0,0.7230970802319546,0.688917508881031,0.7045693338482967,0.56208,0.68982
action = 3,3,1,-0.30000000000000004,141,4,0.51248,0.53716,0.54969,0.55589,0.68426,0.025099800796022267,0.01,0.0,0.0500999001995014,0.0,0.6379790039801114,0.58716,0.54969,0.8063895009975071,0.68426
action = 3,3,1,-0.30000000000000004,142,4,0.50605,0.53111,0.55565,0.58024,0.67337,0.030659419433511782,0.03646916505762094,0.06058052492344384,0.06066300355241241,0.0,0.6593470971675589,0.7134558252881047,0.8585526246172192,0.883555017762062,0.67337
action = 1,1,0,0.7,143,4,0.53726,0.5496,0.57404,0.60395,0.68426,0.0,0.05138093031466052,0.0,0.0,0.0,0.53726,0.8065046515733025,0.57404,0.60395,0.68426
action = 4,4,1,-0.30000000000000004,144,4,0.5,0.54345,0.56199,0.59215,0.66759,0.03162277660168379,0.032557641192199414,0.013038404810405298,0.0,0.02949576240750525,0.658113883008419,0.7062382059609971,0.6271820240520265,0.59215,0.8150688120375262
action = 2,2,0,0.7,145,4,0.51244,0.54979,0.54345,0.58047,0.67869,0.018973665961010275,0.0,0.05949789912257407,0.01224744871391589,0.0,0.6073083298050513,0.54979,0.8409394956128704,0.6417072435695795,0.67869
action = 4,4,0,0.7,146,4,0.51825,0.53111,0.5556,0.57437,0.67797,0.021213203435596427,0.03301514803843836,0.0,0.0,0.04806245936279166,0.6243160171779821,0.6961857401921918,0.5556,0.57437,0.9182822968139582
action = 4,4,1,-0.30000000000000004,147,4,0.49395,0.53721,0.55589,0.55589,0.67337,0.024698178070456937,0.0,0.0,0.06395310782127793,0.05059644256269407,0.6174408903522847,0.53721,0.55589,0.8756555391063896,0.9263522128134704
action = 2,2,1,-0.30000000000000004,148,4,0.51825,0.52492,0.53116,0.58657,0.68401,0.0170293863659264,0.019748417658131498,0.041593268686170845,0.0,0.0,0.6033969318296319,0.6236620882906575,0.7391263434308541,0.58657,0.68401
action = 4,4,0,0.7,149,4,0.49381,0.51868,0.56208,0.58619,0.66708,0.02846049894151541,0.02,0.024083189157584593,0.0,0.027928480087537882,0.6361124947075771,0.61868,0.6824959457879229,0.58619,0.8067224004376894
action = 4,4,1,-0.30000000000000004,150,4,0.51263,0.51873,0.54969,0.56208,0.66623,0.03807886552931954,0.0,0.043703546766824315,0.03807886552931954,0.07021395872616784,0.7030243276465977,0.51873,0.7682077338341216,0.7524743276465977,1.0172997936308392
action = 4,4,1,-0.30000000000000004,151,4,0.51244,0.51248,0.56199,0.57414,0.67821,0.022135943621178655,0.023874672772626643,0.0,0.04604345773288535,0.04604345773288535,0.6231197181058933,0.6318533638631333,0.56199,0.8043572886644268,0.9084272886644267
action = 2,2,0,0.7,152,4,0.50005,0.51248,0.53116,0.58033,0.68743,0.041593268686170845,0.03885871845545089,0.049497474683058325,0.0,0.0,0.7080163434308542,0.7067735922772544,0.7786473734152916,0.58033,0.68743
action = 4,4,1,-0.30000000000000004,153,4,0.53097,0.51244,0.5374,0.57414,0.66163,0.01341640786499874,0.019235384061671346,0.04929503017546495,0.0,0.04505552130427524,0.5980520393249937,0.6086169203083567,0.7838751508773247,0.57414,0.8869076065213762
action = 3,3,0,0.7,154,4,0.50624,0.50005,0.54979,0.58033,0.66781,0.05167204273105525,0.035071355833500364,0.0,0.056833088953531286,0.0,0.7646002136552763,0.6754067791675018,0.54979,0.8644954447676565,0.66781
action = 4,4,1,-0.30000000000000004,155,4,0.47041,0.51258,0.54345,0.58024,0.66203,0.0,0.023874672772626643,0.0,0.0,0.0,0.47041,0.6319533638631333,0.54345,0.58024,0.66203
action = 2,2,1,-0.30000000000000004,156,4,0.4939,0.51906,0.53721,0.54345,0.65114,0.031144823004794875,0.014832396974191326,0.027386127875258306,0.025495097567963924,0.0,0.6496241150239743,0.5932219848709566,0.6741406393762914,0.6709254878398196,0.65114
action = 4,4,1,-0.30000000000000004,157,4,0.5,0.50629,0.56208,0.53735,0.6398,0.03754996671103718,0.030659419433511782,0.0,0.05890670590009257,0.08977750274985376,0.6877498335551859,0.6595870971675589,0.56208,0.8318835295004628,1.0886875137492689
action = 4,4,1,-0.30000000000000004,158,4,0.49376,0.51873,0.55598,0.56794,0.67361,0.03521363372331802,0.04171330722922842,0.03646916505762094,0.03605551275463989,0.032557641192199414,0.6698281686165901,0.7272965361461421,0.7383258252881048,0.7482175637731995,0.8363982059609971
action = 4,4,0,0.7,159,4,0.4939,0.53726,0.56818,0.56218,0.68426,0.03591656999213594,0.0,0.0,0.0,0.0,0.6734828499606798,0.53726,0.56818,0.56218,0.68426
action = 2,2,0,0.7,160,4,0.5,0.53097,0.54941,0.55551,0.67128,0.04483302354291979,0.0,0.04483302354291979,0.027568097504180444,0.0,0.7241651177145989,0.53097,0.7735751177145989,0.6933504875209022,0.67128
action = 4,4,1,-0.30000000000000004,161,4,0.46279,0.51244,0.54979,0.55589,0.6333,0.0,0.015491933384829668,0.0,0.0,0.0972111104761179,0.46279,0.5898996669241483,0.54979,0.55589,1.1193555523805894
action = 3,3,0,0.7,162,4,0.48761,0.51873,0.55589,0.5436,0.67291,0.02683281572999748,0.03162277660168379,0.0,0.05224940191045252,0.0,0.6217740786499873,0.6768438830084189,0.55589,0.8048470095522626,0.67291
action = 4,4,1,-0.30000000000000004,163,4,0.49357,0.51248,0.5436,0.54979,0.66781,0.043931765272977596,0.009486832980505138,0.0,0.04427188724235731,0.07674633541739957,0.713228826364888,0.5599141649025258,0.5436,0.7711494362117866,1.0515416770869979
action = 4,4,0,0.7,164,4,0.46889,0.50005,0.53735,0.56208,0.68426,0.026267851073127395,0.015811388300841896,0.04959838707054898,0.0,0.0677495387438173,0.600229255365637,0.5791069415042095,0.7853419353527449,0.56208,1.0230076937190864
action = 2,2,1,-0.30000000000000004,165,4,0.47508,0.48756,0.55565,0.53092,0.68885,0.023664319132398463,0.013038404810405298,0.032710854467592254,0.03687817782917155,0.0,0.5934015956619924,0.5527520240520265,0.7192042723379612,0.7153108891458577,0.68885
action = 4,4,0,0.7,166,4,0.53027,0.50624,0.57414,0.54965,0.66157,0.006324555320336759,0.007745966692414834,0.0,0.0,0.05186520991955976,0.5618927766016838,0.5449698334620742,0.57414,0.54965,0.9208960495977988
action = 4,4,0,0.7,167,4,0.49395,0.49995,0.54965,0.53731,0.65114,0.024899799195977464,0.015811388300841896,0.0,0.0,0.05735852159879995,0.6184489959798873,0.5790069415042095,0.54965,0.53731,0.9379326079939998
action = 4,4,1,-0.30000000000000004,168,4,0.48132,0.50624,0.53735,0.53735,0.65093,0.011832159566199232,0.026076809620810597,0.01870828693386971,0.0,0.0,0.5404807978309962,0.636624048104053,0.6308914346693485,0.53735,0.65093
action = 2,2,0,0.7,169,4,0.46903,0.52492,0.53735,0.53097,0.65075,0.021908902300206645,0.02073644135332772,0.026457513110645904,0.01414213562373095,0.0,0.5785745115010332,0.6286022067666387,0.6696375655532295,0.6016806781186548,0.65075
action = 4,4,1,-0.30000000000000004,170,4,0.49381,0.52478,0.53102,0.51853,0.63901,0.044045431091090485,0.049091750834534306,0.046151923036857306,0.046475800154489,0.09633275663033837,0.7140371554554524,0.7702387541726716,0.7617796151842866,0.750909000772445,1.1206737831516917
action = 4,4,1,-0.30000000000000004,171,4,0.48685,0.53721,0.56143,0.55551,0.67286,0.04753945729601885,0.0,0.0,0.02345207879911715,0.055856960175075764,0.7245472864800943,0.53721,0.56143,0.6727703939955857,0.9521448008753788
action = 0,0,1,-0.30000000000000004,172,4,0.49986,0.52492,0.55579,0.56175,0.6832,0.047749345545253286,0.0,0.030331501776206204,0.0,0.0,0.7386067277262665,0.52492,0.707447508881031,0.56175,0.6832
action = 4,4,0,0.7,173,4,0.49981,0.5,0.55589,0.52492,0.65481,0.03521363372331802,0.021908902300206645,0.0,0.013784048752090222,0.040987803063838396,0.67587816861659,0.6095445115010332,0.55589,0.5938402437604512,0.859749015319192
action = 4,4,1,-0.30000000000000004,174,4,0.46889,0.48132,0.52487,0.51873,0.64497,0.022360679774997897,0.0,0.03807886552931954,0.0,0.08871302046486751,0.5806933988749895,0.48132,0.7152643276465976,0.51873,1.0885351023243377
action = 4,4,1,-0.30000000000000004,175,4,0.53032,0.51244,0.54941,0.53082,0.66805,0.0161245154965971,0.023021728866442676,0.0,0.014832396974191326,0.0,0.6109425774829855,0.6275486443322134,0.54941,0.6049819848709566,0.66805
action = 4,4,1,-0.30000000000000004,176,4,0.47508,0.48752,0.51868,0.53721,0.66759,0.017320508075688773,0.01788854381999832,0.026645825188948456,0.0,0.0,0.5616825403784439,0.5769627190999916,0.6519091259447423,0.53721,0.66759
action = 4,4,1,-0.30000000000000004,177,4,0.52487,0.5,0.53735,0.51858,0.65625,0.021213203435596427,0.0161245154965971,0.0,0.016431676725154984,0.06457553716385177,0.6309360171779821,0.5806225774829855,0.53735,0.6007383836257749,0.9791276858192588
action = 0,0,1,-0.30000000000000004,178,4,0.51868,0.49376,0.53116,0.53731,0.67291,0.04753945729601885,0.03146426544510455,0.0,0.0,0.0,0.7563772864800943,0.6510813272255227,0.53116,0.53731,0.67291
action = 3,3,1,-0.30000000000000004,179,4,0.5,0.48175,0.51244,0.50619,0.67291,0.044045431091090485,0.012649110640673518,0.05244044240850758,0.055677643628300216,0.0,0.7202271554554525,0.5449955532033676,0.7746422120425379,0.7845782181415011,0.67291
action = 4,4,0,0.7,180,4,0.54955,0.49381,0.55598,0.56194,0.64518,0.0,0.017320508075688773,0.0170293863659264,0.04,0.12521980673998823,0.54955,0.5804125403784439,0.641126931829632,0.7619400000000001,1.271279033699941
action = 4,4,1,-0.30000000000000004,181,4,0.51868,0.50624,0.55589,0.5617,0.69514,0.02,0.011832159566199232,0.0,0.0,0.0,0.61868,0.5654007978309962,0.55589,0.5617,0.69514
action = 4,4,1,-0.30000000000000004,182,4,0.5,0.51248,0.5436,0.53111,0.67286,0.031144823004794875,0.01816590212458495,0.0,0.0,0.07409453421137081,0.6557241150239743,0.6033095106229248,0.5436,0.53111,1.043332671056854
action = 3,3,0,0.7,183,4,0.50005,0.49381,0.51863,0.54345,0.68767,0.02345207879911715,0.02569046515733026,0.013038404810405298,0.04207136793592526,0.0,0.6173103939955857,0.6222623257866513,0.5838220240520265,0.7538068396796263,0.68767
action = 0,0,1,-0.30000000000000004,184,4,0.50005,0.51229,0.51873,0.54979,0.67291,0.0354964786985977,0.021447610589527218,0.01788854381999832,0.0,0.0,0.6775323934929884,0.6195280529476361,0.6081727190999916,0.54979,0.67291
action = 4,4,0,0.7,185,4,0.54974,0.50619,0.52487,0.50624,0.66203,0.0,0.010954451150103323,0.0,0.0216794833886788,0.0500999001995014,0.54974,0.5609622557505166,0.52487,0.614637416943394,0.912529500997507
action = 3,3,0,0.7,186,4,0.51248,0.49381,0.52487,0.51868,0.67316,0.034351128074635334,0.01224744871391589,0.01673320053068151,0.033166247903554,0.0,0.6842356403731767,0.5550472435695795,0.6085360026534075,0.68451123951777,0.67316
action = 4,4,0,0.7,187,4,0.53735,0.50619,0.51873,0.53116,0.65047,0.0,0.0161245154965971,0.0,0.0,0.0412310562561766,0.53735,0.5868125774829855,0.51873,0.53116,0.856625281280883
action = 2,2,1,-0.30000000000000004,188,4,0.50014,0.48175,0.50014,0.53731,0.65631,0.031144823004794875,0.015491933384829668,0.04764451699828638,0.030495901363953814,0.0,0.6558641150239743,0.5592096669241483,0.7383625849914319,0.689789506819769,0.65631
action = 4,4,0,0.7,189,4,0.53116,0.5,0.55598,0.54979,0.63362,0.0,0.013784048752090222,0.0,0.0,0.09,0.53116,0.5689202437604511,0.55598,0.54979,1.0836199999999998
action = 4,4,1,-0.30000000000000004,190,4,0.51873,0.50605,0.54317,0.52497,0.66112,0.0,0.01870828693386971,0.0,0.024083189157584593,0.02,0.51873,0.5995914346693485,0.54317,0.645385945787923,0.76112
action = 2,2,1,-0.30000000000000004,191,4,0.5,0.50624,0.53735,0.53116,0.66781,0.026645825188948456,0.012649110640673518,0.030331501776206204,0.015165750888103102,0.0,0.6332291259447422,0.5694855532033676,0.689007508881031,0.6069887544405155,0.66781
action = 4,4,1,-0.30000000000000004,192,4,0.53102,0.50629,0.55589,0.53735,0.63384,0.0,0.012649110640673518,0.0,0.0,0.08154753215150046,0.53102,0.5695355532033676,0.55589,0.53735,1.0415776607575022
action = 4,4,1,-0.30000000000000004,193,4,0.51853,0.51873,0.5436,0.54355,0.65671,0.03687817782917155,0.011832159566199232,0.02073644135332772,0.015491933384829668,0.0216794833886788,0.7029208891458578,0.5778907978309962,0.6472822067666386,0.6210096669241483,0.765107416943394
action = 4,4,0,0.7,194,4,0.52492,0.5,0.54345,0.53735,0.65972,0.02,0.01816590212458495,0.02588435821108957,0.0,0.062048368229954284,0.62492,0.5908295106229248,0.6728717910554478,0.53735,0.9699618411497715
action = 4,4,1,-0.30000000000000004,195,4,0.52492,0.47503,0.54979,0.52492,0.66735,0.0,0.0,0.0,0.02,0.0,0.52492,0.47503,0.54979,0.62492,0.66735
action = 4,4,1,-0.30000000000000004,196,4,0.50624,0.48752,0.53735,0.53102,0.6394,0.045607017003965515,0.0,0.007071067811865475,0.0282842712474619,0.03193743884534263,0.7342750850198276,0.48752,0.5727053390593274,0.6724413562373095,0.799087194226713
action = 4,4,1,-0.30000000000000004,197,4,0.53716,0.5,0.54322,0.53731,0.64497,0.00447213595499958,0.01870828693386971,0.0,0.015165750888103102,0.0793095202355934,0.5595206797749979,0.5935414346693485,0.54322,0.6131387544405155,1.041517601177967
action = 4,4,1,-0.30000000000000004,198,4,0.53116,0.50619,0.53121,0.53735,0.6672,0.018973665961010275,0.01870828693386971,0.03146426544510455,0.03754996671103718,0.059833101206606364,0.6260283298050513,0.5997314346693485,0.6885313272255227,0.7250998335551859,0.9663655060330318
action = 2,2,1,-0.30000000000000004,199,4,0.53097,0.51244,0.53116,0.54974,0.68289,0.03130495168499706,0.01788854381999832,0.03974921382870358,0.0,0.0,0.6874947584249853,0.6018827190999916,0.7299060691435179,0.54974,0.68289
