note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,123,4,0.58643,0.57428,0.56208,0.616,0.6394,0.0,0.0,0.04,0.05196152422706632,0.07893034904268446,0.58643,0.57428,0.7620800000000001,0.8758076211353316,1.0340517452134224
action = 4,4,1,-0.30000000000000004,124,4,0.5435,0.56208,0.56763,0.63362,0.66224,0.02097617696340303,0.007745966692414834,0.0,0.0,0.0,0.6483808848170152,0.6008098334620742,0.56763,0.63362,0.66224
action = 0,0,1,-0.30000000000000004,125,4,0.55574,0.5434,0.5436,0.61579,0.65631,0.049091750834534306,0.04,0.021908902300206645,0.0282842712474619,0.0,0.8011987541726715,0.7434000000000001,0.6531445115010333,0.7572113562373095,0.65631
action = 4,4,1,-0.30000000000000004,126,4,0.57977,0.5679,0.55589,0.62171,0.61537,0.0,0.03794733192202055,0.01760681686165901,0.048887626246321265,0.10202940752547768,0.57977,0.7576366596101027,0.6439240843082951,0.8661481312316063,1.1255170376273884
action = 0,0,0,0.7,127,4,0.5617,0.57414,0.55598,0.63384,0.66051,0.06,0.0,0.01673320053068151,0.0,0.0,0.8616999999999999,0.57414,0.6396460026534075,0.63384,0.66051
action = 4,4,1,-0.30000000000000004,128,4,0.58611,0.5617,0.5434,0.60983,0.6377,0.0,0.06892024376045111,0.07661592523751182,0.08910667763978185,0.14135062787267696,0.58611,0.9063012188022556,0.9264796261875591,1.0553633881989093,1.344453139363385
action = 4,4,1,-0.30000000000000004,129,4,0.57414,0.59158,0.58601,0.65029,0.70274,0.01224744871391589,0.0,0.0,0.0,0.0,0.6353772435695795,0.59158,0.58601,0.65029,0.70274
action = 0,0,1,-0.30000000000000004,130,4,0.56771,0.5801,0.57358,0.63208,0.66181,0.055587768438749185,0.0,0.013784048752090222,0.0161245154965971,0.024899799195977464,0.845648842193746,0.5801,0.6425002437604511,0.7127025774829855,0.7863089959798873
action = 4,4,0,0.7,131,4,0.59253,0.5801,0.57404,0.6333,0.6724,0.0,0.0,0.0,0.0,0.0,0.59253,0.5801,0.57404,0.6333,0.6724
action = 0,0,1,-0.30000000000000004,132,4,0.56775,0.56794,0.56199,0.62616,0.65502,0.042544094772365294,0.0,0.02428991560298224,0.0,0.0,0.7804704738618264,0.56794,0.6834395780149112,0.62616,0.65502
action = 3,3,0,0.7,133,4,0.58545,0.58024,0.57414,0.60444,0.66669,0.0,0.034351128074635334,0.0,0.09284395510748128,0.0,0.58545,0.7519956403731767,0.57414,1.0686597755374063,0.66669
action = 0,0,0,0.7,134,4,0.58024,0.58033,0.56165,0.62111,0.65607,0.04847679857416329,0.014491376746189439,0.0,0.0,0.0,0.8226239928708164,0.6527868837309472,0.56165,0.62111,0.65607
action = 2,2,1,-0.30000000000000004,135,4,0.58657,0.56818,0.53073,0.62228,0.63824,0.0,0.0,0.037013511046643494,0.0,0.0,0.58657,0.56818,0.7157975552332175,0.62228,0.63824
action = 4,4,1,-0.30000000000000004,136,4,0.58619,0.56771,0.56175,0.5969,0.6207,0.0,0.0,0.03420526275297414,0.0,0.07880355321938218,0.58619,0.56771,0.7327763137648706,0.5969,1.014717766096911
action = 3,3,1,-0.30000000000000004,137,4,0.55565,0.56199,0.56185,0.59253,0.6505,0.060909769331364244,0.04847679857416329,0.06841052550594828,0.09005553841935542,0.04312771730569565,0.8601988466568212,0.8043739928708165,0.9039026275297414,1.042807692096777,0.8661385865284782
action = 3,3,0,0.7,138,4,0.58657,0.57414,0.59215,0.63384,0.65649,0.0,0.02,0.0,0.02932575659723036,0.0,0.58657,0.67414,0.59215,0.7804687829861517,0.65649
action = 2,2,1,-0.30000000000000004,139,4,0.53707,0.57404,0.55523,0.6221,0.64286,0.03361547262794322,0.0,0.05966573556070519,0.0,0.0,0.7051473631397162,0.57404,0.853558677803526,0.6221,0.64286
action = 4,4,1,-0.30000000000000004,140,4,0.56156,0.57428,0.59103,0.61036,0.63268,0.053103672189407015,0.05244044240850758,0.0,0.06196773353931867,0.1058772874605314,0.827078360947035,0.8364822120425379,0.59103,0.9201986676965934,1.162066437302657
action = 4,4,0,0.7,141,4,0.59221,0.59825,0.54895,0.62703,0.66759,0.0,0.0,0.06767569726275452,0.0,0.0478539444560216,0.59221,0.59825,0.8873284863137727,0.62703,0.906859722280108
action = 4,4,1,-0.30000000000000004,142,4,0.56199,0.5617,0.57977,0.62228,0.66695,0.044944410108488465,0.06610597552415363,0.06587867636800242,0.0506951674225463,0.0737563556583431,0.7867120505424423,0.8922298776207682,0.9091633818400121,0.8757558371127316,1.0357317782917155
action = 4,4,1,-0.30000000000000004,143,4,0.58601,0.58588,0.60335,0.62711,0.68426,0.01788854381999832,0.0,0.0,0.0,0.0,0.6754527190999916,0.58588,0.60335,0.62711,0.68426
action = 2,2,1,-0.30000000000000004,144,4,0.59253,0.58024,0.56179,0.60981,0.68375,0.0,0.0,0.02846049894151541,0.0,0.0,0.59253,0.58024,0.7040924947075771,0.60981,0.68375
action = 4,4,1,-0.30000000000000004,145,4,0.56194,0.5733,0.57929,0.61618,0.65585,0.0658027355054484,0.0,0.05186520991955976,0.03577708763999664,0.05079370039680117,0.890953677527242,0.5733,0.8386160495977988,0.7950654381999831,0.9098185019840059
action = 4,4,0,0.7,146,4,0.59211,0.54355,0.59197,0.62806,0.66781,0.0,0.05727128425310541,0.04483302354291979,0.0,0.07829431652425353,0.59211,0.829906421265527,0.816135117714599,0.62806,1.0592815826212676
action = 1,1,0,0.7,147,4,0.5617,0.57963,0.59752,0.6221,0.67757,0.03130495168499706,0.0500999001995014,0.0,0.0,0.019235384061671346,0.7182247584249852,0.8301295009975069,0.59752,0.6221,0.7737469203083567
action = 3,3,1,-0.30000000000000004,148,4,0.55584,0.57968,0.5668,0.61555,0.67784,0.02846049894151541,0.04277849927241487,0.0764198926981712,0.08306623862918075,0.0216794833886788,0.698142494707577,0.7935724963620743,0.948899463490856,1.0308811931459037,0.786237416943394
action = 2,2,0,0.7,149,4,0.57414,0.59722,0.60959,0.65068,0.68234,0.0,0.0,0.052153619241621194,0.0,0.0,0.57414,0.59722,0.8703580962081059,0.65068,0.68234
action = 4,4,1,-0.30000000000000004,150,4,0.56208,0.56199,0.58605,0.62228,0.68399,0.01760681686165901,0.0412310562561766,0.013784048752090222,0.0,0.022135943621178655,0.6501140843082951,0.768145281280883,0.6549702437604511,0.62228,0.7946697181058933
action = 3,3,0,0.7,151,4,0.56794,0.57404,0.57376,0.61054,0.68767,0.0,0.0,0.0,0.08712060605849802,0.0,0.56794,0.57404,0.57376,1.0461430302924901,0.68767
action = 4,4,1,-0.30000000000000004,152,4,0.55598,0.55598,0.55574,0.62228,0.68426,0.0,0.0,0.0,0.0,0.0,0.55598,0.55598,0.55574,0.62228,0.68426
action = 4,4,1,-0.30000000000000004,153,4,0.50005,0.53106,0.53069,0.58619,0.68329,0.07489993324429602,0.053103672189407015,0.07321202087089251,0.05639148871948674,0.060497933849016694,0.87454966622148,0.796578360947035,0.8967501043544626,0.8681474435974337,0.9857796692450834
action = 4,4,0,0.7,154,4,0.57404,0.56185,0.56165,0.60395,0.69272,0.0,0.0,0.0,0.0,0.05079370039680117,0.57404,0.56185,0.56165,0.60395,0.9466885019840059
action = 4,4,0,0.7,155,4,0.5801,0.55579,0.5495,0.59835,0.68907,0.0,0.010954451150103323,0.05,0.06363961030678927,0.07049822692805827,0.5801,0.6105622557505166,0.7995,0.9165480515339464,1.0415611346402913
action = 2,2,0,0.7,156,4,0.54345,0.5618,0.55574,0.60981,0.68779,0.06107372593840988,0.0216794833886788,0.06099180272790763,0.042426406871192854,0.015165750888103102,0.8488186296920495,0.670197416943394,0.8606990136395382,0.8219420343559642,0.7636187544405155
action = 2,2,1,-0.30000000000000004,157,4,0.5679,0.56165,0.5679,0.6104,0.68885,0.04024922359499621,0.0,0.043931765272977596,0.03391164991562634,0.0,0.769146117974981,0.56165,0.7875588263648879,0.7799582495781318,0.68885
action = 1,1,0,0.7,158,4,0.59229,0.5618,0.59253,0.61022,0.66759,0.0,0.024899799195977464,0.0,0.0,0.0,0.59229,0.6862989959798873,0.59253,0.61022,0.66759
action = 4,4,1,-0.30000000000000004,159,4,0.5617,0.54965,0.58047,0.59825,0.64518,0.04722287581247038,0.040620192023179805,0.04626013402488151,0.07085195833567341,0.11027239001672177,0.7978143790623519,0.752750960115899,0.8117706701244076,0.952509791678367,1.196541950083609
action = 0,0,0,0.7,160,4,0.57414,0.5617,0.59239,0.6221,0.68426,0.06268971207462992,0.024899799195977464,0.0,0.0,0.0,0.8875885603731496,0.6861989959798873,0.59239,0.6221,0.68426
action = 4,4,1,-0.30000000000000004,161,4,0.58619,0.56794,0.56752,0.61022,0.66805,0.0,0.0,0.04878524367060187,0.02449489742783178,0.07556454194925025,0.58619,0.56794,0.8114462183530093,0.7326944871391589,1.0458727097462512
action = 0,0,1,-0.30000000000000004,162,4,0.54303,0.54322,0.57982,0.59807,0.68426,0.05272570530585627,0.03885871845545089,0.021447610589527218,0.033166247903554,0.0,0.8066585265292814,0.7375135922772544,0.6870580529476361,0.76390123951777,0.68426
action = 4,4,0,0.7,163,4,0.57929,0.5556,0.57385,0.60426,0.66117,0.0,0.0,0.0,0.0,0.0677495387438173,0.57929,0.5556,0.57385,0.60426,0.9999176937190866
action = 2,2,0,0.7,164,4,0.5556,0.53726,0.56208,0.58619,0.65625,0.03591656999213594,0.04207136793592526,0.07127411872482185,0.045276925690687087,0.03605551275463989,0.7351828499606796,0.7476168396796262,0.9184505936241093,0.8125746284534354,0.8365275637731995
action = 4,4,1,-0.30000000000000004,165,4,0.55518,0.56147,0.57437,0.59239,0.66181,0.0,0.012649110640673518,0.011401754250991379,0.05513619500836089,0.0433589667773576,0.55518,0.6247155532033676,0.6313787712549569,0.8680709750418044,0.878604833886788
action = 3,3,1,-0.30000000000000004,166,4,0.54317,0.56147,0.57414,0.60413,0.66759,0.057008771254956896,0.03860051813123756,0.08740709353364863,0.084970583144992,0.054589376255824724,0.8282138562747845,0.7544725906561878,1.0111754676682432,1.02898291572496,0.9405368812791237
action = 4,4,0,0.7,167,4,0.57949,0.57344,0.62157,0.6394,0.67201,0.0,0.0,0.0,0.0,0.015165750888103102,0.57949,0.57344,0.62157,0.6394,0.7478387544405155
action = 3,3,1,-0.30000000000000004,168,4,0.54965,0.54965,0.57414,0.61632,0.6613,0.06220932405998316,0.00894427190999916,0.06870225614927067,0.07259476565152614,0.06074537019394976,0.8606966202999158,0.5943713595499958,0.9176512807463533,0.9792938282576307,0.9650268509697488
action = 4,4,1,-0.30000000000000004,169,4,0.56142,0.54969,0.59817,0.64558,0.66708,0.03646916505762094,0.043931765272977596,0.0,0.0,0.06767569726275452,0.7437658252881048,0.769348826364888,0.59817,0.64558,1.0054584863137725
action = 3,3,1,-0.30000000000000004,170,4,0.57385,0.56199,0.57414,0.62189,0.68931,0.03162277660168379,0.021447610589527218,0.0412310562561766,0.043931765272977596,0.0,0.731963883008419,0.6692280529476361,0.780295281280883,0.841548826364888,0.68931
action = 4,4,1,-0.30000000000000004,171,4,0.58024,0.56199,0.58619,0.62806,0.67869,0.0,0.0,0.0,0.0,0.0,0.58024,0.56199,0.58619,0.62806,0.67869
action = 3,3,0,0.7,172,4,0.56794,0.54965,0.56184,0.61022,0.66662,0.07823042886243178,0.030495901363953814,0.05138093031466052,0.0758946638440411,0.062369864518050704,0.959092144312159,0.702129506819769,0.8187446515733026,0.9896933192202055,0.9784693225902534
action = 2,2,1,-0.30000000000000004,173,4,0.59754,0.56143,0.57399,0.62713,0.68806,0.0,0.0,0.03162277660168379,0.02,0.0,0.59754,0.56143,0.732103883008419,0.7271299999999999,0.68806
action = 4,4,0,0.7,174,4,0.57968,0.54965,0.58527,0.62672,0.68399,0.0,0.0408656334834051,0.0,0.012649110640673518,0.06107372593840988,0.57968,0.7539781674170255,0.58527,0.6899655532033676,0.9893586296920494
action = 2,2,1,-0.30000000000000004,175,4,0.57353,0.57414,0.57399,0.6221,0.6832,0.0,0.0,0.055587768438749185,0.0354964786985977,0.0,0.57353,0.57414,0.8519288421937459,0.7995823934929884,0.6832
action = 0,0,1,-0.30000000000000004,176,4,0.51691,0.57414,0.59221,0.62178,0.67316,0.08221921916437787,0.0,0.0,0.0,0.04959838707054898,0.9280060958218893,0.57414,0.59221,0.62178,0.9211519353527449
action = 3,3,1,-0.30000000000000004,177,4,0.59221,0.54965,0.57404,0.60341,0.68353,0.0,0.04795831523312719,0.06268971207462992,0.07028513356322232,0.022135943621178655,0.59221,0.7894415761656359,0.8874885603731496,0.9548356678161116,0.7942097181058932
action = 4,4,0,0.7,178,4,0.59831,0.57428,0.59239,0.63384,0.68982,0.0,0.0,0.0,0.0,0.0,0.59831,0.57428,0.59239,0.63384,0.68982
action = 4,4,0,0.7,179,4,0.58047,0.54927,0.58619,0.62806,0.66203,0.0,0.0,0.011401754250991379,0.0,0.040987803063838396,0.58047,0.54927,0.6431987712549568,0.62806,0.866969015319192
action = 4,4,1,-0.30000000000000004,180,4,0.56763,0.54355,0.58578,0.61036,0.65574,0.04074309757492672,0.04171330722922842,0.0,0.0,0.09311283477587824,0.7713454878746335,0.752116536146142,0.58578,0.61036,1.1213041738793912
action = 4,4,1,-0.30000000000000004,181,4,0.58033,0.56766,0.57968,0.60983,0.68885,0.013038404810405298,0.0232379000772445,0.0,0.0,0.0,0.6455220240520265,0.6838495003862226,0.57968,0.60983,0.68885
action = 4,4,1,-0.30000000000000004,182,4,0.5801,0.5739,0.57437,0.60426,0.68982,0.015491933384829668,0.0,0.0,0.0031622776601683794,0.0,0.6575596669241482,0.5739,0.57437,0.620071388300842,0.68982
action = 4,4,0,0.7,183,4,0.58643,0.54941,0.56794,0.60289,0.65114,0.0354964786985977,0.01760681686165901,0.06172519744804386,0.05468089245796926,0.05813776741499453,0.7639123934929886,0.637444084308295,0.8765659872402193,0.8762944622898463,0.9418288370749728
action = 4,4,1,-0.30000000000000004,184,4,0.59207,0.54965,0.59785,0.61547,0.65631,0.0,0.00894427190999916,0.0,0.03687817782917155,0.08324662155306965,0.59207,0.5943713595499958,0.59785,0.7998608891458577,1.0725431077653482
action = 4,4,1,-0.30000000000000004,185,4,0.59207,0.5617,0.58657,0.61036,0.67894,0.0,0.060497933849016694,0.03847076812334269,0.07784600182411426,0.06767569726275452,0.59207,0.8641896692450834,0.7789238406167135,0.9995900091205714,1.0173184863137725
action = 2,2,1,-0.30000000000000004,186,4,0.58629,0.5801,0.58009,0.64518,0.69969,0.0,0.0,0.047010637094172636,0.0,0.0,0.58629,0.5801,0.8151431854708632,0.64518,0.69969
action = 3,3,1,-0.30000000000000004,187,4,0.57977,0.57382,0.60426,0.65029,0.69488,0.0,0.0,0.0,0.02932575659723036,0.0,0.57977,0.57382,0.60426,0.7969187829861518,0.69488
action = 0,0,1,-0.30000000000000004,188,4,0.56766,0.56061,0.59134,0.66051,0.67869,0.02683281572999748,0.027928480087537882,0.0,0.0,0.0,0.7018240786499874,0.7002524004376894,0.59134,0.66051,0.67869
action = 2,2,0,0.7,189,4,0.58024,0.55589,0.57428,0.62133,0.64558,0.010488088481701515,0.0,0.05882176467941097,0.0,0.021908902300206645,0.6326804424085075,0.55589,0.8683888233970549,0.62133,0.7551245115010332
action = 4,4,1,-0.30000000000000004,190,4,0.58,0.54345,0.57414,0.61004,0.64518,0.0,0.04171330722922842,0.010488088481701515,0.05079370039680117,0.10222524150130435,0.58,0.7520165361461421,0.6265804424085075,0.8640085019840059,1.1563062075065216
action = 1,1,1,-0.30000000000000004,191,4,0.56199,0.55589,0.57414,0.62196,0.67763,0.03391164991562634,0.039496835316262996,0.0,0.0,0.0,0.7315482495781317,0.753374176581315,0.57414,0.62196,0.67763
action = 4,4,1,-0.30000000000000004,192,4,0.57413,0.58024,0.56818,0.62228,0.66248,0.03687817782917155,0.0,0.04012480529547776,0.0,0.07007139216541941,0.7585208891458578,0.58024,0.7688040264773888,0.62228,1.012836960827097
action = 3,3,1,-0.30000000000000004,193,4,0.57404,0.5679,0.57437,0.59817,0.68426,0.03591656999213594,0.0,0.044045431091090485,0.055677643628300216,0.0,0.7536228499606796,0.5679,0.7945971554554525,0.876558218141501,0.68426
action = 1,1,1,-0.30000000000000004,194,4,0.58587,0.5434,0.59775,0.6221,0.67316,0.01816590212458495,0.03807886552931954,0.0,0.0,0.0,0.6766995106229248,0.7337943276465977,0.59775,0.6221,0.67316
action = 3,3,0,0.7,195,4,0.58038,0.56752,0.60413,0.60335,0.66163,0.06228964600958975,0.05099019513592785,0.0,0.11018166816671456,0.03619392214170771,0.8918282300479488,0.8224709756796393,0.60413,1.154258340833573,0.8425996107085386
action = 0,0,1,-0.30000000000000004,196,4,0.59167,0.58633,0.57992,0.62115,0.67265,0.016431676725154984,0.0,0.0,0.0,0.0,0.6738283836257749,0.58633,0.57992,0.62115,0.67265
action = 4,4,0,0.7,197,4,0.60426,0.55546,0.5617,0.57963,0.65625,0.0,0.059413803110051795,0.048887626246321265,0.0940744386111339,0.08944271909999159,0.60426,0.852529015550259,0.8061381312316063,1.0500021930556696,1.1034635954999579
action = 1,1,1,-0.30000000000000004,198,4,0.59253,0.58643,0.57399,0.61632,0.67225,0.01341640786499874,0.04012480529547776,0.03687817782917155,0.013784048752090222,0.0,0.6596120393249937,0.7870540264773889,0.7583808891458578,0.6852402437604511,0.67225
action = 4,4,1,-0.30000000000000004,199,4,0.60458,0.60458,0.60426,0.60403,0.65114,0.0,0.0,0.0,0.0,0.0324037034920393,0.60458,0.60458,0.60426,0.60403,0.8131585174601965
