note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.30000000000000004,121,4,0.53111,0.49381,0.49376,0.49381,0.50624,0.0,0.006324555320336759,0.007745966692414834,0.011832159566199232,0.006324555320336759,0.53111,0.5254327766016839,0.5324898334620741,0.5529707978309962,0.5378627766016838
action = 1,1,1,-0.30000000000000004,122,4,0.49376,0.51248,0.49376,0.49376,0.49995,0.007745966692414834,0.009486832980505138,0.012649110640673518,0.0,0.01,0.5324898334620741,0.5599141649025258,0.5570055532033675,0.49376,0.54995
action = 0,0,1,-0.30000000000000004,123,4,0.5,0.51244,0.46889,0.49995,0.48747,0.022135943621178655,0.019235384061671346,0.0,0.00894427190999916,0.0,0.6106797181058933,0.6086169203083567,0.46889,0.5446713595499958,0.48747
action = 1,1,0,0.7,124,4,0.49381,0.51873,0.49381,0.5,0.5,0.01673320053068151,0.025298221281347035,0.012649110640673518,0.027928480087537882,0.012649110640673518,0.5774760026534076,0.6452211064067352,0.5570555532033676,0.6396424004376894,0.5632455532033676
action = 1,1,0,0.7,125,4,0.51873,0.50629,0.49376,0.52487,0.5,0.0,0.014491376746189439,0.014491376746189439,0.0,0.00447213595499958,0.51873,0.5787468837309472,0.5662168837309471,0.52487,0.5223606797749979
action = 2,2,0,0.7,126,4,0.51825,0.48127,0.49995,0.49366,0.48756,0.007071067811865475,0.0,0.02258317958127243,0.01816590212458495,0.02,0.5536053390593274,0.48127,0.6128658979063621,0.5844895106229248,0.58756
action = 0,0,0,0.7,127,4,0.50581,0.49995,0.47513,0.52403,0.51839,0.027748873851023214,0.013038404810405298,0.023664319132398463,0.0,0.0,0.6445543692551161,0.5651420240520265,0.5934515956619923,0.52403,0.51839
action = 0,0,0,0.7,128,4,0.51248,0.48756,0.4504,0.50624,0.47508,0.0396232255123179,0.01,0.0,0.006324555320336759,0.01341640786499874,0.7105961275615895,0.53756,0.4504,0.5378627766016838,0.5421620393249937
action = 3,3,1,-0.30000000000000004,129,4,0.53102,0.49381,0.45035,0.5,0.46903,0.0,0.0,0.0,0.01341640786499874,0.0,0.53102,0.49381,0.45035,0.5670820393249937,0.46903
action = 2,2,1,-0.30000000000000004,130,4,0.53116,0.51248,0.46889,0.51873,0.51244,0.0,0.005477225575051661,0.03674234614174767,0.0,0.01414213562373095,0.53116,0.5398661278752583,0.6526017307087384,0.51873,0.5831506781186547
action = 4,4,1,-0.30000000000000004,131,4,0.52487,0.5,0.46884,0.52492,0.5,0.005477225575051661,0.02258317958127243,0.0,0.0,0.02345207879911715,0.5522561278752582,0.6129158979063621,0.46884,0.52492,0.6172603939955857
action = 1,1,0,0.7,132,4,0.53698,0.51873,0.49376,0.51868,0.53116,0.0,0.01816590212458495,0.021213203435596427,0.016431676725154984,0.0,0.53698,0.6095595106229248,0.5998260171779821,0.6008383836257749,0.53116
action = 2,2,1,-0.30000000000000004,133,4,0.53102,0.51868,0.48132,0.53116,0.51244,0.0,0.0,0.03193743884534263,0.0,0.0,0.53102,0.51868,0.6410071942267132,0.53116,0.51244
action = 3,3,0,0.7,134,4,0.52487,0.51248,0.45697,0.53111,0.51244,0.0,0.0,0.0,0.026457513110645904,0.018973665961010275,0.52487,0.51248,0.45697,0.6633975655532295,0.6073083298050513
action = 0,0,1,-0.30000000000000004,135,4,0.51229,0.50629,0.49376,0.53735,0.52478,0.015165750888103102,0.011401754250991379,0.012649110640673518,0.0,0.0,0.5881187544405155,0.5632987712549569,0.5570055532033675,0.53735,0.52478
action = 2,2,1,-0.30000000000000004,136,4,0.53097,0.48761,0.48752,0.49376,0.50605,0.0,0.013784048752090222,0.029664793948382652,0.01224744871391589,0.02449489742783178,0.53097,0.5565302437604511,0.6358439697419133,0.5549972435695795,0.6285244871391589
action = 3,3,1,-0.30000000000000004,137,4,0.51868,0.49376,0.48137,0.48761,0.48152,0.0,0.0170293863659264,0.0,0.01870828693386971,0.01414213562373095,0.51868,0.578906931829632,0.48137,0.5811514346693485,0.5522306781186548
action = 1,1,1,-0.30000000000000004,138,4,0.50605,0.49381,0.49376,0.50005,0.53073,0.007745966692414834,0.022135943621178655,0.01760681686165901,0.013784048752090222,0.0,0.5447798334620741,0.6044897181058932,0.581794084308295,0.5689702437604511,0.53073
action = 4,4,0,0.7,139,4,0.51863,0.48175,0.48132,0.49381,0.51229,0.0,0.0,0.0,0.010954451150103323,0.04516635916254486,0.51863,0.48175,0.48132,0.5485822557505167,0.7381217958127243
action = 1,1,1,-0.30000000000000004,140,4,0.52492,0.50624,0.5,0.51868,0.53735,0.0,0.027202941017470887,0.026267851073127395,0.013038404810405298,0.0,0.52492,0.6422547050873545,0.631339255365637,0.5838720240520265,0.53735
action = 0,0,0,0.7,141,4,0.50624,0.53735,0.49376,0.51868,0.51868,0.044944410108488465,0.0,0.006324555320336759,0.011832159566199232,0.0,0.7309620505424423,0.53735,0.5253827766016838,0.5778407978309962,0.51868
action = 4,4,0,0.7,142,4,0.53111,0.51248,0.48752,0.51244,0.50619,0.0,0.006324555320336759,0.0,0.007071067811865475,0.011832159566199232,0.53111,0.5441027766016838,0.48752,0.5477953390593274,0.5653507978309962
action = 4,4,1,-0.30000000000000004,143,4,0.48756,0.5,0.48752,0.49376,0.5,0.00447213595499958,0.00447213595499958,0.0,0.010488088481701515,0.027386127875258306,0.5099206797749979,0.5223606797749979,0.48752,0.5462004424085075,0.6369306393762915
action = 0,0,1,-0.30000000000000004,144,4,0.50619,0.5,0.5,0.48756,0.48771,0.02258317958127243,0.01,0.012649110640673518,0.0,0.006324555320336759,0.6191058979063622,0.55,0.5632455532033676,0.48756,0.5193327766016838
action = 2,2,0,0.7,145,4,0.53698,0.51868,0.48132,0.51229,0.49381,0.0,0.0,0.02097617696340303,0.01341640786499874,0.01224744871391589,0.53698,0.51868,0.5862008848170152,0.5793720393249937,0.5550472435695795
action = 1,1,0,0.7,146,4,0.48756,0.5,0.46279,0.51239,0.50615,0.015165750888103102,0.029664793948382652,0.0,0.022803508501982758,0.010488088481701515,0.5633887544405155,0.6483239697419132,0.46279,0.6264075425099138,0.5585904424085075
action = 4,4,1,-0.30000000000000004,147,4,0.51873,0.51868,0.48132,0.53116,0.49395,0.0,0.011832159566199232,0.011832159566199232,0.007745966692414834,0.02073644135332772,0.51873,0.5778407978309962,0.5404807978309962,0.5698898334620741,0.5976322067666386
action = 2,2,1,-0.30000000000000004,148,4,0.51873,0.52492,0.48752,0.51868,0.53097,0.0,0.0,0.01341640786499874,0.0,0.0,0.51873,0.52492,0.5546020393249937,0.51868,0.53097
action = 4,4,1,-0.30000000000000004,149,4,0.51873,0.48132,0.49381,0.48752,0.48147,0.0,0.0,0.0,0.0,0.014491376746189439,0.51873,0.48132,0.49381,0.48752,0.5539268837309472
action = 3,3,1,-0.30000000000000004,150,4,0.52492,0.48756,0.49376,0.50005,0.53097,0.007745966692414834,0.022360679774997897,0.0,0.03178049716414141,0.007745966692414834,0.5636498334620742,0.5993633988749895,0.49376,0.658952485820707,0.5696998334620742
action = 4,4,1,-0.30000000000000004,151,4,0.52497,0.53111,0.50624,0.5374,0.54331,0.0,0.0,0.011832159566199232,0.0,0.032710854467592254,0.52497,0.53111,0.5654007978309962,0.5374,0.7068642723379612
action = 1,1,1,-0.30000000000000004,152,4,0.51873,0.51248,0.51244,0.53102,0.56199,0.011832159566199232,0.031144823004794875,0.005477225575051661,0.01816590212458495,0.0,0.5778907978309962,0.6682041150239744,0.5398261278752583,0.6218495106229248,0.56199
action = 4,4,1,-0.30000000000000004,153,4,0.53116,0.5434,0.5,0.54322,0.52454,0.0,0.0,0.019748417658131498,0.0,0.04347413023856832,0.53116,0.5434,0.5987420882906574,0.54322,0.7419106511928416
action = 4,4,0,0.7,154,4,0.51873,0.52497,0.51868,0.53116,0.55524,0.0232379000772445,0.0,0.0,0.0,0.03346640106136302,0.6349195003862225,0.52497,0.51868,0.53116,0.722572005306815
action = 4,4,1,-0.30000000000000004,155,4,0.51868,0.51258,0.49376,0.52492,0.56143,0.0,0.006324555320336759,0.010954451150103323,0.020248456731316585,0.02073644135332772,0.51868,0.5442027766016838,0.5485322557505166,0.626162283656583,0.6651122067666386
action = 4,4,1,-0.30000000000000004,156,4,0.51868,0.51244,0.51248,0.53116,0.56199,0.0,0.0,0.0,0.0,0.0,0.51868,0.51244,0.51248,0.53116,0.56199
action = 4,4,1,-0.30000000000000004,157,4,0.50624,0.50619,0.50629,0.51248,0.54355,0.04,0.007745966692414834,0.006324555320336759,0.0291547594742265,0.03577708763999664,0.70624,0.5449198334620742,0.5379127766016838,0.6582537973711325,0.7224354381999831
action = 4,4,1,-0.30000000000000004,158,4,0.5436,0.49376,0.50624,0.52492,0.54922,0.0,0.007745966692414834,0.006324555320336759,0.0,0.0,0.5436,0.5324898334620741,0.5378627766016838,0.52492,0.54922
action = 4,4,1,-0.30000000000000004,159,4,0.51873,0.50005,0.5,0.49376,0.53731,0.0,0.015811388300841896,0.01816590212458495,0.027386127875258306,0.057965506984757754,0.51873,0.5791069415042095,0.5908295106229248,0.6306906393762914,0.8271375349237887
action = 0,0,1,-0.30000000000000004,160,4,0.51873,0.52473,0.51244,0.53097,0.56818,0.023021728866442676,0.020248456731316585,0.0,0.0,0.0,0.6338386443322134,0.625972283656583,0.51244,0.53097,0.56818
action = 4,4,0,0.7,161,4,0.54317,0.53073,0.49995,0.53116,0.55584,0.0,0.0,0.00894427190999916,0.0,0.0,0.54317,0.53073,0.5446713595499958,0.53116,0.55584
action = 4,4,1,-0.30000000000000004,162,4,0.53716,0.50005,0.49381,0.50624,0.53116,0.0,0.013784048752090222,0.006324555320336759,0.012649110640673518,0.05039841267341661,0.53716,0.5689702437604511,0.5254327766016839,0.5694855532033676,0.783152063367083
action = 1,1,1,-0.30000000000000004,163,4,0.53726,0.5,0.51248,0.51873,0.56208,0.0,0.013038404810405298,0.0,0.0,0.0,0.53726,0.5651920240520265,0.51248,0.51873,0.56208
action = 4,4,1,-0.30000000000000004,164,4,0.51873,0.51248,0.51244,0.50624,0.53111,0.023021728866442676,0.02258317958127243,0.0,0.031144823004794875,0.05029910535983717,0.6338386443322134,0.6253958979063622,0.51244,0.6619641150239743,0.7826055267991858
action = 0,0,1,-0.30000000000000004,165,4,0.53097,0.53731,0.51248,0.52492,0.55589,0.01816590212458495,0.0,0.0,0.0,0.0,0.6217995106229248,0.53731,0.51248,0.52492,0.55589
action = 4,4,1,-0.30000000000000004,166,4,0.53726,0.51873,0.51868,0.52492,0.54969,0.0,0.0,0.0,0.0,0.0,0.53726,0.51873,0.51868,0.52492,0.54969
action = 0,0,0,0.7,167,4,0.53698,0.52487,0.5,0.52492,0.54322,0.04753945729601885,0.0,0.013784048752090222,0.0,0.041352146256270664,0.7746772864800943,0.52487,0.5689202437604511,0.52492,0.7499807312813533
action = 4,4,0,0.7,168,4,0.5435,0.53102,0.49376,0.5,0.54941,0.0,0.030659419433511782,0.010954451150103323,0.0282842712474619,0.035637059362410926,0.5435,0.684317097167559,0.5485322557505166,0.6414213562373094,0.7275952968120546
action = 1,1,0,0.7,169,4,0.52492,0.53116,0.51248,0.51248,0.57339,0.0,0.029832867780352594,0.005477225575051661,0.020493901531919198,0.0,0.52492,0.6803243389017629,0.5398661278752583,0.614949507659596,0.57339
action = 4,4,1,-0.30000000000000004,170,4,0.51868,0.5556,0.49376,0.51868,0.56671,0.015165750888103102,0.0,0.01870828693386971,0.024899799195977464,0.05186520991955976,0.5945087544405155,0.5556,0.5873014346693485,0.6431789959798874,0.8260360495977989
action = 4,4,1,-0.30000000000000004,171,4,0.53111,0.53102,0.50005,0.54979,0.59267,0.0,0.0,0.01,0.0,0.0,0.53111,0.53102,0.55005,0.54979,0.59267
action = 4,4,1,-0.30000000000000004,172,4,0.53111,0.52478,0.51248,0.50624,0.59197,0.013784048752090222,0.0,0.0,0.027202941017470887,0.053851648071345036,0.6000302437604511,0.52478,0.51248,0.6422547050873545,0.8612282403567252
action = 4,4,1,-0.30000000000000004,173,4,0.53111,0.5,0.5,0.51868,0.60864,0.0,0.01,0.01,0.0,0.0,0.53111,0.55,0.55,0.51868,0.60864
action = 0,0,0,0.7,174,4,0.51248,0.51853,0.49381,0.50624,0.61092,0.0396232255123179,0.0,0.010954451150103323,0.03391164991562634,0.0,0.7105961275615895,0.51853,0.5485822557505167,0.6757982495781317,0.61092
action = 4,4,0,0.7,175,4,0.53721,0.51868,0.5,0.53116,0.60403,0.0,0.0,0.012649110640673518,0.0,0.0,0.53721,0.51868,0.5632455532033676,0.53116,0.60403
action = 3,3,1,-0.30000000000000004,176,4,0.5374,0.50619,0.5,0.51873,0.61022,0.014832396974191326,0.01760681686165901,0.02,0.033166247903554,0.0,0.6115619848709566,0.5942240843082951,0.6,0.68456123951777,0.61022
action = 4,4,0,0.7,177,4,0.53116,0.52487,0.51248,0.54355,0.57399,0.0,0.0,0.01870828693386971,0.0,0.05039841267341661,0.53116,0.52487,0.6060214346693485,0.54355,0.8259820633670831
action = 4,4,1,-0.30000000000000004,178,4,0.53116,0.51248,0.51248,0.54979,0.57963,0.0,0.005477225575051661,0.0,0.0,0.0478539444560216,0.53116,0.5398661278752583,0.51248,0.54979,0.818899722280108
action = 3,3,1,-0.30000000000000004,179,4,0.50629,0.49395,0.49381,0.50639,0.59211,0.0,0.014491376746189439,0.0,0.030495901363953814,0.0,0.50629,0.5664068837309472,0.49381,0.6588695068197691,0.59211
action = 4,4,0,0.7,180,4,0.51244,0.51873,0.5,0.5374,0.58643,0.0,0.0,0.00894427190999916,0.01414213562373095,0.09428679653058535,0.51244,0.51873,0.5447213595499958,0.6081106781186547,1.0578639826529268
action = 3,3,1,-0.30000000000000004,181,4,0.49371,0.50624,0.5,0.52492,0.6207,0.010488088481701515,0.014491376746189439,0.00447213595499958,0.028982753492378877,0.0,0.5461504424085075,0.5786968837309472,0.5223606797749979,0.6698337674618944,0.6207
action = 0,0,1,-0.30000000000000004,182,4,0.49376,0.49376,0.5,0.54979,0.59835,0.022803508501982758,0.0,0.00894427190999916,0.0,0.0,0.6077775425099138,0.49376,0.5447213595499958,0.54979,0.59835
action = 3,3,1,-0.30000000000000004,183,4,0.53116,0.5,0.49376,0.52492,0.57399,0.0,0.022135943621178655,0.016431676725154984,0.05486346689738081,0.03619392214170771,0.53116,0.6106797181058933,0.5759183836257749,0.7992373344869041,0.7549596107085386
action = 4,4,1,-0.30000000000000004,184,4,0.53111,0.51873,0.51244,0.55589,0.58605,0.0,0.0,0.0,0.0,0.011401754250991379,0.53111,0.51873,0.51244,0.55589,0.6430587712549568
action = 4,4,1,-0.30000000000000004,185,4,0.53102,0.51868,0.49381,0.53721,0.58559,0.0,0.0,0.007071067811865475,0.009486832980505138,0.0,0.53102,0.51868,0.5291653390593274,0.5846441649025257,0.58559
action = 4,4,1,-0.30000000000000004,186,4,0.51873,0.51873,0.50624,0.53735,0.57413,0.033166247903554,0.013038404810405298,0.0,0.008366600265340755,0.09959919678390985,0.68456123951777,0.5839220240520265,0.50624,0.5791830013267038,1.0721259839195492
action = 4,4,1,-0.30000000000000004,187,4,0.53116,0.51868,0.50624,0.53721,0.62665,0.0,0.021213203435596427,0.0,0.0,0.0,0.53116,0.6247460171779822,0.50624,0.53721,0.62665
action = 4,4,1,-0.30000000000000004,188,4,0.52492,0.53726,0.5,0.5435,0.59807,0.01341640786499874,0.0,0.00894427190999916,0.021213203435596427,0.03860051813123756,0.5920020393249937,0.53726,0.5447213595499958,0.6495660171779821,0.7910725906561877
action = 0,0,0,0.7,189,4,0.52487,0.53102,0.51868,0.54974,0.61004,0.022803508501982758,0.01816590212458495,0.0,0.0,0.0,0.6388875425099138,0.6218495106229248,0.51868,0.54974,0.61004
action = 3,3,1,-0.30000000000000004,190,4,0.51868,0.54345,0.50629,0.51868,0.58535,0.0,0.0,0.007745966692414834,0.02569046515733026,0.010954451150103323,0.51868,0.54345,0.5450198334620742,0.6471323257866514,0.6401222557505166
action = 4,4,1,-0.30000000000000004,191,4,0.48756,0.51873,0.49376,0.53721,0.5679,0.03146426544510455,0.015165750888103102,0.01224744871391589,0.039496835316262996,0.08179242018671412,0.6448813272255227,0.5945587544405155,0.5549972435695795,0.734694176581315,0.9768621009335705
action = 3,3,1,-0.30000000000000004,192,4,0.52478,0.53111,0.50624,0.54969,0.60373,0.028982753492378877,0.0,0.007071067811865475,0.04266145801540308,0.0,0.6696937674618944,0.53111,0.5415953390593274,0.7629972900770154,0.60373
action = 4,4,1,-0.30000000000000004,193,4,0.53735,0.51244,0.51244,0.56818,0.58633,0.009486832980505138,0.01,0.015491933384829668,0.02569046515733026,0.0945515732285825,0.5847841649025257,0.56244,0.5898996669241483,0.6966323257866514,1.0590878661429124
action = 3,3,1,-0.30000000000000004,194,4,0.52487,0.50624,0.51244,0.57399,0.63267,0.0,0.0216794833886788,0.013784048752090222,0.02073644135332772,0.0,0.52487,0.614637416943394,0.5813602437604511,0.6776722067666386,0.63267
action = 1,1,0,0.7,195,4,0.50629,0.51868,0.51244,0.58629,0.61537,0.007745966692414834,0.0232379000772445,0.018439088914585774,0.0,0.0,0.5450198334620742,0.6348695003862226,0.6046354445729288,0.58629,0.61537
action = 4,4,1,-0.30000000000000004,196,4,0.51248,0.51868,0.53121,0.56818,0.60919,0.02846049894151541,0.0,0.0,0.0,0.034785054261852175,0.6547824947075771,0.51868,0.53121,0.56818,0.7831152713092608
action = 4,4,0,0.7,197,4,0.53116,0.51868,0.52492,0.55589,0.62103,0.0,0.0,0.02,0.010488088481701515,0.06693280212272604,0.53116,0.51868,0.62492,0.6083304424085075,0.9556940106136301
action = 4,4,1,-0.30000000000000004,198,4,0.52492,0.5,0.51868,0.54974,0.638,0.0,0.015811388300841896,0.0,0.0,0.0,0.52492,0.5790569415042095,0.51868,0.54974,0.638
action = 4,4,0,0.7,199,4,0.51863,0.5,0.51234,0.5435,0.58587,0.015165750888103102,0.02949576240750525,0.0,0.060909769331364244,0.11340194001867869,0.5944587544405155,0.6474788120375262,0.51234,0.8480488466568212,1.1528797000933935
