note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,111,2,0.56763,0.32678,0.78893,0.27561,0.19512,0.08093207028119323,0.08179242018671412,0.0,0.14628738838327793,0.1569394787808345,0.7294941405623865,0.49036484037342826,0.78893,0.5681847767665559,0.508998957561669
action = 2,2,0,0.7999999999999999,112,2,0.56208,0.35386,0.7764,0.2733,0.20049,0.0940744386111339,0.0644980619863884,0.05059644256269407,0.07127411872482185,0.12136721138759018,0.7502288772222678,0.4828561239727768,0.8775928851253881,0.4158482374496437,0.44322442277518037
action = 2,2,1,-0.20000000000000007,113,2,0.5672,0.36249,0.76328,0.28702,0.20926,0.07745966692414834,0.05621387729022079,0.0,0.1396782015920881,0.18261982367749674,0.7221193338482967,0.47491775458044155,0.76328,0.5663764031841763,0.5744996473549935
action = 2,2,1,-0.20000000000000007,114,2,0.56682,0.37599,0.76703,0.24938,0.18743,0.09088454214001411,0.13251415018781956,0.0,0.1044030650891055,0.17680497730550462,0.7485890842800282,0.6410183003756391,0.76703,0.45818613017821097,0.5410399546110093
action = 2,2,1,-0.20000000000000007,115,2,0.5678,0.35324,0.76715,0.25528,0.17857,0.07483314773547883,0.0,0.10094552986635912,0.0,0.09370165420097983,0.7174662954709576,0.35324,0.9690410597327183,0.25528,0.36597330840195963
action = 2,2,0,0.7999999999999999,116,2,0.56175,0.3615,0.78983,0.26395,0.18592,0.0670820393249937,0.0,0.0,0.15336231610144652,0.13367871932360811,0.6959140786499873,0.3615,0.78983,0.570674632202893,0.45327743864721626
action = 2,2,1,-0.20000000000000007,117,2,0.5678,0.36018,0.77641,0.24103,0.17169,0.08300602387778853,0.10044899203078148,0.0,0.0363318042491699,0.09823441352194251,0.7338120477555771,0.561077984061563,0.77641,0.3136936084983398,0.36815882704388503
action = 2,2,0,0.7999999999999999,118,2,0.57914,0.36697,0.77641,0.2711,0.19431,0.026267851073127395,0.11436782764396637,0.01816590212458495,0.08276472678623424,0.13304134695650072,0.6316757021462548,0.5957056552879327,0.81274180424917,0.4366294535724685,0.4603926939130014
action = 2,2,1,-0.20000000000000007,119,2,0.5678,0.36583,0.777,0.25707,0.21211,0.07700649323271383,0.13989281611290838,0.0,0.12284136111261548,0.15003332963045243,0.7218129864654277,0.6456156322258167,0.777,0.502752722225231,0.5121766592609048
action = 2,2,1,-0.20000000000000007,120,2,0.57358,0.33681,0.74985,0.24561,0.19462,0.05813776741499453,0.10644247272588138,0.011832159566199232,0.15700318468107582,0.17210461934532728,0.6898555348299891,0.5496949454517628,0.7735143191323984,0.5596163693621516,0.5388292386906546
action = 2,2,1,-0.20000000000000007,121,2,0.56734,0.30132,0.75374,0.21984,0.17996,0.045934736311423405,0.028635642126552705,0.0828854631404084,0.0,0.09757048734120374,0.6592094726228468,0.3585912842531054,0.9195109262808168,0.21984,0.3751009746824075
action = 2,2,0,0.7999999999999999,122,2,0.55523,0.34938,0.76387,0.2709,0.20508,0.10658330075579382,0.05805170109479997,0.029832867780352594,0.14173919711921612,0.15578831791889916,0.7683966015115876,0.46548340218959994,0.8235357355607053,0.5543783942384322,0.5166566358377983
action = 2,2,0,0.7999999999999999,123,2,0.55546,0.36336,0.76298,0.26618,0.19824,0.048166378315169185,0.040620192023179805,0.0,0.12308533625091171,0.15690761613127643,0.6517927566303383,0.4446003840463596,0.76298,0.5123506725018234,0.5120552322625529
action = 2,2,1,-0.20000000000000007,124,2,0.53721,0.36847,0.74927,0.23491,0.18398,0.09899494936611665,0.11493476410555685,0.07918333157931662,0.07014271166700073,0.09115920140062658,0.7351998987322332,0.5983395282111137,0.9076366631586332,0.37519542333400147,0.36629840280125314
action = 2,2,0,0.7999999999999999,125,2,0.5739,0.35581,0.76095,0.24441,0.18964,0.026267851073127395,0.1452583904633395,0.0,0.16703293088490065,0.18560711193270585,0.6264357021462548,0.6463267809266791,0.76095,0.5784758617698013,0.5608542238654117
action = 2,2,1,-0.20000000000000007,126,2,0.5489,0.30861,0.7445,0.18816,0.14149,0.053758720222862454,0.0,0.03577708763999664,0.0,0.0,0.6564174404457249,0.30861,0.8160541752799934,0.18816,0.14149
action = 2,2,1,-0.20000000000000007,127,2,0.54271,0.32254,0.75374,0.22002,0.17283,0.047010637094172636,0.03162277660168379,0.0,0.09132360045464699,0.1027131929208707,0.6367312741883453,0.3857855532033676,0.75374,0.402667200909294,0.37825638584174137
action = 2,2,1,-0.20000000000000007,128,2,0.51853,0.34492,0.73696,0.22477,0.17994,0.06603029607687672,0.11836384583140241,0.1494322589001451,0.14889593681494467,0.11840608092492547,0.6505905921537535,0.5816476916628048,1.03582451780029,0.5225618736298894,0.4167521618498509
action = 2,2,1,-0.20000000000000007,129,2,0.53664,0.33595,0.77998,0.23445,0.19302,0.03674234614174767,0.19738287666360524,0.0,0.1863866948041088,0.15407790237409127,0.6101246922834953,0.7307157533272105,0.77998,0.6072233896082175,0.5011758047481826
action = 2,2,1,-0.20000000000000007,130,2,0.53111,0.26558,0.74927,0.16142,0.14864,0.0500999001995014,0.0,0.09148770409186144,0.0,0.0,0.6313098003990028,0.26558,0.9322454081837228,0.16142,0.14864
action = 2,2,0,0.7999999999999999,131,2,0.52463,0.32705,0.76328,0.20532,0.15684,0.05949789912257407,0.13910427743243556,0.0,0.09289779329994874,0.07362064927722385,0.6436257982451482,0.6052585548648711,0.76328,0.3911155865998975,0.3040812985544477
action = 2,2,1,-0.20000000000000007,132,2,0.51784,0.32506,0.74002,0.20808,0.1591,0.07912016177940993,0.14223220451079285,0.0592452529743945,0.12794530081249564,0.0500999001995014,0.6760803235588199,0.6095244090215857,0.858510505948789,0.46397060162499126,0.2592998003990028
action = 2,2,1,-0.20000000000000007,133,2,0.55476,0.30125,0.74839,0.20699,0.16399,0.04979959839195493,0.1479526951427381,0.0,0.18,0.15782902141241326,0.6543591967839099,0.5971553902854763,0.74839,0.56699,0.47964804282482654
action = 2,2,1,-0.20000000000000007,134,2,0.50619,0.29181,0.73839,0.18624,0.15508,0.08372574275573791,0.1444299137990465,0.04183300132670378,0.14546477236774547,0.10300485425454473,0.6736414855114758,0.580669827598093,0.8220560026534075,0.4771695447354909,0.36108970850908945
action = 2,2,1,-0.20000000000000007,135,2,0.53721,0.30413,0.7445,0.19635,0.16152,0.0806225774829855,0.15537052487521563,0.07661592523751182,0.15565988564816563,0.11072488428533127,0.698455154965971,0.6148710497504313,0.8977318504750237,0.5076697712963313,0.38296976857066256
action = 2,2,0,0.7999999999999999,136,2,0.56059,0.31561,0.75643,0.20909,0.18342,0.0340587727318528,0.16899704139422086,0.0,0.17569860557215586,0.16361540269791228,0.6287075454637057,0.6536040827884417,0.75643,0.5604872111443118,0.5106508053958245
action = 2,2,0,0.7999999999999999,137,2,0.52403,0.3387,0.74868,0.21492,0.18362,0.043243496620879306,0.03872983346207417,0.08154753215150046,0.0746993975879324,0.0,0.6105169932417586,0.41615966692414835,0.9117750643030009,0.3643187951758648,0.18362
action = 2,2,1,-0.20000000000000007,138,2,0.54936,0.36263,0.7615,0.24773,0.19585,0.005477225575051661,0.12320714265009151,0.0,0.20680909070928194,0.18179658962697842,0.5603144511501033,0.6090442853001831,0.7615,0.6613481814185639,0.5594431792539568
action = 2,2,1,-0.20000000000000007,139,2,0.54912,0.33313,0.74872,0.1848,0.14885,0.0697853852894716,0.11309288218097548,0.0,0.0,0.016431676725154984,0.6886907705789432,0.559315764361951,0.74872,0.1848,0.18171335345030998
action = 2,2,1,-0.20000000000000007,140,2,0.54317,0.37043,0.73497,0.2282,0.16839,0.0510881590977792,0.15459624833740307,0.0,0.14608216865860119,0.06099180272790763,0.6453463181955584,0.6796224966748061,0.73497,0.5203643373172023,0.29037360545581525
action = 2,2,0,0.7999999999999999,141,2,0.53693,0.35759,0.73555,0.20808,0.17067,0.042895221179054435,0.12872451204024818,0.0,0.16174053295324584,0.08860022573334675,0.6227204423581089,0.6150390240804964,0.73555,0.5315610659064917,0.3478704514666935
action = 2,2,0,0.7999999999999999,142,2,0.549,0.3731,0.73442,0.20808,0.16408,0.042426406871192854,0.17193021840269965,0.03162277660168379,0.14730919862656236,0.0709929573971954,0.6338528137423858,0.7169604368053992,0.7976655532033675,0.5026983972531247,0.3060659147943908
action = 2,2,1,-0.20000000000000007,143,2,0.54895,0.36732,0.72067,0.21077,0.18147,0.06316644678941502,0.13209844813622906,0.024083189157584593,0.16407315441594947,0.14628738838327793,0.6752828935788301,0.6315168962724581,0.7688363783151693,0.5389163088318989,0.4740447767665559
action = 2,2,1,-0.20000000000000007,144,2,0.54256,0.3854,0.73078,0.20294,0.17556,0.07106335201775947,0.15083103128998357,0.12345039489608772,0.12915107432770354,0.09808159868191382,0.684686704035519,0.6870620625799672,0.9776807897921754,0.4612421486554071,0.37172319736382764
action = 2,2,1,-0.20000000000000007,145,2,0.56725,0.36796,0.75822,0.19555,0.16649,0.05813776741499453,0.15436968614336172,0.0,0.09257429448826493,0.08366600265340755,0.6835255348299891,0.6766993722867234,0.75822,0.38069858897652986,0.3338220053068151
action = 2,2,1,-0.20000000000000007,146,2,0.57348,0.39058,0.73555,0.22774,0.16243,0.03781534080237808,0.16858232410309215,0.07739509028355739,0.1786057109949175,0.12312595177297107,0.6491106816047562,0.7277446482061842,0.8903401805671148,0.5849514219898351,0.40868190354594214
action = 2,2,1,-0.20000000000000007,147,2,0.56705,0.37981,0.74479,0.22685,0.15576,0.06066300355241241,0.1600624877977348,0.08240145629781066,0.13,0.0,0.6883760071048248,0.6999349755954696,0.9095929125956213,0.48685,0.15576
action = 1,1,0,0.7999999999999999,148,2,0.5672,0.40321,0.75822,0.27318,0.21158,0.03754996671103718,0.2053290042833696,0.0,0.24443813123160632,0.2125558750070202,0.6422999334220744,0.8138680085667391,0.75822,0.7620562624632126,0.6366917500140403
action = 2,2,1,-0.20000000000000007,149,2,0.5061,0.21942,0.74537,0.15822,0.14614,0.05504543577809154,0.0,0.0,0.1026645021416848,0.0985900603509299,0.616190871556183,0.21942,0.74537,0.36354900428336956,0.3433201207018598
action = 2,2,1,-0.20000000000000007,150,2,0.52454,0.26512,0.74479,0.18032,0.14656,0.0498998997994986,0.11536897329871668,0.05138093031466052,0.10295630140987,0.07496665925596525,0.6243397995989972,0.4958579465974334,0.847551860629321,0.38623260281974003,0.2964933185119305
action = 2,2,1,-0.20000000000000007,151,2,0.51206,0.26085,0.74813,0.18894,0.14854,0.07141428428542851,0.06244997998398398,0.0,0.13949910393977447,0.10449880382090504,0.654888568570857,0.385749959967968,0.74813,0.46793820787954893,0.3575376076418101
action = 2,2,1,-0.20000000000000007,152,2,0.56685,0.28301,0.74985,0.19851,0.15218,0.0170293863659264,0.15009996668887038,0.0,0.17332051234634635,0.12589678312014171,0.6009087727318527,0.5832099333777407,0.74985,0.5451510246926927,0.40397356624028347
action = 2,2,1,-0.20000000000000007,153,2,0.56175,0.25334,0.7406,0.16959,0.15646,0.0565685424949238,0.1489966442575134,0.10445094542415592,0.17518561584787717,0.17623847480048163,0.6748870849898476,0.5513332885150268,0.9495018908483119,0.5199612316957544,0.5089369496009633
action = 2,2,0,0.7999999999999999,154,2,0.5668,0.2444,0.76357,0.14887,0.11994,0.0,0.1468332387438212,0.0,0.10672394295564609,0.055587768438749185,0.5668,0.5380664774876425,0.76357,0.3623178859112922,0.23111553687749836
action = 2,2,1,-0.20000000000000007,155,2,0.53097,0.21231,0.7585,0.1445,0.11943,0.05049752469181039,0.0917605579756357,0.0,0.10871982339941506,0.06892024376045111,0.6319650493836209,0.3958311159512714,0.7585,0.3619396467988301,0.2572704875209022
action = 2,2,1,-0.20000000000000007,156,2,0.53059,0.21262,0.74927,0.13428,0.1091,0.043703546766824315,0.0,0.04347413023856832,0.0,0.0,0.6179970935336486,0.21262,0.8362182604771367,0.13428,0.1091
action = 2,2,1,-0.20000000000000007,157,2,0.53378,0.2653,0.75433,0.17283,0.14943,0.057008771254956896,0.11912178642045292,0.050199601592044535,0.10954451150103323,0.09143303560529968,0.6477975425099138,0.5035435728409058,0.854729203184089,0.3919190230020665,0.33229607121059934
action = 2,2,1,-0.20000000000000007,158,2,0.5474,0.23702,0.75648,0.16186,0.13533,0.07280109889280519,0.0,0.0282842712474619,0.0,0.0,0.6930021977856103,0.23702,0.8130485424949239,0.16186,0.13533
action = 2,2,1,-0.20000000000000007,159,2,0.58038,0.30452,0.7591,0.21967,0.17837,0.010488088481701515,0.1419859147943908,0.0,0.13061393493804557,0.09192388155425117,0.601356176963403,0.5884918295887815,0.7591,0.4808978698760912,0.36221776310850234
action = 2,2,0,0.7999999999999999,160,2,0.5585,0.27528,0.74926,0.20238,0.17756,0.05329165037789691,0.053103672189407015,0.0,0.18008331405213532,0.17623847480048163,0.6650833007557938,0.38148734437881404,0.74926,0.5625466281042706,0.5300369496009633
action = 2,2,1,-0.20000000000000007,161,2,0.53707,0.30552,0.73526,0.18296,0.18437,0.06526867548832288,0.11567194992737002,0.0,0.1174734012447073,0.10972693379476162,0.6676073509766458,0.53686389985474,0.73526,0.4179068024894146,0.40382386758952327
action = 2,2,1,-0.20000000000000007,162,2,0.53027,0.3354,0.73583,0.19941,0.18614,0.0661815684310972,0.18708286933869708,0.07681145747868608,0.1981413636775522,0.21489532335534897,0.6626331368621944,0.7095657386773941,0.8894529149573721,0.5956927273551044,0.615930646710698
action = 2,2,0,0.7999999999999999,163,2,0.54827,0.28076,0.75181,0.15969,0.13609,0.055856960175075764,0.0,0.013038404810405298,0.12029131306956459,0.10397114984456024,0.6599839203501515,0.28076,0.7778868096208106,0.4002726261391292,0.34403229968912047
action = 2,2,0,0.7999999999999999,164,2,0.51868,0.28898,0.75648,0.18711,0.14789,0.06276941930590087,0.11233877335986894,0.0,0.17046993869888027,0.13382824813917277,0.6442188386118017,0.513657546719738,0.75648,0.5280498773977605,0.4155464962783455
action = 2,2,1,-0.20000000000000007,165,2,0.52606,0.28702,0.7204,0.15689,0.12778,0.0828854631404084,0.12169634341261039,0.15604486534327236,0.10358571330062848,0.0,0.6918309262808168,0.5304126868252208,1.0324897306865448,0.36406142660125695,0.12778
action = 2,2,1,-0.20000000000000007,166,2,0.53992,0.27422,0.76357,0.1812,0.15662,0.07300684899377592,0.07949842765740717,0.0,0.15482247898803325,0.14785127662620975,0.6859336979875518,0.43321685531481435,0.76357,0.49084495797606653,0.45232255325241955
action = 2,2,1,-0.20000000000000007,167,2,0.54189,0.28761,0.75411,0.18092,0.13364,0.05674504383644443,0.08972179222463181,0.0,0.11009087155618308,0.04301162633521313,0.6553800876728888,0.4670535844492636,0.75411,0.4011017431123661,0.21966325267042627
action = 2,2,1,-0.20000000000000007,168,2,0.5234,0.30294,0.75345,0.19998,0.15927,0.07745966692414834,0.1335290230624039,0.09518403227432636,0.16519685227025363,0.149130815058458,0.6783193338482967,0.5699980461248078,0.9438180645486527,0.5303737045405073,0.457531630116916
action = 2,2,0,0.7999999999999999,169,2,0.52887,0.28225,0.77252,0.17729,0.13473,0.042426406871192854,0.0792464510246358,0.0372827037646145,0.06099180272790763,0.0,0.6137228137423857,0.4407429020492716,0.847085407529229,0.2992736054558153,0.13473
action = 2,2,0,0.7999999999999999,170,2,0.5234,0.30103,0.76805,0.2045,0.17336,0.0760920495189872,0.09476286192385706,0.0,0.1411382301150188,0.11523888232710347,0.6755840990379743,0.4905557238477142,0.76805,0.4867764602300376,0.40383776465420695
action = 2,2,1,-0.20000000000000007,171,2,0.54002,0.28825,0.7442,0.19883,0.18088,0.039370039370059055,0.12700393694685216,0.011832159566199232,0.18044389709823938,0.1725977983637103,0.6187600787401181,0.5422578738937043,0.7678643191323984,0.5597177941964788,0.5260755967274207
action = 2,2,1,-0.20000000000000007,172,2,0.5061,0.24879,0.74836,0.16895,0.15991,0.06228964600958975,0.0,0.04939635614091387,0.07842193570679061,0.0679705818718657,0.6306792920191795,0.24879,0.8471527122818278,0.3257938714135812,0.29585116374373144
action = 2,2,0,0.7999999999999999,173,2,0.49376,0.26858,0.75194,0.17168,0.16126,0.06387487769068526,0.110227038425243,0.04743416490252569,0.13099618315050252,0.15372052563011876,0.6215097553813704,0.489034076850486,0.8468083298050514,0.43367236630100503,0.46870105126023753
action = 2,2,1,-0.20000000000000007,174,2,0.48132,0.24681,0.74985,0.14878,0.13179,0.06906518659932803,0.0,0.05873670062235365,0.054589376255824724,0.0,0.619450373198656,0.24681,0.8673234012447073,0.25795875251164946,0.13179
action = 2,2,1,-0.20000000000000007,175,2,0.47508,0.29745,0.7591,0.16655,0.14585,0.06603029607687672,0.10329569206893384,0.0,0.10129165809680479,0.09224966124599049,0.6071405921537534,0.5040413841378677,0.7591,0.36913331619360956,0.330349322491981
action = 2,2,1,-0.20000000000000007,176,2,0.49995,0.29967,0.7445,0.17916,0.14299,0.06356099432828281,0.1413859964777276,0.0,0.11920570456148481,0.12144957801491119,0.6270719886565657,0.5824419929554552,0.7445,0.41757140912296964,0.3858891560298224
action = 2,2,0,0.7999999999999999,177,2,0.51248,0.25439,0.73555,0.17066,0.13326,0.0677495387438173,0.13498148021117565,0.09808159868191382,0.1699117417955569,0.14324803663575986,0.6479790774876346,0.5243529604223514,0.9317131973638277,0.5104834835911138,0.4197560732715197
action = 2,2,1,-0.20000000000000007,178,2,0.51779,0.25936,0.7585,0.15555,0.13159,0.07543208866258444,0.16241921068642096,0.0,0.13405222862750174,0.10830512453249846,0.6686541773251689,0.584198421372842,0.7585,0.4236544572550035,0.3482002490649969
action = 2,2,1,-0.20000000000000007,179,2,0.53646,0.23614,0.74956,0.16082,0.14703,0.03754996671103718,0.09412757300600075,0.0,0.08613942186943212,0.0,0.6115599334220744,0.42439514601200146,0.74956,0.3330988437388642,0.14703
action = 2,2,1,-0.20000000000000007,180,2,0.5,0.24262,0.73106,0.18684,0.15135,0.06244997998398398,0.07155417527999328,0.05049752469181039,0.15033296378372907,0.10634848376916335,0.624899959967968,0.38572835055998655,0.8320550493836208,0.48750592756745814,0.3640469675383267
action = 2,2,1,-0.20000000000000007,181,2,0.49376,0.25782,0.73412,0.17974,0.16209,0.05873670062235365,0.0,0.0,0.09612491872558332,0.1103177229641729,0.6112334012447073,0.25782,0.73412,0.37198983745116665,0.3827254459283458
action = 2,2,1,-0.20000000000000007,182,2,0.50624,0.2998,0.72932,0.18748,0.17643,0.08105553651663777,0.11144505372604026,0.12759310326189263,0.11291589790636214,0.08455767262643882,0.6683510730332756,0.5226901074520806,0.9845062065237853,0.41331179581272426,0.3455453452528776
action = 2,2,0,0.7999999999999999,183,2,0.5496,0.31148,0.76357,0.19519,0.17515,0.040987803063838396,0.14969969939849578,0.0764198926981712,0.15355780670483674,0.1317193987231949,0.6315756061276767,0.6108793987969916,0.9164097853963424,0.5023056134096735,0.4385887974463898
action = 2,2,1,-0.20000000000000007,184,2,0.48132,0.25605,0.76775,0.17286,0.1588,0.07280109889280519,0.028809720581775868,0.0,0.15381807436059003,0.1366747965061591,0.6269221977856104,0.3136694411635517,0.76775,0.48049614872118007,0.4321495930123182
action = 2,2,1,-0.20000000000000007,185,2,0.48147,0.28481,0.74927,0.1632,0.15022,0.06379655163094632,0.11502173707608489,0.0,0.053851648071345036,0.11054410884348383,0.6090631032618926,0.5148534741521698,0.74927,0.2709032961426901,0.37130821768696765
action = 2,2,1,-0.20000000000000007,186,2,0.48152,0.26039,0.74985,0.16738,0.15105,0.055946402922797456,0.11113055385446434,0.0,0.12222929272478017,0.11827933040053956,0.593412805845595,0.4826511077089287,0.74985,0.4118385854495603,0.38760866080107914
action = 2,2,1,-0.20000000000000007,187,2,0.49381,0.25124,0.74897,0.15695,0.13838,0.06603029607687672,0.1211197754291181,0.07063993204979745,0.09439279633531364,0.06700746227100382,0.6258705921537535,0.49347955085823625,0.890249864099595,0.34573559267062726,0.27239492454200764
action = 2,2,1,-0.20000000000000007,188,2,0.49376,0.24673,0.7588,0.14986,0.13635,0.07252585745787499,0.05253570214625479,0.0,0.0,0.0,0.63881171491575,0.3518014042925096,0.7588,0.14986,0.13635
action = 2,2,1,-0.20000000000000007,189,2,0.49376,0.28523,0.74985,0.19136,0.17342,0.06308724118235001,0.11144505372604026,0.04024922359499621,0.12328828005937953,0.07224956747275377,0.6199344823647,0.5081201074520805,0.8303484471899925,0.43793656011875903,0.3179191349455075
action = 2,2,1,-0.20000000000000007,190,2,0.49381,0.30168,0.75433,0.20719,0.17784,0.07134423592694787,0.1809696107085386,0.0,0.1697939928266015,0.15388307249337077,0.6364984718538957,0.6636192214170772,0.75433,0.546777985653203,0.48560614498674154
action = 2,2,1,-0.20000000000000007,191,2,0.4566,0.25187,0.74031,0.17754,0.1605,0.03619392214170771,0.0,0.13053735097664576,0.047116875957558986,0.022135943621178655,0.5289878442834154,0.25187,1.0013847019532915,0.271773751915118,0.20477188724235731
action = 2,2,1,-0.20000000000000007,192,2,0.49381,0.29854,0.777,0.21047,0.1866,0.06123724356957945,0.18886503117305756,0.0,0.17569860557215586,0.1362350909274112,0.616284487139159,0.6762700623461151,0.777,0.5618672111443117,0.4590701818548224
action = 2,2,1,-0.20000000000000007,193,2,0.48771,0.25028,0.76387,0.19524,0.17641,0.04898979485566356,0.10300485425454473,0.0,0.15485477067239486,0.1131370849898476,0.5856895897113271,0.45628970850908945,0.76387,0.5049495413447898,0.40268416997969525
action = 2,2,1,-0.20000000000000007,194,2,0.51244,0.23566,0.72965,0.18853,0.16231,0.0659545297913646,0.11853269591129698,0.09370165420097983,0.16988231220465538,0.12218837915284743,0.6443490595827293,0.472725391822594,0.9170533084019596,0.5282946244093107,0.4066867583056949
action = 2,2,1,-0.20000000000000007,195,2,0.51863,0.22293,0.74985,0.17013,0.15463,0.066783231428256,0.09762171889492624,0.11713240371477057,0.14747881203752625,0.13023056476879766,0.652196462856512,0.4181734377898525,0.9841148074295412,0.4650876240750525,0.4150911295375953
action = 2,2,1,-0.20000000000000007,196,2,0.49376,0.22149,0.77282,0.16566,0.15991,0.06260990336999411,0.0,0.0,0.1428635712839351,0.12144957801491119,0.6189798067399882,0.22149,0.77282,0.45138714256787016,0.40280915602982237
action = 2,2,1,-0.20000000000000007,197,2,0.53111,0.25869,0.74956,0.17992,0.15768,0.06587867636800242,0.07778174593052023,0.0,0.14628738838327793,0.11063453348751465,0.6628673527360048,0.41425349186104043,0.74956,0.4724947767665558,0.3789490669750293
action = 2,2,0,0.7999999999999999,198,2,0.48771,0.26339,0.75014,0.17508,0.15749,0.06992853494818836,0.07422937423958254,0.0957078889120432,0.09974968671630002,0.0354964786985977,0.6275670698963767,0.4118487484791651,0.9415557778240864,0.37457937343260006,0.22848295739719537
action = 2,2,0,0.7999999999999999,199,2,0.48794,0.26314,0.7591,0.2092,0.17712,0.05621387729022079,0.0,0.03492849839314596,0.14328293687665675,0.10788883167408941,0.6003677545804416,0.26314,0.828956996786292,0.4957658737533135,0.3928976633481788
