note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.7999999999999999,114,4,0.46001,0.18099,0.1826,0.20909,0.77349,0.0,0.15614096195425464,0.15029970059850417,0.18897089723023489,0.0,0.46001,0.49327192390850927,0.4831994011970083,0.5870317944604697,0.77349
action = 4,4,1,-0.20000000000000007,115,4,0.48348,0.14088,0.17164,0.19167,0.76404,0.04195235392680606,0.0,0.11004544515789828,0.14929835899968893,0.0970051545022222,0.5673847078536122,0.14088,0.39173089031579655,0.4902667179993779,0.9580503090044444
action = 4,4,1,-0.20000000000000007,116,4,0.46416,0.14631,0.18954,0.19909,0.78328,0.0,0.0,0.1342013412749664,0.11256109452204167,0.0950263121456368,0.46416,0.14631,0.4579426825499328,0.4242121890440833,0.9733326242912735
action = 4,4,0,0.7999999999999999,117,4,0.46511,0.1648,0.19864,0.23343,0.79401,0.0,0.08854377448471462,0.15420765220960989,0.1692040188648012,0.0,0.46511,0.34188754896942924,0.5070553044192198,0.5718380377296024,0.79401
action = 4,4,1,-0.20000000000000007,118,4,0.49415,0.17038,0.1838,0.22419,0.76986,0.029832867780352594,0.07829431652425353,0.14268847185389574,0.19498717906570165,0.0,0.5538157355607052,0.3269686330485071,0.4691769437077915,0.6141643581314034,0.76986
action = 4,4,1,-0.20000000000000007,119,4,0.50092,0.17533,0.17242,0.2051,0.76096,0.0216794833886788,0.04049691346263317,0.0,0.14522396496446446,0.11674759098157014,0.5442789667773577,0.25632382692526634,0.17242,0.49554792992892893,0.9944551819631402
action = 4,4,1,-0.20000000000000007,120,4,0.48265,0.17638,0.17399,0.20479,0.79074,0.025099800796022267,0.01788854381999832,0.1176010204037363,0.12786711852544422,0.0,0.5328496015920445,0.21215708763999663,0.4091920408074726,0.4605242370508884,0.79074
action = 4,4,1,-0.20000000000000007,121,4,0.53802,0.1643,0.16335,0.21672,0.78746,0.0,0.10114346246792226,0.033166247903554,0.1559166443969341,0.03209361307176243,0.53802,0.36658692493584455,0.22968249580710798,0.5285532887938682,0.851647226143525
action = 4,4,1,-0.20000000000000007,122,4,0.48798,0.17249,0.16824,0.19762,0.78088,0.0412310562561766,0.0,0.0,0.0340587727318528,0.07148426400264607,0.5704421125123532,0.17249,0.16824,0.2657375454637056,0.9238485280052922
action = 4,4,1,-0.20000000000000007,123,4,0.5061,0.17394,0.18309,0.21284,0.78446,0.030495901363953814,0.0,0.07148426400264607,0.11636150566231085,0.08637129152675674,0.5670918027279076,0.17394,0.3260585280052921,0.4455630113246217,0.9572025830535136
action = 4,4,0,0.7999999999999999,124,4,0.53707,0.19824,0.19883,0.22807,0.79729,0.024083189157584593,0.1897893569197177,0.17326280616450837,0.21246176126540983,0.05621387729022079,0.5852363783151693,0.5778187138394354,0.5453556123290167,0.6529935225308197,0.9097177545804416
action = 4,4,0,0.7999999999999999,125,4,0.52473,0.15791,0.16114,0.18643,0.79639,0.021213203435596427,0.07106335201775947,0.0651920240520265,0.13446189051177287,0.0,0.5671564068711928,0.30003670403551896,0.29152404810405297,0.45535378102354573,0.79639
action = 4,4,1,-0.20000000000000007,126,4,0.53157,0.1647,0.17541,0.19866,0.78358,0.0,0.0,0.08820430828479978,0.1141052146047673,0.0,0.53157,0.1647,0.35181861656959956,0.4268704292095346,0.78358
action = 4,4,1,-0.20000000000000007,127,4,0.5006,0.1541,0.16738,0.18088,0.79221,0.04358898943540673,0.0,0.0,0.0,0.0,0.5877779788708135,0.1541,0.16738,0.18088,0.79221
action = 4,4,1,-0.20000000000000007,128,4,0.54813,0.19727,0.1811,0.24355,0.78506,0.0,0.0,0.08567379996241559,0.15782902141241326,0.10430723848324239,0.54813,0.19727,0.3524475999248312,0.5592080428248265,0.9936744769664847
action = 4,4,0,0.7999999999999999,129,4,0.5067,0.2104,0.18462,0.23491,0.80535,0.062048368229954284,0.12312595177297107,0.0960728889958036,0.1912589867169645,0.0,0.6307967364599086,0.45665190354594215,0.3767657779916072,0.617427973433929,0.80535
action = 4,4,1,-0.20000000000000007,130,4,0.55564,0.18291,0.17458,0.19188,0.77252,0.055856960175075764,0.06260990336999411,0.0478539444560216,0.1066770828247567,0.12385475364312828,0.6673539203501515,0.30812980673998824,0.2702878889120432,0.4052341656495134,1.0202295072862566
action = 4,4,0,0.7999999999999999,131,4,0.5495,0.20306,0.19033,0.20207,0.79371,0.04171330722922842,0.0,0.0,0.0,0.0,0.6329266144584569,0.20306,0.19033,0.20207,0.79371
action = 4,4,1,-0.20000000000000007,132,4,0.5733,0.24799,0.22308,0.22627,0.78088,0.0,0.0,0.05282045058497703,0.10620734437881403,0.06465291950097846,0.5733,0.24799,0.32872090116995406,0.43868468875762806,0.9101858390019569
action = 0,0,0,0.7999999999999999,133,4,0.56142,0.2611,0.21519,0.23285,0.78744,0.11432410069622241,0.14453373308677805,0.14057026712644463,0.2029039181484675,0.0,0.7900682013924448,0.550167466173556,0.49633053425288925,0.6386578362969351,0.78744
action = 4,4,1,-0.20000000000000007,134,4,0.5902,0.18766,0.15751,0.18398,0.77419,0.0,0.0,0.0,0.018439088914585774,0.0,0.5902,0.18766,0.15751,0.22085817782917155,0.77419
action = 4,4,1,-0.20000000000000007,135,4,0.54345,0.25693,0.20356,0.23033,0.74842,0.015165750888103102,0.14436065946094873,0.1323631368621944,0.18286607121059936,0.1184483009586883,0.5737815017762062,0.5456513189218974,0.4682862737243888,0.5960621424211987,0.9853166019173766
action = 4,4,1,-0.20000000000000007,136,4,0.52478,0.22121,0.17875,0.22509,0.77939,0.0232379000772445,0.10464224768228175,0.04743416490252569,0.17521415467935234,0.016431676725154984,0.5712558001544891,0.4304944953645635,0.27361832980505135,0.5755183093587046,0.81225335345031
action = 4,4,1,-0.20000000000000007,137,4,0.50619,0.22179,0.18056,0.20565,0.77968,0.03911521443121589,0.087692645073575,0.09705668446840743,0.11713240371477057,0.09874208829065749,0.5844204288624318,0.39717529014715003,0.37467336893681485,0.43991480742954114,0.977164176581315
action = 4,4,1,-0.20000000000000007,138,4,0.52068,0.22652,0.16447,0.21524,0.79938,0.0354964786985977,0.0,0.0,0.12829653151975698,0.0,0.5916729573971954,0.22652,0.16447,0.47183306303951394,0.79938
action = 4,4,1,-0.20000000000000007,139,4,0.53707,0.25946,0.19421,0.22179,0.80057,0.05549774770204643,0.16214191315017842,0.09311283477587824,0.16634301909007182,0.07148426400264607,0.6480654954040929,0.5837438263003569,0.38043566955175645,0.5544760381801437,0.9435385280052921
action = 4,4,1,-0.20000000000000007,140,4,0.55565,0.23062,0.19418,0.18838,0.80475,0.0,0.08360621986431392,0.10014988766843426,0.10348912986396204,0.0,0.55565,0.3978324397286278,0.3944797753368685,0.39535825972792404,0.80475
action = 4,4,0,0.7999999999999999,141,4,0.54312,0.24149,0.17262,0.17138,0.79669,0.04358898943540673,0.15782902141241326,0.09969954864491613,0.136088206689632,0.047116875957558986,0.6302979788708135,0.5571480428248266,0.3720190972898323,0.443556413379264,0.890923751915118
action = 4,4,1,-0.20000000000000007,142,4,0.5556,0.21603,0.15403,0.17364,0.80147,0.0,0.13627178724886527,0.10545141061171254,0.17458522274236157,0.0,0.5556,0.48857357449773053,0.3649328212234251,0.5228104454847231,0.80147
action = 4,4,1,-0.20000000000000007,143,4,0.53102,0.21991,0.14316,0.17628,0.78774,0.08826097665446492,0.0,0.0,0.0,0.03346640106136302,0.7075419533089299,0.21991,0.14316,0.17628,0.854672802122726
action = 4,4,1,-0.20000000000000007,144,4,0.57954,0.25808,0.1951,0.22946,0.80357,0.0,0.1491978552124661,0.08390470785361212,0.15479018056711477,0.0,0.57954,0.5564757104249322,0.36290941570722424,0.5390403611342296,0.80357
action = 4,4,1,-0.20000000000000007,145,4,0.53082,0.23892,0.19652,0.24357,0.80922,0.05549774770204643,0.14791889669680477,0.1313011804973588,0.22693611435820435,0.0,0.6418154954040928,0.5347577933936095,0.4591223609947176,0.6974422287164087,0.80922
action = 4,4,0,0.7999999999999999,146,4,0.53073,0.20866,0.15412,0.20051,0.79252,0.0382099463490856,0.13187114923287807,0.054221766846903836,0.18237324365158392,0.108397416943394,0.6071498926981712,0.47240229846575615,0.2625635336938077,0.5652564873031678,1.0093148338867879
action = 4,4,1,-0.20000000000000007,147,4,0.53059,0.20575,0.14739,0.18737,0.80475,0.1021763181955584,0.0,0.0,0.056833088953531286,0.09648834126463156,0.7349426363911168,0.20575,0.14739,0.3010361779070626,0.9977266825292631
action = 4,4,0,0.7999999999999999,148,4,0.59739,0.25445,0.1724,0.22282,0.81553,0.0,0.0,0.0,0.16816658407662327,0.0,0.59739,0.25445,0.1724,0.5591531681532466,0.81553
action = 4,4,0,0.7999999999999999,149,4,0.57428,0.2477,0.15946,0.20829,0.80176,0.028635642126552705,0.16834488409215173,0.0,0.17498571370257632,0.0,0.6315512842531055,0.5843897681843034,0.15946,0.5582614274051526,0.80176
action = 4,4,1,-0.20000000000000007,150,4,0.5617,0.22059,0.17894,0.21871,0.79193,0.055677643628300216,0.0340587727318528,0.0,0.1881488772222678,0.0,0.6730552872566005,0.2887075454637056,0.17894,0.5950077544445356,0.79193
action = 4,4,1,-0.20000000000000007,151,4,0.57344,0.24319,0.1845,0.22689,0.79641,0.07293833011524188,0.1648332490731163,0.07463243262818116,0.21166010488516723,0.0,0.7193166602304837,0.5728564981462326,0.3337648652563623,0.6502102097703345,0.79641
action = 4,4,1,-0.20000000000000007,152,4,0.60882,0.23047,0.18781,0.20699,0.7761,0.0,0.11095043938624127,0.0,0.10848963084092414,0.08402380615040002,0.60882,0.45237087877248255,0.18781,0.4239692616818483,0.9441476123008
action = 4,4,1,-0.20000000000000007,153,4,0.58024,0.2151,0.2139,0.22342,0.79371,0.007745966692414834,0.09648834126463156,0.15735310610216754,0.19954949260772376,0.01224744871391589,0.5957319333848297,0.4080766825292631,0.5286062122043351,0.6225189852154476,0.8182048974278318
action = 4,4,1,-0.20000000000000007,154,4,0.5618,0.20596,0.17455,0.20749,0.79729,0.03209361307176243,0.0,0.0,0.10904127658827184,0.09316651759081693,0.6259872261435249,0.20596,0.17455,0.4255725531765437,0.983623035181634
action = 4,4,1,-0.20000000000000007,155,4,0.56006,0.27317,0.21584,0.21035,0.8134,0.08136338242723197,0.0776530746332687,0.09818350166906861,0.09219544457292887,0.0,0.7227867648544639,0.42847614926653743,0.4122070033381372,0.39474088914585775,0.8134
action = 4,4,1,-0.20000000000000007,156,4,0.58478,0.26249,0.22438,0.22854,0.80685,0.057879184513951125,0.1290348790056394,0.15614096195425464,0.16037456157383564,0.0,0.7005383690279022,0.5205597580112789,0.5366619239085093,0.5492891231476713,0.80685
action = 4,4,1,-0.20000000000000007,157,4,0.58525,0.21564,0.17699,0.18955,0.80416,0.0,0.07028513356322232,0.0,0.14184498581197716,0.0,0.58525,0.35621026712644466,0.17699,0.4732399716239543,0.80416
action = 4,4,1,-0.20000000000000007,158,4,0.51258,0.21332,0.17,0.17272,0.8134,0.042544094772365294,0.12153188881935473,0.0,0.12198360545581526,0.0,0.5976681895447307,0.45638377763870946,0.17,0.4166872109116305,0.8134
action = 4,4,0,0.7999999999999999,159,4,0.52492,0.21082,0.16518,0.16935,0.81698,0.07134423592694787,0.07155417527999328,0.056480084985771756,0.1150651989091402,0.0,0.6676084718538958,0.35392835055998656,0.2781401699715435,0.3994803978182804,0.81698
action = 4,4,1,-0.20000000000000007,160,4,0.5617,0.19555,0.14737,0.17689,0.79729,0.03860051813123756,0.0,0.0,0.09115920140062658,0.0,0.6389010362624751,0.19555,0.14737,0.35920840280125316,0.79729
action = 4,4,1,-0.20000000000000007,161,4,0.57339,0.25184,0.2031,0.20587,0.78864,0.0,0.08306623862918075,0.04604345773288535,0.04427188724235731,0.0,0.57339,0.4179724772583615,0.2951869154657707,0.2944137744847146,0.78864
action = 4,4,1,-0.20000000000000007,162,4,0.57762,0.23977,0.18382,0.22867,0.78446,0.0,0.04669047011971501,0.027748873851023214,0.15773395322504283,0.0,0.57762,0.33315094023943004,0.23931774770204645,0.5441379064500856,0.78446
action = 4,4,1,-0.20000000000000007,163,4,0.53721,0.26054,0.19465,0.23162,0.76464,0.04483302354291979,0.08752142594816426,0.024083189157584593,0.1906305327065945,0.15277434339574167,0.6268760470858395,0.4355828518963285,0.24281637831516917,0.612881065413189,1.0701886867914834
action = 4,4,0,0.7999999999999999,164,4,0.55979,0.25364,0.18594,0.21255,0.80476,0.06511528238439883,0.0,0.0,0.08573214099741124,0.05059644256269407,0.6900205647687977,0.25364,0.18594,0.38401428199482246,0.9059528851253882
action = 4,4,1,-0.20000000000000007,165,4,0.57799,0.25174,0.21041,0.20442,0.81222,0.019748417658131498,0.0,0.0,0.043931765272977596,0.0,0.617486835316263,0.25174,0.21041,0.2922835305459552,0.81222
action = 4,4,1,-0.20000000000000007,166,4,0.56723,0.27037,0.20026,0.21519,0.80833,0.06387487769068526,0.0,0.0,0.10411532067856297,0.0,0.6949797553813706,0.27037,0.20026,0.4234206413571259,0.80833
action = 4,4,0,0.7999999999999999,167,4,0.58461,0.27246,0.18927,0.21255,0.79228,0.0,0.10454664030948102,0.0469041575982343,0.11278297743897348,0.0,0.58461,0.481553280618962,0.2830783151964686,0.43811595487794697,0.79228
action = 4,4,1,-0.20000000000000007,168,4,0.55584,0.23581,0.16888,0.19584,0.76091,0.033166247903554,0.0,0.0,0.0,0.05347896782848375,0.622172495807108,0.23581,0.16888,0.19584,0.8678679356569675
action = 4,4,1,-0.20000000000000007,169,4,0.54927,0.24141,0.1987,0.22597,0.77073,0.0,0.1962651268055535,0.18915602025840997,0.21961329650091774,0.040987803063838396,0.54927,0.633940253611107,0.57701204051682,0.6651965930018355,0.8527056061276768
action = 4,4,1,-0.20000000000000007,170,4,0.49376,0.17414,0.13811,0.16824,0.76656,0.0560357029044876,0.0,0.0,0.0,0.07536577472566709,0.6058314058089752,0.17414,0.13811,0.16824,0.9172915494513342
action = 4,4,1,-0.20000000000000007,171,4,0.53092,0.23517,0.19131,0.23046,0.78118,0.04878524367060187,0.0,0.0,0.13431306712304653,0.01816590212458495,0.6284904873412037,0.23517,0.19131,0.49908613424609305,0.8175118042491699
action = 4,4,1,-0.20000000000000007,172,4,0.54271,0.27759,0.20349,0.25651,0.78864,0.03420526275297414,0.17829750418892576,0.13270267518026907,0.20799038439312525,0.0,0.6111205255059483,0.6341850083778515,0.46889535036053814,0.6724907687862505,0.78864
action = 4,4,0,0.7999999999999999,173,4,0.51234,0.21118,0.16803,0.21465,0.77133,0.047116875957558986,0.0,0.0,0.13442470011125188,0.09305912099305473,0.606573751915118,0.21118,0.16803,0.48349940022250376,0.9574482419861094
action = 4,4,1,-0.20000000000000007,174,4,0.53716,0.23006,0.20717,0.23614,0.777,0.027568097504180444,0.09241212041718337,0.16192590898309017,0.18005554698481244,0.11090536506409417,0.5922961950083608,0.4148842408343667,0.5310218179661803,0.5962510939696248,0.9988107301281883
action = 4,4,1,-0.20000000000000007,175,4,0.52487,0.22062,0.20046,0.23172,0.79759,0.05848076606885378,0.12942179105544785,0.16217274740226856,0.20545072401916717,0.03860051813123756,0.6418315321377075,0.4794635821108957,0.5248054948045371,0.6426214480383343,0.8747910362624751
action = 4,4,1,-0.20000000000000007,176,4,0.53032,0.19962,0.1735,0.1911,0.80564,0.03911521443121589,0.08228000972289685,0.0677495387438173,0.04795831523312719,0.0,0.6085504288624318,0.3641800194457937,0.30899907748763455,0.28701663046625436,0.80564
action = 4,4,1,-0.20000000000000007,177,4,0.53097,0.21044,0.1851,0.20846,0.78118,0.05576737397439474,0.0523450093132096,0.09197825830053535,0.17134759992483117,0.10672394295564609,0.6425047479487895,0.3151300186264192,0.3690565166010707,0.5511551998496623,0.9946278859112921
action = 4,4,0,0.7999999999999999,178,4,0.54312,0.23491,0.18742,0.21665,0.80176,0.0,0.09197825830053535,0.01,0.09833615815151617,0.05630275304103699,0.54312,0.4188665166010707,0.20742,0.41332231630303234,0.914365506082074
action = 4,4,1,-0.20000000000000007,179,4,0.51863,0.24608,0.19643,0.26755,0.8036,0.0565685424949238,0.0,0.0,0.175527775579821,0.0,0.6317670849898477,0.24608,0.19643,0.618605551159642,0.8036
action = 4,4,0,0.7999999999999999,180,4,0.54271,0.28352,0.21943,0.26349,0.78118,0.048682645778552344,0.139427400463467,0.08270429251254133,0.17366634676873927,0.08608135686662938,0.6400752915571047,0.562374800926934,0.3848385850250826,0.6108226935374785,0.9533427137332587
action = 4,4,1,-0.20000000000000007,181,4,0.5617,0.27244,0.20541,0.24924,0.78446,0.0,0.206688170924221,0.18398369492974098,0.21748563170931545,0.02949576240750525,0.5617,0.685816341848442,0.573377389859482,0.6842112634186309,0.8434515248150105
action = 4,4,1,-0.20000000000000007,182,4,0.51873,0.22745,0.18413,0.22121,0.78506,0.041352146256270664,0.17114321488157222,0.13224976370489286,0.20047443727318454,0.07429670248402684,0.6014342925125413,0.5697364297631444,0.4486295274097857,0.6221588745463691,0.9336534049680536
action = 4,4,1,-0.20000000000000007,183,4,0.53111,0.19673,0.16732,0.21136,0.80147,0.03492849839314596,0.08899438184514795,0.1078424777163433,0.1676007159889241,0.0,0.6009669967862918,0.3747187636902959,0.3830049554326866,0.5465614319778482,0.80147
action = 4,4,0,0.7999999999999999,184,4,0.52497,0.21458,0.17821,0.22074,0.78565,0.039496835316262996,0.08567379996241559,0.06906518659932803,0.14352700094407325,0.08438009243891595,0.603963670632526,0.38592759992483117,0.31634037319865604,0.5077940018881465,0.9544101848778319
action = 4,4,0,0.7999999999999999,185,4,0.51873,0.23197,0.20111,0.24424,0.78953,0.025298221281347035,0.060332412515993424,0.05291502622129181,0.13627178724886527,0.0,0.569326442562694,0.35263482503198684,0.3069400524425836,0.5167835744977305,0.78953
action = 4,4,1,-0.20000000000000007,186,4,0.52497,0.2379,0.21709,0.25129,0.76835,0.0396232255123179,0.156236999459155,0.15646085772486357,0.18870612072744222,0.04827007354458868,0.6042164510246358,0.5503739989183101,0.5300117154497271,0.6287022414548844,0.8648901470891773
action = 4,4,1,-0.20000000000000007,187,4,0.52478,0.20349,0.17776,0.22272,0.77551,0.03847076812334269,0.0,0.0,0.029832867780352594,0.0,0.6017215362466855,0.20349,0.17776,0.2823857355607052,0.77551
action = 4,4,1,-0.20000000000000007,188,4,0.54345,0.24424,0.21332,0.25334,0.76715,0.0,0.17128922908344238,0.13213629327327145,0.1911543878648879,0.09954898291795854,0.54345,0.5868184581668847,0.4775925865465429,0.6356487757297757,0.9662479658359171
action = 4,4,0,0.7999999999999999,189,4,0.51863,0.20218,0.191,0.23197,0.78058,0.034641016151377546,0.08105553651663777,0.0,0.13946325680981353,0.0,0.5879120323027551,0.36429107303327557,0.191,0.5108965136196271,0.78058
action = 4,4,1,-0.20000000000000007,190,4,0.51863,0.21752,0.19829,0.24149,0.76328,0.03577708763999664,0.1341268056728408,0.11764352935882194,0.18240065789355037,0.09235799911215054,0.5901841752799933,0.4857736113456816,0.43357705871764385,0.6062913157871007,0.947995998224301
action = 4,4,1,-0.20000000000000007,191,4,0.51234,0.20271,0.18115,0.22925,0.78088,0.015811388300841896,0.07694153624668539,0.07307530362578044,0.15006665185843254,0.0,0.5439627766016838,0.3565930724933708,0.32730060725156085,0.5293833037168652,0.78088
action = 4,4,1,-0.20000000000000007,192,4,0.51248,0.20956,0.16313,0.21033,0.76268,0.028982753492378877,0.12157302332343306,0.053851648071345036,0.11945710527214361,0.0510881590977792,0.5704455069847578,0.4527060466468661,0.2708332961426901,0.4492442105442872,0.8648563181955584
action = 4,4,1,-0.20000000000000007,193,4,0.5,0.21268,0.16716,0.24171,0.76775,0.056833088953531286,0.1841738309315414,0.15607690412101335,0.2257653649256236,0.08961026726887941,0.6136661779070626,0.5810276618630829,0.47931380824202674,0.6932407298512472,0.9469705345377588
action = 4,4,1,-0.20000000000000007,194,4,0.4626,0.15242,0.12931,0.15223,0.78864,0.030166206257996712,0.0,0.0,0.0917605579756357,0.0,0.5229324125159934,0.15242,0.12931,0.3357511159512714,0.78864
action = 4,4,1,-0.20000000000000007,195,4,0.50624,0.17567,0.15351,0.19991,0.78446,0.031144823004794875,0.07224956747275377,0.130384048104053,0.18471599822430107,0.0,0.5685296460095898,0.3201691349455075,0.41427809620810596,0.5693419964486022,0.78446
action = 4,4,1,-0.20000000000000007,196,4,0.49376,0.16003,0.13635,0.18231,0.77998,0.03521363372331802,0.0,0.0,0.09823441352194251,0.06220932405998316,0.564187267446636,0.16003,0.13635,0.378778827043885,0.9043986481199663
action = 4,4,1,-0.20000000000000007,197,4,0.52487,0.20797,0.17515,0.23755,0.79341,0.06473020933072904,0.10290772565750349,0.0,0.18700267377767624,0.0,0.654330418661458,0.413785451315007,0.17515,0.6115553475553525,0.79341
action = 4,4,1,-0.20000000000000007,198,4,0.56593,0.2131,0.17192,0.2349,0.78327,0.0,0.11157956802210699,0.0,0.1876166303929372,0.006324555320336759,0.56593,0.43625913604421396,0.17192,0.6101332607858744,0.7959191106406736
action = 4,4,0,0.7999999999999999,199,4,0.55241,0.22892,0.17559,0.20684,0.78267,0.0,0.10658330075579382,0.028982753492378877,0.10009995004993759,0.0,0.55241,0.44208660151158763,0.23355550698475774,0.4070399000998752,0.78267
