note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.7999999999999999,118,3,0.51863,0.61054,0.65029,0.67848,0.52492,0.03162277660168379,0.025298221281347035,0.0,0.0,0.06693280212272604,0.5818755532033676,0.661136442562694,0.65029,0.67848,0.6587856042454521
action = 3,3,1,-0.20000000000000007,119,3,0.52473,0.61632,0.63962,0.66759,0.53027,0.03209361307176243,0.05167204273105525,0.0650384501660364,0.06244997998398398,0.04483302354291979,0.5889172261435249,0.7196640854621105,0.7696969003320728,0.792489959967968,0.6199360470858396
action = 3,3,1,-0.20000000000000007,120,3,0.53116,0.6394,0.65075,0.68931,0.53111,0.0,0.0,0.0,0.0,0.03885871845545089,0.53116,0.6394,0.65075,0.68931,0.6088274369109018
action = 3,3,0,0.7999999999999999,121,3,0.51248,0.61632,0.63962,0.68426,0.53102,0.03924283374069717,0.0,0.0,0.0382099463490856,0.03492849839314596,0.5909656674813943,0.61632,0.63962,0.7606798926981712,0.6008769967862919
action = 3,3,1,-0.20000000000000007,122,3,0.52478,0.58643,0.62228,0.67337,0.52492,0.027568097504180444,0.07238784428341542,0.08372574275573791,0.06260990336999411,0.039496835316262996,0.5799161950083609,0.7312056885668309,0.7897314855114759,0.7985898067399883,0.6039136706325261
action = 3,3,1,-0.20000000000000007,123,3,0.54345,0.61022,0.64497,0.68931,0.51882,0.0,0.034785054261852175,0.010488088481701515,0.04669047011971501,0.046151923036857306,0.54345,0.6797901085237044,0.6659461769634031,0.78269094023943,0.6111238460737145
action = 2,2,1,-0.20000000000000007,124,3,0.52492,0.61036,0.6398,0.69408,0.51868,0.02588435821108957,0.0,0.030166206257996712,0.0,0.04147288270665544,0.5766887164221792,0.61036,0.7001324125159935,0.69408,0.6016257654133109
action = 3,3,1,-0.20000000000000007,125,3,0.52487,0.60458,0.65068,0.65671,0.53111,0.019235384061671346,0.049497474683058325,0.0,0.08927485648266258,0.06332456079595025,0.5633407681233427,0.7035749493661166,0.65068,0.8352597129653252,0.6577591215919005
action = 3,3,1,-0.20000000000000007,126,3,0.51248,0.62228,0.64558,0.68399,0.5618,0.006324555320336759,0.0,0.0,0.07956129712366435,0.0,0.5251291106406736,0.62228,0.64558,0.8431125942473287,0.5618
action = 3,3,1,-0.20000000000000007,127,3,0.50629,0.59831,0.6398,0.6949,0.53073,0.018439088914585774,0.05263078946776307,0.06841052550594828,0.08865664103720601,0.049497474683058325,0.5431681778291716,0.7035715789355261,0.7766210510118966,0.872213282074412,0.6297249493661167
action = 3,3,1,-0.20000000000000007,128,3,0.48756,0.61036,0.66163,0.7204,0.53731,0.022360679774997897,0.0,0.0,0.0,0.021908902300206645,0.5322813595499958,0.61036,0.66163,0.7204,0.5811278046004132
action = 3,3,0,0.7999999999999999,129,3,0.50624,0.6104,0.66735,0.70552,0.48752,0.017320508075688773,0.0,0.0,0.0,0.04722287581247038,0.5408810161513775,0.6104,0.66735,0.70552,0.5819657516249408
action = 3,3,0,0.7999999999999999,130,3,0.50619,0.59863,0.65671,0.68982,0.5434,0.024083189157584593,0.055856960175075764,0.0,0.026645825188948456,0.034641016151377546,0.5543563783151693,0.7103439203501515,0.65671,0.743111650377897,0.6126820323027551
action = 3,3,0,0.7999999999999999,131,3,0.5,0.61632,0.64472,0.68399,0.51868,0.03924283374069717,0.0,0.08694826047713664,0.1027131929208707,0.0608276253029822,0.5784856674813943,0.61632,0.8186165209542733,0.8894163858417414,0.6403352506059644
action = 3,3,1,-0.20000000000000007,132,3,0.53693,0.61022,0.67286,0.70497,0.54946,0.0,0.0,0.0,0.0,0.034496376621320685,0.53693,0.61022,0.67286,0.70497,0.6184527532426414
action = 2,2,0,0.7999999999999999,133,3,0.52482,0.60444,0.66203,0.68353,0.54955,0.026267851073127395,0.07286974680894671,0.0972111104761179,0.07797435475847171,0.02428991560298224,0.5773557021462548,0.7501794936178934,0.8564522209522358,0.8394787095169434,0.5981298312059644
action = 3,3,1,-0.20000000000000007,134,3,0.52492,0.62228,0.67245,0.70497,0.5495,0.025495097567963924,0.0,0.0,0.0,0.0,0.5759101951359279,0.62228,0.67245,0.70497,0.5495
action = 3,3,1,-0.20000000000000007,135,3,0.53707,0.6165,0.64497,0.67894,0.51868,0.0,0.0,0.07071067811865475,0.08294576541331088,0.030166206257996712,0.53707,0.6165,0.7863913562373095,0.8448315308266218,0.5790124125159934
action = 3,3,1,-0.20000000000000007,136,3,0.53111,0.61054,0.66203,0.70046,0.49995,0.0324037034920393,0.06715653356152326,0.08378544026261364,0.06473020933072904,0.0403732584763727,0.5959174069840786,0.7448530671230464,0.8296008805252273,0.829920418661458,0.5806965169527454
action = 3,3,1,-0.20000000000000007,137,3,0.53735,0.63402,0.67361,0.71084,0.50624,0.0,0.0,0.0,0.0,0.033763886032268264,0.53735,0.63402,0.67361,0.71084,0.5737677720645366
action = 3,3,0,0.7999999999999999,138,3,0.51868,0.61632,0.64536,0.69488,0.49376,0.0282842712474619,0.0,0.05186520991955976,0.029664793948382652,0.030822070014844882,0.5752485424949239,0.61632,0.7490904198391195,0.7542095878967654,0.5554041400296897
action = 3,3,1,-0.20000000000000007,139,3,0.53721,0.60426,0.63908,0.69463,0.50624,0.0,0.0,0.0396232255123179,0.07106335201775947,0.0372827037646145,0.53721,0.60426,0.7183264510246358,0.8367567040355189,0.580805407529229
action = 3,3,0,0.7999999999999999,140,3,0.50629,0.58633,0.65075,0.70945,0.51244,0.02073644135332772,0.0,0.0,0.0,0.05813776741499453,0.5477628827066554,0.58633,0.65075,0.70945,0.6287155348299891
action = 3,3,1,-0.20000000000000007,141,3,0.51234,0.58,0.64515,0.66781,0.4512,0.018973665961010275,0.059329587896765304,0.0,0.08099382692526634,0.033763886032268264,0.5502873319220206,0.6986591757935305,0.64515,0.8297976538505327,0.5187277720645365
action = 1,1,1,-0.20000000000000007,142,3,0.50624,0.59229,0.64472,0.68958,0.46307,0.014491376746189439,0.05477225575051661,0.00447213595499958,0.0,0.0,0.5352227534923789,0.7018345115010332,0.6536642719099991,0.68958,0.46307
action = 3,3,0,0.7999999999999999,143,3,0.51244,0.61054,0.64518,0.6949,0.47503,0.04878524367060187,0.06252999280345393,0.0677495387438173,0.06228964600958975,0.04230839160261236,0.6100104873412038,0.7355999856069079,0.7806790774876345,0.8194792920191795,0.5596467832052248
action = 3,3,0,0.7999999999999999,144,3,0.55556,0.61561,0.65534,0.69437,0.51853,0.0,0.0,0.0,0.0,0.0354964786985977,0.55556,0.61561,0.65534,0.69437,0.5895229573971954
action = 3,3,1,-0.20000000000000007,145,3,0.51853,0.60458,0.63384,0.66163,0.4817,0.022135943621178655,0.01341640786499874,0.043243496620879306,0.0670820393249937,0.03714835124201342,0.5628018872423574,0.6314128157299975,0.7203269932417585,0.7957940786499874,0.5559967024840269
action = 3,3,0,0.7999999999999999,146,3,0.48132,0.60458,0.64465,0.66805,0.46918,0.011832159566199232,0.0,0.007071067811865475,0.0,0.0,0.5049843191323985,0.60458,0.6587921356237308,0.66805,0.46918
action = 3,3,1,-0.20000000000000007,147,3,0.50619,0.61022,0.63962,0.64536,0.49395,0.030495901363953814,0.0506951674225463,0.03577708763999664,0.062369864518050704,0.04074309757492672,0.5671818027279076,0.7116103348450926,0.7111741752799933,0.7700997290361015,0.5754361951498534
action = 3,3,1,-0.20000000000000007,148,3,0.51853,0.62228,0.64472,0.66781,0.49366,0.0469041575982343,0.05291502622129181,0.033316662497915366,0.035637059362410926,0.04764451699828638,0.6123383151964686,0.7281100524425836,0.7113533249958307,0.7390841187248218,0.5889490339965727
action = 3,3,1,-0.20000000000000007,149,3,0.54965,0.62806,0.65607,0.68982,0.5,0.0,0.0,0.0,0.0,0.03987480407475377,0.54965,0.62806,0.65607,0.68982,0.5797496081495075
action = 3,3,0,0.7999999999999999,150,3,0.54317,0.61054,0.63908,0.68426,0.49376,0.0,0.0,0.0,0.0,0.041109609582188934,0.54317,0.61054,0.63908,0.68426,0.5759792191643779
action = 2,2,0,0.7999999999999999,151,3,0.53735,0.59849,0.64518,0.67361,0.50005,0.0,0.059833101206606364,0.060083275543199206,0.0,0.03741657386773942,0.53735,0.7181562024132127,0.7653465510863984,0.67361,0.5748831477354788
action = 3,3,1,-0.20000000000000007,152,3,0.52478,0.61632,0.63863,0.66248,0.4878,0.0324037034920393,0.0,0.05253570214625479,0.07496665925596525,0.025099800796022267,0.5895874069840786,0.61632,0.7437014042925096,0.8124133185119304,0.5379996015920445
action = 3,3,1,-0.20000000000000007,153,3,0.53721,0.59849,0.63863,0.68958,0.5,0.027018512172212593,0.04358898943540673,0.0,0.0,0.024899799195977464,0.5912470243444251,0.6856679788708134,0.63863,0.68958,0.5497995983919549
action = 2,2,1,-0.20000000000000007,154,3,0.54965,0.59849,0.63268,0.69488,0.50619,0.0,0.0,0.06284902544988268,0.0,0.023664319132398463,0.54965,0.59849,0.7583780508997654,0.69488,0.553518638264797
action = 1,1,0,0.7999999999999999,155,3,0.51248,0.60426,0.65075,0.67843,0.50619,0.02428991560298224,0.06465291950097846,0.0,0.0,0.027386127875258306,0.5610598312059645,0.7335658390019569,0.65075,0.67843,0.5609622557505166
action = 3,3,1,-0.20000000000000007,156,3,0.4939,0.60426,0.65114,0.66805,0.50629,0.024698178070456937,0.0,0.0,0.0712039324756716,0.03286335345030997,0.5432963561409139,0.60426,0.65114,0.8104578649513432,0.5720167069006199
action = 2,2,1,-0.20000000000000007,157,3,0.5,0.59253,0.64536,0.68426,0.49995,0.03619392214170771,0.06148170459575759,0.054589376255824724,0.030822070014844882,0.0403732584763727,0.5723878442834154,0.7154934091915152,0.7545387525116495,0.7459041400296897,0.5806965169527454
action = 3,3,1,-0.20000000000000007,158,3,0.53726,0.60444,0.67148,0.68955,0.48766,0.0,0.0,0.0,0.0,0.021447610589527218,0.53726,0.60444,0.67148,0.68955,0.5305552211790544
action = 3,3,1,-0.20000000000000007,159,3,0.51873,0.60426,0.66163,0.67337,0.48761,0.025495097567963924,0.0,0.0,0.08099382692526634,0.020248456731316585,0.5697201951359279,0.60426,0.66163,0.8353576538505327,0.5281069134626332
action = 3,3,1,-0.20000000000000007,160,3,0.52487,0.58657,0.66695,0.68931,0.51244,0.019235384061671346,0.0,0.0,0.0,0.025099800796022267,0.5633407681233427,0.58657,0.66695,0.68931,0.5626396015920445
action = 3,3,0,0.7999999999999999,161,3,0.51248,0.58643,0.65053,0.68274,0.50624,0.03301514803843836,0.04516635916254486,0.04074309757492672,0.07810249675906655,0.03193743884534263,0.5785102960768768,0.6767627183250897,0.7320161951498535,0.8389449935181331,0.5701148776906853
action = 2,2,1,-0.20000000000000007,162,3,0.52492,0.59239,0.64497,0.69856,0.52492,0.0,0.058223706512038544,0.0483735464897913,0.0,0.018973665961010275,0.52492,0.7088374130240771,0.7417170929795827,0.69856,0.5628673319220207
action = 3,3,1,-0.20000000000000007,163,3,0.49376,0.60444,0.66163,0.69969,0.48766,0.034351128074635334,0.03834057902536163,0.0,0.0,0.05176871642217914,0.5624622561492707,0.6811211580507233,0.66163,0.69969,0.5911974328443582
action = 2,2,1,-0.20000000000000007,164,3,0.53121,0.61632,0.63823,0.6994,0.46903,0.0,0.0,0.07183313998427188,0.0,0.0,0.53121,0.61632,0.7818962799685437,0.6994,0.46903
action = 3,3,1,-0.20000000000000007,165,3,0.51229,0.58033,0.66759,0.68353,0.48766,0.035637059362410926,0.05412947441089743,0.04732863826479693,0.0403732584763727,0.023874672772626643,0.5835641187248218,0.6885889488217949,0.7622472765295939,0.7642765169527453,0.5354093455452533
action = 3,3,1,-0.20000000000000007,166,3,0.53097,0.59239,0.6665,0.67894,0.48137,0.026457513110645904,0.04679743582719036,0.0,0.03619392214170771,0.035071355833500364,0.5838850262212919,0.6859848716543807,0.6665,0.7513278442834154,0.5515127116670008
action = 3,3,1,-0.20000000000000007,167,3,0.52487,0.60458,0.65671,0.68426,0.49395,0.0,0.023664319132398463,0.0,0.08348652585896721,0.029664793948382652,0.52487,0.651908638264797,0.65671,0.8512330517179344,0.5532795878967653
action = 1,1,0,0.7999999999999999,168,3,0.50624,0.60444,0.6672,0.70552,0.48799,0.027202941017470887,0.07280109889280519,0.0,0.0,0.037013511046643494,0.5606458820349418,0.7500421977856103,0.6672,0.70552,0.562017022093287
action = 3,3,1,-0.20000000000000007,169,3,0.50624,0.61632,0.65114,0.69969,0.53102,0.021213203435596427,0.0,0.02258317958127243,0.0,0.0,0.5486664068711928,0.61632,0.6963063591625449,0.69969,0.53102
action = 3,3,1,-0.20000000000000007,170,3,0.51239,0.59825,0.65631,0.68426,0.5,0.0282842712474619,0.0,0.0,0.0,0.0354964786985977,0.5689585424949238,0.59825,0.65631,0.68426,0.5709929573971954
action = 3,3,0,0.7999999999999999,171,3,0.53735,0.58024,0.65075,0.67894,0.49376,0.0,0.0,0.05366563145999496,0.042190046219457975,0.0396232255123179,0.53735,0.58024,0.75808126291999,0.763320092438916,0.5730064510246358
action = 3,3,1,-0.20000000000000007,172,3,0.51244,0.58024,0.66759,0.68885,0.47508,0.033166247903554,0.05431390245600108,0.0,0.07014271166700073,0.0523450093132096,0.578772495807108,0.6888678049120022,0.66759,0.8291354233340014,0.5797700186264192
action = 3,3,1,-0.20000000000000007,173,3,0.51858,0.59267,0.66783,0.71534,0.46903,0.03286335345030997,0.024899799195977464,0.0,0.0,0.024698178070456937,0.58430670690062,0.6424695983919549,0.66783,0.71534,0.5184263561409139
action = 3,3,1,-0.20000000000000007,174,3,0.53735,0.58633,0.65093,0.70525,0.48756,0.02073644135332772,0.013038404810405298,0.0396232255123179,0.025495097567963924,0.052153619241621194,0.5788228827066554,0.6124068096208106,0.7301764510246358,0.7562401951359279,0.5918672384832424
action = 3,3,1,-0.20000000000000007,175,3,0.53698,0.57995,0.65585,0.71508,0.46293,0.0,0.0,0.0,0.0,0.027386127875258306,0.53698,0.57995,0.65585,0.71508,0.5177022557505166
action = 3,3,1,-0.20000000000000007,176,3,0.51229,0.58038,0.65692,0.71084,0.47527,0.030166206257996712,0.06140032573203501,0.0,0.0,0.02569046515733026,0.5726224125159934,0.70318065146407,0.65692,0.71084,0.5266509303146606
action = 3,3,0,0.7999999999999999,177,3,0.53111,0.59849,0.6394,0.69488,0.49376,0.0,0.0,0.04604345773288535,0.08871302046486751,0.054405882034941774,0.53111,0.59849,0.7314869154657707,0.8723060409297351,0.6025717640698836
action = 3,3,1,-0.20000000000000007,178,3,0.5,0.58024,0.64497,0.71057,0.47551,0.03361547262794322,0.05504543577809154,0.005477225575051661,0.0,0.04571651780264984,0.5672309452558865,0.6903308715561831,0.6559244511501033,0.71057,0.5669430356052997
action = 3,3,0,0.7999999999999999,179,3,0.52492,0.58633,0.65053,0.71031,0.47556,0.028809720581775868,0.04538722287164087,0.02683281572999748,0.035355339059327376,0.032557641192199414,0.5825394411635518,0.6771044457432818,0.704195631459995,0.7810206781186547,0.5406752823843988
action = 3,3,1,-0.20000000000000007,180,3,0.54331,0.58047,0.66203,0.71029,0.48127,0.0,0.0,0.0,0.04,0.04049691346263317,0.54331,0.58047,0.66203,0.7902899999999999,0.5622638269252663
action = 3,3,0,0.7999999999999999,181,3,0.53106,0.58024,0.65625,0.71561,0.46931,0.018973665961010275,0.027568097504180444,0.0,0.0,0.0,0.5690073319220206,0.6353761950083608,0.65625,0.71561,0.46931
action = 2,2,1,-0.20000000000000007,182,3,0.53726,0.59207,0.62189,0.69993,0.49376,0.0,0.0,0.08099382692526634,0.0,0.043931765272977596,0.53726,0.59207,0.7838776538505328,0.69993,0.5816235305459552
action = 3,3,0,0.7999999999999999,183,3,0.49376,0.59229,0.64497,0.70497,0.4635,0.030983866769659335,0.049091750834534306,0.03492849839314596,0.04979959839195493,0.0659545297913646,0.5557277335393187,0.6904735016690686,0.7148269967862919,0.8045691967839098,0.5954090595827293
action = 3,3,1,-0.20000000000000007,184,3,0.48752,0.59849,0.64497,0.69993,0.46302,0.032557641192199414,0.0,0.0,0.010488088481701515,0.0458257569495584,0.5526352823843989,0.59849,0.64497,0.7209061769634031,0.5546715138991167
action = 3,3,1,-0.20000000000000007,185,3,0.51248,0.58619,0.63919,0.6994,0.43815,0.02683281572999748,0.030495901363953814,0.0,0.0412310562561766,0.0,0.566145631459995,0.6471818027279076,0.63919,0.7818621125123533,0.43815
action = 2,2,1,-0.20000000000000007,186,3,0.50624,0.59239,0.64497,0.7002,0.46279,0.01870828693386971,0.0,0.05949789912257407,0.0,0.025298221281347035,0.5436565738677395,0.59239,0.7639657982451482,0.7002,0.5133864425626941
action = 3,3,1,-0.20000000000000007,187,3,0.5,0.58024,0.66227,0.68931,0.46307,0.02345207879911715,0.0,0.03146426544510455,0.06268971207462992,0.03911521443121589,0.5469041575982343,0.58024,0.7251985308902091,0.8146894241492598,0.5413004288624318
action = 1,1,0,0.7999999999999999,188,3,0.49376,0.5801,0.66759,0.69514,0.45697,0.02097617696340303,0.06371812928829597,0.0,0.0,0.030659419433511782,0.535712353926806,0.7075362585765919,0.66759,0.69514,0.5182888388670236
action = 3,3,1,-0.20000000000000007,189,3,0.50596,0.57982,0.66163,0.7002,0.45252,0.012649110640673518,0.022135943621178655,0.0,0.0,0.0,0.531258221281347,0.6240918872423573,0.66163,0.7002,0.45252
action = 3,3,1,-0.20000000000000007,190,3,0.49381,0.58591,0.65561,0.68931,0.4945,0.014491376746189439,0.022135943621178655,0.06228964600958975,0.07127411872482185,0.05612486080160912,0.5227927534923789,0.6301818872423574,0.7801892920191795,0.8318582374496437,0.6067497216032183
action = 3,3,1,-0.20000000000000007,191,3,0.49404,0.58596,0.66783,0.70552,0.46391,0.021213203435596427,0.03577708763999664,0.0,0.0,0.045497252664309304,0.5364664068711928,0.6575141752799933,0.66783,0.70552,0.5549045053286186
action = 3,3,1,-0.20000000000000007,192,3,0.48799,0.58545,0.65972,0.7002,0.45211,0.0031622776601683794,0.0,0.0,0.11135528725660043,0.0,0.49431455532033675,0.58545,0.65972,0.9229105745132009,0.45211
action = 2,2,0,0.7999999999999999,193,3,0.50014,0.58024,0.6398,0.7204,0.4827,0.028106938645110394,0.028106938645110394,0.0644980619863884,0.0,0.053103672189407015,0.5563538772902208,0.6364538772902207,0.7687961239727769,0.7204,0.5889073443788141
action = 2,2,1,-0.20000000000000007,194,3,0.50624,0.58619,0.64472,0.71057,0.46431,0.022803508501982758,0.0,0.048887626246321265,0.0,0.02,0.5518470170039655,0.58619,0.7424952524926425,0.71057,0.50431
action = 3,3,1,-0.20000000000000007,195,3,0.51239,0.58629,0.66248,0.71561,0.48766,0.02449489742783178,0.030166206257996712,0.0,0.029832867780352594,0.03872983346207417,0.5613797948556636,0.6466224125159934,0.66248,0.7752757355607052,0.5651196669241483
action = 3,3,0,0.7999999999999999,196,3,0.50005,0.59253,0.65671,0.7204,0.52487,0.03521363372331802,0.0,0.030166206257996712,0.046583258795408464,0.04764451699828638,0.5704772674466361,0.59253,0.7170424125159934,0.813566517590817,0.6201590339965727
action = 3,3,1,-0.20000000000000007,197,3,0.50653,0.59201,0.65585,0.72067,0.48216,0.030331501776206204,0.0,0.0,0.0,0.035071355833500364,0.5671930035524124,0.59201,0.65585,0.72067,0.5523027116670007
action = 3,3,1,-0.20000000000000007,198,3,0.45744,0.57995,0.65029,0.70552,0.47036,0.0,0.028635642126552705,0.0,0.06016643582596529,0.05186520991955976,0.45744,0.6372212842531054,0.65029,0.8258528716519307,0.5740904198391195
action = 3,3,0,0.7999999999999999,199,3,0.49423,0.58605,0.64518,0.7204,0.46927,0.025099800796022267,0.025099800796022267,0.03687817782917155,0.02345207879911715,0.033166247903554,0.5444296015920446,0.6362496015920445,0.718936355658343,0.7673041575982343,0.5356024958071081
