note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.7999999999999999,110,4,0.56818,0.65561,0.43876,0.52492,0.79611,0.06760177512462229,0.0,0.15630099167951558,0.07937253933193772,0.0,0.7033835502492446,0.65561,0.7513619833590311,0.6836650786638755,0.79611
action = 4,4,1,-0.20000000000000007,111,4,0.52492,0.63384,0.40856,0.51868,0.77223,0.07668115805072326,0.0408656334834051,0.1027131929208707,0.07810249675906655,0.0,0.6782823161014466,0.7155712669668102,0.6139863858417414,0.6748849935181331,0.77223
action = 4,4,0,0.7999999999999999,112,4,0.53721,0.63289,0.42719,0.53097,0.76656,0.09005553841935542,0.07655063683601855,0.10430723848324239,0.09539392014169457,0.02932575659723036,0.7173210768387108,0.785991273672037,0.6358044769664848,0.7217578402833892,0.8252115131944607
action = 4,4,1,-0.20000000000000007,113,4,0.58033,0.66669,0.45721,0.57413,0.76628,0.0744983221287567,0.0,0.10774970997640783,0.05630275304103699,0.0,0.7293266442575135,0.66669,0.6727094199528156,0.686735506082074,0.76628
action = 4,4,1,-0.20000000000000007,114,4,0.56794,0.65394,0.43944,0.51253,0.74897,0.07483314773547883,0.04795831523312719,0.10995453605922768,0.10751744044572491,0.14889593681494467,0.7176062954709577,0.7498566304662544,0.6593490721184554,0.7275648808914499,1.0467618736298894
action = 4,4,0,0.7999999999999999,115,4,0.54969,0.6505,0.46269,0.55574,0.79311,0.07273238618387273,0.03714835124201342,0.09159694318043589,0.0818535277187245,0.0,0.6951547723677455,0.7247967024840268,0.6458838863608718,0.719447055437449,0.79311
action = 4,4,1,-0.20000000000000007,116,4,0.56124,0.65466,0.46903,0.5679,0.77911,0.06723094525588644,0.0,0.1178558441486887,0.047116875957558986,0.0,0.6957018905117729,0.65466,0.7047416882973774,0.6621337519151179,0.77911
action = 4,4,1,-0.20000000000000007,117,4,0.5434,0.64842,0.42586,0.51868,0.74839,0.08,0.0,0.12918978287774927,0.08,0.14949916387726053,0.7034,0.64842,0.6842395657554985,0.6786800000000001,1.047388327754521
action = 1,1,0,0.7999999999999999,118,4,0.5434,0.6269,0.41953,0.52492,0.79192,0.0957601169589929,0.1004987562112089,0.09219544457292887,0.08573214099741124,0.0,0.7349202339179858,0.8278975124224178,0.6039208891458577,0.6963842819948225,0.79192
action = 4,4,1,-0.20000000000000007,119,4,0.55565,0.62196,0.45045,0.52478,0.78923,0.05966573556070519,0.0,0.07880355321938218,0.07648529270389177,0.0,0.6749814711214104,0.62196,0.6080571064387643,0.6777505854077835,0.78923
action = 4,4,1,-0.20000000000000007,120,4,0.5557,0.57968,0.43229,0.51848,0.76805,0.05949789912257407,0.05612486080160912,0.11575836902790225,0.07148426400264607,0.10867382389517725,0.6746957982451481,0.6919297216032182,0.6638067380558045,0.6614485280052922,0.9853976477903545
action = 4,4,1,-0.20000000000000007,121,4,0.54941,0.59103,0.39615,0.49381,0.78804,0.09984988733093293,0.05366563145999496,0.045497252664309304,0.07739509028355739,0.06572670690061994,0.7491097746618658,0.69836126291999,0.48714450532861864,0.6486001805671148,0.9194934138012398
action = 4,4,1,-0.20000000000000007,122,4,0.5556,0.58605,0.4383,0.53111,0.79401,0.07733045971672482,0.05916079783099616,0.08191458966508958,0.06957010852370435,0.0967470929795826,0.7102609194334496,0.7043715956619923,0.6021291793301792,0.6702502170474087,0.9875041859591652
action = 4,4,1,-0.20000000000000007,123,4,0.53116,0.5617,0.40193,0.49381,0.80176,0.07874007874011811,0.09492101980067429,0.026267851073127395,0.08994442728707544,0.04669047011971501,0.6886401574802362,0.7515420396013486,0.4544657021462548,0.6736988545741509,0.89514094023943
action = 4,4,1,-0.20000000000000007,124,4,0.54969,0.60332,0.4321,0.53721,0.80952,0.06999999999999999,0.06172519744804386,0.107144761887831,0.07049822692805827,0.0,0.68969,0.7267703948960877,0.646389523775662,0.6782064538561166,0.80952
action = 4,4,1,-0.20000000000000007,125,4,0.54345,0.60385,0.42,0.52492,0.80087,0.09354143466934854,0.0433589667773576,0.08700574693662483,0.09808159868191382,0.06348228099241551,0.7305328693386971,0.6905679335547152,0.5940114938732497,0.7210831973638276,0.9278345619848309
action = 4,4,1,-0.20000000000000007,126,4,0.5679,0.61054,0.4626,0.5434,0.80176,0.06899275324264137,0.07854934754662193,0.07362064927722385,0.05813776741499453,0.07197221686178633,0.7058855064852827,0.7676386950932439,0.6098412985544477,0.6596755348299891,0.9457044337235727
action = 4,4,1,-0.20000000000000007,127,4,0.58605,0.6398,0.47551,0.5434,0.80627,0.07880355321938218,0.0,0.09994998749374609,0.0719027120489902,0.047116875957558986,0.7436571064387643,0.6398,0.6754099749874922,0.6872054240979804,0.900503751915118
action = 1,1,1,-0.20000000000000007,128,4,0.58047,0.60371,0.45645,0.56194,0.81989,0.07771743691090179,0.12058192235986288,0.11794066304714418,0.07280109889280519,0.0,0.7359048738218036,0.8448738447197257,0.6923313260942884,0.7075421977856103,0.81989
action = 4,4,0,0.7999999999999999,129,4,0.59831,0.67974,0.4512,0.55574,0.81023,0.06752777206453653,0.0,0.08949860334105779,0.08294576541331088,0.021908902300206645,0.7333655441290731,0.67974,0.6301972066821155,0.7216315308266218,0.8540478046004133
action = 4,4,1,-0.20000000000000007,130,4,0.59229,0.65068,0.48132,0.58024,0.80029,0.05576737397439474,0.0,0.11484772527133483,0.05486346689738081,0.02073644135332772,0.7038247479487895,0.65068,0.7110154505426697,0.6899669337947616,0.8417628827066553
action = 4,4,1,-0.20000000000000007,131,4,0.5495,0.62175,0.44563,0.56156,0.80176,0.08049844718999243,0.06767569726275452,0.11353413583587978,0.06156297588648554,0.0,0.7104968943799849,0.7571013945255091,0.6726982716717596,0.684685951772971,0.80176
action = 4,4,1,-0.20000000000000007,132,4,0.54885,0.62774,0.44411,0.54965,0.78268,0.08037412518964047,0.0,0.1437358688706476,0.07981227975693966,0.0,0.7095982503792809,0.62774,0.7315817377412952,0.7092745595138793,0.78268
action = 4,4,0,0.7999999999999999,133,4,0.52492,0.6104,0.41976,0.53097,0.74365,0.099498743710662,0.07726577508832742,0.11882760622010359,0.0950263121456368,0.17352233285660956,0.7239174874213241,0.7649315501766549,0.6574152124402072,0.7210226242912736,1.0906946657132193
action = 4,4,1,-0.20000000000000007,134,4,0.55574,0.62175,0.43315,0.55523,0.77998,0.08579044235810887,0.08031189202104505,0.1046900186264192,0.066783231428256,0.096591925128346,0.7273208847162178,0.7823737840420901,0.6425300372528384,0.688796462856512,0.9731638502566919
action = 4,4,0,0.7999999999999999,135,4,0.5668,0.63291,0.44495,0.55514,0.79669,0.10261578825892241,0.11224972160321824,0.14007141035914503,0.08865664103720601,0.06074537019394976,0.7720315765178448,0.8574094432064364,0.7250928207182901,0.732453282074412,0.9181807403878995
action = 4,4,1,-0.20000000000000007,136,4,0.58643,0.66163,0.40585,0.56185,0.79676,0.07113367697511495,0.0,0.11912178642045292,0.073348483283569,0.0,0.7286973539502299,0.66163,0.6440935728409058,0.708546966567138,0.79676
action = 4,4,1,-0.20000000000000007,137,4,0.54936,0.63362,0.4125,0.54331,0.79103,0.10483320084782301,0.046583258795408464,0.12810152223919902,0.07886697661252141,0.09879271228182775,0.759026401695646,0.7267865175908169,0.668703044478398,0.7010439532250428,0.9886154245636555
action = 4,4,0,0.7999999999999999,138,4,0.56763,0.6333,0.41529,0.53726,0.80774,0.10232301793829188,0.0340587727318528,0.0734166193719106,0.07771743691090179,0.0,0.7722760358765837,0.7014175454637056,0.5621232387438212,0.6926948738218035,0.80774
action = 4,4,1,-0.20000000000000007,139,4,0.59777,0.62157,0.43868,0.56208,0.79163,0.046583258795408464,0.07739509028355739,0.11717508267545622,0.04415880433163923,0.054405882034941774,0.690936517590817,0.7763601805671148,0.6730301653509124,0.6503976086632784,0.9004417640698835
action = 4,4,1,-0.20000000000000007,140,4,0.59167,0.63901,0.45683,0.54955,0.79759,0.062048368229954284,0.0,0.12054044964243331,0.06526867548832288,0.0,0.7157667364599086,0.63901,0.6979108992848666,0.6800873509766457,0.79759
action = 4,4,1,-0.20000000000000007,141,4,0.58024,0.59793,0.45064,0.55574,0.77581,0.060249481325568274,0.07905694150420949,0.13386560424545207,0.06557438524302,0.0,0.7007389626511366,0.756043883008419,0.7183712084909042,0.68688877048604,0.77581
action = 4,4,0,0.7999999999999999,142,4,0.57305,0.60245,0.44454,0.54895,0.77135,0.07218032973047436,0.07668115805072326,0.16074825037928095,0.07300684899377592,0.06549809157525126,0.7174106594609486,0.7558123161014465,0.7660365007585619,0.6949636979875519,0.9023461831505025
action = 4,4,1,-0.20000000000000007,143,4,0.5436,0.61022,0.40856,0.53102,0.75285,0.10358571330062848,0.07280109889280519,0.09528903399657276,0.10954451150103323,0.16127616066858735,0.750771426601257,0.7558221977856103,0.5991380679931455,0.7501090230020665,1.0754023213371746
action = 4,4,0,0.7999999999999999,144,4,0.56208,0.63317,0.47513,0.57319,0.80445,0.0888819441731559,0.06363961030678927,0.11140017953306897,0.08270429251254133,0.0,0.7398438883463119,0.7604492206135786,0.6979303590661379,0.7385985850250827,0.80445
action = 4,4,1,-0.20000000000000007,145,4,0.5668,0.65075,0.46363,0.57886,0.75629,0.07489993324429602,0.0,0.1176010204037363,0.02,0.14067693485429655,0.716599866488592,0.65075,0.6988320408074726,0.6188600000000001,1.0376438697085932
action = 4,4,1,-0.20000000000000007,146,4,0.56208,0.63362,0.46898,0.53646,0.80117,0.10310189135025603,0.07416198487095663,0.1161464592658769,0.10927030703718188,0.0,0.7682837827005121,0.7819439697419133,0.7012729185317538,0.7550006140743638,0.80117
action = 4,4,1,-0.20000000000000007,147,4,0.58461,0.64976,0.48161,0.59684,0.78804,0.07880355321938218,0.0,0.11384199576606165,0.06723094525588644,0.0,0.7422171064387644,0.64976,0.7092939915321232,0.731301890511773,0.78804
action = 4,4,0,0.7999999999999999,148,4,0.59817,0.6221,0.4817,0.57376,0.77611,0.03209361307176243,0.07835815209663893,0.10737783756436893,0.08848728722251575,0.019493588689617928,0.6623572261435249,0.7788163041932779,0.6964556751287378,0.7507345744450316,0.8150971773792358
action = 4,4,1,-0.20000000000000007,149,4,0.58643,0.62788,0.50043,0.58633,0.76328,0.10401922899156675,0.09284395510748128,0.10339245620450266,0.07823042886243178,0.08590692637965812,0.7944684579831335,0.8135679102149626,0.7072149124090054,0.7427908577248636,0.9350938527593162
action = 4,4,0,0.7999999999999999,150,4,0.63309,0.64536,0.49381,0.59201,0.7767,0.041352146256270664,0.03577708763999664,0.11836384583140241,0.0354964786985977,0.0372827037646145,0.7157942925125413,0.7169141752799933,0.7305376916628048,0.6630029573971954,0.851265407529229
action = 1,1,0,0.7999999999999999,151,4,0.61022,0.63958,0.47527,0.56804,0.77641,0.08700574693662483,0.09444575162494076,0.11484772527133483,0.12473972903610141,0.0,0.7842314938732496,0.8284715032498815,0.7049654505426697,0.8175194580722028,0.77641
action = 4,4,1,-0.20000000000000007,152,4,0.59807,0.61618,0.48216,0.59137,0.76387,0.06387487769068526,0.0,0.10592450141492289,0.06640783086353597,0.0681175454637056,0.7258197553813706,0.61618,0.6940090028298458,0.7241856617270719,0.9001050909274113
action = 4,4,1,-0.20000000000000007,153,4,0.5851,0.5672,0.45078,0.57399,0.78118,0.0648074069840786,0.05128352561983234,0.06892024376045111,0.07028513356322232,0.0,0.7147148139681572,0.6697670512396647,0.5886204875209022,0.7145602671264446,0.78118
action = 4,4,0,0.7999999999999999,154,4,0.58038,0.56743,0.46903,0.57977,0.777,0.08197560612767679,0.08372574275573791,0.11458621208504974,0.0697137002317335,0.0,0.7443312122553536,0.7348814855114758,0.6982024241700995,0.719197400463467,0.777
action = 4,4,1,-0.20000000000000007,155,4,0.57992,0.60317,0.40761,0.57367,0.76238,0.07602631123499286,0.014491376746189439,0.0920869154657707,0.0396232255123179,0.07543208866258444,0.7319726224699857,0.6321527534923789,0.5917838309315414,0.6529164510246358,0.9132441773251688
action = 4,4,1,-0.20000000000000007,156,4,0.57925,0.59831,0.41526,0.53069,0.77641,0.09797958971132711,0.0920326029187483,0.0844393273303382,0.10188228501560023,0.06172519744804386,0.7752091794226543,0.7823752058374966,0.5841386546606764,0.7344545700312004,0.8998603948960877
action = 4,4,1,-0.20000000000000007,157,4,0.59267,0.61632,0.4505,0.56808,0.78506,0.09235799911215054,0.0,0.09241212041718337,0.08160882305241265,0.0,0.7773859982243011,0.61632,0.6353242408343668,0.7312976461048253,0.78506
action = 4,4,1,-0.20000000000000007,158,4,0.61054,0.60364,0.45669,0.58024,0.7764,0.08117881497040962,0.0,0.12441864811996632,0.08848728722251575,0.0,0.7728976299408192,0.60364,0.7055272962399326,0.7572145744450315,0.7764
action = 4,4,1,-0.20000000000000007,159,4,0.59267,0.58643,0.4383,0.54936,0.77581,0.08485281374238571,0.06316644678941502,0.12743625857659194,0.08167006795638167,0.09705668446840743,0.7623756274847715,0.71276289357883,0.693172517153184,0.7127001359127633,0.9699233689368149
action = 4,4,0,0.7999999999999999,160,4,0.59183,0.59807,0.42305,0.56165,0.79281,0.07328028384224504,0.0,0.08955445270895245,0.06942621983083912,0.0,0.7383905676844901,0.59807,0.6021589054179048,0.7005024396616782,0.79281
action = 3,3,0,0.7999999999999999,161,4,0.58633,0.59239,0.4321,0.54974,0.78446,0.09465727652959385,0.08803408430829504,0.11532562594670795,0.12074767078498864,0.0,0.7756445530591878,0.7684581686165901,0.6627512518934159,0.7912353415699773,0.78446
action = 4,4,1,-0.20000000000000007,162,4,0.57371,0.59849,0.42788,0.5312,0.77252,0.09643650760992954,0.022135943621178655,0.10507140429250958,0.08740709353364863,0.04979959839195493,0.7665830152198592,0.6427618872423573,0.6380228085850191,0.7060141870672972,0.8721191967839098
action = 4,4,1,-0.20000000000000007,163,4,0.57886,0.59229,0.43929,0.54317,0.77611,0.07848566748139434,0.0,0.14415269681833912,0.0737563556583431,0.0,0.7358313349627887,0.59229,0.7275953936366782,0.6906827113166862,0.77611
action = 4,4,1,-0.20000000000000007,164,4,0.56165,0.56804,0.39112,0.46927,0.77104,0.07300684899377592,0.0396232255123179,0.06,0.0650384501660364,0.0,0.7076636979875518,0.6472864510246358,0.51112,0.5993469003320728,0.77104
action = 4,4,1,-0.20000000000000007,165,4,0.56794,0.56752,0.42586,0.53702,0.75822,0.06848357467305573,0.041109609582188934,0.0985900603509299,0.06387487769068526,0.10454664030948102,0.7049071493461114,0.6497392191643779,0.6230401207018599,0.6647697553813705,0.967313280618962
action = 4,4,1,-0.20000000000000007,166,4,0.57399,0.57972,0.4271,0.52478,0.78028,0.06300793600809346,0.06760177512462229,0.0844393273303382,0.07162401831787993,0.03872983346207417,0.7000058720161869,0.7149235502492446,0.5959786546606763,0.6680280366357598,0.8577396669241483
action = 4,4,1,-0.20000000000000007,167,4,0.56184,0.59817,0.42695,0.53111,0.78834,0.07321202087089251,0.0,0.09617692030835673,0.0697137002317335,0.0,0.708264041741785,0.59817,0.6193038406167135,0.670537400463467,0.78834
action = 4,4,0,0.7999999999999999,168,4,0.54331,0.56763,0.42046,0.48132,0.77223,0.08797726979169108,0.0,0.1177709641634983,0.08006247560499238,0.0,0.7192645395833821,0.56763,0.6560019283269967,0.6414449512099848,0.77223
action = 4,4,1,-0.20000000000000007,169,4,0.54936,0.54965,0.40866,0.49405,0.76185,0.06640783086353597,0.06442049363362563,0.161802348561447,0.07905694150420949,0.06387487769068526,0.6821756617270719,0.6784909872672512,0.7322646971228941,0.652163883008419,0.8895997553813706
action = 4,4,1,-0.20000000000000007,170,4,0.53735,0.56827,0.38453,0.45697,0.77073,0.09989994994993741,0.06196773353931867,0.04171330722922842,0.044944410108488465,0.09465727652959385,0.7371498998998748,0.6922054670786374,0.4679566144584568,0.546858820216977,0.9600445530591877
action = 4,4,1,-0.20000000000000007,171,4,0.56794,0.58024,0.43904,0.51868,0.80087,0.07745966692414834,0.03974921382870358,0.14223220451079285,0.06260990336999411,0.06457553716385177,0.7228593338482967,0.6597384276574072,0.7235044090215856,0.6438998067399883,0.9300210743277035
action = 4,4,1,-0.20000000000000007,172,4,0.55514,0.5678,0.42306,0.4939,0.7988,0.1267280552995271,0.08179242018671412,0.12759310326189263,0.09412757300600075,0.030331501776206204,0.8085961105990542,0.7313848403734282,0.6782462065237853,0.6821551460120014,0.8594630035524123
action = 4,4,1,-0.20000000000000007,173,4,0.57992,0.59793,0.44683,0.49376,0.80128,0.014832396974191326,0.0,0.0997997995989972,0.062048368229954284,0.0,0.6095847939483826,0.59793,0.6464295991979944,0.6178567364599086,0.80128
action = 4,4,1,-0.20000000000000007,174,4,0.53698,0.58643,0.45088,0.50624,0.79132,0.07726577508832742,0.0,0.1131370849898476,0.05366563145999496,0.0,0.6915115501766549,0.58643,0.6771541699796952,0.61357126291999,0.79132
action = 4,4,1,-0.20000000000000007,175,4,0.54979,0.56818,0.45115,0.53069,0.77075,0.08520563361656316,0.055407580708780275,0.11340194001867869,0.06957010852370435,0.14570518178843195,0.7202012672331264,0.6789951614175606,0.6779538800373573,0.6698302170474086,1.062160363576864
action = 4,4,0,0.7999999999999999,176,4,0.57319,0.57977,0.45064,0.53069,0.80833,0.07596051605933177,0.0,0.06625707509390978,0.05890670590009257,0.0,0.7251110321186636,0.57977,0.5831541501878196,0.6485034118001851,0.80833
action = 4,4,1,-0.20000000000000007,177,4,0.57938,0.58633,0.45102,0.53102,0.79311,0.08961026726887941,0.05138093031466052,0.10358571330062848,0.06549809157525126,0.04764451699828638,0.7586005345377589,0.689091860629321,0.658191426601257,0.6620161831505026,0.8883990339965727
action = 4,4,1,-0.20000000000000007,178,4,0.57963,0.58605,0.44481,0.53032,0.80398,0.057183913821983186,0.0535723809439155,0.09974968671630002,0.07328028384224504,0.0,0.6939978276439663,0.6931947618878309,0.6443093734326,0.6768805676844901,0.80398
action = 4,4,0,0.7999999999999999,179,4,0.55546,0.58548,0.45797,0.54832,0.79641,0.05513619500836089,0.010488088481701515,0.06457553716385177,0.03577708763999664,0.0,0.6657323900167217,0.606456176963403,0.5871210743277036,0.6198741752799933,0.79641
action = 4,4,0,0.7999999999999999,180,4,0.5556,0.58024,0.48771,0.5434,0.77493,0.09555103348473003,0.0408656334834051,0.13198484761517135,0.06156297588648554,0.0,0.7467020669694601,0.6619712669668102,0.7516796952303426,0.666525951772971,0.77493
action = 4,4,0,0.7999999999999999,181,4,0.59183,0.58573,0.4512,0.51253,0.77762,0.0372827037646145,0.0,0.09273618495495704,0.06913754406977442,0.06188699378706321,0.666395407529229,0.58573,0.636672369909914,0.6508050881395488,0.9013939875741264
action = 4,4,1,-0.20000000000000007,182,4,0.54331,0.56124,0.45655,0.53102,0.77491,0.06870225614927067,0.058566201857385286,0.11575836902790225,0.06,0.0,0.6807145122985413,0.6783724037147705,0.6880667380558045,0.65102,0.77491
action = 4,4,0,0.7999999999999999,183,4,0.5557,0.59158,0.42656,0.54307,0.7761,0.07745966692414834,0.023664319132398463,0.0824621125123532,0.07429670248402684,0.11126544836560899,0.7106193338482967,0.6389086382647969,0.5914842250247064,0.6916634049680537,0.998630896731218
action = 4,4,1,-0.20000000000000007,184,4,0.58633,0.59817,0.48794,0.53097,0.78446,0.0,0.0,0.12037441588643327,0.04636809247747852,0.0,0.58633,0.59817,0.7286888317728666,0.6237061849549571,0.78446
action = 4,4,1,-0.20000000000000007,185,4,0.53721,0.55546,0.43525,0.51202,0.75404,0.057619441163551735,0.0,0.09705668446840743,0.06848357467305573,0.044944410108488465,0.6524488823271034,0.55546,0.6293633689368149,0.6489871493461115,0.843928820216977
action = 4,4,1,-0.20000000000000007,186,4,0.55574,0.53721,0.43412,0.47527,0.7591,0.0712039324756716,0.04857983120596448,0.08831760866327847,0.0565685424949238,0.102810505299799,0.6981478649513432,0.6343696624119289,0.6107552173265569,0.5884070849898476,0.964721010599598
action = 4,4,1,-0.20000000000000007,187,4,0.56752,0.55546,0.43449,0.50586,0.77939,0.04878524367060187,0.054037024344425186,0.08179242018671412,0.07726577508832742,0.0,0.6650904873412038,0.6635340486888504,0.5980748403734282,0.6603915501766549,0.77939
action = 4,4,1,-0.20000000000000007,188,4,0.56818,0.5679,0.44411,0.4939,0.77135,0.08544003745317531,0.08037412518964047,0.13921206844235884,0.08596510920134982,0.0,0.7390600749063506,0.7286482503792809,0.7225341368847177,0.6658302184026996,0.77135
action = 4,4,1,-0.20000000000000007,189,4,0.58633,0.59831,0.4328,0.4878,0.76745,0.03492849839314596,0.0,0.11853269591129698,0.07536577472566709,0.012649110640673518,0.6561869967862919,0.59831,0.669865391822594,0.6385315494513342,0.792748221281347
action = 4,4,1,-0.20000000000000007,190,4,0.53721,0.51895,0.39975,0.48799,0.7767,0.0775886589650833,0.08414273587185052,0.08729261137118079,0.07238784428341542,0.0,0.6923873179301665,0.687235471743701,0.5743352227423616,0.6327656885668308,0.7767
action = 4,4,1,-0.20000000000000007,191,4,0.58024,0.57414,0.44477,0.51873,0.76357,0.0,0.0,0.13224976370489286,0.07483314773547883,0.0,0.58024,0.57414,0.7092695274097858,0.6683962954709577,0.76357
action = 4,4,1,-0.20000000000000007,192,4,0.55505,0.53121,0.43266,0.48137,0.76328,0.034785054261852175,0.06348228099241551,0.11899579824514814,0.06782329983125268,0.08916277250063505,0.6246201085237044,0.6581745619848309,0.6706515964902963,0.6170165996625054,0.94160554500127
action = 4,4,1,-0.20000000000000007,193,4,0.51825,0.54969,0.41518,0.5182,0.78118,0.08130190649671139,0.07321202087089251,0.06610597552415363,0.06833739825307955,0.0,0.6808538129934227,0.696114041741785,0.5473919510483073,0.6548747965061591,0.78118
action = 4,4,1,-0.20000000000000007,194,4,0.5495,0.55551,0.44563,0.51868,0.77223,0.044609416046390925,0.007071067811865475,0.12814054783713077,0.08068457101577724,0.08683317338436963,0.6387188320927818,0.5696521356237308,0.7019110956742616,0.6800491420315545,0.9458963467687392
action = 4,4,1,-0.20000000000000007,195,4,0.51244,0.53111,0.38622,0.47513,0.79281,0.08717797887081347,0.05029910535983717,0.09444575162494076,0.07300684899377592,0.0,0.6867959577416269,0.6317082107196743,0.5751115032498815,0.6211436979875519,0.79281
action = 4,4,1,-0.20000000000000007,196,4,0.53693,0.54969,0.40842,0.48127,0.78953,0.07197221686178633,0.06260990336999411,0.08449852069711043,0.06826419266350404,0.0,0.6808744337235727,0.6749098067399882,0.5774170413942209,0.617798385327008,0.78953
action = 4,4,0,0.7999999999999999,197,4,0.54279,0.55546,0.41199,0.52444,0.78118,0.07791020472312982,0.0,0.1298075498574717,0.07148426400264607,0.0,0.6986104094462596,0.55546,0.6716050997149434,0.6674085280052922,0.78118
action = 4,4,1,-0.20000000000000007,198,4,0.5,0.54955,0.38005,0.47499,0.78416,0.07720103626247513,0.009486832980505138,0.0,0.04857983120596448,0.0,0.6544020725249502,0.5685236659610102,0.38005,0.572149662411929,0.78416
action = 4,4,0,0.7999999999999999,199,4,0.51244,0.54955,0.41564,0.5,0.78506,0.07739509028355739,0.048682645778552344,0.0950263121456368,0.07042726744663604,0.03924283374069717,0.6672301805671148,0.6469152915571047,0.6056926242912736,0.640854534893272,0.8635456674813943
