note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,118,3,0.66157,0.72012,0.65649,0.79074,0.60935,0.05890670590009257,0.0,0.0,0.0,0.049091750834534306,0.7793834118001851,0.72012,0.65649,0.79074,0.7075335016690686
action = 3,3,1,-0.20000000000000007,119,3,0.65529,0.71483,0.65646,0.77968,0.61054,0.054037024344425186,0.0,0.005477225575051661,0.040620192023179805,0.050199601592044535,0.7633640486888504,0.71483,0.6674144511501033,0.8609203840463596,0.7109392031840891
action = 1,1,0,0.7999999999999999,120,3,0.66544,0.71428,0.66188,0.78506,0.62228,0.09586448768965493,0.08330666239863412,0.06884765791223403,0.0322490309931942,0.062048368229954284,0.8571689753793099,0.8808933247972682,0.7995753158244681,0.8495580619863884,0.7463767364599087
action = 3,3,1,-0.20000000000000007,121,3,0.67869,0.69417,0.66163,0.78088,0.62806,0.0,0.0,0.0,0.0,0.0,0.67869,0.69417,0.66163,0.78088,0.62806
action = 3,3,1,-0.20000000000000007,122,3,0.66066,0.68907,0.63344,0.7764,0.60257,0.012649110640673518,0.0,0.07071067811865475,0.04743416490252569,0.10945318634009701,0.6859582212813471,0.68907,0.7748613562373095,0.8712683298050513,0.8214763726801941
action = 3,3,1,-0.20000000000000007,123,3,0.6613,0.69817,0.6613,0.78535,0.65625,0.032710854467592254,0.021447610589527218,0.0,0.0,0.0,0.7267217089351845,0.7410652211790544,0.6613,0.78535,0.65625
action = 3,3,1,-0.20000000000000007,124,3,0.64934,0.70446,0.64978,0.78923,0.62665,0.0,0.0,0.0,0.0,0.0535723809439155,0.64934,0.70446,0.64978,0.78923,0.733794761887831
action = 3,3,1,-0.20000000000000007,125,3,0.63958,0.6832,0.6505,0.77998,0.62175,0.08927485648266258,0.07615773105863909,0.07810249675906655,0.1136221809331259,0.06074537019394976,0.8181297129653252,0.8355154621172782,0.8067049935181331,1.0072243618662517,0.7432407403878996
action = 3,3,1,-0.20000000000000007,126,3,0.65646,0.70497,0.67201,0.80415,0.63362,0.0,0.0,0.0,0.06957010852370435,0.0,0.65646,0.70497,0.67201,0.9432902170474087,0.63362
action = 0,0,0,0.7999999999999999,127,3,0.6394,0.69408,0.64497,0.81853,0.61022,0.110227038425243,0.05118593556827891,0.06833739825307955,0.0,0.11549891774384728,0.859854076850486,0.7964518711365578,0.7816447965061591,0.81853,0.8412178354876946
action = 3,3,1,-0.20000000000000007,128,3,0.65671,0.70446,0.65029,0.78923,0.65495,0.042544094772365294,0.0,0.0,0.14953260514014996,0.0,0.7417981895447306,0.70446,0.65029,1.0882952102802999,0.65495
action = 2,2,0,0.7999999999999999,129,3,0.6724,0.6994,0.65649,0.83093,0.65029,0.05300943312279428,0.0535723809439155,0.11755849607748477,0.0,0.038987177379235856,0.7784188662455885,0.806544761887831,0.8916069921549695,0.83093,0.7282643547584717
action = 0,0,0,0.7999999999999999,130,3,0.67228,0.7002,0.6394,0.8131,0.64497,0.07523297149521611,0.0,0.0,0.0,0.0,0.8227459429904322,0.7002,0.6394,0.8131,0.64497
action = 1,1,1,-0.20000000000000007,131,3,0.67361,0.66086,0.60289,0.80027,0.64213,0.0,0.07021395872616784,0.07183313998427188,0.0,0.0,0.67361,0.8012879174523357,0.7465562799685438,0.80027,0.64213
action = 3,3,1,-0.20000000000000007,132,3,0.66781,0.67869,0.61579,0.80743,0.63384,0.0,0.066332495807108,0.0861974477580398,0.01224744871391589,0.0,0.66781,0.811354991614216,0.7881848955160795,0.8319248974278317,0.63384
action = 3,3,1,-0.20000000000000007,133,3,0.64536,0.67848,0.65093,0.80922,0.63291,0.0,0.0,0.0,0.0,0.0,0.64536,0.67848,0.65093,0.80922,0.63291
action = 1,1,1,-0.20000000000000007,134,3,0.62767,0.66188,0.5679,0.81432,0.54279,0.06172519744804386,0.1021763181955584,0.08384509526501834,0.0,0.09736529155710469,0.7511203948960876,0.8662326363911168,0.7355901905300366,0.81432,0.7375205831142093
action = 3,3,1,-0.20000000000000007,135,3,0.64925,0.7002,0.61561,0.80475,0.61577,0.046475800154489,0.06300793600809346,0.073824115301167,0.13141537200799608,0.10653637876331258,0.742201600308978,0.826215872016187,0.763258230602334,1.0675807440159921,0.8288427575266252
action = 3,3,1,-0.20000000000000007,136,3,0.66227,0.71057,0.63765,0.83792,0.65047,0.034785054261852175,0.0,0.0,0.0,0.0,0.7318401085237044,0.71057,0.63765,0.83792,0.65047
action = 3,3,0,0.7999999999999999,137,3,0.66781,0.6994,0.62784,0.82774,0.6394,0.0,0.08,0.0,0.139427400463467,0.033166247903554,0.66781,0.8594,0.62784,1.106594800926934,0.705732495807108
action = 3,3,1,-0.20000000000000007,138,3,0.64997,0.71084,0.62735,0.83738,0.63228,0.08666025617317318,0.0,0.0,0.0,0.0,0.8232905123463464,0.71084,0.62735,0.83738,0.63228
action = 3,3,0,0.7999999999999999,139,3,0.67291,0.70525,0.63362,0.83105,0.60264,0.0,0.0,0.0,0.0,0.04827007354458868,0.67291,0.70525,0.63362,0.83105,0.6991801470891773
action = 3,3,1,-0.20000000000000007,140,3,0.65075,0.69488,0.60395,0.81728,0.60364,0.08837420438114281,0.05282045058497703,0.06148170459575759,0.07576278769950325,0.11104053313993048,0.8274984087622856,0.8005209011699541,0.7269134091915151,0.9688055753990065,0.8257210662798609
action = 3,3,1,-0.20000000000000007,141,3,0.67633,0.69969,0.60928,0.82329,0.64956,0.0,0.052057660339281484,0.07259476565152614,0.010488088481701515,0.02,0.67633,0.803805320678563,0.7544695313030523,0.844266176963403,0.6895600000000001
action = 3,3,1,-0.20000000000000007,142,3,0.66181,0.69969,0.62784,0.82028,0.64978,0.06899275324264137,0.07949842765740717,0.0,0.06587867636800242,0.0,0.7997955064852827,0.8586868553148144,0.62784,0.9520373527360049,0.64978
action = 3,3,0,0.7999999999999999,143,3,0.68353,0.71563,0.61036,0.83405,0.63267,0.08420213774008353,0.0,0.0720416546173115,0.0947100839404126,0.08774964387392122,0.8519342754801671,0.71563,0.754443309234623,1.0234701678808251,0.8081692877478424
action = 3,3,1,-0.20000000000000007,144,3,0.67291,0.7002,0.62806,0.83292,0.66013,0.0,0.0,0.03492849839314596,0.0,0.0,0.67291,0.7002,0.6979169967862919,0.83292,0.66013
action = 3,3,0,0.7999999999999999,145,3,0.65574,0.68931,0.62189,0.80922,0.62672,0.08972179222463181,0.07293833011524188,0.06693280212272604,0.05244044240850758,0.07183313998427188,0.8351835844492637,0.8351866602304837,0.7557556042454521,0.9141008848170152,0.7703862799685438
action = 1,1,0,0.7999999999999999,146,3,0.67265,0.70497,0.61618,0.80029,0.6537,0.0,0.07476630257007498,0.07681145747868608,0.0,0.031144823004794875,0.67265,0.85450260514015,0.7698029149573721,0.80029,0.7159896460095897
action = 3,3,0,0.7999999999999999,147,3,0.65671,0.7002,0.63384,0.79939,0.64299,0.0,0.0,0.056833088953531286,0.0,0.0,0.65671,0.7002,0.7475061779070625,0.79939,0.64299
action = 3,3,1,-0.20000000000000007,148,3,0.65114,0.67894,0.62806,0.77611,0.61632,0.0,0.0,0.0,0.0,0.0,0.65114,0.67894,0.62806,0.77611,0.61632
action = 3,3,1,-0.20000000000000007,149,3,0.6394,0.68426,0.59733,0.75886,0.56752,0.11933147112141038,0.0,0.022803508501982758,0.17966635745180565,0.11054410884348383,0.8780629422428208,0.68426,0.6429370170039655,1.1181927149036113,0.7886082176869676
action = 3,3,1,-0.20000000000000007,150,3,0.67337,0.66248,0.59253,0.82057,0.63267,0.0,0.048887626246321265,0.05099019513592785,0.0,0.0,0.67337,0.7602552524926425,0.6945103902718557,0.82057,0.63267
action = 3,3,1,-0.20000000000000007,151,3,0.66227,0.66759,0.61036,0.80505,0.62767,0.005477225575051661,0.01760681686165901,0.05513619500836089,0.0,0.030659419433511782,0.6732244511501033,0.702803633723318,0.7206323900167217,0.80505,0.6889888388670236
action = 3,3,1,-0.20000000000000007,152,3,0.65646,0.67894,0.61618,0.79401,0.61004,0.026076809620810597,0.0,0.013038404810405298,0.05630275304103699,0.0,0.7086136192416213,0.67894,0.6422568096208106,0.906615506082074,0.61004
action = 1,1,1,-0.20000000000000007,153,3,0.66781,0.64558,0.61004,0.80059,0.58605,0.0,0.10029955134495866,0.05531726674375732,0.0,0.047010637094172636,0.66781,0.8461791026899174,0.7206745334875146,0.80059,0.6800712741883452
action = 0,0,1,-0.20000000000000007,154,3,0.65625,0.67894,0.616,0.80535,0.59174,0.11717508267545622,0.08093207028119323,0.06115553940568262,0.0,0.09192388155425117,0.8906001653509125,0.8408041405623865,0.7383110788113653,0.80535,0.7755877631085024
action = 3,3,0,0.7999999999999999,155,3,0.69965,0.69463,0.63323,0.78953,0.62157,0.0,0.0,0.0,0.04898979485566356,0.0,0.69965,0.69463,0.63323,0.8875095897113271,0.62157
action = 3,3,1,-0.20000000000000007,156,3,0.67286,0.67763,0.59817,0.78656,0.57977,0.0,0.0,0.055226805085936304,0.0,0.06363961030678927,0.67286,0.67763,0.7086236101718726,0.78656,0.7070492206135786
action = 3,3,1,-0.20000000000000007,157,3,0.6673,0.67291,0.6099,0.77521,0.60444,0.0,0.05196152422706632,0.027928480087537882,0.09705668446840743,0.05727128425310541,0.6673,0.7768330484541326,0.6657569601750758,0.9693233689368148,0.7189825685062108
action = 3,3,1,-0.20000000000000007,158,3,0.66248,0.67848,0.61004,0.79281,0.6398,0.0762889244910426,0.0,0.0,0.057965506984757754,0.0,0.8150578489820852,0.67848,0.61004,0.9087410139695156,0.6398
action = 3,3,1,-0.20000000000000007,159,3,0.6832,0.65625,0.59207,0.80218,0.60426,0.0,0.0697853852894716,0.05779273310719956,0.0,0.0,0.6832,0.7958207705789432,0.7076554662143991,0.80218,0.60426
action = 3,3,1,-0.20000000000000007,160,3,0.64536,0.66687,0.58633,0.77222,0.54941,0.08763560920082658,0.06418722614352486,0.08860022573334675,0.08734987120768982,0.06700746227100382,0.8206312184016532,0.7952444522870497,0.7635304514666935,0.9469197424153797,0.6834249245420077
action = 3,3,1,-0.20000000000000007,161,3,0.65671,0.67337,0.61036,0.79311,0.59221,0.10812030336620408,0.0,0.0,0.09230384607371461,0.08258329128825032,0.8729506067324082,0.67337,0.61036,0.9777176921474292,0.7573765825765006
action = 3,3,1,-0.20000000000000007,162,3,0.6883,0.66708,0.61022,0.80535,0.62711,0.0,0.06410928169929843,0.0,0.0,0.0,0.6883,0.7952985633985968,0.61022,0.80535,0.62711
action = 3,3,1,-0.20000000000000007,163,3,0.63197,0.67337,0.58573,0.79263,0.58578,0.11480418110852932,0.05196152422706632,0.09137833441248533,0.09648834126463156,0.09115920140062658,0.8615783622170586,0.7772930484541327,0.7684866688249706,0.9856066825292631,0.7680984028012532
action = 3,3,0,0.7999999999999999,164,3,0.67627,0.68375,0.60905,0.80928,0.61555,0.06465291950097846,0.0,0.009486832980505138,0.034641016151377546,0.0354964786985977,0.805575839001957,0.68375,0.6280236659610102,0.8785620323027551,0.6865429573971954
action = 3,3,1,-0.20000000000000007,165,3,0.67742,0.66805,0.61036,0.80147,0.60999,0.0,0.0,0.0,0.0,0.0,0.67742,0.66805,0.61036,0.80147,0.60999
action = 3,3,1,-0.20000000000000007,166,3,0.66011,0.65068,0.58643,0.78446,0.60403,0.09279008567729637,0.09544631999192006,0.05612486080160912,0.10904127658827184,0.0746993975879324,0.8456901713545927,0.8415726399838401,0.6986797216032182,1.0025425531765437,0.7534287951758647
action = 3,3,1,-0.20000000000000007,167,3,0.68806,0.68931,0.60999,0.80952,0.62767,0.0,0.0,0.0,0.0,0.0,0.68806,0.68931,0.60999,0.80952,0.62767
action = 3,3,1,-0.20000000000000007,168,3,0.66066,0.6845,0.59239,0.80952,0.60959,0.0,0.0,0.01870828693386971,0.0,0.0,0.66066,0.6845,0.6298065738677394,0.80952,0.60959
action = 3,3,1,-0.20000000000000007,169,3,0.63194,0.66248,0.57404,0.78446,0.60385,0.10788883167408941,0.06058052492344384,0.09612491872558332,0.041593268686170845,0.05059644256269407,0.8477176633481788,0.7836410498468876,0.7662898374511666,0.8676465373723418,0.7050428851253882
action = 3,3,1,-0.20000000000000007,170,3,0.68324,0.66805,0.60403,0.79311,0.61579,0.0,0.0469041575982343,0.04171330722922842,0.12284136111261548,0.0,0.68324,0.7618583151964686,0.6874566144584568,1.038792722225231,0.61579
action = 3,3,1,-0.20000000000000007,171,3,0.67265,0.67337,0.59747,0.81698,0.58619,0.06371812928829597,0.0,0.0500999001995014,0.0,0.0,0.8000862585765919,0.67337,0.6976698003990027,0.81698,0.58619
action = 3,3,1,-0.20000000000000007,172,3,0.68629,0.66735,0.60303,0.80057,0.57957,0.049699094559156706,0.0846758525200662,0.05118593556827891,0.0726636084983398,0.0,0.7856881891183134,0.8367017050401324,0.7054018711365577,0.9458972169966796,0.57957
action = 3,3,0,0.7999999999999999,173,3,0.68852,0.67843,0.61559,0.8161,0.56804,0.0,0.0,0.0,0.11528226229563679,0.06870225614927067,0.68852,0.67843,0.61559,1.0466645245912736,0.7054445122985413
action = 3,3,1,-0.20000000000000007,174,3,0.67185,0.66227,0.59215,0.83287,0.58009,0.0,0.0,0.03591656999213594,0.0,0.027018512172212593,0.67185,0.66227,0.6639831399842718,0.83287,0.6341270243444251
action = 3,3,0,0.7999999999999999,175,3,0.65534,0.65649,0.59174,0.80748,0.58633,0.060083275543199206,0.07848566748139434,0.03807886552931954,0.03391164991562634,0.10261578825892241,0.7755065510863984,0.8134613349627887,0.6678977310586391,0.8753032998312527,0.7915615765178449
action = 3,3,0,0.7999999999999999,176,3,0.66338,0.68426,0.59817,0.80564,0.61568,0.0,0.0,0.042895221179054435,0.0,0.07668115805072326,0.66338,0.68426,0.6839604423581088,0.80564,0.7690423161014466
action = 3,3,1,-0.20000000000000007,177,3,0.66607,0.66203,0.59215,0.79311,0.63751,0.0,0.0,0.019235384061671346,0.0,0.033316662497915366,0.66607,0.66203,0.6306207681233427,0.79311,0.7041433249958308
action = 1,1,1,-0.20000000000000007,178,3,0.66607,0.65625,0.58643,0.78536,0.64373,0.053103672189407015,0.10173494974687902,0.057619441163551735,0.0,0.0,0.7722773443788141,0.859719899493758,0.7016688823271034,0.78536,0.64373
action = 3,3,1,-0.20000000000000007,179,3,0.68274,0.69362,0.60328,0.777,0.62644,0.0,0.0,0.0,0.10064790112068905,0.0,0.68274,0.69362,0.60328,0.9782958022413781,0.62644
action = 1,1,1,-0.20000000000000007,180,3,0.66066,0.67869,0.60426,0.79729,0.61537,0.06363961030678927,0.07063993204979745,0.0,0.0,0.008366600265340755,0.7879392206135786,0.8199698640995949,0.60426,0.79729,0.6321032005306815
action = 3,3,1,-0.20000000000000007,181,3,0.6724,0.7002,0.59239,0.78118,0.62788,0.07791020472312982,0.0,0.09715966241192896,0.060249481325568274,0.0500999001995014,0.8282204094462596,0.7002,0.7867093248238579,0.9016789626511366,0.7280798003990028
action = 3,3,1,-0.20000000000000007,182,3,0.69278,0.70552,0.63384,0.79341,0.63709,0.027928480087537882,0.026645825188948456,0.0,0.08666025617317318,0.0,0.7486369601750757,0.758811650377897,0.63384,0.9667305123463463,0.63709
action = 3,3,0,0.7999999999999999,183,3,0.69088,0.71508,0.61537,0.80594,0.61537,0.09705668446840743,0.015165750888103102,0.009486832980505138,0.07321202087089251,0.0978263768111648,0.8849933689368149,0.7454115017762063,0.6343436659610102,0.952364041741785,0.8110227536223296
action = 3,3,0,0.7999999999999999,184,3,0.71953,0.71002,0.62175,0.80564,0.65522,0.0,0.0,0.027386127875258306,0.0,0.0,0.71953,0.71002,0.6765222557505166,0.80564,0.65522
action = 3,3,1,-0.20000000000000007,185,3,0.66629,0.68931,0.61632,0.80117,0.616,0.0,0.01414213562373095,0.0,0.0,0.0,0.66629,0.7175942712474619,0.61632,0.80117,0.616
action = 0,0,1,-0.20000000000000007,186,3,0.65455,0.69357,0.58024,0.79401,0.60444,0.10024968827881711,0.07183313998427188,0.04483302354291979,0.0,0.06833739825307955,0.8550493765576341,0.8372362799685438,0.6699060470858396,0.79401,0.7411147965061591
action = 3,3,0,0.7999999999999999,187,3,0.68859,0.6994,0.58643,0.78983,0.61579,0.028809720581775868,0.03,0.030983866769659335,0.0,0.0,0.7462094411635518,0.7594000000000001,0.6483977335393187,0.78983,0.61579
action = 3,3,1,-0.20000000000000007,188,3,0.68543,0.68779,0.58633,0.76805,0.60931,0.0,0.0,0.05176871642217914,0.0,0.027748873851023214,0.68543,0.68779,0.6898674328443583,0.76805,0.6648077477020464
action = 0,0,0,0.7999999999999999,189,3,0.64327,0.67337,0.60981,0.7591,0.60413,0.11045361017187261,0.041593268686170845,0.048166378315169185,0.0,0.07231873892705819,0.8641772203437452,0.7565565373723417,0.7061427566303383,0.7591,0.7487674778541163
action = 3,3,1,-0.20000000000000007,190,3,0.67746,0.67337,0.61555,0.74957,0.62178,0.0,0.046475800154489,0.0,0.14872793954062566,0.05468089245796926,0.67746,0.766321600308978,0.61555,1.0470258790812512,0.7311417849159385
action = 0,0,0,0.7999999999999999,191,3,0.65921,0.67918,0.60981,0.78953,0.63226,0.07106335201775947,0.0,0.0,0.0,0.0,0.8013367040355189,0.67918,0.60981,0.78953,0.63226
action = 3,3,1,-0.20000000000000007,192,3,0.65849,0.67843,0.58605,0.7767,0.60286,0.0,0.06260990336999411,0.0697853852894716,0.1010940156488009,0.08330666239863412,0.65849,0.8036498067399882,0.7256207705789431,0.9788880312976017,0.7694733247972682
action = 3,3,1,-0.20000000000000007,193,3,0.6632,0.68982,0.61555,0.78953,0.64834,0.05958187643906493,0.0,0.0,0.0,0.0,0.7823637528781299,0.68982,0.61555,0.78953,0.64834
action = 3,3,1,-0.20000000000000007,194,3,0.66112,0.68401,0.6044,0.78834,0.61965,0.0,0.0,0.03860051813123756,0.0,0.0,0.66112,0.68401,0.6816010362624751,0.78834,0.61965
action = 3,3,0,0.7999999999999999,195,3,0.64996,0.65625,0.59849,0.77409,0.57963,0.09197825830053535,0.08994442728707544,0.07063993204979745,0.13509256086106294,0.0340587727318528,0.8339165166010707,0.8361388545741508,0.7397698640995949,1.0442751217221258,0.6477475454637056
action = 3,3,1,-0.20000000000000007,196,3,0.67843,0.66759,0.61515,0.80833,0.59221,0.04266145801540308,0.05744562646538029,0.0,0.0,0.0,0.7637529160308061,0.7824812529307605,0.61515,0.80833,0.59221
action = 3,3,1,-0.20000000000000007,197,3,0.68165,0.68375,0.61579,0.78058,0.57939,0.0,0.0,0.0,0.06526867548832288,0.0,0.68165,0.68375,0.61579,0.9111173509766458,0.57939
action = 3,3,1,-0.20000000000000007,198,3,0.68722,0.68426,0.58591,0.78893,0.54876,0.07280109889280519,0.10606601717798213,0.09528903399657276,0.12202458768625281,0.07880355321938218,0.8328221977856104,0.8963920343559643,0.7764880679931456,1.0329791753725057,0.7063671064387644
action = 3,3,0,0.7999999999999999,199,3,0.70894,0.71534,0.62806,0.81728,0.59679,0.0,0.0,0.0,0.0,0.06418722614352486,0.70894,0.71534,0.62806,0.81728,0.7251644522870497
