note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.7999999999999999,116,2,0.66117,0.57995,0.80922,0.52463,0.40817,0.06587867636800242,0.07771743691090179,0.0,0.03361547262794322,0.049699094559156706,0.7929273527360049,0.7353848738218035,0.80922,0.5918609452558865,0.5075681891183134
action = 2,2,1,-0.20000000000000007,117,2,0.66735,0.60849,0.79341,0.51248,0.41991,0.0,0.0,0.0,0.04312771730569565,0.07791020472312982,0.66735,0.60849,0.79341,0.5987354346113913,0.5757304094462596
action = 2,2,0,0.7999999999999999,118,2,0.65093,0.58578,0.77193,0.53097,0.4148,0.09924716620639604,0.11140017953306897,0.09396807968666807,0.03794733192202055,0.0,0.8494243324127921,0.8085803590661379,0.9598661593733362,0.6068646638440411,0.4148
action = 2,2,1,-0.20000000000000007,119,2,0.67313,0.62157,0.7767,0.51244,0.41976,0.05966573556070519,0.05958187643906493,0.06841052550594828,0.0500999001995014,0.053851648071345036,0.7924614711214104,0.7407337528781298,0.9135210510118965,0.6126398003990028,0.52746329614269
action = 2,2,1,-0.20000000000000007,120,2,0.67245,0.62649,0.78446,0.51868,0.40849,0.0,0.0,0.060249481325568274,0.038987177379235856,0.05099019513592785,0.67245,0.62649,0.9049589626511366,0.5966543547584717,0.5104703902718557
action = 2,2,0,0.7999999999999999,121,2,0.6394,0.62189,0.79729,0.53073,0.41427,0.09038805230781334,0.0,0.03714835124201342,0.046475800154489,0.08613942186943212,0.8201761046156266,0.62189,0.8715867024840269,0.623681600308978,0.5865488437388643
action = 2,2,1,-0.20000000000000007,122,2,0.65114,0.59197,0.79341,0.51248,0.39058,0.05224940191045252,0.05531726674375732,0.01816590212458495,0.044609416046390925,0.06700746227100382,0.7556388038209051,0.7026045334875146,0.8297418042491699,0.6016988320927819,0.5245949245420076
action = 2,2,0,0.7999999999999999,123,2,0.65625,0.58573,0.80057,0.51234,0.38463,0.0,0.02449489742783178,0.0,0.0282842712474619,0.056480084985771756,0.65625,0.6347197948556635,0.80057,0.5689085424949238,0.49759016997154354
action = 2,2,1,-0.20000000000000007,124,2,0.6394,0.57992,0.77193,0.49981,0.38445,0.09224966124599049,0.06212889826803627,0.0792464510246358,0.033166247903554,0.0,0.823899322491981,0.7041777965360725,0.9304229020492716,0.566142495807108,0.38445
action = 2,2,1,-0.20000000000000007,125,2,0.66759,0.57414,0.78506,0.51873,0.38485,0.05727128425310541,0.07968688725254613,0.0,0.03301514803843836,0.03924283374069717,0.7821325685062108,0.7335137745050923,0.78506,0.5847602960768767,0.4633356674813944
action = 2,2,1,-0.20000000000000007,126,2,0.67751,0.59197,0.777,0.51239,0.39613,0.0,0.0,0.06316644678941502,0.0291547594742265,0.0,0.67751,0.59197,0.9033328935788301,0.570699518948453,0.39613
action = 2,2,1,-0.20000000000000007,127,2,0.64956,0.58,0.79371,0.53111,0.40761,0.0,0.08252272414311103,0.0,0.04571651780264984,0.0,0.64956,0.745045448286222,0.79371,0.6225430356052997,0.40761
action = 2,2,1,-0.20000000000000007,128,2,0.63841,0.58966,0.79341,0.5587,0.40803,0.04857983120596448,0.0,0.0,0.0,0.05477225575051661,0.735569662411929,0.58966,0.79341,0.5587,0.5175745115010333
action = 2,2,1,-0.20000000000000007,129,2,0.64472,0.56054,0.78028,0.51201,0.40856,0.04857983120596448,0.06942621983083912,0.0,0.0396232255123179,0.06379655163094632,0.7418796624119289,0.6993924396616783,0.78028,0.5912564510246358,0.5361531032618926
action = 2,2,1,-0.20000000000000007,130,2,0.65671,0.57344,0.7767,0.51858,0.3956,0.02569046515733026,0.060909769331364244,0.092951600308978,0.039496835316262996,0.057008771254956896,0.7080909303146605,0.6952595386627285,0.9626032006179559,0.5975736706325261,0.5096175425099138
action = 0,0,1,-0.20000000000000007,131,2,0.65607,0.59817,0.79281,0.52449,0.38368,0.09792854537876074,0.03714835124201342,0.0,0.033316662497915366,0.035637059362410926,0.8519270907575215,0.6724667024840268,0.79281,0.5911233249958308,0.4549541187248219
action = 2,2,0,0.7999999999999999,132,2,0.69488,0.6104,0.7761,0.50605,0.39017,0.0,0.0,0.1120714058089752,0.023874672772626643,0.0,0.69488,0.6104,1.0002428116179505,0.5537993455452532,0.39017
action = 2,2,1,-0.20000000000000007,133,2,0.67843,0.59835,0.78834,0.5061,0.41976,0.0,0.0,0.041109609582188934,0.032557641192199414,0.07778174593052023,0.67843,0.59835,0.870559219164378,0.5712152823843988,0.5753234918610405
action = 2,2,1,-0.20000000000000007,134,2,0.65029,0.54936,0.78655,0.47508,0.39574,0.0,0.09246621004453465,0.0,0.010954451150103323,0.0,0.65029,0.7342924200890693,0.78655,0.49698890230020665,0.39574
action = 2,2,1,-0.20000000000000007,135,2,0.66152,0.59849,0.7767,0.48752,0.40849,0.0,0.0,0.0,0.04195235392680606,0.08087026647662292,0.66152,0.59849,0.7767,0.5714247078536121,0.5702305329532459
action = 2,2,1,-0.20000000000000007,136,2,0.66783,0.56752,0.7767,0.46912,0.39643,0.08179242018671412,0.079435508432942,0.13696714934611146,0.014491376746189439,0.0,0.8314148403734283,0.726391016865884,1.0506342986922228,0.49810275349237887,0.39643
action = 2,2,1,-0.20000000000000007,137,2,0.67894,0.59817,0.80475,0.48127,0.40842,0.0,0.0,0.0,0.06252999280345393,0.07582875444051551,0.67894,0.59817,0.80475,0.6063299856069079,0.560077508881031
action = 2,2,1,-0.20000000000000007,138,2,0.67291,0.56075,0.80564,0.44416,0.37216,0.0,0.06379655163094632,0.0,0.0,0.0,0.67291,0.6883431032618926,0.80564,0.44416,0.37216
action = 2,2,1,-0.20000000000000007,139,2,0.67337,0.58596,0.79251,0.48756,0.38421,0.0,0.05966573556070519,0.0,0.033166247903554,0.0,0.67337,0.7052914711214104,0.79251,0.553892495807108,0.38421
action = 2,2,1,-0.20000000000000007,140,2,0.66759,0.59207,0.77998,0.48132,0.38996,0.0,0.06,0.1307669683062202,0.029832867780352594,0.0,0.66759,0.71207,1.0415139366124404,0.5409857355607052,0.38996
action = 0,0,1,-0.20000000000000007,141,2,0.66033,0.60426,0.80594,0.48202,0.40856,0.0734166193719106,0.03714835124201342,0.0,0.02,0.023021728866442676,0.8071632387438212,0.6785567024840269,0.80594,0.52202,0.45460345773288535
action = 2,2,1,-0.20000000000000007,142,2,0.68375,0.60444,0.80176,0.48152,0.40785,0.041593268686170845,0.04847679857416329,0.0,0.025099800796022267,0.0,0.7669365373723417,0.7013935971483265,0.80176,0.5317196015920446,0.40785
action = 2,2,1,-0.20000000000000007,143,2,0.69965,0.61593,0.79789,0.50028,0.43206,0.0,0.0,0.10246950765959599,0.03714835124201342,0.05576737397439474,0.69965,0.61593,1.0028290153191919,0.5745767024840268,0.5435947479487895
action = 2,2,0,0.7999999999999999,144,2,0.66013,0.58548,0.81192,0.49376,0.41357,0.06655824516917494,0.08677557259966655,0.0,0.041593268686170845,0.0382099463490856,0.7932464903383498,0.7590311451993331,0.81192,0.5769465373723417,0.48998989269817117
action = 2,2,1,-0.20000000000000007,145,2,0.67821,0.61022,0.78983,0.48132,0.42,0.0,0.0,0.09528903399657276,0.061644140029689765,0.030166206257996712,0.67821,0.61022,0.9804080679931455,0.6046082800593795,0.4803324125159934
action = 2,2,1,-0.20000000000000007,146,2,0.67185,0.5913,0.80952,0.45059,0.42023,0.0,0.0,0.0629285308902091,0.032710854467592254,0.011832159566199232,0.67185,0.5913,0.9353770617804182,0.5160117089351846,0.44389431913239846
action = 2,2,1,-0.20000000000000007,147,2,0.65574,0.56156,0.8134,0.45669,0.4267,0.0,0.06767569726275452,0.0,0.0,0.0,0.65574,0.696911394525509,0.8134,0.45669,0.4267
action = 2,2,1,-0.20000000000000007,148,2,0.65114,0.5855,0.79371,0.50014,0.42596,0.06363961030678927,0.03619392214170771,0.0,0.03591656999213594,0.030659419433511782,0.7784192206135786,0.6578878442834154,0.79371,0.5719731399842719,0.48727883886702356
action = 2,2,1,-0.20000000000000007,149,2,0.66203,0.58605,0.78656,0.50014,0.4199,0.08142481194328913,0.07556454194925025,0.10644247272588138,0.0483735464897913,0.08677557259966655,0.8248796238865783,0.7371790838985004,0.9994449454517628,0.5968870929795826,0.5934511451993331
action = 2,2,1,-0.20000000000000007,150,2,0.67742,0.60444,0.79729,0.45744,0.3835,0.023874672772626643,0.041109609582188934,0.10207840124139876,0.0498998997994986,0.05186520991955976,0.7251693455452533,0.6866592191643779,1.0014468024827976,0.5572397995989972,0.4872304198391195
action = 2,2,1,-0.20000000000000007,151,2,0.68722,0.6165,0.82028,0.43939,0.37772,0.0,0.0,0.0,0.03,0.0,0.68722,0.6165,0.82028,0.49939,0.37772
action = 2,2,1,-0.20000000000000007,152,2,0.68211,0.5617,0.80176,0.43939,0.42019,0.04979959839195493,0.05630275304103699,0.04857983120596448,0.0,0.08590692637965812,0.7817091967839098,0.674305506082074,0.898919662411929,0.43939,0.5920038527593162
action = 2,2,1,-0.20000000000000007,153,2,0.6883,0.56753,0.80564,0.44449,0.39095,0.0,0.0322490309931942,0.023021728866442676,0.0,0.045497252664309304,0.6883,0.6320280619863884,0.8516834577328853,0.44449,0.48194450532861866
action = 2,2,0,0.7999999999999999,154,2,0.68011,0.56124,0.81281,0.46279,0.39041,0.030495901363953814,0.0608276253029822,0.0,0.03286335345030997,0.05029910535983717,0.7411018027279076,0.6828952506059643,0.81281,0.5285167069006199,0.4910082107196743
action = 2,2,1,-0.20000000000000007,155,2,0.67742,0.57344,0.80535,0.46894,0.40169,0.0,0.0,0.044944410108488465,0.033763886032268264,0.06356099432828281,0.67742,0.57344,0.895238820216977,0.5364677720645366,0.5288119886565656
action = 2,2,0,0.7999999999999999,156,2,0.66984,0.5668,0.80864,0.48132,0.40193,0.12369316876852982,0.035637059362410926,0.07496665925596525,0.04049691346263317,0.04959838707054898,0.9172263375370596,0.6380741187248218,0.9585733185119305,0.5623138269252663,0.501126774141098
action = 2,2,1,-0.20000000000000007,157,2,0.7102,0.57281,0.80922,0.46293,0.41399,0.0,0.025099800796022267,0.0,0.033166247903554,0.0575325994545701,0.7102,0.6230096015920445,0.80922,0.529262495807108,0.5290551989091402
action = 2,2,1,-0.20000000000000007,158,2,0.69437,0.57367,0.79729,0.47508,0.41399,0.04171330722922842,0.055587768438749185,0.0,0.03286335345030997,0.035637059362410926,0.7777966144584569,0.6848455368774984,0.79729,0.5408067069006199,0.4852641187248219
action = 2,2,1,-0.20000000000000007,159,2,0.69016,0.57929,0.80535,0.47508,0.41371,0.0,0.0,0.0,0.04312771730569565,0.04878524367060187,0.69016,0.57929,0.80535,0.5613354346113913,0.5112804873412038
action = 2,2,1,-0.20000000000000007,160,2,0.67763,0.54303,0.79998,0.45655,0.42071,0.0,0.04929503017546495,0.0,0.0,0.06099180272790763,0.67763,0.6416200603509299,0.79998,0.45655,0.5426936054558152
action = 2,2,0,0.7999999999999999,161,2,0.65556,0.56147,0.79729,0.46884,0.42062,0.08056053624449132,0.03301514803843836,0.07816648898345122,0.04381780460041329,0.06196773353931867,0.8166810724889827,0.6275002960768767,0.9536229779669025,0.5564756092008265,0.5445554670786373
action = 0,0,0,0.7999999999999999,162,2,0.66536,0.561,0.79789,0.45035,0.40183,0.08966604708583958,0.04516635916254486,0.0,0.0,0.006324555320336759,0.8446920941716791,0.6513327183250898,0.79789,0.45035,0.41447911064067355
action = 2,2,1,-0.20000000000000007,163,2,0.64472,0.57385,0.79401,0.48127,0.42586,0.049091750834534306,0.0,0.0,0.041352146256270664,0.08360621986431392,0.7429035016690686,0.57385,0.79401,0.5639742925125413,0.5930724397286279
action = 2,2,1,-0.20000000000000007,164,2,0.6613,0.57995,0.78506,0.47522,0.39556,0.0,0.033316662497915366,0.026457513110645904,0.0282842712474619,0.047116875957558986,0.6613,0.6465833249958307,0.8379750262212918,0.5317885424949238,0.489793751915118
action = 2,2,1,-0.20000000000000007,165,2,0.63877,0.57414,0.78953,0.48756,0.40183,0.04732863826479693,0.050199601592044535,0.07463243262818116,0.034496376621320685,0.09838699100999074,0.7334272765295938,0.6745392031840891,0.9387948652563622,0.5565527532426413,0.5986039820199816
action = 2,2,1,-0.20000000000000007,166,2,0.65029,0.59169,0.79789,0.49376,0.36099,0.05049752469181039,0.0,0.08402380615040002,0.05549774770204643,0.0,0.7512850493836208,0.59169,0.9659376123008,0.6047554954040928,0.36099
action = 2,2,1,-0.20000000000000007,167,2,0.66568,0.54927,0.8134,0.4566,0.40183,0.0,0.057706152185014035,0.0,0.03521363372331802,0.019493588689617928,0.66568,0.6646823043700281,0.8134,0.5270272674466361,0.44081717737923587
action = 2,2,0,0.7999999999999999,168,2,0.66084,0.56794,0.80952,0.46903,0.40803,0.0,0.027928480087537882,0.0,0.06985699678629192,0.0629285308902091,0.66084,0.6237969601750758,0.80952,0.6087439935725838,0.5338870617804182
action = 2,2,1,-0.20000000000000007,169,2,0.65029,0.5495,0.78834,0.41976,0.39697,0.0,0.07912016177940993,0.10894952959971879,0.0,0.0,0.65029,0.7077403235588199,1.0062390591994377,0.41976,0.39697
action = 0,0,1,-0.20000000000000007,170,2,0.62171,0.57982,0.80893,0.45078,0.43931,0.09838699100999074,0.0,0.0,0.03521363372331802,0.07489993324429602,0.8184839820199814,0.57982,0.80893,0.521207267446636,0.589109866488592
action = 2,2,1,-0.20000000000000007,171,2,0.67654,0.56794,0.79789,0.45645,0.41465,0.0,0.04626013402488151,0.0,0.04959838707054898,0.0,0.67654,0.660460268049763,0.79789,0.555646774141098,0.41465
action = 2,2,1,-0.20000000000000007,172,2,0.66084,0.57349,0.8036,0.44426,0.43844,0.0,0.05805170109479997,0.0,0.0,0.06465291950097846,0.66084,0.6895934021896,0.8036,0.44426,0.567745839001957
action = 2,2,1,-0.20000000000000007,173,2,0.66687,0.57414,0.78953,0.44454,0.4087,0.0,0.04358898943540673,0.04939635614091387,0.043703546766824315,0.05966573556070519,0.66687,0.6613179788708134,0.8883227122818277,0.5319470935336487,0.5280314711214104
action = 2,2,1,-0.20000000000000007,174,2,0.64838,0.56818,0.79759,0.43192,0.39094,0.0,0.05735852159879995,0.054221766846903836,0.047010637094172636,0.06855654600401044,0.64838,0.6828970431975999,0.9060335336938077,0.5259412741883454,0.5280530920080209
action = 2,2,1,-0.20000000000000007,175,2,0.6449,0.56818,0.80594,0.42046,0.37811,0.0,0.016431676725154984,0.0,0.0,0.0,0.6449,0.60104335345031,0.80594,0.42046,0.37811
action = 2,2,0,0.7999999999999999,176,2,0.63285,0.5436,0.80117,0.43821,0.37194,0.0,0.04722287581247038,0.08049844718999243,0.0,0.0,0.63285,0.6380457516249407,0.9621668943799849,0.43821,0.37194
action = 2,2,1,-0.20000000000000007,177,2,0.62721,0.53707,0.80475,0.43806,0.37822,0.05468089245796926,0.052057660339281484,0.0,0.0,0.028635642126552705,0.7365717849159386,0.641185320678563,0.80475,0.43806,0.4354912842531054
action = 2,2,1,-0.20000000000000007,178,2,0.63317,0.54965,0.77851,0.45031,0.39556,0.08683317338436963,0.05735852159879995,0.0719027120489902,0.02428991560298224,0.0,0.8068363467687393,0.6643670431975999,0.9223154240979804,0.4988898312059645,0.39556
action = 2,2,1,-0.20000000000000007,179,2,0.67055,0.57423,0.79729,0.44449,0.42018,0.0,0.04806245936279166,0.0,0.03146426544510455,0.057096409694480786,0.67055,0.6703549187255833,0.79729,0.507418530890209,0.5343728193889615
action = 2,2,0,0.7999999999999999,180,2,0.65625,0.59253,0.78893,0.45073,0.40789,0.0,0.0,0.0,0.0,0.049699094559156706,0.65625,0.59253,0.78893,0.45073,0.5072881891183134
action = 2,2,0,0.7999999999999999,181,2,0.66781,0.57437,0.7767,0.46293,0.40856,0.0,0.02588435821108957,0.11970797801316335,0.0,0.0,0.66781,0.6261387164221792,1.0161159560263266,0.46293,0.40856
action = 2,2,1,-0.20000000000000007,182,2,0.66687,0.58024,0.79611,0.46307,0.42633,0.0363318042491699,0.00894427190999916,0.060249481325568274,0.042895221179054435,0.06,0.7395336084983397,0.5981285438199982,0.9166089626511366,0.5488604423581088,0.54633
action = 2,2,0,0.7999999999999999,183,2,0.67055,0.58578,0.80218,0.44549,0.40246,0.06572670690061994,0.043703546766824315,0.0,0.0,0.0,0.8020034138012399,0.6731870935336486,0.80218,0.44549,0.40246
action = 2,2,1,-0.20000000000000007,184,2,0.68274,0.59169,0.78536,0.46293,0.41427,0.0,0.0,0.0,0.060332412515993424,0.1,0.68274,0.59169,0.78536,0.5835948250319869,0.6142700000000001
action = 2,2,1,-0.20000000000000007,185,2,0.64418,0.56804,0.78864,0.42628,0.38421,0.08336666000266534,0.053758720222862454,0.059833101206606364,0.011832159566199232,0.06557438524302,0.8109133200053307,0.6755574404457249,0.9083062024132127,0.44994431913239846,0.5153587704860401
action = 2,2,1,-0.20000000000000007,186,2,0.67185,0.56763,0.79641,0.44454,0.384,0.020248456731316585,0.03674234614174767,0.0,0.058223706512038544,0.0291547594742265,0.7123469134626331,0.6411146922834953,0.79641,0.5609874130240771,0.442309518948453
action = 2,2,1,-0.20000000000000007,187,2,0.67763,0.55514,0.79521,0.4328,0.38562,0.0,0.057183913821983186,0.0,0.0,0.0,0.67763,0.6695078276439663,0.79521,0.4328,0.38562
action = 2,2,1,-0.20000000000000007,188,2,0.66091,0.57385,0.79223,0.4512,0.40926,0.046151923036857306,0.0,0.0,0.0,0.024698178070456937,0.7532138460737146,0.57385,0.79223,0.4512,0.4586563561409139
action = 0,0,1,-0.20000000000000007,189,2,0.66084,0.5495,0.78088,0.47565,0.41427,0.06316644678941502,0.054405882034941774,0.0,0.037013511046643494,0.06542170893518451,0.78717289357883,0.6583117640698836,0.78088,0.549677022093287,0.545113417870369
action = 2,2,0,0.7999999999999999,190,2,0.68722,0.56657,0.77345,0.46354,0.4145,0.0,0.01673320053068151,0.019493588689617928,0.026267851073127395,0.04312771730569565,0.68722,0.600036401061363,0.8124371773792358,0.5160757021462548,0.5007554346113913
action = 2,2,0,0.7999999999999999,191,2,0.6724,0.55505,0.77135,0.46927,0.41381,0.05513619500836089,0.06496152707564685,0.107144761887831,0.01816590212458495,0.019493588689617928,0.7826723900167217,0.6849730541512937,0.985639523775662,0.5056018042491699,0.45279717737923586
action = 0,0,0,0.7999999999999999,192,2,0.67848,0.58601,0.78476,0.47592,0.42005,0.08780660567406076,0.059833101206606364,0.0,0.03492849839314596,0.0,0.8540932113481214,0.7056762024132127,0.78476,0.545776996786292,0.42005
action = 2,2,1,-0.20000000000000007,193,2,0.68051,0.58548,0.78983,0.46307,0.4321,0.0,0.026457513110645904,0.0,0.04898979485566356,0.08966604708583958,0.68051,0.6383950262212919,0.78983,0.5610495897113271,0.6114320941716791
action = 2,2,0,0.7999999999999999,194,2,0.68302,0.57938,0.75181,0.43939,0.40169,0.0,0.04012480529547776,0.09476286192385706,0.0372827037646145,0.02073644135332772,0.68302,0.6596296105909555,0.9413357238477141,0.513955407529229,0.44316288270665544
action = 2,2,1,-0.20000000000000007,195,2,0.64956,0.57367,0.7585,0.42071,0.40803,0.04795831523312719,0.03391164991562634,0.052153619241621194,0.0,0.023874672772626643,0.7454766304662545,0.6414932998312527,0.8628072384832424,0.42071,0.4557793455452533
action = 2,2,1,-0.20000000000000007,196,2,0.66629,0.56794,0.76125,0.42695,0.39587,0.0,0.0,0.0,0.0,0.0,0.66629,0.56794,0.76125,0.42695,0.39587
action = 2,2,1,-0.20000000000000007,197,2,0.63887,0.55574,0.75852,0.433,0.4199,0.0,0.02683281572999748,0.10084641788382967,0.0,0.008366600265340755,0.63887,0.6094056314599949,0.9602128357676594,0.433,0.4366332005306815
action = 2,2,0,0.7999999999999999,198,2,0.63958,0.5678,0.77941,0.45792,0.42681,0.04857983120596448,0.03674234614174767,0.0,0.04171330722922842,0.07622335600063802,0.736739662411929,0.6412846922834953,0.77941,0.5413466144584569,0.579256712001276
action = 2,2,0,0.7999999999999999,199,2,0.64419,0.55546,0.77523,0.45105,0.39605,0.054221766846903836,0.037013511046643494,0.0,0.0,0.0,0.7526335336938077,0.6294870220932869,0.77523,0.45105,0.39605
