note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.7999999999999999,119,3,0.54965,0.6449,0.59253,0.58643,0.58657,0.01,0.0,0.0,0.02258317958127243,0.0,0.59965,0.6449,0.59253,0.6993458979063621,0.58657
action = 1,1,1,-0.20000000000000007,120,3,0.5374,0.61632,0.58657,0.58033,0.57437,0.03781534080237808,0.034351128074635334,0.0,0.0,0.02,0.7264767040118904,0.7880756403731767,0.58657,0.58033,0.67437
action = 3,3,1,-0.20000000000000007,121,3,0.54969,0.62767,0.57423,0.57414,0.56804,0.0,0.0,0.0,0.0483735464897913,0.022360679774997897,0.54969,0.62767,0.57423,0.8160077324489565,0.6798433988749895
action = 1,1,1,-0.20000000000000007,122,3,0.53735,0.60983,0.58619,0.59207,0.57437,0.00894427190999916,0.07238784428341542,0.04,0.0,0.0,0.5820713595499958,0.9717692214170771,0.7861899999999999,0.59207,0.57437
action = 1,1,1,-0.20000000000000007,123,3,0.5436,0.6398,0.59817,0.58033,0.58611,0.0,0.0,0.0,0.011401754250991379,0.0,0.5436,0.6398,0.59817,0.6373387712549569,0.58611
action = 1,1,0,0.7999999999999999,124,3,0.52497,0.6398,0.57995,0.58643,0.56827,0.013784048752090222,0.03754996671103718,0.02258317958127243,0.028982753492378877,0.03714835124201342,0.5938902437604512,0.8275498335551859,0.6928658979063621,0.7313437674618943,0.7540117562100672
action = 2,2,1,-0.20000000000000007,125,3,0.53121,0.63362,0.57995,0.59817,0.56208,0.025099800796022267,0.0,0.048887626246321265,0.0,0.0,0.6567090039801113,0.63362,0.8243881312316063,0.59817,0.56208
action = 0,0,0,0.7999999999999999,126,3,0.52497,0.616,0.59863,0.59849,0.55589,0.03146426544510455,0.0,0.0,0.0,0.01816590212458495,0.6822913272255228,0.616,0.59863,0.59849,0.6467195106229248
action = 3,3,1,-0.20000000000000007,127,3,0.52497,0.59831,0.58047,0.56818,0.56208,0.01224744871391589,0.03591656999213594,0.0,0.07368853370776215,0.0,0.5862072435695795,0.7778928499606796,0.58047,0.9366226685388108,0.56208
action = 1,1,1,-0.20000000000000007,128,3,0.5374,0.59768,0.58596,0.61036,0.56818,0.0,0.04929503017546495,0.035355339059327376,0.0,0.0,0.5374,0.8441551508773247,0.7627366952966369,0.61036,0.56818
action = 2,2,1,-0.20000000000000007,129,3,0.53121,0.61579,0.59863,0.59253,0.54974,0.014491376746189439,0.0,0.03646916505762094,0.031144823004794875,0.022360679774997897,0.6036668837309471,0.61579,0.7809758252881047,0.7482541150239743,0.6615433988749895
action = 1,1,1,-0.20000000000000007,130,3,0.53102,0.6221,0.62125,0.59849,0.56818,0.01788854381999832,0.04626013402488151,0.0,0.04347413023856832,0.0,0.6204627190999916,0.8534006701244075,0.62125,0.8158606511928416,0.56818
action = 1,1,1,-0.20000000000000007,131,3,0.54946,0.64433,0.61579,0.61618,0.56199,0.0,0.0,0.0,0.0,0.0,0.54946,0.64433,0.61579,0.61618,0.56199
action = 3,3,1,-0.20000000000000007,132,3,0.53116,0.62735,0.61054,0.57995,0.54974,0.0,0.033763886032268264,0.026645825188948456,0.07134423592694787,0.051575187832910506,0.53116,0.7961694301613413,0.7437691259447423,0.9366711796347393,0.8076159391645525
action = 1,1,1,-0.20000000000000007,133,3,0.52497,0.6398,0.61632,0.62228,0.58657,0.020248456731316585,0.05329165037789691,0.0469041575982343,0.0,0.0,0.626212283656583,0.9062582518894846,0.8508407879911715,0.62228,0.58657
action = 3,3,1,-0.20000000000000007,134,3,0.52487,0.65534,0.62196,0.59817,0.55579,0.027568097504180444,0.029664793948382652,0.030983866769659335,0.04753945729601885,0.0,0.6627104875209022,0.8036639697419132,0.7768793338482967,0.8358672864800942,0.55579
action = 3,3,1,-0.20000000000000007,135,3,0.51873,0.66181,0.64497,0.6221,0.54965,0.021213203435596427,0.0,0.0,0.019235384061671346,0.030822070014844882,0.6247960171779822,0.66181,0.64497,0.7182769203083568,0.7037603500742244
action = 2,2,0,0.7999999999999999,136,3,0.52497,0.66091,0.6221,0.63402,0.55598,0.013784048752090222,0.0,0.015491933384829668,0.0,0.0,0.5938902437604512,0.66091,0.6995596669241483,0.63402,0.55598
action = 1,1,1,-0.20000000000000007,137,3,0.52492,0.6505,0.60426,0.60951,0.5434,0.024083189157584593,0.043703546766824315,0.014832396974191326,0.03521363372331802,0.04183300132670378,0.645335945787923,0.8690177338341215,0.6784219848709566,0.7855781686165901,0.7525650066335189
action = 3,3,1,-0.20000000000000007,138,3,0.5374,0.66248,0.60444,0.60403,0.56199,0.0,0.0,0.03209361307176243,0.0726636084983398,0.0,0.5374,0.66248,0.7649080653588121,0.9673480424916989,0.56199
action = 1,1,1,-0.20000000000000007,139,3,0.52492,0.65114,0.60426,0.63962,0.55589,0.03361547262794322,0.009486832980505138,0.0,0.0,0.0,0.6929973631397162,0.6985741649025258,0.60426,0.63962,0.55589
action = 3,3,1,-0.20000000000000007,140,3,0.5436,0.66248,0.59849,0.61632,0.55589,0.0,0.0,0.0,0.06457553716385177,0.0,0.5436,0.66248,0.59849,0.9391976858192588,0.55589
action = 1,1,0,0.7999999999999999,141,3,0.52492,0.66203,0.59239,0.64536,0.54969,0.0,0.0,0.0,0.0,0.0,0.52492,0.66203,0.59239,0.64536,0.54969
action = 3,3,0,0.7999999999999999,142,3,0.49381,0.63402,0.59253,0.62824,0.54979,0.007071067811865475,0.045276925690687087,0.07148426400264607,0.09154233993076646,0.034351128074635334,0.5291653390593274,0.8604046284534355,0.9499513200132303,1.0859516996538323,0.7215456403731767
action = 1,1,1,-0.20000000000000007,143,3,0.5,0.64558,0.61036,0.62767,0.56818,0.03794733192202055,0.07443117626371358,0.0,0.030495901363953814,0.0,0.6897366596101028,1.017735881318568,0.61036,0.780149506819769,0.56818
action = 2,2,0,0.7999999999999999,144,3,0.53735,0.66759,0.61054,0.6394,0.56808,0.042544094772365294,0.0,0.044497190922573975,0.0,0.0,0.7500704738618265,0.66759,0.8330259546128699,0.6394,0.56808
action = 1,1,1,-0.20000000000000007,145,3,0.54345,0.65068,0.60373,0.63958,0.56827,0.0,0.05882176467941097,0.04979959839195493,0.0,0.01870828693386971,0.54345,0.9447888233970549,0.8527279919597746,0.63958,0.6618114346693486
action = 1,1,0,0.7999999999999999,146,3,0.51873,0.66759,0.61632,0.6398,0.56194,0.021213203435596427,0.0,0.0,0.0,0.01816590212458495,0.6247960171779822,0.66759,0.61632,0.6398,0.6527695106229248
action = 3,3,1,-0.20000000000000007,147,3,0.51873,0.64558,0.59267,0.59863,0.56804,0.0,0.0,0.0,0.04266145801540308,0.0,0.51873,0.64558,0.59267,0.8119372900770154,0.56804
action = 2,2,0,0.7999999999999999,148,3,0.49376,0.63285,0.5618,0.61632,0.55589,0.01673320053068151,0.0,0.0324037034920393,0.0,0.0,0.5774260026534075,0.63285,0.7238185174601964,0.61632,0.55589
action = 1,1,1,-0.20000000000000007,149,3,0.51868,0.63887,0.54936,0.616,0.55589,0.0232379000772445,0.08348652585896721,0.044497190922573975,0.04195235392680606,0.03660601043544626,0.6348695003862226,1.056302629294836,0.7718459546128699,0.8257617696340303,0.7389200521772312
action = 1,1,0,0.7999999999999999,150,3,0.52497,0.66607,0.56804,0.62767,0.57428,0.0,0.02073644135332772,0.0,0.0,0.0,0.52497,0.7697522067666387,0.56804,0.62767,0.57428
action = 3,3,1,-0.20000000000000007,151,3,0.51873,0.65625,0.55589,0.61579,0.56199,0.0232379000772445,0.0,0.0,0.030331501776206204,0.0,0.6349195003862225,0.65625,0.55589,0.767447508881031,0.56199
action = 2,2,1,-0.20000000000000007,152,3,0.52497,0.6505,0.56194,0.62824,0.56199,0.0232379000772445,0.0,0.02449489742783178,0.0,0.0,0.6411595003862225,0.6505,0.6844144871391589,0.62824,0.56199
action = 4,4,1,-0.20000000000000007,153,3,0.5374,0.65692,0.57437,0.6333,0.54965,0.0,0.0,0.0,0.0,0.03860051813123756,0.5374,0.65692,0.57437,0.6333,0.7426525906561878
action = 1,1,1,-0.20000000000000007,154,3,0.53735,0.63267,0.56794,0.61036,0.56804,0.0,0.026267851073127395,0.0,0.0,0.026645825188948456,0.53735,0.7640092553656369,0.56794,0.61036,0.7012691259447423
action = 3,3,1,-0.20000000000000007,155,3,0.51248,0.6394,0.57382,0.61022,0.57437,0.024083189157584593,0.0,0.013038404810405298,0.040987803063838396,0.0,0.632895945787923,0.6394,0.6390120240520265,0.815159015319192,0.57437
action = 1,1,1,-0.20000000000000007,156,3,0.51248,0.62157,0.58024,0.6165,0.56185,0.03591656999213594,0.0677495387438173,0.0,0.05665686189686118,0.019235384061671346,0.6920628499606798,0.9603176937190865,0.58024,0.8997843094843059,0.6580269203083566
action = 4,4,1,-0.20000000000000007,157,3,0.53116,0.64536,0.57414,0.63384,0.54979,0.0,0.0,0.0,0.021908902300206645,0.041109609582188934,0.53116,0.64536,0.57414,0.7433845115010331,0.7553380479109446
action = 1,1,0,0.7999999999999999,158,3,0.51248,0.62784,0.54979,0.63402,0.57414,0.024083189157584593,0.06356099432828281,0.055677643628300216,0.022135943621178655,0.0,0.632895945787923,0.945644971641414,0.828178218141501,0.7446997181058933,0.57414
action = 4,4,1,-0.20000000000000007,159,3,0.51868,0.63352,0.55598,0.63402,0.55574,0.0,0.0,0.02345207879911715,0.0,0.034496376621320685,0.51868,0.63352,0.6732403939955858,0.63402,0.7282218831066034
action = 1,1,1,-0.20000000000000007,160,3,0.51873,0.60444,0.56827,0.6394,0.57428,0.021213203435596427,0.09132360045464699,0.044384682042344296,0.05118593556827891,0.04669047011971501,0.6247960171779822,1.061058002273235,0.7901934102117215,0.8953296778413945,0.8077323505985751
action = 3,3,1,-0.20000000000000007,161,3,0.51248,0.63958,0.58611,0.63362,0.59849,0.01341640786499874,0.0,0.0,0.024899799195977464,0.0,0.5795620393249937,0.63958,0.58611,0.7581189959798873,0.59849
action = 1,1,1,-0.20000000000000007,162,3,0.51873,0.63402,0.57428,0.65671,0.57437,0.0232379000772445,0.08455767262643882,0.046583258795408464,0.05949789912257407,0.048887626246321265,0.6349195003862225,1.056808363132194,0.8071962939770423,0.9541994956128703,0.8188081312316063
action = 3,3,1,-0.20000000000000007,163,3,0.51873,0.66224,0.59221,0.67265,0.59253,0.01816590212458495,0.0,0.0,0.0,0.0,0.6095595106229248,0.66224,0.59221,0.67265,0.59253
action = 2,2,1,-0.20000000000000007,164,3,0.51873,0.65114,0.57428,0.65631,0.59197,0.02683281572999748,0.0,0.05300943312279428,0.0,0.0,0.6528940786499874,0.65114,0.8393271656139714,0.65631,0.59197
action = 4,4,1,-0.20000000000000007,165,3,0.53735,0.64497,0.60444,0.66181,0.5801,0.0,0.025099800796022267,0.0,0.0,0.03911521443121589,0.53735,0.7704690039801114,0.60444,0.66181,0.7756760721560794
action = 3,3,1,-0.20000000000000007,166,3,0.51873,0.64536,0.59221,0.65631,0.58643,0.014832396974191326,0.040987803063838396,0.0,0.07536577472566709,0.024698178070456937,0.5928919848709566,0.850299015319192,0.59221,1.0331388736283353,0.7099208903522847
action = 3,3,1,-0.20000000000000007,167,3,0.53116,0.64558,0.58024,0.67894,0.59253,0.0,0.0,0.0,0.0,0.0,0.53116,0.64558,0.58024,0.67894,0.59253
action = 3,3,1,-0.20000000000000007,168,3,0.50624,0.6394,0.58033,0.64518,0.58643,0.03521363372331802,0.05253570214625479,0.0,0.07668115805072326,0.013784048752090222,0.6823081686165902,0.9020785107312739,0.58033,1.0285857902536164,0.6553502437604511
action = 1,1,1,-0.20000000000000007,169,3,0.51868,0.6394,0.58047,0.66781,0.59253,0.02345207879911715,0.059749476985158624,0.0,0.05079370039680117,0.0,0.6359403939955858,0.9381473849257931,0.58047,0.9217785019840059,0.59253
action = 4,4,0,0.7999999999999999,170,3,0.52492,0.65534,0.58024,0.67286,0.57428,0.05118593556827891,0.0,0.0,0.0,0.05282045058497703,0.7808496778413946,0.65534,0.58024,0.67286,0.8383822529248852
action = 3,3,1,-0.20000000000000007,171,3,0.44862,0.61782,0.57414,0.63887,0.58643,0.0,0.08966604708583958,0.05263078946776307,0.11113055385446434,0.0,0.44862,1.0661502354291978,0.8372939473388153,1.1945227692723217,0.58643
action = 4,4,0,0.7999999999999999,172,3,0.52492,0.65607,0.59863,0.68329,0.5739,0.0,0.0,0.0,0.0,0.03754996671103718,0.52492,0.65607,0.59863,0.68329,0.7616498335551858
action = 4,4,0,0.7999999999999999,173,3,0.51873,0.64536,0.56804,0.66227,0.5436,0.02588435821108957,0.030331501776206204,0.040620192023179805,0.0,0.060497933849016694,0.6481517910554478,0.7970175088810311,0.7711409601158989,0.66227,0.8460896692450834
action = 1,1,0,0.7999999999999999,174,3,0.51868,0.6394,0.58024,0.66713,0.5495,0.0,0.07071067811865475,0.0,0.06284902544988268,0.05186520991955976,0.51868,0.9929533905932737,0.58024,0.9813751272494133,0.8088260495977988
action = 4,4,1,-0.20000000000000007,175,3,0.50629,0.64518,0.58024,0.67751,0.56218,0.03741657386773942,0.0,0.0,0.0,0.03420526275297414,0.6933728693386971,0.64518,0.58024,0.67751,0.7332063137648708
action = 3,3,1,-0.20000000000000007,176,3,0.52492,0.6394,0.56794,0.67291,0.56827,0.0,0.0,0.0,0.0,0.018973665961010275,0.52492,0.6394,0.56794,0.67291,0.6631383298050514
action = 1,1,1,-0.20000000000000007,177,3,0.50624,0.6221,0.55584,0.67678,0.56818,0.025495097567963924,0.05263078946776307,0.008366600265340755,0.0,0.039496835316262996,0.6337154878398197,0.8852539473388154,0.5976730013267038,0.67678,0.765664176581315
action = 4,4,1,-0.20000000000000007,178,3,0.52478,0.63362,0.56175,0.67797,0.56818,0.0,0.0,0.019235384061671346,0.0,0.04024922359499621,0.52478,0.63362,0.6579269203083566,0.67797,0.7694261179749811
action = 1,1,1,-0.20000000000000007,179,3,0.51873,0.6333,0.5678,0.68399,0.58047,0.007071067811865475,0.04669047011971501,0.023021728866442676,0.0,0.0,0.5540853390593274,0.866752350598575,0.6829086443322133,0.68399,0.58047
action = 3,3,1,-0.20000000000000007,180,3,0.51873,0.63362,0.58033,0.66589,0.57428,0.02,0.01414213562373095,0.0,0.07707139547199078,0.0,0.61873,0.7043306781186547,0.58033,1.0512469773599538,0.57428
action = 1,1,0,0.7999999999999999,181,3,0.52492,0.64536,0.58633,0.68885,0.58657,0.022803508501982758,0.08631338250816034,0.0,0.0,0.04147288270665544,0.6389375425099139,1.0769269125408019,0.58633,0.68885,0.7939344135332772
action = 3,3,1,-0.20000000000000007,182,3,0.5374,0.6505,0.57428,0.68931,0.59253,0.014491376746189439,0.0,0.0412310562561766,0.03687817782917155,0.0,0.6098568837309472,0.6505,0.780435281280883,0.8737008891458578,0.59253
action = 3,3,1,-0.20000000000000007,183,3,0.52497,0.65114,0.58024,0.6994,0.59253,0.013784048752090222,0.0,0.0,0.04347413023856832,0.015491933384829668,0.5938902437604512,0.65114,0.58024,0.9167706511928416,0.6699896669241483
action = 1,1,1,-0.20000000000000007,184,3,0.51868,0.64536,0.58033,0.70552,0.59239,0.033166247903554,0.04074309757492672,0.03361547262794322,0.0,0.0,0.68451123951777,0.8490754878746336,0.7484073631397161,0.70552,0.59239
action = 3,3,1,-0.20000000000000007,185,3,0.52497,0.66248,0.58619,0.71508,0.58643,0.021213203435596427,0.0,0.0,0.0,0.0,0.6310360171779822,0.66248,0.58619,0.71508,0.58643
action = 2,2,1,-0.20000000000000007,186,3,0.53735,0.66783,0.57995,0.70446,0.58047,0.0,0.0,0.0382099463490856,0.0,0.0,0.53735,0.66783,0.770999731745428,0.70446,0.58047
action = 3,3,1,-0.20000000000000007,187,3,0.51868,0.65534,0.59779,0.69336,0.56185,0.021213203435596427,0.044497190922573975,0.03162277660168379,0.049091750834534306,0.06949820141557622,0.6247460171779822,0.8778259546128699,0.755903883008419,0.9388187541726716,0.9093410070778811
action = 3,3,1,-0.20000000000000007,188,3,0.53111,0.66181,0.60385,0.70906,0.59754,0.0,0.0,0.0,0.02,0.0,0.53111,0.66181,0.60385,0.80906,0.59754
action = 1,1,1,-0.20000000000000007,189,3,0.52497,0.64536,0.58619,0.71818,0.57414,0.013784048752090222,0.05665686189686118,0.044721359549995794,0.0,0.056833088953531286,0.5938902437604512,0.928644309484306,0.8097967977499789,0.71818,0.8583054447676564
action = 2,2,1,-0.20000000000000007,190,3,0.52497,0.66163,0.59253,0.71534,0.59239,0.011401754250991379,0.0,0.0354964786985977,0.0,0.0,0.5819787712549569,0.66163,0.7700123934929886,0.71534,0.59239
action = 3,3,1,-0.20000000000000007,191,3,0.52497,0.65029,0.61022,0.7047,0.57404,0.0232379000772445,0.028106938645110394,0.0,0.07483314773547883,0.04230839160261236,0.6411595003862225,0.790824693225552,0.61022,1.078865738677394,0.7855819580130617
action = 3,3,1,-0.20000000000000007,192,3,0.52492,0.66227,0.60426,0.72517,0.59835,0.031144823004794875,0.035637059362410926,0.033763886032268264,0.03660601043544626,0.0,0.6806441150239744,0.8404552968120547,0.7730794301613413,0.9082000521772313,0.59835
action = 3,3,0,0.7999999999999999,193,3,0.54345,0.66203,0.60444,0.7347,0.59239,0.0,0.0,0.0,0.0,0.0,0.54345,0.66203,0.60444,0.7347,0.59239
action = 1,1,1,-0.20000000000000007,194,3,0.52492,0.63919,0.59239,0.70497,0.58033,0.041109609582188934,0.08977750274985376,0.0510881590977792,0.06833739825307955,0.053851648071345036,0.7304680479109447,1.0880775137492689,0.847830795488896,1.0466569912653978,0.8495882403567252
action = 3,3,1,-0.20000000000000007,195,3,0.53111,0.66805,0.60444,0.71534,0.59817,0.01788854381999832,0.0,0.0,0.05128352561983234,0.05907622195096772,0.6205527190999915,0.66805,0.60444,0.9717576280991617,0.8935511097548385
action = 0,0,1,-0.20000000000000007,196,3,0.51873,0.66248,0.61022,0.72572,0.60403,0.041593268686170845,0.0,0.0,0.0,0.0,0.7266963434308542,0.66248,0.61022,0.72572,0.60403
action = 2,2,1,-0.20000000000000007,197,3,0.55589,0.65671,0.59239,0.71876,0.59817,0.0,0.0,0.07489993324429602,0.0,0.0,0.55589,0.65671,0.9668896662214801,0.71876,0.59817
action = 3,3,1,-0.20000000000000007,198,3,0.54965,0.65075,0.62806,0.71029,0.57437,0.0,0.0,0.0,0.055407580708780275,0.010954451150103323,0.54965,0.65075,0.62806,0.9873279035439013,0.6291422557505166
action = 1,1,1,-0.20000000000000007,199,3,0.53116,0.64465,0.60953,0.72433,0.57414,0.04427188724235731,0.06434283176858165,0.0,0.0,0.056833088953531286,0.7525194362117865,0.9663641588429082,0.60953,0.72433,0.8583054447676564
