note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,1,-0.20000000000000007,122,3,0.62784,0.59239,0.6221,0.735,0.58601,0.08068457101577724,0.04979959839195493,0.042190046219457975,0.0,0.047749345545253286,1.0312628550788863,0.8413879919597747,0.8330502310972898,0.735,0.8247567277262664
action = 4,4,1,-0.20000000000000007,123,3,0.66781,0.61022,0.63362,0.74395,0.59158,0.021447610589527218,0.0,0.0,0.0,0.0681175454637056,0.7750480529476361,0.61022,0.63362,0.74395,0.932167727318528
action = 3,3,1,-0.20000000000000007,124,3,0.67821,0.61054,0.63958,0.75143,0.62753,0.0,0.0,0.0,0.0,0.0,0.67821,0.61054,0.63958,0.75143,0.62753
action = 0,0,1,-0.20000000000000007,125,3,0.65068,0.58643,0.6398,0.73947,0.60913,0.0681175454637056,0.028809720581775868,0.02846049894151541,0.0,0.03521363372331802,0.9912677273185281,0.7304786029088793,0.7821024947075771,0.73947,0.7851981686165901
action = 2,2,1,-0.20000000000000007,126,3,0.67797,0.60413,0.64472,0.74422,0.61555,0.0,0.044497190922573975,0.04505552130427524,0.0,0.046151923036857306,0.67797,0.8266159546128699,0.8699976065213761,0.74422,0.8463096151842866
action = 3,3,1,-0.20000000000000007,127,3,0.66051,0.61618,0.65574,0.73475,0.63052,0.0,0.0,0.0,0.0,0.0,0.66051,0.61618,0.65574,0.73475,0.63052
action = 3,3,1,-0.20000000000000007,128,3,0.65607,0.58573,0.63962,0.71479,0.6031,0.0,0.03591656999213594,0.0,0.09523654760647302,0.0,0.65607,0.7653128499606796,0.63962,1.1909727380323651,0.6031
action = 2,2,0,0.7999999999999999,129,3,0.65625,0.59201,0.63912,0.75141,0.60821,0.09268225288586807,0.07842193570679061,0.10812030336620408,0.030983866769659335,0.11216059914247961,1.1196612644293404,0.9841196785339531,1.1797215168310204,0.9063293338482967,1.1690129957123983
action = 3,3,1,-0.20000000000000007,130,3,0.68401,0.62111,0.65646,0.74836,0.64361,0.07162401831787993,0.040620192023179805,0.0,0.09159694318043589,0.034785054261852175,1.0421300915893996,0.8242109601158991,0.65646,1.2063447159021794,0.817535271309261
action = 3,3,1,-0.20000000000000007,131,3,0.70525,0.60387,0.65574,0.77227,0.65552,0.0,0.0,0.0,0.0,0.0,0.70525,0.60387,0.65574,0.77227,0.65552
action = 3,3,1,-0.20000000000000007,132,3,0.67337,0.58534,0.6449,0.76125,0.63751,0.08961026726887941,0.06625707509390978,0.0,0.08910667763978185,0.03577708763999664,1.121421336344397,0.9166253754695488,0.6449,1.2067833881989092,0.8163954381999832
action = 3,3,1,-0.20000000000000007,133,3,0.69408,0.59835,0.64368,0.78299,0.63848,0.0,0.0,0.0,0.0,0.0,0.69408,0.59835,0.64368,0.78299,0.63848
action = 3,3,1,-0.20000000000000007,134,3,0.67894,0.59817,0.63912,0.76775,0.63362,0.0,0.051478150704935,0.06268971207462992,0.0498998997994986,0.0,0.67894,0.855560753524675,0.9525685603731496,1.017249498997493,0.63362
action = 3,3,1,-0.20000000000000007,135,3,0.66203,0.616,0.66499,0.77941,0.63107,0.058223706512038544,0.0,0.0,0.08916277250063505,0.0,0.9531485325601927,0.616,0.66499,1.2252238625031753,0.63107
action = 3,3,1,-0.20000000000000007,136,3,0.67848,0.61022,0.66708,0.79789,0.63895,0.0,0.0,0.0,0.079435508432942,0.02428991560298224,0.67848,0.61022,0.66708,1.19506754216471,0.7603995780149112
action = 4,4,0,0.7999999999999999,137,3,0.67337,0.61036,0.65671,0.81281,0.63344,0.021447610589527218,0.027202941017470887,0.0,0.0,0.06066300355241241,0.7806080529476361,0.7463747050873545,0.65671,0.81281,0.936755017762062
action = 3,3,1,-0.20000000000000007,138,3,0.67337,0.61036,0.64536,0.79251,0.62767,0.03807886552931954,0.04929503017546495,0.06284902544988268,0.09792854537876074,0.0,0.8637643276465977,0.8568351508773248,0.9596051272494135,1.2821527268938038,0.62767
action = 4,4,0,0.7999999999999999,139,3,0.66781,0.62157,0.66781,0.81162,0.61568,0.0,0.0,0.0,0.0,0.04171330722922842,0.66781,0.62157,0.66781,0.81162,0.8242465361461421
action = 3,3,1,-0.20000000000000007,140,3,0.66248,0.62157,0.65068,0.79909,0.60364,0.05118593556827891,0.0,0.06340346993658943,0.04919349550499537,0.0,0.9184096778413945,0.62157,0.9676973496829472,1.0450574775249768,0.60364
action = 0,0,0,0.7999999999999999,141,3,0.67291,0.62721,0.66051,0.80575,0.59807,0.02932575659723036,0.0,0.0,0.0,0.0,0.8195387829861518,0.62721,0.66051,0.80575,0.59807
action = 3,3,1,-0.20000000000000007,142,3,0.64518,0.60928,0.65114,0.80117,0.56794,0.021908902300206645,0.03605551275463989,0.005477225575051661,0.06782329983125268,0.020493901531919198,0.7547245115010333,0.7895575637731995,0.6785261278752583,1.1402864991562636,0.670409507659596
action = 3,3,0,0.7999999999999999,143,3,0.65671,0.61561,0.64877,0.81162,0.56794,0.0,0.0,0.0,0.0,0.031144823004794875,0.65671,0.61561,0.64877,0.81162,0.7236641150239744
action = 3,3,1,-0.20000000000000007,144,3,0.63823,0.57437,0.6394,0.77551,0.56804,0.05099019513592785,0.0792464510246358,0.0,0.12497999839974396,0.035355339059327376,0.8931809756796392,0.970602255123179,0.6394,1.4004099919987198,0.7448166952966369
action = 3,3,0,0.7999999999999999,145,3,0.65671,0.61632,0.64536,0.80952,0.58024,0.0,0.0,0.0,0.0,0.044384682042344296,0.65671,0.61632,0.64536,0.80952,0.8021634102117214
action = 2,2,0,0.7999999999999999,146,3,0.62824,0.58643,0.61632,0.77105,0.58024,0.08700574693662483,0.05186520991955976,0.10014988766843426,0.0,0.042190046219457975,1.0632687346831242,0.8457560495977988,1.1170694383421713,0.77105,0.7911902310972898
action = 3,3,0,0.7999999999999999,147,3,0.66203,0.60426,0.63362,0.77223,0.59793,0.0,0.0,0.0,0.00894427190999916,0.0,0.66203,0.60426,0.63362,0.8169513595499958,0.59793
action = 3,3,1,-0.20000000000000007,148,3,0.6398,0.59253,0.62784,0.75345,0.58643,0.0,0.007745966692414834,0.0,0.0,0.0,0.6398,0.6312598334620741,0.62784,0.75345,0.58643
action = 0,0,1,-0.20000000000000007,149,3,0.62806,0.58601,0.6146,0.74723,0.5672,0.05477225575051661,0.012649110640673518,0.0,0.0,0.05138093031466052,0.901921278752583,0.6492555532033676,0.6146,0.74723,0.8241046515733026
action = 3,3,1,-0.20000000000000007,150,3,0.65671,0.58633,0.61036,0.75433,0.58643,0.0,0.044384682042344296,0.06244997998398398,0.03591656999213594,0.0,0.65671,0.8082534102117215,0.9226098999199199,0.9339128499606797,0.58643
action = 2,2,0,0.7999999999999999,151,3,0.6394,0.59207,0.62171,0.75793,0.58024,0.008366600265340755,0.0,0.04898979485566356,0.0,0.0,0.6812330013267037,0.59207,0.8666589742783177,0.75793,0.58024
action = 3,3,1,-0.20000000000000007,152,3,0.63962,0.58588,0.61614,0.74926,0.55584,0.02345207879911715,0.04024922359499621,0.0324037034920393,0.0910494371207203,0.03911521443121589,0.7568803939955857,0.787126117974981,0.7781585174601965,1.2045071856036016,0.7514160721560794
action = 0,0,1,-0.20000000000000007,153,3,0.64518,0.59807,0.62721,0.77104,0.57428,0.04277849927241487,0.0,0.0,0.0,0.0,0.8590724963620744,0.59807,0.62721,0.77104,0.57428
action = 3,3,1,-0.20000000000000007,154,3,0.66248,0.59253,0.61632,0.76745,0.56818,0.0,0.039496835316262996,0.05272570530585627,0.044045431091090485,0.0,0.66248,0.790014176581315,0.8799485265292813,0.9876771554554524,0.56818
action = 0,0,0,0.7999999999999999,155,3,0.66227,0.60403,0.63107,0.77163,0.56775,0.042426406871192854,0.0,0.0,0.0,0.04024922359499621,0.8744020343559643,0.60403,0.63107,0.77163,0.768996117974981
action = 3,3,1,-0.20000000000000007,156,3,0.65053,0.59849,0.61614,0.75462,0.58033,0.0,0.0,0.0161245154965971,0.09823441352194251,0.0,0.65053,0.59849,0.6967625774829855,1.2457920676097125,0.58033
action = 3,3,1,-0.20000000000000007,157,3,0.6333,0.59831,0.62021,0.7761,0.56804,0.023874672772626643,0.0,0.009486832980505138,0.0,0.0,0.7526733638631332,0.59831,0.6676441649025258,0.7761,0.56804
action = 3,3,1,-0.20000000000000007,158,3,0.63962,0.57414,0.62157,0.7591,0.56775,0.04669047011971501,0.010954451150103323,0.0,0.11597413504743202,0.07092249290598858,0.873072350598575,0.6289122557505166,0.62157,1.3389706752371602,0.9223624645299429
action = 2,2,1,-0.20000000000000007,159,3,0.65114,0.57992,0.60309,0.79193,0.58588,0.0,0.0,0.05576737397439474,0.0,0.0,0.65114,0.57992,0.8819268698719738,0.79193,0.58588
action = 3,3,1,-0.20000000000000007,160,3,0.63384,0.58024,0.62585,0.78416,0.57414,0.08043631020876083,0.0498998997994986,0.07905694150420949,0.05744562646538029,0.0,1.0360215510438042,0.829739498997493,1.0211347075210475,1.0713881323269014,0.57414
action = 3,3,1,-0.20000000000000007,161,3,0.65114,0.59221,0.65416,0.78893,0.57981,0.0282842712474619,0.04427188724235731,0.0,0.12853015210447702,0.0,0.7925613562373095,0.8135694362117866,0.65416,1.4315807605223851,0.57981
action = 3,3,1,-0.20000000000000007,162,3,0.64956,0.60387,0.62945,0.8153,0.57968,0.0,0.0,0.0,0.0,0.0,0.64956,0.60387,0.62945,0.8153,0.57968
action = 3,3,1,-0.20000000000000007,163,3,0.6449,0.58657,0.63895,0.76628,0.53693,0.08717797887081347,0.07127411872482185,0.09612491872558332,0.16244999230532453,0.08590692637965812,1.0807898943540675,0.9429405936241093,1.1195745936279167,1.5785299615266226,0.9664646318982906
action = 3,3,0,0.7999999999999999,164,3,0.65574,0.61501,0.67037,0.81737,0.59785,0.011401754250991379,0.0,0.0,0.0,0.0,0.7127487712549568,0.61501,0.67037,0.81737,0.59785
action = 3,3,1,-0.20000000000000007,165,3,0.65029,0.58643,0.62767,0.78685,0.56124,0.025298221281347035,0.0,0.052057660339281484,0.09909591313469997,0.11449890829173874,0.7767811064067351,0.58643,0.8879583016964074,1.2823295656734999,1.1337345414586937
action = 3,3,1,-0.20000000000000007,166,3,0.65607,0.59253,0.64387,0.80378,0.62294,0.0170293863659264,0.0,0.07752418977325723,0.1051189802081432,0.0,0.741216931829632,0.59253,1.0314909488662862,1.3293749010407159,0.62294
action = 3,3,1,-0.20000000000000007,167,3,0.65114,0.57428,0.65029,0.83167,0.58643,0.0,0.04538722287164087,0.0,0.0,0.0,0.65114,0.8012161143582044,0.65029,0.83167,0.58643
action = 0,0,1,-0.20000000000000007,168,3,0.63402,0.58033,0.62784,0.78983,0.57404,0.09418067742376883,0.0161245154965971,0.015491933384829668,0.0,0.0478539444560216,1.1049233871188442,0.6609525774829855,0.7052996669241482,0.78983,0.813309722280108
action = 4,4,1,-0.20000000000000007,169,3,0.66759,0.57428,0.62767,0.78535,0.57414,0.0,0.0,0.0,0.0,0.05513619500836089,0.66759,0.57428,0.62767,0.78535,0.8498209750418044
action = 3,3,1,-0.20000000000000007,170,3,0.66227,0.56818,0.59183,0.78864,0.6099,0.0363318042491699,0.0,0.08018728078691782,0.06488451279003334,0.0,0.8439290212458496,0.56818,0.9927664039345891,1.1130625639501668,0.6099
action = 3,3,1,-0.20000000000000007,171,3,0.66759,0.56165,0.62767,0.79491,0.58573,0.05412947441089743,0.0,0.06212889826803627,0.11974973903938163,0.052057660339281484,0.9382373720544872,0.56165,0.9383144913401813,1.393658695196908,0.8460183016964073
action = 1,1,1,-0.20000000000000007,172,3,0.67717,0.561,0.63822,0.82155,0.59761,0.0,0.07778174593052023,0.035637059362410926,0.0,0.017320508075688773,0.67717,0.9499087296526012,0.8164052968120546,0.82155,0.6842125403784438
action = 3,3,0,0.7999999999999999,173,3,0.67225,0.58482,0.63895,0.80804,0.60981,0.0,0.0,0.0,0.0,0.0,0.67225,0.58482,0.63895,0.80804,0.60981
action = 3,3,1,-0.20000000000000007,174,3,0.66695,0.57376,0.60426,0.78923,0.57404,0.0,0.06723094525588644,0.04959838707054898,0.06737952211169207,0.07576278769950325,0.66695,0.9099147262794323,0.8522519353527449,1.1261276105584603,0.9528539384975162
action = 0,0,0,0.7999999999999999,175,3,0.65029,0.59144,0.61282,0.80438,0.60403,0.06549809157525126,0.01673320053068151,0.03646916505762094,0.019235384061671346,0.0,0.9777804578762563,0.6751060026534075,0.7951658252881048,0.9005569203083568,0.60403
action = 2,2,0,0.7999999999999999,176,3,0.65671,0.58573,0.60919,0.803,0.60371,0.05029910535983717,0.047116875957558986,0.07042726744663604,0.014491376746189439,0.0,0.9082055267991859,0.8213143797877949,0.9613263372331802,0.8754568837309472,0.60371
action = 0,0,0,0.7999999999999999,177,3,0.65556,0.59754,0.62616,0.79491,0.59151,0.1044030650891055,0.04230839160261236,0.0,0.0,0.00894427190999916,1.1775753254455275,0.8090819580130617,0.62616,0.79491,0.6362313595499958
action = 3,3,1,-0.20000000000000007,178,3,0.66759,0.59777,0.61501,0.78804,0.59151,0.0,0.0,0.0,0.0,0.0322490309931942,0.66759,0.59777,0.61501,0.78804,0.752755154965971
action = 3,3,1,-0.20000000000000007,179,3,0.616,0.58643,0.61561,0.78476,0.61022,0.07183313998427188,0.0938083151964686,0.0818535277187245,0.09617692030835673,0.0,0.9751656999213594,1.055471575982343,1.0248776385936225,1.2656446015417837,0.61022
action = 3,3,1,-0.20000000000000007,180,3,0.63344,0.62171,0.63685,0.80147,0.59712,0.0,0.0,0.0,0.0,0.0,0.63344,0.62171,0.63685,0.80147,0.59712
action = 3,3,1,-0.20000000000000007,181,3,0.62707,0.57995,0.60364,0.7767,0.56142,0.048887626246321265,0.042426406871192854,0.0,0.09690201236300514,0.028635642126552705,0.8715081312316063,0.7920820343559642,0.60364,1.2612100618150257,0.7045982106327635
action = 3,3,1,-0.20000000000000007,182,3,0.64472,0.59221,0.61593,0.79669,0.57954,0.0,0.0,0.0,0.07463243262818116,0.0,0.64472,0.59221,0.61593,1.1698521631409058,0.57954
action = 0,0,0,0.7999999999999999,183,3,0.6165,0.58047,0.61036,0.81166,0.57917,0.05549774770204643,0.0535723809439155,0.0382099463490856,0.0,0.03911521443121589,0.8939887385102322,0.8483319047195775,0.8014097317454281,0.81166,0.7747460721560795
action = 0,0,0,0.7999999999999999,184,3,0.60426,0.58643,0.60905,0.80927,0.58,0.07362064927722385,0.0,0.054589376255824724,0.0,0.03794733192202055,0.9723632463861193,0.58643,0.8819968812791237,0.80927,0.7697366596101027
action = 3,3,1,-0.20000000000000007,185,3,0.61411,0.57924,0.6235,0.80158,0.59197,0.0,0.0216794833886788,0.07028513356322232,0.08780660567406076,0.0,0.61411,0.687637416943394,0.9749256678161116,1.2406130283703036,0.59197
action = 1,1,1,-0.20000000000000007,186,3,0.5909,0.57924,0.63618,0.81494,0.57414,0.020493901531919198,0.06457553716385177,0.0,0.0,0.0,0.6933695076595959,0.9021176858192588,0.63618,0.81494,0.57414
action = 2,2,0,0.7999999999999999,187,3,0.60373,0.61561,0.59777,0.79193,0.5739,0.0,0.0,0.040620192023179805,0.0,0.0,0.60373,0.61561,0.800870960115899,0.79193,0.5739
action = 3,3,1,-0.20000000000000007,188,3,0.56763,0.60458,0.5908,0.78864,0.56185,0.04381780460041329,0.0,0.0,0.09433981132056604,0.0510881590977792,0.7867190230020664,0.60458,0.5908,1.26033905660283,0.8172907954888959
action = 2,2,0,0.7999999999999999,189,3,0.58033,0.60403,0.5733,0.80535,0.57372,0.028809720581775868,0.0,0.049497474683058325,0.0,0.012649110640673518,0.7243786029088793,0.60403,0.8207873734152916,0.80535,0.6369655532033676
action = 3,3,1,-0.20000000000000007,190,3,0.58643,0.58629,0.57376,0.80481,0.56725,0.0,0.0340587727318528,0.0,0.0950789145920377,0.01341640786499874,0.58643,0.756583863659264,0.57376,1.2802045729601885,0.6343320393249937
action = 4,4,0,0.7999999999999999,191,3,0.56674,0.60403,0.5855,0.82086,0.57399,0.0282842712474619,0.0,0.0,0.0,0.05196152422706632,0.7081613562373095,0.60403,0.5855,0.82086,0.8337976211353316
action = 1,1,0,0.7999999999999999,192,3,0.57992,0.58559,0.57372,0.80745,0.56808,0.0,0.057096409694480786,0.0,0.0,0.0,0.57992,0.8710720484724039,0.57372,0.80745,0.56808
action = 3,3,1,-0.20000000000000007,193,3,0.58633,0.58024,0.56818,0.80117,0.54965,0.03391164991562634,0.053851648071345036,0.07197221686178633,0.12153188881935473,0.0403732584763727,0.7558882495781317,0.8494982403567252,0.9280410843089317,1.4088294440967737,0.7515162923818635
action = 3,3,1,-0.20000000000000007,194,3,0.5801,0.59253,0.59817,0.82688,0.56133,0.02949576240750525,0.013038404810405298,0.0,0.0,0.034641016151377546,0.7275788120375262,0.6577220240520265,0.59817,0.82688,0.7345350807568878
action = 3,3,0,0.7999999999999999,195,3,0.58657,0.59239,0.58033,0.82415,0.56804,0.03619392214170771,0.0,0.07321202087089251,0.11126544836560899,0.0,0.7675396107085386,0.59239,0.9463901043544626,1.380477241828045,0.56804
action = 2,2,1,-0.20000000000000007,196,3,0.58657,0.59211,0.60791,0.83814,0.56124,0.0,0.0,0.05272570530585627,0.0,0.0,0.58657,0.59211,0.8715385265292813,0.83814,0.56124
action = 3,3,1,-0.20000000000000007,197,3,0.58033,0.5679,0.63523,0.80505,0.5495,0.0,0.03286335345030997,0.0,0.09412757300600075,0.0,0.58033,0.7322167672515498,0.63523,1.2756878650300036,0.5495
action = 2,2,1,-0.20000000000000007,198,3,0.58024,0.57428,0.58657,0.81998,0.5434,0.0,0.041352146256270664,0.07307530362578044,0.0,0.05805170109479997,0.58024,0.7810407312813533,0.9519465181289022,0.81998,0.8336585054739998
action = 3,3,0,0.7999999999999999,199,3,0.55574,0.57399,0.61004,0.78958,0.56185,0.04636809247747852,0.0,0.07810249675906655,0.14085453489327207,0.0,0.7875804623873927,0.57399,1.0005524837953328,1.4938526744663603,0.56185
