note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,121,2,0.45683,0.52501,0.62094,0.56775,0.51244,0.01673320053068151,0.030983866769659335,0.08961026726887941,0.08414273587185052,0.037682887362833546,0.5404960026534076,0.6799293338482967,1.0689913363443972,0.9884636793592525,0.7008544368141677
action = 2,2,1,-0.20000000000000007,122,2,0.4564,0.53111,0.65114,0.61036,0.54979,0.025099800796022267,0.008366600265340755,0.0,0.0,0.0,0.5818990039801113,0.5729430013267037,0.65114,0.61036,0.54979
action = 2,2,1,-0.20000000000000007,123,2,0.47508,0.53121,0.65047,0.60969,0.53721,0.0,0.022135943621178655,0.08820430828479978,0.029664793948382652,0.0,0.47508,0.6418897181058932,1.091491541423999,0.7580139697419133,0.53721
action = 4,4,1,-0.20000000000000007,124,2,0.48752,0.53116,0.68353,0.6044,0.53721,0.028809720581775868,0.0,0.0,0.0,0.05665686189686118,0.6315686029088794,0.53116,0.68353,0.6044,0.8204943094843058
action = 3,3,1,-0.20000000000000007,125,2,0.47522,0.52497,0.66112,0.60387,0.57995,0.0,0.04381780460041329,0.0,0.05531726674375732,0.0,0.47522,0.7440590230020665,0.66112,0.8804563337187866,0.57995
action = 2,2,1,-0.20000000000000007,126,2,0.48756,0.54979,0.66152,0.62228,0.57929,0.020493901531919198,0.0322490309931942,0.055856960175075764,0.027928480087537882,0.031144823004794875,0.5900295076595959,0.711035154965971,0.9408048008753789,0.7619224004376894,0.7350141150239744
action = 2,2,1,-0.20000000000000007,127,2,0.49376,0.55589,0.67291,0.61632,0.59229,0.02683281572999748,0.0,0.0,0.0,0.0,0.6279240786499873,0.55589,0.67291,0.61632,0.59229
action = 4,4,1,-0.20000000000000007,128,2,0.48161,0.55574,0.67361,0.61022,0.57404,0.03346640106136302,0.0,0.0,0.0,0.022135943621178655,0.6489420053068151,0.55574,0.67361,0.61022,0.6847197181058933
action = 3,3,1,-0.20000000000000007,129,2,0.47503,0.53102,0.66203,0.61022,0.59863,0.02258317958127243,0.0648074069840786,0.07655063683601855,0.09241212041718337,0.06324555320336758,0.5879458979063622,0.855057034920393,1.0447831841800927,1.0722806020859168,0.9148577660168379
action = 3,3,1,-0.20000000000000007,130,2,0.46927,0.57349,0.67894,0.64497,0.62125,0.0,0.04636809247747852,0.0,0.05338539126015656,0.0291547594742265,0.46927,0.8053304623873927,0.67894,0.9118969563007828,0.7670237973711325
action = 2,2,0,0.7999999999999999,131,2,0.47508,0.58548,0.67918,0.66203,0.62021,0.0,0.0,0.0,0.0,0.0,0.47508,0.58548,0.67918,0.66203,0.62021
action = 3,3,0,0.7999999999999999,132,2,0.48127,0.56208,0.65671,0.62175,0.59817,0.040620192023179805,0.0,0.0,0.03577708763999664,0.03860051813123756,0.6843709601158989,0.56208,0.65671,0.8006354381999832,0.7911725906561877
action = 2,2,1,-0.20000000000000007,133,2,0.45678,0.53116,0.62824,0.60403,0.59793,0.0,0.026267851073127395,0.07523297149521611,0.0,0.0,0.45678,0.6624992553656369,1.0044048574760807,0.60403,0.59793
action = 2,2,1,-0.20000000000000007,134,2,0.51244,0.54345,0.65671,0.59229,0.58619,0.032710854467592254,0.00894427190999916,0.08590692637965812,0.0720416546173115,0.034496376621320685,0.6759942723379613,0.5881713595499958,1.0862446318982906,0.9524982730865574,0.7586718831066034
action = 2,2,1,-0.20000000000000007,135,2,0.47508,0.53707,0.68274,0.62721,0.59183,0.0322490309931942,0.027748873851023214,0.0,0.0,0.007071067811865475,0.636325154965971,0.6758143692551162,0.68274,0.62721,0.6271853390593274
action = 2,2,0,0.7999999999999999,136,2,0.45655,0.53731,0.66805,0.62228,0.59817,0.0,0.03911521443121589,0.07556454194925025,0.0,0.05958187643906493,0.45655,0.7328860721560795,1.0458727097462512,0.62228,0.8960793821953246
action = 0,0,0,0.7999999999999999,137,2,0.47508,0.54965,0.68426,0.60387,0.59817,0.04312771730569565,0.0,0.0,0.0,0.0,0.6907185865284783,0.54965,0.68426,0.60387,0.59817
action = 4,4,1,-0.20000000000000007,138,2,0.43234,0.53116,0.67337,0.59863,0.58,0.0,0.0,0.0,0.02345207879911715,0.034641016151377546,0.43234,0.53116,0.67337,0.7158903939955857,0.7532050807568877
action = 4,4,1,-0.20000000000000007,139,2,0.46265,0.51873,0.66248,0.60426,0.59863,0.027018512172212593,0.035071355833500364,0.07536577472566709,0.05394441583704471,0.08837420438114281,0.5977425608610629,0.6940867791675018,1.0393088736283354,0.8739820791852235,1.040501021905714
action = 0,0,1,-0.20000000000000007,140,2,0.46265,0.5436,0.66805,0.61054,0.64536,0.06610597552415363,0.0,0.0,0.0,0.0,0.7931798776207681,0.5436,0.66805,0.61054,0.64536
action = 2,2,1,-0.20000000000000007,141,2,0.45054,0.51873,0.65114,0.59817,0.59797,0.0,0.042895221179054435,0.1015381701627521,0.06457553716385177,0.06300793600809346,0.45054,0.7332061058952721,1.1588308508137606,0.9210476858192589,0.9130096800404672
action = 2,2,1,-0.20000000000000007,142,2,0.46307,0.54979,0.68399,0.6221,0.61577,0.0,0.0,0.11058933040759403,0.01760681686165901,0.0,0.46307,0.54979,1.23693665203797,0.710134084308295,0.61577
action = 2,2,1,-0.20000000000000007,143,2,0.48756,0.53735,0.71905,0.62806,0.6153,0.01414213562373095,0.0340587727318528,0.0,0.0,0.0,0.5582706781186547,0.707643863659264,0.71905,0.62806,0.6153
action = 4,4,0,0.7999999999999999,144,2,0.49376,0.53116,0.70779,0.63362,0.61509,0.030659419433511782,0.0,0.0,0.0,0.04347413023856832,0.6470570971675589,0.53116,0.70779,0.63362,0.8324606511928416
action = 2,2,1,-0.20000000000000007,145,2,0.47508,0.49513,0.69299,0.62125,0.59229,0.044384682042344296,0.03286335345030997,0.08420213774008353,0.0,0.018439088914585774,0.6970034102117215,0.6594467672515498,1.1140006887004177,0.62125,0.6844854445729288
action = 4,4,0,0.7999999999999999,146,2,0.45105,0.52478,0.71479,0.62767,0.58482,0.0,0.027748873851023214,0.0,0.0,0.0661815684310972,0.45105,0.663524369255116,0.71479,0.62767,0.915727842155486
action = 3,3,1,-0.20000000000000007,147,2,0.47513,0.53721,0.68375,0.59863,0.58534,0.0,0.0,0.0,0.05099019513592785,0.0,0.47513,0.53721,0.68375,0.8535809756796393,0.58534
action = 2,2,1,-0.20000000000000007,148,2,0.49376,0.53698,0.64536,0.62189,0.58,0.026076809620810597,0.0,0.07169379331573968,0.0,0.0,0.624144048104053,0.53698,1.0038289665786984,0.62189,0.58
action = 3,3,0,0.7999999999999999,149,2,0.47508,0.50624,0.66781,0.60444,0.57428,0.01341640786499874,0.041109609582188934,0.06123724356957945,0.09088454214001411,0.04427188724235731,0.5421620393249937,0.7117880479109446,0.9739962178478972,1.0588627107000705,0.7956394362117866
action = 2,2,1,-0.20000000000000007,150,2,0.48132,0.5436,0.67894,0.61036,0.58024,0.03130495168499706,0.00894427190999916,0.07355270219373317,0.0,0.0,0.6378447584249853,0.5883213595499958,1.0467035109686658,0.61036,0.58024
action = 2,2,1,-0.20000000000000007,151,2,0.47527,0.53726,0.69437,0.61036,0.54936,0.019748417658131498,0.039496835316262996,0.06715653356152326,0.08318653737234169,0.059833101206606364,0.5740120882906575,0.734744176581315,1.0301526678076165,1.0262926868617086,0.8485255060330318
action = 2,2,0,0.7999999999999999,152,2,0.47503,0.53735,0.71029,0.63908,0.58657,0.02097617696340303,0.019493588689617928,0.0,0.0,0.0,0.5799108848170151,0.6348179434480896,0.71029,0.63908,0.58657
action = 3,3,1,-0.20000000000000007,153,2,0.48756,0.53121,0.67337,0.61054,0.58024,0.034641016151377546,0.0,0.0,0.043931765272977596,0.0,0.6607650807568877,0.53121,0.67337,0.830198826364888,0.58024
action = 1,1,0,0.7999999999999999,154,2,0.45655,0.52497,0.68399,0.62767,0.57367,0.01673320053068151,0.033763886032268264,0.0,0.0,0.0,0.5402160026534075,0.6937894301613414,0.68399,0.62767,0.57367
action = 4,4,1,-0.20000000000000007,155,2,0.46898,0.52492,0.65671,0.60444,0.5617,0.0,0.0,0.0,0.0,0.03361547262794322,0.46898,0.52492,0.65671,0.60444,0.7297773631397161
action = 2,2,1,-0.20000000000000007,156,2,0.48127,0.52497,0.64518,0.59807,0.58619,0.026457513110645904,0.013784048752090222,0.06332456079595025,0.06,0.0,0.6135575655532295,0.5938902437604512,0.9618028039797513,0.8980699999999999,0.58619
action = 2,2,1,-0.20000000000000007,157,2,0.46898,0.51873,0.65093,0.616,0.57995,0.00894427190999916,0.013038404810405298,0.11726039399558574,0.0,0.015811388300841896,0.5137013595499959,0.5839220240520265,1.2372319699779286,0.616,0.6590069415042095
action = 4,4,0,0.7999999999999999,158,2,0.46302,0.51873,0.69488,0.61632,0.57428,0.0,0.014832396974191326,0.0,0.04207136793592526,0.06587867636800242,0.46302,0.5928919848709566,0.69488,0.8266768396796262,0.9036733818400121
action = 2,2,1,-0.20000000000000007,159,2,0.48756,0.52497,0.69463,0.63958,0.58643,0.020493901531919198,0.0,0.0,0.0,0.0,0.5900295076595959,0.52497,0.69463,0.63958,0.58643
action = 2,2,0,0.7999999999999999,160,2,0.46898,0.49376,0.66759,0.61054,0.57404,0.0,0.01673320053068151,0.09586448768965493,0.0,0.05890670590009257,0.46898,0.5774260026534075,1.1469124384482747,0.61054,0.8685735295004628
action = 2,2,1,-0.20000000000000007,161,2,0.51229,0.50619,0.67291,0.60403,0.57399,0.01,0.027748873851023214,0.0,0.0,0.0,0.5622900000000001,0.6449343692551162,0.67291,0.60403,0.57399
action = 4,4,0,0.7999999999999999,162,2,0.50605,0.51868,0.67894,0.61022,0.56156,0.026076809620810597,0.021213203435596427,0.0,0.027568097504180444,0.04505552130427524,0.636434048104053,0.6247460171779822,0.67894,0.7480604875209023,0.7868376065213761
action = 4,4,1,-0.20000000000000007,163,2,0.47522,0.53116,0.67265,0.6104,0.5495,0.0,0.0,0.03193743884534263,0.04898979485566356,0.06789698078707182,0.47522,0.53116,0.832337194226713,0.8553489742783178,0.8889849039353591
action = 2,2,1,-0.20000000000000007,164,2,0.48147,0.53116,0.67337,0.62175,0.59817,0.019748417658131498,0.0,0.0,0.0,0.0,0.5802120882906575,0.53116,0.67337,0.62175,0.59817
action = 2,2,1,-0.20000000000000007,165,2,0.48132,0.52492,0.67337,0.60458,0.56775,0.03286335345030997,0.0,0.08282511696339462,0.06511528238439883,0.0,0.6456367672515498,0.52492,1.0874955848169732,0.9301564119219942,0.56775
action = 4,4,0,0.7999999999999999,166,2,0.46898,0.51248,0.68806,0.6221,0.53698,0.006324555320336759,0.013784048752090222,0.0232379000772445,0.0,0.05495452665613634,0.5006027766016838,0.5814002437604512,0.8042495003862224,0.6221,0.8117526332806817
action = 2,2,1,-0.20000000000000007,167,2,0.47503,0.51868,0.68958,0.6165,0.54974,0.020248456731316585,0.011832159566199232,0.02588435821108957,0.0,0.0,0.5762722836565829,0.5778407978309962,0.8190017910554478,0.6165,0.54974
action = 2,2,0,0.7999999999999999,168,2,0.48132,0.51873,0.69488,0.62806,0.54965,0.02846049894151541,0.02,0.0,0.0,0.0,0.623622494707577,0.61873,0.69488,0.62806,0.54965
action = 2,2,1,-0.20000000000000007,169,2,0.46889,0.51248,0.67361,0.59863,0.53721,0.007745966692414834,0.01,0.0888819441731559,0.05128352561983234,0.04743416490252569,0.5076198334620742,0.5624800000000001,1.1180197208657794,0.8550476280991617,0.7743808245126285
action = 2,2,1,-0.20000000000000007,170,2,0.46265,0.51248,0.69488,0.60426,0.56179,0.0,0.03346640106136302,0.0,0.0170293863659264,0.023664319132398463,0.46265,0.6798120053068151,0.69488,0.6894069318296321,0.6801115956619923
action = 2,2,1,-0.20000000000000007,171,2,0.48756,0.53116,0.69514,0.61054,0.5678,0.010488088481701515,0.01414213562373095,0.0946044396421225,0.0,0.0,0.5400004424085075,0.6018706781186547,1.1681621982106125,0.61054,0.5678
action = 2,2,1,-0.20000000000000007,172,2,0.50624,0.52492,0.70978,0.60426,0.54271,0.034496376621320685,0.007745966692414834,0.0697137002317335,0.06115553940568262,0.05039841267341661,0.6787218831066034,0.5636498334620742,1.0583485011586675,0.9100376970284132,0.7947020633670832
action = 3,3,1,-0.20000000000000007,173,2,0.47508,0.53116,0.72965,0.60373,0.57349,0.019235384061671346,0.0,0.027386127875258306,0.06884765791223403,0.0,0.5712569203083567,0.53116,0.8665806393762916,0.9479682895611701,0.57349
action = 2,2,1,-0.20000000000000007,174,2,0.47508,0.52492,0.73382,0.63317,0.57367,0.0,0.011401754250991379,0.0,0.0,0.0,0.47508,0.5819287712549569,0.73382,0.63317,0.57367
action = 3,3,1,-0.20000000000000007,175,2,0.48147,0.51248,0.72067,0.61632,0.55519,0.03781534080237808,0.03346640106136302,0.0363318042491699,0.08602325267042626,0.0,0.6705467040118904,0.6798120053068151,0.9023290212458496,1.0464362633521314,0.55519
action = 2,2,1,-0.20000000000000007,176,2,0.46884,0.51873,0.72517,0.63962,0.54922,0.0,0.021213203435596427,0.0,0.0,0.011401754250991379,0.46884,0.6247960171779822,0.72517,0.63962,0.6062287712549569
action = 2,2,0,0.7999999999999999,177,2,0.48147,0.51873,0.69463,0.62788,0.53111,0.01341640786499874,0.035355339059327376,0.12911235417263525,0.0,0.05394441583704471,0.5485520393249937,0.6955066952966369,1.3401917708631763,0.62788,0.8008320791852235
action = 2,2,1,-0.20000000000000007,178,2,0.48132,0.52497,0.72408,0.62753,0.55584,0.025495097567963924,0.0,0.0,0.0,0.0324037034920393,0.6087954878398196,0.52497,0.72408,0.62753,0.7178585174601965
action = 2,2,1,-0.20000000000000007,179,2,0.46884,0.53116,0.70388,0.61593,0.55589,0.0,0.007071067811865475,0.1303073290340954,0.07615773105863909,0.03687817782917155,0.46884,0.5665153390593274,1.355416645170477,0.9967186552931955,0.7402808891458578
action = 2,2,1,-0.20000000000000007,180,2,0.47513,0.53111,0.74479,0.64305,0.56804,0.0,0.0,0.0,0.0,0.0,0.47513,0.53111,0.74479,0.64305,0.56804
action = 2,2,1,-0.20000000000000007,181,2,0.5,0.51868,0.71031,0.60983,0.5496,0.021908902300206645,0.034785054261852175,0.10300485425454473,0.0363318042491699,0.0,0.6095445115010332,0.692605271309261,1.2253342712727235,0.7914890212458495,0.5496
action = 3,3,0,0.7999999999999999,182,2,0.5,0.53121,0.73555,0.61022,0.54331,0.023874672772626643,0.0,0.0,0.06316644678941502,0.0,0.6193733638631332,0.53121,0.73555,0.9260522339470751,0.54331
action = 2,2,1,-0.20000000000000007,183,2,0.48132,0.51868,0.71589,0.60426,0.52487,0.03646916505762094,0.013038404810405298,0.09300537618869137,0.048166378315169185,0.054405882034941774,0.6636658252881047,0.5838720240520265,1.180916880943457,0.845091891575846,0.7968994101747089
action = 3,3,1,-0.20000000000000007,184,2,0.46274,0.53116,0.73915,0.61036,0.56114,0.0,0.01,0.0,0.04571651780264984,0.0,0.46274,0.58116,0.73915,0.8389425890132493,0.56114
action = 2,2,0,0.7999999999999999,185,2,0.48756,0.53735,0.71771,0.61632,0.54312,0.02073644135332772,0.0,0.0712039324756716,0.0,0.0,0.5912422067666386,0.53735,1.0737296623783579,0.61632,0.54312
action = 3,3,1,-0.20000000000000007,186,2,0.48752,0.51853,0.72373,0.59239,0.53721,0.0282842712474619,0.0031622776601683794,0.0,0.07113367697511495,0.0,0.6289413562373095,0.534341388300842,0.72373,0.9480583848755748,0.53721
action = 2,2,0,0.7999999999999999,187,2,0.46884,0.51863,0.71353,0.62774,0.52473,0.005477225575051661,0.06156297588648554,0.07784600182411426,0.0,0.040987803063838396,0.49622612787525827,0.8264448794324277,1.1027600091205714,0.62774,0.729669015319192
action = 2,2,1,-0.20000000000000007,188,2,0.47527,0.54941,0.7145,0.62228,0.55574,0.0,0.0,0.0,0.0,0.0,0.47527,0.54941,0.7145,0.62228,0.55574
action = 3,3,0,0.7999999999999999,189,2,0.49376,0.51868,0.71002,0.60458,0.52487,0.031144823004794875,0.030495901363953814,0.0,0.08485281374238571,0.028809720581775868,0.6494841150239743,0.6711595068197691,0.71002,1.0288440687119285,0.6689186029088793
action = 2,2,1,-0.20000000000000007,190,2,0.46889,0.50624,0.70552,0.6165,0.53716,0.0,0.03911521443121589,0.0696419413859206,0.0,0.02345207879911715,0.46889,0.7018160721560796,1.053729706929603,0.6165,0.6544203939955857
action = 3,3,1,-0.20000000000000007,191,2,0.46265,0.53735,0.72009,0.60426,0.54288,0.0,0.008366600265340755,0.0,0.04415880433163923,0.0,0.46265,0.5791830013267038,0.72009,0.8250540216581962,0.54288
action = 2,2,1,-0.20000000000000007,192,2,0.48132,0.53716,0.71589,0.62196,0.53716,0.035071355833500364,0.0,0.0,0.0,0.03346640106136302,0.6566767791675019,0.53716,0.71589,0.62196,0.7044920053068151
action = 2,2,1,-0.20000000000000007,193,2,0.4564,0.52478,0.70525,0.60981,0.55574,0.0,0.01414213562373095,0.0498998997994986,0.0,0.0,0.4564,0.5954906781186547,0.9547494989974931,0.60981,0.55574
action = 3,3,1,-0.20000000000000007,194,2,0.45655,0.51873,0.70497,0.58633,0.54303,0.03,0.0,0.0,0.07395944834840239,0.0,0.60655,0.51873,0.70497,0.9561272417420119,0.54303
action = 2,2,1,-0.20000000000000007,195,2,0.45021,0.50639,0.70537,0.62178,0.53097,0.0,0.024899799195977464,0.059329587896765304,0.0,0.01788854381999832,0.45021,0.6308889959798873,1.0020179394838267,0.62178,0.6204127190999916
action = 2,2,1,-0.20000000000000007,196,2,0.45021,0.51868,0.71982,0.61579,0.53092,0.0,0.028982753492378877,0.0,0.02073644135332772,0.0,0.45021,0.6635937674618944,0.71982,0.7194722067666386,0.53092
action = 2,2,1,-0.20000000000000007,197,2,0.48132,0.52492,0.71563,0.62196,0.53082,0.019235384061671346,0.0,0.08933084573650918,0.0,0.02258317958127243,0.5774969203083568,0.52492,1.1622842286825459,0.62196,0.6437358979063621
action = 2,2,1,-0.20000000000000007,198,2,0.48132,0.51873,0.74508,0.61618,0.53702,0.019748417658131498,0.02,0.0,0.0,0.0,0.5800620882906575,0.61873,0.74508,0.61618,0.53702
action = 2,2,1,-0.20000000000000007,199,2,0.47522,0.53116,0.71589,0.60953,0.52501,0.013784048752090222,0.0,0.1150651989091402,0.029664793948382652,0.053758720222862454,0.5441402437604511,0.53116,1.2912159945457011,0.7578539697419133,0.7938036011143123
