note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.7999999999999999,114,4,0.56804,0.48207,0.48766,0.49465,0.74392,0.0,0.044721359549995794,0.015165750888103102,0.03781534080237808,0.0,0.56804,0.7056767977499789,0.5634887544405155,0.6837267040118904,0.74392
action = 4,4,1,-0.20000000000000007,115,4,0.56184,0.45384,0.49376,0.46504,0.71292,0.0,0.0,0.02097617696340303,0.008366600265340755,0.04012480529547776,0.56184,0.45384,0.5986408848170152,0.5068730013267038,0.9135440264773889
action = 4,4,1,-0.20000000000000007,116,4,0.54955,0.4635,0.47513,0.46978,0.72217,0.06107372593840988,0.0,0.009486832980505138,0.0324037034920393,0.045497252664309304,0.8549186296920495,0.4635,0.5225641649025257,0.6317985174601964,0.9496562633215465
action = 0,0,0,0.7999999999999999,117,4,0.56818,0.46987,0.47522,0.44759,0.73708,0.0469041575982343,0.04195235392680606,0.01341640786499874,0.0,0.0,0.8027007879911715,0.6796317696340304,0.5423020393249937,0.44759,0.73708
action = 4,4,1,-0.20000000000000007,118,4,0.5617,0.44477,0.48152,0.47665,0.70793,0.02073644135332772,0.0,0.026267851073127395,0.03193743884534263,0.11588787684654508,0.6653822067666386,0.44477,0.612859255365637,0.6363371942267131,1.2873693842327254
action = 1,1,1,-0.20000000000000007,119,4,0.56185,0.47556,0.48175,0.47045,0.73361,0.0,0.05167204273105525,0.013784048752090222,0.010954451150103323,0.0,0.56185,0.7339202136552763,0.5506702437604512,0.5252222557505166,0.73361
action = 4,4,1,-0.20000000000000007,120,4,0.56208,0.47527,0.5,0.47556,0.74537,0.0,0.0,0.01788854381999832,0.01870828693386971,0.03872983346207417,0.56208,0.47527,0.5894427190999916,0.5691014346693485,0.9390191673103708
action = 4,4,1,-0.20000000000000007,121,4,0.54355,0.49419,0.48756,0.46504,0.75345,0.014832396974191326,0.02097617696340303,0.022135943621178655,0.0,0.06587867636800242,0.6177119848709566,0.5990708848170152,0.5982397181058933,0.46504,1.082843381840012
action = 4,4,1,-0.20000000000000007,122,4,0.54965,0.49995,0.48147,0.48175,0.75852,0.04358898943540673,0.0354964786985977,0.04979959839195493,0.042190046219457975,0.04347413023856832,0.7675949471770336,0.6774323934929884,0.7304679919597746,0.6927002310972898,0.9758906511928416
action = 4,4,1,-0.20000000000000007,123,4,0.56199,0.53102,0.49386,0.50014,0.76328,0.0,0.0,0.03346640106136302,0.0216794833886788,0.0,0.56199,0.53102,0.6611920053068151,0.608537416943394,0.76328
action = 4,4,0,0.7999999999999999,124,4,0.54303,0.50014,0.48756,0.48826,0.75987,0.0,0.025495097567963924,0.0291547594742265,0.03492849839314596,0.0,0.54303,0.6276154878398197,0.6333337973711325,0.6629024919657298,0.75987
action = 4,4,0,0.7999999999999999,125,4,0.53097,0.4939,0.47513,0.4878,0.73391,0.04847679857416329,0.020493901531919198,0.0,0.009486832980505138,0.10029955134495866,0.7733539928708165,0.596369507659596,0.47513,0.5352341649025257,1.2354077567247934
action = 4,4,1,-0.20000000000000007,126,4,0.5617,0.50639,0.50619,0.48866,0.75201,0.0,0.014491376746189439,0.0170293863659264,0.013784048752090222,0.0,0.5617,0.5788468837309472,0.591336931829632,0.5575802437604511,0.75201
action = 4,4,1,-0.20000000000000007,127,4,0.5436,0.5122,0.51234,0.48279,0.7389,0.02097617696340303,0.027748873851023214,0.028106938645110394,0.028106938645110394,0.08966604708583958,0.6484808848170152,0.650944369255116,0.652874693225552,0.623324693225552,1.187230235429198
action = 4,4,1,-0.20000000000000007,128,4,0.5436,0.52887,0.4999,0.50046,0.75738,0.03860051813123756,0.0,0.04878524367060187,0.02449489742783178,0.08803408430829504,0.7366025906561877,0.52887,0.7438262183530093,0.6229344871391589,1.1975504215414752
action = 4,4,0,0.7999999999999999,129,4,0.55598,0.51248,0.48766,0.49422,0.77493,0.0232379000772445,0.034785054261852175,0.035355339059327376,0.0565685424949238,0.04483302354291979,0.6721695003862225,0.686405271309261,0.6644366952966368,0.777062712474619,0.999095117714599
action = 4,4,1,-0.20000000000000007,130,4,0.55584,0.52492,0.48771,0.46302,0.76835,0.0,0.0,0.03209361307176243,0.00447213595499958,0.0,0.55584,0.52492,0.6481780653588121,0.4853806797749979,0.76835
action = 0,0,0,0.7999999999999999,131,4,0.53735,0.51244,0.49376,0.47508,0.74897,0.07035623639735145,0.054497706373754846,0.04358898943540673,0.037013511046643494,0.0,0.8891311819867572,0.7849285318687742,0.7117049471770336,0.6601475552332174,0.74897
action = 4,4,1,-0.20000000000000007,132,4,0.5556,0.54345,0.52487,0.46931,0.74002,0.02428991560298224,0.015811388300841896,0.03591656999213594,0.032557641192199414,0.035637059362410926,0.6770495780149112,0.6225069415042095,0.7044528499606797,0.6320982059609971,0.9182052968120546
action = 4,4,0,0.7999999999999999,133,4,0.55589,0.53735,0.51248,0.46931,0.74508,0.045607017003965515,0.044721359549995794,0.03847076812334269,0.022360679774997897,0.08792041856133306,0.7839250850198276,0.7609567977499789,0.7048338406167135,0.5811133988749895,1.1846820928066653
action = 4,4,1,-0.20000000000000007,134,4,0.56143,0.55589,0.52449,0.48175,0.74985,0.0,0.0,0.02345207879911715,0.046475800154489,0.0,0.56143,0.55589,0.6417503939955858,0.714129000772445,0.74985
action = 4,4,1,-0.20000000000000007,135,4,0.56165,0.53111,0.50605,0.44481,0.70474,0.0,0.0469041575982343,0.0403732584763727,0.021213203435596427,0.13805795884337854,0.56165,0.7656307879911715,0.7079162923818635,0.5508760171779821,1.3950297942168928
action = 4,4,1,-0.20000000000000007,136,4,0.5434,0.55514,0.49376,0.44481,0.74843,0.0282842712474619,0.035355339059327376,0.0469041575982343,0.03301514803843836,0.014832396974191326,0.6848213562373096,0.7319166952966368,0.7282807879911715,0.6098857401921918,0.8225919848709566
action = 4,4,1,-0.20000000000000007,137,4,0.53731,0.55574,0.48752,0.45683,0.75345,0.03860051813123756,0.0,0.0408656334834051,0.04074309757492672,0.0,0.7303125906561878,0.55574,0.6918481674170255,0.6605454878746336,0.75345
action = 4,4,1,-0.20000000000000007,138,4,0.54895,0.5436,0.49962,0.45655,0.73974,0.0,0.025099800796022267,0.0372827037646145,0.018439088914585774,0.09690201236300514,0.54895,0.6690990039801112,0.6860335188230725,0.5487454445729288,1.2242500618150256
action = 1,1,1,-0.20000000000000007,139,4,0.53097,0.53111,0.5,0.47546,0.76328,0.03674234614174767,0.04743416490252569,0.04516635916254486,0.05300943312279428,0.0,0.7146817307087384,0.7682808245126285,0.7258317958127243,0.7405071656139715,0.76328
action = 4,4,1,-0.20000000000000007,140,4,0.54345,0.57428,0.50624,0.46927,0.73525,0.0,0.0,0.033763886032268264,0.0,0.11287160847617969,0.54345,0.57428,0.6750594301613413,0.46927,1.2996080423808984
action = 4,4,0,0.7999999999999999,141,4,0.51853,0.54941,0.49381,0.48756,0.76328,0.043703546766824315,0.055587768438749185,0.044944410108488465,0.044497190922573975,0.06655824516917494,0.7370477338341216,0.8273488421937458,0.7185320505424424,0.7100459546128699,1.0960712258458747
action = 4,4,1,-0.20000000000000007,142,4,0.53707,0.56208,0.49381,0.46269,0.76835,0.04171330722922842,0.0,0.03492849839314596,0.027386127875258306,0.027748873851023214,0.7456365361461421,0.56208,0.6684524919657299,0.5996206393762915,0.9070943692551161
action = 4,4,1,-0.20000000000000007,143,4,0.5557,0.56185,0.49381,0.46269,0.77163,0.0,0.02258317958127243,0.05099019513592785,0.04,0.0,0.5557,0.6747658979063621,0.7487609756796393,0.66269,0.77163
action = 2,2,1,-0.20000000000000007,144,4,0.53707,0.55589,0.49376,0.46265,0.77193,0.026645825188948456,0.04312771730569565,0.057008771254956896,0.06156297588648554,0.0,0.6702991259447424,0.7715285865284782,0.7788038562747844,0.7704648794324277,0.77193
action = 4,4,1,-0.20000000000000007,145,4,0.53721,0.57995,0.5435,0.46898,0.75733,0.00447213595499958,0.034641016151377546,0.02569046515733026,0.027748873851023214,0.0763544366752843,0.5595706797749979,0.7531550807568876,0.6719523257866513,0.6077243692551161,1.1391021833764214
action = 0,0,0,0.7999999999999999,146,4,0.53716,0.58619,0.54345,0.47508,0.77133,0.05049752469181039,0.0,0.02588435821108957,0.05253570214625479,0.0,0.7896476234590519,0.58619,0.6728717910554478,0.737758510731274,0.77133
action = 4,4,1,-0.20000000000000007,147,4,0.53121,0.5678,0.51853,0.46302,0.76805,0.0,0.022803508501982758,0.044045431091090485,0.026645825188948456,0.0,0.53121,0.6818175425099138,0.7387571554554525,0.5962491259447422,0.76805
action = 1,1,0,0.7999999999999999,148,4,0.50624,0.55589,0.52478,0.46889,0.7618,0.01870828693386971,0.06745368781616021,0.027568097504180444,0.018439088914585774,0.0,0.5997814346693485,0.8931584390808011,0.6626204875209023,0.5610854445729289,0.7618
action = 4,4,0,0.7999999999999999,149,4,0.51248,0.5434,0.52492,0.47508,0.7591,0.01,0.0,0.03391164991562634,0.04764451699828638,0.0,0.5624800000000001,0.5434,0.6944782495781318,0.7133025849914318,0.7591
action = 4,4,1,-0.20000000000000007,150,4,0.5,0.51239,0.51244,0.46879,0.72965,0.02932575659723036,0.04806245936279166,0.056480084985771756,0.033763886032268264,0.14010710188994704,0.6466287829861518,0.7527022968139583,0.7948404249288588,0.6376094301613413,1.430185509449735
action = 4,4,1,-0.20000000000000007,151,4,0.50619,0.54326,0.53698,0.48127,0.77252,0.023021728866442676,0.03492849839314596,0.027748873851023214,0.04571651780264984,0.0,0.6212986443322134,0.7179024919657297,0.675724369255116,0.7098525890132492,0.77252
action = 4,4,1,-0.20000000000000007,152,4,0.51248,0.55598,0.52492,0.46274,0.76715,0.018973665961010275,0.0,0.030822070014844882,0.05263078946776307,0.0,0.6073483298050514,0.55598,0.6790303500742245,0.7258939473388153,0.76715
action = 4,4,1,-0.20000000000000007,153,4,0.51853,0.51868,0.51229,0.45655,0.74957,0.0,0.045497252664309304,0.033166247903554,0.04147288270665544,0.0,0.51853,0.7461662633215466,0.67812123951777,0.6639144135332772,0.74957
action = 4,4,1,-0.20000000000000007,154,4,0.50624,0.53731,0.51244,0.46307,0.74479,0.024899799195977464,0.034351128074635334,0.050199601592044535,0.058223706512038544,0.05779273310719956,0.6307389959798874,0.7090656403731767,0.7634380079602227,0.7541885325601927,1.0337536655359978
action = 4,4,1,-0.20000000000000007,155,4,0.51873,0.54355,0.52403,0.42615,0.75404,0.013038404810405298,0.0,0.04230839160261236,0.0,0.06833739825307955,0.5839220240520265,0.54355,0.7355719580130617,0.42615,1.0957269912653977
action = 3,3,1,-0.20000000000000007,156,4,0.50624,0.51853,0.51201,0.45655,0.77192,0.01673320053068151,0.030659419433511782,0.04347413023856832,0.07661592523751182,0.0,0.5899060026534075,0.671827097167559,0.7293806511928416,0.8396296261875591,0.77192
action = 4,4,1,-0.20000000000000007,157,4,0.49386,0.51863,0.53027,0.46279,0.73977,0.01816590212458495,0.030822070014844882,0.026267851073127395,0.01760681686165901,0.0372827037646145,0.5846895106229247,0.6727403500742244,0.661609255365637,0.550824084308295,0.9261835188230725
action = 4,4,1,-0.20000000000000007,158,4,0.49995,0.51248,0.52473,0.48132,0.74509,0.02258317958127243,0.03162277660168379,0.032710854467592254,0.02345207879911715,0.0,0.6128658979063621,0.670593883008419,0.6882842723379613,0.5985803939955858,0.74509
action = 4,4,0,0.7999999999999999,159,4,0.5,0.52487,0.51853,0.48752,0.74479,0.013038404810405298,0.02569046515733026,0.0282842712474619,0.031144823004794875,0.0354964786985977,0.5651920240520265,0.6533223257866513,0.6599513562373096,0.6432441150239744,0.9222723934929884
action = 4,4,1,-0.20000000000000007,160,4,0.50624,0.51244,0.51853,0.49376,0.74843,0.011401754250991379,0.024083189157584593,0.034641016151377546,0.030983866769659335,0.0,0.5632487712549569,0.6328559457879229,0.6917350807568878,0.6486793338482967,0.74843
action = 4,4,1,-0.20000000000000007,161,4,0.48771,0.52487,0.54208,0.5,0.7389,0.023874672772626643,0.03209361307176243,0.0,0.0363318042491699,0.0,0.6070833638631332,0.6853380653588121,0.54208,0.6816590212458495,0.7389
action = 4,4,1,-0.20000000000000007,162,4,0.47513,0.51229,0.50581,0.48132,0.73915,0.0,0.02949576240750525,0.04049691346263317,0.045276925690687087,0.0746993975879324,0.47513,0.6597688120375262,0.7082945673131659,0.7077046284534354,1.1126469879396619
action = 2,2,1,-0.20000000000000007,163,4,0.48752,0.51248,0.51159,0.46265,0.74897,0.02449489742783178,0.031144823004794875,0.0506951674225463,0.0396232255123179,0.0,0.6099944871391589,0.6682041150239744,0.7650658371127315,0.6607661275615895,0.74897
action = 4,4,0,0.7999999999999999,164,4,0.51248,0.51868,0.57113,0.46302,0.73947,0.015491933384829668,0.030983866769659335,0.0,0.0,0.14049911031746784,0.5899396669241483,0.6735993338482967,0.57113,0.46302,1.441965551587339
action = 4,4,1,-0.20000000000000007,165,4,0.4939,0.53735,0.55505,0.51248,0.76805,0.020493901531919198,0.01673320053068151,0.041593268686170845,0.028982753492378877,0.0,0.596369507659596,0.6210160026534075,0.7630163434308543,0.6573937674618944,0.76805
action = 4,4,1,-0.20000000000000007,166,4,0.51825,0.53116,0.56143,0.48756,0.76835,0.0,0.027568097504180444,0.0412310562561766,0.03209361307176243,0.0,0.51825,0.6690004875209021,0.767585281280883,0.6480280653588122,0.76835
action = 4,4,0,0.7999999999999999,167,4,0.50619,0.53721,0.56608,0.5,0.75404,0.030166206257996712,0.03754996671103718,0.0,0.04604345773288535,0.0,0.6570210312899836,0.7249598335551859,0.56608,0.7302172886644267,0.75404
action = 4,4,1,-0.20000000000000007,168,4,0.50624,0.55598,0.54941,0.47513,0.71057,0.021908902300206645,0.0,0.033166247903554,0.027568097504180444,0.11036303729057116,0.6157845115010332,0.55598,0.71524123951777,0.6129704875209022,1.262385186452856
action = 4,4,1,-0.20000000000000007,169,4,0.51868,0.53735,0.53721,0.49381,0.74508,0.0,0.0,0.026457513110645904,0.03492849839314596,0.0,0.51868,0.53735,0.6694975655532295,0.6684524919657299,0.74508
action = 4,4,1,-0.20000000000000007,170,4,0.50014,0.51873,0.53097,0.46279,0.72965,0.022135943621178655,0.026457513110645904,0.033316662497915366,0.01,0.07028513356322232,0.6108197181058933,0.6510175655532295,0.6975533124895769,0.51279,1.0810756678161115
action = 4,4,1,-0.20000000000000007,171,4,0.51244,0.51248,0.51863,0.48132,0.74032,0.022803508501982758,0.023874672772626643,0.05224940191045252,0.03754996671103718,0.027928480087537882,0.6264575425099138,0.6318533638631333,0.7798770095522627,0.6690698335551859,0.8799624004376894
action = 2,2,0,0.7999999999999999,172,4,0.5,0.51244,0.54331,0.49381,0.74537,0.03130495168499706,0.04427188724235731,0.05138093031466052,0.04732863826479693,0.0,0.6565247584249853,0.7337994362117866,0.8002146515733026,0.7304531913239847,0.74537
action = 4,4,0,0.7999999999999999,173,4,0.50619,0.53097,0.49995,0.48752,0.73023,0.030331501776206204,0.02,0.041352146256270664,0.03860051813123756,0.11870130580579137,0.657847508881031,0.63097,0.7067107312813533,0.6805225906561878,1.3237365290289569
action = 4,4,1,-0.20000000000000007,174,4,0.52492,0.51873,0.5,0.49376,0.73078,0.0,0.019493588689617928,0.027928480087537882,0.03492849839314596,0.0,0.52492,0.6161979434480896,0.6396424004376894,0.6684024919657298,0.73078
action = 4,4,1,-0.20000000000000007,175,4,0.51248,0.52492,0.49986,0.48752,0.72408,0.00447213595499958,0.010954451150103323,0.03193743884534263,0.03872983346207417,0.08602325267042626,0.5348406797749979,0.5796922557505166,0.6595471942267132,0.6811691673103708,1.1541962633521312
action = 4,4,1,-0.20000000000000007,176,4,0.50624,0.51873,0.53116,0.48132,0.73974,0.012649110640673518,0.025099800796022267,0.0216794833886788,0.05118593556827891,0.07713624310270757,0.5694855532033676,0.6442290039801113,0.639557416943394,0.7372496778413946,1.125421215513538
action = 4,4,1,-0.20000000000000007,177,4,0.5,0.53721,0.52449,0.46898,0.74897,0.013784048752090222,0.0,0.018439088914585774,0.04483302354291979,0.0,0.5689202437604511,0.53721,0.6166854445729288,0.693145117714599,0.74897
action = 4,4,0,0.7999999999999999,178,4,0.49376,0.53735,0.49361,0.45655,0.74808,0.007071067811865475,0.01816590212458495,0.024083189157584593,0.0,0.10798147989354472,0.5291153390593274,0.6281795106229248,0.6140259457879229,0.45655,1.2879873994677236
action = 4,4,1,-0.20000000000000007,179,4,0.51248,0.53116,0.49381,0.47508,0.77193,0.023874672772626643,0.035071355833500364,0.02683281572999748,0.023021728866442676,0.0,0.6318533638631333,0.7065167791675018,0.6279740786499874,0.5901886443322134,0.77193
action = 4,4,0,0.7999999999999999,180,4,0.50005,0.5435,0.52449,0.47503,0.74479,0.022803508501982758,0.02569046515733026,0.014491376746189439,0.044384682042344296,0.042544094772365294,0.6140675425099138,0.6719523257866513,0.5969468837309472,0.6969534102117215,0.9575104738618264
action = 4,4,1,-0.20000000000000007,181,4,0.51868,0.53735,0.51244,0.47508,0.73049,0.0,0.0,0.028982753492378877,0.019748417658131498,0.08717797887081347,0.51868,0.53735,0.6573537674618943,0.5738220882906575,1.1663798943540673
action = 4,4,1,-0.20000000000000007,182,4,0.49395,0.53721,0.49376,0.49376,0.74032,0.0170293863659264,0.0,0.042895221179054435,0.03391164991562634,0.08573214099741124,0.579096931829632,0.53721,0.7082361058952722,0.6633182495781317,1.1689807049870562
action = 4,4,1,-0.20000000000000007,183,4,0.50624,0.53116,0.53073,0.50624,0.7585,0.010954451150103323,0.032557641192199414,0.024899799195977464,0.037013511046643494,0.0,0.5610122557505166,0.693948205960997,0.6552289959798874,0.6913075552332175,0.7585
action = 4,4,0,0.7999999999999999,184,4,0.51248,0.53111,0.50605,0.48132,0.73974,0.03741657386773942,0.04732863826479693,0.043931765272977596,0.028982753492378877,0.06016643582596529,0.6995628693386972,0.7677531913239846,0.725708826364888,0.6262337674618944,1.0405721791298264
action = 4,4,0,0.7999999999999999,185,4,0.53097,0.54969,0.52473,0.49376,0.73526,0.018439088914585774,0.0,0.03178049716414141,0.024083189157584593,0.05735852159879995,0.6231654445729289,0.54969,0.683632485820707,0.6141759457879229,1.0220526079939998
action = 4,4,1,-0.20000000000000007,186,4,0.51248,0.5435,0.53651,0.50624,0.74002,0.01341640786499874,0.0,0.0,0.03146426544510455,0.0,0.5795620393249937,0.5435,0.53651,0.6635613272255227,0.74002
action = 4,4,1,-0.20000000000000007,187,4,0.50619,0.51873,0.51853,0.48752,0.7347,0.017320508075688773,0.021213203435596427,0.030331501776206204,0.029664793948382652,0.10936178491593852,0.5927925403784439,0.6247960171779822,0.6701875088810311,0.6358439697419133,1.2815089245796927
action = 4,4,1,-0.20000000000000007,188,4,0.51863,0.5436,0.5061,0.49381,0.7591,0.0,0.0,0.03714835124201342,0.044497190922573975,0.0,0.51863,0.5436,0.6918417562100672,0.7162959546128699,0.7591
action = 4,4,0,0.7999999999999999,189,4,0.50624,0.53111,0.49981,0.46884,0.7445,0.017320508075688773,0.005477225575051661,0.028106938645110394,0.0,0.0,0.5928425403784439,0.5584961278752583,0.6403446932255519,0.46884,0.7445
action = 4,4,1,-0.20000000000000007,190,4,0.50619,0.54355,0.5,0.48752,0.73525,0.014491376746189439,0.0,0.027568097504180444,0.02846049894151541,0.0,0.5786468837309472,0.54355,0.6378404875209023,0.629822494707577,0.73525
action = 4,4,1,-0.20000000000000007,191,4,0.5,0.52492,0.51825,0.46879,0.72488,0.03178049716414141,0.0,0.02073644135332772,0.01816590212458495,0.11077003204838391,0.6589024858207071,0.52492,0.6219322067666386,0.5596195106229247,1.2787301602419197
action = 4,4,1,-0.20000000000000007,192,4,0.46898,0.51868,0.49858,0.50619,0.75462,0.0,0.033166247903554,0.034351128074635334,0.038987177379235856,0.057096409694480786,0.46898,0.68451123951777,0.6703356403731767,0.7011258868961793,1.040102048472404
action = 4,4,1,-0.20000000000000007,193,4,0.50624,0.53735,0.53027,0.48127,0.7621,0.010954451150103323,0.0,0.0161245154965971,0.016431676725154984,0.0,0.5610122557505166,0.53735,0.6108925774829855,0.5634283836257749,0.7621
action = 4,4,1,-0.20000000000000007,194,4,0.50624,0.52492,0.50577,0.49995,0.75345,0.007071067811865475,0.019235384061671346,0.024698178070456937,0.0354964786985977,0.0,0.5415953390593274,0.6210969203083567,0.6292608903522847,0.6774323934929884,0.75345
action = 4,4,1,-0.20000000000000007,195,4,0.49381,0.51873,0.48723,0.46884,0.73525,0.025495097567963924,0.04147288270665544,0.026645825188948456,0.006324555320336759,0.061644140029689765,0.6212854878398196,0.7260944135332772,0.6204591259447423,0.5004627766016838,1.0434707001484487
action = 4,4,1,-0.20000000000000007,196,4,0.48147,0.54355,0.48132,0.46884,0.74808,0.0,0.0,0.010488088481701515,0.028982753492378877,0.08910667763978185,0.48147,0.54355,0.5337604424085076,0.6137537674618944,1.1936133881989093
action = 4,4,1,-0.20000000000000007,197,4,0.48771,0.54355,0.51174,0.49376,0.76449,0.01341640786499874,0.01870828693386971,0.018973665961010275,0.027568097504180444,0.0,0.5547920393249937,0.6370914346693485,0.6066083298050513,0.6316004875209023,0.76449
action = 4,4,1,-0.20000000000000007,198,4,0.49381,0.54345,0.51159,0.5,0.76596,0.01224744871391589,0.00894427190999916,0.01870828693386971,0.033316662497915366,0.01341640786499874,0.5550472435695795,0.5881713595499958,0.6051314346693485,0.6665833124895768,0.8330420393249937
action = 4,4,0,0.7999999999999999,199,4,0.50629,0.54965,0.50581,0.48132,0.76838,0.014832396974191326,0.0,0.03130495168499706,0.030495901363953814,0.0,0.5804519848709566,0.54965,0.6623347584249852,0.633799506819769,0.76838
