note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.6,110,2,0.39542,0.49376,0.46917,0.43821,0.49381,0.488937623833552,0.499959998399872,0.4990490957811666,0.4961652950378533,0.499959998399872,1.3732952476671039,1.4936799967997438,1.4672681915623331,1.4305405900757067,1.493729996799744
action = 1,1,0,0.6,111,2,0.41357,0.4939,0.46317,0.42037,0.43925,0.49247334953274374,0.499959998399872,0.49863814535191747,0.4936192864951693,0.49629628247650615,1.3985166990654876,1.4938199967997439,1.460446290703835,1.4076085729903385,1.4318425649530122
action = 2,2,0,0.6,112,2,0.39017,0.46284,0.47537,0.42572,0.45688,0.4877909388252308,0.49861809032565196,0.49938962744534454,0.4944491884915982,0.49813652747013043,1.3657518776504616,1.4600761806513038,1.4741492548906892,1.4146183769831964,1.453153054940261
action = 1,1,1,-0.4,113,2,0.44454,0.46927,0.42075,0.40292,0.41422,0.4969104547099004,0.49905911473491793,0.4936800583373811,0.4904895513667952,0.492585018042571,1.4383609094198009,1.467388229469836,1.4081101166747623,1.3838991027335903,1.399390036085142
action = 1,1,1,-0.4,114,2,0.40803,0.48137,0.4444,0.40799,0.43182,0.49146719117353094,0.4996498774141749,0.49690039243293016,0.4914570174491356,0.49532817404222024,1.3909643823470619,1.4806697548283498,1.4382007848658604,1.3909040348982713,1.4224763480844405
action = 1,1,0,0.6,115,2,0.39041,0.49962,0.45669,0.39049,0.42078,0.48784218759758774,0.5,0.49811645224786544,0.48786268559913454,0.4936800583373811,1.3660943751951755,1.49962,1.4529229044957308,1.366215371198269,1.4081401166747622
action = 1,1,1,-0.4,116,2,0.38964,0.47513,0.45693,0.40193,0.40912,0.4876679197978887,0.49937961512260387,0.49813652747013043,0.490285631035624,0.49167062145302115,1.3649758395957774,1.4738892302452078,1.4532030549402608,1.382501262071248,1.3924612429060423
action = 1,1,0,0.6,117,2,0.37233,0.49995,0.43397,0.43206,0.39856,0.4834252786108728,0.5,0.4956208228071133,0.4953584560699454,0.4896018790813614,1.3391805572217457,1.4999500000000001,1.4252116456142265,1.4227769121398908,1.3777637581627227
action = 1,1,1,-0.4,118,2,0.38978,0.48132,0.45674,0.42572,0.42141,0.4876986774638619,0.4996498774141749,0.4981264899601305,0.4944491884915982,0.49378132812004955,1.3651773549277237,1.4806197548283497,1.452992979920261,1.4146183769831964,1.408972656240099
action = 1,1,0,0.6,119,2,0.40771,0.47508,0.45645,0.43206,0.42,0.49140614566771545,0.49937961512260387,0.49809637621649083,0.4953584560699454,0.4935585071701227,1.390522291335431,1.4738392302452077,1.4526427524329817,1.4227769121398908,1.4071170143402454
action = 1,1,0,0.6,120,2,0.37233,0.45889,0.4564,0.41357,0.44426,0.4834252786108728,0.49830713420540146,0.49809637621649083,0.49247334953274374,0.49688026726767887,1.3391805572217457,1.4555042684108028,1.4525927524329816,1.3985166990654876,1.4380205345353576
action = 1,1,1,-0.4,121,2,0.3779,0.48761,0.4565,0.42618,0.44454,0.48486080476771887,0.49984997749324744,0.498106414333323,0.49451996926312286,0.4969104547099004,1.3476216095354379,1.487309954986495,1.452712828666646,1.4152199385262456,1.4383609094198009
action = 1,1,1,-0.4,122,2,0.37233,0.46927,0.42023,0.39095,0.41466,0.4834252786108728,0.49905911473491793,0.4935990275517163,0.48796516269094453,0.49266621560646917,1.3391805572217457,1.467388229469836,1.4074280551034326,1.366880325381889,1.3999924312129384
action = 1,1,1,-0.4,123,2,0.41967,0.51248,0.4443,0.40779,0.41962,0.4935078520145348,0.4998399743918047,0.4968903299521938,0.4914264950122246,0.4934977203594764,1.4066857040290697,1.5121599487836095,1.4380806599043876,1.3906429900244492,1.4066154407189528
action = 1,1,0,0.6,124,2,0.39542,0.49381,0.44444,0.43237,0.43182,0.488937623833552,0.499959998399872,0.49690039243293016,0.4954089220028239,0.49532817404222024,1.3732952476671039,1.493729996799744,1.4382407848658603,1.4231878440056478,1.4224763480844405
action = 1,1,0,0.6,125,2,0.36638,0.45105,0.42023,0.40779,0.40779,0.481809090823326,0.4975942121849891,0.4935990275517163,0.4914264950122246,0.4914264950122246,1.329998181646652,1.4462384243699782,1.4074280551034326,1.3906429900244492,1.3906429900244492
action = 1,1,1,-0.4,126,2,0.38964,0.4566,0.42633,0.40779,0.40169,0.4876679197978887,0.49811645224786544,0.49454019048000536,0.4914264950122246,0.4902448367907611,1.3649758395957774,1.4528329044957309,1.4154103809600107,1.3906429900244492,1.3821796735815222
action = 1,1,0,0.6,127,2,0.38453,0.46307,0.44454,0.42601,0.42563,0.4864874099090335,0.49863814535191747,0.4969104547099004,0.49448963588734596,0.49443907612566385,1.357504819818067,1.460346290703835,1.4383609094198009,1.414989271774692,1.4145081522513276
action = 1,1,1,-0.4,128,2,0.37907,0.49381,0.45655,0.41967,0.43792,0.48515976749932593,0.499959998399872,0.498106414333323,0.4935078520145348,0.4961350622562368,1.349389534998652,1.493729996799744,1.4527628286666459,1.4066857040290697,1.4301901245124737
action = 1,1,0,0.6,129,2,0.36317,0.48175,0.44486,0.42046,0.41381,0.48091579304489473,0.49966989102806664,0.49695070178036777,0.4936294156551046,0.4925139591930365,1.3250015860897895,1.4810897820561333,1.4387614035607355,1.4077188313102091,1.3988379183860729
action = 1,1,0,0.6,130,2,0.35443,0.47522,0.42624,0.40756,0.44492,0.47834088263496777,0.49938962744534454,0.4945300799749192,0.49138579548049616,0.496960763038693,1.3111117652699356,1.473999254890689,1.4153001599498385,1.3903315909609923,1.4388415260773861
action = 1,1,0,0.6,131,2,0.33989,0.45683,0.40826,0.37149,0.38517,0.4736665493783575,0.49813652747013043,0.49150788396525236,0.48320802973460614,0.4866312772520895,1.287223098756715,1.4531030549402608,1.3912757679305048,1.3379060594692123,1.358432554504179
action = 1,1,1,-0.4,132,2,0.34907,0.48771,0.42738,0.40771,0.42615,0.47667599058479965,0.49984997749324744,0.49470193045914024,0.49140614566771545,0.49451996926312286,1.3024219811695992,1.4874099549864948,1.4167838609182803,1.390522291335431,1.4151899385262456
action = 4,4,0,0.6,133,2,0.35442,0.43876,0.42652,0.40849,0.43876,0.47834088263496777,0.4962358310319802,0.49457052075512953,0.4915587452177003,0.4962358310319802,1.3111017652699355,1.4312316620639605,1.415661041510259,1.3916074904354008,1.4312316620639605
action = 1,1,0,0.6,134,2,0.39629,0.45073,0.39629,0.36987,0.38439,0.48912166175707245,0.4975640662266519,0.48912166175707245,0.48277323869493843,0.48644629713874893,1.3745333235141448,1.4458581324533037,1.3745333235141448,1.335416477389877,1.357282594277498
action = 1,1,0,0.6,135,2,0.39659,0.44411,0.38439,0.36788,0.3901,0.48919321336257315,0.49687020437937307,0.48644629713874893,0.48222401433358747,0.48777043780860685,1.3749764267251463,1.437850408758746,1.357282594277498,1.3323280286671748,1.3656408756172138
action = 1,1,0,0.6,136,2,0.35644,0.46894,0.42,0.39746,0.3796,0.4789467611332182,0.49903907662626984,0.4935585071701227,0.4893771551676682,0.48528342234203714,1.3143335222664363,1.4670181532525397,1.4071170143402454,1.3762143103353364,1.3501668446840742
action = 1,1,0,0.6,137,2,0.36177,0.45669,0.40803,0.39965,0.37402,0.48051014557447175,0.49811645224786544,0.49146719117353094,0.4898264998956263,0.4838698172029332,1.3227902911489435,1.4529229044957308,1.3909643823470619,1.3793029997912527,1.3417596344058664
action = 1,1,0,0.6,138,2,0.37287,0.46941,0.42724,0.39714,0.37406,0.4835700569720999,0.49905911473491793,0.49468171585373966,0.489305630460145,0.48388015045050153,1.3400101139441998,1.4675282294698357,1.4166034317074794,1.37575126092029,1.341820300901003
action = 1,1,0,0.6,139,2,0.38463,0.41976,0.37106,0.38463,0.39126,0.4865079649913247,0.49351798346159587,0.48309419371381396,0.4865079649913247,0.4880368838520302,1.3576459299826493,1.4067959669231918,1.337248387427628,1.3576459299826493,1.3673337677040605
action = 1,1,1,-0.4,140,2,0.36677,0.43196,0.40221,0.39041,0.40239,0.4819232304008596,0.49534836226639534,0.49034681603942326,0.48784218759758774,0.4903774056785243,1.3306164608017192,1.4226567245327906,1.3829036320788466,1.3660943751951755,1.3831448113570486
action = 1,1,0,0.6,141,2,0.36264,0.43876,0.38946,0.41381,0.37804,0.4807598152924181,0.4962358310319802,0.4876269065586927,0.4925139591930365,0.4849020519651366,1.3241596305848362,1.4312316620639605,1.3647138131173853,1.3988379183860729,1.347844103930273
action = 1,1,0,0.6,142,2,0.36733,0.42642,0.42028,0.40316,0.36105,0.482078831727758,0.49456041087009783,0.49360915712737746,0.49053032526032475,0.48030198833650484,1.331487663455516,1.4155408217401957,1.407498314254755,1.3842206505206496,1.3216539766730095
action = 1,1,0,0.6,143,2,0.35017,0.43904,0.39643,0.4027,0.36042,0.477022012070722,0.49626605767471144,0.48915232801245057,0.49043857923291473,0.4801249837281955,1.304214024141444,1.431572115349423,1.3747346560249012,1.3835771584658294,1.320669967456391
action = 1,1,1,-0.4,144,2,0.40151,0.41427,0.41399,0.40771,0.40225,0.49020403915104577,0.4925951684700125,0.49254441424099005,0.49140614566771545,0.49034681603942326,1.3819180783020915,1.3994603369400251,1.3990788284819802,1.390522291335431,1.3829436320788466
action = 1,1,0,0.6,145,2,0.36892,0.4199,0.41422,0.39041,0.39556,0.4825142484942802,0.49353824573177707,0.492585018042571,0.48784218759758774,0.48896830163109756,1.3339484969885604,1.406976491463554,1.399390036085142,1.3660943751951755,1.3734966032621951
action = 2,2,1,-0.4,146,2,0.39001,0.40793,0.42019,0.3901,0.34529,0.4877499359302879,0.4914468435141282,0.49358889776817305,0.48777043780860685,0.4754681903135056,1.3655098718605758,1.3908236870282564,1.4073677955363462,1.3656408756172138,1.2962263806270111
action = 2,2,1,-0.4,147,2,0.40785,0.43206,0.45031,0.4382,0.40151,0.49143666936849556,0.4953584560699454,0.4975238687741524,0.4961652950378533,0.49020403915104577,1.390723338736991,1.4227769121398908,1.4453577375483047,1.4305305900757066,1.3819180783020915
action = 2,2,1,-0.4,148,2,0.41539,0.4199,0.47513,0.42114,0.39017,0.4927879868665631,0.49353824573177707,0.49937961512260387,0.4937408226995212,0.4877909388252308,1.4009659737331261,1.406976491463554,1.4738892302452078,1.4086216453990423,1.3657518776504616
action = 2,2,1,-0.4,149,2,0.41427,0.45078,0.5,0.41454,0.38421,0.4925951684700125,0.4975741150823664,0.5,0.4926459174701441,0.48640518089346046,1.3994603369400251,1.4459282301647327,1.5,1.3998318349402883,1.357020361786921
action = 2,2,1,-0.4,150,2,0.42656,0.45035,0.49986,0.43275,0.41452,0.4945806304335017,0.49753391844174805,0.5,0.4954593827954013,0.49263576808835147,1.4157212608670033,1.445417836883496,1.49986,1.4236687655908027,1.399791536176703
action = 2,2,1,-0.4,151,2,0.43192,0.43192,0.52473,0.43252,0.43206,0.49533826825715777,0.49533826825715777,0.49938962744534454,0.49542910693660297,0.4953584560699454,1.4225965365143156,1.4225965365143156,1.5235092548906892,1.4233782138732058,1.4227769121398908
action = 2,2,0,0.6,152,2,0.40803,0.4566,0.56185,0.41539,0.41367,0.49146719117353094,0.49811645224786544,0.4961652950378533,0.4927879868665631,0.49249365478146007,1.3909643823470619,1.4528329044957309,1.5541805900757066,1.4009659737331261,1.3986573095629202
action = 2,2,1,-0.4,153,2,0.3896,0.44492,0.51248,0.4153,0.38731,0.4876576668114631,0.496960763038693,0.4998399743918047,0.49277784041086914,0.487134478352744,1.3649153336229263,1.4388415260773861,1.5121599487836095,1.4008556808217383,1.361578956705488
action = 2,2,0,0.6,154,2,0.42563,0.46265,0.53116,0.42783,0.40137,0.49443907612566385,0.4985980344927164,0.49902905727021546,0.49476256931987084,0.4901734386928774,1.4145081522513276,1.4598460689854327,1.5292181145404309,1.4173551386397416,1.3817168773857547
action = 2,2,1,-0.4,155,2,0.39574,0.4322,0.50624,0.43792,0.38946,0.48900920236739925,0.49537864306003343,0.499959998399872,0.4961350622562368,0.4876269065586927,1.3737584047347986,1.4229572861200668,1.5061599967997439,1.4301901245124737,1.3647138131173853
action = 2,2,0,0.6,156,2,0.40165,0.43844,0.53073,0.40965,0.39017,0.4902346376991328,0.49619552597741146,0.49905911473491793,0.49177230503557234,0.4877909388252308,1.3821192753982656,1.4308310519548229,1.528848229469836,1.3931946100711448,1.3657518776504616
action = 2,2,1,-0.4,157,2,0.40785,0.41976,0.51868,0.43034,0.39209,0.49143666936849556,0.49351798346159587,0.4996498774141749,0.49512624652708526,0.4882110199493658,1.390723338736991,1.4067959669231918,1.5179797548283498,1.4205924930541705,1.3685120398987316
action = 2,2,1,-0.4,158,2,0.39556,0.41422,0.51868,0.41544,0.37979,0.48896830163109756,0.492585018042571,0.4996498774141749,0.4927981331133469,0.4853349358947901,1.3734966032621951,1.399390036085142,1.5179797548283498,1.4010362662266937,1.3504598717895802
action = 2,2,0,0.6,159,2,0.39755,0.4382,0.55589,0.44135,0.38654,0.4893975888784088,0.4961652950378533,0.49687020437937307,0.49654808427784713,0.48695995728601754,1.3763451777568176,1.4305305900757066,1.549630408758746,1.4344461685556942,1.360459914572035
action = 2,2,1,-0.4,160,2,0.38589,0.43252,0.53116,0.42008,0.39049,0.486805916151396,0.49542910693660297,0.49902905727021546,0.493568637577389,0.48786268559913454,1.359501832302792,1.4233782138732058,1.5292181145404309,1.407217275154778,1.366215371198269
action = 2,2,0,0.6,161,2,0.40747,0.42586,0.55598,0.46302,0.43815,0.49136544445046193,0.4944694126030446,0.4968601412872641,0.49862811793961237,0.4961652950378533,1.3902008889009239,1.4147988252060892,1.5497002825745283,1.4602762358792247,1.4304805900757065
action = 2,2,0,0.6,162,2,0.37212,0.45031,0.54355,0.4092,0.36924,0.4833735615442781,0.4975238687741524,0.49809637621649083,0.49168079075758087,0.48259714048054614,1.3388671230885563,1.4453577375483047,1.5397427524329816,1.3925615815151617,1.3344342809610923
action = 2,2,1,-0.4,163,2,0.40793,0.44411,0.51244,0.42572,0.4383,0.4914468435141282,0.49687020437937307,0.49984997749324744,0.4944491884915982,0.4961753722223625,1.3908236870282564,1.437850408758746,1.512139954986495,1.4146183769831964,1.430650744444725
action = 2,2,1,-0.4,164,2,0.36105,0.4444,0.51873,0.42681,0.3826,0.48030198833650484,0.49690039243293016,0.4996498774141749,0.49461095822878814,0.4860246907308311,1.3216539766730095,1.4382007848658604,1.51802975482835,1.4160319164575763,1.3546493814616622
action = 2,2,0,0.6,165,2,0.41452,0.45059,0.56199,0.43477,0.39327,0.49263576808835147,0.4975540171679855,0.4961451400548029,0.4957216961158751,0.4884772256717809,1.399791536176703,1.4456980343359709,1.5542802801096058,1.4262133922317501,1.370224451343562
action = 2,2,0,0.6,166,2,0.39072,0.4322,0.53111,0.43939,0.40599,0.4879139268354614,0.49537864306003343,0.49902905727021546,0.49631643132179293,0.49108044147573215,1.3665478536709228,1.4229572861200668,1.5291681145404308,1.4320228626435858,1.3881508829514644
action = 2,2,1,-0.4,167,2,0.37452,0.42008,0.51248,0.38537,0.3772,0.4839938016132025,0.493568637577389,0.4998399743918047,0.4866826481394215,0.48468546501829407,1.342507603226405,1.407217275154778,1.5121599487836095,1.358735296278843,1.346570930036588
action = 2,2,0,0.6,168,2,0.36842,0.40169,0.51868,0.39736,0.37402,0.48237951863651923,0.4902448367907611,0.4996498774141749,0.4893567206036921,0.4838698172029332,1.3331790372730385,1.3821796735815222,1.5179797548283498,1.3760734412073843,1.3417596344058664
action = 2,2,1,-0.4,169,2,0.36806,0.45059,0.52482,0.41422,0.39705,0.48227585467240636,0.4975540171679855,0.49937961512260387,0.492585018042571,0.48928519290900274,1.3326117093448127,1.4456980343359709,1.5235792302452076,1.399390036085142,1.3756203858180056
action = 2,2,1,-0.4,170,2,0.37297,0.45645,0.57371,0.39195,0.35198,0.48359073605684383,0.49809637621649083,0.49454019048000536,0.4881802945633918,0.4775876882835235,1.3401514721136878,1.4526427524329817,1.5627903809600108,1.3683105891267835,1.307155376567047
action = 2,2,1,-0.4,171,2,0.37843,0.45031,0.58033,0.43239,0.3524,0.4849948453334324,0.4975238687741524,0.4935078520145348,0.4954089220028239,0.4777133031432137,1.3484196906668648,1.4453577375483047,1.5673457040290697,1.4232078440056477,1.3078266062864274
action = 2,2,0,0.6,172,2,0.37351,0.45045,0.53735,0.40817,0.36847,0.48373546489791297,0.49753391844174805,0.4985980344927164,0.49149771108317486,0.48238988380769343,1.340980929795826,1.445517836883496,1.5345460689854327,1.3911654221663496,1.333249767615387
action = 2,2,1,-0.4,173,2,0.35717,0.46927,0.53097,0.42046,0.38423,0.4791659420284376,0.49905911473491793,0.49903907662626984,0.4936294156551046,0.4864154602806124,1.315501884056875,1.467388229469836,1.5290481532525397,1.4077188313102091,1.3570609205612247
action = 2,2,1,-0.4,174,2,0.35741,0.46884,0.56199,0.43182,0.37078,0.47923898005066323,0.49902905727021546,0.4961451400548029,0.49532817404222024,0.4830113870293329,1.3158879601013265,1.466898114540431,1.5542802801096058,1.4224763480844405,1.3368027740586657
action = 2,2,1,-0.4,175,2,0.32243,0.47508,0.54941,0.42146,0.39104,0.46740774490801923,0.49937961512260387,0.4975540171679855,0.49379145395601975,0.4879856555268812,1.2572454898160386,1.4738392302452077,1.544518034335971,1.4090429079120395,1.3670113110537625
action = 2,2,0,0.6,176,2,0.3667,0.46269,0.5852,0.44563,0.3793,0.4819024797612064,0.498608062510024,0.4926865129065337,0.49703118614429015,0.48521129418017467,1.330504959522413,1.459906125020048,1.5705730258130675,1.4396923722885804,1.3497225883603494
action = 2,2,1,-0.4,177,2,0.36677,0.46265,0.54979,0.40831,0.35826,0.4819232304008596,0.4985980344927164,0.49751381890355567,0.49151805663678316,0.4794893116639828,1.3306164608017192,1.4598460689854327,1.5448176378071112,1.3913461132735663,1.3172386233279656
action = 2,2,1,-0.4,178,2,0.34907,0.45035,0.57992,0.37558,0.35741,0.47667599058479965,0.49753391844174805,0.493568637577389,0.4842726504769808,0.47923898005066323,1.3024219811695992,1.445417836883496,1.567057275154778,1.3441253009539618,1.3158879601013265
action = 2,2,1,-0.4,179,2,0.34466,0.47522,0.59267,0.40866,0.39114,0.4752578247646218,0.49938962744534454,0.4913349163249036,0.4915892594432877,0.4880061475022625,1.2951756495292437,1.473999254890689,1.5753398326498074,1.3918385188865754,1.367152295004525
action = 2,2,0,0.6,180,2,0.35162,0.4626,0.61004,0.40321,0.40989,0.4774725122978285,0.4985980344927164,0.4877396846679589,0.49054051820415406,0.49181297258205786,1.306565024595657,1.4597960689854328,1.585519369335918,1.384291036408308,1.3935159451641157
action = 2,2,0,0.6,181,2,0.35503,0.47527,0.56208,0.3975,0.4293,0.47851854718495496,0.49938962744534454,0.4961350622562368,0.4893771551676682,0.4949747468305833,1.31206709436991,1.4740492548906892,1.5543501245124736,1.3762543103353364,1.4192494936611666
action = 2,2,1,-0.4,182,2,0.37247,0.47518,0.58024,0.42051,0.39182,0.48346664828093366,0.49937961512260387,0.49351798346159587,0.49363954460719617,0.48815980989835694,1.3394032965618674,1.4739392302452077,1.5672759669231917,1.4077890892143923,1.368139619796714
action = 2,2,0,0.6,183,2,0.39542,0.4817,0.58548,0.4444,0.44463,0.488937623833552,0.49966989102806664,0.49263576808835147,0.49690039243293016,0.49692051678311694,1.3732952476671039,1.4810397820561332,1.570751536176703,1.4382007848658604,1.4384710335662338
action = 2,2,1,-0.4,184,2,0.37906,0.4512,0.57896,0.39819,0.40151,0.4851494615064516,0.4976143084759521,0.4937306958251634,0.4895201732308894,0.49020403915104577,1.3493589230129033,1.4464286169519043,1.566421391650327,1.3772303464617788,1.3819180783020915
action = 2,2,1,-0.4,185,2,0.37216,0.46884,0.58047,0.44539,0.41427,0.4833839054002522,0.49902905727021546,0.4934774564253163,0.49701106627518865,0.4925951684700125,1.3389278108005045,1.466898114540431,1.5674249128506328,1.4394121325503773,1.3994603369400251
action = 2,2,1,-0.4,186,2,0.37811,0.48127,0.62689,0.42811,0.43266,0.4849123632162826,0.4996498774141749,0.48363209157374987,0.4948029910984775,0.4954492910480345,1.3479347264325652,1.4805697548283496,1.5941541831474997,1.417715982196955,1.423558582096069
action = 2,2,0,0.6,187,2,0.36638,0.47508,0.60969,0.41795,0.40817,0.481809090823326,0.49937961512260387,0.4878216887347261,0.49322408700305786,0.49149771108317486,1.329998181646652,1.4738392302452077,1.585333377469452,1.4043981740061158,1.3911654221663496
action = 2,2,0,0.6,188,2,0.4092,0.4626,0.62689,0.4505,0.45073,0.49168079075758087,0.4985980344927164,0.48363209157374987,0.49754396790635497,0.4975640662266519,1.3925615815151617,1.4597960689854328,1.5941541831474997,1.44558793581271,1.4458581324533037
action = 2,2,1,-0.4,189,2,0.36145,0.48132,0.56818,0.41423,0.44449,0.48041648597857256,0.4996498774141749,0.49532817404222024,0.492585018042571,0.4969104547099004,1.3222829719571452,1.4806197548283497,1.5588363480844405,1.399400036085142,1.4383109094198008
action = 2,2,0,0.6,190,2,0.35581,0.4564,0.58643,0.42624,0.43801,0.47875881192934716,0.49809637621649083,0.49247334953274374,0.4945300799749192,0.4961451400548029,1.3133276238586944,1.4525927524329816,1.5713766990654876,1.4153001599498385,1.4303002801096059
action = 2,2,0,0.6,191,2,0.34953,0.48752,0.57358,0.44454,0.43821,0.47682281824593925,0.4998399743918047,0.49456041087009783,0.4969104547099004,0.4961652950378533,1.3031756364918785,1.4871999487836094,1.5627008217401956,1.4383609094198009,1.4305405900757067
action = 2,2,0,0.6,192,2,0.35503,0.4626,0.5618,0.4321,0.42008,0.47851854718495496,0.4985980344927164,0.4961652950378533,0.49536854966782057,0.493568637577389,1.31206709436991,1.4597960689854328,1.5541305900757065,1.4228370993356412,1.407217275154778
action = 2,2,1,-0.4,193,2,0.38978,0.47508,0.5556,0.40175,0.42586,0.4876986774638619,0.49937961512260387,0.49690039243293016,0.49025503567021117,0.4944694126030446,1.3651773549277237,1.4738392302452077,1.5494007848658602,1.3822600713404223,1.4147988252060892
action = 2,2,0,0.6,194,2,0.36081,0.46884,0.5618,0.41422,0.40341,0.4802395235713112,0.49902905727021546,0.4961652950378533,0.492585018042571,0.490581287861655,1.3212890471426224,1.466898114540431,1.5541305900757065,1.399390036085142,1.38457257572331
action = 2,2,1,-0.4,195,2,0.35627,0.47503,0.56748,0.42051,0.41473,0.4788945604201409,0.49937961512260387,0.49542910693660297,0.49363954460719617,0.4926763643610276,1.3140591208402816,1.4737892302452078,1.5583382138732058,1.4077890892143923,1.4000827287220552
action = 2,2,1,-0.4,196,2,0.33949,0.46879,0.55584,0.39047,0.40292,0.4735398610465649,0.49902905727021546,0.49687020437937307,0.4878524367060187,0.4904895513667952,1.2865697220931298,1.4668481145404308,1.5495804087587461,1.3661748734120374,1.3838991027335903
action = 2,2,1,-0.4,197,2,0.31777,0.46265,0.5739,0.40803,0.36701,0.46560713052959146,0.4985980344927164,0.4945098583446037,0.49146719117353094,0.4819854769596279,1.2489842610591828,1.4598460689854327,1.5629197166892075,1.3909643823470619,1.3309809539192559
action = 2,2,0,0.6,198,2,0.38432,0.48132,0.57404,0.40779,0.42028,0.48643601840324285,0.4996498774141749,0.49448963588734596,0.4914264950122246,0.49360915712737746,1.3571920368064858,1.4806197548283497,1.5630192717746918,1.3906429900244492,1.407498314254755
action = 2,2,0,0.6,199,2,0.38964,0.46265,0.57992,0.41999,0.40261,0.4876679197978887,0.4985980344927164,0.493568637577389,0.4935585071701227,0.4904181888959666,1.3649758395957774,1.4598460689854327,1.567057275154778,1.4071070143402453,1.3834463777919332
