note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.6,109,4,0.40835,0.27664,0.32131,0.33837,0.60373,0.4915282290977803,0.4473365623331051,0.4669796569444969,0.47314902514958224,0.48912166175707245,1.3914064581955605,1.1713131246662103,1.2552693138889937,1.2846680502991645,1.5819733235141449
action = 4,4,1,-0.4,110,4,0.41452,0.28039,0.32152,0.33287,0.57924,0.49263576808835147,0.44918815656693356,0.4670653059262698,0.4712430370838385,0.4936800583373811,1.399791536176703,1.178766313133867,1.2556506118525397,1.275356074167677,1.566600116674762
action = 4,4,1,-0.4,111,4,0.42008,0.29149,0.33195,0.33797,0.56766,0.493568637577389,0.45445571841489685,0.470914004888366,0.47302219821061253,0.4953988292275225,1.407217275154778,1.2004014368297937,1.273778009776732,1.2840143964212252,1.558457658455045
action = 4,4,1,-0.4,112,4,0.40183,0.28227,0.31042,0.33797,0.54326,0.49026523433749614,0.45011109739707594,0.4626661863590206,0.47302219821061253,0.4981264899601305,1.3823604686749924,1.1824921947941518,1.2357523727180413,1.2840143964212252,1.539512979920261
action = 4,4,1,-0.4,113,4,0.40789,0.28647,0.3112,0.32182,0.56138,0.4914468435141282,0.45210618221829263,0.46297948118680166,0.4671723450719231,0.49621567891391744,1.3907836870282564,1.1906823644365852,1.2371589623736032,1.2561646901438461,1.553811357827835
action = 4,4,1,-0.4,114,4,0.42618,0.28738,0.30728,0.33385,0.58024,0.49451996926312286,0.4525372912810612,0.46136753245108175,0.47158244242125896,0.49351798346159587,1.4152199385262456,1.1924545825621224,1.2300150649021635,1.2770148848425178,1.5672759669231917
action = 4,4,1,-0.4,115,4,0.43806,0.29186,0.32878,0.35003,0.59817,0.4961451400548029,0.45462072104117734,0.4697765426242566,0.47698008344164644,0.49026523433749614,1.430350280109606,1.2011014420823547,1.2683330852485133,1.303990166883293,1.5787004686749921
action = 4,4,0,0.6,116,4,0.43801,0.29094,0.32709,0.34971,0.59165,0.4961451400548029,0.45420259796703055,0.469148164229596,0.4768752457404347,0.4915282290977803,1.4303002801096059,1.199345195934061,1.265386328459192,1.3034604914808694,1.5747064581955605
action = 4,4,1,-0.4,117,4,0.43806,0.28702,0.33455,0.35581,0.56818,0.4961451400548029,0.4523715287239019,0.47183683620505934,0.47875881192934716,0.49532817404222024,1.430350280109606,1.1917630574478038,1.2782236724101188,1.3133276238586944,1.5588363480844405
action = 4,4,0,0.6,118,4,0.42563,0.28097,0.32484,0.34616,0.54965,0.49443907612566385,0.44947747440778385,0.468316132542965,0.4757415264615861,0.49753391844174805,1.4145081522513276,1.1799249488155676,1.26147226508593,1.2976430529231722,1.5447178368834962
action = 4,4,0,0.6,119,4,0.43801,0.26364,0.31788,0.34492,0.57968,0.4961451400548029,0.4406018610945714,0.465650083217001,0.47534198215600526,0.49360915712737746,1.4303002801096059,1.1448437221891428,1.249180166434002,1.2956039643120105,1.5668983142547548
action = 4,4,0,0.6,120,4,0.40789,0.28094,0.33382,0.35049,0.53693,0.4914468435141282,0.44945522580119146,0.47158244242125896,0.47712681752339176,0.49863814535191747,1.3907836870282564,1.1798504516023829,1.276984884842518,1.3047436350467836,1.534206290703835
action = 4,4,0,0.6,121,4,0.43173,0.30241,0.33305,0.35549,0.55514,0.49531807962157004,0.4593038210161113,0.47130669420240573,0.4786648096528509,0.49695070178036777,1.42236615924314,1.2210176420322225,1.2756633884048114,1.3128196193057018,1.5490414035607354
action = 4,4,0,0.6,122,4,0.39556,0.27093,0.30241,0.32182,0.55589,0.48896830163109756,0.4444434722211589,0.4593038210161113,0.4671723450719231,0.49687020437937307,1.3734966032621951,1.1598169444423179,1.2210176420322225,1.2561646901438461,1.549630408758746
action = 4,4,0,0.6,123,4,0.41953,0.2796,0.30773,0.34426,0.5617,0.4934774564253163,0.4487983957190578,0.4615517305784911,0.475131560728184,0.4961753722223625,1.4064849128506327,1.1771967914381156,1.2308334611569822,1.294523121456368,1.5540507444447251
action = 4,4,1,-0.4,124,4,0.40779,0.25015,0.30183,0.33265,0.53735,0.4914264950122246,0.43310506808394655,0.4590533738030906,0.47115814754708424,0.4985980344927164,1.3906429900244492,1.1163601361678932,1.219936747606181,1.2749662950941685,1.5345460689854327
action = 4,4,1,-0.4,125,4,0.41991,0.28437,0.33456,0.36757,0.57382,0.49354837655492295,0.4511097427455984,0.47183683620505934,0.48214105819770214,0.49451996926312286,1.407006753109846,1.1865894854911967,1.2782336724101186,1.3318521163954042,1.5628599385262456
action = 4,4,1,-0.4,126,4,0.42572,0.29554,0.35162,0.36733,0.55589,0.4944491884915982,0.45628938186199336,0.4774725122978285,0.482078831727758,0.49687020437937307,1.4146183769831964,1.2081187637239867,1.306565024595657,1.331487663455516,1.549630408758746
action = 4,4,1,-0.4,127,4,0.41461,0.30111,0.33496,0.37984,0.53111,0.49265606664284567,0.4587373976470634,0.47197457558643985,0.48534523794923545,0.49902905727021546,1.3999221332856913,1.2185847952941269,1.2789091511728796,1.3505304758984709,1.5291681145404308
action = 4,4,1,-0.4,128,4,0.4383,0.27512,0.34932,0.37889,0.55565,0.4961753722223625,0.44657586141662425,0.4767494100678049,0.4851082353454742,0.4968903299521938,1.430650744444725,1.1682717228332484,1.30281882013561,1.3491064706909484,1.5494306599043877
action = 4,4,1,-0.4,129,4,0.43196,0.26951,0.3606,0.38978,0.57385,0.49534836226639534,0.4437003493349988,0.4801770506802673,0.4876986774638619,0.49451996926312286,1.4226567245327906,1.1569106986699977,1.3209541013605346,1.3651773549277237,1.5628899385262458
action = 4,4,0,0.6,130,4,0.45073,0.27115,0.35581,0.37226,0.6146,0.4975640662266519,0.4445559582324817,0.47875881192934716,0.4834045924481893,0.4866929216662186,1.4458581324533037,1.1602619164649632,1.3133276238586944,1.3390691848963785,1.5879858433324372
action = 4,4,1,-0.4,131,4,0.4383,0.26221,0.35503,0.36701,0.59705,0.4961753722223625,0.43984088031923546,0.47851854718495496,0.4819854769596279,0.4904895513667952,1.430650744444725,1.1418917606384709,1.31206709436991,1.3309809539192559,1.5780291027335904
action = 4,4,1,-0.4,132,4,0.40831,0.28574,0.34466,0.356,0.60257,0.49151805663678316,0.45176321231370753,0.4752578247646218,0.4788110274419335,0.48936693799234127,1.3913461132735663,1.189266424627415,1.2951756495292437,1.3136220548838669,1.5813038759846827
action = 4,4,1,-0.4,133,4,0.43182,0.30592,0.3793,0.39665,0.55551,0.49532817404222024,0.46079279508256205,0.48521129418017467,0.4892034341661963,0.4969104547099004,1.4224763480844405,1.2275055901651242,1.3497225883603494,1.3750568683323927,1.5493309094198007
action = 4,4,1,-0.4,134,4,0.4321,0.28574,0.35695,0.38555,0.59239,0.49536854966782057,0.45176321231370753,0.47910332914727277,0.4867237409455183,0.49138579548049616,1.4228370993356412,1.189266424627415,1.3151566582945455,1.3589974818910366,1.5751615909609922
action = 4,4,0,0.6,135,4,0.42114,0.29194,0.3456,0.35796,0.56085,0.4937408226995212,0.4546537143805162,0.47556282445119696,0.4793954526275776,0.4962862077471023,1.4086216453990423,1.2012474287610324,1.296725648902394,1.3167509052551551,1.5534224154942047
action = 4,4,1,-0.4,136,4,0.37843,0.26618,0.3006,0.30689,0.59239,0.4849948453334324,0.44196153678798794,0.4585193561890272,0.4612049435988301,0.49138579548049616,1.3484196906668648,1.1501030735759759,1.2176387123780543,1.2292998871976601,1.5751615909609922
action = 4,4,1,-0.4,137,4,0.41976,0.30563,0.35549,0.37885,0.52778,0.49351798346159587,0.4606734201145102,0.4786648096528509,0.48509792825779,0.49922940618517253,1.4067959669231918,1.2269768402290204,1.3128196193057018,1.34904585651558,1.526238812370345
action = 4,4,1,-0.4,138,4,0.42577,0.31737,0.36948,0.39613,0.57794,0.4944593006507209,0.4654567649094812,0.4826593001279474,0.4890909935789045,0.49389270089767473,1.414688601301442,1.2482835298189623,1.3347986002558947,1.374311987157809,1.5657254017953495
action = 4,4,1,-0.4,139,4,0.42008,0.33217,0.39665,0.39627,0.66383,0.493568637577389,0.47098832257286377,0.4892034341661963,0.48912166175707245,0.4723981371682153,1.407217275154778,1.2741466451457275,1.3750568683323927,1.374513323514145,1.6086262743364306
action = 4,4,0,0.6,140,4,0.41475,0.30486,0.37287,0.384,0.64133,0.4926763643610276,0.4603476946830515,0.4835700569720999,0.4863537806987831,0.4796144284735396,1.400102728722055,1.2255553893661029,1.3400101139441998,1.3567075613975663,1.600558856947079
action = 4,4,1,-0.4,141,4,0.4626,0.27706,0.36491,0.4005,0.61614,0.4985980344927164,0.44754888001200493,0.48140419607643636,0.49,0.48632293797434645,1.4597960689854328,1.1721577600240098,1.3277183921528728,1.3805,1.5887858759486928
action = 4,4,1,-0.4,142,4,0.45021,0.30563,0.40248,0.42092,0.58357,0.49751381890355567,0.4606734201145102,0.49039779771120506,0.49371044145328746,0.4929705873579072,1.4452376378071112,1.2269768402290204,1.38327559542241,1.4083408829065749,1.5695111747158146
action = 4,4,0,0.6,143,4,0.43806,0.30588,0.38587,0.39784,0.58601,0.4961451400548029,0.4607819440906946,0.486795645009279,0.48944866942305604,0.49254441424099005,1.430350280109606,1.2274438881813892,1.359461290018558,1.3767373388461122,1.57109882848198
action = 4,4,1,-0.4,144,4,0.45073,0.2868,0.37471,0.3976,0.56734,0.4975640662266519,0.45227204202780436,0.4840454524112379,0.4893975888784088,0.4954492910480345,1.4458581324533037,1.1913440840556087,1.3428009048224758,1.3763951777568175,1.558238582096069
action = 4,4,1,-0.4,145,4,0.43929,0.33219,0.39579,0.39629,0.57423,0.49629628247650615,0.4709989384276784,0.4890194270169642,0.48912166175707245,0.4944593006507209,1.4318825649530122,1.2741878768553567,1.3738288540339285,1.3745333235141448,1.563148601301442
action = 4,4,1,-0.4,146,4,0.4267,0.29475,0.3456,0.397,0.62246,0.4946008491703183,0.4559276258355047,0.47556282445119696,0.4892749738132945,0.4847679857416329,1.4159016983406367,1.2066052516710095,1.296725648902394,1.375549947626589,1.5919959714832657
action = 4,4,1,-0.4,147,4,0.42596,0.30031,0.34543,0.38502,0.57303,0.49448963588734596,0.45839938917934875,0.47551025225540616,0.48660045211651826,0.4946412841645954,1.414939271774692,1.2171087783586976,1.2964505045108123,1.3582209042330364,1.5623125683291907
action = 4,4,1,-0.4,148,4,0.45021,0.31199,0.37311,0.39627,0.59158,0.49751381890355567,0.463303356344415,0.48363209157374987,0.48912166175707245,0.4915384013482568,1.4452376378071112,1.23859671268883,1.3403741831474998,1.374513323514145,1.5746568026965138
action = 4,4,1,-0.4,149,4,0.45021,0.30086,0.37247,0.42633,0.63344,0.49751381890355567,0.45862838987572496,0.48346664828093366,0.49454019048000536,0.48186097580111215,1.4452376378071112,1.2181167797514498,1.3394032965618674,1.4154103809600107,1.5971619516022244
action = 4,4,0,0.6,150,4,0.43815,0.2998,0.3779,0.40761,0.57995,0.4961652950378533,0.4581702740248433,0.48486080476771887,0.49138579548049616,0.493568637577389,1.4304805900757065,1.2161405480496865,1.3476216095354379,1.3903815909609922,1.567087275154778
action = 4,4,1,-0.4,151,4,0.41475,0.28073,0.34466,0.37889,0.59197,0.4926763643610276,0.4493550934394758,0.4752578247646218,0.4851082353454742,0.49146719117353094,1.400102728722055,1.1794401868789515,1.2951756495292437,1.3491064706909484,1.5749043823470619
action = 4,4,1,-0.4,152,4,0.42628,0.2796,0.34907,0.3956,0.60085,0.4945300799749192,0.4487983957190578,0.47667599058479965,0.48897852713590606,0.48972441229736546,1.4153401599498383,1.1771967914381156,1.3024219811695992,1.373557054271812,1.580298824594731
action = 4,4,0,0.6,153,4,0.43792,0.29528,0.37889,0.39691,0.63402,0.4961350622562368,0.45616882839580347,0.4851082353454742,0.489254534981537,0.4817053041019997,1.4301901245124737,1.2076176567916068,1.3491064706909484,1.375419069963074,1.5974306082039993
action = 4,4,0,0.6,154,4,0.45064,0.29639,0.37384,0.39691,0.65093,0.4975540171679855,0.45666180046069105,0.48381814765467407,0.489254534981537,0.47667599058479965,1.445748034335971,1.209713600921382,1.3414762953093482,1.375419069963074,1.6042819811695992
action = 4,4,0,0.6,155,4,0.45031,0.3006,0.37889,0.40237,0.56763,0.4975238687741524,0.4585193561890272,0.4851082353454742,0.4903774056785243,0.4954089220028239,1.4453577375483047,1.2176387123780543,1.3491064706909484,1.3831248113570487,1.5584478440056477
action = 4,4,1,-0.4,156,4,0.43182,0.30258,0.36924,0.39209,0.59207,0.49532817404222024,0.4593800169794067,0.48259714048054614,0.4882110199493658,0.4914468435141282,1.4224763480844405,1.2213400339588134,1.3344342809610923,1.3685120398987316,1.5749636870282564
action = 4,4,1,-0.4,157,4,0.41357,0.29106,0.35123,0.38589,0.60896,0.49247334953274374,0.4542576361493552,0.47735730852266206,0.486805916151396,0.4879856555268812,1.3985166990654876,1.1995752722987105,1.3059446170453242,1.359501832302792,1.5849313110537624
action = 4,4,0,0.6,158,4,0.38368,0.26143,0.33934,0.36223,0.60511,0.4862818112987571,0.43942007236811564,0.47348706423723974,0.4806453994370486,0.4888251221040097,1.356243622597514,1.1402701447362313,1.2863141284744795,1.3235207988740971,1.5827602442080195
action = 4,4,1,-0.4,159,4,0.40835,0.26934,0.30304,0.32854,0.64186,0.4915282290977803,0.44361018924276296,0.45957589144775646,0.4696807426326951,0.4794475988051249,1.3914064581955605,1.1565603784855258,1.222191782895513,1.2679014852653903,1.6007551976102499
action = 4,4,1,-0.4,160,4,0.41991,0.30638,0.35528,0.38407,0.63362,0.49354837655492295,0.46098806925993213,0.4785916840063145,0.48637434142849273,0.481809090823326,1.407006753109846,1.2283561385198642,1.312463368012629,1.3568186828569855,1.5972381816466519
action = 4,4,1,-0.4,161,4,0.42601,0.28647,0.34886,0.37194,0.57863,0.49448963588734596,0.45210618221829263,0.476613050597652,0.4833218389437829,0.49378132812004955,1.414989271774692,1.1906823644365852,1.302086101195304,1.3385836778875657,1.5661926562400992
action = 4,4,0,0.6,162,4,0.42586,0.29077,0.33377,0.36656,0.60888,0.4944694126030446,0.45411452300053123,0.4715612367444975,0.48186097580111215,0.4879959016221345,1.4147988252060892,1.1989990460010624,1.276892473488995,1.3302819516022244,1.584871803244269
action = 4,4,0,0.6,163,4,0.4267,0.27664,0.34886,0.3606,0.57939,0.4946008491703183,0.4473365623331051,0.476613050597652,0.4801770506802673,0.4936598018878993,1.4159016983406367,1.1713131246662103,1.302086101195304,1.3209541013605346,1.5667096037757986
action = 4,4,1,-0.4,164,4,0.42697,0.30609,0.37233,0.37265,0.60836,0.4946412841645954,0.4608687448721165,0.4834252786108728,0.48350801441134356,0.4881188379892749,1.4162525683291909,1.227827489744233,1.3391805572217457,1.3396660288226871,1.5845976759785498
action = 4,4,1,-0.4,165,4,0.41614,0.27004,0.34584,0.35281,0.60444,0.4929198717844514,0.4439819816163714,0.475646927878232,0.4778493486445283,0.48896830163109756,1.4019797435689028,1.1580039632327428,1.297133855756464,1.3085086972890567,1.582376603262195
action = 4,4,1,-0.4,166,4,0.40288,0.26675,0.30924,0.33041,0.56748,0.49047935736379367,0.4422668877499196,0.46217961876309516,0.47036156305548604,0.49542910693660297,1.3838387147275872,1.1512837754998393,1.2335992375261904,1.2711331261109722,1.5583382138732058
action = 4,4,1,-0.4,167,4,0.39722,0.28182,0.32557,0.35192,0.60906,0.48932606715767757,0.4498888751680797,0.46858297024113027,0.47756674926129433,0.48796516269094453,1.375872134315355,1.1815977503361594,1.2627359404822607,1.3070534985225888,1.584990325381889
action = 4,4,0,0.6,168,4,0.44486,0.2698,0.3458,0.36757,0.63908,0.49695070178036777,0.4438580854282143,0.47562590341569916,0.48214105819770214,0.48027075696944116,1.4387614035607355,1.1575161708564286,1.2970518068313983,1.3318521163954042,1.5996215139388823
action = 4,4,1,-0.4,169,4,0.4505,0.25128,0.34151,0.36247,0.64419,0.49754396790635497,0.4337510806902964,0.47421514104887036,0.48070781146139074,0.47875881192934716,1.44558793581271,1.1187821613805928,1.2899402820977408,1.3238856229227816,1.6017076238586943
action = 4,4,0,0.6,170,4,0.46302,0.27664,0.35382,0.3757,0.62784,0.49862811793961237,0.4473365623331051,0.47815269527631027,0.4843036237733515,0.4833839054002522,1.4602762358792247,1.1713131246662103,1.3101253905526207,1.344307247546703,1.5946078108005044
action = 4,4,1,-0.4,171,4,0.48132,0.26225,0.35671,0.38508,0.61579,0.4996498774141749,0.43985224791968497,0.4790302704422759,0.4866107273786717,0.48640518089346046,1.4806197548283497,1.14195449583937,1.3147705408845518,1.3583014547573433,1.5886003617869209
action = 4,4,1,-0.4,172,4,0.44426,0.27144,0.33772,0.36177,0.60444,0.49688026726767887,0.4447021475099935,0.4729270556861808,0.48051014557447175,0.48896830163109756,1.4380205345353576,1.160844295019987,1.2835741113723618,1.3227902911489435,1.582376603262195
action = 4,4,0,0.6,173,4,0.42586,0.25275,0.33255,0.35253,0.64845,0.4944694126030446,0.43459176246219855,0.4711263100273641,0.47775516742365015,0.477451568224464,1.4147988252060892,1.1219335249243971,1.2748026200547282,1.3080403348473002,1.603353136448928
action = 4,4,1,-0.4,174,4,0.43815,0.2715,0.33529,0.35017,0.63085,0.4961652950378533,0.44473587667288544,0.47209109290474865,0.477022012070722,0.48257641881882296,1.4304805900757065,1.1609717533457709,1.2794721858094973,1.304214024141444,1.5960028376376458
action = 4,4,1,-0.4,175,4,0.43857,0.28132,0.36637,0.38112,0.63323,0.49621567891391744,0.4496443038669566,0.481809090823326,0.48566449324610916,0.4819232304008596,1.4310013578278349,1.1806086077339133,1.3299881816466521,1.3524489864922185,1.5970764608017192
action = 4,4,0,0.6,176,4,0.43237,0.29554,0.36893,0.39795,0.64119,0.4954089220028239,0.45628938186199336,0.4825142484942802,0.4894793151911529,0.4796457025763913,1.4231878440056478,1.2081187637239867,1.3339584969885605,1.3769086303823057,1.6004814051527827
action = 4,4,1,-0.4,177,4,0.42149,0.28132,0.34707,0.36297,0.62512,0.4938015795843509,0.4496443038669566,0.4760357129459932,0.4808534080153743,0.4840970976983853,1.4090931591687017,1.1806086077339133,1.2991414258919862,1.3246768160307485,1.5933141953967707
action = 4,4,0,0.6,178,4,0.42008,0.27095,0.35772,0.37979,0.6174,0.493568637577389,0.4444434722211589,0.4793328697262477,0.4853349358947901,0.4860246907308311,1.407217275154778,1.1598369444423178,1.3163857394524954,1.3504598717895802,1.5894493814616621
action = 4,4,1,-0.4,179,4,0.43182,0.29268,0.35787,0.37998,0.60896,0.49532817404222024,0.45499450546132975,0.47937459256827536,0.4853864439804639,0.4879856555268812,1.4224763480844405,1.2026690109226594,1.3166191851365507,1.3507528879609279,1.5849313110537624
action = 4,4,1,-0.4,180,4,0.39136,0.24141,0.29868,0.34735,0.60942,0.48805737367649715,0.4279369112380936,0.4576789267597974,0.47613023428469653,0.48788318273947506,1.3674747473529942,1.0972838224761872,1.2140378535195948,1.299610468569393,1.58518636547895
action = 4,4,1,-0.4,181,4,0.43857,0.26322,0.35277,0.36319,0.62713,0.49621567891391744,0.44038619415235986,0.47782842108857443,0.48091579304489473,0.4835700569720999,1.4310013578278349,1.1439923883047198,1.3084268421771488,1.3250215860897896,1.5942701139441997
action = 4,4,0,0.6,182,4,0.43206,0.27483,0.36268,0.37952,0.63895,0.4953584560699454,0.4464302857109943,0.48077021538360715,0.48527311897528386,0.48030198833650484,1.4227769121398908,1.1676905714219887,1.3242204307672143,1.3500662379505677,1.5995539766730098
action = 4,4,1,-0.4,183,4,0.45683,0.2855,0.37396,0.4036,0.64387,0.49813652747013043,0.451652521303712,0.4838491500457555,0.4906220541312834,0.47885279575251516,1.4531030549402608,1.188805042607424,1.341658300091511,1.3848441082625669,1.6015755915050303
action = 4,4,0,0.6,184,4,0.43825,0.26195,0.36411,0.38044,0.63671,0.4961753722223625,0.4396930747692076,0.48117564360636544,0.4854997425334024,0.4809469825251012,1.430600744444725,1.1413361495384153,1.3264612872127308,1.3514394850668048,1.5986039650502024
action = 4,4,1,-0.4,185,4,0.47508,0.31766,0.41032,0.42142,0.63895,0.49937961512260387,0.4655641738793912,0.49189429758841485,0.49379145395601975,0.48030198833650484,1.4738392302452077,1.2487883477587824,1.3941085951768297,1.4090029079120394,1.5995539766730098
action = 4,4,1,-0.4,186,4,0.44544,0.30861,0.384,0.40021,0.64283,0.49701106627518865,0.46191990647730263,0.4863537806987831,0.4899387716847892,0.4791659420284376,1.4394621325503774,1.2324498129546053,1.3567075613975663,1.3800875433695785,1.601161884056875
action = 4,4,0,0.6,187,4,0.43239,0.29268,0.38236,0.39949,0.59807,0.4954089220028239,0.45499450546132975,0.48596296155159807,0.4897958758503383,0.490285631035624,1.4232078440056477,1.2026690109226594,1.354285923103196,1.3790817517006766,1.578641262071248
action = 4,4,0,0.6,188,4,0.39574,0.28517,0.33551,0.36247,0.62087,0.48900920236739925,0.45149750829877233,0.47216522531842603,0.48070781146139074,0.4851700732732801,1.3737584047347986,1.1881650165975446,1.279840450636852,1.3238856229227816,1.5912101465465602
action = 4,4,1,-0.4,189,4,0.41953,0.27057,0.35003,0.38463,0.65068,0.4934774564253163,0.4442521806361788,0.47698008344164644,0.4865079649913247,0.4767494100678049,1.4064849128506327,1.1590743612723575,1.303990166883293,1.3576459299826493,1.6041788201356098
action = 4,4,0,0.6,190,4,0.40842,0.25074,0.34971,0.36733,0.67587,0.4915384013482568,0.4334397305277863,0.4768752457404347,0.482078831727758,0.46804914271900977,1.3914968026965138,1.1176194610555725,1.3034604914808694,1.331487663455516,1.6119682854380195
action = 4,4,0,0.6,191,4,0.39659,0.27706,0.33291,0.34725,0.64978,0.48919321336257315,0.44754888001200493,0.47125364720074053,0.4760987292568633,0.47704297500330095,1.3749764267251463,1.1721577600240098,1.275417294401481,1.2994474585137266,1.603865950006602
action = 4,4,0,0.6,192,4,0.40771,0.26053,0.34519,0.36847,0.62626,0.49140614566771545,0.4389191269470949,0.47542612465029727,0.48238988380769343,0.4837974782902449,1.390522291335431,1.1383682538941897,1.2960422493005945,1.333249767615387,1.5938549565804898
action = 4,4,1,-0.4,193,4,0.38996,0.25103,0.3168,0.33909,0.60906,0.4877396846679589,0.43360119926033414,0.46523112535598904,0.47340257709480205,0.48796516269094453,1.3654393693359177,1.1182323985206684,1.2472622507119782,1.2858951541896042,1.584990325381889
action = 4,4,1,-0.4,194,4,0.3779,0.23613,0.30086,0.33331,0.63136,0.48486080476771887,0.4246998940428406,0.45862838987572496,0.47140216376253513,0.48243134226540463,1.3476216095354379,1.0855297880856811,1.2181167797514498,1.2761143275250704,1.5962226845308094
action = 4,4,0,0.6,195,4,0.3965,0.25056,0.33048,0.35141,0.59708,0.48917277111466456,0.43333589742831136,0.4703828228156296,0.47740967732127093,0.4904895513667952,1.374845542229329,1.1172317948566226,1.271245645631259,1.3062293546425419,1.5780591027335904
action = 4,4,1,-0.4,196,4,0.42601,0.27515,0.34584,0.37311,0.62713,0.49448963588734596,0.4465870575822815,0.475646927878232,0.48363209157374987,0.4835700569720999,1.414989271774692,1.168324115164563,1.297133855756464,1.3403741831474998,1.5942701139441997
action = 4,4,0,0.6,197,4,0.40771,0.27954,0.34566,0.384,0.61392,0.49140614566771545,0.4487761134463375,0.47558385170230494,0.4863537806987831,0.48684699855293345,1.390522291335431,1.177092226892675,1.2968277034046098,1.3567075613975663,1.587613997105867
action = 4,4,0,0.6,198,4,0.40785,0.26339,0.32836,0.34971,0.57353,0.49143666936849556,0.44046566267985066,0.46961686511453143,0.4768752457404347,0.49456041087009783,1.390723338736991,1.1443213253597013,1.2675937302290627,1.3034604914808694,1.5626508217401955
action = 4,4,0,0.6,199,4,0.39714,0.28045,0.33219,0.37233,0.62689,0.489305630460145,0.44922154890432403,0.4709989384276784,0.4834252786108728,0.48363209157374987,1.37575126092029,1.178893097808648,1.2741878768553567,1.3391805572217457,1.5941541831474997
