note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.6,108,3,0.18302,0.16399,0.36105,0.19436,0.27512,0.38667816074870326,0.37027017163147236,0.48030198833650484,0.39570190800651944,0.44657586141662425,0.9563763214974065,0.9045303432629447,1.3216539766730095,0.9857638160130389,1.1682717228332484
action = 2,2,0,0.6,109,3,0.18834,0.17641,0.37402,0.20331,0.26503,0.3909859332508012,0.38116925374431765,0.4838698172029332,0.40245496642481626,0.44135020108752643,0.9703118665016024,0.9387485074886353,1.3417596344058664,1.0082199328496326,1.147730402175053
action = 2,2,0,0.6,110,3,0.21256,0.17265,0.35503,0.19421,0.24499,0.4091210089936717,0.37794179446046977,0.47851854718495496,0.39558816969166305,0.4300813876465709,1.0308020179873434,0.9285335889209395,1.31206709436991,0.9853863393833261,1.1051527752931418
action = 2,2,0,0.6,111,3,0.19791,0.1594,0.35066,0.18488,0.25277,0.3984218869489978,0.366046445140504,0.477179211617606,0.38820097887563343,0.4346032673600142,0.9947537738979957,0.891492890281008,1.305018423235212,0.9612819577512668,1.1219765347200283
action = 2,2,1,-0.4,112,3,0.2018,0.17813,0.32815,0.18743,0.24625,0.4013477295313878,0.38262252939417984,0.4695423303601072,0.39025632602175714,0.4308247903730703,1.0044954590627757,0.9433750587883597,1.2672346607202143,0.9679426520435143,1.1078995807461407
action = 2,2,1,-0.4,113,3,0.2277,0.17573,0.35263,0.19411,0.25744,0.4193447269252351,0.3805916446797013,0.4777865632267195,0.3955123259773329,0.4372184808536803,1.0663894538504701,0.9369132893594025,1.308203126453439,0.9851346519546658,1.1318769617073605
action = 2,2,1,-0.4,114,3,0.21576,0.18148,0.34268,0.18556,0.25844,0.41135143126042484,0.3854218468120353,0.47460509900337144,0.3887544211967241,0.43777848279695064,1.0384628625208496,0.9523236936240705,1.291890198006743,0.9630688423934481,1.1339969655939013
action = 2,2,1,-0.4,115,3,0.21727,0.17454,0.34038,0.17635,0.22938,0.41238331683034896,0.37956554111246715,0.4738354144637144,0.3811167800031901,0.4204402454570685,1.0420366336606979,0.9336710822249343,1.2880508289274288,0.9385835600063802,1.0702604909141369
action = 2,2,1,-0.4,116,3,0.20331,0.18816,0.3501,0.2051,0.29673,0.40245496642481626,0.39084523791393444,0.4770010482168776,0.40378211946543646,0.4568150610476848,1.0082199328496326,0.9698504758278689,1.3041020964337553,1.0126642389308729,1.2103601220953697
action = 2,2,1,-0.4,117,3,0.2471,0.18478,0.34947,0.23464,0.31508,0.43132354445358073,0.38812369162420374,0.4768018456340118,0.4237688048924791,0.46454278597347737,1.1097470889071614,0.9610273832484075,1.3030736912680236,1.0821776097849582,1.2441655719469549
action = 2,2,0,0.6,118,3,0.23672,0.20058,0.39556,0.22823,0.33123,0.425076463709766,0.4004372610035185,0.48896830163109756,0.41969036205278765,0.47065911230953555,1.086872927419532,1.001454522007037,1.3734966032621951,1.0676107241055752,1.2725482246190711
action = 2,2,0,0.6,119,3,0.21554,0.18029,0.40803,0.20984,0.2715,0.4111933851608024,0.3844216435113923,0.49146719117353094,0.4071977406617085,0.44473587667288544,1.0379267703216049,0.9491332870227847,1.3909643823470619,1.024235481323417,1.1609717533457709
action = 2,2,1,-0.4,120,3,0.20331,0.18649,0.41399,0.19073,0.24178,0.40245496642481626,0.38949967907560595,0.49254441424099005,0.39287402561126383,0.4281588490268536,1.0082199328496326,0.9654893581512118,1.3990788284819802,0.9764780512225277,1.0980976980537072
action = 2,2,0,0.6,121,3,0.21733,0.18708,0.4148,0.19102,0.26085,0.4124318125460256,0.3899743581314033,0.4926865129065337,0.39310303992719264,0.43910135504231823,1.0421936250920512,0.9670287162628066,1.4001730258130674,0.9772260798543853,1.1390527100846364
action = 2,2,0,0.6,122,3,0.17972,0.16983,0.41967,0.1856,0.24267,0.38395312213862776,0.37548635128323904,0.4935078520145348,0.38878014352587503,0.42869569626951004,0.9476262442772555,0.9208027025664781,1.4066857040290697,0.96316028705175,1.1000613925390201
action = 2,2,0,0.6,123,3,0.19973,0.18926,0.36677,0.19143,0.20982,0.39979994997498436,0.39171418151504295,0.4819232304008596,0.39342089420873416,0.40718546143004664,0.9993298999499687,0.9726883630300859,1.3306164608017192,0.9782717884174683,1.0241909228600932
action = 2,2,0,0.6,124,3,0.18061,0.20177,0.37843,0.18326,0.2039,0.3846946841327548,0.4013228127081739,0.4849948453334324,0.3868720718790644,0.4029019731895092,0.9499993682655097,1.0044156254163479,1.3484196906668648,0.9570041437581288,1.0097039463790185
action = 2,2,0,0.6,125,3,0.1791,0.20319,0.38654,0.19045,0.19719,0.38343187139308077,0.4023804170185224,0.48695995728601754,0.39265761166695856,0.39788189202324853,0.9459637427861616,1.0079508340370449,1.360459914572035,0.9757652233339171,0.992953784046497
action = 2,2,0,0.6,126,3,0.19062,0.18875,0.36105,0.16717,0.21463,0.3927849284277593,0.39131828477596087,0.48030198833650484,0.37312196397424796,0.41057277065095293,0.9761898568555186,0.9713865695519217,1.3216539766730095,0.913413927948496,1.0357755413019059
action = 2,2,1,-0.4,127,3,0.20479,0.19878,0.40151,0.18569,0.22308,0.4035467754796214,0.3990739279882864,0.49020403915104577,0.38885730030436616,0.41631718676989543,1.0118835509592428,0.9969278559765729,1.3819180783020915,0.9634046006087323,1.055714373539791
action = 2,2,1,-0.4,128,3,0.20808,0.21015,0.38463,0.19315,0.20517,0.40593102862432184,0.4074187035471003,0.4865079649913247,0.3947657533272105,0.40381926650421224,1.0199420572486437,1.0249874070942007,1.3576459299826493,0.982681506654421,1.0128085330084244
action = 2,2,1,-0.4,129,3,0.1807,0.21732,0.38463,0.18178,0.19957,0.3847726601514198,0.41241968915171834,0.4865079649913247,0.3856682512211759,0.3996748678613655,0.9502453203028396,1.0421593783034366,1.3576459299826493,0.9531165024423518,0.9989197357227311
action = 2,2,1,-0.4,130,3,0.18536,0.21909,0.35115,0.18082,0.21315,0.38858718455450897,0.41363026968537975,0.4773258844856415,0.3848636122056748,0.40953632317536864,0.9625343691090179,1.0463505393707595,1.305801768971283,0.9505472244113495,1.0322226463507373
action = 2,2,0,0.6,131,3,0.17037,0.21162,0.38537,0.17503,0.19943,0.3759654239421492,0.4084605244084182,0.4866826481394215,0.38,0.39957477397853836,0.9223008478842984,1.0285410488168363,1.358735296278843,0.93503,0.9985795479570767
action = 2,2,1,-0.4,132,3,0.17455,0.23757,0.384,0.1853,0.21428,0.3795787138394354,0.42559370296093435,0.4863537806987831,0.38853571264428194,0.410316950661315,0.9337074276788708,1.0887574059218688,1.3567075613975663,0.9623714252885639,1.03491390132263
action = 2,2,1,-0.4,133,3,0.18061,0.23338,0.439,0.18809,0.23863,0.3846946841327548,0.42297754077492106,0.49626605767471144,0.3907812687425026,0.42625109970532626,0.9499993682655097,1.0793350815498421,1.431532115349423,0.9696525374850051,1.0911321994106524
action = 2,2,0,0.6,134,3,0.1683,0.22238,0.40842,0.19913,0.26613,0.37412564734324216,0.4158485301164355,0.4915384013482568,0.3993494710150497,0.44193890980541645,0.9165512946864843,1.054077060232871,1.3914968026965138,0.9978289420300994,1.150007819610833
action = 2,2,0,0.6,135,3,0.17689,0.20867,0.39574,0.17103,0.24782,0.38157568056677826,0.4063619076635998,0.48900920236739925,0.3765368507862145,0.4317406628984581,0.9400413611335565,1.0213938153271995,1.3737584047347986,0.924103701572429,1.1113013257969162
action = 2,2,0,0.6,136,3,0.17419,0.20068,0.37843,0.1824,0.28637,0.3792756253702576,0.4004996878900157,0.4849948453334324,0.38617353612074456,0.4520619426583043,0.9327412507405153,1.0016793757800315,1.3484196906668648,0.9547470722414891,1.1904938853166085
action = 2,2,1,-0.4,137,3,0.15846,0.17851,0.37279,0.18002,0.25698,0.36517119273020426,0.38293602598867604,0.4835493770030109,0.3842004685057008,0.43696681796218806,0.8888023854604086,0.944382051977352,1.3398887540060218,0.9484209370114016,1.130913635924376
action = 2,2,0,0.6,138,3,0.13954,0.17075,0.37247,0.18866,0.24924,0.34651118308071965,0.37628446685984795,0.48346664828093366,0.39124161332864377,0.43257369314372324,0.8325623661614393,0.9233189337196959,1.3394032965618674,0.9711432266572875,1.1143873862874465
action = 2,2,1,-0.4,139,3,0.15212,0.19185,0.33989,0.17891,0.23335,0.3591378565397973,0.39375119047439083,0.4736665493783575,0.383275357934736,0.422965719651132,0.8703957130795946,0.9793523809487816,1.287223098756715,0.945460715869472,1.079281439302264
action = 2,2,0,0.6,140,3,0.15309,0.18926,0.35139,0.18171,0.23067,0.3600694377477766,0.39171418151504295,0.47740967732127093,0.3856034232213194,0.42126001471775126,0.8732288754955533,0.9726883630300859,1.306209354642542,0.9529168464426389,1.0731900294355026
action = 2,2,1,-0.4,141,3,0.16816,0.17013,0.34907,0.15689,0.23791,0.3740053475553525,0.37575257816813445,0.47667599058479965,0.3637031756803891,0.4258051197437626,0.9161706951107049,0.9216351563362689,1.3024219811695992,0.8842963513607782,1.0895202394875252
action = 2,2,0,0.6,142,3,0.17255,0.19078,0.36701,0.17283,0.22867,0.3778624088209887,0.39291220393365234,0.4819854769596279,0.3781005157362259,0.4199761898012791,0.9282748176419774,0.9766044078673046,1.3309809539192559,0.9290310314724518,1.0686223796025582
action = 2,2,1,-0.4,143,3,0.15324,0.16867,0.35022,0.16531,0.21568,0.36022215367742166,0.3744596106391182,0.47704297500330095,0.3714565923496311,0.41129065148626953,0.8736843073548433,0.9175892212782364,1.3043059500066019,0.9082231846992621,1.0382613029725392
action = 2,2,0,0.6,144,3,0.15768,0.16708,0.39019,0.17037,0.21623,0.36444478319767454,0.3730549557370871,0.4877909388252308,0.3759654239421492,0.4116673414299463,0.886569566395349,0.9131899114741742,1.3657718776504615,0.9223008478842984,1.0395646828598926
action = 2,2,1,-0.4,145,3,0.14059,0.18679,0.35549,0.15932,0.19126,0.3476060989108218,0.38974350539810154,0.4786648096528509,0.3659781414237741,0.3932937833223404,0.8358021978216436,0.9662770107962031,1.3128196193057018,0.8912762828475482,0.9778475666446808
action = 2,2,1,-0.4,146,3,0.15277,0.19137,0.37845,0.14943,0.18495,0.35976381140965247,0.3933827652554189,0.48500515461178345,0.35651086939951776,0.3882653731663435,0.8722976228193049,0.9781355305108378,1.348460309223567,0.8624517387990356,0.9614807463326871
action = 2,2,1,-0.4,147,3,0.17272,0.2039,0.35559,0.15991,0.20867,0.37800793642462055,0.4029019731895092,0.4786961457960571,0.3665242147525863,0.4063619076635998,0.9287358728492411,1.0097039463790185,1.3129822915921143,0.8929584295051726,1.0213938153271995
action = 2,2,0,0.6,148,3,0.14255,0.16942,0.35139,0.15266,0.19357,0.3496140729432956,0.37512664528129697,0.47740967732127093,0.35966651220262363,0.3950949253027682,0.8417781458865912,0.919673290562594,1.306209354642542,0.8719930244052473,0.9837598506055364
action = 2,2,0,0.6,149,3,0.18002,0.21494,0.35719,0.17972,0.22829,0.3842004685057008,0.41077974633616005,0.4791659420284376,0.38395312213862776,0.41973801352748596,0.9484209370114016,1.03649949267232,1.3155218840568752,0.9476262442772555,1.0677660270549718
action = 2,2,1,-0.4,150,3,0.14943,0.17585,0.37216,0.18088,0.20206,0.35651086939951776,0.38068359565392357,0.4833839054002522,0.38491557515902103,0.4015345564207395,0.8624517387990356,0.9372171913078471,1.3389278108005045,0.9507111503180421,1.005129112841479
action = 2,2,1,-0.4,151,3,0.14693,0.1638,0.37247,0.15991,0.18649,0.3540338966822245,0.3700945825056076,0.48346664828093366,0.3665242147525863,0.38949967907560595,0.854997793364449,0.9039891650112153,1.3394032965618674,0.8929584295051726,0.9654893581512118
action = 2,2,0,0.6,152,3,0.15689,0.17342,0.37822,0.16539,0.19485,0.3637031756803891,0.37861590035285103,0.4849432956542445,0.37152388886853566,0.39608079983760885,0.8842963513607782,0.9306518007057021,1.3481065913084889,0.9084377777370714,0.9870115996752177
action = 2,2,0,0.6,153,3,0.14614,0.17433,0.37825,0.16237,0.18584,0.3532421265930778,0.37939425404188715,0.484953606028453,0.36879533619610755,0.38898586092556114,0.8526242531861556,0.9331185080837743,1.3481572120569059,0.8999606723922151,0.9638117218511223
action = 2,2,0,0.6,154,3,0.15439,0.16846,0.36755,0.15935,0.17683,0.36131703530279335,0.37427262790645005,0.48214105819770214,0.3660054644400818,0.3815232627245683,0.8770240706055867,0.9170052558129,1.3318321163954043,0.8913609288801636,0.9398765254491366
action = 2,2,1,-0.4,155,3,0.17401,0.19854,0.35582,0.17404,0.19729,0.37911739606617895,0.39889848332627187,0.47875881192934716,0.3791437722025775,0.3979447197790165,0.9322447921323579,0.9963369666525437,1.3133376238586942,0.932327544405155,0.993179439558033
action = 2,2,0,0.6,156,3,0.18954,0.20689,0.33861,0.18178,0.21865,0.39193111639674644,0.4050802389650722,0.4732335575590556,0.3856682512211759,0.41332795695428104,0.9734022327934928,1.0170504779301444,1.2850771151181113,0.9531165024423518,1.045305913908562
action = 2,2,0,0.6,157,3,0.17315,0.21584,0.36638,0.18809,0.20312,0.378378117760528,0.41140004861448426,0.481809090823326,0.3907812687425026,0.402318281960937,0.929906235521056,1.0386400972289684,1.329998181646652,0.9696525374850051,1.007756563921874
action = 2,2,0,0.6,158,3,0.17762,0.21524,0.35044,0.18002,0.19662,0.382191051700586,0.4109866177870029,0.47710585827466007,0.3842004685057008,0.39744181964156716,0.942002103401172,1.0372132355740058,1.30465171654932,0.9484209370114016,0.9915036392831343
action = 2,2,0,0.6,159,3,0.18177,0.2236,0.32203,0.16568,0.19185,0.38565528649300274,0.4166533331199932,0.467257958733717,0.3717929531338645,0.39375119047439083,0.9530805729860055,1.0569066662399864,1.256545917467434,0.9092659062677291,0.9793523809487816
action = 2,2,0,0.6,160,3,0.17217,0.19554,0.34971,0.1632,0.18093,0.37753145564310264,0.3966106403010388,0.4768752457404347,0.36955378498941127,0.38496753109840315,0.9272329112862052,0.9887612806020776,1.3034604914808694,0.9023075699788226,0.9508650621968063
action = 2,2,1,-0.4,161,3,0.16738,0.19136,0.34932,0.15162,0.18775,0.3733095230502431,0.3933700547830249,0.4767494100678049,0.35865024745565144,0.3905124837953327,0.9139990461004862,0.9781001095660498,1.30281882013561,0.8689204949113029,0.9687749675906654
action = 2,2,0,0.6,162,3,0.18058,0.1866,0.33819,0.14668,0.17061,0.3846686886139811,0.38958952757999027,0.47309618472357184,0.35377959240182294,0.3761648574760805,0.9499173772279622,0.9657790551599805,1.2843823694471437,0.8542391848036459,0.9229397149521611
action = 2,2,0,0.6,163,3,0.17681,0.19436,0.35703,0.14795,0.17433,0.38151015713870584,0.39570190800651944,0.4791242010168136,0.3550492923524845,0.37939425404188715,0.9398303142774117,0.9857638160130389,1.3152784020336272,0.858048584704969,0.9331185080837743
action = 2,2,1,-0.4,164,3,0.15904,0.1815,0.33356,0.16514,0.19484,0.36570479898409863,0.38543481939233254,0.47148700936505133,0.3713084970748717,0.39608079983760885,0.8904495979681972,0.9523696387846651,1.2765340187301026,0.9077569941497434,0.9870015996752177
action = 2,2,0,0.6,165,3,0.17249,0.20857,0.34257,0.16862,0.20449,0.377809475794348,0.4062880751388108,0.4745734927279441,0.3744061965299186,0.4033236913448056,0.928108951588696,1.0211461502776216,1.291716985455888,0.9174323930598371,1.0111373826896113
action = 2,2,1,-0.4,166,3,0.16261,0.2086,0.36656,0.15991,0.19155,0.3690121949204389,0.40630038149132963,0.48186097580111215,0.3665242147525863,0.39352255335622127,0.9006343898408778,1.0212007629826592,1.3302819516022244,0.8929584295051726,0.9785951067124425
action = 2,2,1,-0.4,167,3,0.17754,0.20207,0.30643,0.17045,0.21276,0.3821256337907731,0.40154700845604613,0.46100976128494286,0.3760319135392633,0.40925542146683896,0.9417912675815462,1.0051640169120923,1.2284495225698857,0.9225138270785266,1.0312708429336779
action = 2,2,0,0.6,168,3,0.19358,0.19128,0.31329,0.16422,0.21589,0.39510758028668597,0.3933064962595965,0.46383186608942684,0.3704726710568541,0.41143650785996133,0.9837951605733719,0.977892992519193,1.2409537321788537,0.9051653421137082,1.0387630157199226
action = 2,2,0,0.6,169,3,0.16392,0.17932,0.31702,0.15616,0.19484,0.3702026472082554,0.3836143897196767,0.46531709618280737,0.3630151511989548,0.39608079983760885,0.9043252944165108,0.9465487794393534,1.2476541923656148,0.8821903023979095,0.9870015996752177
action = 2,2,1,-0.4,170,3,0.19427,0.19234,0.36638,0.185,0.21573,0.39563872409055206,0.3941319575979598,0.481809090823326,0.3882911278924616,0.4113271204284979,0.9855474481811042,0.9806039151959196,1.329998181646652,0.9615822557849232,1.0383842408569959
action = 2,2,0,0.6,171,3,0.19601,0.21362,0.34545,0.18802,0.2284,0.3969760698077404,0.40986583170593766,0.47551025225540616,0.3907300858649101,0.4198094805980446,0.9899621396154809,1.0333516634118753,1.2964705045108122,0.9694801717298202,1.0680189611960893
action = 2,2,0,0.6,172,3,0.19271,0.19234,0.3501,0.17694,0.23058,0.39443630664531887,0.3941319575979598,0.4770010482168776,0.38161498922343184,0.42120066476680684,0.9815826132906378,0.9806039151959196,1.3041020964337553,0.9401699784468637,1.0729813295336137
action = 2,2,1,-0.4,173,3,0.19546,0.18576,0.35003,0.17306,0.21775,0.39654760117796706,0.38890872965260115,0.47698008344164644,0.37829882368307727,0.4127105523245075,0.9885552023559341,0.9635774593052023,1.303990166883293,0.9296576473661545,1.0431711046490149
action = 2,2,0,0.6,174,3,0.20378,0.22685,0.33819,0.17921,0.22675,0.4028026812224566,0.4187958930075604,0.47309618472357184,0.3835231414139178,0.41872425293980764,1.0093853624449132,1.064441786015121,1.2843823694471437,0.9462562828278356,1.0641985058796153
action = 2,2,1,-0.4,175,3,0.19959,0.20738,0.33909,0.16529,0.21803,0.39968737783422686,0.4054257021946191,0.47340257709480205,0.37144313158274983,0.41290434727670283,0.9989647556684538,1.0182314043892382,1.2858951541896042,0.9081762631654997,1.0438386945534057
action = 2,2,1,-0.4,176,3,0.22592,0.21494,0.32684,0.18029,0.22885,0.4181865612379241,0.41077974633616005,0.46906289556945346,0.3844216435113923,0.42009522729971593,1.062293122475848,1.03649949267232,1.264965791138907,0.9491332870227847,1.0690404545994319
action = 2,2,1,-0.4,177,3,0.19729,0.21403,0.35176,0.18398,0.21436,0.3979447197790165,0.410146315355874,0.4775248684623661,0.3874661275518158,0.4103778746472573,0.993179439558033,1.034322630711748,1.3068097369247322,0.9589122551036316,1.0351157492945147
action = 2,2,0,0.6,178,3,0.20432,0.19374,0.32781,0.19248,0.23024,0.40321210299295335,0.3952214569073901,0.4694145289613435,0.39424611602398824,0.42098693566427925,1.0107442059859066,0.9841829138147802,1.266639057922687,0.9809722320479765,1.0722138713285585
action = 2,2,0,0.6,179,3,0.17999,0.18655,0.36113,0.15991,0.20724,0.3841744395453711,0.3895510236156491,0.48033321767289844,0.3665242147525863,0.40532702845973645,0.9483388790907422,0.9656520472312982,1.321796435345797,0.8929584295051726,1.017894056919473
action = 2,2,0,0.6,180,3,0.1944,0.20467,0.37907,0.16796,0.20124,0.3957398135138793,0.4034600351955569,0.48515976749932593,0.3738315128503749,0.40092393293491474,0.9858796270277587,1.0115900703911138,1.349389534998652,0.9156230257007498,1.0030878658698295
action = 2,2,0,0.6,181,3,0.19706,0.19549,0.37889,0.16767,0.19083,0.39778134697343465,0.396585425854254,0.4851082353454742,0.3735773012376421,0.39295037854670656,0.9926226939468693,0.988660851708508,1.3491064706909484,0.9148246024752842,0.9767307570934132
action = 2,2,0,0.6,182,3,0.19407,0.19725,0.34421,0.17244,0.1881,0.3954743986657038,0.3979195898670987,0.47511051345976335,0.37775653535048204,0.3907940634144792,0.9850187973314075,0.9930891797341974,1.2944310269195267,0.9279530707009641,0.9696881268289583
action = 2,2,1,-0.4,183,3,0.18853,0.17951,0.30892,0.1684,0.19687,0.39112657797700223,0.3837707649105127,0.4620497808678195,0.3742191871083042,0.397630481728954,0.9707831559540044,0.9470515298210254,1.233019561735639,0.9168383742166084,0.992130963457908
action = 2,2,1,-0.4,184,3,0.18766,0.20982,0.32799,0.17489,0.19456,0.3904484601070928,0.40718546143004664,0.46947843400948674,0.37988156048958205,0.3958661389914525,0.9685569202141855,1.0241909228600932,1.2669468680189735,0.9346531209791641,0.9862922779829051
action = 2,2,0,0.6,185,3,0.2018,0.2474,0.36196,0.17543,0.20104,0.4013477295313878,0.43149739280788246,0.4805621707958295,0.3803419514068886,0.40077425066987526,1.0044954590627757,1.110394785615765,1.323084341591659,0.9361139028137772,1.0025885013397504
action = 2,2,0,0.6,186,3,0.2051,0.21731,0.33393,0.17126,0.19526,0.40376973635972274,0.41241968915171834,0.4716142491486024,0.3767359818228145,0.39639626637999503,1.0126394727194454,1.0421493783034368,1.2771584982972048,0.9247319636456289,0.98805253275999
action = 2,2,1,-0.4,187,3,0.20469,0.24073,0.35485,0.18808,0.20868,0.40347242780641157,0.4275277768753745,0.4784662997537026,0.3907812687425026,0.4063619076635998,1.0116348556128232,1.095785553750749,1.311782599507405,0.9696425374850052,1.0214038153271996
action = 2,2,0,0.6,188,3,0.18133,0.19393,0.34932,0.17454,0.18863,0.3852920969861697,0.3953732413808501,0.4767494100678049,0.37956554111246715,0.39121605284037103,0.9519141939723393,0.9846764827617003,1.30281882013561,0.9336710822249343,0.971062105680742
action = 2,2,1,-0.4,189,3,0.19382,0.19425,0.33356,0.15287,0.21214,0.39528470752104744,0.39561344769863427,0.47148700936505133,0.35986108430893166,0.4088275920238261,0.9843894150420949,0.9854768953972686,1.2765340187301026,0.8725921686178633,1.0297951840476522
action = 2,2,0,0.6,190,3,0.20585,0.19465,0.35549,0.1853,0.23491,0.40432660065842807,0.3959292866156784,0.4786648096528509,0.38853571264428194,0.42394575124654804,1.0145032013168562,0.9865085732313568,1.3128196193057018,0.9623714252885639,1.0828015024930961
action = 2,2,1,-0.4,191,3,0.17752,0.1839,0.3551,0.16033,0.19425,0.38211254886485996,0.387401600409704,0.47853944456021597,0.36690598250778084,0.39561344769863427,0.9417450977297199,0.9587032008194081,1.312178889120432,0.8941419650155616,0.9854768953972686
action = 2,2,1,-0.4,192,3,0.18599,0.18439,0.37811,0.15461,0.19877,0.3891015291668744,0.38780149561341304,0.4849123632162826,0.3615383797053917,0.3990739279882864,0.9641930583337488,0.9599929912268261,1.3479347264325652,0.8776867594107834,0.9969178559765728
action = 2,2,0,0.6,193,3,0.18636,0.18564,0.39556,0.15287,0.22149,0.38939696968517873,0.38881872382898436,0.48896830163109756,0.35986108430893166,0.4152469144978684,0.9651539393703574,0.9632774476579687,1.3734966032621951,0.8725921686178633,1.0519838289957368
action = 2,2,0,0.6,194,3,0.16905,0.20652,0.36656,0.15929,0.23185,0.3747932763537788,0.40480859674666,0.48186097580111215,0.36595081636744575,0.42200710894486126,0.9186365527075576,1.0161371934933199,1.3302819516022244,0.8911916327348914,1.0758642178897224
action = 2,2,1,-0.4,195,3,0.18915,0.17902,0.37247,0.15821,0.23268,0.3916248204595822,0.3833666652175173,0.48346664828093366,0.3649383509580762,0.4225399389406876,0.9723996409191644,0.9457533304350345,1.3394032965618674,0.8880867019161524,1.077759877881375
action = 2,2,0,0.6,196,3,0.18364,0.19465,0.35549,0.16914,0.22629,0.387195041290562,0.3959292866156784,0.4786648096528509,0.37487331193351175,0.41842562063047717,0.958030082581124,0.9865085732313568,1.3128196193057018,0.9188866238670235,1.0631412412609542
action = 2,2,0,0.6,197,3,0.19693,0.20301,0.35464,0.17585,0.25187,0.3976807765029635,0.40224370722237535,0.4784035953042159,0.38068359565392357,0.43408524508441887,0.9922915530059271,1.0074974144447506,1.3114471906084317,0.9372171913078471,1.1200404901688377
action = 2,2,0,0.6,198,3,0.20063,0.18568,0.35464,0.17071,0.26334,0.4004747183031658,0.3888444419044716,0.4784035953042159,0.37625789028271556,0.4404429588493838,1.0015794366063315,0.9633688838089431,1.3114471906084317,0.9232257805654311,1.1442259176987677
action = 2,2,1,-0.4,199,3,0.20961,0.19037,0.3179,0.17872,0.25801,0.40703808175648626,0.39259393780342555,0.4656608207697959,0.3831187805367938,0.43753856972842975,1.0236861635129726,0.9755578756068511,1.2492216415395918,0.9449575610735876,1.1330871394568596
