note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,105,4,0.27364,0.58033,0.53726,0.55584,0.70446,0.4458250778051858,0.4935078520145348,0.498608062510024,0.49687020437937307,0.45628938186199336,1.1652901556103716,1.5673457040290697,1.5344761250200478,1.5495804087587461,1.6170387637239867
action = 4,4,1,-0.20000000000000007,106,4,0.2525,0.59831,0.50624,0.5679,0.7291,0.43444217106537897,0.4902448367907611,0.499959998399872,0.49536854966782057,0.4444209716023761,1.1213843421307579,1.5787996735815222,1.5061599967997439,1.558637099335641,1.6179419432047522
action = 4,4,1,-0.20000000000000007,107,4,0.24799,0.59807,0.50624,0.56208,0.70851,0.4318448795574633,0.490285631035624,0.499959998399872,0.4961350622562368,0.45445571841489685,1.1116797591149266,1.578641262071248,1.5061599967997439,1.5543501245124736,1.6174214368297937
action = 4,4,1,-0.20000000000000007,108,4,0.27744,0.59239,0.51858,0.56752,0.7143,0.447738763119746,0.49138579548049616,0.4996498774141749,0.49541901457251314,0.4517410762815354,1.172917526239492,1.5751615909609922,1.5178797548283498,1.5583580291450263,1.617782152563071
action = 4,4,1,-0.20000000000000007,109,4,0.23994,0.59211,0.53106,0.56184,0.74002,0.4270480066690395,0.4914468435141282,0.49903907662626984,0.4961652950378533,0.43862284482229147,1.094036013338079,1.5750036870282564,1.5291381532525397,1.5541705900757066,1.617265689644583
action = 4,4,0,0.7999999999999999,110,4,0.26439,0.60426,0.53097,0.5679,0.74957,0.44101020396358176,0.48900920236739925,0.49903907662626984,0.49536854966782057,0.4332666615376724,1.1464104079271635,1.5822784047347986,1.5290481532525397,1.558637099335641,1.6161033230753448
action = 4,4,1,-0.20000000000000007,111,4,0.25638,0.57372,0.46973,0.54355,0.68375,0.43663485889241593,0.4945300799749192,0.4990791520390328,0.49809637621649083,0.4650161287525412,1.129649717784832,1.5627801599498383,1.4678883040780657,1.5397427524329816,1.6137822575050824
action = 4,4,0,0.7999999999999999,112,4,0.23175,0.59775,0.48756,0.56184,0.7204,0.42194786407801615,0.49034681603942326,0.49984997749324744,0.4961652950378533,0.4487983957190578,1.0756457281560323,1.5784436320788466,1.4872599549864949,1.5541705900757066,1.6179967914381157
action = 4,4,1,-0.20000000000000007,113,4,0.2409,0.59197,0.51248,0.56185,0.71371,0.4276330202404861,0.49146719117353094,0.4998399743918047,0.4961652950378533,0.45202876014696236,1.096166040480972,1.5749043823470619,1.5121599487836095,1.5541805900757066,1.6177675202939246
action = 4,4,1,-0.20000000000000007,114,4,0.21732,0.59754,0.5,0.54974,0.71652,0.41241968915171834,0.49039779771120506,0.5,0.4975238687741524,0.4506883623969006,1.0421593783034366,1.57833559542241,1.5,1.5447877375483048,1.6178967247938012
action = 4,4,0,0.7999999999999999,115,4,0.27263,0.60969,0.52492,0.56208,0.73442,0.44530888156424636,0.4878216887347261,0.49937961512260387,0.4961350622562368,0.4416446535394717,1.1632477631284928,1.585333377469452,1.5236792302452078,1.5543501245124736,1.6177093070789432
action = 4,4,1,-0.20000000000000007,116,4,0.26499,0.58619,0.50014,0.56818,0.71057,0.4413275427616092,0.4925139591930365,0.5,0.49532817404222024,0.45349751928759213,1.1476450855232183,1.5712179183860728,1.50014,1.5588363480844405,1.6175650385751843
action = 4,4,1,-0.20000000000000007,117,4,0.21074,0.56808,0.46317,0.54974,0.68401,0.40783575125287874,0.49533826825715777,0.49863814535191747,0.4975238687741524,0.4649085931664417,1.0264115025057574,1.5587565365143154,1.460446290703835,1.5447877375483048,1.6138271863328835
action = 4,4,0,0.7999999999999999,118,4,0.21506,0.60444,0.50043,0.54969,0.73555,0.4108649413128358,0.48896830163109756,0.5,0.4975238687741524,0.44104421547051265,1.0367898826256716,1.582376603262195,1.5004300000000002,1.5447377375483047,1.6176384309410254
action = 4,4,1,-0.20000000000000007,119,4,0.23482,0.61022,0.51868,0.55589,0.70446,0.42388677733564656,0.4876986774638619,0.4996498774141749,0.49687020437937307,0.45628938186199336,1.082593554671293,1.5856173549277237,1.5179797548283498,1.549630408758746,1.6170387637239867
action = 4,4,1,-0.20000000000000007,120,4,0.22769,0.61054,0.50619,0.56794,0.70552,0.4193447269252351,0.4876269065586927,0.499959998399872,0.4953584560699454,0.4558069766907918,1.0663794538504703,1.5857938131173852,1.506109996799744,1.5586569121398908,1.6171339533815836
action = 4,4,1,-0.20000000000000007,121,4,0.21939,0.62157,0.50005,0.58001,0.73049,0.41383571619665693,0.4849948453334324,0.5,0.4935585071701227,0.4437003493349988,1.0470614323933138,1.5915596906668648,1.5000499999999999,1.5671270143402454,1.6178906986699975
action = 4,4,1,-0.20000000000000007,122,4,0.23745,0.60395,0.50619,0.54965,0.71534,0.42552320735771865,0.48908077042549936,0.499959998399872,0.49753391844174805,0.45125380884819133,1.0884964147154372,1.5821115408509987,1.506109996799744,1.5447178368834962,1.6178476176963827
action = 4,4,1,-0.20000000000000007,123,4,0.2058,0.6044,0.48166,0.56194,0.71534,0.4042771326701524,0.48897852713590606,0.49965988432132513,0.4961451400548029,0.45125380884819133,1.0143542653403048,1.5823570542718122,1.4809797686426502,1.5542302801096057,1.6178476176963827
action = 4,4,1,-0.20000000000000007,124,4,0.20866,0.6104,0.48766,0.57382,0.73555,0.4063496031744094,0.4876576668114631,0.49984997749324744,0.49451996926312286,0.44104421547051265,1.0213592063488188,1.5857153336229262,1.4873599549864949,1.5628599385262456,1.6176384309410254
action = 4,4,1,-0.20000000000000007,125,4,0.21042,0.61632,0.48766,0.57382,0.75462,0.40761501444377635,0.4862818112987571,0.49984997749324744,0.49451996926312286,0.4303138389594274,1.0256500288875527,1.588883622597514,1.4873599549864949,1.5628599385262456,1.6152476779188547
action = 4,4,1,-0.20000000000000007,126,4,0.22042,0.62189,0.49376,0.55574,0.74002,0.41452382319958403,0.4849123632162826,0.499959998399872,0.49688026726767887,0.43862284482229147,1.0494676463991681,1.5917147264325653,1.4936799967997438,1.5495005345353579,1.617265689644583
action = 4,4,1,-0.20000000000000007,127,4,0.21013,0.63958,0.49995,0.56794,0.74479,0.40739415803371554,0.4801249837281955,0.5,0.4953584560699454,0.43598165099003877,1.0249183160674311,1.5998299674563912,1.4999500000000001,1.5586569121398908,1.6167533019800775
action = 4,4,1,-0.20000000000000007,128,4,0.20391,0.62767,0.5,0.59229,0.78506,0.4029019731895092,0.4834252786108728,0.5,0.49140614566771545,0.41077974633616005,1.0097139463790183,1.5945205572217456,1.5,1.575102291335431,1.60661949267232
action = 4,4,0,0.7999999999999999,129,4,0.2039,0.60444,0.50619,0.59849,0.78864,0.4029019731895092,0.48896830163109756,0.499959998399872,0.49020403915104577,0.4082768668440572,1.0097039463790185,1.582376603262195,1.506109996799744,1.5788980783020916,1.6051937336881144
action = 4,4,1,-0.20000000000000007,130,4,0.23314,0.63171,0.49995,0.57854,0.76328,0.42283566547773616,0.4823380557244058,0.5,0.49379145395601975,0.425076463709766,1.0788113309554723,1.5963861114488116,1.4999500000000001,1.5661229079120396,1.6134329274195318
action = 4,4,1,-0.20000000000000007,131,4,0.23372,0.63171,0.49376,0.561,0.7445,0.42320207938997656,0.4823380557244058,0.499959998399872,0.49626605767471144,0.4361421786527875,1.080124158779953,1.5963861114488116,1.4936799967997438,1.553532115349423,1.616784357305575
action = 4,4,1,-0.20000000000000007,132,4,0.21313,0.616,0.50634,0.58503,0.76268,0.4095241140641171,0.4863537806987831,0.499959998399872,0.49271695728886783,0.42544094772365293,1.0321782281282341,1.588707561397566,1.506259996799744,1.5704639145777357,1.6135618954473059
action = 4,4,0,0.7999999999999999,133,4,0.2188,0.6099,0.48785,0.58996,0.7347,0.41343681500321183,0.48777043780860685,0.49984997749324744,0.4918434710352471,0.4414861266223436,1.0456736300064238,1.5854408756172136,1.4875499549864948,1.5736469420704942,1.6176722532446872
action = 4,4,1,-0.20000000000000007,134,4,0.21494,0.58588,0.4505,0.56142,0.72349,0.41077974633616005,0.49257486740596096,0.49754396790635497,0.49621567891391744,0.4472694937059759,1.03649949267232,1.5710297348119218,1.44558793581271,1.5538513578278348,1.6180289874119518
action = 4,4,0,0.7999999999999999,135,4,0.21196,0.6099,0.49395,0.5678,0.74302,0.40869303884455876,0.48777043780860685,0.499959998399872,0.49537864306003343,0.43696681796218806,1.0293460776891175,1.5854408756172136,1.493869996799744,1.5585572861200667,1.6169536359243761
action = 4,4,1,-0.20000000000000007,136,4,0.20001,0.59211,0.46368,0.56194,0.73809,0.4000124998046936,0.4914468435141282,0.4986782529848279,0.4961451400548029,0.43968170305347026,1.0000349996093871,1.5750036870282564,1.4610365059696557,1.5542302801096057,1.6174534061069405
action = 4,4,1,-0.20000000000000007,137,4,0.19525,0.60444,0.44482,0.56194,0.71383,0.39639626637999503,0.48896830163109756,0.49695070178036777,0.4961451400548029,0.4519734505477064,0.9880425327599901,1.582376603262195,1.4387214035607356,1.5542302801096057,1.6177769010954126
action = 4,4,0,0.7999999999999999,138,4,0.22419,0.59807,0.48756,0.55584,0.71483,0.4170491577739967,0.490285631035624,0.49984997749324744,0.49687020437937307,0.45149750829877233,1.0582883155479934,1.578641262071248,1.4872599549864949,1.5495804087587461,1.6178250165975445
action = 4,4,1,-0.20000000000000007,139,4,0.22462,0.6099,0.48756,0.5556,0.71002,0.4173367944478416,0.48777043780860685,0.49984997749324744,0.49690039243293016,0.45375103305667525,1.0592935888956831,1.5854408756172136,1.4872599549864949,1.5494007848658602,1.6175220661133505
action = 4,4,1,-0.20000000000000007,140,4,0.19614,0.60426,0.49376,0.5679,0.72514,0.39707681876432926,0.48900920236739925,0.499959998399872,0.49536854966782057,0.44644148552749885,0.9902936375286585,1.5822784047347986,1.4936799967997438,1.558637099335641,1.6180229710549976
action = 4,4,1,-0.20000000000000007,141,4,0.18737,0.59779,0.49395,0.57428,0.71931,0.39020507428786727,0.49034681603942326,0.499959998399872,0.4944491884915982,0.44933283877321945,0.9677801485757346,1.5784836320788465,1.493869996799744,1.5631783769831964,1.617975677546439
action = 4,4,0,0.7999999999999999,142,4,0.18177,0.61004,0.50005,0.57428,0.726,0.38565528649300274,0.4877396846679589,0.5,0.4944491884915982,0.44600448428238926,0.9530805729860055,1.585519369335918,1.5000499999999999,1.5631783769831964,1.6180089685647785
action = 4,4,1,-0.20000000000000007,143,4,0.2166,0.616,0.50014,0.57376,0.68289,0.41193446080657053,0.4863537806987831,0.5,0.4945300799749192,0.46534933114811716,1.040468921613141,1.588707561397566,1.50014,1.5628201599498386,1.6135886622962343
action = 4,4,0,0.7999999999999999,144,4,0.22986,0.61004,0.48147,0.55574,0.7342,0.4207374478222731,0.4877396846679589,0.49965988432132513,0.49688026726767887,0.4417578522222327,1.0713348956445463,1.585519369335918,1.4807897686426503,1.5495005345353579,1.6177157044444654
action = 4,4,1,-0.20000000000000007,145,4,0.20926,0.59817,0.46973,0.56804,0.68852,0.40678003884163244,0.49026523433749614,0.4990791520390328,0.49534836226639534,0.4630982617112701,1.022820077683265,1.5787004686749921,1.4678883040780657,1.5587367245327908,1.6147165234225402
action = 4,4,1,-0.20000000000000007,146,4,0.16884,0.59239,0.48175,0.56179,0.71057,0.37460646016853477,0.49138579548049616,0.49966989102806664,0.4961652950378533,0.45349751928759213,0.9180529203370695,1.5751615909609922,1.4810897820561333,1.5541205900757067,1.6175650385751843
action = 4,4,1,-0.20000000000000007,147,4,0.19484,0.60387,0.50619,0.56752,0.71534,0.39608079983760885,0.4890909935789045,0.499959998399872,0.49541901457251314,0.45125380884819133,0.9870015996752177,1.5820519871578091,1.506109996799744,1.5583580291450263,1.6178476176963827
action = 4,4,0,0.7999999999999999,148,4,0.19554,0.59229,0.49381,0.5556,0.71589,0.3966106403010388,0.49140614566771545,0.499959998399872,0.49690039243293016,0.45098780471316513,0.9887612806020776,1.575102291335431,1.493729996799744,1.5494007848658602,1.6178656094263304
action = 4,4,1,-0.20000000000000007,149,4,0.20147,0.56748,0.47527,0.5557,0.67313,0.40109849164513195,0.49542910693660297,0.49938962744534454,0.4968903299521938,0.4690735549996397,1.0036669832902638,1.5583382138732058,1.4740492548906892,1.5494806599043875,1.6112771099992793
action = 4,4,0,0.7999999999999999,150,4,0.17673,0.59775,0.5,0.56199,0.7002,0.381444622455213,0.49034681603942326,0.5,0.4961451400548029,0.4581702740248433,0.9396192449104259,1.5784436320788466,1.5,1.5542802801096058,1.6165405480496866
action = 4,4,1,-0.20000000000000007,151,4,0.16514,0.58573,0.48752,0.54965,0.67337,0.3713084970748717,0.4925951684700125,0.4998399743918047,0.49753391844174805,0.46897761140591776,0.9077569941497434,1.5709203369400249,1.4871999487836094,1.5447178368834962,1.6113252228118355
action = 4,4,1,-0.20000000000000007,152,4,0.19048,0.60928,0.50624,0.54965,0.70501,0.39268307832143723,0.4879139268354614,0.499959998399872,0.49753391844174805,0.4560372791779198,0.9758461566428744,1.5851078536709229,1.5061599967997439,1.5447178368834962,1.6170845583558395
action = 4,4,1,-0.20000000000000007,153,4,0.21015,0.58578,0.49995,0.55584,0.68955,0.4074187035471003,0.492585018042571,0.5,0.49687020437937307,0.4626769931604553,1.0249874070942007,1.5709500360851418,1.4999500000000001,1.5495804087587461,1.6149039863209107
action = 4,4,0,0.7999999999999999,154,4,0.18808,0.5678,0.5,0.57428,0.70501,0.39076847365159845,0.49537864306003343,0.5,0.4944491884915982,0.4560372791779198,0.9696169473031969,1.5585572861200667,1.5,1.5631783769831964,1.6170845583558395
action = 4,4,1,-0.20000000000000007,155,4,0.16839,0.59174,0.50619,0.5679,0.69868,0.3742058257162761,0.49150788396525236,0.499959998399872,0.49536854966782057,0.45883548249890177,0.9168016514325522,1.5747557679305046,1.506109996799744,1.558637099335641,1.6163509649978036
action = 4,4,1,-0.20000000000000007,156,4,0.18714,0.57372,0.51239,0.56194,0.70501,0.3900256401827962,0.4945300799749192,0.49984997749324744,0.4961451400548029,0.4560372791779198,0.9671912803655923,1.5627801599498383,1.5120899549864948,1.5542302801096057,1.6170845583558395
action = 4,4,1,-0.20000000000000007,157,4,0.20711,0.59197,0.51868,0.5618,0.71002,0.4052283306976451,0.49146719117353094,0.4996498774141749,0.4961652950378533,0.45375103305667525,1.01756666139529,1.5749043823470619,1.5179797548283498,1.5541305900757065,1.6175220661133505
action = 4,4,1,-0.20000000000000007,158,4,0.16921,0.59207,0.50639,0.56199,0.71534,0.3749399951992319,0.4914468435141282,0.499959998399872,0.4961451400548029,0.45125380884819133,0.9190899903984637,1.5749636870282564,1.506309996799744,1.5542802801096058,1.6178476176963827
action = 4,4,1,-0.20000000000000007,159,4,0.18092,0.58619,0.52492,0.57428,0.70497,0.38495454277096147,0.4925139591930365,0.49937961512260387,0.4944491884915982,0.45605920668264116,0.9508290855419229,1.5712179183860728,1.5236792302452078,1.5631783769831964,1.6170884133652823
action = 4,4,0,0.7999999999999999,160,4,0.1854,0.59215,0.51853,0.57428,0.73049,0.3886257840133616,0.49143666936849556,0.49965988432132513,0.4944491884915982,0.4437003493349988,0.9626515680267232,1.5750233387369912,1.5178497686426504,1.5631783769831964,1.6178906986699975
action = 4,4,0,0.7999999999999999,161,4,0.2177,0.59197,0.51244,0.55574,0.71399,0.4126863215567,0.49146719117353094,0.49984997749324744,0.49688026726767887,0.451896005735833,1.0430726431133999,1.5749043823470619,1.512139954986495,1.5495005345353579,1.617782011471666
action = 4,4,1,-0.20000000000000007,162,4,0.20772,0.57344,0.50619,0.55574,0.70525,0.4056722815278362,0.4945806304335017,0.499959998399872,0.49688026726767887,0.4559276258355047,1.0190645630556723,1.5626012608670035,1.506109996799744,1.5495005345353579,1.6171052516710094
action = 4,4,1,-0.20000000000000007,163,4,0.22656,0.57929,0.51244,0.56208,0.69488,0.41860482558135903,0.4936699302165365,0.49984997749324744,0.4961350622562368,0.4604562954287844,1.0637696511627182,1.566629860433073,1.512139954986495,1.5543501245124736,1.615792590857569
action = 4,4,1,-0.20000000000000007,164,4,0.13217,0.5851,0.47522,0.56165,0.67286,0.338673884437522,0.4927068093704409,0.49938962744534454,0.4961854492022111,0.4691694789732171,0.809517768875044,1.5705136187408817,1.473999254890689,1.5540208984044221,1.611198957946434
action = 4,4,1,-0.20000000000000007,165,4,0.13841,0.56734,0.45035,0.57399,0.70552,0.34532593299664016,0.4954492910480345,0.49753391844174805,0.49448963588734596,0.4558069766907918,0.8290618659932804,1.558238582096069,1.445417836883496,1.562969271774692,1.6171339533815836
action = 4,4,1,-0.20000000000000007,166,4,0.16411,0.56734,0.46898,0.56133,0.70446,0.3703781851027406,0.4954492910480345,0.49903907662626984,0.49622575507524797,0.45628938186199336,0.9048663702054812,1.558238582096069,1.4670581532525397,1.553781510150496,1.6170387637239867
action = 4,4,1,-0.20000000000000007,167,4,0.17066,0.58548,0.49357,0.56208,0.72067,0.3762180218968783,0.49263576808835147,0.499959998399872,0.4961350622562368,0.4486758295250592,0.9230960437937566,1.570751536176703,1.493489996799744,1.5543501245124736,1.6180216590501184
action = 4,4,0,0.7999999999999999,168,4,0.16078,0.58596,0.52473,0.56194,0.7002,0.36732819113158194,0.4925545655051834,0.49938962744534454,0.4961451400548029,0.4581702740248433,0.8954363822631639,1.5710691310103668,1.5235092548906892,1.5542302801096057,1.6165405480496866
action = 4,4,1,-0.20000000000000007,169,4,0.19174,0.5739,0.46898,0.54936,0.6888,0.393674992855782,0.4945098583446037,0.49903907662626984,0.4975540171679855,0.46297948118680166,0.979089985711564,1.5629197166892075,1.4670581532525397,1.544468034335971,1.6147589623736032
action = 4,4,1,-0.20000000000000007,170,4,0.15991,0.57414,0.47542,0.5556,0.69463,0.3665242147525863,0.4944694126030446,0.4993996395673509,0.49690039243293016,0.46056487056656853,0.8929584295051726,1.5630788252060892,1.4742192791347017,1.5494007848658602,1.615759741133137
action = 4,4,1,-0.20000000000000007,171,4,0.18834,0.59793,0.50624,0.56743,0.7204,0.3909859332508012,0.4903162244919089,0.499959998399872,0.49542910693660297,0.4487983957190578,0.9703118665016024,1.578562448983818,1.5061599967997439,1.558288213873206,1.6179967914381157
action = 4,4,1,-0.20000000000000007,172,4,0.17283,0.59197,0.51868,0.5679,0.71534,0.3781005157362259,0.49146719117353094,0.4996498774141749,0.49536854966782057,0.45125380884819133,0.9290310314724518,1.5749043823470619,1.5179797548283498,1.558637099335641,1.6178476176963827
action = 4,4,1,-0.20000000000000007,173,4,0.1866,0.61632,0.5374,0.57428,0.73525,0.38958952757999027,0.4862818112987571,0.4985980344927164,0.4944491884915982,0.4412029011690653,0.9657790551599805,1.588883622597514,1.5345960689854328,1.5631783769831964,1.6176558023381307
action = 4,4,1,-0.20000000000000007,174,4,0.14164,0.59174,0.51253,0.5617,0.72067,0.34868323733727147,0.49150788396525236,0.4998399743918047,0.4961753722223625,0.4486758295250592,0.8390064746745429,1.5747557679305046,1.5122099487836094,1.5540507444447251,1.6180216590501184
action = 4,4,1,-0.20000000000000007,175,4,0.15694,0.59752,0.50634,0.56138,0.72965,0.36374441576469596,0.49039779771120506,0.499959998399872,0.49621567891391744,0.4441396176879518,0.8844288315293919,1.5783155954224102,1.506259996799744,1.553811357827835,1.6179292353759036
action = 4,4,0,0.7999999999999999,176,4,0.15169,0.59708,0.53111,0.57914,0.75433,0.3587199464763564,0.4904895513667952,0.49902905727021546,0.4937003139557438,0.4304880950734875,0.8691298929527128,1.5780591027335904,1.5291681145404308,1.5665406279114875,1.615306190146975
action = 4,4,1,-0.20000000000000007,177,4,0.16787,0.57922,0.52478,0.55551,0.73442,0.3737512541784977,0.4936800583373811,0.49938962744534454,0.4969104547099004,0.4416446535394717,0.9153725083569954,1.5665801166747622,1.523559254890689,1.5493309094198007,1.6177093070789432
action = 4,4,1,-0.20000000000000007,178,4,0.18063,0.58546,0.53027,0.57385,0.72572,0.3847076812334269,0.4926459174701441,0.4990791520390328,0.49451996926312286,0.4461501989240843,0.9500453624668539,1.570751834940288,1.5284283040780657,1.5628899385262458,1.6180203978481686
action = 4,4,0,0.7999999999999999,179,4,0.17556,0.57963,0.51853,0.55505,0.70552,0.3804471053904866,0.4936192864951693,0.49965988432132513,0.496960763038693,0.4558069766907918,0.9364542107809732,1.5668685729903387,1.5178497686426504,1.548971526077386,1.6171339533815836
action = 4,4,0,0.7999999999999999,180,4,0.15245,0.60385,0.52473,0.54955,0.72462,0.3594579252151773,0.48910121651862615,0.49938962744534454,0.49753391844174805,0.446710196883841,0.8713658504303545,1.5820524330372523,1.5235092548906892,1.544617836883496,1.6180403937676822
action = 4,4,0,0.7999999999999999,181,4,0.15921,0.57963,0.50634,0.53111,0.69965,0.3658688289537659,0.4936192864951693,0.499959998399872,0.49902905727021546,0.45841029656847804,0.8909476579075317,1.5668685729903387,1.506259996799744,1.5291681145404308,1.616470593136956
action = 4,4,1,-0.20000000000000007,182,4,0.16824,0.57949,0.50014,0.54345,0.72067,0.37407218554712135,0.49363954460719617,0.5,0.498106414333323,0.4486758295250592,0.9163843710942428,1.5667690892143922,1.50014,1.5396628286666458,1.6180216590501184
action = 4,4,0,0.7999999999999999,183,4,0.19312,0.57344,0.50629,0.5434,0.7204,0.39474042103640716,0.4945806304335017,0.499959998399872,0.49811645224786544,0.4487983957190578,0.9826008420728143,1.5626012608670035,1.506209996799744,1.5396329044957309,1.6179967914381157
action = 4,4,1,-0.20000000000000007,184,4,0.17253,0.56748,0.48175,0.54331,0.68353,0.3778491762595229,0.49542910693660297,0.49966989102806664,0.49811645224786544,0.46510213931995625,0.9282283525190458,1.5583382138732058,1.4810897820561333,1.5395429044957307,1.6137342786399125
action = 4,4,1,-0.20000000000000007,185,4,0.19073,0.59052,0.4878,0.55451,0.67843,0.39287402561126383,0.4917418021685771,0.49984997749324744,0.49702112631154827,0.46707601094468554,0.9764780512225277,1.5740036043371544,1.487499954986495,1.5485522526230966,1.612582021889371
action = 4,4,1,-0.20000000000000007,186,4,0.16708,0.57949,0.48221,0.55546,0.68931,0.3730415526452784,0.49363954460719617,0.49967989753441155,0.4969104547099004,0.46277424301704606,0.9131631052905568,1.5667690892143922,1.4815697950688231,1.5492809094198008,1.614858486034092
action = 4,4,1,-0.20000000000000007,187,4,0.17519,0.56758,0.49419,0.54936,0.68426,0.38013155617496425,0.4954089220028239,0.499969999099946,0.4975540171679855,0.46481178986768396,0.9354531123499286,1.5583978440056478,1.4941299981998921,1.544468034335971,1.613883579735368
action = 4,4,1,-0.20000000000000007,188,4,0.1607,0.58573,0.49986,0.54912,0.69995,0.3672465112155594,0.4925951684700125,0.5,0.4975841637351414,0.45827939076506596,0.8951930224311189,1.5709203369400249,1.49986,1.5442883274702828,1.6165087815301318
action = 4,4,1,-0.20000000000000007,189,4,0.17918,0.56794,0.51248,0.55546,0.726,0.38349706648160947,0.4953584560699454,0.4998399743918047,0.4969104547099004,0.44600448428238926,0.946174132963219,1.5586569121398908,1.5121599487836095,1.5492809094198008,1.6180089685647785
action = 4,4,1,-0.20000000000000007,190,4,0.17499,0.59239,0.50624,0.53707,0.71563,0.3799605242653505,0.49138579548049616,0.499959998399872,0.49862811793961237,0.4511097427455984,0.934911048530701,1.5751615909609922,1.5061599967997439,1.5343262358792247,1.6178494854911967
action = 4,4,1,-0.20000000000000007,191,4,0.15689,0.5801,0.48147,0.53069,0.70552,0.3637031756803891,0.49353824573177707,0.49965988432132513,0.49905911473491793,0.4558069766907918,0.8842963513607782,1.5671764914635542,1.4807897686426503,1.5288082294698357,1.6171339533815836
action = 4,4,1,-0.20000000000000007,192,4,0.19674,0.58601,0.5061,0.53698,0.71508,0.3975424505634587,0.49254441424099005,0.499959998399872,0.49862811793961237,0.45137567502026515,0.9918249011269175,1.57109882848198,1.5060199967997439,1.5342362358792248,1.6178313500405304
action = 4,4,1,-0.20000000000000007,193,4,0.17286,0.57372,0.48752,0.56165,0.7204,0.378126962804823,0.4945300799749192,0.4998399743918047,0.4961854492022111,0.4487983957190578,0.929113925609646,1.5627801599498383,1.4871999487836094,1.5540208984044221,1.6179967914381157
action = 4,4,1,-0.20000000000000007,194,4,0.16967,0.57968,0.53669,0.54857,0.72572,0.37533984600625603,0.49360915712737746,0.49864817256257943,0.4976344039553536,0.4461501989240843,0.920349692012512,1.5668983142547548,1.5339863451251587,1.5438388079107073,1.6180203978481686
action = 4,4,1,-0.20000000000000007,195,4,0.15837,0.56725,0.51853,0.54275,0.71508,0.3650890302378312,0.4954593827954013,0.49965988432132513,0.49816663878666145,0.45137567502026515,0.8885480604756624,1.5581687655908025,1.5178497686426504,1.5390832775733227,1.6178313500405304
action = 4,4,1,-0.20000000000000007,196,4,0.17361,0.56766,0.51839,0.53666,0.71508,0.3787743391519547,0.4953988292275225,0.49965988432132513,0.49865819957161034,0.45137567502026515,0.9311586783039094,1.558457658455045,1.5177097686426504,1.5339763991432207,1.6178313500405304
action = 4,4,0,0.7999999999999999,197,4,0.17145,0.59779,0.53097,0.53651,0.74218,0.3769084769542866,0.49034681603942326,0.49903907662626984,0.4986682263790225,0.4374357095619881,0.9252669539085732,1.5784836320788465,1.5290481532525397,1.5338464527580449,1.617051419123976
action = 4,4,1,-0.20000000000000007,198,4,0.18897,0.57963,0.50028,0.55546,0.7204,0.39148435473208887,0.4936192864951693,0.5,0.4969104547099004,0.4487983957190578,0.9719387094641777,1.5668685729903387,1.50028,1.5492809094198008,1.6179967914381157
action = 4,4,0,0.7999999999999999,199,4,0.1812,0.57339,0.49404,0.53087,0.71483,0.3851882656571978,0.4945806304335017,0.499959998399872,0.4990490957811666,0.45149750829877233,0.9515765313143957,1.5625512608670034,1.493959996799744,1.528968191562333,1.6178250165975445
