note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,107,3,0.48756,0.51863,0.5,0.79901,0.44696,0.49984997749324744,0.4996498774141749,0.5,0.4007368213678399,0.4971820592097024,1.4872599549864949,1.5179297548283497,1.5,1.60048364273568,1.4413241184194048
action = 3,3,1,-0.20000000000000007,108,3,0.46302,0.50624,0.46898,0.78476,0.42209,0.49862811793961237,0.499959998399872,0.49903907662626984,0.4109866177870029,0.49389270089767473,1.4602762358792247,1.5061599967997439,1.4670581532525397,1.6067332355740058,1.4098754017953494
action = 3,3,1,-0.20000000000000007,109,3,0.4817,0.51858,0.46898,0.79401,0.44009,0.49966989102806664,0.4996498774141749,0.49903907662626984,0.40442551848269914,0.4963970185244871,1.4810397820561332,1.5178797548283498,1.4670581532525397,1.6028610369653982,1.4328840370489742
action = 3,3,1,-0.20000000000000007,110,3,0.50005,0.52473,0.48752,0.79669,0.45697,0.5,0.49938962744534454,0.4998399743918047,0.40245496642481626,0.4981465647778774,1.5000499999999999,1.5235092548906892,1.4871999487836094,1.6015999328496324,1.4532631295557548
action = 3,3,0,0.7999999999999999,111,3,0.53106,0.54965,0.51868,0.79304,0.47592,0.49903907662626984,0.49753391844174805,0.4996498774141749,0.4051296088907845,0.4994196632092093,1.5291381532525397,1.5447178368834962,1.5179797548283498,1.603299217781569,1.4747593264184187
action = 3,3,0,0.7999999999999999,112,3,0.52492,0.53731,0.50619,0.79016,0.45216,0.49937961512260387,0.498608062510024,0.499959998399872,0.4071977406617085,0.49770473174363133,1.5236792302452078,1.534526125020048,1.506109996799744,1.604555481323417,1.4475694634872627
action = 3,3,0,0.7999999999999999,113,3,0.51239,0.52492,0.50624,0.78506,0.47597,0.49984997749324744,0.49937961512260387,0.499959998399872,0.41077974633616005,0.4994196632092093,1.5120899549864948,1.5236792302452078,1.5061599967997439,1.60661949267232,1.4748093264184186
action = 3,3,1,-0.20000000000000007,114,3,0.52492,0.5374,0.52492,0.79133,0.4945,0.49937961512260387,0.4985980344927164,0.49937961512260387,0.4063619076635998,0.499969999099946,1.5236792302452078,1.5345960689854328,1.5236792302452078,1.6040538153271995,1.494439998199892
action = 3,3,1,-0.20000000000000007,115,3,0.5,0.51868,0.50624,0.75648,0.44565,0.5,0.4996498774141749,0.499959998399872,0.42920857400569246,0.49704124577342673,1.5,1.5179797548283498,1.5061599967997439,1.614897148011385,1.4397324915468535
action = 3,3,1,-0.20000000000000007,116,3,0.51244,0.51868,0.51248,0.78154,0.48175,0.49984997749324744,0.4996498774141749,0.4998399743918047,0.4131948692808273,0.49966989102806664,1.512139954986495,1.5179797548283498,1.5121599487836095,1.6079297385616547,1.4810897820561333
action = 3,3,1,-0.20000000000000007,117,3,0.5061,0.51868,0.51248,0.76901,0.46377,0.499959998399872,0.4996498774141749,0.4998399743918047,0.4214617420359765,0.49868827938903876,1.5060199967997439,1.5179797548283498,1.5121599487836095,1.611933484071953,1.4611465587780774
action = 3,3,0,0.7999999999999999,118,3,0.47527,0.49381,0.45683,0.79967,0.44106,0.49938962744534454,0.499959998399872,0.49813652747013043,0.40024992192379,0.49651787480412024,1.4740492548906892,1.493729996799744,1.4531030549402608,1.60016984384758,1.4340957496082405
action = 3,3,1,-0.20000000000000007,119,3,0.51211,0.51853,0.4939,0.74868,0.44577,0.49984997749324744,0.49965988432132513,0.499959998399872,0.4337741347752307,0.4970513051989704,1.5118099549864947,1.5178497686426504,1.4938199967997439,1.6162282695504615,1.439872610397941
action = 3,3,1,-0.20000000000000007,120,3,0.50028,0.50619,0.50014,0.76357,0.44679,0.5,0.499959998399872,0.5,0.4248882205945465,0.4971619454463505,1.50028,1.506109996799744,1.50014,1.613346441189093,1.441113890892701
action = 3,3,0,0.7999999999999999,121,3,0.49419,0.52449,0.48152,0.79047,0.45821,0.499969999099946,0.4993996395673509,0.49965988432132513,0.4069766578072998,0.49824692673412446,1.4941299981998921,1.5232892791347017,1.4808397686426502,1.6044233156145995,1.4547038534682488
action = 3,3,1,-0.20000000000000007,122,3,0.51248,0.51853,0.48756,0.79134,0.45767,0.4998399743918047,0.49965988432132513,0.49984997749324744,0.4063496031744094,0.498206784377732,1.5121599487836095,1.5178497686426504,1.4872599549864949,1.6040392063488187,1.454083568755464
action = 3,3,1,-0.20000000000000007,123,3,0.5,0.53102,0.5,0.79374,0.45767,0.5,0.49903907662626984,0.5,0.40462328158424105,0.498206784377732,1.5,1.5290981532525398,1.5,1.602986563168482,1.454083568755464
action = 3,3,1,-0.20000000000000007,124,3,0.48756,0.51244,0.47508,0.76539,0.45726,0.49984997749324744,0.49984997749324744,0.49937961512260387,0.4237570058417914,0.49816663878666145,1.4872599549864949,1.512139954986495,1.4738392302452077,1.6129040116835829,1.453593277573323
action = 3,3,1,-0.20000000000000007,125,3,0.51229,0.53698,0.47542,0.77523,0.46426,0.49984997749324744,0.49862811793961237,0.4993996395673509,0.41743262929483604,0.4987183573922259,1.511989954986495,1.5342362358792248,1.4742192791347017,1.6100952585896722,1.461696714784452
action = 3,3,1,-0.20000000000000007,126,3,0.5,0.52478,0.46307,0.76931,0.47592,0.5,0.49938962744534454,0.49863814535191747,0.42127188370457386,0.4994196632092093,1.5,1.523559254890689,1.460346290703835,1.6118537674091478,1.4747593264184187
action = 3,3,1,-0.20000000000000007,127,3,0.48756,0.51848,0.46941,0.76404,0.45265,0.49984997749324744,0.49965988432132513,0.49905911473491793,0.4245939236494088,0.4977549597944756,1.4872599549864949,1.5177997686426503,1.4675282294698357,1.6132278472988175,1.4481599195889512
action = 3,3,1,-0.20000000000000007,128,3,0.48756,0.52487,0.49986,0.79759,0.47738,0.49984997749324744,0.49937961512260387,0.5,0.4017959681231259,0.4994897396343592,1.4872599549864949,1.5236292302452077,1.49986,1.6011819362462518,1.4763594792687185
action = 3,3,0,0.7999999999999999,129,3,0.49366,0.5,0.48127,0.81281,0.46363,0.499959998399872,0.5,0.4996498774141749,0.3900640972968417,0.4986782529848279,1.493579996799744,1.5,1.4805697548283496,1.5929381945936836,1.4609865059696556
action = 3,3,0,0.7999999999999999,130,3,0.51853,0.51868,0.52487,0.79192,0.47646,0.49965988432132513,0.4996498774141749,0.49937961512260387,0.40593102862432184,0.4994496971667918,1.5178497686426504,1.5179797548283498,1.5236292302452077,1.6037820572486436,1.4753593943335837
action = 3,3,0,0.7999999999999999,131,3,0.50605,0.51868,0.50019,0.78058,0.50005,0.499959998399872,0.4996498774141749,0.5,0.4138477981094016,0.5,1.505969996799744,1.5179797548283498,1.50019,1.6082755962188031,1.5000499999999999
action = 3,3,1,-0.20000000000000007,132,3,0.52487,0.54355,0.53735,0.78804,0.53721,0.49937961512260387,0.49809637621649083,0.4985980344927164,0.40869303884455876,0.49861809032565196,1.5236292302452077,1.5397427524329816,1.5345460689854327,1.6054260776891174,1.534446180651304
action = 3,3,1,-0.20000000000000007,133,3,0.51848,0.51248,0.51239,0.80241,0.54312,0.49965988432132513,0.4998399743918047,0.49984997749324744,0.3981833748412909,0.49813652747013043,1.5177997686426503,1.5121599487836095,1.5120899549864948,1.5987767496825818,1.5393930549402608
action = 3,3,1,-0.20000000000000007,134,3,0.5,0.50619,0.51873,0.81222,0.51248,0.5,0.499959998399872,0.4996498774141749,0.3905380903317882,0.4998399743918047,1.5,1.506109996799744,1.51802975482835,1.5932961806635766,1.5121599487836095
action = 3,3,1,-0.20000000000000007,135,3,0.51248,0.51853,0.51248,0.7761,0.50624,0.4998399743918047,0.49965988432132513,0.4998399743918047,0.4168572897287512,0.499959998399872,1.5121599487836095,1.5178497686426504,1.5121599487836095,1.6098145794575025,1.5061599967997439
action = 3,3,1,-0.20000000000000007,136,3,0.52492,0.53111,0.51258,0.80934,0.53116,0.49937961512260387,0.49902905727021546,0.4998399743918047,0.39282311540946774,0.49902905727021546,1.5236792302452078,1.5291681145404308,1.5122599487836095,1.5949862308189355,1.5292181145404309
action = 3,3,1,-0.20000000000000007,137,3,0.50014,0.53698,0.50014,0.79734,0.54895,0.5,0.49862811793961237,0.5,0.40198258668753306,0.4975942121849891,1.50014,1.5342362358792248,1.50014,1.6013051733750663,1.5441384243699783
action = 3,3,0,0.7999999999999999,138,3,0.51853,0.51863,0.51863,0.76306,0.51201,0.49965988432132513,0.4996498774141749,0.4996498774141749,0.425205832509386,0.4998599803945101,1.5178497686426504,1.5179297548283497,1.5179297548283497,1.613471665018772,1.5117299607890202
action = 3,3,1,-0.20000000000000007,139,3,0.51868,0.5495,0.51868,0.75362,0.52478,0.4996498774141749,0.49754396790635497,0.4996498774141749,0.4309060222368678,0.49938962744534454,1.5179797548283498,1.54458793581271,1.5179797548283498,1.6154320444737356,1.523559254890689
action = 3,3,0,0.7999999999999999,140,3,0.5,0.53097,0.51244,0.78154,0.51873,0.5,0.49903907662626984,0.49984997749324744,0.4131948692808273,0.4996498774141749,1.5,1.5290481532525397,1.512139954986495,1.6079297385616547,1.51802975482835
action = 3,3,1,-0.20000000000000007,141,3,0.51244,0.5434,0.5061,0.76986,0.52478,0.49984997749324744,0.49811645224786544,0.499959998399872,0.42092754720973063,0.49938962744534454,1.512139954986495,1.5396329044957309,1.5060199967997439,1.6117150944194614,1.523559254890689
action = 3,3,1,-0.20000000000000007,142,3,0.52473,0.53707,0.52463,0.77863,0.51811,0.49938962744534454,0.49862811793961237,0.49938962744534454,0.415174662039966,0.49966989102806664,1.5235092548906892,1.5343262358792247,1.523409254890689,1.608979324079932,1.5174497820561332
action = 3,3,0,0.7999999999999999,143,3,0.52487,0.53097,0.53082,0.79611,0.53082,0.49937961512260387,0.49903907662626984,0.4990490957811666,0.40288956303185613,0.4990490957811666,1.5236292302452077,1.5290481532525397,1.528918191562333,1.6018891260637123,1.528918191562333
action = 3,3,0,0.7999999999999999,144,3,0.53735,0.53106,0.54965,0.78298,0.53678,0.4985980344927164,0.49903907662626984,0.49753391844174805,0.412213536895624,0.49864817256257943,1.5345460689854327,1.5291381532525397,1.5447178368834962,1.607407073791248,1.534076345125159
action = 3,3,1,-0.20000000000000007,145,3,0.53731,0.54979,0.54326,0.76328,0.52473,0.498608062510024,0.49751381890355567,0.4981264899601305,0.425076463709766,0.49938962744534454,1.534526125020048,1.5448176378071112,1.539512979920261,1.6134329274195318,1.5235092548906892
action = 3,3,0,0.7999999999999999,146,3,0.52492,0.54345,0.5434,0.79352,0.54922,0.49937961512260387,0.498106414333323,0.49811645224786544,0.40477154050155256,0.4975741150823664,1.5236792302452078,1.5396628286666458,1.5396329044957309,1.6030630810031052,1.5443682301647328
action = 3,3,1,-0.20000000000000007,147,3,0.53731,0.53735,0.53716,0.74872,0.54331,0.498608062510024,0.4985980344927164,0.49861809032565196,0.4337510806902964,0.49811645224786544,1.534526125020048,1.5345460689854327,1.5343961806513038,1.616222161380593,1.5395429044957307
action = 3,3,1,-0.20000000000000007,148,3,0.54331,0.53698,0.53693,0.74378,0.5488,0.49811645224786544,0.49862811793961237,0.49863814535191747,0.4365432395536552,0.4976143084759521,1.5395429044957307,1.5342362358792248,1.534206290703835,1.6168664791073104,1.5440286169519042
action = 3,3,1,-0.20000000000000007,149,3,0.53111,0.54955,0.52487,0.75201,0.53707,0.49902905727021546,0.49753391844174805,0.49937961512260387,0.4318448795574633,0.49862811793961237,1.5291681145404308,1.544617836883496,1.5236292302452077,1.6156997591149267,1.5343262358792247
action = 3,3,0,0.7999999999999999,150,3,0.50624,0.53097,0.51868,0.76328,0.53097,0.499959998399872,0.49903907662626984,0.4996498774141749,0.425076463709766,0.49903907662626984,1.5061599967997439,1.5290481532525397,1.5179797548283498,1.6134329274195318,1.5290481532525397
action = 3,3,1,-0.20000000000000007,151,3,0.5,0.51244,0.51853,0.74661,0.51839,0.5,0.49984997749324744,0.49965988432132513,0.4349597682544904,0.49965988432132513,1.5,1.512139954986495,1.5178497686426504,1.6165295365089807,1.5177097686426504
action = 3,3,1,-0.20000000000000007,152,3,0.50624,0.49995,0.51244,0.76066,0.50619,0.499959998399872,0.5,0.49984997749324744,0.42668489544393295,0.499959998399872,1.5061599967997439,1.4999500000000001,1.512139954986495,1.6140297908878658,1.506109996799744
action = 3,3,1,-0.20000000000000007,153,3,0.48771,0.48771,0.48766,0.75763,0.5,0.49984997749324744,0.49984997749324744,0.49984997749324744,0.42852071128476393,0.5,1.4874099549864948,1.4874099549864948,1.4873599549864949,1.6146714225695278,1.5
action = 3,3,1,-0.20000000000000007,154,3,0.53111,0.53097,0.51244,0.77521,0.51863,0.49902905727021546,0.49903907662626984,0.49984997749324744,0.417444607103745,0.4996498774141749,1.5291681145404308,1.5290481532525397,1.512139954986495,1.61009921420749,1.5179297548283497
action = 3,3,0,0.7999999999999999,155,3,0.51863,0.51248,0.50619,0.74395,0.52478,0.4996498774141749,0.4998399743918047,0.499959998399872,0.4364516009822853,0.49938962744534454,1.5179297548283497,1.5121599487836095,1.506109996799744,1.6168532019645707,1.523559254890689
action = 3,3,1,-0.20000000000000007,156,3,0.53726,0.52473,0.53693,0.77163,0.53721,0.498608062510024,0.49938962744534454,0.49863814535191747,0.4197856595930833,0.49861809032565196,1.5344761250200478,1.5235092548906892,1.534206290703835,1.6112013191861667,1.534446180651304
action = 3,3,1,-0.20000000000000007,157,3,0.53097,0.51868,0.51853,0.77364,0.53111,0.49903907662626984,0.4996498774141749,0.49965988432132513,0.41847341612102434,0.49902905727021546,1.5290481532525397,1.5179797548283498,1.5178497686426504,1.6105868322420487,1.5291681145404308
action = 3,3,1,-0.20000000000000007,158,3,0.5495,0.53106,0.52492,0.77641,0.53111,0.49754396790635497,0.49903907662626984,0.49937961512260387,0.4166533331199932,0.49902905727021546,1.54458793581271,1.5291381532525397,1.5236792302452078,1.6097166662399864,1.5291681145404308
action = 3,3,1,-0.20000000000000007,159,3,0.49972,0.5061,0.5,0.76298,0.51853,0.5,0.499959998399872,0.5,0.4252528659515418,0.49965988432132513,1.49972,1.5060199967997439,1.5,1.6134857319030838,1.5178497686426504
action = 3,3,1,-0.20000000000000007,160,3,0.49577,0.4945,0.49446,0.75345,0.50624,0.499979999599984,0.499969999099946,0.499969999099946,0.4309988399056313,0.499959998399872,1.495729999199968,1.494439998199892,1.494399998199892,1.6154476798112625,1.5061599967997439
action = 3,3,0,0.7999999999999999,161,3,0.5129,0.49404,0.48803,0.75108,0.51868,0.4998299710901698,0.499959998399872,0.4998599803945101,0.43238871400627465,0.4996498774141749,1.5125599421803395,1.493959996799744,1.48774996078902,1.6158574280125493,1.5179797548283498
action = 3,3,1,-0.20000000000000007,162,3,0.54927,0.54927,0.54331,0.76066,0.54331,0.4975640662266519,0.4975640662266519,0.49811645224786544,0.42668489544393295,0.49811645224786544,1.5443981324533038,1.5443981324533038,1.5395429044957307,1.6140297908878658,1.5395429044957307
action = 3,3,1,-0.20000000000000007,163,3,0.5434,0.53082,0.53721,0.79345,0.53698,0.49811645224786544,0.4990490957811666,0.49861809032565196,0.4048332990256607,0.49862811793961237,1.5396329044957309,1.528918191562333,1.534446180651304,1.6031165980513213,1.5342362358792248
action = 3,3,1,-0.20000000000000007,164,3,0.53721,0.51848,0.51853,0.77133,0.53721,0.49861809032565196,0.49965988432132513,0.49965988432132513,0.4199761898012791,0.49861809032565196,1.534446180651304,1.5177997686426503,1.5178497686426504,1.6112823796025582,1.534446180651304
action = 3,3,1,-0.20000000000000007,165,3,0.50624,0.48756,0.50005,0.78154,0.52478,0.499959998399872,0.49984997749324744,0.5,0.4131948692808273,0.49938962744534454,1.5061599967997439,1.4872599549864949,1.5000499999999999,1.6079297385616547,1.523559254890689
action = 3,3,1,-0.20000000000000007,166,3,0.5,0.5,0.51868,0.78028,0.53097,0.5,0.5,0.4996498774141749,0.4140531366865852,0.49903907662626984,1.5,1.5,1.5179797548283498,1.6083862733731704,1.5290481532525397
action = 3,3,1,-0.20000000000000007,167,3,0.53111,0.50619,0.52492,0.78476,0.53735,0.49902905727021546,0.499959998399872,0.49937961512260387,0.4109866177870029,0.4985980344927164,1.5291681145404308,1.506109996799744,1.5236792302452078,1.6067332355740058,1.5345460689854327
action = 3,3,0,0.7999999999999999,168,3,0.53678,0.50624,0.51863,0.78926,0.53092,0.49864817256257943,0.499959998399872,0.4996498774141749,0.40783575125287874,0.49903907662626984,1.534076345125159,1.5061599967997439,1.5179297548283497,1.6049315025057576,1.5289981532525396
action = 3,3,1,-0.20000000000000007,169,3,0.51244,0.51868,0.51868,0.76775,0.50624,0.49984997749324744,0.4996498774141749,0.4996498774141749,0.42226768761059613,0.499959998399872,1.512139954986495,1.5179797548283498,1.5179797548283498,1.6122853752211923,1.5061599967997439
action = 3,3,1,-0.20000000000000007,170,3,0.51244,0.51873,0.51873,0.7585,0.50619,0.49984997749324744,0.4996498774141749,0.4996498774141749,0.42799532707729415,0.499959998399872,1.512139954986495,1.51802975482835,1.51802975482835,1.6144906541545883,1.506109996799744
action = 3,3,0,0.7999999999999999,171,3,0.51248,0.52492,0.51873,0.76775,0.49376,0.4998399743918047,0.49937961512260387,0.4996498774141749,0.42226768761059613,0.499959998399872,1.5121599487836095,1.5236792302452078,1.51802975482835,1.6122853752211923,1.4936799967997438
action = 3,3,1,-0.20000000000000007,172,3,0.52497,0.52487,0.51248,0.74897,0.50624,0.49937961512260387,0.49937961512260387,0.4998399743918047,0.43360119926033414,0.499959998399872,1.5237292302452077,1.5236292302452077,1.5121599487836095,1.6161723985206682,1.5061599967997439
action = 3,3,1,-0.20000000000000007,173,3,0.53726,0.5434,0.53097,0.76986,0.51229,0.498608062510024,0.49811645224786544,0.49903907662626984,0.42092754720973063,0.49984997749324744,1.5344761250200478,1.5396329044957309,1.5290481532525397,1.6117150944194614,1.511989954986495
action = 3,3,1,-0.20000000000000007,174,3,0.54965,0.57314,0.54974,0.78148,0.53726,0.49753391844174805,0.4946210670806491,0.4975238687741524,0.4132432697576574,0.498608062510024,1.5447178368834962,1.5623821341612982,1.5447877375483048,1.6079665395153149,1.5344761250200478
action = 3,3,1,-0.20000000000000007,175,3,0.53735,0.53735,0.53111,0.76328,0.52478,0.4985980344927164,0.4985980344927164,0.49902905727021546,0.425076463709766,0.49938962744534454,1.5345460689854327,1.5345460689854327,1.5291681145404308,1.6134329274195318,1.523559254890689
action = 3,3,1,-0.20000000000000007,176,3,0.55574,0.53735,0.53116,0.76805,0.52473,0.49688026726767887,0.4985980344927164,0.49902905727021546,0.42207819180810563,0.49938962744534454,1.5495005345353579,1.5345460689854327,1.5292181145404309,1.6122063836162113,1.5235092548906892
action = 3,3,0,0.7999999999999999,177,3,0.54345,0.53721,0.52473,0.76125,0.51848,0.498106414333323,0.49861809032565196,0.49938962744534454,0.4263214749458441,0.49965988432132513,1.5396628286666458,1.534446180651304,1.5235092548906892,1.6138929498916883,1.5177997686426503
action = 3,3,1,-0.20000000000000007,178,3,0.55574,0.54974,0.53735,0.76956,0.51248,0.49688026726767887,0.4975238687741524,0.4985980344927164,0.42111756078320933,0.4998399743918047,1.5495005345353579,1.5447877375483048,1.5345460689854327,1.6117951215664186,1.5121599487836095
action = 3,3,0,0.7999999999999999,179,3,0.54969,0.54946,0.52478,0.75227,0.51853,0.4975238687741524,0.49754396790635497,0.49938962744534454,0.43169433630753135,0.49965988432132513,1.5447377375483047,1.5445479358127099,1.523559254890689,1.6156586726150626,1.5178497686426504
action = 3,3,1,-0.20000000000000007,180,3,0.54345,0.53735,0.53111,0.7642,0.53721,0.498106414333323,0.4985980344927164,0.49902905727021546,0.4244997055358225,0.49861809032565196,1.5396628286666458,1.5345460689854327,1.5291681145404308,1.613199411071645,1.534446180651304
action = 3,3,0,0.7999999999999999,181,3,0.50629,0.50624,0.50005,0.73412,0.5,0.499959998399872,0.499959998399872,0.5,0.44180312357429075,0.5,1.506209996799744,1.5061599967997439,1.5000499999999999,1.6177262471485814,1.5
action = 3,3,1,-0.20000000000000007,182,3,0.53097,0.52487,0.53097,0.76596,0.51229,0.49903907662626984,0.49937961512260387,0.49903907662626984,0.423391072177957,0.49984997749324744,1.5290481532525397,1.5236292302452077,1.5290481532525397,1.612742144355914,1.511989954986495
action = 3,3,0,0.7999999999999999,183,3,0.52478,0.50084,0.50619,0.73561,0.49376,0.49938962744534454,0.5,0.499959998399872,0.44101020396358176,0.499959998399872,1.523559254890689,1.50084,1.506109996799744,1.6176304079271635,1.4936799967997438
action = 3,3,1,-0.20000000000000007,184,3,0.52473,0.53092,0.52473,0.72682,0.5061,0.49938962744534454,0.49903907662626984,0.49938962744534454,0.4455894971832258,0.499959998399872,1.5235092548906892,1.5289981532525396,1.5235092548906892,1.6179989943664517,1.5060199967997439
action = 3,3,1,-0.20000000000000007,185,3,0.54326,0.52487,0.53106,0.74644,0.49986,0.4981264899601305,0.49937961512260387,0.49903907662626984,0.4350517210631398,0.5,1.539512979920261,1.5236292302452077,1.5291381532525397,1.6165434421262797,1.49986
action = 3,3,1,-0.20000000000000007,186,3,0.52473,0.51868,0.51863,0.75286,0.50605,0.49938962744534454,0.4996498774141749,0.4996498774141749,0.43134672828248044,0.499959998399872,1.5235092548906892,1.5179797548283498,1.5179297548283497,1.6155534565649607,1.505969996799744
action = 3,3,1,-0.20000000000000007,187,3,0.53082,0.51863,0.51863,0.7149,0.5061,0.4990490957811666,0.4996498774141749,0.4996498774141749,0.4514642843016488,0.499959998399872,1.528918191562333,1.5179297548283497,1.5179297548283497,1.6178285686032976,1.5060199967997439
action = 3,3,1,-0.20000000000000007,188,3,0.54331,0.51244,0.51239,0.78208,0.49981,0.49811645224786544,0.49984997749324744,0.49984997749324744,0.41283168483051297,0.5,1.5395429044957307,1.512139954986495,1.5120899549864948,1.607743369661026,1.49981
action = 3,3,1,-0.20000000000000007,189,3,0.53721,0.52487,0.53735,0.76657,0.53069,0.49861809032565196,0.49937961512260387,0.4985980344927164,0.42301300216423604,0.49905911473491793,1.534446180651304,1.5236292302452077,1.5345460689854327,1.6125960043284722,1.5288082294698357
action = 3,3,1,-0.20000000000000007,190,3,0.51877,0.50639,0.51863,0.77641,0.51848,0.4996498774141749,0.499959998399872,0.4996498774141749,0.4166533331199932,0.49965988432132513,1.5180697548283497,1.506309996799744,1.5179297548283497,1.6097166662399864,1.5177997686426503
action = 3,3,1,-0.20000000000000007,191,3,0.54326,0.51853,0.53106,0.7761,0.54326,0.4981264899601305,0.49965988432132513,0.49903907662626984,0.4168572897287512,0.4981264899601305,1.539512979920261,1.5178497686426504,1.5291381532525397,1.6098145794575025,1.539512979920261
action = 3,3,1,-0.20000000000000007,192,3,0.53721,0.53731,0.53735,0.7627,0.52492,0.49861809032565196,0.498608062510024,0.4985980344927164,0.4254291950489529,0.49937961512260387,1.534446180651304,1.534526125020048,1.5345460689854327,1.6135583900979058,1.5236792302452078
action = 3,3,0,0.7999999999999999,193,3,0.53097,0.53106,0.53731,0.79314,0.52487,0.49903907662626984,0.49903907662626984,0.498608062510024,0.40505555174568336,0.49937961512260387,1.5290481532525397,1.5291381532525397,1.534526125020048,1.6032511034913668,1.5236292302452077
action = 3,3,1,-0.20000000000000007,194,3,0.5,0.48752,0.5,0.76715,0.49995,0.5,0.4998399743918047,0.5,0.4226464243312606,0.5,1.5,1.4871999487836094,1.5,1.6124428486625213,1.4999500000000001
action = 3,3,1,-0.20000000000000007,195,3,0.52492,0.52492,0.53116,0.76091,0.53097,0.49937961512260387,0.49937961512260387,0.49902905727021546,0.426532530998516,0.49903907662626984,1.5236792302452078,1.5236792302452078,1.5292181145404309,1.613975061997032,1.5290481532525397
action = 3,3,0,0.7999999999999999,196,3,0.53735,0.53111,0.5436,0.74331,0.54969,0.4985980344927164,0.49902905727021546,0.49809637621649083,0.4368065933568311,0.4975238687741524,1.5345460689854327,1.5291681145404308,1.5397927524329815,1.6169231867136622,1.5447377375483047
action = 3,3,1,-0.20000000000000007,197,3,0.52515,0.51906,0.51896,0.76328,0.51868,0.49936960259911695,0.49963987030660395,0.49963987030660395,0.425076463709766,0.4996498774141749,1.523889205198234,1.5183397406132078,1.518239740613208,1.6134329274195318,1.5179797548283498
action = 3,3,1,-0.20000000000000007,198,3,0.50703,0.48908,0.4946,0.74927,0.50624,0.49994999749975,0.49987998559654295,0.499969999099946,0.43342819474510424,0.499959998399872,1.5069299949995,1.488839971193086,1.494539998199892,1.6161263894902085,1.5061599967997439
action = 3,3,0,0.7999999999999999,199,3,0.52487,0.51868,0.52487,0.76238,0.51853,0.49937961512260387,0.4996498774141749,0.49937961512260387,0.4256289463840541,0.49965988432132513,1.5236292302452077,1.5179797548283498,1.5236292302452077,1.613637892768108,1.5178497686426504
