note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,104,2,0.20742,0.2558,0.80002,0.31233,0.14906,0.4054626986542658,0.43631410703757906,0.3999874998046814,0.4634436319553868,0.35614603746216245,1.0183453973085317,1.128428214075158,1.5999949996093628,1.2392172639107737,0.8613520749243249
action = 2,2,1,-0.20000000000000007,105,2,0.19995,0.22807,0.82006,0.29627,0.12982,0.3999624982420227,0.419583126448145,0.384135392797904,0.456607052069939,0.3361101010085832,0.9998749964840453,1.06723625289629,1.588330785595808,1.209484104139878,0.8020402020171664
action = 2,2,1,-0.20000000000000007,106,2,0.22939,0.24887,0.81016,0.30773,0.13986,0.4204402454570685,0.43235402160729347,0.39217343102255153,0.4615517305784911,0.3468429039204925,1.070270490914137,1.113578043214587,1.594506862045103,1.2308334611569822,0.833545807840985
action = 2,2,1,-0.20000000000000007,107,2,0.21774,0.2501,0.81404,0.30906,0.15202,0.4127105523245075,0.4330704330706496,0.3890758280849634,0.46210388442427097,0.3590403877003254,1.043161104649015,1.116240866141299,1.5921916561699268,1.2332677688485418,0.8701007754006509
action = 2,2,1,-0.20000000000000007,108,2,0.21961,0.23103,0.83638,0.30368,0.14979,0.41398067587751003,0.42148546831415196,0.3699324262618783,0.4598478009080831,0.3568753283711274,1.04757135175502,1.0740009366283039,1.5762448525237565,1.2233756018161661,0.8635406567422548
action = 2,2,1,-0.20000000000000007,109,2,0.20696,0.21732,0.83351,0.27752,0.13596,0.4051296088907845,0.41241968915171834,0.37251845591862964,0.44777226354476224,0.3427535557802428,1.0172192177815689,1.0421593783034366,1.5785469118372593,1.1730645270895246,0.8214671115604856
action = 2,2,1,-0.20000000000000007,110,2,0.19174,0.19257,0.82415,0.23501,0.1282,0.39366229181876183,0.3943095230906806,0.38068359565392357,0.4240047169548943,0.3343202057907957,0.9790645836375237,0.9811890461813613,1.5855171913078472,1.0830194339097885,0.7968404115815914
action = 2,2,1,-0.20000000000000007,111,2,0.20163,0.20384,0.83505,0.26343,0.11265,0.401223129941433,0.40285233026507367,0.371133399197647,0.4404997162314636,0.316164514137814,1.004076259882866,1.0095446605301472,1.577316798395294,1.1444294324629272,0.744979028275628
action = 2,2,1,-0.20000000000000007,112,2,0.2022,0.22204,0.80839,0.25904,0.13234,0.40163416189363177,0.41562001876714266,0.3935606687665829,0.4381095753347557,0.3388509997034095,1.0054683237872635,1.0532800375342852,1.595511337533166,1.1352591506695113,0.810041999406819
action = 2,2,0,0.7999999999999999,113,2,0.17976,0.19072,0.78716,0.23006,0.11675,0.38399218742052554,0.39287402561126383,0.40931650345423404,0.42086815037491254,0.32112302938282083,0.9477443748410511,0.9764680512225277,1.605793006908468,1.071796300749825,0.7589960587656417
action = 2,2,1,-0.20000000000000007,114,2,0.18323,0.19732,0.83989,0.24592,0.11669,0.3868591474942786,0.39796984810409947,0.3667151483099655,0.4306274491947767,0.3210607419165414,0.9569482949885572,0.993259696208199,1.5733202966199311,1.1071748983895533,0.7588114838330827
action = 2,2,1,-0.20000000000000007,115,2,0.1942,0.22922,0.83017,0.26761,0.13685,0.39557553008243573,0.4203332011630773,0.37548635128323904,0.44270757843072894,0.34368590311503905,0.9853510601648715,1.0698864023261547,1.5811427025664782,1.153025156861458,0.8242218062300781
action = 2,2,0,0.7999999999999999,116,2,0.21108,0.22915,0.8459,0.25576,0.13308,0.4080808743374284,0.4202856171700383,0.3610401639707139,0.4362911871674696,0.33966159629843345,1.0272417486748568,1.0697212343400766,1.5679803279414277,1.1283423743349392,0.8124031925968669
action = 2,2,1,-0.20000000000000007,117,2,0.21256,0.23934,0.83075,0.28254,0.14121,0.4091210089936717,0.42668489544393295,0.3749666651850535,0.450233272870853,0.34823842407178446,1.0308020179873434,1.092709790887866,1.5806833303701069,1.183006545741706,0.8376868481435689
action = 2,2,0,0.7999999999999999,118,2,0.21637,0.23313,0.8161,0.25132,0.13467,0.41177663848256374,0.4228238403874597,0.387401600409704,0.4337741347752307,0.3413795541622257,1.0399232769651274,1.0787776807749194,1.5909032008194082,1.1188682695504615,0.8174291083244514
action = 2,2,1,-0.20000000000000007,119,2,0.21746,0.23374,0.82629,0.26112,0.12934,0.4125166663299799,0.4232138939118138,0.3788667311865744,0.4392493597035743,0.335574134879314,1.04249333265996,1.0801677878236275,1.5840234623731488,1.1396187194071485,0.800488269758628
action = 2,2,1,-0.20000000000000007,120,2,0.2252,0.24357,0.82378,0.28571,0.15498,0.41772000191515846,0.42923187206916497,0.38101181084055646,0.45175214443320577,0.36188395930187345,1.060640003830317,1.1020337441383299,1.5858036216811129,1.1892142888664115,0.8787479186037469
action = 2,2,0,0.7999999999999999,121,2,0.19013,0.19733,0.82545,0.27031,0.13148,0.3924028542199967,0.39798241167167175,0.3795787138394354,0.44411710167477225,0.337934904974316,0.9749357084399934,0.9932948233433435,1.5846074276788709,1.1585442033495446,0.807349809948632
action = 2,2,1,-0.20000000000000007,122,2,0.23575,0.24799,0.83821,0.28203,0.14608,0.4244643683514554,0.4318448795574633,0.3682526306762791,0.4499888887517113,0.3531855036662745,1.0846787367029107,1.1116797591149266,1.5747152613525581,1.1820077775034226,0.852451007332549
action = 2,2,0,0.7999999999999999,123,2,0.20873,0.23014,0.8137,0.24322,0.12081,0.4063988188959215,0.42092754720973063,0.38934560482943686,0.4290221439506357,0.32589875728514217,1.021527637791843,1.0719950944194614,1.5923912096588737,1.1012642879012713,0.7726075145702843
action = 2,2,1,-0.20000000000000007,124,2,0.26263,0.28068,0.79999,0.29857,0.15812,0.4400681765363181,0.44933283877321945,0.4000124998046936,0.4576243000540946,0.3648561360317241,1.1427663530726362,1.1793456775464388,1.600014999609387,1.2138186001081892,0.8878322720634483
action = 2,2,1,-0.20000000000000007,125,2,0.25267,0.28437,0.84094,0.32815,0.17663,0.4345457398249349,0.4511097427455984,0.3657321424211987,0.4695423303601072,0.3813528549781685,1.1217614796498698,1.1865894854911967,1.5724042848423974,1.2672346607202143,0.9393357099563371
action = 2,2,1,-0.20000000000000007,126,2,0.24673,0.26951,0.80117,0.31625,0.14999,0.43111483388999733,0.4437003493349988,0.3991240408695021,0.4650161287525412,0.3570714214271425,1.1089596677799947,1.1569106986699977,1.5994180817390042,1.2462822575050825,0.8641328428542849
action = 2,2,1,-0.20000000000000007,127,2,0.23327,0.2525,0.82599,0.31417,0.15716,0.42290660907581,0.43444217106537897,0.37911739606617895,0.4641874621314109,0.3639505460910864,1.0790832181516201,1.1213843421307579,1.5842247921323578,1.2425449242628217,0.8850610921821728
action = 2,2,1,-0.20000000000000007,128,2,0.20008,0.21044,0.80087,0.26065,0.14115,0.4000624951179503,0.40761501444377635,0.3993494710150497,0.43898747134741783,0.34818098741889975,1.0002049902359005,1.0256700288875527,1.5995689420300994,1.1386249426948356,0.8375119748377995
action = 2,2,1,-0.20000000000000007,129,2,0.18316,0.21613,0.80928,0.26558,0.12689,0.3867945190925021,0.41160660830458007,0.39287402561126383,0.4416446535394717,0.3328513181587238,0.9567490381850042,1.03934321660916,1.5950280512225277,1.1488693070789433,0.7925926363174476
action = 2,2,1,-0.20000000000000007,130,2,0.19107,0.25837,0.83046,0.30486,0.14201,0.3931411960097797,0.4377442175517571,0.3752199355044985,0.4603476946830515,0.3490701935141412,0.9773523920195594,1.1338584351035141,1.580899871008997,1.2255553893661029,0.8401503870282824
action = 2,2,1,-0.20000000000000007,131,2,0.21136,0.26558,0.8161,0.31093,0.15935,0.4082768668440572,0.4416446535394717,0.387401600409704,0.4628714724413247,0.3660054644400818,1.0279137336881143,1.1488693070789433,1.5909032008194082,1.2366729448826494,0.8913609288801636
action = 2,2,0,0.7999999999999999,132,2,0.2421,0.29055,0.80569,0.32157,0.17342,0.42835732747322064,0.45401541824039415,0.39566399886772613,0.46707601094468554,0.37861590035285103,1.0988146549464413,1.1985808364807884,1.5970179977354522,1.2557220218893712,0.9306518007057021
action = 2,2,1,-0.20000000000000007,133,2,0.23999,0.2939,0.82481,0.34182,0.16377,0.4270831300812525,0.455543631280254,0.38013155617496425,0.47432056670568273,0.37006756139926666,1.094156260162505,1.204987262560508,1.5850731123499284,1.2904611334113656,0.9039051227985333
action = 2,2,1,-0.20000000000000007,134,2,0.22479,0.28157,0.84865,0.30086,0.1662,0.417444607103745,0.449766606141452,0.35838526755434574,0.45862838987572496,0.3722633476451852,1.05967921420749,1.181103212282904,1.5654205351086916,1.2181167797514498,0.9107266952903704
action = 2,2,1,-0.20000000000000007,135,2,0.22807,0.30104,0.83075,0.32157,0.1618,0.419583126448145,0.45870469803567526,0.3749666651850535,0.46707601094468554,0.3682662080615054,1.06723625289629,1.2184493960713505,1.5806833303701069,1.2557220218893712,0.8983324161230108
action = 2,2,1,-0.20000000000000007,136,2,0.23225,0.27988,0.81859,0.29588,0.13349,0.42226768761059613,0.448943203534701,0.38535697735995383,0.4564318130893157,0.3401029255975314,1.0767853752211922,1.177766407069402,1.5893039547199077,1.2087436261786313,0.8136958511950628
action = 2,2,1,-0.20000000000000007,137,2,0.22413,0.26512,0.8627,0.30874,0.16273,0.41700119903904354,0.44139551424997514,0.34416565778706043,0.4619740252438442,0.369120576505835,1.058132398078087,1.1479110284999503,1.5510313155741209,1.2326880504876883,0.9009711530116701
action = 2,2,1,-0.20000000000000007,138,2,0.26609,0.30166,0.84944,0.32527,0.14943,0.4419162816642989,0.45897712361293125,0.3576171136844544,0.4684762534003191,0.35651086939951776,1.1499225633285979,1.2196142472258624,1.5646742273689087,1.2622225068006383,0.8624517387990356
action = 2,2,1,-0.20000000000000007,139,2,0.22984,0.29186,0.85086,0.33084,0.14854,0.4207374478222731,0.45462072104117734,0.35623026261113755,0.47051036120366146,0.35562620825805286,1.0713148956445462,1.2011014420823547,1.563320525222275,1.271860722407323,0.8597924165161057
action = 2,2,1,-0.20000000000000007,140,2,0.22867,0.27009,0.84509,0.3463,0.16925,0.4199761898012791,0.444004504481655,0.3618148697884044,0.47579407310306,0.3749666651850535,1.0686223796025582,1.15809900896331,1.5687197395768089,1.29788814620612,0.919183330370107
action = 2,2,1,-0.20000000000000007,141,2,0.20689,0.22807,0.83852,0.26675,0.14425,0.4050802389650722,0.419583126448145,0.36796738985948196,0.4422668877499196,0.3513402908862005,1.0170504779301444,1.06723625289629,1.5744547797189639,1.1512837754998393,0.846930581772401
action = 2,2,1,-0.20000000000000007,142,2,0.18864,0.22237,0.84181,0.28018,0.14997,0.3912288332932531,0.41583650633391966,0.36491094804075147,0.44908796465725953,0.3570434147271169,0.9710976665865062,1.0540430126678393,1.5716318960815028,1.178355929314519,0.8640568294542339
action = 2,2,1,-0.20000000000000007,143,2,0.20767,0.25305,0.85665,0.28841,0.15022,0.40563530418344995,0.4347643039625033,0.35042830935870467,0.4530231782149783,0.3572953959960861,1.0189406083669,1.1225786079250066,1.5575066187174094,1.1944563564299566,0.8648107919921723
action = 2,2,0,0.7999999999999999,144,2,0.26702,0.30537,0.86651,0.35163,0.19315,0.442402531638326,0.46056487056656853,0.3401029255975314,0.47748298399000566,0.3947657533272105,1.151825063276652,1.226499741133137,1.5467158511950627,1.3065959679800114,0.982681506654421
action = 2,2,1,-0.20000000000000007,145,2,0.24655,0.27035,0.83006,0.33241,0.17671,0.4309988399056313,0.4441396176879518,0.3755795521590599,0.47107324271285034,0.3814184054289987,1.1085476798112626,1.1586292353759036,1.5812191043181199,1.2745564854257005,0.9395468108579974
action = 2,2,1,-0.20000000000000007,146,2,0.23372,0.27006,0.86923,0.3396,0.20001,0.42320207938997656,0.4439932431918306,0.3371498183300712,0.47357153630681814,0.4000124998046936,1.080124158779953,1.1580464863836613,1.5435296366601423,1.2867430726136364,1.0000349996093871
action = 2,2,1,-0.20000000000000007,147,2,0.26099,0.30115,0.83446,0.37984,0.20808,0.43916967108396726,0.4587591960931138,0.371671898318934,0.48534523794923545,0.40593102862432184,1.1393293421679345,1.2186683921862276,1.577803796637868,1.3505304758984709,1.0199420572486437
action = 2,2,1,-0.20000000000000007,148,2,0.20157,0.22986,0.87097,0.2998,0.14915,0.40117327926969415,0.4207374478222731,0.3352312634585265,0.4581702740248433,0.3562442981999852,1.0039165585393883,1.0713348956445463,1.541432526917053,1.2161405480496865,0.8616385963999704
action = 2,2,1,-0.20000000000000007,149,2,0.2085,0.22769,0.84092,0.30132,0.15331,0.4062388460007241,0.4193447269252351,0.3657458133731677,0.45883548249890177,0.36029154861028867,1.0209776920014482,1.0663794538504703,1.5724116267463355,1.2189909649978035,0.8738930972205774
action = 2,2,1,-0.20000000000000007,150,2,0.26669,0.2998,0.90074,0.39692,0.20001,0.44222166387457773,0.4581702740248433,0.299015049788468,0.489254534981537,0.4000124998046936,1.1511333277491556,1.2161405480496865,1.498770099576936,1.375429069963074,1.0000349996093871
action = 2,2,1,-0.20000000000000007,151,2,0.25212,0.26909,0.84485,0.33488,0.17433,0.434234959440163,0.4434861891874424,0.36204972034238614,0.4719533875288957,0.37939425404188715,1.1205899188803259,1.156062378374885,1.5689494406847722,1.2787867750577915,0.9331185080837743
action = 2,2,1,-0.20000000000000007,152,2,0.28422,0.31005,0.86856,0.37402,0.2053,0.4510432351781811,0.46251486462599234,0.3378757167953921,0.4838698172029332,0.4039183085724142,1.1863064703563622,1.2350797292519846,1.5443114335907842,1.3417596344058664,1.0131366171448284
action = 2,2,1,-0.20000000000000007,153,2,0.27386,0.29106,0.87132,0.34492,0.17286,0.4459372153117522,0.4542576361493552,0.3348432469081615,0.47534198215600526,0.378126962804823,1.1657344306235045,1.1995752722987105,1.5410064938163228,1.2956039643120105,0.929113925609646
action = 2,2,0,0.7999999999999999,154,2,0.24441,0.28141,0.85113,0.33409,0.15822,0.4297441099072796,0.44968878126989115,0.35594943461115375,0.4716672555944498,0.3649383509580762,1.1038982198145593,1.1807875625397823,1.5630288692223075,1.2774245111888995,0.8880967019161524
action = 2,2,1,-0.20000000000000007,155,2,0.25132,0.30132,0.88182,0.38517,0.18178,0.4337741347752307,0.45883548249890177,0.3228312252555505,0.4866312772520895,0.3856682512211759,1.1188682695504615,1.2189909649978035,1.527482450511101,1.358432554504179,0.9531165024423518
action = 2,2,0,0.7999999999999999,156,2,0.24237,0.27035,0.8659,0.34393,0.17734,0.42852071128476393,0.4441396176879518,0.3407638478477434,0.47501578921126403,0.3819554947896417,1.099411422569528,1.1586292353759036,1.5474276956954869,1.293961578422528,0.9412509895792833
action = 2,2,1,-0.20000000000000007,157,2,0.2412,0.30031,0.86361,0.34907,0.19614,0.42780836831459945,0.45839938917934875,0.3432054778117622,0.47667599058479965,0.39707681876432926,1.096816736629199,1.2171087783586976,1.5500209556235243,1.3024219811695992,0.9902936375286585
action = 2,2,1,-0.20000000000000007,158,2,0.2555,0.28675,0.85744,0.36774,0.2039,0.4361421786527875,0.4522388749322641,0.3496140729432956,0.48219290745509724,0.4029019731895092,1.127784357305575,1.1912277498645283,1.5566681458865912,1.3321258149101944,1.0097039463790185
action = 2,2,1,-0.20000000000000007,159,2,0.2708,0.31762,0.853,0.38368,0.20296,0.4443759669469086,0.46555343409752653,0.35410450434864565,0.4862818112987571,0.40220641466789164,1.1595519338938172,1.2487268681950532,1.5612090086972912,1.356243622597514,1.0073728293357833
action = 2,2,1,-0.20000000000000007,160,2,0.23982,0.24824,0.85611,0.32767,0.17849,0.42697775117680314,0.43199537034556285,0.35097008419522024,0.4693612681080534,0.3829229687548137,1.0937755023536062,1.1122307406911256,1.5580501683904404,1.2663925362161068,0.9443359375096274
action = 2,2,0,0.7999999999999999,161,2,0.22002,0.27335,0.86555,0.35503,0.18594,0.4142583734820577,0.4456792568652932,0.3411304735727959,0.47851854718495496,0.3890629769073382,1.0485367469641154,1.1647085137305864,1.5478109471455919,1.31206709436991,0.9640659538146764
action = 2,2,0,0.7999999999999999,162,2,0.24292,0.27483,0.87216,0.34925,0.21166,0.4288472921682029,0.4464302857109943,0.33391615714128,0.4767389222624895,0.4084850058447678,1.1006145843364057,1.1676905714219887,1.53999231428256,1.302727844524979,1.0286300116895357
action = 2,2,1,-0.20000000000000007,163,2,0.28095,0.29385,0.84251,0.34907,0.20896,0.44946635024215104,0.45552167895721496,0.3642526595647587,0.47667599058479965,0.40657102700512243,1.179882700484302,1.2048933579144299,1.5710153191295175,1.3024219811695992,1.0221020540102448
action = 2,2,1,-0.20000000000000007,164,2,0.24364,0.25718,0.85359,0.32924,0.18679,0.4292784644027697,0.4370812281487275,0.3535251051905649,0.4699361658778775,0.38974350539810154,1.1021969288055393,1.131342456297455,1.5606402103811297,1.269112331755755,0.9662770107962031
action = 2,2,1,-0.20000000000000007,165,2,0.25542,0.30435,0.85869,0.35976,0.2029,0.43609631963592627,0.46013041629520646,0.3483389154257675,0.4799270777941166,0.40215668588250525,1.1276126392718524,1.2246108325904128,1.555367830851535,1.3196141555882333,1.0072133717650105
action = 2,2,1,-0.20000000000000007,166,2,0.22149,0.24596,0.83564,0.30722,0.18589,0.4152469144978684,0.43065067049756234,0.37060760920412844,0.46134585724811705,0.38902442082727917,1.0519838289957368,1.1072613409951246,1.576855218408257,1.2299117144962342,0.9639388416545583
action = 2,2,1,-0.20000000000000007,167,2,0.24382,0.28018,0.84993,0.33195,0.18737,0.42938327866837106,0.44908796465725953,0.3571414285685714,0.470914004888366,0.39020507428786727,1.1025865573367422,1.178355929314519,1.5642128571371428,1.273778009776732,0.9677801485757346
action = 2,2,0,0.7999999999999999,168,2,0.27764,0.32709,0.86793,0.36123,0.20509,0.4478392568768397,0.469148164229596,0.33857052441108926,0.4803540361025397,0.40376973635972274,1.1733185137536792,1.265386328459192,1.5450710488221784,1.3219380722050793,1.0126294727194454
action = 2,2,1,-0.20000000000000007,169,2,0.23707,0.29924,0.81601,0.32832,0.18957,0.42528813761966133,0.4579192068476709,0.3874790316907484,0.46960621801675495,0.3919566302539096,1.0876462752393228,1.2150784136953419,1.5909680633814967,1.2675324360335098,0.9734832605078192
action = 2,2,1,-0.20000000000000007,170,2,0.29609,0.33409,0.8584,0.39104,0.23934,0.45653039329271383,0.4716672555944498,0.34864021569520637,0.4879856555268812,0.42668489544393295,1.2091507865854276,1.2774245111888995,1.555680431390413,1.3670113110537625,1.092709790887866
action = 2,2,1,-0.20000000000000007,171,2,0.23516,0.27318,0.83906,0.33385,0.20179,0.4240990450354728,0.4455894971832258,0.36747789049138724,0.47158244242125896,0.40133527131315033,1.0833580900709456,1.1643589943664516,1.5740157809827746,1.2770148848425178,1.0044605426263007
action = 2,2,1,-0.20000000000000007,172,2,0.22597,0.26329,0.84461,0.32203,0.18861,0.41822242885813765,0.4404202538485259,0.362284418654736,0.467257958733717,0.3912032719699568,1.0624148577162753,1.1441305076970518,1.569178837309472,1.256545917467434,0.9710165439399137
action = 2,2,1,-0.20000000000000007,173,2,0.19733,0.22528,0.84604,0.27706,0.15095,0.39798241167167175,0.41776787813330024,0.36091550257643407,0.44754888001200493,0.35799441336423116,0.9932948233433435,1.0608157562666005,1.5678710051528681,1.1721577600240098,0.8669388267284623
action = 2,2,1,-0.20000000000000007,174,2,0.23104,0.26667,0.83235,0.30132,0.16237,0.42149733095240355,0.44222166387457773,0.37355053205690925,0.45883548249890177,0.36879533619610755,1.0740346619048071,1.1511133277491554,1.5794510641138184,1.2189909649978035,0.8999606723922151
action = 2,2,1,-0.20000000000000007,175,2,0.2283,0.26675,0.81812,0.29612,0.1839,0.41973801352748596,0.4422668877499196,0.38574603043971817,0.4565413453346805,0.387401600409704,1.0677760270549719,1.1512837754998393,1.5896120608794364,1.209202690669361,0.9587032008194081
action = 2,2,0,0.7999999999999999,176,2,0.22743,0.28094,0.8533,0.32203,0.1839,0.41917776658596767,0.44945522580119146,0.3538078574593843,0.467257958733717,0.387401600409704,1.0657855331719353,1.1798504516023829,1.5609157149187687,1.256545917467434,0.9587032008194081
action = 2,2,1,-0.20000000000000007,177,2,0.2617,0.30187,0.84133,0.35645,0.2039,0.4395565947634047,0.45906426565351394,0.3653628333588407,0.4789467611332182,0.4029019731895092,1.1408131895268094,1.2199985313070278,1.5720556667176813,1.3143435222664364,1.0097039463790185
action = 2,2,1,-0.20000000000000007,178,2,0.21284,0.25503,0.82372,0.29607,0.15638,0.40931650345423404,0.43587842341643845,0.381051177665153,0.4565194409880044,0.3632216953872662,1.031473006908468,1.1267868468328768,1.585822355330306,1.2091088819760087,0.8828233907745323
action = 2,2,1,-0.20000000000000007,179,2,0.24207,0.28033,0.83642,0.3253,0.16399,0.428333981841273,0.4491547617469952,0.3698918760935417,0.4684869261783086,0.37027017163147236,1.098737963682546,1.1786395234939904,1.5762037521870833,1.2622738523566173,0.9045303432629447
action = 2,2,0,0.7999999999999999,180,2,0.21673,0.23969,0.83065,0.31457,0.15237,0.4120194170181789,0.42689577182258437,0.3750599952007678,0.4643382387872013,0.35937445652132816,1.040768834036358,1.0934815436451688,1.5807699904015355,1.2432464775744028,0.8711189130426563
action = 2,2,0,0.7999999999999999,181,2,0.2382,0.26249,0.8475,0.32755,0.17096,0.42598122024333424,0.43998863621689144,0.3594996522946858,0.46931865507350123,0.37647045036762183,1.0901624404866685,1.142467272433783,1.5664993045893716,1.2661873101470025,0.9239009007352437
action = 2,2,1,-0.20000000000000007,182,2,0.24367,0.28971,0.85262,0.33843,0.18894,0.42929011169604175,0.4536298050172629,0.35448554272353616,0.47318072657283916,0.3914588100937313,1.1022502233920835,1.1969696100345257,1.5615910854470725,1.2847914531456783,0.9718576201874626
action = 2,2,0,0.7999999999999999,183,2,0.22402,0.25305,0.86134,0.28852,0.15158,0.41694124286282835,0.4347643039625033,0.34558645806802096,0.4530783596686118,0.3586084215408221,1.0579024857256567,1.1225786079250066,1.5525129161360418,1.1946767193372236,0.8687968430816442
action = 2,2,1,-0.20000000000000007,184,2,0.27035,0.30689,0.82181,0.34119,0.19498,0.4441396176879518,0.4612049435988301,0.38267479666160403,0.47410969194902564,0.39618177646126024,1.1586292353759036,1.2292998871976601,1.587159593323208,1.2894093838980512,0.9873435529225205
action = 2,2,1,-0.20000000000000007,185,2,0.20239,0.25707,0.82357,0.32204,0.16403,0.4017835238035527,0.43701258563112344,0.38118237105091834,0.467257958733717,0.3702971779530597,1.0059570476071054,1.1310951712622468,1.5859347421018368,1.2565559174674341,0.9046243559061194
action = 2,2,1,-0.20000000000000007,186,2,0.20652,0.24844,0.85333,0.29658,0.1477,0.40480859674666,0.43211109682580473,0.35377959240182294,0.4567493842360381,0.3548098082071577,1.0161371934933199,1.1126621936516095,1.560889184803646,1.2100787684720762,0.8573196164143153
action = 2,2,1,-0.20000000000000007,187,2,0.22419,0.27108,0.83601,0.29475,0.16488,0.4170491577739967,0.44452221541785736,0.37027017163147236,0.4559276258355047,0.37106603185956,1.0582883155479934,1.1601244308357148,1.5765503432629449,1.2066052516710095,0.90701206371912
action = 2,2,1,-0.20000000000000007,188,2,0.19853,0.22507,0.83535,0.26844,0.10658,0.39889848332627187,0.4176242330133634,0.37086385642173325,0.44314783086459986,0.308577380894971,0.9963269666525437,1.0603184660267266,1.5770777128434665,1.1547356617291997,0.723734761789942
action = 2,2,1,-0.20000000000000007,189,2,0.22591,0.22083,0.83781,0.27795,0.14297,0.4181865612379241,0.41480115718257105,0.3686326084328406,0.44799553569204237,0.3500428545192717,1.0622831224758482,1.0504323143651422,1.5750752168656814,1.1739410713840848,0.8430557090385434
action = 2,2,0,0.7999999999999999,190,2,0.21012,0.20826,0.835,0.25921,0.13676,0.40739415803371554,0.40606649701742203,0.3711872842649651,0.4382008671830762,0.34359860302393547,1.024908316067431,1.020392994034844,1.57737456852993,1.1356117343661525,0.8239572060478709
action = 2,2,0,0.7999999999999999,191,2,0.2614,0.29823,0.81852,0.31625,0.19155,0.43939731451159325,0.45748224009244337,0.3854218468120353,0.4650161287525412,0.39352255335622127,1.1401946290231866,1.2131944801848866,1.5893636936240707,1.2462822575050825,0.9785951067124425
action = 2,2,0,0.7999999999999999,192,2,0.22538,0.24841,0.81532,0.28342,0.1663,0.4178396821748743,0.432087954009366,0.38803350370812056,0.4506550787464843,0.37234392703520763,1.0610593643497486,1.112585908018732,1.591387007416241,1.1847301574929685,0.9109878540704153
action = 2,2,1,-0.20000000000000007,193,2,0.23344,0.25151,0.84767,0.29718,0.15963,0.42302482196674934,0.43387786299833275,0.3593327149036113,0.45701203485247516,0.3662649314362487,1.0794896439334987,1.1192657259966654,1.5663354298072227,1.2112040697049502,0.8921598628724974
action = 2,2,0,0.7999999999999999,194,2,0.20808,0.24382,0.8011,0.276,0.14965,0.40593102862432184,0.42938327866837106,0.39917414745947666,0.4470123040812188,0.35672117963473937,1.0199420572486437,1.1025865573367422,1.5994482949189535,1.1700246081624375,0.8630923592694788
action = 2,2,1,-0.20000000000000007,195,2,0.22355,0.27095,0.80757,0.27064,0.14979,0.41661733041245413,0.4444434722211589,0.3942080668885405,0.44428594395951804,0.35686131760110956,1.0567846608249083,1.1598369444423178,1.5959861337770809,1.159211887919036,0.8635126352022191
action = 2,2,1,-0.20000000000000007,196,2,0.24171,0.27764,0.79382,0.29554,0.16877,0.42812381386697,0.4478392568768397,0.4045614909998232,0.45628938186199336,0.3745397175200515,1.09795762773394,1.1733185137536792,1.6029429819996464,1.2081187637239867,0.917849435040103
action = 2,2,1,-0.20000000000000007,197,2,0.25753,0.26758,0.78393,0.31608,0.16392,0.43727565676584373,0.44269628414975426,0.4115580153514204,0.46494085645380745,0.3702026472082554,1.1320813135316874,1.1529725682995084,1.6070460307028407,1.245961712907615,0.9043252944165108
action = 2,2,0,0.7999999999999999,198,2,0.23334,0.28545,0.82217,0.32933,0.17543,0.4229538981969548,0.45163037984617466,0.3823741623070262,0.4699680840227345,0.3803419514068886,1.0792477963939096,1.1887107596923494,1.5869183246140524,1.269266168045469,0.9361139028137772
action = 2,2,0,0.7999999999999999,199,2,0.24499,0.27988,0.803,0.32304,0.17401,0.4300813876465709,0.448943203534701,0.39773106491698634,0.4676430262497239,0.37911739606617895,1.1051527752931418,1.177766407069402,1.5984621298339727,1.2583260524994477,0.9322447921323579
