note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,104,2,0.43844,0.39072,0.68779,0.45683,0.38439,0.49619552597741146,0.4879139268354614,0.46338968482261234,0.49813652747013043,0.48644629713874893,1.4308310519548229,1.3665478536709228,1.6145693696452246,1.4531030549402608,1.357282594277498
action = 2,2,1,-0.20000000000000007,105,2,0.45035,0.39605,0.70442,0.48132,0.40207,0.49753391844174805,0.48908077042549936,0.4563003396886748,0.4996498774141749,0.4903162244919089,1.445417836883496,1.3742115408509987,1.6170206793773496,1.4806197548283497,1.3827024489838178
action = 2,2,1,-0.20000000000000007,106,2,0.41976,0.38978,0.63617,0.44449,0.36105,0.49351798346159587,0.4876986774638619,0.48110289959633373,0.4969104547099004,0.48030198833650484,1.4067959669231918,1.3651773549277237,1.5983757991926675,1.4383109094198008,1.3216539766730095
action = 2,2,1,-0.20000000000000007,107,2,0.44426,0.37822,0.71177,0.43206,0.35503,0.49688026726767887,0.4849432956542445,0.4529348739057305,0.4953584560699454,0.47851854718495496,1.4380205345353576,1.3481065913084889,1.617639747811461,1.4227769121398908,1.31206709436991
action = 2,2,1,-0.20000000000000007,108,2,0.45064,0.41413,0.70843,0.47551,0.39738,0.4975540171679855,0.49257486740596096,0.4544887237325036,0.4993996395673509,0.4893567206036921,1.445748034335971,1.399279734811922,1.6174074474650073,1.4743092791347019,1.3760934412073842
action = 2,2,1,-0.20000000000000007,109,2,0.46946,0.42633,0.71989,0.49419,0.40856,0.499069133487536,0.49454019048000536,0.4490545623863541,0.499969999099946,0.4915689168366934,1.467598266975072,1.4154103809600107,1.6179991247727084,1.4941299981998921,1.3916978336733867
action = 2,2,0,0.7999999999999999,110,2,0.48147,0.41452,0.69217,0.47527,0.37889,0.49965988432132513,0.49263576808835147,0.46159506063215194,0.49938962744534454,0.4851082353454742,1.4807897686426503,1.399791536176703,1.6153601212643038,1.4740492548906892,1.3491064706909484
action = 2,2,1,-0.20000000000000007,111,2,0.46889,0.40747,0.75491,0.50005,0.41357,0.49902905727021546,0.49136544445046193,0.43013951225154845,0.5,0.49247334953274374,1.4669481145404308,1.3902008889009239,1.6151890245030969,1.5000499999999999,1.3985166990654876
action = 2,2,0,0.7999999999999999,112,2,0.45059,0.38463,0.72665,0.47522,0.3965,0.4975540171679855,0.4865079649913247,0.4456792568652932,0.49938962744534454,0.48917277111466456,1.4456980343359709,1.3576459299826493,1.6180085137305864,1.473999254890689,1.374845542229329
action = 2,2,1,-0.20000000000000007,113,2,0.47522,0.41381,0.72943,0.5,0.40221,0.49938962744534454,0.4925139591930365,0.4442521806361788,0.5,0.49034681603942326,1.473999254890689,1.3988379183860729,1.6179343612723576,1.5,1.3829036320788466
action = 2,2,1,-0.20000000000000007,114,2,0.46307,0.40165,0.7642,0.48127,0.39041,0.49863814535191747,0.4902346376991328,0.4244997055358225,0.4996498774141749,0.48784218759758774,1.460346290703835,1.3821192753982656,1.613199411071645,1.4805697548283496,1.3660943751951755
action = 2,2,1,-0.20000000000000007,115,2,0.45148,0.43234,0.71955,0.48147,0.39906,0.4976444513907495,0.4953988292275225,0.44922154890432403,0.49965988432132513,0.48970399222387395,1.446768902781499,1.423137658455045,1.617993097808648,1.4807897686426503,1.3784679844477479
action = 2,2,0,0.7999999999999999,116,2,0.45767,0.42206,0.72488,0.47592,0.37457,0.498206784377732,0.49389270089767473,0.44657586141662425,0.4994196632092093,0.4840144625938361,1.454083568755464,1.4098454017953495,1.6180317228332486,1.4747593264184187,1.3425989251876722
action = 2,2,1,-0.20000000000000007,117,2,0.46279,0.42023,0.70757,0.47522,0.39179,0.49861809032565196,0.4935990275517163,0.4548736088189773,0.49938962744534454,0.4881495672434833,1.460026180651304,1.4074280551034326,1.6173172176379547,1.473999254890689,1.3680891344869666
action = 2,2,0,0.7999999999999999,118,2,0.49381,0.43173,0.72514,0.5,0.40817,0.499959998399872,0.49531807962157004,0.44644148552749885,0.5,0.49149771108317486,1.493729996799744,1.42236615924314,1.6180229710549976,1.5,1.3911654221663496
action = 2,2,1,-0.20000000000000007,119,2,0.48132,0.43196,0.76626,0.50624,0.42046,0.4996498774141749,0.49534836226639534,0.4232138939118138,0.499959998399872,0.4936294156551046,1.4806197548283497,1.4226567245327906,1.6126877878236276,1.5061599967997439,1.4077188313102091
action = 2,2,1,-0.20000000000000007,120,2,0.46903,0.41967,0.71029,0.49376,0.4145,0.49903907662626984,0.4935078520145348,0.4536298050172629,0.499959998399872,0.49263576808835147,1.4671081532525396,1.4066857040290697,1.617549610034526,1.4936799967997438,1.399771536176703
action = 2,2,1,-0.20000000000000007,121,2,0.44563,0.41034,0.72801,0.4818,0.39961,0.49703118614429015,0.49189429758841485,0.44498314574824066,0.49966989102806664,0.48981629209327043,1.4396923722885804,1.3941285951768296,1.6179762914964813,1.4811397820561334,1.379242584186541
action = 2,2,0,0.7999999999999999,122,2,0.42192,0.38298,0.69526,0.40963,0.33114,0.49386232899462984,0.48611726980225667,0.46029338470154013,0.49176213762346527,0.47061661679120514,1.4096446579892596,1.3552145396045132,1.6158467694030803,1.3931542752469306,1.2723732335824103
action = 2,2,0,0.7999999999999999,123,2,0.44477,0.40902,0.72256,0.45187,0.3619,0.49694064031833823,0.4916502822128754,0.447738763119746,0.4976745924798653,0.4805517662021439,1.4386512806366765,1.3923205644257508,1.618037526239492,1.4472191849597307,1.3230035324042877
action = 2,2,1,-0.20000000000000007,124,2,0.47508,0.44402,0.73555,0.49376,0.38978,0.49937961512260387,0.4968601412872641,0.44104421547051265,0.499959998399872,0.4876986774638619,1.4738392302452077,1.4377402825745282,1.6176384309410254,1.4936799967997438,1.3651773549277237
action = 2,2,0,0.7999999999999999,125,2,0.45105,0.39232,0.7347,0.46927,0.36273,0.4975942121849891,0.48827246492097015,0.4414861266223436,0.49905911473491793,0.4807910148910855,1.4462384243699782,1.3688649298419402,1.6176722532446872,1.467388229469836,1.3243120297821709
action = 2,2,1,-0.20000000000000007,126,2,0.46931,0.41459,0.70361,0.4939,0.40958,0.49905911473491793,0.4926459174701441,0.45666180046069105,0.499959998399872,0.49175197000113785,1.467428229469836,1.3998818349402882,1.616933600921382,1.4938199967997439,1.3930839400022756
action = 2,2,1,-0.20000000000000007,127,2,0.46889,0.40803,0.71704,0.47513,0.38631,0.49902905727021546,0.49146719117353094,0.45043312489203097,0.49937961512260387,0.48689834668029014,1.4669481145404308,1.3909643823470619,1.617906249784062,1.4738892302452078,1.3601066933605803
action = 2,2,1,-0.20000000000000007,128,2,0.46927,0.40793,0.65257,0.4817,0.40376,0.49905911473491793,0.4914468435141282,0.47615123647849533,0.49966989102806664,0.4906526266107214,1.467388229469836,1.3908236870282564,1.6048724729569908,1.4810397820561332,1.385065253221443
action = 2,2,1,-0.20000000000000007,129,2,0.46884,0.40169,0.77491,0.48756,0.40831,0.49902905727021546,0.4902448367907611,0.4176362053270765,0.49984997749324744,0.49151805663678316,1.466898114540431,1.3821796735815222,1.610182410654153,1.4872599549864949,1.3913461132735663
action = 2,2,1,-0.20000000000000007,130,2,0.46931,0.433,0.75915,0.50624,0.4092,0.49905911473491793,0.4954896568042566,0.4275979419969184,0.499959998399872,0.49168079075758087,1.467428229469836,1.4239793136085133,1.614345883993837,1.5061599967997439,1.3925615815151617
action = 2,2,0,0.7999999999999999,131,2,0.4383,0.42032,0.72965,0.46946,0.38613,0.4961753722223625,0.49360915712737746,0.4441396176879518,0.499069133487536,0.4868572686116538,1.430650744444725,1.4075383142547548,1.6179292353759036,1.467598266975072,1.3598445372233074
action = 2,2,1,-0.20000000000000007,132,2,0.4566,0.40856,0.65502,0.47522,0.39087,0.49811645224786544,0.4915689168366934,0.47536301917587154,0.49938962744534454,0.4879446689943441,1.4528329044957309,1.3916978336733867,1.605746038351743,1.473999254890689,1.3667593379886882
action = 2,2,1,-0.20000000000000007,133,2,0.46889,0.43792,0.69896,0.48132,0.38439,0.49902905727021546,0.4961350622562368,0.45870469803567526,0.4996498774141749,0.48644629713874893,1.4669481145404308,1.4301901245124737,1.6163693960713506,1.4806197548283497,1.357282594277498
action = 2,2,1,-0.20000000000000007,134,2,0.45035,0.40151,0.68795,0.46884,0.37247,0.49753391844174805,0.49020403915104577,0.4633249399719381,0.49902905727021546,0.48346664828093366,1.445417836883496,1.3819180783020915,1.614599879943876,1.466898114540431,1.3394032965618674
action = 2,2,1,-0.20000000000000007,135,2,0.48175,0.42268,0.7386,0.51868,0.41567,0.49966989102806664,0.4939838054025658,0.43939731451159325,0.4996498774141749,0.49283871601163803,1.4810897820561333,1.4106476108051316,1.6173946290231864,1.5179797548283498,1.4013474320232762
action = 2,2,0,0.7999999999999999,136,2,0.45073,0.39668,0.73797,0.47522,0.39542,0.4975640662266519,0.4892136547562833,0.43973855869141154,0.49938962744534454,0.488937623833552,1.4458581324533037,1.3751073095125665,1.617447117382823,1.473999254890689,1.3732952476671039
action = 2,2,0,0.7999999999999999,137,2,0.4321,0.36845,0.67843,0.4383,0.3533,0.49536854966782057,0.48237951863651923,0.46707601094468554,0.4961753722223625,0.477995815881269,1.4228370993356412,1.3332090372730385,1.612582021889371,1.430650744444725,1.309291631762538
action = 2,2,1,-0.20000000000000007,138,2,0.46274,0.40225,0.73424,0.48118,0.38495,0.498608062510024,0.49034681603942326,0.4417352148063362,0.4996498774141749,0.4865799009412534,1.459956125020048,1.3829436320788466,1.6177104296126723,1.4804797548283497,1.3581098018825069
action = 2,2,1,-0.20000000000000007,139,2,0.45173,0.39112,0.65843,0.45797,0.38011,0.49766454565299306,0.4879959016221345,0.474236228055175,0.49822685596021415,0.48541734620839416,1.4470590913059862,1.367111803244269,1.60690245611035,1.4544237119204282,1.3509446924167883
action = 2,2,1,-0.20000000000000007,140,2,0.43305,0.39255,0.67653,0.45807,0.38659,0.49549974772950184,0.48831342393999366,0.46780337749956447,0.4982368914482347,0.4869702249624714,1.4240494954590037,1.3691768478799873,1.612136754999129,1.4545437828964694,1.3605304499249429
action = 2,2,0,0.7999999999999999,141,2,0.43904,0.36845,0.72408,0.43315,0.35107,0.49626605767471144,0.48237951863651923,0.446978746698319,0.4955098384492482,0.4773049339782693,1.431572115349423,1.3332090372730385,1.618037493396638,1.4241696768984964,1.3056798679565387
action = 2,2,0,0.7999999999999999,142,2,0.44563,0.38098,0.66154,0.45379,0.37001,0.49703118614429015,0.48562331080787297,0.4731912932419615,0.4978554006938159,0.48280430818293246,1.4396923722885804,1.352226621615746,1.607922586483923,1.4495008013876318,1.335618616365865
action = 2,2,1,-0.20000000000000007,143,2,0.44591,0.39915,0.71894,0.48841,0.40275,0.49706136442093346,0.48972441229736546,0.449510845252926,0.4998699830956046,0.4904487740834918,1.4400327288418668,1.378598824594731,1.617961690505852,1.4881499661912092,1.3836475481669837
action = 2,2,1,-0.20000000000000007,144,2,0.49376,0.45064,0.68767,0.51244,0.46279,0.499959998399872,0.4975540171679855,0.4634436319553868,0.49984997749324744,0.49861809032565196,1.4936799967997438,1.445748034335971,1.6145572639107737,1.512139954986495,1.460026180651304
action = 2,2,1,-0.20000000000000007,145,2,0.47513,0.43872,0.69408,0.50624,0.40835,0.49937961512260387,0.4962358310319802,0.46079279508256205,0.499959998399872,0.4915282290977803,1.4738892302452078,1.4311916620639604,1.6156655901651242,1.5061599967997439,1.3914064581955605
action = 2,2,1,-0.20000000000000007,146,2,0.451,0.42163,0.70951,0.46931,0.38589,0.4975942121849891,0.4938218302181466,0.45398237851264667,0.49905911473491793,0.486805916151396,1.4461884243699783,1.4092736604362932,1.6174747570252932,1.467428229469836,1.359501832302792
action = 2,2,1,-0.20000000000000007,147,2,0.46927,0.43876,0.73943,0.47551,0.38508,0.49905911473491793,0.4962358310319802,0.4389419095962471,0.4993996395673509,0.4866107273786717,1.467388229469836,1.4312316620639605,1.6173138191924943,1.4743092791347019,1.3583014547573433
action = 2,2,1,-0.20000000000000007,148,2,0.47546,0.41623,0.74002,0.47522,0.39126,0.4993996395673509,0.49293001531657615,0.43862284482229147,0.49938962744534454,0.4880368838520302,1.4742592791347018,1.4020900306331523,1.617265689644583,1.473999254890689,1.3673337677040605
action = 2,2,1,-0.20000000000000007,149,2,0.45064,0.39135,0.68931,0.46265,0.37226,0.4975540171679855,0.48805737367649715,0.46277424301704606,0.4985980344927164,0.4834045924481893,1.445748034335971,1.3674647473529942,1.614858486034092,1.4598460689854327,1.3390691848963785
action = 2,2,1,-0.20000000000000007,150,2,0.47508,0.40785,0.71395,0.46898,0.37194,0.49937961512260387,0.49143666936849556,0.4519181341791896,0.49903907662626984,0.4833218389437829,1.4738392302452077,1.390723338736991,1.6177862683583792,1.4670581532525397,1.3385836778875657
action = 2,2,1,-0.20000000000000007,151,2,0.44435,0.38495,0.69704,0.4444,0.3495,0.4968903299521938,0.4865799009412534,0.45953237100339295,0.49690039243293016,0.47681233205528567,1.4381306599043877,1.3581098018825069,1.6161047420067858,1.4382007848658604,1.3031246641105714
action = 2,2,1,-0.20000000000000007,152,2,0.47527,0.42192,0.69463,0.48752,0.38645,0.49938962744534454,0.49386232899462984,0.46056487056656853,0.4998399743918047,0.4869394212835925,1.4740492548906892,1.4096446579892596,1.615759741133137,1.4871999487836094,1.3603288425671851
action = 2,2,1,-0.20000000000000007,153,2,0.45678,0.41452,0.724,0.46903,0.38122,0.4981264899601305,0.49263576808835147,0.4470123040812188,0.49903907662626984,0.485685083155742,1.453032979920261,1.399791536176703,1.6180246081624374,1.4671081532525396,1.3525901663114839
action = 2,2,0,0.7999999999999999,154,2,0.45105,0.4031,0.73839,0.45725,0.38112,0.4975942121849891,0.4905201321046874,0.4395110920102017,0.49816663878666145,0.48566449324610916,1.4462384243699782,1.3841402642093747,1.6174121840204034,1.4535832775733228,1.3524489864922185
action = 2,2,1,-0.20000000000000007,155,2,0.40817,0.34598,0.69856,0.39665,0.31925,0.49149771108317486,0.47568897401558513,0.45887906903671255,0.4892034341661963,0.4661866578957403,1.3911654221663496,1.2973579480311703,1.616318138073425,1.3750568683323927,1.2516233157914807
action = 2,2,1,-0.20000000000000007,156,2,0.44481,0.39095,0.74247,0.44426,0.356,0.49694064031833823,0.48796516269094453,0.43727565676584373,0.49688026726767887,0.4788110274419335,1.4386912806366765,1.366880325381889,1.6170213135316875,1.4380205345353576,1.3136220548838669
action = 2,2,1,-0.20000000000000007,157,2,0.46927,0.42695,0.6994,0.45697,0.37621,0.49905911473491793,0.494631175725914,0.4585193561890272,0.4981465647778774,0.48442749715514705,1.467388229469836,1.4162123514518279,1.6164387123780544,1.4532631295557548,1.3450649943102941
action = 2,2,1,-0.20000000000000007,158,2,0.46927,0.42018,0.72236,0.45669,0.36832,0.49905911473491793,0.49358889776817305,0.4478392568768397,0.49811645224786544,0.48234842178657533,1.467388229469836,1.407357795536346,1.6180385137536795,1.4529229044957308,1.3330168435731506
action = 2,2,1,-0.20000000000000007,159,2,0.47556,0.41539,0.73661,0.45744,0.37065,0.4993996395673509,0.4927879868665631,0.44046566267985066,0.4981867119865804,0.4829803308624483,1.4743592791347018,1.4009659737331261,1.6175413253597013,1.4538134239731608,1.3366106617248965
action = 2,2,0,0.7999999999999999,160,2,0.45102,0.39206,0.74725,0.46918,0.36849,0.4975942121849891,0.4882110199493658,0.43459176246219855,0.4990490957811666,0.4824002487561548,1.4462084243699782,1.3684820398987316,1.616433524924397,1.4672781915623332,1.3332904975123094
action = 2,2,1,-0.20000000000000007,161,2,0.4511,0.39136,0.68611,0.46898,0.36281,0.49760426043192196,0.48805737367649715,0.46406896039274165,0.49903907662626984,0.480811813498795,1.446308520863844,1.3674747473529942,1.6142479207854832,1.4670581532525397,1.32443362699759
action = 2,2,1,-0.20000000000000007,162,2,0.50014,0.45059,0.72459,0.48147,0.38587,0.5,0.4975540171679855,0.4467213896826522,0.49965988432132513,0.486795645009279,1.50014,1.4456980343359709,1.6180327793653042,1.4807897686426503,1.359461290018558
action = 2,2,0,0.7999999999999999,163,2,0.46884,0.40237,0.76256,0.46279,0.36893,0.49902905727021546,0.4903774056785243,0.425511456955039,0.49861809032565196,0.4825142484942802,1.466898114540431,1.3831248113570487,1.613582913910078,1.460026180651304,1.3339584969885605
action = 2,2,0,0.7999999999999999,164,2,0.4383,0.40221,0.71985,0.4382,0.34074,0.4961753722223625,0.49034681603942326,0.4490768308430084,0.4961652950378533,0.473962023795156,1.430650744444725,1.3829036320788466,1.618003661686017,1.4305305900757066,1.288664047590312
action = 2,2,1,-0.20000000000000007,165,2,0.45655,0.41357,0.71057,0.44411,0.36105,0.498106414333323,0.49247334953274374,0.45349751928759213,0.49687020437937307,0.48030198833650484,1.4527628286666459,1.3985166990654876,1.6175650385751843,1.437850408758746,1.3216539766730095
action = 2,2,1,-0.20000000000000007,166,2,0.45683,0.43242,0.74956,0.48799,0.38555,0.49813652747013043,0.4954089220028239,0.4332666615376724,0.4998599803945101,0.4867237409455183,1.4531030549402608,1.423237844005648,1.616093323075345,1.48770996078902,1.3589974818910366
action = 2,2,1,-0.20000000000000007,167,2,0.46307,0.44454,0.72965,0.46903,0.38499,0.49863814535191747,0.4969104547099004,0.4441396176879518,0.49903907662626984,0.4865901766373834,1.460346290703835,1.4383609094198009,1.6179292353759036,1.4671081532525396,1.3581703532747669
action = 2,2,1,-0.20000000000000007,168,2,0.47513,0.4271,0.70497,0.49371,0.4031,0.49937961512260387,0.4946615004222584,0.45605920668264116,0.499959998399872,0.4905201321046874,1.4738892302452078,1.4164230008445169,1.6170884133652823,1.493629996799744,1.3841402642093747
action = 2,2,0,0.7999999999999999,169,2,0.48761,0.42633,0.73078,0.48137,0.39095,0.49984997749324744,0.49454019048000536,0.4435538298786293,0.4996498774141749,0.48796516269094453,1.487309954986495,1.4154103809600107,1.6178876597572587,1.4806697548283498,1.366880325381889
action = 2,2,0,0.7999999999999999,170,2,0.4817,0.42681,0.74808,0.48175,0.40237,0.49966989102806664,0.49461095822878814,0.43411979913383353,0.49966989102806664,0.4903774056785243,1.4810397820561332,1.4160319164575763,1.616319598267667,1.4810897820561333,1.3831248113570487
action = 2,2,1,-0.20000000000000007,171,2,0.45655,0.42008,0.7347,0.48756,0.39031,0.498106414333323,0.493568637577389,0.4414861266223436,0.49984997749324744,0.4878216887347261,1.4527628286666459,1.407217275154778,1.6176722532446872,1.4872599549864949,1.3659533774694521
action = 2,2,1,-0.20000000000000007,172,2,0.46307,0.42032,0.72905,0.49399,0.40321,0.49863814535191747,0.49360915712737746,0.4444434722211589,0.499959998399872,0.49054051820415406,1.460346290703835,1.4075383142547548,1.6179369444423177,1.493909996799744,1.384291036408308
action = 2,2,0,0.7999999999999999,173,2,0.46898,0.42628,0.71336,0.49972,0.39155,0.49903907662626984,0.4945300799749192,0.4521946483540025,0.5,0.48809835074501123,1.4670581532525397,1.4153401599498383,1.6177492967080052,1.49972,1.3677467014900224
action = 2,2,1,-0.20000000000000007,174,2,0.48152,0.43237,0.73915,0.48766,0.39743,0.49965988432132513,0.4954089220028239,0.43910135504231823,0.49984997749324744,0.48936693799234127,1.4808397686426502,1.4231878440056478,1.6173527100846363,1.4873599549864949,1.3761638759846826
action = 2,2,1,-0.20000000000000007,175,2,0.47513,0.42628,0.71029,0.48137,0.40872,0.49937961512260387,0.4945300799749192,0.4536298050172629,0.4996498774141749,0.491599430430915,1.4738892302452078,1.4153401599498383,1.617549610034526,1.4806697548283498,1.39191886086183
action = 2,2,1,-0.20000000000000007,176,2,0.48756,0.43252,0.72408,0.51258,0.42146,0.49984997749324744,0.49542910693660297,0.446978746698319,0.4998399743918047,0.49379145395601975,1.4872599549864949,1.4233782138732058,1.618037493396638,1.5122599487836095,1.4090429079120395
action = 2,2,0,0.7999999999999999,177,2,0.47513,0.43252,0.67633,0.49371,0.41427,0.49937961512260387,0.49542910693660297,0.46787818927579855,0.499959998399872,0.4925951684700125,1.4738892302452078,1.4233782138732058,1.612086378551597,1.493629996799744,1.3994603369400251
action = 2,2,1,-0.20000000000000007,178,2,0.48756,0.42018,0.68931,0.48776,0.41412,0.49984997749324744,0.49358889776817305,0.46277424301704606,0.49984997749324744,0.49257486740596096,1.4872599549864949,1.407357795536346,1.614858486034092,1.4874599549864949,1.3992697348119219
action = 2,2,1,-0.20000000000000007,179,2,0.46889,0.42019,0.70945,0.45683,0.37194,0.49902905727021546,0.49358889776817305,0.45401541824039415,0.49813652747013043,0.4833218389437829,1.4669481145404308,1.4073677955363462,1.6174808364807882,1.4531030549402608,1.3385836778875657
action = 2,2,1,-0.20000000000000007,180,2,0.46279,0.40761,0.68834,0.46269,0.3667,0.49861809032565196,0.49138579548049616,0.46317383345780666,0.498608062510024,0.4819024797612064,1.460026180651304,1.3903815909609922,1.6146876669156134,1.459906125020048,1.330504959522413
action = 2,2,1,-0.20000000000000007,181,2,0.46279,0.40169,0.70076,0.43397,0.35123,0.49861809032565196,0.4902448367907611,0.4579192068476709,0.4956208228071133,0.47735730852266206,1.460026180651304,1.3821796735815222,1.6165984136953417,1.4252116456142265,1.3059446170453242
action = 2,2,1,-0.20000000000000007,182,2,0.47522,0.42062,0.72742,0.44636,0.36281,0.49938962744534454,0.4936598018878993,0.44528642467517465,0.49711165747747255,0.480811813498795,1.473999254890689,1.4079396037757985,1.6179928493503493,1.440583314954945,1.32443362699759
action = 2,2,0,0.7999999999999999,183,2,0.50624,0.44411,0.75287,0.48752,0.40193,0.499959998399872,0.49687020437937307,0.43134672828248044,0.4998399743918047,0.490285631035624,1.5061599967997439,1.437850408758746,1.6155634565649608,1.4871999487836094,1.382501262071248
action = 2,2,1,-0.20000000000000007,184,2,0.48752,0.41371,0.74437,0.43825,0.35535,0.4998399743918047,0.49249365478146007,0.43621095813837596,0.4961753722223625,0.47862302493716286,1.4871999487836094,1.39869730956292,1.616791916276752,1.430600744444725,1.3125960498743257
action = 2,2,1,-0.20000000000000007,185,2,0.49381,0.41976,0.74084,0.46918,0.38485,0.499959998399872,0.49351798346159587,0.4381780460041329,0.4990490957811666,0.48655934889795305,1.493729996799744,1.4067959669231918,1.6171960920082658,1.4672781915623332,1.357968697795906
action = 2,2,1,-0.20000000000000007,186,2,0.5,0.42563,0.70877,0.48147,0.38471,0.5,0.49443907612566385,0.45432367316704947,0.49965988432132513,0.4865285192051952,1.5,1.4145081522513276,1.6174173463340988,1.4807897686426503,1.3577670384103904
action = 2,2,1,-0.20000000000000007,187,2,0.47522,0.42005,0.70729,0.45688,0.37822,0.49938962744534454,0.493568637577389,0.4550054944723195,0.49813652747013043,0.4849432956542445,1.473999254890689,1.407187275154778,1.617300988944639,1.453153054940261,1.3481065913084889
action = 2,2,1,-0.20000000000000007,188,2,0.48845,0.41442,0.74307,0.45059,0.36159,0.4998699830956046,0.49262561849745495,0.43694393232999584,0.4975540171679855,0.48045811471969124,1.4881899661912092,1.39967123699491,1.6169578646599918,1.4456980343359709,1.3225062294393826
action = 2,2,1,-0.20000000000000007,189,2,0.48752,0.41967,0.74957,0.45645,0.37319,0.4998399743918047,0.4935078520145348,0.4332666615376724,0.49809637621649083,0.4836527680061389,1.4871999487836094,1.4066857040290697,1.6161033230753448,1.4526427524329817,1.3404955360122779
action = 2,2,1,-0.20000000000000007,190,2,0.50624,0.44411,0.7529,0.48756,0.40183,0.499959998399872,0.49687020437937307,0.43132354445358073,0.49984997749324744,0.49026523433749614,1.5061599967997439,1.437850408758746,1.6155470889071615,1.4872599549864949,1.3823604686749924
action = 2,2,1,-0.20000000000000007,191,2,0.46898,0.39118,0.73839,0.4511,0.36477,0.49903907662626984,0.4880163931672788,0.4395110920102017,0.49760426043192196,0.48136264915342153,1.4670581532525397,1.3672127863345576,1.6174121840204034,1.446308520863844,1.327495298306843
action = 2,2,1,-0.20000000000000007,192,2,0.45797,0.43266,0.74897,0.45173,0.37357,0.49822685596021415,0.4954492910480345,0.43360119926033414,0.49766454565299306,0.48374580101536796,1.4544237119204282,1.423558582096069,1.6161723985206682,1.4470590913059862,1.341061602030736
action = 2,2,1,-0.20000000000000007,193,2,0.5,0.45073,0.74813,0.47522,0.4027,0.5,0.4975640662266519,0.43408524508441887,0.49938962744534454,0.49043857923291473,1.5,1.4458581324533037,1.6163004901688378,1.473999254890689,1.3835771584658294
action = 2,2,1,-0.20000000000000007,194,2,0.47508,0.42615,0.75987,0.47508,0.39019,0.49937961512260387,0.49451996926312286,0.42716507347862603,0.49937961512260387,0.4877909388252308,1.4738392302452077,1.4151899385262456,1.614200146957252,1.4738392302452077,1.3657718776504615
action = 2,2,1,-0.20000000000000007,195,2,0.46908,0.43858,0.77073,0.47508,0.38555,0.49903907662626984,0.49621567891391744,0.42035699113967406,0.49937961512260387,0.4867237409455183,1.4671581532525397,1.431011357827835,1.611443982279348,1.4738392302452077,1.3589974818910366
action = 2,2,1,-0.20000000000000007,196,2,0.46898,0.42586,0.77581,0.48752,0.39058,0.49903907662626984,0.4944694126030446,0.4170491577739967,0.4998399743918047,0.48788318273947506,1.4670581532525397,1.4147988252060892,1.6099083155479934,1.4871999487836094,1.36634636547895
action = 2,2,1,-0.20000000000000007,197,2,0.46302,0.41357,0.7627,0.46307,0.37843,0.49862811793961237,0.49247334953274374,0.4254291950489529,0.49863814535191747,0.4849948453334324,1.4602762358792247,1.3985166990654876,1.6135583900979058,1.460346290703835,1.3484196906668648
action = 2,2,0,0.7999999999999999,198,2,0.48756,0.43182,0.77939,0.51244,0.38421,0.49984997749324744,0.49532817404222024,0.4146564843337193,0.49984997749324744,0.48640518089346046,1.4872599549864949,1.4224763480844405,1.6087029686674388,1.512139954986495,1.357020361786921
action = 2,2,0,0.7999999999999999,199,2,0.46889,0.41962,0.7887,0.49376,0.40183,0.49902905727021546,0.4934977203594764,0.4082278775390039,0.499959998399872,0.49026523433749614,1.4669481145404308,1.4066154407189528,1.6051557550780078,1.4936799967997438,1.3823604686749924
