note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.6,125,4,0.48132,0.42586,0.43206,0.45655,0.55505,0.0,0.04898979485566356,0.06587867636800242,0.0382099463490856,0.0,0.48132,0.6708089742783179,0.7614533818400121,0.6475997317454281,0.55505
action = 4,4,1,-0.4,126,4,0.51868,0.40761,0.39574,0.42633,0.5434,0.0,0.0,0.0,0.0,0.05813776741499453,0.51868,0.40761,0.39574,0.42633,0.8340888370749726
action = 4,4,1,-0.4,127,4,0.49376,0.40842,0.40151,0.44411,0.58024,0.014491376746189439,0.0,0.0,0.0,0.044609416046390925,0.5662168837309471,0.40842,0.40151,0.44411,0.8032870802319546
action = 0,0,0,0.6,128,4,0.50619,0.40169,0.41357,0.43182,0.59158,0.03674234614174767,0.0,0.014832396974191326,0.0,0.0,0.6899017307087384,0.40169,0.4877319848709566,0.43182,0.59158
action = 3,3,0,0.6,129,4,0.53735,0.40215,0.41967,0.43806,0.58024,0.0,0.0,0.0,0.057619441163551735,0.0,0.53735,0.40215,0.41967,0.7261572058177587,0.58024
action = 4,4,0,0.6,130,4,0.50624,0.41343,0.41976,0.3956,0.56748,0.007745966692414834,0.0,0.01341640786499874,0.0,0.0,0.5449698334620742,0.41343,0.4868420393249937,0.3956,0.56748
action = 1,1,0,0.6,131,4,0.50624,0.41976,0.41976,0.41468,0.57339,0.0232379000772445,0.06107372593840988,0.0,0.0,0.0,0.6224295003862226,0.7251286296920494,0.41976,0.41468,0.57339
action = 3,3,0,0.6,132,4,0.52473,0.38368,0.40151,0.47537,0.56129,0.0,0.041352146256270664,0.06212889826803627,0.06496152707564685,0.0,0.52473,0.5904407312813533,0.7121544913401814,0.8001776353782343,0.56129
action = 4,4,1,-0.4,133,4,0.52473,0.37811,0.3737,0.42005,0.53693,0.0,0.0,0.0,0.0,0.037682887362833546,0.52473,0.37811,0.3737,0.42005,0.7253444368141677
action = 1,1,0,0.6,134,4,0.5,0.39542,0.40856,0.42586,0.56147,0.009486832980505138,0.05118593556827891,0.03687817782917155,0.0408656334834051,0.0,0.5474341649025257,0.6513496778413945,0.5929508891458577,0.6301881674170255,0.56147
action = 4,4,0,0.6,135,4,0.50005,0.37265,0.39031,0.4261,0.52403,0.022135943621178655,0.0,0.0,0.0,0.087692645073575,0.6107297181058933,0.37265,0.39031,0.4261,0.9624932253678751
action = 3,3,0,0.6,136,4,0.52492,0.40207,0.40246,0.42577,0.57349,0.0,0.06760177512462229,0.04,0.06363961030678927,0.0,0.52492,0.7400788756231114,0.60246,0.7439680515339464,0.57349
action = 4,4,1,-0.4,137,4,0.5,0.37194,0.38964,0.38439,0.51863,0.00447213595499958,0.0,0.0,0.0,0.025298221281347035,0.5223606797749979,0.37194,0.38964,0.38439,0.6451211064067353
action = 4,4,1,-0.4,138,4,0.50619,0.37216,0.40917,0.42272,0.53693,0.0,0.044384682042344296,0.03420526275297414,0.05089204259999789,0.053758720222862454,0.50619,0.5940834102117215,0.5801963137648707,0.6771802129999894,0.8057236011143123
action = 2,2,0,0.6,139,4,0.5,0.37194,0.40779,0.41582,0.55991,0.02449489742783178,0.06745368781616021,0.12194260945215171,0.09246621004453465,0.0,0.6224744871391589,0.7092084390808011,1.0175030472607585,0.8781510502226733,0.55991
action = 4,4,0,0.6,140,4,0.4817,0.34351,0.34447,0.36755,0.54271,0.015811388300841896,0.0,0.0,0.0,0.06760177512462229,0.5607569415042095,0.34351,0.34447,0.36755,0.8807188756231115
action = 4,4,1,-0.4,141,4,0.48132,0.38368,0.3667,0.40246,0.57914,0.0,0.08544003745317531,0.0,0.0,0.054497706373754846,0.48132,0.8108801872658766,0.3667,0.40246,0.8516285318687742
action = 2,2,0,0.6,142,4,0.48752,0.3551,0.39587,0.421,0.59754,0.006324555320336759,0.01788854381999832,0.0697137002317335,0.059749476985158624,0.0,0.5191427766016838,0.44454271909999166,0.7444385011586675,0.7197473849257932,0.59754
action = 4,4,0,0.6,143,4,0.5,0.35004,0.3621,0.39728,0.5852,0.006324555320336759,0.0,0.0,0.0,0.0,0.5316227766016838,0.35004,0.3621,0.39728,0.5852
action = 2,2,0,0.6,144,4,0.49371,0.36042,0.40275,0.39629,0.56775,0.01224744871391589,0.0,0.07021395872616784,0.0,0.0,0.5549472435695795,0.36042,0.7538197936308393,0.39629,0.56775
action = 4,4,1,-0.4,145,4,0.49376,0.36638,0.37265,0.37811,0.56199,0.035071355833500364,0.05949789912257407,0.0,0.0,0.035637059362410926,0.6691167791675018,0.6638694956128703,0.37265,0.37811,0.7401752968120546
action = 2,2,0,0.6,146,4,0.4626,0.34932,0.37885,0.41686,0.5679,0.03361547262794322,0.0,0.06685805860178712,0.030495901363953814,0.0,0.6306773631397161,0.34932,0.7131402930089357,0.5693395068197691,0.5679
action = 1,1,0,0.6,147,4,0.45645,0.37626,0.36099,0.41395,0.56818,0.0,0.09126883367283709,0.06016643582596529,0.05882176467941097,0.03301514803843836,0.45645,0.8326041683641854,0.6618221791298264,0.7080588233970548,0.7332557401921918
action = 4,4,1,-0.4,148,4,0.51873,0.33837,0.35734,0.38509,0.56758,0.0,0.0,0.033166247903554,0.0,0.0,0.51873,0.33837,0.52317123951777,0.38509,0.56758
action = 1,1,0,0.6,149,4,0.52487,0.36755,0.35708,0.40248,0.56185,0.005477225575051661,0.08983317872590282,0.08037412518964047,0.07496665925596525,0.021213203435596427,0.5522561278752582,0.816715893629514,0.7589506259482024,0.7773132962798263,0.6679160171779821
action = 4,4,0,0.6,150,4,0.47513,0.33934,0.32815,0.3662,0.56775,0.0,0.03162277660168379,0.0,0.0,0.0,0.47513,0.4974538830084189,0.32815,0.3662,0.56775
action = 4,4,1,-0.4,151,4,0.48132,0.33305,0.32663,0.38368,0.53097,0.03301514803843836,0.0,0.0,0.0,0.03872983346207417,0.6463957401921918,0.33305,0.32663,0.38368,0.7246191673103709
action = 4,4,1,-0.4,152,4,0.45655,0.35503,0.36105,0.40799,0.54969,0.0,0.0,0.028982753492378877,0.0,0.10672394295564609,0.45655,0.35503,0.5059637674618944,0.40799,1.0833097147782305
action = 3,3,1,-0.4,153,4,0.48752,0.3621,0.37328,0.43341,0.62171,0.01816590212458495,0.04415880433163923,0.01760681686165901,0.06648308055437865,0.0,0.5783495106229247,0.5828940216581961,0.461314084308295,0.7658254027718934,0.62171
action = 1,1,1,-0.4,154,4,0.48752,0.3551,0.37194,0.42633,0.58033,0.009486832980505138,0.09423375191511797,0.07049822692805827,0.02345207879911715,0.0,0.5349541649025257,0.8262687595755899,0.7244311346402914,0.5435903939955857,0.58033
action = 3,3,1,-0.4,155,4,0.49995,0.35044,0.35653,0.41399,0.57428,0.013784048752090222,0.0,0.0,0.06284902544988268,0.0,0.5688702437604511,0.35044,0.35653,0.7282351272494134,0.57428
action = 2,2,0,0.6,156,4,0.51248,0.34886,0.37226,0.41381,0.56818,0.013784048752090222,0.029832867780352594,0.09555103348473003,0.0,0.0,0.5814002437604512,0.498024338901763,0.8500151674236501,0.41381,0.56818
action = 4,4,1,-0.4,157,4,0.48752,0.34466,0.33797,0.43806,0.55574,0.018973665961010275,0.0,0.0,0.021447610589527218,0.027018512172212593,0.5823883298050514,0.34466,0.33797,0.5452980529476361,0.690832560861063
action = 4,4,0,0.6,158,4,0.48132,0.3667,0.3606,0.43182,0.56194,0.0,0.029832867780352594,0.0,0.0,0.051575187832910506,0.48132,0.515864338901763,0.3606,0.43182,0.8198159391645525
action = 4,4,1,-0.4,159,4,0.50639,0.36105,0.36757,0.43305,0.56794,0.0,0.04207136793592526,0.0,0.0,0.05412947441089743,0.50639,0.5714068396796262,0.36757,0.43305,0.8385873720544872
action = 3,3,0,0.6,160,4,0.49381,0.34566,0.37913,0.49376,0.59183,0.011832159566199232,0.0,0.07245688373094719,0.0510881590977792,0.0,0.5529707978309962,0.34566,0.741414418654736,0.749200795488896,0.59183
action = 4,4,1,-0.4,161,4,0.51229,0.37311,0.36092,0.43801,0.54941,0.0,0.08037412518964047,0.0,0.017320508075688773,0.07021395872616784,0.51229,0.7749806259482024,0.36092,0.5246125403784438,0.9004797936308392
action = 0,0,1,-0.4,162,4,0.49376,0.36123,0.35482,0.43801,0.59144,0.022360679774997897,0.0,0.0,0.0,0.0,0.6055633988749894,0.36123,0.35482,0.43801,0.59144
action = 2,2,1,-0.4,163,4,0.52473,0.39031,0.38964,0.45045,0.57372,0.0,0.07422937423958254,0.08018728078691782,0.037682887362833546,0.0,0.52473,0.7614568711979126,0.7905764039345891,0.6388644368141677,0.57372
action = 4,4,1,-0.4,164,4,0.52449,0.36701,0.38407,0.4505,0.55589,0.0,0.0,0.0,0.0,0.02,0.52449,0.36701,0.38407,0.4505,0.65589
action = 2,2,0,0.6,165,4,0.5,0.3779,0.40771,0.4383,0.57413,0.0,0.056833088953531286,0.11063453348751465,0.0523450093132096,0.0,0.5,0.6620654447676564,0.9608826674375732,0.700025046566048,0.57413
action = 1,1,0,0.6,166,4,0.50619,0.36847,0.35162,0.42114,0.58047,0.021447610589527218,0.08774964387392122,0.0,0.027386127875258306,0.0,0.6134280529476361,0.807218219369606,0.35162,0.5580706393762915,0.58047
action = 4,4,1,-0.4,167,4,0.46889,0.32663,0.36081,0.42005,0.56804,0.0,0.0,0.0,0.0,0.04743416490252569,0.46889,0.32663,0.36081,0.42005,0.8052108245126284
action = 3,3,1,-0.4,168,4,0.47527,0.33888,0.37811,0.42601,0.58601,0.01341640786499874,0.0,0.0,0.053851648071345036,0.0,0.5423520393249938,0.33888,0.37811,0.6952682403567252,0.58601
action = 4,4,1,-0.4,169,4,0.48137,0.35022,0.36105,0.421,0.58033,0.0,0.013784048752090222,0.08117881497040962,0.0,0.03754996671103718,0.48137,0.4191402437604511,0.7669440748520481,0.421,0.7680798335551859
action = 4,4,0,0.6,170,4,0.48132,0.34415,0.34444,0.4149,0.58619,0.006324555320336759,0.0,0.0,0.0,0.0,0.5129427766016839,0.34415,0.34444,0.4149,0.58619
action = 4,4,1,-0.4,171,4,0.47518,0.38368,0.34907,0.41395,0.5495,0.0,0.07829431652425353,0.0,0.0,0.06410928169929843,0.47518,0.7751515826212677,0.34907,0.41395,0.8700464084964921
action = 4,4,1,-0.4,172,4,0.51853,0.36038,0.38407,0.42633,0.58601,0.0,0.06188699378706321,0.07321202087089251,0.0,0.055946402922797456,0.51853,0.669814968935316,0.7501301043544626,0.42633,0.8657420146139874
action = 4,4,0,0.6,173,4,0.5,0.33752,0.356,0.44444,0.6165,0.019748417658131498,0.0,0.0,0.054497706373754846,0.0510881590977792,0.5987420882906574,0.33752,0.356,0.7169285318687743,0.871940795488896
action = 2,2,0,0.6,174,4,0.51868,0.32781,0.40793,0.42037,0.62767,0.0,0.0,0.10747092630102338,0.03605551275463989,0.0,0.51868,0.32781,0.9452846315051169,0.6006475637731995,0.62767
action = 4,4,1,-0.4,175,4,0.48752,0.34932,0.35543,0.43247,0.59835,0.0,0.0,0.0,0.015491933384829668,0.045607017003965515,0.48752,0.34932,0.35543,0.5099296669241483,0.8263850850198277
action = 4,4,0,0.6,176,4,0.49395,0.35535,0.37212,0.41967,0.60951,0.0161245154965971,0.061318838867023565,0.0,0.03741657386773942,0.06016643582596529,0.5745725774829855,0.6619441943351179,0.37212,0.6067528693386971,0.9103421791298265
action = 1,1,0,0.6,177,4,0.51201,0.36113,0.37287,0.41427,0.62023,0.01870828693386971,0.09364827814754524,0.0,0.043703546766824315,0.0,0.6055514346693485,0.8293713907377263,0.37287,0.6327877338341216,0.62023
action = 2,2,1,-0.4,178,4,0.51234,0.31625,0.36701,0.39017,0.5672,0.006324555320336759,0.0458257569495584,0.1272399308393399,0.027386127875258306,0.035637059362410926,0.5439627766016838,0.545378784747792,1.0032096541966995,0.5271006393762916,0.7453852968120547
action = 0,0,0,0.6,179,4,0.48752,0.31221,0.33934,0.38492,0.5733,0.022135943621178655,0.02949576240750525,0.0,0.0,0.0,0.5981997181058933,0.4596888120375262,0.33934,0.38492,0.5733
action = 4,4,1,-0.4,180,4,0.51229,0.31148,0.35017,0.41441,0.54285,0.0,0.054037024344425186,0.0,0.0498998997994986,0.073348483283569,0.51229,0.5816651217221259,0.35017,0.663909498997493,0.909592416417845
action = 4,4,1,-0.4,181,4,0.49381,0.29987,0.35717,0.39691,0.58532,0.027018512172212593,0.0,0.03178049716414141,0.07273238618387273,0.048887626246321265,0.628902560861063,0.29987,0.5160724858207071,0.7605719309193637,0.8297581312316062
action = 1,1,1,-0.4,182,4,0.48147,0.32636,0.35613,0.36099,0.59711,0.03193743884534263,0.07803845206050668,0.052057660339281484,0.0,0.0,0.6411571942267131,0.7165522603025334,0.6164183016964074,0.36099,0.59711
action = 0,0,0,0.6,183,4,0.45729,0.33411,0.35708,0.40221,0.57925,0.041352146256270664,0.014491376746189439,0.0,0.03741657386773942,0.0,0.6640507312813533,0.4065668837309472,0.35708,0.5892928693386971,0.57925
action = 4,4,0,0.6,184,4,0.43876,0.33393,0.36176,0.40433,0.5556,0.0,0.0,0.027018512172212593,0.0,0.0659545297913646,0.43876,0.33393,0.496852560861063,0.40433,0.885372648956823
action = 3,3,0,0.6,185,4,0.45674,0.33464,0.36099,0.42601,0.58525,0.009486832980505138,0.08538149682454624,0.08573214099741124,0.08148619514985345,0.0,0.5041741649025256,0.7615474841227312,0.7896507049870561,0.8334409757492672,0.58525
action = 4,4,1,-0.4,186,4,0.45073,0.31069,0.33773,0.38485,0.55546,0.0,0.0,0.0,0.0,0.0,0.45073,0.31069,0.33773,0.38485,0.55546
action = 1,1,1,-0.4,187,4,0.46903,0.33773,0.34375,0.40761,0.56752,0.05244044240850758,0.08154753215150046,0.0,0.02428991560298224,0.0,0.7312322120425379,0.7454676607575023,0.34375,0.5290595780149112,0.56752
action = 4,4,0,0.6,188,4,0.4332,0.33848,0.35503,0.4145,0.5617,0.0,0.05504543577809154,0.0,0.06340346993658943,0.07300684899377592,0.4332,0.6137071788904577,0.35503,0.7315173496829471,0.9267342449688796
action = 1,1,0,0.6,189,4,0.47551,0.33409,0.36638,0.39017,0.5906,0.0,0.07694153624668539,0.0565685424949238,0.0,0.0,0.47551,0.7187976812334269,0.649222712474619,0.39017,0.5906
action = 4,4,0,0.6,190,4,0.46927,0.31744,0.34979,0.42624,0.55382,0.0,0.0,0.0,0.033316662497915366,0.059833101206606364,0.46927,0.31744,0.34979,0.5928233124895769,0.8529855060330318
action = 3,3,1,-0.4,191,4,0.46302,0.33883,0.37212,0.4321,0.58047,0.0,0.05253570214625479,0.03660601043544626,0.0535723809439155,0.020493901531919198,0.46302,0.601508510731274,0.5551500521772312,0.6999619047195775,0.682939507659596
action = 4,4,0,0.6,192,4,0.48147,0.33432,0.36715,0.43196,0.59253,0.0,0.0,0.0,0.0,0.0,0.48147,0.33432,0.36715,0.43196,0.59253
action = 3,3,0,0.6,193,4,0.48776,0.35442,0.37265,0.43801,0.56208,0.05848076606885378,0.08136338242723197,0.04516635916254486,0.08342661445845684,0.0,0.780163830344269,0.7612369121361598,0.5984817958127243,0.8551430722922841,0.56208
action = 4,4,1,-0.4,194,4,0.43206,0.3327,0.34886,0.38421,0.52473,0.0,0.0,0.0,0.0,0.02588435821108957,0.43206,0.3327,0.34886,0.38421,0.6541517910554479
action = 2,2,1,-0.4,195,4,0.46307,0.37804,0.37772,0.37664,0.54331,0.055226805085936304,0.04722287581247038,0.08080841540334768,0.0,0.03646916505762094,0.7392040254296814,0.6141543790623518,0.7817620770167384,0.37664,0.7256558252881047
action = 4,4,1,-0.4,196,4,0.43801,0.37279,0.37194,0.37843,0.5495,0.0,0.06737952211169207,0.05394441583704471,0.0,0.05128352561983234,0.43801,0.7096876105584604,0.6416620791852234,0.37843,0.8059176280991617
action = 3,3,1,-0.4,197,4,0.48175,0.3737,0.3662,0.42577,0.5739,0.0354964786985977,0.07615773105863909,0.0,0.07791020472312982,0.0,0.6592323934929885,0.7544886552931954,0.3662,0.8153210236156491,0.5739
action = 4,4,0,0.6,198,4,0.45725,0.35271,0.36638,0.403,0.53097,0.012649110640673518,0.0324037034920393,0.0,0.0,0.053197744313081545,0.5204955532033676,0.5147285174601965,0.36638,0.403,0.7969587215654077
action = 2,2,1,-0.4,199,4,0.4626,0.36038,0.37772,0.40747,0.56775,0.03924283374069717,0.05486346689738081,0.06434283176858165,0.0,0.0,0.6588141687034859,0.634697334486904,0.6994341588429083,0.40747,0.56775
