note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,0,0.6,128,3,0.39104,0.40761,0.46889,0.49972,0.42586,0.05412947441089743,0.034641016151377546,0.0,0.013784048752090222,0.0,0.6616873720544871,0.5808150807568877,0.46889,0.5686402437604511,0.42586
action = 0,0,0,0.6,129,3,0.37534,0.39613,0.48132,0.5,0.42095,0.08848728722251575,0.023021728866442676,0.010954451150103323,0.009486832980505138,0.04929503017546495,0.8177764361125788,0.5112386443322133,0.5360922557505167,0.5474341649025257,0.6674251508773248
action = 4,4,0,0.6,130,3,0.33594,0.38589,0.48175,0.50028,0.41728,0.0,0.0,0.02097617696340303,0.022360679774997897,0.053758720222862454,0.33594,0.38589,0.5866308848170152,0.6120833988749894,0.6860736011143123
action = 3,3,1,-0.4,131,3,0.36459,0.38575,0.47522,0.5,0.38575,0.0,0.0,0.0,0.015811388300841896,0.0,0.36459,0.38575,0.47522,0.5790569415042095,0.38575
action = 4,4,0,0.6,132,3,0.37216,0.42601,0.48752,0.50624,0.45059,0.0372827037646145,0.06284902544988268,0.0,0.024899799195977464,0.07021395872616784,0.5585735188230725,0.7402551272494133,0.48752,0.6307389959798874,0.8016597936308392
action = 4,4,0,0.6,133,3,0.37194,0.39668,0.49381,0.52473,0.40175,0.0,0.0,0.01673320053068151,0.0,0.07176350047203663,0.37194,0.39668,0.5774760026534076,0.52473,0.7605675023601831
action = 1,1,0,0.6,134,3,0.38368,0.43815,0.51853,0.50605,0.36755,0.0,0.049091750834534306,0.01224744871391589,0.024083189157584593,0.0,0.38368,0.6836087541726715,0.5797672435695795,0.6264659457879229,0.36755
action = 3,3,0,0.6,135,3,0.38386,0.41976,0.50605,0.49386,0.39597,0.0,0.0,0.02097617696340303,0.03286335345030997,0.0,0.38386,0.41976,0.6109308848170152,0.6581767672515498,0.39597
action = 2,2,1,-0.4,136,3,0.40223,0.41371,0.49376,0.51873,0.39587,0.0,0.0,0.012649110640673518,0.0,0.0,0.40223,0.41371,0.5570055532033675,0.51873,0.39587
action = 4,4,0,0.6,137,3,0.39058,0.42572,0.48752,0.50619,0.40151,0.02846049894151541,0.0523450093132096,0.0,0.012649110640673518,0.06172519744804386,0.532882494707577,0.687445046566048,0.48752,0.5694355532033676,0.7101359872402193
action = 4,4,0,0.6,138,3,0.38978,0.39574,0.49381,0.5,0.36228,0.048682645778552344,0.0,0.026076809620810597,0.015811388300841896,0.06496152707564685,0.6331932288927618,0.39574,0.624194048104053,0.5790569415042095,0.6870876353782343
action = 0,0,0,0.6,139,3,0.39133,0.40747,0.48132,0.46889,0.34052,0.07085195833567341,0.0363318042491699,0.0,0.0,0.0,0.7455897916783671,0.5891290212458495,0.48132,0.46889,0.34052
action = 4,4,1,-0.4,140,3,0.35581,0.40137,0.5,0.50619,0.37335,0.0,0.0,0.013038404810405298,0.02449489742783178,0.09954898291795854,0.35581,0.40137,0.5651920240520265,0.6286644871391589,0.8710949145897927
action = 3,3,0,0.6,141,3,0.37319,0.40747,0.50624,0.49385,0.35772,0.0,0.0,0.005477225575051661,0.04919349550499537,0.0,0.37319,0.40747,0.5336261278752583,0.7398174775249768,0.35772
action = 4,4,1,-0.4,142,3,0.40321,0.41381,0.48752,0.51868,0.37984,0.04959838707054898,0.0,0.013038404810405298,0.009486832980505138,0.06066300355241241,0.651201935352745,0.41381,0.5527120240520265,0.5661141649025258,0.683155017762062
action = 2,2,0,0.6,143,3,0.39041,0.41381,0.48771,0.48207,0.38814,0.0,0.0,0.025099800796022267,0.0,0.0,0.39041,0.41381,0.6132090039801112,0.48207,0.38814
action = 0,0,1,-0.4,144,3,0.40321,0.40793,0.46269,0.48756,0.38223,0.09391485505499117,0.06848357467305573,0.0232379000772445,0.01870828693386971,0.0,0.872784275274956,0.7503478733652786,0.5788795003862225,0.5811014346693485,0.38223
action = 2,2,0,0.6,145,3,0.3793,0.38368,0.46279,0.5,0.3986,0.038987177379235856,0.0,0.03781534080237808,0.027748873851023214,0.019493588689617928,0.5742358868961793,0.38368,0.6518667040118904,0.638744369255116,0.49606794344808963
action = 3,3,0,0.6,146,3,0.38463,0.39017,0.45669,0.50639,0.3924,0.0,0.0,0.0,0.01673320053068151,0.0,0.38463,0.39017,0.45669,0.5900560026534075,0.3924
action = 3,3,1,-0.4,147,3,0.40385,0.40785,0.48147,0.5001,0.41567,0.0,0.0,0.015165750888103102,0.013784048752090222,0.019235384061671346,0.40385,0.40785,0.5572987544405155,0.5690202437604511,0.5118469203083567
action = 3,3,0,0.6,148,3,0.40358,0.40253,0.48766,0.50619,0.40246,0.0,0.011832159566199232,0.007071067811865475,0.02683281572999748,0.032710854467592254,0.40358,0.46169079783099615,0.5230153390593274,0.6403540786499874,0.5660142723379613
action = 0,0,0,0.6,149,3,0.41553,0.384,0.48123,0.50624,0.38654,0.11903780911962383,0.0,0.03974921382870358,0.01224744871391589,0.0,1.0107190455981192,0.384,0.6799760691435179,0.5674772435695795,0.38654
action = 3,3,0,0.6,150,3,0.35044,0.39081,0.46889,0.5,0.38848,0.0,0.0,0.0,0.021908902300206645,0.026267851073127395,0.35044,0.39081,0.46889,0.6095445115010332,0.519819255365637
action = 1,1,0,0.6,151,3,0.36755,0.39597,0.47485,0.50619,0.3752,0.0,0.06920982589199311,0.03794733192202055,0.018439088914585774,0.0,0.36755,0.7420191294599655,0.6645866596101028,0.5983854445729289,0.3752
action = 3,3,1,-0.4,152,3,0.37822,0.36709,0.4504,0.48756,0.41062,0.0,0.0,0.0,0.034496376621320685,0.0,0.37822,0.36709,0.4504,0.6600418831066034,0.41062
action = 4,4,0,0.6,153,3,0.39587,0.3835,0.49957,0.5587,0.45688,0.055946402922797456,0.0,0.027568097504180444,0.0,0.07509993342207436,0.6756020146139873,0.3835,0.6374104875209022,0.5587,0.8323796671103718
action = 3,3,1,-0.4,154,3,0.39041,0.3779,0.46927,0.51787,0.40803,0.0,0.0,0.0,0.0,0.0,0.39041,0.3779,0.46927,0.51787,0.40803
action = 4,4,0,0.6,155,3,0.39574,0.39804,0.48766,0.52887,0.4383,0.03301514803843836,0.0282842712474619,0.04230839160261236,0.0,0.09954898291795854,0.5608157401921918,0.5394613562373095,0.6992019580130617,0.52887,0.9360449145897927
action = 3,3,1,-0.4,156,3,0.39019,0.38421,0.45026,0.51206,0.37311,0.024083189157584593,0.03193743884534263,0.0,0.013784048752090222,0.0,0.510605945787923,0.5438971942267131,0.45026,0.5809802437604511,0.37311
action = 2,2,0,0.6,157,3,0.36732,0.37384,0.46274,0.51258,0.39659,0.0,0.0,0.029832867780352594,0.01816590212458495,0.01870828693386971,0.36732,0.37384,0.611904338901763,0.6034095106229248,0.49013143466934855
action = 4,4,1,-0.4,158,3,0.37845,0.38407,0.4444,0.49381,0.39182,0.0,0.012649110640673518,0.0,0.01224744871391589,0.0705691150575094,0.37845,0.4473155532033676,0.4444,0.5550472435695795,0.7446655752875471
action = 3,3,1,-0.4,159,3,0.38509,0.38537,0.45739,0.5,0.3853,0.0,0.0,0.0,0.04,0.0,0.38509,0.38537,0.45739,0.7,0.3853
action = 1,1,0,0.6,160,3,0.37875,0.4145,0.46927,0.54326,0.41495,0.0,0.09386160024205852,0.02073644135332772,0.0,0.03286335345030997,0.37875,0.8838080012102926,0.5729522067666386,0.54326,0.5792667672515498
action = 0,0,0,0.6,161,3,0.38421,0.3835,0.46279,0.50038,0.40986,0.08988882021697693,0.0,0.04427188724235731,0.02588435821108957,0.022803508501982758,0.8336541010848846,0.3835,0.6841494362117866,0.6298017910554479,0.5238775425099138
action = 3,3,1,-0.4,162,3,0.34907,0.38946,0.44426,0.5122,0.39814,0.0,0.0,0.005477225575051661,0.01341640786499874,0.0,0.34907,0.38946,0.4716461278752583,0.5792820393249937,0.39814
action = 0,0,1,-0.4,163,3,0.37804,0.38421,0.44454,0.52478,0.39928,0.1033440854621105,0.0,0.0,0.0,0.0,0.8947604273105525,0.38421,0.44454,0.52478,0.39928
action = 3,3,1,-0.4,164,3,0.34971,0.38485,0.45729,0.48799,0.39668,0.0,0.0,0.0,0.01816590212458495,0.0,0.34971,0.38485,0.45729,0.5788195106229247,0.39668
action = 4,4,0,0.6,165,3,0.35627,0.39118,0.45683,0.52473,0.41497,0.0,0.0,0.0,0.023021728866442676,0.05744562646538029,0.35627,0.39118,0.45683,0.6398386443322134,0.7021981323269015
action = 3,3,1,-0.4,166,3,0.36598,0.40151,0.4626,0.53726,0.39587,0.053851648071345036,0.0,0.0,0.02949576240750525,0.0498998997994986,0.6352382403567252,0.40151,0.4626,0.6847388120375262,0.645369498997493
action = 2,2,1,-0.4,167,3,0.34932,0.40803,0.48175,0.55476,0.39828,0.0,0.0322490309931942,0.0363318042491699,0.0,0.018973665961010275,0.34932,0.569275154965971,0.6634090212458496,0.55476,0.4931483298050514
action = 1,1,0,0.6,168,3,0.36042,0.39574,0.46274,0.50624,0.40779,0.0,0.06685805860178712,0.007071067811865475,0.006324555320336759,0.0,0.36042,0.7300302930089355,0.49809533905932735,0.5378627766016838,0.40779
action = 3,3,1,-0.4,169,3,0.38978,0.37311,0.46279,0.49419,0.38445,0.04505552130427524,0.0,0.0,0.03286335345030997,0.0,0.6150576065213762,0.37311,0.46279,0.6585067672515499,0.38445
action = 0,0,1,-0.4,170,3,0.39041,0.37843,0.49381,0.54345,0.42037,0.09481561052906846,0.0,0.01760681686165901,0.035071355833500364,0.042426406871192854,0.8644880526453422,0.37843,0.581844084308295,0.7188067791675018,0.6325020343559643
action = 3,3,1,-0.4,171,3,0.36638,0.38386,0.48132,0.55476,0.40246,0.0,0.0,0.0,0.0,0.0,0.36638,0.38386,0.48132,0.55476,0.40246
action = 3,3,0,0.6,172,3,0.37311,0.40761,0.48756,0.54345,0.4322,0.0,0.0,0.0,0.0681175454637056,0.02097617696340303,0.37311,0.40761,0.48756,0.884037727318528,0.5370808848170151
action = 4,4,1,-0.4,173,3,0.39001,0.42586,0.49995,0.57344,0.4383,0.041109609582188934,0.04636809247747852,0.015811388300841896,0.0,0.04847679857416329,0.5955580479109447,0.6577004623873927,0.5790069415042095,0.57344,0.6806839928708165
action = 3,3,0,0.6,174,3,0.38589,0.42586,0.48752,0.56185,0.43234,0.04147288270665544,0.044384682042344296,0.015165750888103102,0.04743416490252569,0.0,0.5932544135332772,0.6477834102117215,0.5633487544405156,0.7990208245126285,0.43234
action = 1,1,0,0.6,175,3,0.38382,0.40831,0.48137,0.56071,0.43868,0.0,0.06949820141557622,0.0,0.0,0.0506951674225463,0.38382,0.7558010070778811,0.48137,0.56071,0.6921558371127315
action = 3,3,1,-0.4,176,3,0.38382,0.38463,0.48756,0.54331,0.42046,0.0,0.0,0.01,0.05300943312279428,0.041593268686170845,0.38382,0.38463,0.53756,0.8083571656139714,0.6284263434308542
action = 3,3,1,-0.4,177,3,0.40292,0.39683,0.48132,0.5801,0.40962,0.0,0.030331501776206204,0.01788854381999832,0.0,0.0,0.40292,0.548487508881031,0.5707627190999917,0.5801,0.40962
action = 4,4,0,0.6,178,3,0.40747,0.38746,0.47522,0.57344,0.45102,0.033763886032268264,0.0,0.0,0.0,0.06870225614927067,0.5762894301613413,0.38746,0.47522,0.57344,0.7945312807463534
action = 1,1,0,0.6,179,3,0.39049,0.42596,0.47513,0.53073,0.40803,0.042190046219457975,0.08221921916437787,0.0232379000772445,0.05865151319446072,0.0,0.60144023109729,0.8370560958218893,0.5913195003862225,0.8239875659723037,0.40803
action = 3,3,1,-0.4,180,3,0.38978,0.38441,0.4566,0.55589,0.43858,0.05873670062235365,0.03301514803843836,0.0,0.06387487769068526,0.04505552130427524,0.6834635031117683,0.5494857401921918,0.4566,0.8752643884534262,0.6638576065213762
action = 4,4,1,-0.4,181,3,0.36755,0.3793,0.51863,0.58643,0.42051,0.0,0.0,0.0,0.0,0.04312771730569565,0.36755,0.3793,0.51863,0.58643,0.6361485865284783
action = 0,0,0,0.6,182,3,0.39031,0.38453,0.49995,0.57305,0.42586,0.08809086218218097,0.0,0.01,0.03987480407475377,0.07681145747868608,0.8307643109109049,0.38453,0.54995,0.7724240203737688,0.8099172873934304
action = 2,2,1,-0.4,183,3,0.3606,0.39081,0.49376,0.58478,0.3896,0.0,0.0,0.02097617696340303,0.0,0.0,0.3606,0.39081,0.5986408848170152,0.58478,0.3896
action = 4,4,0,0.6,184,3,0.40175,0.42601,0.51244,0.56748,0.4389,0.01414213562373095,0.05630275304103699,0.025298221281347035,0.0,0.05813776741499453,0.4724606781186548,0.7075237652051849,0.6389311064067351,0.56748,0.7295888370749727
action = 3,3,1,-0.4,185,3,0.39615,0.39691,0.46898,0.55514,0.40215,0.04012480529547776,0.0,0.0,0.02345207879911715,0.0,0.5967740264773889,0.39691,0.46898,0.6724003939955857,0.40215
action = 3,3,1,-0.4,186,3,0.38407,0.41427,0.48752,0.56124,0.40842,0.0,0.0,0.0216794833886788,0.08264381404557754,0.0,0.38407,0.41427,0.5959174169433941,0.9744590702278877,0.40842
action = 2,2,1,-0.4,187,3,0.39659,0.42037,0.50581,0.60896,0.42661,0.034496376621320685,0.034641016151377546,0.02449489742783178,0.0,0.03346640106136302,0.5690718831066034,0.5935750807568878,0.6282844871391589,0.60896,0.5939420053068151
action = 4,4,0,0.6,188,3,0.39597,0.40289,0.52403,0.60335,0.41004,0.04929503017546495,0.018973665961010275,0.0,0.0,0.08414273587185052,0.6424451508773248,0.4977583298050514,0.52403,0.60335,0.8307536793592526
action = 3,3,1,-0.4,189,3,0.39597,0.39665,0.51863,0.58,0.36755,0.0,0.0,0.0,0.03209361307176243,0.0,0.39597,0.39665,0.51863,0.740468065358812,0.36755
action = 3,3,1,-0.4,190,3,0.38978,0.40835,0.51239,0.59221,0.41461,0.0500999001995014,0.0,0.04505552130427524,0.061644140029689765,0.039496835316262996,0.6402795009975071,0.40835,0.7376676065213762,0.9004307001484488,0.6120941765813149
action = 1,1,0,0.6,191,3,0.37804,0.42023,0.5436,0.61579,0.40866,0.0,0.048166378315169185,0.0,0.0,0.0,0.37804,0.6610618915758459,0.5436,0.61579,0.40866
action = 3,3,1,-0.4,192,3,0.37194,0.40207,0.53735,0.59817,0.4321,0.0535723809439155,0.035071355833500364,0.0,0.06308724118235001,0.07874007874011811,0.6398019047195775,0.5774267791675018,0.53735,0.91360620591175,0.8258003937005906
action = 3,3,0,0.6,193,3,0.36081,0.39597,0.52492,0.62111,0.39019,0.0,0.0,0.0,0.0,0.0,0.36081,0.39597,0.52492,0.62111,0.39019
action = 0,0,0,0.6,194,3,0.40771,0.39587,0.51244,0.60373,0.4322,0.06572670690061994,0.0,0.007071067811865475,0.0,0.05639148871948674,0.7363435345030998,0.39587,0.5477953390593274,0.60373,0.7141574435974336
action = 3,3,0,0.6,195,3,0.37772,0.40376,0.51244,0.59151,0.41413,0.0,0.049091750834534306,0.0,0.047749345545253286,0.06387487769068526,0.37772,0.6492187541726715,0.51244,0.8302567277262665,0.7335043884534262
action = 3,3,1,-0.4,196,3,0.38382,0.3779,0.50624,0.59239,0.40321,0.0,0.0,0.0,0.0,0.03301514803843836,0.38382,0.3779,0.50624,0.59239,0.5682857401921918
action = 3,3,1,-0.4,197,3,0.39136,0.37384,0.50619,0.57992,0.39665,0.0,0.0,0.024899799195977464,0.0775886589650833,0.0,0.39136,0.37384,0.6306889959798874,0.9678632948254164,0.39665
action = 4,4,0,0.6,198,3,0.40223,0.37804,0.52487,0.62117,0.42811,0.01870828693386971,0.0,0.0,0.0,0.07615773105863909,0.49577143466934853,0.37804,0.52487,0.62117,0.8088986552931954
action = 3,3,1,-0.4,199,3,0.40137,0.37822,0.5,0.59088,0.39017,0.04604345773288535,0.0,0.013784048752090222,0.04147288270665544,0.0,0.6315872886644267,0.37822,0.5689202437604511,0.7982444135332771,0.39017
