note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,118,3,0.57376,0.64978,0.71194,0.75559,0.59656,0.04012480529547776,0.0,0.0,0.0,0.0,0.6540096105909555,0.64978,0.71194,0.75559,0.59656
action = 3,3,1,-0.20000000000000007,119,3,0.5556,0.60905,0.70316,0.75643,0.58503,0.07681145747868608,0.0523450093132096,0.0,0.0,0.042895221179054435,0.7092229149573721,0.7137400186264192,0.70316,0.75643,0.6708204423581089
action = 3,3,0,0.7999999999999999,120,3,0.57437,0.61618,0.70525,0.74868,0.59779,0.06379655163094632,0.03146426544510455,0.0,0.04505552130427524,0.0,0.7019631032618927,0.6791085308902091,0.70525,0.8387910426085505,0.59779
action = 3,3,1,-0.20000000000000007,121,3,0.59229,0.62094,0.68931,0.7347,0.57949,0.03687817782917155,0.0,0.0,0.023021728866442676,0.07134423592694787,0.6660463556583431,0.62094,0.68931,0.7807434577328853,0.7221784718538957
action = 2,2,1,-0.20000000000000007,122,3,0.5617,0.62585,0.67037,0.73825,0.60867,0.07368853370776215,0.018439088914585774,0.10663020210053059,0.06949820141557622,0.0,0.7090770674155242,0.6627281778291716,0.8836304042010612,0.8772464028311524,0.60867
action = 3,3,1,-0.20000000000000007,123,3,0.57968,0.63804,0.70945,0.75092,0.6147,0.0705691150575094,0.12177848742696716,0.09246621004453465,0.12569805089976535,0.04604345773288535,0.7208182301150188,0.8815969748539344,0.8943824200890693,1.0023161017995308,0.7067869154657708
action = 3,3,1,-0.20000000000000007,124,3,0.58024,0.67869,0.72793,0.78391,0.61509,0.0,0.0,0.0,0.0,0.0,0.58024,0.67869,0.72793,0.78391,0.61509
action = 2,2,1,-0.20000000000000007,125,3,0.53693,0.61537,0.70497,0.76328,0.59797,0.07745966692414834,0.03420526275297414,0.05665686189686118,0.0161245154965971,0.04979959839195493,0.6918493338482967,0.6837805255059483,0.8182837237937224,0.7955290309931942,0.6975691967839098
action = 3,3,1,-0.20000000000000007,126,3,0.56743,0.60745,0.71148,0.75614,0.60328,0.07563068160475615,0.10751744044572491,0.030659419433511782,0.07912016177940993,0.0,0.7186913632095123,0.8224848808914499,0.7727988388670236,0.9143803235588199,0.60328
action = 3,3,1,-0.20000000000000007,127,3,0.57837,0.65481,0.70974,0.77174,0.59709,0.03911521443121589,0.0,0.0,0.0,0.05531726674375732,0.6566004288624319,0.65481,0.70974,0.77174,0.7077245334875146
action = 3,3,1,-0.20000000000000007,128,3,0.55546,0.60913,0.70525,0.74927,0.61484,0.047749345545253286,0.07848566748139434,0.0,0.05079370039680117,0.015811388300841896,0.6509586910905065,0.7661013349627886,0.70525,0.8508574007936023,0.6464627766016838
action = 2,2,0,0.7999999999999999,129,3,0.57954,0.63919,0.7047,0.76484,0.60798,0.08596510920134982,0.07674633541739957,0.11126544836560899,0.07496665925596525,0.068044103344816,0.7514702184026997,0.7926826708347992,0.927230896731218,0.9147733185119304,0.744068206689632
action = 3,3,1,-0.20000000000000007,130,3,0.60286,0.65594,0.72636,0.77443,0.6269,0.029832867780352594,0.0,0.0,0.04732863826479693,0.0,0.6625257355607052,0.65594,0.72636,0.8690872765295938,0.6269
action = 3,3,1,-0.20000000000000007,131,3,0.58464,0.63182,0.71426,0.77969,0.60286,0.07368853370776215,0.06752777206453653,0.0,0.0,0.03781534080237808,0.7320170674155244,0.7668755441290731,0.71426,0.77969,0.6784906816047561
action = 3,3,1,-0.20000000000000007,132,3,0.59221,0.63204,0.69408,0.77403,0.59825,0.023874672772626643,0.0,0.0,0.0,0.050199601592044535,0.6399593455452532,0.63204,0.69408,0.77403,0.698649203184089
action = 3,3,1,-0.20000000000000007,133,3,0.59817,0.63267,0.69437,0.77073,0.60403,0.0,0.0,0.0,0.07042726744663604,0.0,0.59817,0.63267,0.69437,0.9115845348932721,0.60403
action = 3,3,1,-0.20000000000000007,134,3,0.56804,0.60811,0.68375,0.78446,0.56748,0.04012480529547776,0.0754983443527075,0.07362064927722385,0.06,0.05495452665613634,0.6482896105909555,0.759106688705415,0.8309912985544476,0.90446,0.6773890533122726
action = 3,3,1,-0.20000000000000007,135,3,0.55532,0.63895,0.70366,0.79669,0.58436,0.06148170459575759,0.0,0.0,0.0,0.0282842712474619,0.6782834091915152,0.63895,0.70366,0.79669,0.6409285424949238
action = 3,3,1,-0.20000000000000007,136,3,0.57954,0.63751,0.71483,0.79789,0.5851,0.01,0.024698178070456937,0.0031622776601683794,0.09959919678390985,0.05839520528262573,0.5995400000000001,0.6869063561409139,0.7211545553203367,0.9970883935678196,0.7018904105652514
action = 3,3,0,0.7999999999999999,137,3,0.57954,0.64249,0.71508,0.81166,0.59197,0.05916079783099616,0.03361547262794322,0.0,0.0,0.03361547262794322,0.6978615956619924,0.7097209452558865,0.71508,0.81166,0.6592009452558865
action = 3,3,1,-0.20000000000000007,138,3,0.57404,0.64387,0.69969,0.77941,0.57319,0.0322490309931942,0.0,0.021213203435596427,0.08390470785361212,0.0,0.6385380619863884,0.64387,0.7421164068711928,0.9472194157072242,0.57319
action = 3,3,0,0.7999999999999999,139,3,0.56808,0.64838,0.724,0.79251,0.54898,0.021447610589527218,0.0,0.0,0.0,0.022803508501982758,0.6109752211790545,0.64838,0.724,0.79251,0.5945870170039655
action = 3,3,1,-0.20000000000000007,140,3,0.56804,0.64164,0.69914,0.7591,0.54927,0.07134423592694787,0.0,0.0,0.05549774770204643,0.0720416546173115,0.7107284718538958,0.64164,0.69914,0.8700954954040928,0.693353309234623
action = 3,3,1,-0.20000000000000007,141,3,0.5908,0.63719,0.69254,0.76596,0.58591,0.0,0.0,0.0,0.0,0.03911521443121589,0.5908,0.63719,0.69254,0.76596,0.6641404288624319
action = 3,3,1,-0.20000000000000007,142,3,0.5679,0.61508,0.69336,0.76357,0.57399,0.05029910535983717,0.08160882305241265,0.0,0.07273238618387273,0.06324555320336758,0.6684982107196743,0.7782976461048252,0.69336,0.9090347723677454,0.7004811064067351
action = 2,2,0,0.7999999999999999,143,3,0.56695,0.64242,0.69391,0.7764,0.59197,0.057879184513951125,0.0,0.04358898943540673,0.0,0.0,0.6827083690279022,0.64242,0.7810879788708135,0.7764,0.59197
action = 3,3,1,-0.20000000000000007,144,3,0.56752,0.61911,0.69605,0.75897,0.54927,0.0565685424949238,0.10329569206893384,0.07674633541739957,0.10606601717798213,0.07576278769950325,0.6806570849898477,0.8257013841378678,0.8495426708347991,0.9711020343559643,0.7007955753990065
action = 3,3,0,0.7999999999999999,145,3,0.58461,0.66323,0.70654,0.78774,0.57371,0.0,0.0,0.0,0.0,0.014832396974191326,0.58461,0.66323,0.70654,0.78774,0.6033747939483827
action = 3,3,0,0.7999999999999999,146,3,0.5678,0.63299,0.69704,0.77523,0.5617,0.030659419433511782,0.0,0.0,0.044497190922573975,0.053851648071345036,0.6291188388670236,0.63299,0.69704,0.8642243818451479,0.66940329614269
action = 3,3,0,0.7999999999999999,147,3,0.54895,0.63062,0.68722,0.7621,0.55556,0.040987803063838396,0.0,0.0,0.0,0.02097617696340303,0.6309256061276769,0.63062,0.68722,0.7621,0.5975123539268061
action = 2,2,1,-0.20000000000000007,148,3,0.5617,0.63194,0.67678,0.72696,0.54331,0.053103672189407015,0.0,0.10207840124139876,0.0592452529743945,0.06549809157525126,0.667907344378814,0.63194,0.8809368024827976,0.845450505948789,0.6743061831505025
action = 3,3,1,-0.20000000000000007,149,3,0.55983,0.61106,0.70779,0.73411,0.57344,0.035355339059327376,0.0,0.0,0.0,0.0,0.6305406781186548,0.61106,0.70779,0.73411,0.57344
action = 3,3,1,-0.20000000000000007,150,3,0.5556,0.603,0.68767,0.74031,0.53116,0.03286335345030997,0.0403732584763727,0.02569046515733026,0.042426406871192854,0.06148170459575759,0.6213267069006199,0.6837465169527454,0.7390509303146605,0.8251628137423858,0.6541234091915151
action = 3,3,1,-0.20000000000000007,151,3,0.54941,0.60983,0.69408,0.74985,0.56827,0.05958187643906493,0.055587768438749185,0.0,0.04538722287164087,0.044384682042344296,0.6685737528781298,0.7210055368774984,0.69408,0.8406244457432818,0.6570393640846887
action = 2,2,1,-0.20000000000000007,152,3,0.5617,0.62171,0.69408,0.7585,0.58047,0.05504543577809154,0.0,0.033166247903554,0.0,0.03687817782917155,0.6717908715561831,0.62171,0.760412495807108,0.7585,0.6542263556583432
action = 3,3,1,-0.20000000000000007,153,3,0.55574,0.62665,0.69742,0.7588,0.57367,0.0322490309931942,0.0,0.0734166193719106,0.0946044396421225,0.044721359549995794,0.6202380619863884,0.62665,0.8442532387438213,0.948008879284245,0.6631127190999916
action = 3,3,1,-0.20000000000000007,154,3,0.54317,0.60919,0.7175,0.77463,0.5671,0.06099180272790763,0.0382099463490856,0.0,0.0,0.07085195833567341,0.6651536054558153,0.6856098926981712,0.7175,0.77463,0.7088039166713469
action = 3,3,0,0.7999999999999999,155,3,0.57992,0.61902,0.71479,0.74392,0.59156,0.0,0.0,0.0,0.0469041575982343,0.0,0.57992,0.61902,0.71479,0.8377283151964686,0.59156
action = 2,2,1,-0.20000000000000007,156,3,0.555,0.5969,0.6813,0.73412,0.56096,0.0523450093132096,0.06892024376045111,0.04147288270665544,0.0,0.059413803110051795,0.6596900186264193,0.7347404875209023,0.7642457654133109,0.73412,0.6797876062201036
action = 3,3,1,-0.20000000000000007,157,3,0.57837,0.61716,0.69244,0.73799,0.579,0.050199601592044535,0.035355339059327376,0.0,0.1036822067666386,0.058309518948453,0.6787692031840891,0.6878706781186548,0.69244,0.9453544135332772,0.6956190378969059
action = 2,2,1,-0.20000000000000007,158,3,0.57924,0.6235,0.69299,0.7585,0.60245,0.030495901363953814,0.0,0.03660601043544626,0.0,0.0,0.6402318027279076,0.6235,0.7662020208708925,0.7585,0.60245
action = 2,2,1,-0.20000000000000007,159,3,0.57929,0.63107,0.69645,0.74926,0.58525,0.027386127875258306,0.0,0.043243496620879306,0.0,0.0,0.6340622557505166,0.63107,0.7829369932417586,0.74926,0.58525
action = 3,3,1,-0.20000000000000007,160,3,0.54895,0.62021,0.70361,0.72965,0.55505,0.06648308055437865,0.048166378315169185,0.026267851073127395,0.13590437814875575,0.06587867636800242,0.6819161611087574,0.7165427566303384,0.7561457021462548,1.0014587562975115,0.6868073527360049
action = 3,3,1,-0.20000000000000007,161,3,0.58548,0.62512,0.70129,0.77105,0.58588,0.0,0.030659419433511782,0.0,0.032710854467592254,0.0651920240520265,0.58548,0.6864388388670236,0.70129,0.8364717089351845,0.716264048104053
action = 2,2,1,-0.20000000000000007,162,3,0.5707,0.63109,0.7061,0.7714,0.59516,0.044045431091090485,0.027568097504180444,0.058223706512038544,0.0,0.047116875957558986,0.658790862182181,0.6862261950083609,0.8225474130240771,0.7714,0.689393751915118
action = 3,3,1,-0.20000000000000007,163,3,0.57213,0.64119,0.71167,0.74808,0.60951,0.04898979485566356,0.0,0.0,0.15511286213592992,0.0,0.6701095897113272,0.64119,0.71167,1.0583057242718599,0.60951
action = 2,2,0,0.7999999999999999,164,3,0.55983,0.62744,0.70771,0.78956,0.59098,0.07829431652425353,0.03420526275297414,0.08555699854482975,0.0,0.03619392214170771,0.7164186330485072,0.6958505255059483,0.8788239970896594,0.78956,0.6633678442834153
action = 2,2,1,-0.20000000000000007,165,3,0.58643,0.62834,0.71252,0.77025,0.58578,0.06172519744804386,0.03346640106136302,0.06196773353931867,0.0,0.07078135347674555,0.7098803948960877,0.695272802122726,0.8364554670786374,0.77025,0.727342706953491
action = 3,3,1,-0.20000000000000007,166,3,0.59415,0.63443,0.7297,0.76596,0.60395,0.0,0.0,0.0,0.04183300132670378,0.0,0.59415,0.63443,0.7297,0.8496260026534075,0.60395
action = 3,3,1,-0.20000000000000007,167,3,0.5668,0.61292,0.71479,0.77491,0.59183,0.04939635614091387,0.055856960175075764,0.0,0.0,0.0,0.6655927122818277,0.7246339203501515,0.71479,0.77491,0.59183
action = 2,2,1,-0.20000000000000007,168,3,0.57924,0.63107,0.7076,0.77315,0.57922,0.044944410108488465,0.0,0.05576737397439474,0.0,0.054589376255824724,0.669128820216977,0.63107,0.8191347479487895,0.77315,0.6883987525116494
action = 3,3,1,-0.20000000000000007,169,3,0.57309,0.62945,0.72282,0.7714,0.57917,0.05907622195096772,0.0,0.0,0.03807886552931954,0.03130495168499706,0.6912424439019355,0.62945,0.72282,0.8475577310586391,0.641779903369994
action = 3,3,1,-0.20000000000000007,170,3,0.59777,0.61515,0.71982,0.77222,0.56165,0.020493901531919198,0.06603029607687672,0.02345207879911715,0.05907622195096772,0.05167204273105525,0.6387578030638384,0.7472105921537534,0.7667241575982343,0.8903724439019355,0.6649940854621105
action = 1,1,1,-0.20000000000000007,171,3,0.58966,0.62945,0.72943,0.78416,0.56794,0.0648074069840786,0.08049844718999243,0.0,0.0,0.07395944834840239,0.7192748139681572,0.7904468943799848,0.72943,0.78416,0.7158588966968048
action = 3,3,1,-0.20000000000000007,172,3,0.60181,0.65165,0.72108,0.77998,0.59239,0.0,0.0,0.0,0.0,0.0,0.60181,0.65165,0.72108,0.77998,0.59239
action = 2,2,0,0.7999999999999999,173,3,0.57094,0.64537,0.70417,0.77199,0.58033,0.06016643582596529,0.014832396974191326,0.07092249290598858,0.0,0.044609416046390925,0.6912728716519306,0.6750347939483826,0.8460149858119771,0.77199,0.6695488320927818
action = 3,3,1,-0.20000000000000007,174,3,0.57832,0.63671,0.69214,0.7523,0.57437,0.0216794833886788,0.0658027355054484,0.038987177379235856,0.06332456079595025,0.0,0.6216789667773576,0.7683154710108968,0.7701143547584717,0.8789491215919005,0.57437
action = 3,3,0,0.7999999999999999,175,3,0.57837,0.64676,0.69527,0.76897,0.56827,0.03714835124201342,0.0,0.0,0.026457513110645904,0.0,0.6526667024840269,0.64676,0.69527,0.8218850262212919,0.56827
action = 2,2,0,0.7999999999999999,176,3,0.56061,0.62598,0.68767,0.75973,0.5435,0.11,0.0817312669668102,0.11009087155618308,0.055587768438749185,0.0709929573971954,0.78061,0.7894425339336204,0.9078517431123662,0.8709055368774984,0.6854859147943908
action = 3,3,1,-0.20000000000000007,177,3,0.62507,0.65002,0.71369,0.77647,0.57371,0.0,0.0,0.0,0.0,0.01,0.62507,0.65002,0.71369,0.77647,0.5937100000000001
action = 3,3,1,-0.20000000000000007,178,3,0.59052,0.64715,0.69742,0.76745,0.55546,0.019493588689617928,0.0,0.023021728866442676,0.044045431091090485,0.054037024344425186,0.6295071773792359,0.64715,0.7434634577328854,0.855540862182181,0.6635340486888504
action = 3,3,1,-0.20000000000000007,179,3,0.59244,0.63331,0.70059,0.77016,0.56771,0.06942621983083912,0.09994998749374609,0.0291547594742265,0.10922453936730518,0.06855654600401044,0.7312924396616782,0.8332099749874922,0.7588995189484531,0.9886090787346103,0.704823092008021
action = 3,3,1,-0.20000000000000007,180,3,0.60063,0.66726,0.69428,0.7961,0.59849,0.0,0.0,0.0,0.0,0.0,0.60063,0.66726,0.69428,0.7961,0.59849
action = 3,3,1,-0.20000000000000007,181,3,0.57846,0.64347,0.691,0.74256,0.58047,0.040620192023179805,0.06685805860178712,0.0232379000772445,0.14798648586948743,0.07078135347674555,0.6597003840463596,0.7771861172035742,0.737475800154489,1.0385329717389749,0.7220327069534911
action = 3,3,1,-0.20000000000000007,182,3,0.5969,0.65434,0.67742,0.79669,0.59183,0.013038404810405298,0.0,0.12829653151975698,0.07784600182411426,0.045934736311423405,0.6229768096208106,0.65434,0.934013063039514,0.9523820036482286,0.6836994726228468
action = 3,3,0,0.7999999999999999,183,3,0.58815,0.64943,0.72438,0.8036,0.59754,0.0483735464897913,0.026076809620810597,0.0,0.043243496620879306,0.04669047011971501,0.6848970929795826,0.7015836192416212,0.72438,0.8900869932417586,0.69092094023943
action = 2,2,0,0.7999999999999999,184,3,0.59197,0.64893,0.70215,0.79163,0.59239,0.08240145629781066,0.0,0.07113367697511495,0.0,0.05735852159879995,0.7567729125956213,0.64893,0.84441735395023,0.79163,0.7071070431975999
action = 3,3,1,-0.20000000000000007,185,3,0.6113,0.64361,0.70793,0.78864,0.58633,0.0,0.047116875957558986,0.0,0.0,0.0,0.6113,0.737843751915118,0.70793,0.78864,0.58633
action = 3,3,1,-0.20000000000000007,186,3,0.5821,0.64329,0.69931,0.77551,0.57428,0.0906642156531451,0.0734166193719106,0.07355270219373317,0.07687652437513028,0.047749345545253286,0.7634284313062901,0.7901232387438213,0.8464154043874663,0.9292630487502606,0.6697786910905066
action = 3,3,0,0.7999999999999999,187,3,0.61548,0.64885,0.70817,0.78716,0.58024,0.0,0.0,0.0,0.028106938645110394,0.056480084985771756,0.61548,0.64885,0.70817,0.8433738772902207,0.6932001699715435
action = 3,3,1,-0.20000000000000007,188,3,0.59453,0.64329,0.68797,0.77645,0.58456,0.0,0.0,0.0,0.0,0.029832867780352594,0.59453,0.64329,0.68797,0.77645,0.6442257355607052
action = 3,3,0,0.7999999999999999,189,3,0.57977,0.62575,0.67742,0.7627,0.58643,0.06685805860178712,0.0,0.0,0.04806245936279166,0.0,0.7134861172035742,0.62575,0.67742,0.8588249187255834,0.58643
action = 3,3,1,-0.20000000000000007,190,3,0.5969,0.63052,0.6613,0.74868,0.5679,0.05049752469181039,0.0,0.10237187113655782,0.13490737563232041,0.0844393273303382,0.6978950493836208,0.63052,0.8660437422731156,1.0184947512646407,0.7367786546606764
action = 3,3,0,0.7999999999999999,191,3,0.60172,0.61642,0.69299,0.78506,0.61022,0.039370039370059055,0.043243496620879306,0.0,0.0,0.0,0.6804600787401182,0.7029069932417585,0.69299,0.78506,0.61022
action = 3,3,1,-0.20000000000000007,192,3,0.60905,0.62428,0.66459,0.7585,0.58657,0.0,0.027386127875258306,0.04171330722922842,0.0,0.011401754250991379,0.60905,0.6790522557505165,0.7480166144584568,0.7585,0.6093735085019828
action = 3,3,1,-0.20000000000000007,193,3,0.58442,0.61254,0.67201,0.74985,0.59169,0.027386127875258306,0.07582875444051551,0.055226805085936304,0.06188699378706321,0.0,0.6391922557505166,0.764197508881031,0.7824636101718726,0.8736239875741264,0.59169
action = 3,3,1,-0.20000000000000007,194,3,0.5908,0.62466,0.67037,0.7585,0.58643,0.03286335345030997,0.05966573556070519,0.0,0.0847938677028003,0.0,0.65652670690062,0.7439914711214104,0.67037,0.9280877354056005,0.58643
action = 3,3,0,0.7999999999999999,195,3,0.59739,0.63226,0.68144,0.7764,0.57428,0.0,0.0,0.0,0.0,0.038987177379235856,0.59739,0.63226,0.68144,0.7764,0.6522543547584717
action = 3,3,1,-0.20000000000000007,196,3,0.59066,0.61726,0.66477,0.77551,0.57414,0.06819090848492927,0.07543208866258444,0.032710854467592254,0.0,0.0,0.7270418169698585,0.7681241773251689,0.7301917089351845,0.77551,0.57414
action = 3,3,1,-0.20000000000000007,197,3,0.60815,0.63671,0.65481,0.72217,0.5495,0.0,0.026267851073127395,0.07829431652425353,0.16241921068642096,0.05431390245600108,0.60815,0.6892457021462548,0.811398633048507,1.047008421372842,0.6581278049120022
action = 3,3,1,-0.20000000000000007,198,3,0.5969,0.62498,0.67433,0.77998,0.57423,0.0,0.07162401831787993,0.07778174593052023,0.0291547594742265,0.0,0.5969,0.7682280366357599,0.8298934918610404,0.838289518948453,0.57423
action = 3,3,0,0.7999999999999999,199,3,0.59548,0.64676,0.69185,0.78446,0.54969,0.0650384501660364,0.0,0.0,0.0,0.057183913821983186,0.7255569003320728,0.64676,0.69185,0.78446,0.6640578276439664
