note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,111,4,0.48132,0.37233,0.52482,0.5061,0.6821,0.06244997998398398,0.04722287581247038,0.05244044240850758,0.0659545297913646,0.12095453691366852,0.606219959967968,0.4667757516249408,0.6297008848170151,0.6380090595827292,0.9240090738273371
action = 4,4,1,-0.20000000000000007,112,4,0.51853,0.40175,0.5556,0.57404,0.7204,0.073348483283569,0.12340988615179904,0.02258317958127243,0.0,0.0,0.665226966567138,0.6485697723035981,0.6007663591625448,0.57404,0.7204
action = 4,4,1,-0.20000000000000007,113,4,0.47522,0.37233,0.5435,0.54345,0.69969,0.06640783086353597,0.05873670062235365,0.019493588689617928,0.03346640106136302,0.059413803110051795,0.6080356617270719,0.4898034012447073,0.5824871773792358,0.610382802122726,0.8185176062201036
action = 4,4,1,-0.20000000000000007,114,4,0.49986,0.40894,0.5434,0.53111,0.70525,0.07106335201775947,0.10812030336620408,0.024698178070456937,0.044384682042344296,0.0,0.6419867040355189,0.6251806067324082,0.5927963561409139,0.6198793640846886,0.70525
action = 4,4,0,0.7999999999999999,115,4,0.51244,0.3854,0.54936,0.53097,0.71002,0.05890670590009257,0.08,0.0,0.054497706373754846,0.0,0.6302534118001851,0.5454,0.54936,0.6399654127475097,0.71002
action = 4,4,1,-0.20000000000000007,116,4,0.49381,0.39001,0.53111,0.53678,0.69889,0.05531726674375732,0.08538149682454624,0.06610597552415363,0.06737952211169207,0.10202940752547768,0.6044445334875147,0.5607729936490925,0.6633219510483073,0.6715390442233842,0.9029488150509554
action = 4,4,0,0.7999999999999999,117,4,0.49381,0.40747,0.55546,0.55551,0.72488,0.056480084985771756,0.11216059914247961,0.0,0.022360679774997897,0.0,0.6067701699715435,0.6317911982849592,0.55546,0.6002313595499957,0.72488
action = 4,4,1,-0.20000000000000007,118,4,0.48752,0.37194,0.5434,0.53073,0.71477,0.08282511696339462,0.10597169433391164,0.0,0.02097617696340303,0.0,0.6531702339267893,0.5838833886678233,0.5434,0.5726823539268061,0.71477
action = 4,4,1,-0.20000000000000007,119,4,0.4566,0.35581,0.51853,0.51868,0.70391,0.041352146256270664,0.01760681686165901,0.035637059362410926,0.03605551275463989,0.0,0.5393042925125413,0.39102363372331805,0.5898041187248219,0.5907910255092799,0.70391
action = 4,4,1,-0.20000000000000007,120,4,0.48742,0.37934,0.5183,0.52449,0.69995,0.05300943312279428,0.09359487165438073,0.013038404810405298,0.027748873851023214,0.0,0.5934388662455886,0.5665297433087615,0.5443768096208106,0.5799877477020464,0.69995
action = 4,4,0,0.7999999999999999,121,4,0.48756,0.38463,0.52473,0.52473,0.70552,0.04795831523312719,0.053851648071345036,0.0324037034920393,0.018973665961010275,0.0,0.5834766304662544,0.4923332961426901,0.5895374069840786,0.5626773319220206,0.70552
action = 4,4,1,-0.20000000000000007,122,4,0.49376,0.41381,0.53092,0.51244,0.69194,0.06870225614927067,0.11497825881443849,0.034496376621320685,0.05099019513592785,0.0,0.6311645122985413,0.6437665176288769,0.5999127532426414,0.6144203902718557,0.69194
action = 4,4,1,-0.20000000000000007,123,4,0.48132,0.37825,0.52487,0.50624,0.68743,0.06572670690061994,0.0985900603509299,0.016431676725154984,0.0396232255123179,0.0,0.61277341380124,0.5754301207018597,0.5577333534503099,0.5854864510246358,0.68743
action = 4,4,1,-0.20000000000000007,124,4,0.49385,0.37289,0.50639,0.49419,0.68958,0.07422937423958254,0.10024968827881711,0.06760177512462229,0.06862943974709396,0.06949820141557622,0.6423087484791651,0.5733893765576342,0.6415935502492446,0.6314488794941879,0.8285764028311524
action = 4,4,0,0.7999999999999999,125,4,0.49395,0.38495,0.54936,0.53097,0.69833,0.08608135686662938,0.08526429498916882,0.03346640106136302,0.045276925690687087,0.0,0.6661127137332588,0.5554785899783377,0.616292802122726,0.6215238513813742,0.69833
action = 4,4,1,-0.20000000000000007,126,4,0.50643,0.37906,0.54345,0.52473,0.64419,0.05839520528262573,0.08209750300709517,0.0,0.033166247903554,0.15149257407543118,0.6232204105652515,0.5432550060141903,0.54345,0.591062495807108,0.9471751481508623
action = 4,4,1,-0.20000000000000007,127,4,0.50639,0.40817,0.53693,0.51825,0.71062,0.06549809157525126,0.1234908903522847,0.03346640106136302,0.053103672189407015,0.0,0.6373861831505025,0.6551517807045694,0.603862802122726,0.6244573443788141,0.71062
action = 4,4,1,-0.20000000000000007,128,4,0.51873,0.40151,0.53721,0.53097,0.7002,0.07489993324429602,0.10148891565092219,0.056480084985771756,0.05966573556070519,0.09726253132630262,0.668529866488592,0.6044878313018444,0.6501701699715434,0.6503014711214105,0.8947250626526053
action = 4,4,1,-0.20000000000000007,129,4,0.52478,0.40863,0.54927,0.54307,0.72408,0.05665686189686118,0.1354252561378416,0.0,0.0,0.0,0.6380937237937224,0.6794805122756832,0.54927,0.54307,0.72408
action = 4,4,1,-0.20000000000000007,130,4,0.51671,0.36063,0.52572,0.48986,0.69476,0.08215838362577492,0.11193748255164576,0.0,0.03794733192202055,0.09418067742376883,0.6810267672515499,0.5845049651032915,0.52572,0.5657546638440412,0.8831213548475377
action = 4,4,0,0.7999999999999999,131,4,0.45102,0.34921,0.49475,0.46402,0.72057,0.06,0.12214745187681976,0.027748873851023214,0.026457513110645904,0.0,0.57102,0.5935049037536395,0.5502477477020464,0.5169350262212918,0.72057
action = 0,0,1,-0.20000000000000007,132,4,0.50624,0.33551,0.48986,0.45393,0.69408,0.11899579824514814,0.14690132742763082,0.04764451699828638,0.0589915248150105,0.0,0.7442315964902964,0.6293126548552617,0.5851490339965728,0.571913049630021,0.69408
action = 4,4,1,-0.20000000000000007,133,4,0.54955,0.3757,0.5067,0.48216,0.68238,0.040620192023179805,0.0,0.06148170459575759,0.04722287581247038,0.0,0.6307903840463596,0.3757,0.6296634091915152,0.5766057516249408,0.68238
action = 4,4,1,-0.20000000000000007,134,4,0.5434,0.4505,0.54936,0.53111,0.6813,0.09428679653058535,0.1146298390472568,0.024899799195977464,0.05029910535983717,0.06625707509390978,0.7319735930611707,0.6797596780945137,0.5991595983919549,0.6317082107196743,0.8138141501878196
action = 4,4,0,0.7999999999999999,135,4,0.57414,0.41582,0.53721,0.5496,0.68958,0.0,0.12605554331325539,0.03521363372331802,0.009486832980505138,0.06284902544988268,0.57414,0.6679310866265108,0.607637267446636,0.5685736659610102,0.8152780508997653
action = 4,4,1,-0.20000000000000007,136,4,0.53111,0.41441,0.51229,0.50639,0.70388,0.0793095202355934,0.08099382692526634,0.04277849927241487,0.05029910535983717,0.0,0.6897290404711868,0.5763976538505327,0.5978469985448298,0.6069882107196743,0.70388
action = 4,4,0,0.7999999999999999,137,4,0.56818,0.44497,0.53721,0.53698,0.67818,0.06782329983125268,0.15359036428109674,0.044944410108488465,0.033316662497915366,0.09027735042633894,0.7038265996625054,0.7521507285621934,0.6270988202169769,0.6036133249958308,0.8587347008526779
action = 4,4,1,-0.20000000000000007,138,4,0.57963,0.394,0.55589,0.53102,0.69993,0.0403732584763727,0.08215838362577492,0.0,0.030822070014844882,0.0,0.6603765169527454,0.5583167672515499,0.55589,0.5926641400296898,0.69993
action = 4,4,1,-0.20000000000000007,139,4,0.5618,0.38792,0.52487,0.52478,0.67286,0.0651920240520265,0.05029910535983717,0.055677643628300216,0.05272570530585627,0.10459445491994306,0.692184048104053,0.48851821071967433,0.6362252872566003,0.6302314106117126,0.8820489098398862
action = 4,4,1,-0.20000000000000007,140,4,0.5729,0.41614,0.55514,0.5556,0.70643,0.04024922359499621,0.12573782247199924,0.03361547262794322,0.0,0.0,0.6533984471899924,0.6676156449439985,0.6223709452558864,0.5556,0.70643
action = 4,4,0,0.7999999999999999,141,4,0.55584,0.40316,0.56185,0.53116,0.7002,0.08306623862918075,0.07563068160475615,0.018973665961010275,0.050199601592044535,0.06700746227100382,0.7219724772583616,0.5544213632095123,0.5997973319220206,0.6315592031840891,0.8342149245420076
action = 0,0,1,-0.20000000000000007,142,4,0.56766,0.42046,0.55556,0.53735,0.71483,0.07368853370776215,0.09322016949137134,0.05431390245600108,0.05639148871948674,0.0,0.7150370674155244,0.6069003389827426,0.6641878049120022,0.6501329774389735,0.71483
action = 4,4,1,-0.20000000000000007,143,4,0.63267,0.45683,0.58024,0.5618,0.69914,0.0,0.12814054783713077,0.0,0.03130495168499706,0.046475800154489,0.63267,0.7131110956742616,0.58024,0.6244099033699941,0.792091600308978
action = 4,4,0,0.7999999999999999,144,4,0.60983,0.42051,0.57414,0.54355,0.70742,0.0,0.08264381404557754,0.0,0.01673320053068151,0.0,0.60983,0.5857976280911551,0.57414,0.577016401061363,0.70742
action = 4,4,1,-0.20000000000000007,145,4,0.56734,0.41517,0.50605,0.49995,0.67168,0.0861974477580398,0.10890362712049585,0.06640783086353597,0.05300943312279428,0.06511528238439883,0.7397348955160795,0.6329772542409917,0.6388656617270719,0.6059688662455885,0.8019105647687977
action = 4,4,0,0.7999999999999999,146,4,0.60426,0.41404,0.55556,0.53111,0.68353,0.0828854631404084,0.07273238618387273,0.058309518948453,0.06188699378706321,0.07071067811865475,0.7700309262808168,0.5595047723677455,0.672179037896906,0.6548839875741264,0.8249513562373094
action = 1,1,1,-0.20000000000000007,147,4,0.6221,0.46284,0.58033,0.53735,0.69311,0.0,0.14872793954062566,0.0,0.0412310562561766,0.0,0.6221,0.7602958790812513,0.58033,0.6198121125123532,0.69311
action = 4,4,0,0.7999999999999999,148,4,0.62157,0.52478,0.59197,0.5556,0.68834,0.0,0.062369864518050704,0.0,0.02345207879911715,0.0,0.62157,0.6495197290361014,0.59197,0.6025041575982343,0.68834
action = 2,2,1,-0.20000000000000007,149,4,0.62175,0.54941,0.57404,0.5679,0.66589,0.0396232255123179,0.03162277660168379,0.06534523701081817,0.035071355833500364,0.0,0.7009964510246358,0.6126555532033675,0.7047304740216364,0.6380427116670007,0.66589
action = 4,4,1,-0.20000000000000007,150,4,0.63402,0.56208,0.61054,0.58643,0.65348,0.032557641192199414,0.04795831523312719,0.019748417658131498,0.05282045058497703,0.09904544411531506,0.6991352823843988,0.6579966304662545,0.650036835316263,0.6920709011699541,0.8515708882306301
action = 0,0,1,-0.20000000000000007,151,4,0.62721,0.56804,0.60413,0.58024,0.67894,0.10094552986635912,0.059916608715780965,0.06782329983125268,0.057619441163551735,0.057008771254956896,0.8291010597327183,0.6878732174315619,0.7397765996625053,0.6954788823271034,0.7929575425099138
action = 4,4,1,-0.20000000000000007,152,4,0.68852,0.59165,0.63841,0.6035,0.67894,0.0,0.0031622776601683794,0.0,0.0,0.0322490309931942,0.68852,0.5979745553203367,0.63841,0.6035,0.7434380619863884
action = 0,0,1,-0.20000000000000007,153,4,0.66607,0.59066,0.63309,0.60385,0.69995,0.08584870412533901,0.049091750834534306,0.0,0.0,0.0,0.8377674082506781,0.6888435016690686,0.63309,0.60385,0.69995
action = 0,0,0,0.7999999999999999,154,4,0.71311,0.60167,0.64378,0.60335,0.66227,0.0,0.0,0.0,0.0,0.024698178070456937,0.71311,0.60167,0.64378,0.60335,0.7116663561409139
action = 0,0,0,0.7999999999999999,155,4,0.62125,0.52449,0.57367,0.55551,0.67005,0.0372827037646145,0.057183913821983186,0.057879184513951125,0.05549774770204643,0.0,0.695815407529229,0.6388578276439664,0.6894283690279023,0.6665054954040928,0.67005
action = 4,4,1,-0.20000000000000007,156,4,0.58601,0.51244,0.57372,0.5617,0.66735,0.0,0.03591656999213594,0.0,0.0,0.10516653460107926,0.58601,0.5842731399842719,0.57372,0.5617,0.8776830692021586
action = 0,0,0,0.7999999999999999,157,4,0.56199,0.51253,0.55589,0.5434,0.69889,0.08792041856133306,0.06625707509390978,0.0824621125123532,0.0763544366752843,0.0,0.7378308371226661,0.6450441501878196,0.7208142250247064,0.6961088733505686,0.69889
action = 2,2,1,-0.20000000000000007,158,4,0.56827,0.53116,0.56818,0.56185,0.66013,0.0,0.04427188724235731,0.066783231428256,0.0,0.0,0.56827,0.6197037744847146,0.701746462856512,0.56185,0.66013
action = 4,4,1,-0.20000000000000007,159,4,0.54317,0.51868,0.62713,0.54345,0.66112,0.027018512172212593,0.04626013402488151,0.0,0.05167204273105525,0.09137833441248533,0.5972070243444252,0.611200268049763,0.62713,0.6467940854621105,0.8438766688249707
action = 2,2,1,-0.20000000000000007,160,4,0.54317,0.51853,0.60387,0.5556,0.68375,0.06862943974709396,0.057619441163551735,0.057965506984757754,0.0458257569495584,0.0,0.680428879494188,0.6337688823271035,0.7198010139695156,0.6472515138991168,0.68375
action = 4,4,1,-0.20000000000000007,161,4,0.5791,0.53027,0.63855,0.5617,0.6724,0.0,0.03911521443121589,0.0,0.029664793948382652,0.079435508432942,0.5791,0.6085004288624318,0.63855,0.6210295878967653,0.831271016865884
action = 2,2,0,0.7999999999999999,162,4,0.54927,0.53032,0.60286,0.55551,0.69889,0.06928203230275509,0.0433589667773576,0.09848857801796104,0.06041522986797286,0.0,0.6878340646055102,0.6170379335547153,0.7998371560359221,0.6763404597359457,0.69889
action = 4,4,1,-0.20000000000000007,163,4,0.56763,0.53073,0.61022,0.54955,0.68806,0.0,0.04024922359499621,0.0,0.023664319132398463,0.05468089245796926,0.56763,0.6112284471899925,0.61022,0.5968786382647969,0.7974217849159385
action = 4,4,1,-0.20000000000000007,164,4,0.5557,0.4939,0.59197,0.54965,0.69357,0.0,0.06,0.0,0.022360679774997897,0.0,0.5557,0.6139,0.59197,0.5943713595499958,0.69357
action = 4,4,1,-0.20000000000000007,165,4,0.52492,0.48756,0.56071,0.54275,0.68931,0.03714835124201342,0.061806148561449774,0.05873670062235365,0.026267851073127395,0.0,0.5992167024840269,0.6111722971228996,0.6781834012447073,0.5952857021462548,0.68931
action = 4,4,0,0.7999999999999999,166,4,0.54345,0.48752,0.58033,0.5434,0.68679,0.0,0.05513619500836089,0.0,0.0,0.0,0.54345,0.5977923900167218,0.58033,0.5434,0.68679
action = 4,4,0,0.7999999999999999,167,4,0.53013,0.4993,0.55423,0.50624,0.68931,0.08396427811873332,0.0677495387438173,0.10931605554537724,0.07810249675906655,0.08608135686662938,0.6980585562374666,0.6347990774876346,0.7728621110907545,0.6624449935181331,0.8614727137332587
action = 0,0,1,-0.20000000000000007,168,4,0.57982,0.53022,0.62157,0.57908,0.70388,0.06252999280345393,0.055226805085936304,0.0,0.008366600265340755,0.0,0.7048799856069079,0.6406736101718726,0.62157,0.5958132005306815,0.70388
action = 4,4,1,-0.20000000000000007,169,4,0.62456,0.54822,0.60364,0.579,0.69868,0.0,0.04277849927241487,0.0,0.0,0.0,0.62456,0.6337769985448298,0.60364,0.579,0.69868
action = 4,4,0,0.7999999999999999,170,4,0.60951,0.54322,0.59221,0.56185,0.69969,0.0,0.044721359549995794,0.0,0.0412310562561766,0.023664319132398463,0.60951,0.6326627190999916,0.59221,0.6443121125123532,0.747018638264797
action = 0,0,1,-0.20000000000000007,171,4,0.58633,0.51229,0.60278,0.5495,0.70446,0.059749476985158624,0.057879184513951125,0.0,0.03162277660168379,0.0,0.7058289539703173,0.6280483690279023,0.60278,0.6127455532033675,0.70446
action = 4,4,1,-0.20000000000000007,172,4,0.63285,0.53073,0.57372,0.53698,0.68907,0.0,0.07328028384224504,0.055856960175075764,0.06760177512462229,0.01870828693386971,0.63285,0.6772905676844901,0.6854339203501515,0.6721835502492446,0.7264865738677394
action = 4,4,0,0.7999999999999999,173,4,0.616,0.53097,0.5801,0.54965,0.69488,0.04732863826479693,0.06308724118235001,0.09433981132056604,0.06511528238439883,0.06488451279003334,0.7106572765295939,0.6571444823647001,0.7687796226411321,0.6798805647687977,0.8246490255800667
action = 4,4,0,0.7999999999999999,174,4,0.61577,0.54298,0.61632,0.59239,0.70872,0.0,0.030331501776206204,0.0,0.0,0.0,0.61577,0.6036430035524124,0.61632,0.59239,0.70872
action = 4,4,1,-0.20000000000000007,175,4,0.59253,0.52478,0.59793,0.57428,0.67291,0.07791020472312982,0.0560357029044876,0.023664319132398463,0.0458257569495584,0.057619441163551735,0.7483504094462596,0.6368514058089753,0.6452586382647969,0.6659315138991169,0.7881488823271035
action = 4,4,0,0.7999999999999999,176,4,0.60403,0.53069,0.60341,0.56794,0.68762,0.0282842712474619,0.05779273310719956,0.03741657386773942,0.037682887362833546,0.0,0.6605985424949238,0.6462754662143991,0.6782431477354789,0.6433057747256671,0.68762
action = 4,4,0,0.7999999999999999,177,4,0.59807,0.53698,0.60395,0.56818,0.67201,0.08694826047713664,0.06115553940568262,0.0324037034920393,0.06300793600809346,0.09284395510748128,0.7719665209542732,0.6592910788113653,0.6687574069840786,0.6941958720161869,0.8576979102149626
action = 0,0,0,0.7999999999999999,178,4,0.63384,0.52473,0.59775,0.57399,0.68324,0.026076809620810597,0.07238784428341542,0.03146426544510455,0.05531726674375732,0.0,0.6859936192416212,0.6695056885668309,0.6606785308902091,0.6846245334875146,0.68324
action = 4,4,0,0.7999999999999999,179,4,0.60413,0.53646,0.60264,0.5739,0.67587,0.0,0.053103672189407015,0.0,0.0,0.07582875444051551,0.60413,0.6426673443788141,0.60264,0.5739,0.827527508881031
action = 0,0,1,-0.20000000000000007,180,4,0.57371,0.49376,0.59197,0.53716,0.68426,0.07810249675906655,0.060497933849016694,0.05366563145999496,0.08252272414311103,0.0,0.7299149935181332,0.6147558676980334,0.69930126291999,0.702205448286222,0.68426
action = 4,4,1,-0.20000000000000007,181,4,0.62616,0.53584,0.5963,0.58525,0.6613,0.0,0.057096409694480786,0.0,0.0,0.06752777206453653,0.62616,0.6500328193889615,0.5963,0.58525,0.7963555441290731
action = 4,4,1,-0.20000000000000007,182,4,0.57339,0.50619,0.56748,0.54936,0.66181,0.0,0.055587768438749185,0.06403124237432849,0.03754996671103718,0.05486346689738081,0.57339,0.6173655368774984,0.695542484748657,0.6244599334220743,0.7715369337947616
action = 0,0,0,0.7999999999999999,183,4,0.54955,0.48756,0.58601,0.53735,0.67265,0.11700427342623004,0.060083275543199206,0.030983866769659335,0.07183313998427188,0.0,0.7835585468524601,0.6077265510863984,0.6479777335393186,0.6810162799685437,0.67265
action = 4,4,1,-0.20000000000000007,184,4,0.60426,0.5054,0.57886,0.55551,0.67164,0.0,0.044609416046390925,0.0,0.0,0.0,0.60426,0.5946188320927818,0.57886,0.55551,0.67164
action = 4,4,1,-0.20000000000000007,185,4,0.58633,0.50619,0.56142,0.51853,0.65402,0.0,0.048887626246321265,0.037682887362833546,0.057183913821983186,0.0,0.58633,0.6039652524926425,0.6367857747256671,0.6328978276439664,0.65402
action = 4,4,0,0.7999999999999999,186,4,0.57404,0.51234,0.56758,0.54322,0.6499,0.0,0.06473020933072904,0.020248456731316585,0.049497474683058325,0.03974921382870358,0.57404,0.6418004186614581,0.6080769134626332,0.6422149493661167,0.7293984276574073
action = 4,4,1,-0.20000000000000007,187,4,0.5436,0.5,0.57399,0.53111,0.65508,0.07803845206050668,0.058566201857385286,0.0,0.05282045058497703,0.09695359714832658,0.6996769041210134,0.6171324037147705,0.57399,0.636750901169954,0.8489871942966531
action = 4,4,1,-0.20000000000000007,188,4,0.58024,0.50005,0.56794,0.54355,0.67797,0.027386127875258306,0.06434283176858165,0.045276925690687087,0.03872983346207417,0.03987480407475377,0.6350122557505166,0.6287356635371633,0.6584938513813742,0.6210096669241483,0.7577196081495075
action = 0,0,1,-0.20000000000000007,189,4,0.58601,0.52403,0.5913,0.52478,0.67869,0.05099019513592785,0.04024922359499621,0.0,0.048682645778552344,0.0,0.6879903902718557,0.6045284471899924,0.5913,0.6221452915571047,0.67869
action = 4,4,1,-0.20000000000000007,190,4,0.61547,0.52492,0.56775,0.53735,0.65585,0.0,0.0535723809439155,0.05665686189686118,0.04636809247747852,0.08740709353364863,0.61547,0.632064761887831,0.6810637237937224,0.630086184954957,0.8306641870672973
action = 4,4,1,-0.20000000000000007,191,4,0.59197,0.51244,0.58633,0.55589,0.67869,0.0,0.060332412515993424,0.0,0.0,0.0,0.59197,0.6331048250319868,0.58633,0.55589,0.67869
action = 4,4,1,-0.20000000000000007,192,4,0.56752,0.49366,0.56794,0.51853,0.66759,0.00447213595499958,0.06016643582596529,0.026267851073127395,0.054497706373754846,0.047010637094172636,0.5764642719099992,0.6139928716519306,0.6204757021462548,0.6275254127475097,0.7616112741883453
action = 4,4,0,0.7999999999999999,193,4,0.55476,0.49381,0.57414,0.52473,0.67742,0.03391164991562634,0.056480084985771756,0.0,0.05966573556070519,0.0,0.6225832998312527,0.6067701699715435,0.57414,0.6440614711214104,0.67742
action = 4,4,1,-0.20000000000000007,194,4,0.5617,0.49371,0.56175,0.51868,0.65585,0.0824621125123532,0.0648074069840786,0.030822070014844882,0.06074537019394976,0.04347413023856832,0.7266242250247064,0.6233248139681572,0.6233941400296897,0.6401707403878996,0.7427982604771367
action = 4,4,1,-0.20000000000000007,195,4,0.6035,0.51248,0.5679,0.5436,0.66181,0.0,0.06403124237432849,0.02846049894151541,0.035071355833500364,0.054221766846903836,0.6035,0.640542484748657,0.6248209978830308,0.6137427116670007,0.7702535336938077
action = 4,4,1,-0.20000000000000007,196,4,0.59712,0.48742,0.57382,0.53102,0.67265,0.0,0.06693280212272604,0.0,0.03130495168499706,0.028982753492378877,0.59712,0.6212856042454521,0.57382,0.5936299033699941,0.7306155069847577
action = 4,4,0,0.7999999999999999,197,4,0.58024,0.46903,0.57414,0.53735,0.67869,0.0,0.0458257569495584,0.0,0.03860051813123756,0.0,0.58024,0.5606815138991168,0.57414,0.6145510362624751,0.67869
action = 4,4,1,-0.20000000000000007,198,4,0.55546,0.49419,0.56752,0.53111,0.68353,0.03974921382870358,0.053758720222862454,0.0,0.033316662497915366,0.0,0.6349584276574072,0.6017074404457249,0.56752,0.5977433249958307,0.68353
action = 4,4,1,-0.20000000000000007,199,4,0.57414,0.48756,0.5679,0.51863,0.67757,0.019235384061671346,0.052057660339281484,0.0,0.040987803063838396,0.0,0.6126107681233427,0.591675320678563,0.5679,0.6006056061276768,0.67757
