note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,109,4,0.43696,0.2876,0.40248,0.45078,0.7254,0.032710854467592254,0.11895377253370319,0.11966620241321273,0.08538149682454624,0.0,0.5023817089351845,0.5255075450674064,0.6418124048264254,0.6215429936490925,0.7254
action = 4,4,1,-0.20000000000000007,110,4,0.41413,0.27655,0.36105,0.42681,0.71616,0.057706152185014035,0.07803845206050668,0.08905054744357274,0.055856960175075764,0.08473488065725944,0.529542304370028,0.43262690412101334,0.5391510948871454,0.5385239203501515,0.8856297613145189
action = 4,4,1,-0.20000000000000007,111,4,0.42192,0.27574,0.36311,0.43511,0.73751,0.053197744313081545,0.0,0.0697853852894716,0.03605551275463989,0.025298221281347035,0.5283154886261631,0.27574,0.5026807705789432,0.5072210255092797,0.788106442562694
action = 4,4,1,-0.20000000000000007,112,4,0.44679,0.30861,0.39636,0.46927,0.74139,0.06115553940568262,0.13773162309360912,0.11357816691600547,0.07063993204979745,0.07867655305108377,0.5691010788113653,0.5840732461872182,0.6235163338320109,0.6105498640995949,0.8987431061021676
action = 4,4,0,0.7999999999999999,113,4,0.45821,0.28689,0.38485,0.45725,0.75053,0.06434283176858165,0.12280065146407002,0.09808159868191382,0.07049822692805827,0.0,0.5868956635371633,0.53249130292814,0.5810131973638277,0.5982464538561165,0.75053
action = 4,4,0,0.7999999999999999,114,4,0.45288,0.28107,0.35881,0.43206,0.73498,0.0644980619863884,0.1150651989091402,0.09969954864491613,0.06356099432828281,0.0,0.5818761239727768,0.5112003978182804,0.5582090972898323,0.5591819886565657,0.73498
action = 4,4,1,-0.20000000000000007,115,4,0.45252,0.26707,0.36893,0.43034,0.70565,0.08093207028119323,0.05744562646538029,0.068044103344816,0.062369864518050704,0.05692099788303082,0.6143841405623864,0.38196125293076055,0.505018206689632,0.5550797290361014,0.8194919957660617
action = 4,4,1,-0.20000000000000007,116,4,0.42296,0.28301,0.3621,0.42695,0.71597,0.03286335345030997,0.09695359714832658,0.05612486080160912,0.0,0.10658330075579382,0.48868670690061994,0.47691719429665314,0.4743497216032182,0.42695,0.9291366015115876
action = 4,4,0,0.7999999999999999,117,4,0.42852,0.2917,0.36159,0.43252,0.74038,0.049091750834534306,0.10029955134495866,0.022360679774997897,0.0,0.0,0.5267035016690687,0.49229910268991733,0.4063113595499958,0.43252,0.74038
action = 4,4,1,-0.20000000000000007,118,4,0.43525,0.28833,0.36924,0.46349,0.73666,0.0382099463490856,0.13137731919931994,0.08927485648266258,0.05907622195096772,0.0,0.5116698926981712,0.5510846383986399,0.5477897129653252,0.5816424439019354,0.73666
action = 4,4,1,-0.20000000000000007,119,4,0.45303,0.28664,0.37279,0.46968,0.7116,0.04626013402488151,0.10246950765959599,0.06745368781616021,0.04679743582719036,0.12976902558006667,0.545550268049763,0.491579015319192,0.5076973756323204,0.5632748716543807,0.9711380511601333
action = 4,4,1,-0.20000000000000007,120,4,0.44106,0.29663,0.37829,0.46927,0.74753,0.0,0.1185748708622531,0.08654478609367522,0.04049691346263317,0.062048368229954284,0.44106,0.5337797417245063,0.5513795721873505,0.5502638269252663,0.8716267364599086
action = 4,4,1,-0.20000000000000007,121,4,0.44081,0.30216,0.39542,0.46884,0.75738,0.0,0.09746794344808964,0.09633275663033837,0.05329165037789691,0.0,0.44081,0.49709588689617923,0.5880855132606767,0.5754233007557938,0.75738
action = 4,4,1,-0.20000000000000007,122,4,0.45739,0.30086,0.39627,0.48766,0.73333,0.026076809620810597,0.033166247903554,0.08342661445845684,0.04878524367060187,0.02569046515733026,0.5095436192416212,0.367192495807108,0.5631232289169137,0.5852304873412038,0.7847109303146605
action = 4,4,1,-0.20000000000000007,123,4,0.49419,0.32203,0.41953,0.4999,0.7402,0.05272570530585627,0.08677557259966655,0.1103177229641729,0.05253570214625479,0.0,0.5996414106117125,0.49558114519933305,0.6401654459283458,0.6049714042925096,0.7402
action = 4,4,0,0.7999999999999999,124,4,0.46387,0.32781,0.40183,0.5,0.72995,0.0752994023880668,0.12393546707863734,0.12421755109484327,0.0696419413859206,0.0,0.6144688047761336,0.5756809341572746,0.6502651021896866,0.6392838827718412,0.72995
action = 4,4,0,0.7999999999999999,125,4,0.42974,0.31278,0.36691,0.45693,0.71179,0.01673320053068151,0.09828529900244493,0.05779273310719956,0.0458257569495584,0.0,0.463206401061363,0.5093505980048898,0.48249546621439915,0.5485815138991168,0.71179
action = 4,4,1,-0.20000000000000007,126,4,0.46486,0.31766,0.39597,0.47527,0.66747,0.06534523701081817,0.10353743284435828,0.10516653460107926,0.03781534080237808,0.12206555615733702,0.5955504740216363,0.5247348656887165,0.6063030692021585,0.5509006816047561,0.9116011123146741
action = 4,4,1,-0.20000000000000007,127,4,0.45726,0.32216,0.40817,0.47546,0.71071,0.07543208866258444,0.14237275020171522,0.11384199576606165,0.05366563145999496,0.03346640106136302,0.6081241773251689,0.6069055004034305,0.6358539915321233,0.58279126291999,0.777642802122726
action = 4,4,1,-0.20000000000000007,128,4,0.48766,0.31762,0.40817,0.51848,0.71716,0.06371812928829597,0.13917614738165443,0.12433824833895642,0.04266145801540308,0.09884331034521253,0.6150962585765919,0.5959722947633088,0.6568464966779128,0.6038029160308063,0.9148466206904251
action = 4,4,0,0.7999999999999999,129,4,0.48756,0.31601,0.40169,0.51853,0.73303,0.04312771730569565,0.0,0.08068457101577724,0.06371812928829597,0.08792041856133306,0.5738154346113913,0.31601,0.5630591420315545,0.645966258576592,0.9088708371226661
action = 4,4,1,-0.20000000000000007,130,4,0.48406,0.35093,0.40645,0.51844,0.74926,0.05059644256269407,0.110227038425243,0.08567379996241559,0.06041522986797286,0.0,0.5852528851253881,0.5713840768504861,0.5777975999248312,0.6392704597359458,0.74926
action = 4,4,0,0.7999999999999999,131,4,0.4759,0.36073,0.40566,0.52492,0.73497,0.059329587896765304,0.015491933384829668,0.020248456731316585,0.053851648071345036,0.0,0.5945591757935306,0.39171386676965936,0.4461569134626332,0.6326232961426901,0.73497
action = 4,4,1,-0.20000000000000007,132,4,0.52454,0.39186,0.44463,0.51229,0.71428,0.057706152185014035,0.10691117808723276,0.08666025617317318,0.03492849839314596,0.06410928169929843,0.639952304370028,0.6056823561744655,0.6179505123463463,0.582146996786292,0.8424985633985969
action = 4,4,0,0.7999999999999999,133,4,0.50581,0.38583,0.43225,0.51229,0.72517,0.0705691150575094,0.12066482503198685,0.10148891565092219,0.0575325994545701,0.0,0.6469482301150188,0.6271596500639737,0.6352278313018445,0.6273551989091403,0.72517
action = 4,4,1,-0.20000000000000007,134,4,0.50028,0.3606,0.40842,0.50619,0.71931,0.06670832032063166,0.16118312566767032,0.1293445012360402,0.06855654600401044,0.0,0.6336966406412633,0.6829662513353406,0.6671090024720804,0.6433030920080209,0.71931
action = 4,4,1,-0.20000000000000007,135,4,0.46973,0.31625,0.3667,0.46279,0.66533,0.0589915248150105,0.01341640786499874,0.060249481325568274,0.03781534080237808,0.10927030703718188,0.587713049630021,0.34308281572999744,0.4871989626511366,0.5384206816047561,0.8838706140743637
action = 4,4,1,-0.20000000000000007,136,4,0.47546,0.36081,0.40733,0.48771,0.69254,0.08508818954473059,0.1316434578701122,0.1061602562167217,0.05839520528262573,0.01673320053068151,0.6456363790894611,0.6240969157402244,0.6196505124334435,0.6045004105652514,0.726006401061363
action = 4,4,1,-0.20000000000000007,137,4,0.47527,0.34478,0.40747,0.48137,0.6994,0.04538722287164087,0.084970583144992,0.09989994994993741,0.055946402922797456,0.0,0.5660444457432817,0.514721166289984,0.6072698998998748,0.5932628058455949,0.6994
action = 4,4,1,-0.20000000000000007,138,4,0.51275,0.36145,0.40223,0.48756,0.68913,0.08882567196480981,0.13091982279242514,0.059749476985158624,0.059329587896765304,0.11392980294900891,0.6904013439296197,0.6232896455848502,0.5217289539703173,0.6062191757935306,0.9169896058980178
action = 4,4,1,-0.20000000000000007,139,4,0.58615,0.36179,0.45073,0.52959,0.7219,0.01788854381999832,0.14145670715805597,0.1348332303254654,0.05576737397439474,0.08461678320522471,0.6219270876399966,0.6447034143161119,0.7203964606509308,0.6411247479487895,0.8911335664104494
action = 4,4,1,-0.20000000000000007,140,4,0.54936,0.35503,0.40151,0.48127,0.73888,0.03781534080237808,0.15076471735787522,0.1131370849898476,0.06892024376045111,0.0,0.6249906816047561,0.6565594347157504,0.6277841699796952,0.6191104875209021,0.73888
action = 4,4,0,0.7999999999999999,141,4,0.51229,0.32157,0.38407,0.4565,0.70615,0.07937253933193772,0.08683317338436963,0.10686440005914037,0.047010637094172636,0.1010940156488009,0.6710350786638755,0.4952363467687393,0.5977988001182808,0.5505212741883453,0.9083380312976018
action = 4,4,1,-0.20000000000000007,142,4,0.53726,0.32663,0.38964,0.46884,0.71843,0.07328028384224504,0.05958187643906493,0.10459445491994306,0.062369864518050704,0.07148426400264607,0.6838205676844901,0.44579375287812983,0.5988289098398861,0.5935797290361013,0.8613985280052922
action = 4,4,1,-0.20000000000000007,143,4,0.54317,0.3667,0.38964,0.48127,0.73231,0.07987490219086343,0.13776792079435618,0.12202458768625281,0.07028513356322232,0.0,0.7029198043817269,0.6422358415887124,0.6336891753725056,0.6218402671264446,0.73231
action = 4,4,1,-0.20000000000000007,144,4,0.54317,0.33909,0.38964,0.46302,0.71903,0.05907622195096772,0.12477980605851254,0.09823441352194251,0.06992853494818836,0.08455767262643882,0.6613224439019355,0.588649612117025,0.586108827043885,0.6028770698963767,0.8881453452528776
action = 4,4,1,-0.20000000000000007,145,4,0.53683,0.34907,0.38978,0.46931,0.73023,0.09481561052906846,0.12206555615733702,0.08142481194328913,0.05848076606885378,0.0,0.7264612210581369,0.5932011123146741,0.5526296238865782,0.5862715321377076,0.73023
action = 4,4,0,0.7999999999999999,146,4,0.5801,0.36099,0.40151,0.46889,0.70923,0.07615773105863909,0.15026643005009468,0.10454664030948102,0.0818535277187245,0.06685805860178712,0.7324154621172781,0.6615228601001893,0.6106032806189621,0.6325970554374489,0.8429461172035743
action = 4,4,1,-0.20000000000000007,147,4,0.56143,0.35618,0.41404,0.51159,0.70787,0.04147288270665544,0.10812030336620408,0.10733126291998991,0.0629285308902091,0.08252272414311103,0.6443757654133109,0.5724206067324081,0.6287025258399799,0.6374470617804182,0.872915448286222
action = 4,4,0,0.7999999999999999,148,4,0.53721,0.37233,0.40151,0.4626,0.72801,0.051478150704935,0.14046351839534707,0.10894952959971879,0.05890670590009257,0.0,0.64016630140987,0.6532570367906941,0.6194090591994376,0.5804134118001851,0.72801
action = 4,4,0,0.7999999999999999,149,4,0.51853,0.35503,0.40771,0.48752,0.70787,0.09060905032059435,0.08336666000266534,0.074565407529229,0.051478150704935,0.0,0.6997481006411888,0.5217633200053307,0.5568408150584581,0.59047630140987,0.70787
action = 4,4,1,-0.20000000000000007,150,4,0.57414,0.36249,0.42046,0.51244,0.71311,0.04626013402488151,0.06300793600809346,0.10074720839804942,0.05128352561983234,0.0,0.666660268049763,0.4885058720161869,0.6219544167960989,0.6150070512396647,0.71311
action = 4,4,1,-0.20000000000000007,151,4,0.57437,0.3896,0.42642,0.49376,0.70682,0.03687817782917155,0.09808159868191382,0.08549853799919621,0.042895221179054435,0.0,0.6481263556583432,0.5857631973638276,0.5974170759983924,0.5795504423581088,0.70682
action = 4,4,1,-0.20000000000000007,152,4,0.5495,0.39017,0.4382,0.49995,0.70525,0.05253570214625479,0.09959919678390985,0.09192388155425117,0.048166378315169185,0.0,0.6545714042925096,0.5893683935678198,0.6220477631085023,0.5962827566303384,0.70525
action = 4,4,1,-0.20000000000000007,153,4,0.55546,0.38386,0.43182,0.48752,0.70316,0.0,0.0917605579756357,0.10821275340735029,0.057619441163551735,0.0,0.55546,0.5673811159512714,0.6482455068147006,0.6027588823271035,0.70316
action = 4,4,1,-0.20000000000000007,154,4,0.53102,0.38407,0.42563,0.46274,0.68779,0.06426507605223851,0.1044030650891055,0.1,0.0324037034920393,0.1596558799418299,0.6595501521044771,0.5928761301782111,0.62563,0.5275474069840785,1.0071017598836598
action = 4,4,1,-0.20000000000000007,155,4,0.51853,0.37845,0.40803,0.50619,0.74813,0.07791020472312982,0.10488088481701516,0.08438009243891595,0.055677643628300216,0.0,0.6743504094462597,0.5882117696340303,0.5767901848778318,0.6175452872566005,0.74813
action = 4,4,1,-0.20000000000000007,156,4,0.53097,0.39072,0.43182,0.50619,0.73751,0.07395944834840239,0.14601369798755184,0.10464224768228175,0.04626013402488151,0.0,0.6788888966968049,0.6827473959751037,0.6411044953645635,0.598710268049763,0.73751
action = 4,4,1,-0.20000000000000007,157,4,0.5495,0.38441,0.43801,0.5,0.73974,0.060332412515993424,0.11532562594670795,0.1066770828247567,0.06220932405998316,0.0,0.6701648250319868,0.6150612518934159,0.6513641656495134,0.6244186481199663,0.73974
action = 4,4,1,-0.20000000000000007,158,4,0.53735,0.40193,0.43182,0.49381,0.71002,0.0661815684310972,0.13019216566291536,0.10009995004993759,0.05576737397439474,0.0,0.6697131368621944,0.6623143313258307,0.6320199000998752,0.6053447479487895,0.71002
action = 4,4,0,0.7999999999999999,159,4,0.55574,0.39031,0.45031,0.50624,0.70525,0.06379655163094632,0.1336038921588739,0.11027239001672177,0.05848076606885378,0.0,0.6833331032618927,0.6575177843177478,0.6708547800334436,0.6232015321377076,0.70525
action = 4,4,1,-0.20000000000000007,160,4,0.54965,0.35485,0.41357,0.49376,0.69408,0.07211102550927978,0.07231873892705819,0.07563068160475615,0.05291502622129181,0.0823407554009556,0.6938720510185595,0.4994874778541164,0.5648313632095123,0.5995900524425836,0.8587615108019112
action = 4,4,1,-0.20000000000000007,161,4,0.56179,0.37279,0.42008,0.48756,0.71057,0.020493901531919198,0.0901665126307988,0.07874007874011811,0.05118593556827891,0.0,0.6027778030638384,0.5531230252615976,0.5775601574802363,0.5899318711365578,0.71057
action = 4,4,1,-0.20000000000000007,162,4,0.55556,0.38386,0.42572,0.49986,0.66163,0.0565685424949238,0.12533953885346794,0.10377861051295686,0.057096409694480786,0.07238784428341542,0.6686970849898477,0.6345390777069359,0.6332772210259137,0.6140528193889616,0.8064056885668309
action = 4,4,1,-0.20000000000000007,163,4,0.53721,0.36105,0.41967,0.48132,0.67337,0.05692099788303082,0.09391485505499117,0.12,0.052057660339281484,0.07286974680894671,0.6510519957660617,0.5488797101099823,0.65967,0.585435320678563,0.8191094936178934
action = 4,4,0,0.7999999999999999,164,4,0.53721,0.36042,0.38978,0.48127,0.69856,0.07238784428341542,0.07078135347674555,0.07476630257007498,0.053197744313081545,0.08342661445845684,0.6819856885668308,0.5019827069534911,0.53931260514015,0.5876654886261631,0.8654132289169136
action = 4,4,1,-0.20000000000000007,165,4,0.5496,0.38382,0.39556,0.47522,0.70497,0.07582875444051551,0.07218032973047436,0.09273618495495704,0.05029910535983717,0.09534149149242423,0.701257508881031,0.5281806594609487,0.5810323699099141,0.5758182107196743,0.8956529829848484
action = 4,4,1,-0.20000000000000007,166,4,0.55589,0.40183,0.40761,0.48132,0.72905,0.066783231428256,0.08485281374238571,0.08390470785361212,0.0565685424949238,0.0,0.689456462856512,0.5715356274847714,0.5754194157072242,0.5944570849898476,0.72905
action = 4,4,0,0.7999999999999999,167,4,0.56199,0.38964,0.42086,0.48132,0.69969,0.05486346689738081,0.0970051545022222,0.11515207336387825,0.04732863826479693,0.0,0.6717169337947616,0.5836503090044444,0.6511641467277565,0.5759772765295939,0.69969
action = 4,4,1,-0.20000000000000007,168,4,0.55598,0.39605,0.40803,0.45683,0.66781,0.04979959839195493,0.12132600710482482,0.12016655108639841,0.05549774770204643,0.12445882853377659,0.6555791967839099,0.6387020142096497,0.6483631021727968,0.5678254954040929,0.9167276570675532
action = 4,4,1,-0.20000000000000007,169,4,0.53726,0.37194,0.40747,0.47508,0.71311,0.057879184513951125,0.10295630140987,0.0824621125123532,0.07273238618387273,0.0,0.6530183690279022,0.5778526028197399,0.5723942250247064,0.6205447723677455,0.71311
action = 4,4,1,-0.20000000000000007,170,4,0.54275,0.35719,0.40842,0.4564,0.6964,0.07035623639735145,0.11081516141756055,0.107144761887831,0.055677643628300216,0.0,0.6834624727947028,0.5788203228351211,0.622709523775662,0.5677552872566004,0.6964
action = 4,4,1,-0.20000000000000007,171,4,0.54322,0.34566,0.39095,0.46894,0.69923,0.05848076606885378,0.10658330075579382,0.08977750274985376,0.07402702209328699,0.0,0.6601815321377076,0.5588266015115877,0.5705050054997075,0.616994044186574,0.69923
action = 4,4,1,-0.20000000000000007,172,4,0.51844,0.33967,0.39017,0.4443,0.67548,0.0744983221287567,0.09518403227432636,0.0950789145920377,0.049091750834534306,0.0,0.6674366442575135,0.5300380645486528,0.5803278291840754,0.5424835016690686,0.67548
action = 4,4,0,0.7999999999999999,173,4,0.50624,0.36774,0.39017,0.4566,0.66662,0.05224940191045252,0.14696938456699069,0.10114346246792226,0.059916608715780965,0.09874208829065749,0.6107388038209051,0.6616787691339814,0.5924569249358446,0.576433217431562,0.864104176581315
action = 4,4,1,-0.20000000000000007,174,4,0.52454,0.34275,0.38631,0.48756,0.68274,0.057706152185014035,0.13689411966918083,0.08596510920134982,0.0752994023880668,0.12739701723352867,0.639952304370028,0.6165382393383616,0.5582402184026997,0.6381588047761336,0.9375340344670573
action = 4,4,1,-0.20000000000000007,175,4,0.51873,0.35043,0.40223,0.46898,0.72349,0.07028513356322232,0.13349157276772192,0.11371015785759864,0.07874007874011811,0.0,0.6593002671264446,0.6174131455354439,0.6296503157151973,0.6264601574802362,0.72349
action = 4,4,1,-0.20000000000000007,176,4,0.53073,0.35022,0.39605,0.46307,0.72408,0.05039841267341661,0.11144505372604026,0.12557866060760484,0.08573214099741124,0.0,0.6315268253468332,0.5731101074520805,0.6472073212152096,0.6345342819948224,0.72408
action = 4,4,1,-0.20000000000000007,177,4,0.50639,0.32924,0.37353,0.4383,0.70951,0.06526867548832288,0.12794530081249564,0.10373041983911951,0.05272570530585627,0.09082951062292476,0.6369273509766458,0.5851306016249913,0.5809908396782391,0.5437514106117125,0.8911690212458495
action = 4,4,0,0.7999999999999999,178,4,0.53116,0.35022,0.40278,0.45697,0.73947,0.051478150704935,0.13003845585056753,0.11636150566231085,0.05272570530585627,0.0,0.63411630140987,0.610296911701135,0.6355030113246217,0.5624214106117125,0.73947
action = 4,4,1,-0.20000000000000007,179,4,0.53082,0.34545,0.40803,0.46889,0.72067,0.051478150704935,0.11077003204838391,0.11318127053536729,0.04929503017546495,0.0,0.63377630140987,0.5669900640967678,0.6343925410707346,0.5674800603509299,0.72067
action = 4,4,0,0.7999999999999999,180,4,0.53716,0.34675,0.39613,0.46279,0.70552,0.0656505902486794,0.125777581468241,0.10358571330062848,0.07355270219373317,0.0,0.6684611804973588,0.598305162936482,0.603301426601257,0.6098954043874663,0.70552
action = 4,4,1,-0.20000000000000007,181,4,0.49995,0.3551,0.40183,0.47522,0.71002,0.04878524367060187,0.10507140429250958,0.08215838362577492,0.061318838867023565,0.0,0.5975204873412038,0.5652428085850192,0.5661467672515499,0.5978576777340471,0.71002
action = 4,4,1,-0.20000000000000007,182,4,0.51868,0.36281,0.39627,0.46279,0.69965,0.06066300355241241,0.12918978287774927,0.11423659658795862,0.06935416353759881,0.08654478609367522,0.6400060071048248,0.6211895657554986,0.6247431931759173,0.6014983270751976,0.8727395721873504
action = 4,4,1,-0.20000000000000007,183,4,0.51868,0.36906,0.41452,0.48132,0.72067,0.06603029607687672,0.12853015210447702,0.12565826673959815,0.07042726744663604,0.0,0.6507405921537535,0.626120304208954,0.6658365334791962,0.6221745348932721,0.72067
action = 4,4,0,0.7999999999999999,184,4,0.51244,0.36709,0.39597,0.46884,0.70552,0.06188699378706321,0.05727128425310541,0.08455767262643882,0.055407580708780275,0.10212737145349429,0.6362139875741264,0.48163256850621083,0.5650853452528777,0.5796551614175606,0.9097747429069887
action = 4,4,0,0.7999999999999999,185,4,0.53097,0.37293,0.40856,0.48152,0.72095,0.05329165037789691,0.09751922887307918,0.066332495807108,0.04516635916254486,0.0,0.6375533007557939,0.5679684577461583,0.541224991614216,0.5718527183250898,0.72095
action = 4,4,1,-0.20000000000000007,186,4,0.53111,0.38589,0.42163,0.48175,0.71057,0.06148170459575759,0.131224997618594,0.0946044396421225,0.061644140029689765,0.04939635614091387,0.6540734091915151,0.648339995237188,0.610838879284245,0.6050382800593795,0.8093627122818278
action = 4,4,1,-0.20000000000000007,187,4,0.53082,0.3737,0.42681,0.46898,0.72572,0.040987803063838396,0.10990905331227269,0.10719141756689292,0.05029910535983717,0.0,0.6127956061276767,0.5935181066245454,0.6411928351337859,0.5695782107196743,0.72572
action = 4,4,1,-0.20000000000000007,188,4,0.52473,0.35123,0.42071,0.46889,0.68958,0.06949820141557622,0.14166862743741115,0.14744490496453241,0.07854934754662193,0.09838699100999074,0.6637264028311525,0.6345672548748222,0.7155998099290648,0.6259886950932438,0.8863539820199815
action = 4,4,0,0.7999999999999999,189,4,0.48841,0.33109,0.35685,0.4328,0.71057,0.04505552130427524,0.09959919678390985,0.07463243262818116,0.033166247903554,0.07694153624668539,0.5785210426085505,0.5302883935678198,0.5061148652563623,0.499132495807108,0.8644530724933708
action = 4,4,1,-0.20000000000000007,190,4,0.51234,0.34687,0.38207,0.48175,0.71563,0.051478150704935,0.0945515732285825,0.07771743691090179,0.07300684899377592,0.0,0.61529630140987,0.535973146457165,0.5375048738218036,0.6277636979875518,0.71563
action = 4,4,1,-0.20000000000000007,191,4,0.50089,0.35685,0.41057,0.45697,0.71563,0.07085195833567341,0.11193748255164576,0.11558546621439912,0.06655824516917494,0.04679743582719036,0.6425939166713468,0.5807249651032915,0.6417409324287983,0.5900864903383498,0.8092248716543807
action = 4,4,1,-0.20000000000000007,192,4,0.49528,0.34835,0.38763,0.45726,0.72067,0.05692099788303082,0.1164903429473877,0.12103718436910205,0.05890670590009257,0.0,0.6091219957660616,0.5813306858947754,0.629704368738204,0.5750734118001851,0.72067
action = 4,4,1,-0.20000000000000007,193,4,0.48284,0.33501,0.36469,0.45102,0.70906,0.0535723809439155,0.12739701723352867,0.06148170459575759,0.05873670062235365,0.0,0.589984761887831,0.5898040344670573,0.4876534091915152,0.5684934012447073,0.70906
action = 4,4,1,-0.20000000000000007,194,4,0.51275,0.32026,0.37544,0.46927,0.71057,0.08203657720797473,0.06833739825307955,0.09077444574328174,0.06992853494818836,0.045497252664309304,0.6768231544159495,0.4569347965061591,0.5569888914865635,0.6091270698963768,0.8015645053286187
action = 4,4,1,-0.20000000000000007,195,4,0.55546,0.34108,0.40912,0.48147,0.71563,0.0506951674225463,0.13107249902248755,0.14529280780547948,0.07355270219373317,0.0,0.6568503348450926,0.6032249980449751,0.6997056156109589,0.6285754043874663,0.71563
action = 4,4,1,-0.20000000000000007,196,4,0.53632,0.33102,0.39795,0.46903,0.71029,0.07615773105863909,0.08068457101577724,0.13061393493804557,0.07962411694957754,0.010954451150103323,0.6886354621172782,0.4923891420315545,0.6591778698760912,0.628278233899155,0.7321989023002067
action = 4,4,1,-0.20000000000000007,197,4,0.54111,0.33292,0.39031,0.45669,0.71057,0.05176871642217914,0.10256705123966468,0.11018166816671456,0.07937253933193772,0.053758720222862454,0.6446474328443582,0.5380541024793294,0.6106733363334291,0.6154350786638754,0.8180874404457249
action = 4,4,1,-0.20000000000000007,198,4,0.51248,0.35464,0.41409,0.45168,0.72012,0.08567379996241559,0.14587666023048376,0.1386722755275906,0.0661815684310972,0.0,0.6838275999248312,0.6463933204609675,0.6914345510551811,0.5840431368621944,0.72012
action = 4,4,0,0.7999999999999999,199,4,0.53008,0.31777,0.39118,0.46307,0.70366,0.04732863826479693,0.07483314773547883,0.1070980858839223,0.06549809157525126,0.10770329614269007,0.6247372765295939,0.46743629547095766,0.6053761717678446,0.5940661831505025,0.9190665922853801
