note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.7999999999999999,118,2,0.60403,0.58268,0.83213,0.44426,0.36391,0.018439088914585774,0.00894427190999916,0.0,0.03,0.06371812928829597,0.6409081778291715,0.6005685438199982,0.83213,0.5042599999999999,0.491346258576592
action = 2,2,1,-0.20000000000000007,119,2,0.59197,0.57543,0.81406,0.43801,0.35121,0.01224744871391589,0.04857983120596448,0.0,0.0,0.0,0.6164648974278317,0.672589662411929,0.81406,0.43801,0.35121
action = 2,2,1,-0.20000000000000007,120,2,0.59763,0.58205,0.8088,0.44402,0.36792,0.0,0.02449489742783178,0.0,0.0,0.05907622195096772,0.59763,0.6310397948556635,0.8088,0.44402,0.4860724439019355
action = 2,2,0,0.7999999999999999,121,2,0.58024,0.57845,0.80629,0.45021,0.37311,0.07674633541739957,0.06066300355241241,0.15918542646863124,0.0232379000772445,0.060909769331364244,0.7337326708347991,0.6997760071048248,1.1246608529372624,0.496685800154489,0.4949295386627285
action = 2,2,1,-0.20000000000000007,122,2,0.60373,0.59911,0.82781,0.44411,0.36741,0.0,0.006324555320336759,0.0,0.019748417658131498,0.11436782764396637,0.60373,0.6117591106406736,0.82781,0.48360683531626303,0.5961456552879327
action = 2,2,0,0.7999999999999999,123,2,0.58629,0.58464,0.80845,0.4564,0.33861,0.04538722287164087,0.0,0.0,0.044721359549995794,0.07293833011524188,0.6770644457432817,0.58464,0.80845,0.5458427190999916,0.4844866602304838
action = 2,2,1,-0.20000000000000007,124,2,0.59239,0.57298,0.78152,0.43173,0.33287,0.030331501776206204,0.055856960175075764,0.12497999839974396,0.019493588689617928,0.0764198926981712,0.6530530035524124,0.6846939203501515,1.0314799967994879,0.47071717737923585,0.4857097853963424
action = 2,2,1,-0.20000000000000007,125,2,0.58643,0.59011,0.81381,0.43196,0.32304,0.028106938645110394,0.0,0.0,0.031144823004794875,0.03346640106136302,0.6426438772902208,0.59011,0.81381,0.49424964600958976,0.389972802122726
action = 2,2,1,-0.20000000000000007,126,2,0.59221,0.57143,0.78894,0.42572,0.32772,0.044497190922573975,0.026267851073127395,0.11458621208504974,0.0,0.0,0.681204381845148,0.6239657021462548,1.0181124241700994,0.42572,0.32772
action = 2,2,1,-0.20000000000000007,127,2,0.60919,0.57533,0.81289,0.43801,0.33409,0.0,0.04,0.09787747442593725,0.00894427190999916,0.04381780460041329,0.60919,0.65533,1.0086449488518745,0.45589854381999834,0.4217256092008266
action = 2,2,1,-0.20000000000000007,128,2,0.58001,0.57695,0.82993,0.43792,0.31799,0.056480084985771756,0.0,0.0,0.051575187832910506,0.0978263768111648,0.6929701699715436,0.57695,0.82993,0.541070375665821,0.5136427536223296
action = 2,2,1,-0.20000000000000007,129,2,0.58548,0.58573,0.82575,0.41976,0.33441,0.04049691346263317,0.08117881497040962,0.00447213595499958,0.0,0.0792464510246358,0.6664738269252664,0.7480876299408192,0.8346942719099991,0.41976,0.49290290204927156
action = 2,2,1,-0.20000000000000007,130,2,0.58611,0.62157,0.82714,0.4383,0.31446,0.039496835316262996,0.06899275324264137,0.06999999999999999,0.0,0.0,0.665103670632526,0.7595555064852827,0.96714,0.4383,0.31446
action = 2,2,1,-0.20000000000000007,131,2,0.58611,0.64282,0.83405,0.4505,0.33264,0.0,0.0,0.0,0.022135943621178655,0.0,0.58611,0.64282,0.83405,0.4947718872423573,0.33264
action = 2,2,0,0.7999999999999999,132,2,0.56748,0.63354,0.83405,0.45105,0.35749,0.026645825188948456,0.0,0.0,0.0,0.05059644256269407,0.6207716503778969,0.63354,0.83405,0.45105,0.45868288512538813
action = 2,2,1,-0.20000000000000007,133,2,0.56199,0.60745,0.81728,0.4564,0.35528,0.05477225575051661,0.0,0.0031622776601683794,0.0697853852894716,0.12275992831539126,0.6715345115010332,0.60745,0.8236045553203367,0.5959707705789432,0.6007998566307825
action = 2,2,1,-0.20000000000000007,134,2,0.59253,0.60099,0.81939,0.41357,0.30959,0.023021728866442676,0.12149074038789952,0.04732863826479693,0.0,0.0,0.6385734577328853,0.8439714807757991,0.9140472765295938,0.41357,0.30959
action = 2,2,1,-0.20000000000000007,135,2,0.59239,0.65489,0.82415,0.43252,0.34329,0.0,0.0,0.0,0.04764451699828638,0.042426406871192854,0.59239,0.65489,0.82415,0.5278090339965728,0.4281428137423857
action = 2,2,1,-0.20000000000000007,136,2,0.59253,0.63703,0.82832,0.41967,0.34375,0.0408656334834051,0.0,0.09022194854911969,0.026645825188948456,0.028106938645110394,0.6742612669668102,0.63703,1.0087638970982393,0.4729616503778969,0.39996387729022076
action = 2,2,1,-0.20000000000000007,137,2,0.59807,0.63344,0.84486,0.42586,0.35024,0.0,0.01224744871391589,0.0,0.0,0.08342661445845684,0.59807,0.6579348974278317,0.84486,0.42586,0.5170932289169137
action = 2,2,1,-0.20000000000000007,138,2,0.59174,0.63171,0.82386,0.42572,0.33393,0.026457513110645904,0.0661815684310972,0.08068457101577724,0.0,0.0,0.6446550262212919,0.7640731368621944,0.9852291420315545,0.42572,0.33393
action = 2,2,1,-0.20000000000000007,139,2,0.57925,0.64925,0.83674,0.46889,0.36733,0.0,0.0,0.0,0.026645825188948456,0.044045431091090485,0.57925,0.64925,0.83674,0.5221816503778969,0.455420862182181
action = 2,2,1,-0.20000000000000007,140,2,0.56133,0.64382,0.82248,0.46884,0.35639,0.07791020472312982,0.05674504383644443,0.1120267825120404,0.05873670062235365,0.0,0.7171504094462596,0.7573100876728888,1.0465335650240808,0.5863134012447073,0.35639
action = 2,2,1,-0.20000000000000007,141,2,0.59831,0.65648,0.84509,0.42586,0.38095,0.05253570214625479,0.073824115301167,0.10377861051295686,0.0,0.0,0.7033814042925096,0.804128230602334,1.0526472210259137,0.42586,0.38095
action = 2,2,1,-0.20000000000000007,142,2,0.616,0.67356,0.86497,0.45669,0.39332,0.0,0.0,0.0,0.04939635614091387,0.059833101206606364,0.616,0.67356,0.86497,0.5554827122818278,0.5129862024132127
action = 2,2,1,-0.20000000000000007,143,2,0.61004,0.65625,0.86213,0.4321,0.38103,0.0,0.0,0.0,0.0,0.0,0.61004,0.65625,0.86213,0.4321,0.38103
action = 2,2,0,0.7999999999999999,144,2,0.58038,0.63344,0.84423,0.43801,0.39065,0.07035623639735145,0.021908902300206645,0.1427235089254745,0.02345207879911715,0.06826419266350404,0.7210924727947029,0.6772578046004133,1.129677017850949,0.4849141575982343,0.5271783853270081
action = 2,2,1,-0.20000000000000007,145,2,0.60426,0.61579,0.85795,0.44411,0.3742,0.0,0.035355339059327376,0.09528903399657276,0.04753945729601885,0.011401754250991379,0.60426,0.6865006781186547,1.0485280679931455,0.5391889145920377,0.39700350850198274
action = 2,2,1,-0.20000000000000007,146,2,0.57977,0.63517,0.87137,0.44454,0.37952,0.0458257569495584,0.033763886032268264,0.0,0.044609416046390925,0.03781534080237808,0.6714215138991169,0.7026977720645365,0.87137,0.5337588320927819,0.4551506816047562
action = 2,2,1,-0.20000000000000007,147,2,0.5908,0.63228,0.86046,0.43792,0.37984,0.019748417658131498,0.060332412515993424,0.0,0.0,0.0764198926981712,0.630296835316263,0.7529448250319868,0.86046,0.43792,0.5326797853963424
action = 2,2,1,-0.20000000000000007,148,2,0.57995,0.65786,0.85386,0.44426,0.35944,0.0,0.0,0.0,0.05813776741499453,0.06268971207462992,0.57995,0.65786,0.85386,0.5605355348299891,0.4848194241492598
action = 2,2,1,-0.20000000000000007,149,2,0.58,0.65275,0.84068,0.42572,0.34268,0.06387487769068526,0.04827007354458868,0.09984988733093293,0.0,0.0,0.7077497553813705,0.7492901470891774,1.040379774661866,0.42572,0.34268
action = 2,2,1,-0.20000000000000007,150,2,0.60364,0.66341,0.85243,0.45064,0.37625,0.0,0.0,0.0,0.055856960175075764,0.05039841267341661,0.60364,0.66341,0.85243,0.5623539203501515,0.4770468253468332
action = 2,2,1,-0.20000000000000007,151,2,0.59777,0.6435,0.84877,0.41967,0.35842,0.0,0.09813256340277675,0.0764198926981712,0.03834057902536163,0.029832867780352594,0.59777,0.8397651268055535,1.0016097853963424,0.4963511580507233,0.4180857355607052
action = 2,2,1,-0.20000000000000007,152,2,0.59754,0.67692,0.8595,0.40761,0.36336,0.0500999001995014,0.0,0.0,0.0,0.058566201857385286,0.6977398003990027,0.67692,0.8595,0.40761,0.4804924037147706
action = 2,2,1,-0.20000000000000007,153,2,0.60039,0.67301,0.85022,0.42586,0.35516,0.05029910535983717,0.0,0.07389181280764466,0.0,0.06899275324264137,0.7009882107196743,0.67301,0.9980036256152893,0.42586,0.4931455064852827
action = 2,2,0,0.7999999999999999,154,2,0.60025,0.67325,0.8593,0.41976,0.33681,0.05504543577809154,0.0,0.12605554331325539,0.033763886032268264,0.0,0.710340871556183,0.67325,1.1114110866265108,0.48728777206453655,0.33681
action = 2,2,1,-0.20000000000000007,155,2,0.61292,0.6376,0.87017,0.41967,0.36368,0.026645825188948456,0.08276472678623424,0.0,0.0,0.0806225774829855,0.666211650377897,0.8031294535724685,0.87017,0.41967,0.524925154965971
action = 2,2,0,0.7999999999999999,156,2,0.61411,0.6534,0.86036,0.41962,0.33709,0.0,0.0,0.0,0.0,0.0,0.61411,0.6534,0.86036,0.41962,0.33709
action = 2,2,1,-0.20000000000000007,157,2,0.60295,0.65255,0.83433,0.43182,0.36336,0.0,0.0,0.15013327412669053,0.020248456731316585,0.03130495168499706,0.60295,0.65255,1.134596548253381,0.47231691346263316,0.42596990336999413
action = 2,2,1,-0.20000000000000007,158,2,0.5908,0.65275,0.86757,0.41967,0.34151,0.025099800796022267,0.0,0.0,0.0,0.0,0.6409996015920445,0.65275,0.86757,0.41967,0.34151
action = 2,2,1,-0.20000000000000007,159,2,0.59134,0.64174,0.83308,0.41967,0.34106,0.0,0.0,0.05966573556070519,0.0,0.0,0.59134,0.64174,0.9524114711214104,0.41967,0.34106
action = 2,2,1,-0.20000000000000007,160,2,0.59158,0.6146,0.83936,0.41427,0.36327,0.0,0.05612486080160912,0.0,0.035355339059327376,0.056833088953531286,0.59158,0.7268497216032183,0.83936,0.48498067811865475,0.47693617790706255
action = 2,2,0,0.7999999999999999,161,2,0.56608,0.62826,0.82009,0.40151,0.34157,0.08,0.1044030650891055,0.11189280584559491,0.0,0.0,0.7260800000000001,0.8370661301782111,1.0438756116911898,0.40151,0.34157
action = 2,2,0,0.7999999999999999,162,2,0.60245,0.65457,0.82933,0.41357,0.34867,0.006324555320336759,0.0,0.06348228099241551,0.0,0.0,0.6150991106406736,0.65457,0.9562945619848311,0.41357,0.34867
action = 2,2,1,-0.20000000000000007,163,2,0.59015,0.65256,0.82987,0.41371,0.36417,0.0,0.0,0.0,0.0498998997994986,0.0,0.59015,0.65256,0.82987,0.5135097995989972,0.36417
action = 2,2,1,-0.20000000000000007,164,2,0.57938,0.65178,0.82664,0.40779,0.36641,0.040620192023179805,0.035355339059327376,0.0,0.0,0.08712060605849802,0.6606203840463596,0.7224906781186547,0.82664,0.40779,0.5406512121169961
action = 2,2,1,-0.20000000000000007,165,2,0.58966,0.66154,0.81278,0.41413,0.3391,0.0,0.0,0.09300537618869137,0.0,0.0,0.58966,0.66154,0.9987907523773827,0.41413,0.3391
action = 2,2,1,-0.20000000000000007,166,2,0.57319,0.65099,0.82478,0.42018,0.36515,0.05300943312279428,0.0,0.0846758525200662,0.053197744313081545,0.0,0.6792088662455885,0.65099,0.9941317050401324,0.5265754886261631,0.36515
action = 2,2,1,-0.20000000000000007,167,2,0.57842,0.63471,0.83117,0.40193,0.37237,0.04722287581247038,0.07733045971672482,0.09939818911831341,0.0,0.07874007874011811,0.6728657516249408,0.7893709194334496,1.0299663782366268,0.40193,0.5298501574802362
action = 2,2,0,0.7999999999999999,168,2,0.57905,0.65302,0.84669,0.42572,0.362,0.052153619241621194,0.0,0.09386160024205852,0.05621387729022079,0.0,0.6833572384832424,0.65302,1.0344132004841171,0.5381477545804416,0.362
action = 2,2,1,-0.20000000000000007,169,2,0.5739,0.62489,0.84329,0.40207,0.38098,0.044045431091090485,0.04979959839195493,0.10899541274750969,0.0,0.04195235392680606,0.661990862182181,0.7244891967839098,1.0612808254950195,0.40207,0.46488470785361213
action = 2,2,1,-0.20000000000000007,170,2,0.57929,0.62425,0.85836,0.40183,0.37525,0.0,0.026267851073127395,0.0,0.0,0.0,0.57929,0.6767857021462548,0.85836,0.40183,0.37525
action = 2,2,1,-0.20000000000000007,171,2,0.5617,0.64672,0.86165,0.40246,0.36968,0.025298221281347035,0.0,0.0,0.0,0.0,0.612296442562694,0.64672,0.86165,0.40246,0.36968
action = 2,2,1,-0.20000000000000007,172,2,0.57414,0.619,0.84347,0.40246,0.36291,0.0,0.0,0.05196152422706632,0.0,0.02846049894151541,0.57414,0.619,0.9473930484541326,0.40246,0.41983099788303085
action = 2,2,1,-0.20000000000000007,173,2,0.57414,0.61232,0.84459,0.40842,0.3698,0.05805170109479997,0.0,0.09412757300600075,0.06826419266350404,0.08093207028119323,0.6902434021895999,0.61232,1.0328451460120014,0.5449483853270081,0.5316641405623865
action = 2,2,1,-0.20000000000000007,174,2,0.60413,0.60173,0.86103,0.4087,0.3698,0.0,0.04636809247747852,0.0,0.0,0.0,0.60413,0.694466184954957,0.86103,0.4087,0.3698
action = 2,2,1,-0.20000000000000007,175,2,0.57372,0.60194,0.8459,0.42008,0.37069,0.0,0.06557438524302,0.1131370849898476,0.0,0.0,0.57372,0.73308877048604,1.0721741699796952,0.42008,0.37069
action = 2,2,0,0.7999999999999999,176,2,0.58643,0.62347,0.86076,0.4087,0.36734,0.0,0.02345207879911715,0.0,0.0,0.0,0.58643,0.6703741575982343,0.86076,0.4087,0.36734
action = 2,2,1,-0.20000000000000007,177,2,0.57414,0.63021,0.84888,0.42023,0.3711,0.0,0.019235384061671346,0.014491376746189439,0.007745966692414834,0.06760177512462229,0.57414,0.6686807681233428,0.8778627534923789,0.4357219333848297,0.5063035502492446
action = 2,2,1,-0.20000000000000007,178,2,0.56129,0.61283,0.85466,0.41976,0.36532,0.039496835316262996,0.0,0.08372574275573791,0.043243496620879306,0.0,0.6402836706325259,0.61283,1.0221114855114757,0.5062469932417586,0.36532
action = 2,2,1,-0.20000000000000007,179,2,0.56194,0.60654,0.86508,0.40747,0.36351,0.0,0.042544094772365294,0.0,0.0,0.0,0.56194,0.6916281895447306,0.86508,0.40747,0.36351
action = 2,2,0,0.7999999999999999,180,2,0.54965,0.60821,0.81095,0.41953,0.38076,0.057183913821983186,0.0,0.1820988742414406,0.006324555320336759,0.04764451699828638,0.6640178276439663,0.60821,1.1751477484828812,0.43217911064067355,0.4760490339965727
action = 2,2,0,0.7999999999999999,181,2,0.5678,0.59638,0.84445,0.42586,0.39278,0.01414213562373095,0.0,0.0,0.04959838707054898,0.12190159966136621,0.5960842712474619,0.59638,0.84445,0.525056774141098,0.6365831993227324
action = 2,2,1,-0.20000000000000007,182,2,0.57414,0.60257,0.81147,0.41343,0.34616,0.05138093031466052,0.023664319132398463,0.14007141035914503,0.052057660339281484,0.018439088914585774,0.676901860629321,0.649898638264797,1.09161282071829,0.517545320678563,0.3830381778291716
action = 2,2,0,0.7999999999999999,183,2,0.56794,0.59584,0.83893,0.39542,0.34732,0.0,0.0,0.0,0.0,0.0,0.56794,0.59584,0.83893,0.39542,0.34732
action = 2,2,1,-0.20000000000000007,184,2,0.55589,0.5733,0.8289,0.40779,0.36732,0.006324555320336759,0.0,0.0,0.03987480407475377,0.02949576240750525,0.5685391106406735,0.5733,0.8289,0.48753960814950753,0.4263115248150105
action = 2,2,1,-0.20000000000000007,185,2,0.56199,0.57943,0.80297,0.40237,0.36778,0.0,0.026457513110645904,0.030166206257996712,0.0,0.10029955134495866,0.56199,0.6323450262212919,0.8633024125159934,0.40237,0.5683791026899173
action = 2,2,1,-0.20000000000000007,186,2,0.55546,0.59711,0.80408,0.41389,0.34511,0.049699094559156706,0.0,0.05468089245796926,0.04312771730569565,0.054589376255824724,0.6548581891183134,0.59711,0.9134417849159385,0.5001454346113913,0.4542887525116494
action = 2,2,1,-0.20000000000000007,187,2,0.58047,0.59825,0.81168,0.40779,0.34466,0.0324037034920393,0.030166206257996712,0.09300537618869137,0.0,0.039370039370059055,0.6452774069840786,0.6585824125159934,0.9976907523773827,0.40779,0.42340007874011815
action = 2,2,1,-0.20000000000000007,188,2,0.57414,0.60999,0.82666,0.41999,0.3341,0.03193743884534263,0.0,0.0,0.057183913821983186,0.0,0.6380148776906852,0.60999,0.82666,0.5343578276439663,0.3341
action = 2,2,1,-0.20000000000000007,189,2,0.58643,0.59151,0.82928,0.4199,0.33529,0.0,0.02345207879911715,0.0,0.03391164991562634,0.08893818077743663,0.58643,0.6384141575982343,0.82928,0.4877232998312527,0.5131663615548733
action = 2,2,0,0.7999999999999999,190,2,0.57437,0.60264,0.81735,0.42586,0.31608,0.03674234614174767,0.05890670590009257,0.0589915248150105,0.027568097504180444,0.0,0.6478546922834953,0.7204534118001851,0.9353330496300211,0.4809961950083609,0.31608
action = 2,2,0,0.7999999999999999,191,2,0.58643,0.61498,0.81243,0.4199,0.3299,0.0,0.02949576240750525,0.07252585745787499,0.05118593556827891,0.028635642126552705,0.58643,0.6739715248150104,0.95748171491575,0.5222718711365578,0.38717128425310543
action = 2,2,0,0.7999999999999999,192,2,0.56761,0.61509,0.81858,0.40183,0.33456,0.053103672189407015,0.05029910535983717,0.09899494936611665,0.017320508075688773,0.0,0.673817344378814,0.7156882107196744,1.0165698987322334,0.43647101615137757,0.33456
action = 2,2,1,-0.20000000000000007,193,2,0.58573,0.63136,0.82993,0.41976,0.35044,0.0,0.0,0.0,0.09186947262284681,0.06308724118235001,0.58573,0.63136,0.82993,0.6034989452456936,0.4766144823647
action = 2,2,0,0.7999999999999999,194,2,0.55574,0.58482,0.73373,0.37319,0.34527,0.04898979485566356,0.05477225575051661,0.18272930799409273,0.0,0.0,0.6537195897113272,0.6943645115010333,1.0991886159881854,0.37319,0.34527
action = 2,2,1,-0.20000000000000007,195,2,0.58047,0.60444,0.79293,0.42642,0.35618,0.0,0.023664319132398463,0.0,0.07176350047203663,0.05291502622129181,0.58047,0.6517686382647969,0.79293,0.5699470009440732,0.46201005244258364
action = 2,2,1,-0.20000000000000007,196,2,0.56208,0.59817,0.78845,0.39017,0.32945,0.07483314773547883,0.07496665925596525,0.06434283176858165,0.0,0.0,0.7117462954709577,0.7481033185119305,0.9171356635371632,0.39017,0.32945
action = 2,2,1,-0.20000000000000007,197,2,0.60286,0.62767,0.78904,0.42071,0.33265,0.0,0.0,0.11349008767288886,0.0,0.0,0.60286,0.62767,1.0160201753457776,0.42071,0.33265
action = 2,2,0,0.7999999999999999,198,2,0.59239,0.62041,0.80575,0.42733,0.36042,0.0,0.0,0.046151923036857306,0.0535723809439155,0.08455767262643882,0.59239,0.62041,0.8980538460737146,0.5344747618878309,0.5295353452528777
action = 2,2,0,0.7999999999999999,199,2,0.58588,0.60953,0.8002,0.40225,0.34466,0.021908902300206645,0.0,0.07063993204979745,0.0,0.0,0.6296978046004132,0.60953,0.9414798640995949,0.40225,0.34466
