note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.6,111,4,0.34329,0.30664,0.4321,0.47522,0.67146,0.4748052232231655,0.4610965191800953,0.49536854966782057,0.49938962744534454,0.4696807426326951,5.091342232231654,4.917605191800953,5.3857854966782055,5.469116274453445,5.368267426326951
action = 3,3,0,0.6,112,4,0.34308,0.29554,0.42601,0.48132,0.68165,0.4747420352149154,0.45628938186199336,0.49448963588734596,0.4996498774141749,0.4658325879540846,5.090500352149154,4.858433818619933,5.37090635887346,5.477818774141749,5.339975879540846
action = 3,3,0,0.6,113,4,0.34925,0.28572,0.42572,0.47518,0.70023,0.4767389222624895,0.45175214443320577,0.4944491884915982,0.49937961512260387,0.45815936092150295,5.116639222624895,4.803241444332057,5.370211884915982,5.468976151226038,5.28182360921503
action = 3,3,0,0.6,114,4,0.33752,0.29149,0.42572,0.47508,0.7002,0.47286361670147553,0.45445571841489685,0.4944491884915982,0.49937961512260387,0.4581702740248433,5.066156167014755,4.836047184148969,5.370211884915982,5.468876151226039,5.281902740248433
action = 3,3,0,0.6,115,4,0.3328,0.27095,0.40183,0.48127,0.71256,0.4712112052997042,0.4444434722211589,0.49026523433749614,0.4996498774141749,0.4525704365068492,5.044912052997042,4.7153847222115886,5.3044823433749615,5.477768774141749,5.238264365068492
action = 3,3,1,-0.4,116,4,0.3117,0.27174,0.41976,0.47508,0.69003,0.463184628415063,0.4448595283907045,0.49351798346159587,0.49937961512260387,0.46248243209877715,4.943546284150631,4.720335283907045,5.3549398346159585,5.468876151226039,5.314854320987772
action = 3,3,0,0.6,117,4,0.32322,0.27006,0.44454,0.47503,0.70112,0.46770717334674267,0.4439932431918306,0.4969104547099004,0.49937961512260387,0.45776631592986394,5.000291733467427,4.709992431918306,5.413644547099004,5.468826151226039,5.278783159298639
action = 3,3,1,-0.4,118,4,0.33464,0.28183,0.4322,0.48127,0.67201,0.47186862578476224,0.4498888751680797,0.49537864306003343,0.4996498774141749,0.46947843400948674,5.053326257847623,4.780718751680797,5.385986430600334,5.477768774141749,5.366794340094867
action = 3,3,1,-0.4,119,4,0.32243,0.2709,0.43182,0.45655,0.69181,0.46740774490801923,0.4444209716023761,0.49532817404222024,0.498106414333323,0.4617466837996782,4.996507449080192,4.715109716023761,5.385101740422202,5.43761414333323,5.309276837996782
action = 3,3,1,-0.4,120,4,0.31178,0.25638,0.40169,0.47513,0.71286,0.46321701177741736,0.43663485889241593,0.4902448367907611,0.49937961512260387,0.45242678965773014,4.943950117774174,4.62272858892416,5.304138367907611,5.4689261512260385,5.237127896577301
action = 3,3,1,-0.4,121,4,0.32294,0.25128,0.4321,0.47503,0.70236,0.46760025662952753,0.4337510806902964,0.49536854966782057,0.49937961512260387,0.4572198595861733,4.998942566295275,4.588790806902964,5.3857854966782055,5.468826151226039,5.274558595861732
action = 3,3,1,-0.4,122,4,0.34447,0.27174,0.43816,0.48127,0.69412,0.47519469694010685,0.4448595283907045,0.4961652950378533,0.4996498774141749,0.4607819440906946,5.096416969401068,4.720335283907045,5.399812950378533,5.477768774141749,5.301939440906946
action = 3,3,1,-0.4,123,4,0.34352,0.27805,0.40771,0.48132,0.67797,0.4748789319394997,0.4480401767698964,0.49140614566771545,0.4996498774141749,0.467257958733717,5.092309319394997,4.758451767698964,5.321771456677155,5.477818774141749,5.35054958733717
action = 3,3,0,0.6,124,4,0.32322,0.2917,0.41381,0.48132,0.68228,0.46770717334674267,0.4545437272694454,0.4925139591930365,0.4996498774141749,0.4655856526999087,5.000291733467427,4.837137272694454,5.338949591930365,5.477818774141749,5.338136526999087
action = 3,3,0,0.6,125,4,0.32203,0.29554,0.41976,0.47508,0.65713,0.467257958733717,0.45628938186199336,0.49351798346159587,0.49937961512260387,0.4746683052406175,4.99460958733717,4.858433818619933,5.3549398346159585,5.468876151226039,5.403813052406175
action = 3,3,0,0.6,126,4,0.33752,0.30537,0.4321,0.49381,0.67122,0.47286361670147553,0.46056487056656853,0.49536854966782057,0.499959998399872,0.4697765426242566,5.066156167014755,4.911018705665685,5.3857854966782055,5.49340998399872,5.368985426242566
action = 3,3,0,0.6,127,4,0.34426,0.28943,0.43182,0.48752,0.69161,0.475131560728184,0.45349751928759213,0.49532817404222024,0.4998399743918047,0.4618333032599533,5.09557560728184,4.824405192875922,5.385101740422202,5.485919743918047,5.309943032599533
action = 3,3,0,0.6,128,4,0.34492,0.29684,0.42586,0.48127,0.67139,0.47534198215600526,0.45686978451195476,0.4944694126030446,0.4996498774141749,0.46970203320828835,5.098339821560053,4.8655378451195475,5.370554126030446,5.477768774141749,5.368410332082883
action = 3,3,0,0.6,129,4,0.35668,0.28768,0.38386,0.46884,0.66623,0.479019832574811,0.45268090306528286,0.48632293797434645,0.49902905727021546,0.4715612367444975,5.14687832574811,4.814489030652829,5.247089379743465,5.459130572702155,5.381842367444975
action = 3,3,1,-0.4,130,4,0.34971,0.32304,0.43257,0.47508,0.65115,0.4768752457404347,0.4676430262497239,0.49542910693660297,0.49937961512260387,0.47660255979169897,5.118462457404347,4.999470262497239,5.38686106936603,5.468876151226039,5.41717559791699
action = 3,3,0,0.6,131,4,0.35559,0.33488,0.42037,0.45045,0.66395,0.4786961457960571,0.4719533875288957,0.4936192864951693,0.49753391844174805,0.47235579810138884,5.142551457960572,5.054413875288957,5.356562864951693,5.42578918441748,5.387507981013888
action = 3,3,0,0.6,132,4,0.32663,0.30166,0.40761,0.46884,0.66562,0.46897761140591776,0.45897712361293125,0.49138579548049616,0.49902905727021546,0.47177325061940506,5.016406114059177,4.891431236129312,5.3214679548049615,5.459130572702155,5.383352506194051
action = 4,4,1,-0.4,133,4,0.3168,0.30752,0.39017,0.45645,0.60931,0.46523112535598904,0.46146505826552026,0.4877909388252308,0.49809637621649083,0.4879036790187178,4.96911125355989,4.922170582655203,5.268079388252308,5.437413762164908,5.488346790187178
action = 3,3,0,0.6,134,4,0.32799,0.29267,0.37843,0.44411,0.67431,0.46947843400948674,0.4549835161849273,0.4849948453334324,0.49687020437937307,0.46862565017292857,5.022774340094867,4.842505161849273,5.228378453334324,5.412812043793731,5.360566501729286
action = 3,3,1,-0.4,135,4,0.32484,0.29181,0.39613,0.45031,0.64723,0.468316132542965,0.4545987241513113,0.4890909935789045,0.4975238687741524,0.47782842108857443,5.00800132542965,4.837797241513113,5.287039935789045,5.425548687741524,5.425514210885744
action = 3,3,0,0.6,136,4,0.32375,0.30464,0.39574,0.46265,0.69227,0.46791024780399926,0.4602499321021134,0.48900920236739925,0.4985980344927164,0.4615517305784911,5.002852478039992,4.907139321021134,5.285832023673993,5.448630344927164,5.3077873057849105
action = 3,3,0,0.6,137,4,0.31979,0.27807,0.38978,0.46903,0.66916,0.46639039441223484,0.44805133634439703,0.4876986774638619,0.49903907662626984,0.47051036120366146,4.983693944122349,4.75858336344397,5.2667667746386195,5.459420766262698,5.374263612036614
action = 3,3,0,0.6,138,4,0.3327,0.30722,0.39574,0.47513,0.6613,0.47117937136508853,0.46134585724811705,0.48900920236739925,0.49937961512260387,0.4732652533199538,5.044493713650885,4.920678572481171,5.285832023673993,5.4689261512260385,5.3939525331995375
action = 4,4,1,-0.4,139,4,0.31647,0.29777,0.37772,0.43806,0.65534,0.46510213931995625,0.45727453460694706,0.484819554061096,0.4961451400548029,0.4752578247646218,4.967491393199563,4.87051534606947,5.22591554061096,5.399511400548029,5.407918247646218
action = 3,3,1,-0.4,140,4,0.32131,0.29634,0.40151,0.43806,0.71369,0.4669796569444969,0.45663990189207077,0.49020403915104577,0.4961451400548029,0.45203982125472086,4.99110656944497,4.862739018920707,5.303550391510457,5.399511400548029,5.234088212547208
action = 3,3,0,0.6,141,4,0.31338,0.29123,0.36701,0.42572,0.69619,0.46386420426672287,0.45432367316704947,0.4819854769596279,0.4944491884915982,0.45990216350871843,4.952022042667229,4.834466731670495,5.186864769596279,5.370211884915982,5.295211635087184
action = 3,3,0,0.6,142,4,0.30806,0.29655,0.38421,0.43206,0.69861,0.46169253838458335,0.45673843718259577,0.48640518089346046,0.4953584560699454,0.45885727628533907,4.924985383845834,4.863934371825957,5.248261808934605,5.385644560699454,5.287182762853391
action = 3,3,1,-0.4,143,4,0.3162,0.28629,0.38368,0.43792,0.69139,0.4649946236248329,0.45202876014696236,0.4862818112987571,0.4961350622562368,0.46191990647730263,4.9661462362483295,4.806577601469624,5.246498112987571,5.399270622562368,5.310589064773026
action = 3,3,0,0.6,144,4,0.31205,0.29049,0.37843,0.43206,0.68754,0.4633249399719381,0.45398237851264667,0.4849948453334324,0.4953584560699454,0.4634975728091788,4.945299399719381,4.830313785126467,5.228378453334324,5.385644560699454,5.322515728091789
action = 3,3,0,0.6,145,4,0.31817,0.2927,0.38407,0.45021,0.68316,0.4657681826831884,0.4550054944723195,0.48637434142849273,0.49751381890355567,0.46524187257812466,4.975851826831884,4.842754944723195,5.247813414284928,5.425348189035557,5.335578725781247
action = 4,4,1,-0.4,146,4,0.27752,0.24892,0.37216,0.42563,0.65293,0.44777226354476224,0.43238871400627465,0.4833839054002522,0.49443907612566385,0.4760357129459932,4.7552426354476225,4.572807140062746,5.205999054002523,5.370020761256638,5.413287129459931
action = 3,3,0,0.6,147,4,0.25364,0.23784,0.3662,0.41395,0.74156,0.435097690180033,0.4257581473090092,0.48176757881783616,0.49254441424099005,0.43777848279695064,4.6046169018003305,4.495421473090092,5.183875788178361,5.3393941424099,5.119344827969506
action = 3,3,0,0.6,148,4,0.29194,0.24589,0.36638,0.4383,0.69081,0.4546537143805162,0.43061583807379866,0.481809090823326,0.4961753722223625,0.46215798164696886,4.838477143805163,4.552048380737987,5.18447090823326,5.400053722223625,5.312389816469689
action = 3,3,0,0.6,149,4,0.27752,0.23728,0.37216,0.40761,0.70664,0.44777226354476224,0.4254174420495709,0.4833839054002522,0.49138579548049616,0.45530209751328843,4.7552426354476225,4.4914544204957085,5.205999054002523,5.3214679548049615,5.259660975132885
action = 4,4,0,0.6,150,4,0.29435,0.26558,0.38485,0.40761,0.66332,0.4557521256121577,0.4416446535394717,0.48655934889795305,0.49138579548049616,0.47257803588402203,4.851871256121576,4.682026535394717,5.25044348897953,5.3214679548049615,5.38910035884022
action = 4,4,1,-0.4,151,4,0.29049,0.27288,0.38421,0.41962,0.65871,0.45398237851264667,0.4454435991233907,0.48640518089346046,0.4934977203594764,0.47414132914142804,4.830313785126467,4.727315991233907,5.248261808934605,5.354597203594764,5.400123291414281
action = 4,4,1,-0.4,152,4,0.28838,0.25404,0.36683,0.40151,0.64451,0.45301214111765264,0.4353274629517417,0.4819439801470706,0.49020403915104577,0.4786648096528509,4.818501411176527,4.6073146295174165,5.186269801470706,5.303550391510457,5.43115809652851
action = 4,4,0,0.6,153,4,0.33338,0.30701,0.39542,0.43182,0.65339,0.4714233765947548,0.4612591462507817,0.488937623833552,0.49532817404222024,0.4758886424364423,5.047613765947548,4.919601462507817,5.284796238335519,5.385101740422202,5.412276424364423
action = 4,4,0,0.6,154,4,0.32203,0.30222,0.37772,0.39556,0.61004,0.467257958733717,0.45921672443411726,0.484819554061096,0.48896830163109756,0.4877396846679589,4.99460958733717,4.894387244341173,5.22591554061096,5.285243016310975,5.487436846679589
action = 4,4,0,0.6,155,4,0.31647,0.29528,0.40151,0.4383,0.59183,0.46510213931995625,0.45616882839580347,0.49020403915104577,0.4961753722223625,0.49149771108317486,4.967491393199563,4.856968283958035,5.303550391510457,5.400053722223625,5.5068071108317485
action = 4,4,1,-0.4,156,4,0.30689,0.29149,0.39542,0.42577,0.59158,0.4612049435988301,0.45445571841489685,0.488937623833552,0.4944593006507209,0.4915384013482568,4.9189394359883005,4.836047184148969,5.284796238335519,5.370363006507209,5.506964013482568
action = 4,4,1,-0.4,157,4,0.30077,0.28998,0.39542,0.41399,0.58619,0.4585956824916693,0.45375103305667525,0.488937623833552,0.49254441424099005,0.4925139591930365,4.8867268249166935,4.827490330566753,5.284796238335519,5.3394341424099006,5.511329591930365
action = 4,4,0,0.6,158,4,0.28943,0.2525,0.38946,0.42008,0.58943,0.45349751928759213,0.43444217106537897,0.4876269065586927,0.493568637577389,0.4919349550499537,4.824405192875922,4.59692171065379,5.265729065586926,5.355766375773889,5.508779550499537
action = 4,4,1,-0.4,159,4,0.2855,0.25424,0.36616,0.42563,0.57949,0.451652521303712,0.4354308211415448,0.48175720025755714,0.49443907612566385,0.49363954460719617,4.80202521303712,4.608548211415449,5.183732002575571,5.370020761256638,5.5158854460719615
action = 4,4,1,-0.4,160,4,0.30746,0.28045,0.40137,0.43206,0.58588,0.46144338764359816,0.44922154890432403,0.4901734386928774,0.4953584560699454,0.49257486740596096,4.921893876435981,4.7726654890432405,5.303104386928774,5.385644560699454,5.51162867405961
action = 4,4,1,-0.4,161,4,0.31148,0.27541,0.40747,0.4383,0.61004,0.4630982617112701,0.4467213896826522,0.49136544445046193,0.4961753722223625,0.4877396846679589,4.942462617112701,4.7426238968265215,5.321124444504619,5.400053722223625,5.487436846679589
action = 4,4,0,0.6,162,4,0.29106,0.25277,0.38964,0.42601,0.60385,0.4542576361493552,0.4346032673600142,0.4876679197978887,0.49448963588734596,0.48910121651862615,4.833636361493552,4.598802673600142,5.266319197978887,5.37090635887346,5.494862165186261
action = 4,4,0,0.6,163,4,0.29588,0.26085,0.39574,0.43196,0.59169,0.4564318130893157,0.43910135504231823,0.48900920236739925,0.49534836226639534,0.49151805663678316,4.860198130893157,4.651863550423183,5.285832023673993,5.385443622663954,5.506870566367832
action = 4,4,1,-0.4,164,4,0.27769,0.27655,0.39017,0.42572,0.58629,0.4478615857606008,0.44729185103241037,0.4877909388252308,0.4944491884915982,0.49249365478146007,4.756305857606008,4.749468510324104,5.268079388252308,5.370211884915982,5.5112265478146005
action = 4,4,1,-0.4,165,4,0.29194,0.28018,0.39017,0.40232,0.57372,0.4546537143805162,0.44908796465725953,0.4877909388252308,0.49036720934418115,0.4945300799749192,4.838477143805163,4.771059646572595,5.268079388252308,5.305992093441812,5.519020799749192
action = 4,4,1,-0.4,166,4,0.27587,0.26854,0.36178,0.43192,0.56156,0.44694518679587547,0.44320424185695695,0.48052055106935854,0.49533826825715777,0.49619552597741146,4.745321867958755,4.700582418569569,5.166985510693586,5.385302682571577,5.523515259774115
action = 4,4,1,-0.4,167,4,0.29186,0.27592,0.37247,0.43196,0.59807,0.45462072104117734,0.446978746698319,0.48346664828093366,0.49534836226639534,0.490285631035624,4.838067210411773,4.74570746698319,5.207136482809337,5.385443622663954,5.50092631035624
action = 4,4,0,0.6,168,4,0.28912,0.28073,0.37233,0.42586,0.59739,0.4533541661879815,0.4493550934394758,0.4834252786108728,0.4944694126030446,0.4904181888959666,4.822661661879815,4.774280934394758,5.2065827861087275,5.370554126030446,5.501571888959666
action = 4,4,1,-0.4,169,4,0.30722,0.27174,0.37233,0.38307,0.58482,0.46134585724811705,0.4448595283907045,0.4834252786108728,0.486137840534966,0.49275754687269885,4.920678572481171,4.720335283907045,5.2065827861087275,5.24444840534966,5.5123954687269885
action = 4,4,0,0.6,170,4,0.28638,0.2698,0.38368,0.39627,0.616,0.4520730029541689,0.4438580854282143,0.4862818112987571,0.48912166175707245,0.4863537806987831,4.80711002954169,4.708380854282143,5.246498112987571,5.287486617570725,5.479537806987831
action = 4,4,1,-0.4,171,4,0.29082,0.26055,0.3779,0.39058,0.5617,0.4541365433435191,0.4389419095962471,0.48486080476771887,0.48788318273947506,0.4961753722223625,4.832185433435191,4.649969095962471,5.226508047677189,5.269411827394751,5.523453722223625
action = 4,4,1,-0.4,172,4,0.2917,0.25698,0.37811,0.40169,0.56761,0.4545437272694454,0.43696681796218806,0.4849123632162826,0.4902448367907611,0.4954089220028239,4.837137272694454,4.626648179621881,5.227233632162826,5.304138367907611,5.521699220028239
action = 4,4,0,0.6,173,4,0.27908,0.24474,0.37233,0.40793,0.58573,0.4485532298401161,0.42993022689734206,0.4834252786108728,0.4914468435141282,0.4925951684700125,4.764612298401161,4.544042268973421,5.2065827861087275,5.322398435141283,5.511681684700125
action = 4,4,1,-0.4,174,4,0.28744,0.26958,0.38421,0.40207,0.5495,0.4525704365068492,0.4437454225116018,0.48640518089346046,0.4903162244919089,0.49754396790635497,4.813144365068492,4.707034225116018,5.248261808934605,5.30523224491909,5.52493967906355
action = 4,4,1,-0.4,175,4,0.29878,0.27908,0.37811,0.39613,0.56752,0.4577226234303915,0.4485532298401161,0.4849123632162826,0.4890909935789045,0.49541901457251314,4.876006234303914,4.764612298401161,5.227233632162826,5.287039935789045,5.521710145725131
action = 4,4,0,0.6,176,4,0.29588,0.25651,0.37811,0.39668,0.59113,0.4564318130893157,0.4367035607823687,0.4849123632162826,0.4892136547562833,0.49161977177489513,4.860198130893157,4.6235456078236865,5.227233632162826,5.288816547562833,5.507327717748951
action = 4,4,1,-0.4,177,4,0.27267,0.25233,0.39574,0.43929,0.60692,0.44533133732087615,0.4343500892137585,0.48900920236739925,0.49629628247650615,0.4884362803887525,4.725983373208761,4.5958308921375846,5.285832023673993,5.402252824765061,5.4912828038875245
action = 4,4,0,0.6,178,4,0.27207,0.25533,0.38978,0.4092,0.5617,0.4450280890011326,0.4360504557961154,0.4876986774638619,0.49168079075758087,0.4961753722223625,4.7223508900113265,4.615834557961154,5.2667667746386195,5.326007907575809,5.523453722223625
action = 4,4,1,-0.4,179,4,0.28625,0.24794,0.39031,0.4087,0.56061,0.4520066371194122,0.43182172247352263,0.4878216887347261,0.4915892594432877,0.49631643132179293,4.8063163711941215,4.5661572247352264,5.268526887347261,5.324592594432876,5.523774313217929
action = 4,4,1,-0.4,180,4,0.27933,0.24794,0.38978,0.41976,0.57413,0.44866468548349114,0.43182172247352263,0.4876986774638619,0.49351798346159587,0.4944694126030446,4.7659768548349115,4.5661572247352264,5.2667667746386195,5.3549398346159585,5.518824126030446
action = 4,4,1,-0.4,181,4,0.31221,0.26068,0.38421,0.42018,0.58605,0.46338968482261234,0.4390102504498044,0.48640518089346046,0.49358889776817305,0.49254441424099005,4.9461068482261235,4.650782504498044,5.248261808934605,5.356068977681731,5.511494142409901
action = 4,4,0,0.6,182,4,0.2682,0.23425,0.36683,0.40207,0.56156,0.4430237013975663,0.4235327614246624,0.4819439801470706,0.4903162244919089,0.49619552597741146,4.6984370139756635,4.469577614246624,5.186269801470706,5.30523224491909,5.523515259774115
action = 4,4,1,-0.4,183,4,0.28629,0.24832,0.38386,0.40856,0.59229,0.45202876014696236,0.43204166465747257,0.48632293797434645,0.4915689168366934,0.49140614566771545,4.806577601469624,4.568736646574726,5.247089379743465,5.324249168366934,5.506351456677155
action = 4,4,0,0.6,184,4,0.29848,0.25057,0.38407,0.384,0.5668,0.45759152090046423,0.4333474356679638,0.48637434142849273,0.4863537806987831,0.495519928963508,4.874395209004642,4.584044356679637,5.247813414284928,5.247537806987832,5.52199928963508
action = 4,4,1,-0.4,185,4,0.28073,0.24714,0.38421,0.40779,0.57281,0.4493550934394758,0.43134672828248044,0.48640518089346046,0.4914264950122246,0.49467160824126544,4.774280934394758,4.5606072828248045,5.248261808934605,5.322054950122246,5.519526082412655
action = 4,4,1,-0.4,186,4,0.27207,0.24327,0.37233,0.41976,0.61463,0.4450280890011326,0.4290571057563317,0.4834252786108728,0.49351798346159587,0.4866826481394215,4.7223508900113265,4.5338410575633175,5.2065827861087275,5.3549398346159585,5.481456481394215
action = 4,4,0,0.6,187,4,0.28124,0.25364,0.39587,0.4199,0.5679,0.4495998220640217,0.435097690180033,0.48903987567477564,0.49353824573177707,0.49536854966782057,4.777238220640218,4.6046169018003305,5.286268756747757,5.355282457317771,5.521585496678205
action = 4,4,0,0.6,188,4,0.26675,0.24327,0.37216,0.41371,0.5557,0.4422668877499196,0.4290571057563317,0.4833839054002522,0.49249365478146007,0.4968903299521938,4.689418877499197,4.5338410575633175,5.205999054002523,5.338646547814601,5.524603299521938
action = 4,4,1,-0.4,189,4,0.2617,0.23581,0.38978,0.40761,0.56208,0.4395565947634047,0.4244997055358225,0.4876986774638619,0.49138579548049616,0.4961350622562368,4.657265947634047,4.480807055358225,5.2667667746386195,5.3214679548049615,5.523430622562368
action = 4,4,0,0.6,190,4,0.27232,0.23104,0.3896,0.42624,0.56165,0.44515165954986624,0.42149733095240355,0.4876576668114631,0.4945300799749192,0.4961854492022111,4.723836595498662,4.4460133095240355,5.266176668114631,5.371540799749192,5.523504492022111
action = 4,4,0,0.6,191,4,0.26055,0.23434,0.39556,0.42596,0.5556,0.4389419095962471,0.4235799806412007,0.48896830163109756,0.49448963588734596,0.49690039243293016,4.649969095962471,4.470139806412007,5.285243016310975,5.37085635887346,5.524603924329302
action = 4,4,0,0.6,192,4,0.27035,0.2415,0.39542,0.42596,0.53716,0.4441396176879518,0.42799532707729415,0.488937623833552,0.49448963588734596,0.49861809032565196,4.711746176879518,4.521453270772942,5.284796238335519,5.37085635887346,5.5233409032565195
action = 4,4,1,-0.4,193,4,0.25512,0.23014,0.37176,0.40803,0.53683,0.43592430535587257,0.42092754720973063,0.4832701108076104,0.49146719117353094,0.49863814535191747,4.6143630535587254,4.439415472097306,5.204461108076104,5.32270191173531,5.523211453519175
action = 4,4,1,-0.4,194,4,0.27897,0.25714,0.39597,0.4322,0.58496,0.4484974916317816,0.4370583485073818,0.48906032347758494,0.49537864306003343,0.49272710499829414,4.763944916317816,4.627723485073817,5.286573234775849,5.385986430600334,5.512231049982941
action = 4,4,0,0.6,195,4,0.27841,0.24968,0.38421,0.42,0.57428,0.4482186966202994,0.43282791037547474,0.48640518089346046,0.4935585071701227,0.4944491884915982,4.760596966202994,4.577959103754747,5.248261808934605,5.355585071701227,5.5187718849159815
action = 4,4,1,-0.4,196,4,0.27918,0.24977,0.38382,0.41422,0.55574,0.44859781542044985,0.4328741156502661,0.48631265663151313,0.492585018042571,0.49688026726767887,4.7651581542044985,4.578511156502661,5.246946566315131,5.34007018042571,5.524542672676789
action = 4,4,0,0.6,197,4,0.26547,0.23904,0.38368,0.39136,0.53721,0.44158804331639234,0.42649736224272244,0.4862818112987571,0.48805737367649715,0.49861809032565196,4.6813504331639235,4.504013622427225,5.246498112987571,5.2719337367649715,5.523390903256519
action = 4,4,0,0.6,198,4,0.28068,0.24667,0.40761,0.40785,0.52492,0.44933283877321945,0.43106844004171774,0.49138579548049616,0.49143666936849556,0.49937961512260387,4.774008387732195,4.557354400417177,5.3214679548049615,5.322216693684956,5.518716151226038
action = 4,4,0,0.6,199,4,0.26044,0.22416,0.40151,0.40771,0.53073,0.4388735581007359,0.417025179095939,0.49020403915104577,0.49140614566771545,0.49905911473491793,4.649175581007359,4.39441179095939,5.303550391510457,5.321771456677155,5.5213211473491794
