note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.6,111,4,0.09896,0.84105,0.4332,0.20349,0.85251,0.29861346252304166,0.36562275640337266,0.495519928963508,0.4025916044827562,0.3545983643504296,3.0850946252304166,4.497277564033727,5.38839928963508,4.229406044827563,4.398493643504295
action = 2,2,1,-0.4,112,4,0.10512,0.853,0.41563,0.21256,0.85712,0.3067083305031019,0.35410450434864565,0.49282857060036606,0.4091210089936717,0.3499428524773724,3.172203305031019,4.394045043486456,5.343915706003661,4.303770089936717,4.356548524773724
action = 2,2,1,-0.4,113,4,0.14414,0.83322,0.44017,0.26515,0.85693,0.35122642269624305,0.37278680234149925,0.49640709100495334,0.44140684181376255,0.35014282800023194,3.6564042269624304,4.561088023414992,5.404240910049533,4.6792184181376255,4.358358280002319
action = 2,2,1,-0.4,114,4,0.15638,0.82539,0.42018,0.25299,0.83738,0.3632216953872662,0.3796314001765397,0.49358889776817305,0.43472980114089255,0.3690121949204389,3.788596953872662,4.621704001765397,5.356068977681731,4.600288011408925,4.527501949204389
action = 2,2,1,-0.4,115,4,0.13805,0.85235,0.44633,0.23226,0.8596,0.3449492716328011,0.3547534355013352,0.49711165747747255,0.4222795282748147,0.3474046631811381,3.587542716328011,4.399884355013352,5.417446574774726,4.455055282748147,4.333646631811381
action = 2,2,0,0.6,116,4,0.18073,0.83206,0.43792,0.24968,0.83512,0.3847986486462758,0.3738181376016953,0.4961350622562368,0.43282791037547474,0.37106603185956,4.028716486462757,4.570241376016953,5.399270622562368,4.577959103754747,4.5457803185956
action = 2,2,1,-0.4,117,4,0.16132,0.8164,0.44426,0.22915,0.8188,0.36781788972261803,0.38715629918677547,0.49688026726767887,0.4202856171700383,0.3851882656571978,3.8394988972261803,4.687962991867755,5.413062672676789,4.432006171700383,4.670682656571978
action = 2,2,1,-0.4,118,4,0.15338,0.82714,0.42695,0.26618,0.7982,0.360347054934545,0.378126962804823,0.494631175725914,0.44196153678798794,0.4013477295313878,3.7568505493454496,4.60840962804823,5.373261757259139,4.68579536787988,4.811677295313878
action = 2,2,0,0.6,119,4,0.1464,0.80984,0.43858,0.25074,0.79793,0.35349681752457124,0.3924283374069717,0.49621567891391744,0.4334397305277863,0.40154700845604613,3.681368175245712,4.734123374069717,5.400736789139175,4.585137305277863,4.813400084560461
action = 2,2,0,0.6,120,4,0.15524,0.82543,0.46898,0.23805,0.81263,0.36213257240960806,0.37960505792204613,0.49903907662626984,0.4258873090384357,0.39020507428786727,3.7765657240960806,4.621480579220461,5.4593707662626985,4.496923090384358,4.714680742878673
action = 2,2,1,-0.4,121,4,0.11174,0.82963,0.42005,0.21432,0.83394,0.3150396800404673,0.3759521246116319,0.493568637577389,0.4103535061383051,0.3721290098877001,3.262136800404673,4.5891512461163195,5.35573637577389,4.317855061383051,4.555230098877001
action = 2,2,0,0.6,122,4,0.12636,0.85374,0.46269,0.21637,0.83327,0.3322499059443057,0.35336949500487447,0.498608062510024,0.41177663848256374,0.3727331485124445,3.4488590594430573,4.387434950048744,5.44877062510024,4.334136384825638,4.560601485124445
action = 2,2,0,0.6,123,4,0.1103,0.85298,0.44426,0.20926,0.83287,0.31325708292072185,0.35413274347340434,0.49688026726767887,0.40678003884163244,0.3730951621235526,3.242870829207219,4.394307434734043,5.413062672676789,4.277060388416324,4.563821621235526
action = 2,2,1,-0.4,124,4,0.07548,0.84932,0.43801,0.15281,0.81198,0.26415904300250637,0.3577429244583322,0.4961451400548029,0.35980550301517067,0.3907300858649101,2.7170704300250637,4.426749244583322,5.399461400548029,3.7508650301517066,4.719280858649101
action = 2,2,1,-0.4,125,4,0.10481,0.85015,0.43252,0.28336,0.84286,0.3063005060394122,0.35693136595149494,0.49542910693660297,0.4506328882804716,0.3639368077015569,3.167815060394122,4.41946365951495,5.38681106936603,4.789688882804716,4.482228077015569
action = 2,2,0,0.6,126,4,0.10524,0.84862,0.41567,0.24821,0.83555,0.30687130853176875,0.35841316940090245,0.49283871601163803,0.4319722213291035,0.37068854851478755,3.173953085317687,4.432751694009025,5.34405716011638,4.567932213291035,4.542435485147875
action = 2,2,1,-0.4,127,4,0.13733,0.81102,0.40075,0.26068,0.77141,0.34419471233591026,0.3914971264262357,0.49005101775223364,0.4390102504498044,0.4199285653536801,3.5792771233591023,4.7259912642623565,5.3012601775223365,4.650782504498044,4.970695653536802
action = 2,2,0,0.6,128,4,0.22239,0.78744,0.4444,0.3089,0.76972,0.4158485301164355,0.4091210089936717,0.49690039243293016,0.4620389593962829,0.4210106887004177,4.380875301164355,4.878650089936717,5.413403924329302,4.92928959396283,4.979826887004176
action = 2,2,1,-0.4,129,4,0.16886,0.81657,0.37351,0.23983,0.80216,0.3746198072713187,0.38701421162536137,0.48373546489791297,0.42697775117680314,0.3983716857408418,3.915058072713187,4.686712116253614,5.210864648979129,4.509607511768031,4.785876857408418
action = 2,2,1,-0.4,130,4,0.18369,0.82299,0.45059,0.21516,0.81281,0.38723377951826465,0.381680494654888,0.4975540171679855,0.4109379515206645,0.3900640972968417,4.056027795182647,4.63979494654888,5.426130171679855,4.324539515206645,4.713450972968417
action = 2,2,1,-0.4,131,4,0.16354,0.85884,0.43792,0.23014,0.84383,0.3698513214793209,0.34818098741889975,0.4961350622562368,0.42092754720973063,0.3630151511989548,3.862053214793209,4.340649874188998,5.399270622562368,4.439415472097306,4.473981511989548
action = 2,2,0,0.6,132,4,0.16046,0.82238,0.49972,0.26285,0.82427,0.3670286092391164,0.382191051700586,0.5,0.44018178063159313,0.3805916446797013,3.830746092391164,4.64429051700586,5.49972,4.664667806315932,4.630186446797013
action = 2,2,1,-0.4,133,4,0.14627,0.84508,0.48687,0.23784,0.84895,0.35338364421687657,0.361828688746484,0.4998299710901698,0.4257581473090092,0.3581061295202862,3.6801064421687655,4.46336688746484,5.4851697109016975,4.495421473090092,4.4300112952028625
action = 2,2,0,0.6,134,4,0.14028,0.85246,0.4504,0.31189,0.84586,0.34727510708370674,0.35464066320713983,0.49753391844174805,0.46326018607257846,0.3610817082046666,3.6130310708370676,4.398866632071398,5.4257391844174805,4.944491860725785,4.456677082046666
action = 2,2,1,-0.4,135,4,0.16459,0.83944,0.45645,0.28651,0.82606,0.37080992435478316,0.36712395726784164,0.49809637621649083,0.4521283003750152,0.37906463828745623,3.8726892435478315,4.510679572678416,5.437413762164908,4.807793003750152,4.616706382874563
action = 2,2,0,0.6,136,4,0.15081,0.84699,0.44411,0.23922,0.8671,0.35786869100271956,0.36,0.49687020437937307,0.4266028598122615,0.3394701754204631,3.7294969100271955,4.4469899999999996,5.412812043793731,4.5052485981226145,4.2618017542046305
action = 2,2,0,0.6,137,4,0.15062,0.81411,0.43182,0.25607,0.81761,0.35767303504737397,0.38902442082727917,0.49532817404222024,0.4364630568559039,0.38616058835670947,3.7273503504737397,4.704354208272792,5.385101740422202,4.620700568559039,4.679215883567094
action = 2,2,0,0.6,138,4,0.12256,0.85672,0.45045,0.25444,0.86572,0.32793291996992313,0.350356960827097,0.49753391844174805,0.43554563480765135,0.3409545424246464,3.401889199699231,4.36028960827097,5.42578918441748,4.609896348076513,4.275265424246465
action = 2,2,0,0.6,139,4,0.13528,0.85246,0.41452,0.32942,0.85025,0.342023391012954,0.35464066320713983,0.49263576808835147,0.47000000000000003,0.3568332944107094,3.5555139101295397,4.398866632071398,5.340877680883514,5.02942,4.418582944107094
action = 2,2,0,0.6,140,4,0.14618,0.86428,0.47522,0.28539,0.84043,0.35328458783252914,0.34249087579087417,0.49938962744534454,0.4515971656244091,0.36621032208281623,3.679025878325292,4.289188757908742,5.469116274453445,4.80136165624409,4.5025332208281625
action = 2,2,1,-0.4,141,4,0.12898,0.86191,0.44411,0.27521,0.86873,0.33518651524188736,0.3449927535470854,0.49687020437937307,0.44662064439521826,0.33769809001532713,3.4808451524188735,4.311837535470854,5.412812043793731,4.741416443952183,4.245710900153272
action = 2,2,1,-0.4,142,4,0.15577,0.83088,0.41389,0.28005,0.83683,0.36264307521308053,0.37485997385690567,0.4925342627675764,0.44902115763068445,0.36952672433803757,3.782200752130805,4.579479738569057,5.339232627675765,4.7702615763068446,4.532097243380376
action = 2,2,0,0.6,143,4,0.1027,0.84993,0.4321,0.24987,0.84559,0.3035621847332108,0.3571414285685714,0.49536854966782057,0.43293186530908073,0.3613308733003589,3.138321847332108,4.421344285685714,5.3857854966782055,4.579188653090807,4.458898733003589
action = 2,2,0,0.6,144,4,0.09995,0.85459,0.41539,0.19879,0.85604,0.29993332592427935,0.35251950300657126,0.4927879868665631,0.3990864567985238,0.351055551159642,3.0992832592427937,4.379785030065713,5.343269868665631,4.1896545679852375,4.36659551159642
action = 2,2,0,0.6,145,4,0.11501,0.84761,0.43182,0.25456,0.85329,0.31902977917429587,0.3594022815731698,0.49532817404222024,0.4356145084819834,0.35382198914143254,3.3053077917429583,4.4416328157316975,5.385101740422202,4.610705084819834,4.391509891414326
action = 2,2,1,-0.4,146,4,0.13194,0.82847,0.4505,0.26073,0.8185,0.3384228124698452,0.3769748002187944,0.49754396790635497,0.43903302837030383,0.38543481939233254,3.516168124698452,4.598218002187944,5.42593967906355,4.651060283703038,4.6728481939233255
action = 2,2,0,0.6,147,4,0.10808,0.84142,0.44416,0.25148,0.86025,0.31048349392520047,0.36528071397214495,0.49687020437937307,0.43386633886486287,0.34672755875470873,3.2129149392520047,4.49422713972145,5.412862043793731,4.590143388648628,4.327525587547087
action = 2,2,1,-0.4,148,4,0.12068,0.83351,0.42563,0.23006,0.84392,0.32574529927536944,0.37251845591862964,0.49443907612566385,0.42086815037491254,0.3629325006113396,3.3781329927536943,4.558694559186296,5.370020761256638,4.438741503749125,4.4732450061133955
action = 2,2,1,-0.4,149,4,0.12007,0.84831,0.4444,0.21672,0.85795,0.32503845926290015,0.3587199464763564,0.49690039243293016,0.4120072814890533,0.34909883987203394,3.3704545926290015,4.435509464763564,5.413403924329302,4.336792814890533,4.348938398720339
action = 2,2,0,0.6,150,4,0.13702,0.84346,0.43801,0.20711,0.83642,0.3438604368053993,0.3633593262873543,0.4961451400548029,0.40524066923249447,0.3698918760935417,3.575624368053993,4.477053262873543,5.399461400548029,4.259516692324945,4.535338760935417
action = 2,2,1,-0.4,151,4,0.15843,0.84426,0.44411,0.23368,0.83814,0.3651438072869373,0.36261549884140365,0.49687020437937307,0.42317844935676957,0.3683205125973844,3.809868072869373,4.470414988414037,5.412812043793731,4.465464493567695,4.521345125973844
action = 2,2,0,0.6,152,4,0.14659,0.82151,0.43792,0.23038,0.8144,0.3536947836765479,0.3829229687548137,0.4961350622562368,0.42108193976944674,0.38878014352587503,3.6835378367654785,4.650739687548137,5.399270622562368,4.441199397694468,4.7022014352587505
action = 2,2,1,-0.4,153,4,0.13034,0.85079,0.43206,0.23005,0.81414,0.33667491739064853,0.35630043502639736,0.4953584560699454,0.42086815037491254,0.38899871465083274,3.497089173906485,4.413794350263974,5.385644560699454,4.438731503749126,4.704127146508327
action = 2,2,0,0.6,154,4,0.17483,0.86742,0.43792,0.21543,0.81511,0.37981574480266084,0.3391164991562634,0.4961350622562368,0.41112042031502155,0.38820097887563343,3.9729874480266085,4.258584991562634,5.399270622562368,4.326634203150215,4.697119788756334
action = 2,2,0,0.6,155,4,0.14312,0.8491,0.43792,0.27093,0.80297,0.3501856650407038,0.3579525108167283,0.4961350622562368,0.4444434722211589,0.3977562067397566,3.644976650407038,4.428625108167283,5.399270622562368,4.715364722211588,4.780532067397566
action = 2,2,0,0.6,156,4,0.16619,0.83615,0.41976,0.25686,0.80289,0.3722499160510315,0.37013511046643494,0.49351798346159587,0.4368981574692207,0.39781905434506276,3.888689160510315,4.537501104664349,5.3549398346159585,4.625841574692207,4.781080543450628
action = 2,2,1,-0.4,157,4,0.1771,0.81319,0.41357,0.31053,0.78413,0.3817590863358723,0.38975633413711186,0.49247334953274374,0.46270941205037097,0.41142435513712605,3.994690863358723,4.7107533413711185,5.3383034953274375,4.93762412050371,4.898373551371261
action = 2,2,1,-0.4,158,4,0.14985,0.81709,0.41357,0.27136,0.79644,0.35693136595149494,0.3865876356015541,0.49247334953274374,0.4446571713129116,0.40264127955290424,3.7191636595149493,4.682966356015541,5.3383034953274375,4.717931713129116,4.822852795529043
action = 2,2,1,-0.4,159,4,0.15412,0.83295,0.45073,0.25339,0.81392,0.36106786065779933,0.37301474501686926,0.4975640662266519,0.4349482727865464,0.3891657744458009,3.764798606577993,4.5630974501686925,5.426370662266519,4.6028727278654635,4.70557774445801
action = 2,2,0,0.6,160,4,0.18296,0.83419,0.44426,0.24979,0.77886,0.386639366852368,0.3719139685464906,0.49688026726767887,0.4328972164382673,0.4150180718956706,4.04935366852368,4.553329685464906,5.413062672676789,4.578762164382673,4.929040718956705
action = 2,2,0,0.6,161,4,0.19249,0.81192,0.45725,0.27035,0.78208,0.3942587982531271,0.39076847365159845,0.49816663878666145,0.4441396176879518,0.41283168483051297,4.135077982531271,4.7196047365159846,5.438916387866614,4.711746176879518,4.91039684830513
action = 2,2,0,0.6,162,4,0.23333,0.80093,0.45035,0.27346,0.76216,0.4229538981969548,0.3992993864257745,0.49753391844174805,0.4457353474877217,0.4257581473090092,4.462868981969548,4.793923864257745,5.425689184417481,4.730813474877217,5.019741473090091
action = 2,2,0,0.6,163,4,0.17083,0.81408,0.46903,0.27318,0.78358,0.3763509000919222,0.3890372732785382,0.49903907662626984,0.4455894971832258,0.4118009227770137,3.934339000919222,4.704452732785382,5.459420766262698,4.729074971832258,4.9015892277701365
action = 2,2,1,-0.4,164,4,0.14399,0.84333,0.44411,0.2128,0.74842,0.3510840355242602,0.36349690507623306,0.49687020437937307,0.4092798553557211,0.433923956471638,3.654830355242602,4.478299050762331,5.412812043793731,4.3055985535572106,5.087659564716381
action = 2,2,1,-0.4,165,4,0.12644,0.85634,0.46265,0.22293,0.79792,0.3323401871576773,0.35074207047344635,0.4985980344927164,0.41620908207294083,0.40154700845604613,3.449841871576773,4.363760704734464,5.448630344927164,4.385020820729408,4.813390084560462
action = 2,2,1,-0.4,166,4,0.16042,0.79759,0.44402,0.27258,0.7559,0.3670013623952914,0.4017959681231259,0.4968601412872641,0.44528642467517465,0.42954627224549397,3.8304336239529144,4.815549681231259,5.412621412872641,4.725444246751746,5.05136272245494
action = 2,2,1,-0.4,167,4,0.16676,0.81829,0.43853,0.25843,0.79256,0.372759976392316,0.3856034232213194,0.4962056025479761,0.4377670613465568,0.40547503005733904,3.89435976392316,4.674324232213194,5.400586025479761,4.636100613465568,4.84731030057339
action = 2,2,0,0.6,168,4,0.18891,0.79639,0.43815,0.26697,0.75349,0.39143326378834997,0.4026785318340177,0.4961652950378533,0.4423799272118933,0.4309756373624848,4.1032426378835,4.823175318340176,5.399802950378533,4.690769272118932,5.063246373624848
action = 2,2,0,0.6,169,4,0.18232,0.80516,0.4565,0.30624,0.7627,0.38610879295866857,0.39608079983760885,0.498106414333323,0.46093383473119004,0.4254291950489529,4.043407929586686,4.765967998376088,5.43756414333323,4.9155783473119,5.016991950489529
action = 2,2,0,0.6,170,4,0.16667,0.8406,0.46884,0.30361,0.78446,0.3726794869589686,0.366046445140504,0.49902905727021546,0.45981518026267904,0.4111933851608024,3.8934648695896854,4.50106445140504,5.459130572702155,4.90176180262679,4.896393851608024
action = 2,2,0,0.6,171,4,0.15542,0.81365,0.46898,0.32239,0.75004,0.3622982197030507,0.38938412910646475,0.49903907662626984,0.4673970474874654,0.4329896072655786,3.778402197030507,4.707491291064647,5.4593707662626985,4.996360474874654,5.079936072655786
action = 2,2,1,-0.4,172,4,0.16074,0.80993,0.45021,0.31792,0.75738,0.36728735344413915,0.3923518828806611,0.49751381890355567,0.46567155807500205,0.4286723690652338,3.8336135344413917,4.733448828806611,5.425348189035557,4.974635580750021,5.044103690652339
action = 2,2,1,-0.4,173,4,0.14002,0.81258,0.44416,0.26702,0.78953,0.3470014409191985,0.39025632602175714,0.49687020437937307,0.442402531638326,0.40763954665856456,3.610034409191985,4.715143260217571,5.412862043793731,4.691045316383259,4.8659254665856455
action = 2,2,0,0.6,174,4,0.14002,0.81691,0.40246,0.32419,0.76835,0.3470014409191985,0.3867428085950662,0.49039779771120506,0.4680705075092854,0.421888610891548,3.610034409191985,4.684338085950662,5.306437977112051,5.004895075092854,4.9872361089154795
action = 2,2,0,0.6,175,4,0.1321,0.82788,0.46265,0.29749,0.75793,0.3386000590667403,0.37749172176353746,0.4985980344927164,0.45715424092968887,0.428333981841273,3.518100590667403,4.602797217635374,5.448630344927164,4.869032409296889,5.04126981841273
action = 2,2,1,-0.4,176,4,0.1844,0.80804,0.46898,0.37759,0.78028,0.3878143885933063,0.39384006906357305,0.49903907662626984,0.4847886137276741,0.4140531366865852,4.062543885933063,4.746440690635731,5.4593707662626985,5.225476137276741,4.920811366865853
action = 2,2,0,0.6,177,4,0.16835,0.80117,0.43182,0.33817,0.75793,0.3741791015008722,0.3991240408695021,0.49532817404222024,0.4730856159301401,0.428333981841273,3.9101410150087217,4.792410408695021,5.385101740422202,5.0690261593014005,5.04126981841273
action = 2,2,1,-0.4,178,4,0.18686,0.78512,0.45073,0.34238,0.76484,0.3897948178208633,0.41074322879385367,0.4975640662266519,0.47451027386137806,0.4240990450354728,4.0848081782086325,4.892552287938536,5.426370662266519,5.087482738613781,5.005830450354727
action = 2,2,1,-0.4,179,4,0.16606,0.82693,0.42628,0.27989,0.79999,0.3721290098877001,0.37831204051681994,0.4945300799749192,0.448943203534701,0.4000124998046936,3.887350098877001,4.6100504051682,5.371580799749192,4.7693220353470105,4.800114998046936
action = 2,2,1,-0.4,180,4,0.14488,0.81853,0.43857,0.27764,0.77645,0.3519801130745884,0.38540887379509053,0.49621567891391744,0.4478392568768397,0.41661733041245413,3.6646811307458838,4.672618737950906,5.400726789139175,4.756032568768397,4.942623304124541
action = 2,2,0,0.6,181,4,0.15021,0.82987,0.46279,0.23596,0.8219,0.3572814016989969,0.37575257816813445,0.49861809032565196,0.4245939236494088,0.38259639308284127,3.723024016989969,4.587395781681344,5.4489709032565194,4.481899236494089,4.647863930828413
action = 2,2,0,0.6,182,4,0.15142,0.80833,0.44411,0.27365,0.80475,0.3584550180985056,0.3936114835723165,0.49687020437937307,0.44583629282506826,0.39639626637999503,3.735970180985056,4.744444835723165,5.412812043793731,4.732012928250683,4.768712663799951
action = 2,2,0,0.6,183,4,0.13605,0.80393,0.4328,0.29494,0.79525,0.34284107105187966,0.3970264474817767,0.4954593827954013,0.45601535061881415,0.40352199444392123,3.5644607105187966,4.774194474817767,5.387393827954013,4.855093506188142,4.830469944439213
action = 2,2,1,-0.4,184,4,0.12221,0.82841,0.44411,0.27376,0.80752,0.3275209916936623,0.3770278504301771,0.49687020437937307,0.4458923636933021,0.39424611602398824,3.397419916936623,4.598688504301771,5.412812043793731,4.732683636933021,4.749981160239883
action = 2,2,1,-0.4,185,4,0.21225,0.84782,0.43305,0.33259,0.82539,0.4089009660052174,0.35919354114460356,0.49549974772950184,0.4711369227729875,0.3796314001765397,4.301259660052174,4.439755411446036,5.388047477295018,5.043959227729875,4.621704001765397
action = 2,2,0,0.6,186,4,0.12389,0.85005,0.44495,0.24174,0.84447,0.32945409391901626,0.3570154058300566,0.496960763038693,0.4281354925721529,0.36240860916926354,3.4184309391901624,4.420204058300566,5.4145576303869305,4.523094925721529,4.468556091692635
action = 2,2,1,-0.4,187,4,0.13572,0.85195,0.43206,0.24607,0.8307,0.34249087579087417,0.355147856533022,0.4953584560699454,0.43072032689437817,0.37500666660740845,3.560628757908742,4.40342856533022,5.385644560699454,4.553273268943782,4.5807666660740844
action = 2,2,1,-0.4,188,4,0.12674,0.86303,0.46903,0.23557,0.83814,0.33268603818014364,0.34381681168901557,0.49903907662626984,0.42435833914275795,0.3683205125973844,3.4536003818014365,4.301198116890156,5.459420766262698,4.479153391427579,4.521345125973844
action = 2,2,1,-0.4,189,4,0.13911,0.81074,0.46898,0.26532,0.82685,0.34606357797375903,0.39171418151504295,0.49903907662626984,0.44150877680970285,0.378378117760528,3.5997457797375905,4.727881815150429,5.4593707662626985,4.680407768097028,4.61063117760528
action = 2,2,0,0.6,190,4,0.13263,0.83756,0.4505,0.29366,0.84071,0.3391754708112012,0.36886311824306856,0.49754396790635497,0.45543385908384104,0.36595081636744575,3.5243847081120117,4.5261911824306855,5.42593967906355,4.847998590838411,4.500218163674457
action = 2,2,1,-0.4,191,4,0.15645,0.84237,0.44549,0.22772,0.84908,0.3632767540044367,0.3643899010675241,0.49702112631154827,0.41935665012015727,0.35798044639337495,3.789217540044367,4.486269010675241,5.415701263115483,4.421286501201572,4.428884463933749
action = 2,2,0,0.6,192,4,0.1185,0.84625,0.43792,0.20689,0.84628,0.3232027227608084,0.36070763784538856,0.4961350622562368,0.4050802389650722,0.360679913496718,3.350527227608084,4.453326378453886,5.399270622562368,4.257692389650722,4.45307913496718
action = 2,2,0,0.6,193,4,0.11307,0.87779,0.46898,0.18088,0.8591,0.31667017541915754,0.32753625753494836,0.49903907662626984,0.38491557515902103,0.34792240514229605,3.2797717541915756,4.153152575349483,5.4593707662626985,4.03003575159021,4.33832405142296
action = 2,2,1,-0.4,194,4,0.15148,0.86724,0.44449,0.22578,0.85581,0.35851080876313896,0.339322855109997,0.4969104547099004,0.41809089920733744,0.35128336140500593,3.7365880876313895,4.26046855109997,5.413594547099004,4.4066889920733745,4.368643614050059
action = 2,2,0,0.6,195,4,0.14629,0.86957,0.4444,0.21507,0.84621,0.35339779286237766,0.3367788591939821,0.49690039243293016,0.4108649413128358,0.3607492203733779,3.6802679286237767,4.23735859193982,5.413403924329302,4.323719413128358,4.453702203733779
action = 2,2,1,-0.4,196,4,0.13821,0.87278,0.4505,0.17819,0.84875,0.3451231664203375,0.33322664959453646,0.49754396790635497,0.38267479666160403,0.3582875939800316,3.5894416642033753,4.205046495945364,5.42593967906355,4.0049379666160405,4.431625939800316
action = 2,2,0,0.6,197,4,0.16436,0.84788,0.43792,0.26353,0.83868,0.37060760920412844,0.3591378565397973,0.4961350622562368,0.4405451168722677,0.36781788972261803,3.870436092041284,4.439258565397973,5.399270622562368,4.668981168722677,4.5168588972261805
action = 2,2,0,0.6,198,4,0.16058,0.83628,0.42577,0.27548,0.81608,0.36713757639337324,0.3700135132667454,0.4944593006507209,0.44675496639656953,0.3874274125562103,3.8319557639337325,4.536415132667455,5.370363006507209,4.743029663965695,4.690354125562103
action = 2,2,1,-0.4,199,4,0.143,0.874,0.43801,0.23749,0.84252,0.3500714212842859,0.331858403539823,0.4961451400548029,0.4255467071897044,0.3642526595647587,3.643714212842859,4.192584035398229,5.399461400548029,4.492957071897044,4.485046595647588
