note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,0,0.7,107,2,0.5557,0.56818,0.54936,0.54331,0.53073,0.4968903299521938,0.49532817404222024,0.4975540171679855,0.49811645224786544,0.49905911473491793,1.5494806599043875,1.5588363480844405,1.544468034335971,1.5395429044957307,1.528848229469836
action = 0,0,0,0.7,108,2,0.56818,0.55598,0.52487,0.52478,0.52478,0.49532817404222024,0.4968601412872641,0.49937961512260387,0.49938962744534454,0.49938962744534454,1.5588363480844405,1.5497002825745283,1.5236292302452077,1.523559254890689,1.523559254890689
action = 0,0,1,-0.30000000000000004,109,2,0.56818,0.5435,0.5434,0.53735,0.53735,0.49532817404222024,0.498106414333323,0.49811645224786544,0.4985980344927164,0.4985980344927164,1.5588363480844405,1.539712828666646,1.5396329044957309,1.5345460689854327,1.5345460689854327
action = 0,0,1,-0.30000000000000004,110,2,0.55589,0.54927,0.53111,0.53111,0.53735,0.49687020437937307,0.4975640662266519,0.49902905727021546,0.49902905727021546,0.4985980344927164,1.549630408758746,1.5443981324533038,1.5291681145404308,1.5291681145404308,1.5345460689854327
action = 0,0,1,-0.30000000000000004,111,2,0.57399,0.561,0.53102,0.52492,0.51873,0.49448963588734596,0.49626605767471144,0.49903907662626984,0.49937961512260387,0.4996498774141749,1.562969271774692,1.553532115349423,1.5290981532525398,1.5236792302452078,1.51802975482835
action = 0,0,1,-0.30000000000000004,112,2,0.59253,0.5434,0.54345,0.52487,0.50014,0.49136544445046193,0.49811645224786544,0.498106414333323,0.49937961512260387,0.5,1.5752608889009239,1.5396329044957309,1.5396628286666458,1.5236292302452077,1.50014
action = 0,0,1,-0.30000000000000004,113,2,0.56808,0.53735,0.54969,0.5374,0.51873,0.49533826825715777,0.4985980344927164,0.4975238687741524,0.4985980344927164,0.4996498774141749,1.5587565365143154,1.5345460689854327,1.5447377375483047,1.5345960689854328,1.51802975482835
action = 0,0,1,-0.30000000000000004,114,2,0.58643,0.56208,0.54355,0.53735,0.51244,0.49247334953274374,0.4961350622562368,0.49809637621649083,0.4985980344927164,0.49984997749324744,1.5713766990654876,1.5543501245124736,1.5397427524329816,1.5345460689854327,1.512139954986495
action = 0,0,0,0.7,115,2,0.57362,0.51798,0.52464,0.51868,0.4817,0.494550300778394,0.49967989753441155,0.49938962744534454,0.4996498774141749,0.49966989102806664,1.562720601556788,1.517339795068823,1.523419254890689,1.5179797548283498,1.4810397820561332
action = 0,0,1,-0.30000000000000004,116,2,0.58643,0.54331,0.53097,0.51868,0.51248,0.49247334953274374,0.49811645224786544,0.49903907662626984,0.4996498774141749,0.4998399743918047,1.5713766990654876,1.5395429044957307,1.5290481532525397,1.5179797548283498,1.5121599487836095
action = 0,0,0,0.7,117,2,0.57414,0.52468,0.53111,0.54345,0.52492,0.4944694126030446,0.49938962744534454,0.49902905727021546,0.498106414333323,0.49937961512260387,1.5630788252060892,1.5234592548906891,1.5291681145404308,1.5396628286666458,1.5236792302452078
action = 0,0,1,-0.30000000000000004,118,2,0.59835,0.53721,0.53102,0.53735,0.5434,0.4902346376991328,0.49861809032565196,0.49903907662626984,0.4985980344927164,0.49811645224786544,1.5788192753982657,1.534446180651304,1.5290981532525398,1.5345460689854327,1.5396329044957309
action = 0,0,1,-0.30000000000000004,119,2,0.59253,0.56194,0.53111,0.52492,0.51873,0.49136544445046193,0.4961451400548029,0.49902905727021546,0.49937961512260387,0.4996498774141749,1.5752608889009239,1.5542302801096057,1.5291681145404308,1.5236792302452078,1.51802975482835
action = 0,0,0,0.7,120,2,0.58643,0.55579,0.53116,0.52497,0.51868,0.49247334953274374,0.49688026726767887,0.49902905727021546,0.49937961512260387,0.4996498774141749,1.5713766990654876,1.5495505345353577,1.5292181145404309,1.5237292302452077,1.5179797548283498
action = 0,0,1,-0.30000000000000004,121,2,0.58047,0.54965,0.53116,0.52487,0.53111,0.4934774564253163,0.49753391844174805,0.49902905727021546,0.49937961512260387,0.49902905727021546,1.5674249128506328,1.5447178368834962,1.5292181145404309,1.5236292302452077,1.5291681145404308
action = 0,0,1,-0.30000000000000004,122,2,0.54965,0.53721,0.52487,0.53111,0.50639,0.49753391844174805,0.49861809032565196,0.49937961512260387,0.49902905727021546,0.499959998399872,1.5447178368834962,1.534446180651304,1.5236292302452077,1.5291681145404308,1.506309996799744
action = 0,0,1,-0.30000000000000004,123,2,0.57428,0.54317,0.53116,0.53116,0.53116,0.4944491884915982,0.49813652747013043,0.49902905727021546,0.49902905727021546,0.49902905727021546,1.5631783769831964,1.539443054940261,1.5292181145404309,1.5292181145404309,1.5292181145404309
action = 0,0,0,0.7,124,2,0.59253,0.53721,0.50624,0.51248,0.51868,0.49136544445046193,0.49861809032565196,0.499959998399872,0.4998399743918047,0.4996498774141749,1.5752608889009239,1.534446180651304,1.5061599967997439,1.5121599487836095,1.5179797548283498
action = 0,0,1,-0.30000000000000004,125,2,0.56827,0.53111,0.51868,0.5,0.51248,0.49531807962157004,0.49902905727021546,0.4996498774141749,0.5,0.4998399743918047,1.5589061592431401,1.5291681145404308,1.5179797548283498,1.5,1.5121599487836095
action = 0,0,1,-0.30000000000000004,126,2,0.57423,0.50624,0.48771,0.48147,0.50619,0.4944593006507209,0.499959998399872,0.49984997749324744,0.49965988432132513,0.499959998399872,1.563148601301442,1.5061599967997439,1.4874099549864948,1.4807897686426503,1.506109996799744
action = 0,0,0,0.7,127,2,0.58633,0.5434,0.51873,0.51868,0.51873,0.49249365478146007,0.49811645224786544,0.4996498774141749,0.4996498774141749,0.4996498774141749,1.5713173095629203,1.5396329044957309,1.51802975482835,1.5179797548283498,1.51802975482835
action = 0,0,1,-0.30000000000000004,128,2,0.59215,0.54345,0.51248,0.52492,0.52492,0.49143666936849556,0.498106414333323,0.4998399743918047,0.49937961512260387,0.49937961512260387,1.5750233387369912,1.5396628286666458,1.5121599487836095,1.5236792302452078,1.5236792302452078
action = 0,0,0,0.7,129,2,0.61054,0.56818,0.50653,0.51868,0.51244,0.4876269065586927,0.49532817404222024,0.499959998399872,0.4996498774141749,0.49984997749324744,1.5857938131173852,1.5588363480844405,1.506449996799744,1.5179797548283498,1.512139954986495
action = 0,0,0,0.7,130,2,0.616,0.55589,0.51873,0.48756,0.51244,0.4863537806987831,0.49687020437937307,0.4996498774141749,0.49984997749324744,0.49984997749324744,1.588707561397566,1.549630408758746,1.51802975482835,1.4872599549864949,1.512139954986495
action = 0,0,0,0.7,131,2,0.59239,0.53116,0.50624,0.48137,0.51853,0.49138579548049616,0.49902905727021546,0.499959998399872,0.4996498774141749,0.49965988432132513,1.5751615909609922,1.5292181145404309,1.5061599967997439,1.4806697548283498,1.5178497686426504
action = 0,0,1,-0.30000000000000004,132,2,0.58024,0.53116,0.51868,0.50619,0.52478,0.49351798346159587,0.49902905727021546,0.4996498774141749,0.499959998399872,0.49938962744534454,1.5672759669231917,1.5292181145404309,1.5179797548283498,1.506109996799744,1.523559254890689
action = 0,0,0,0.7,133,2,0.59221,0.54345,0.53721,0.52492,0.53116,0.4914264950122246,0.498106414333323,0.49861809032565196,0.49937961512260387,0.49902905727021546,1.575062990024449,1.5396628286666458,1.534446180651304,1.5236792302452078,1.5292181145404309
action = 0,0,0,0.7,134,2,0.5679,0.53111,0.50619,0.50624,0.48752,0.49536854966782057,0.49902905727021546,0.499959998399872,0.499959998399872,0.4998399743918047,1.558637099335641,1.5291681145404308,1.506109996799744,1.5061599967997439,1.4871999487836094
action = 0,0,0,0.7,135,2,0.58619,0.52492,0.53102,0.51229,0.50605,0.4925139591930365,0.49937961512260387,0.49903907662626984,0.49984997749324744,0.499959998399872,1.5712179183860728,1.5236792302452078,1.5290981532525398,1.511989954986495,1.505969996799744
action = 0,0,1,-0.30000000000000004,136,2,0.57385,0.54927,0.51858,0.50014,0.5,0.49451996926312286,0.4975640662266519,0.4996498774141749,0.5,0.5,1.5628899385262458,1.5443981324533038,1.5178797548283498,1.50014,1.5
action = 0,0,0,0.7,137,2,0.58657,0.56208,0.50624,0.50005,0.51248,0.49245304344678387,0.4961350622562368,0.499959998399872,0.5,0.4998399743918047,1.5714760868935678,1.5543501245124736,1.5061599967997439,1.5000499999999999,1.5121599487836095
action = 0,0,0,0.7,138,2,0.58047,0.53116,0.49381,0.46903,0.48756,0.4934774564253163,0.49902905727021546,0.499959998399872,0.49903907662626984,0.49984997749324744,1.5674249128506328,1.5292181145404309,1.493729996799744,1.4671081532525396,1.4872599549864949
action = 1,1,0,0.7,139,2,0.55598,0.55598,0.5,0.48761,0.48756,0.4968601412872641,0.4968601412872641,0.5,0.49984997749324744,0.49984997749324744,1.5497002825745283,1.5497002825745283,1.5,1.487309954986495,1.4872599549864949
action = 1,1,1,-0.30000000000000004,140,2,0.51873,0.5618,0.5,0.48132,0.46279,0.4996498774141749,0.4961652950378533,0.5,0.4996498774141749,0.49861809032565196,1.51802975482835,1.5541305900757065,1.5,1.4806197548283497,1.460026180651304
action = 1,1,0,0.7,141,2,0.53731,0.54969,0.51248,0.48127,0.49376,0.498608062510024,0.4975238687741524,0.4998399743918047,0.4996498774141749,0.499959998399872,1.534526125020048,1.5447377375483047,1.5121599487836095,1.4805697548283496,1.4936799967997438
action = 0,0,0,0.7,142,2,0.53721,0.53111,0.51244,0.48752,0.48756,0.49861809032565196,0.49902905727021546,0.49984997749324744,0.4998399743918047,0.49984997749324744,1.534446180651304,1.5291681145404308,1.512139954986495,1.4871999487836094,1.4872599549864949
action = 0,0,0,0.7,143,2,0.53097,0.51248,0.49381,0.48127,0.50629,0.49903907662626984,0.4998399743918047,0.499959998399872,0.4996498774141749,0.499959998399872,1.5290481532525397,1.5121599487836095,1.493729996799744,1.4805697548283496,1.506209996799744
action = 0,0,1,-0.30000000000000004,144,2,0.5436,0.52492,0.49376,0.49376,0.5,0.49809637621649083,0.49937961512260387,0.499959998399872,0.499959998399872,0.5,1.5397927524329815,1.5236792302452078,1.4936799967997438,1.4936799967997438,1.5
action = 0,0,0,0.7,145,2,0.54979,0.53116,0.50624,0.49376,0.48137,0.49751381890355567,0.49902905727021546,0.499959998399872,0.499959998399872,0.4996498774141749,1.5448176378071112,1.5292181145404309,1.5061599967997439,1.4936799967997438,1.4806697548283498
action = 0,0,0,0.7,146,2,0.53721,0.53102,0.51248,0.49376,0.49995,0.49861809032565196,0.49903907662626984,0.4998399743918047,0.499959998399872,0.5,1.534446180651304,1.5290981532525398,1.5121599487836095,1.4936799967997438,1.4999500000000001
action = 1,1,0,0.7,147,2,0.52492,0.53735,0.50624,0.51868,0.51248,0.49937961512260387,0.4985980344927164,0.499959998399872,0.4996498774141749,0.4998399743918047,1.5236792302452078,1.5345460689854327,1.5061599967997439,1.5179797548283498,1.5121599487836095
action = 0,0,0,0.7,148,2,0.5436,0.51248,0.50624,0.49376,0.50624,0.49809637621649083,0.4998399743918047,0.499959998399872,0.499959998399872,0.499959998399872,1.5397927524329815,1.5121599487836095,1.5061599967997439,1.4936799967997438,1.5061599967997439
action = 0,0,1,-0.30000000000000004,149,2,0.53735,0.50624,0.50624,0.48752,0.50624,0.4985980344927164,0.499959998399872,0.499959998399872,0.4998399743918047,0.499959998399872,1.5345460689854327,1.5061599967997439,1.5061599967997439,1.4871999487836094,1.5061599967997439
action = 0,0,0,0.7,150,2,0.53111,0.52473,0.5,0.49376,0.47513,0.49902905727021546,0.49938962744534454,0.5,0.499959998399872,0.49937961512260387,1.5291681145404308,1.5235092548906892,1.5,1.4936799967997438,1.4738892302452078
action = 0,0,0,0.7,151,2,0.51858,0.51229,0.48752,0.47522,0.45729,0.4996498774141749,0.49984997749324744,0.4998399743918047,0.49938962744534454,0.49817667548772293,1.5178797548283498,1.511989954986495,1.4871999487836094,1.473999254890689,1.4536433509754458
action = 0,0,1,-0.30000000000000004,152,2,0.53073,0.5,0.48147,0.46269,0.48771,0.49905911473491793,0.5,0.49965988432132513,0.498608062510024,0.49984997749324744,1.528848229469836,1.5,1.4807897686426503,1.459906125020048,1.4874099549864948
action = 0,0,0,0.7,153,2,0.54965,0.51239,0.48147,0.49381,0.5,0.49753391844174805,0.49984997749324744,0.49965988432132513,0.499959998399872,0.5,1.5447178368834962,1.5120899549864948,1.4807897686426503,1.493729996799744,1.5
action = 0,0,1,-0.30000000000000004,154,2,0.5434,0.50624,0.48771,0.5,0.5,0.49811645224786544,0.499959998399872,0.49984997749324744,0.5,0.5,1.5396329044957309,1.5061599967997439,1.4874099549864948,1.5,1.5
action = 0,0,0,0.7,155,2,0.52487,0.48845,0.48132,0.48766,0.48137,0.49937961512260387,0.4998699830956046,0.4996498774141749,0.49984997749324744,0.4996498774141749,1.5236292302452077,1.4881899661912092,1.4806197548283497,1.4873599549864949,1.4806697548283498
action = 0,0,1,-0.30000000000000004,156,2,0.54965,0.53116,0.49381,0.50629,0.48132,0.49753391844174805,0.49902905727021546,0.499959998399872,0.499959998399872,0.4996498774141749,1.5447178368834962,1.5292181145404309,1.493729996799744,1.506209996799744,1.4806197548283497
action = 0,0,0,0.7,157,2,0.53111,0.51873,0.48175,0.50005,0.50014,0.49902905727021546,0.4996498774141749,0.49966989102806664,0.5,0.5,1.5291681145404308,1.51802975482835,1.4810897820561333,1.5000499999999999,1.50014
action = 0,0,0,0.7,158,2,0.5435,0.51873,0.48147,0.48137,0.5,0.498106414333323,0.4996498774141749,0.49965988432132513,0.4996498774141749,0.5,1.539712828666646,1.51802975482835,1.4807897686426503,1.4806697548283498,1.5
action = 0,0,1,-0.30000000000000004,159,2,0.5436,0.51244,0.49381,0.5,0.49995,0.49809637621649083,0.49984997749324744,0.499959998399872,0.5,0.5,1.5397927524329815,1.512139954986495,1.493729996799744,1.5,1.4999500000000001
action = 0,0,1,-0.30000000000000004,160,2,0.5436,0.5,0.49395,0.49376,0.51248,0.49809637621649083,0.5,0.499959998399872,0.499959998399872,0.4998399743918047,1.5397927524329815,1.5,1.493869996799744,1.4936799967997438,1.5121599487836095
action = 0,0,1,-0.30000000000000004,161,2,0.54355,0.53069,0.51244,0.50624,0.53116,0.49809637621649083,0.49905911473491793,0.49984997749324744,0.499959998399872,0.49902905727021546,1.5397427524329816,1.5288082294698357,1.512139954986495,1.5061599967997439,1.5292181145404309
action = 0,0,1,-0.30000000000000004,162,2,0.53721,0.51229,0.48756,0.5,0.52492,0.49861809032565196,0.49984997749324744,0.49984997749324744,0.5,0.49937961512260387,1.534446180651304,1.511989954986495,1.4872599549864949,1.5,1.5236792302452078
action = 0,0,0,0.7,163,2,0.54974,0.52487,0.51244,0.50629,0.52492,0.4975238687741524,0.49937961512260387,0.49984997749324744,0.499959998399872,0.49937961512260387,1.5447877375483048,1.5236292302452077,1.512139954986495,1.506209996799744,1.5236792302452078
action = 0,0,0,0.7,164,2,0.53721,0.52492,0.53111,0.50624,0.49995,0.49861809032565196,0.49937961512260387,0.49902905727021546,0.499959998399872,0.5,1.534446180651304,1.5236792302452078,1.5291681145404308,1.5061599967997439,1.4999500000000001
action = 1,1,1,-0.30000000000000004,165,2,0.53102,0.54345,0.53116,0.52473,0.53102,0.49903907662626984,0.498106414333323,0.49902905727021546,0.49938962744534454,0.49903907662626984,1.5290981532525398,1.5396628286666458,1.5292181145404309,1.5235092548906892,1.5290981532525398
action = 1,1,1,-0.30000000000000004,166,2,0.51253,0.53716,0.50624,0.48794,0.51244,0.4998399743918047,0.49861809032565196,0.499959998399872,0.49984997749324744,0.49984997749324744,1.5122099487836094,1.5343961806513038,1.5061599967997439,1.487639954986495,1.512139954986495
action = 0,0,0,0.7,167,2,0.52492,0.51868,0.50624,0.5,0.51244,0.49937961512260387,0.4996498774141749,0.499959998399872,0.5,0.49984997749324744,1.5236792302452078,1.5179797548283498,1.5061599967997439,1.5,1.512139954986495
action = 1,1,1,-0.30000000000000004,168,2,0.51244,0.54941,0.50624,0.51248,0.53116,0.49984997749324744,0.4975540171679855,0.499959998399872,0.4998399743918047,0.49902905727021546,1.512139954986495,1.544518034335971,1.5061599967997439,1.5121599487836095,1.5292181145404309
action = 1,1,0,0.7,169,2,0.53116,0.57414,0.51248,0.52478,0.5436,0.49902905727021546,0.4944694126030446,0.4998399743918047,0.49938962744534454,0.49809637621649083,1.5292181145404309,1.5630788252060892,1.5121599487836095,1.523559254890689,1.5397927524329815
action = 1,1,0,0.7,170,2,0.5434,0.54965,0.51868,0.51853,0.54941,0.49811645224786544,0.49753391844174805,0.4996498774141749,0.49965988432132513,0.4975540171679855,1.5396329044957309,1.5447178368834962,1.5179797548283498,1.5178497686426504,1.544518034335971
action = 4,4,0,0.7,171,2,0.51248,0.53726,0.50624,0.51868,0.54345,0.4998399743918047,0.498608062510024,0.499959998399872,0.4996498774141749,0.498106414333323,1.5121599487836095,1.5344761250200478,1.5061599967997439,1.5179797548283498,1.5396628286666458
action = 0,0,1,-0.30000000000000004,172,2,0.5436,0.53735,0.48752,0.48776,0.48142,0.49809637621649083,0.4985980344927164,0.4998399743918047,0.49984997749324744,0.4996498774141749,1.5397927524329815,1.5345460689854327,1.4871999487836094,1.4874599549864949,1.4807197548283497
action = 0,0,0,0.7,173,2,0.54345,0.51873,0.49376,0.46322,0.49381,0.498106414333323,0.4996498774141749,0.499959998399872,0.49864817256257943,0.499959998399872,1.5396628286666458,1.51802975482835,1.4936799967997438,1.4605163451251588,1.493729996799744
action = 0,0,0,0.7,174,2,0.51873,0.49995,0.47508,0.48771,0.46307,0.4996498774141749,0.5,0.49937961512260387,0.49984997749324744,0.49863814535191747,1.51802975482835,1.4999500000000001,1.4738392302452077,1.4874099549864948,1.460346290703835
action = 0,0,1,-0.30000000000000004,175,2,0.51858,0.48794,0.48756,0.4939,0.46307,0.4996498774141749,0.49984997749324744,0.49984997749324744,0.499959998399872,0.49863814535191747,1.5178797548283498,1.487639954986495,1.4872599549864949,1.4938199967997439,1.460346290703835
action = 0,0,1,-0.30000000000000004,176,2,0.50634,0.49423,0.48761,0.48771,0.49395,0.499959998399872,0.499969999099946,0.49984997749324744,0.49984997749324744,0.499959998399872,1.506259996799744,1.494169998199892,1.487309954986495,1.4874099549864948,1.493869996799744
action = 0,0,0,0.7,177,2,0.53116,0.52487,0.48756,0.48756,0.48175,0.49902905727021546,0.49937961512260387,0.49984997749324744,0.49984997749324744,0.49966989102806664,1.5292181145404309,1.5236292302452077,1.4872599549864949,1.4872599549864949,1.4810897820561333
action = 1,1,1,-0.30000000000000004,178,2,0.50639,0.5374,0.5,0.5,0.50043,0.499959998399872,0.4985980344927164,0.5,0.5,0.5,1.506309996799744,1.5345960689854328,1.5,1.5,1.5004300000000002
action = 2,2,1,-0.30000000000000004,179,2,0.52492,0.52463,0.52492,0.49995,0.50639,0.49937961512260387,0.49938962744534454,0.49937961512260387,0.5,0.499959998399872,1.5236792302452078,1.523409254890689,1.5236792302452078,1.4999500000000001,1.506309996799744
action = 2,2,0,0.7,180,2,0.51248,0.53716,0.53731,0.51244,0.48216,0.4998399743918047,0.49861809032565196,0.498608062510024,0.49984997749324744,0.49967989753441155,1.5121599487836095,1.5343961806513038,1.534526125020048,1.512139954986495,1.481519795068823
action = 1,1,1,-0.30000000000000004,181,2,0.51248,0.53116,0.50005,0.48137,0.51263,0.4998399743918047,0.49902905727021546,0.5,0.4996498774141749,0.4998399743918047,1.5121599487836095,1.5292181145404309,1.5000499999999999,1.4806697548283498,1.5123099487836096
action = 1,1,0,0.7,182,2,0.51248,0.51868,0.49381,0.49995,0.48147,0.4998399743918047,0.4996498774141749,0.499959998399872,0.5,0.49965988432132513,1.5121599487836095,1.5179797548283498,1.493729996799744,1.4999500000000001,1.4807897686426503
action = 1,1,1,-0.30000000000000004,183,2,0.52487,0.55589,0.50624,0.50605,0.5,0.49937961512260387,0.49687020437937307,0.499959998399872,0.499959998399872,0.5,1.5236292302452077,1.549630408758746,1.5061599967997439,1.505969996799744,1.5
action = 1,1,0,0.7,184,2,0.52497,0.55514,0.50624,0.48752,0.51229,0.49937961512260387,0.49695070178036777,0.499959998399872,0.4998399743918047,0.49984997749324744,1.5237292302452077,1.5490414035607354,1.5061599967997439,1.4871999487836094,1.511989954986495
action = 0,0,0,0.7,185,2,0.5434,0.53735,0.5,0.50014,0.50137,0.49811645224786544,0.4985980344927164,0.5,0.5,0.5,1.5396329044957309,1.5345460689854327,1.5,1.50014,1.50137
action = 1,1,1,-0.30000000000000004,186,2,0.53735,0.54345,0.49376,0.48756,0.47597,0.4985980344927164,0.498106414333323,0.499959998399872,0.49984997749324744,0.4994196632092093,1.5345460689854327,1.5396628286666458,1.4936799967997438,1.4872599549864949,1.4748093264184186
action = 1,1,1,-0.30000000000000004,187,2,0.52487,0.54965,0.49376,0.49371,0.48289,0.49937961512260387,0.49753391844174805,0.499959998399872,0.499959998399872,0.49970991585118657,1.5236292302452077,1.5447178368834962,1.4936799967997438,1.493629996799744,1.482309831702373
action = 0,0,1,-0.30000000000000004,188,2,0.5374,0.51868,0.49376,0.50014,0.47556,0.4985980344927164,0.4996498774141749,0.499959998399872,0.5,0.4993996395673509,1.5345960689854328,1.5179797548283498,1.4936799967997438,1.50014,1.4743592791347018
action = 1,1,0,0.7,189,2,0.5374,0.5436,0.49376,0.50005,0.48845,0.4985980344927164,0.49809637621649083,0.499959998399872,0.5,0.4998699830956046,1.5345960689854328,1.5397927524329815,1.4936799967997438,1.5000499999999999,1.4881899661912092
action = 0,0,1,-0.30000000000000004,190,2,0.51873,0.51244,0.49376,0.48147,0.45998,0.4996498774141749,0.49984997749324744,0.499959998399872,0.49965988432132513,0.4983974317750845,1.51802975482835,1.512139954986495,1.4936799967997438,1.4807897686426503,1.456774863550169
action = 1,1,1,-0.30000000000000004,191,2,0.52492,0.53116,0.5,0.48147,0.48845,0.49937961512260387,0.49902905727021546,0.5,0.49965988432132513,0.4998699830956046,1.5236792302452078,1.5292181145404309,1.5,1.4807897686426503,1.4881899661912092
action = 0,0,1,-0.30000000000000004,192,2,0.54955,0.53721,0.50624,0.49395,0.46622,0.49753391844174805,0.49861809032565196,0.499959998399872,0.499959998399872,0.49885869742844013,1.544617836883496,1.534446180651304,1.5061599967997439,1.493869996799744,1.4639373948568803
action = 1,1,0,0.7,193,2,0.5436,0.55565,0.50619,0.49381,0.47036,0.49809637621649083,0.4968903299521938,0.499959998399872,0.499959998399872,0.49911922423405014,1.5397927524329815,1.5494306599043877,1.506109996799744,1.493729996799744,1.4685984484681003
action = 0,0,1,-0.30000000000000004,194,2,0.57399,0.54345,0.51248,0.48776,0.46508,0.49448963588734596,0.498106414333323,0.4998399743918047,0.49984997749324744,0.49877850795718937,1.562969271774692,1.5396628286666458,1.5121599487836095,1.4874599549864949,1.4626370159143787
action = 0,0,0,0.7,195,2,0.56818,0.55598,0.50619,0.5,0.48289,0.49532817404222024,0.4968601412872641,0.499959998399872,0.5,0.49970991585118657,1.5588363480844405,1.5497002825745283,1.506109996799744,1.5,1.482309831702373
action = 0,0,0,0.7,196,2,0.57414,0.53735,0.49995,0.48756,0.47597,0.4944694126030446,0.4985980344927164,0.5,0.49984997749324744,0.4994196632092093,1.5630788252060892,1.5345460689854327,1.4999500000000001,1.4872599549864949,1.4748093264184186
action = 0,0,0,0.7,197,2,0.53111,0.51868,0.50624,0.49376,0.46973,0.49902905727021546,0.4996498774141749,0.499959998399872,0.499959998399872,0.4990791520390328,1.5291681145404308,1.5179797548283498,1.5061599967997439,1.4936799967997438,1.4678883040780657
action = 1,1,1,-0.30000000000000004,198,2,0.51873,0.53726,0.51868,0.5,0.47646,0.4996498774141749,0.498608062510024,0.4996498774141749,0.5,0.4994496971667918,1.51802975482835,1.5344761250200478,1.5179797548283498,1.5,1.4753593943335837
action = 1,1,1,-0.30000000000000004,199,2,0.53721,0.54936,0.50624,0.48147,0.45105,0.49861809032565196,0.4975540171679855,0.499959998399872,0.49965988432132513,0.4975942121849891,1.534446180651304,1.544468034335971,1.5061599967997439,1.4807897686426503,1.4462384243699782
