note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,107,3,0.16482,0.11111,0.10985,0.11897,0.53707,0.37101212918178295,0.3142769479296883,0.312697937313312,0.32374372580792976,0.49862811793961237,0.9068442583635659,0.7396638958593766,0.735245874626624,0.7664574516158595,1.5343262358792247
action = 4,4,0,0.7,108,3,0.15812,0.10094,0.08863,0.10505,0.58478,0.3648561360317241,0.3012474066278414,0.28420063335608525,0.30662680900404,0.49275754687269885,0.8878322720634483,0.7034348132556828,0.6570312667121705,0.71830361800808,1.5702950937453977
action = 4,4,0,0.7,109,3,0.16042,0.1041,0.09124,0.11489,0.5617,0.3670013623952914,0.3053850029061676,0.2879409661718874,0.3188886953154658,0.4961753722223625,0.8944227247905828,0.7148700058123352,0.6671219323437748,0.7526673906309317,1.5540507444447251
action = 4,4,0,0.7,110,3,0.16435,0.11202,0.10984,0.11945,0.50028,0.3705941176003742,0.3153886491299267,0.312697937313312,0.3243146620182319,0.5,0.9055382352007484,0.7427972982598534,0.7352358746266241,0.7680793240364638,1.50028
action = 4,4,0,0.7,111,3,0.17999,0.11263,0.11278,0.12934,0.52492,0.3841744395453711,0.31614869919074473,0.316322620120661,0.335574134879314,0.49937961512260387,0.9483388790907422,0.7449273983814895,0.745425240241322,0.800488269758628,1.5236792302452078
action = 4,4,0,0.7,112,3,0.17007,0.1159,0.11315,0.13428,0.54969,0.3756860391337426,0.32010935631436954,0.31676489704511135,0.3409545424246464,0.4975238687741524,0.9214420782674853,0.7561187126287391,0.7466797940902227,0.8161890848492928,1.5447377375483047
action = 4,4,0,0.7,113,3,0.18977,0.11354,0.09989,0.11997,0.48752,0.39212242986087903,0.31725384158430614,0.2998499624812383,0.3249153735974954,0.4998399743918047,0.974014859721758,0.7480476831686123,0.6995899249624766,0.7698007471949908,1.4871999487836094
action = 4,4,1,-0.30000000000000004,114,3,0.17228,0.11288,0.1141,0.11584,0.48737,0.37762415176998415,0.3164490480314327,0.3179308100829487,0.32003124847427006,0.4998399743918047,0.9275283035399683,0.7457780960628654,0.7499616201658974,0.7559024969485402,1.4870499487836095
action = 4,4,1,-0.30000000000000004,115,3,0.15061,0.09026,0.08745,0.0903,0.5,0.35767303504737397,0.2865484252268716,0.2824889378365107,0.28661821295933027,0.5,0.865956070094748,0.6633568504537432,0.6524278756730214,0.6635364259186606,1.5
action = 4,4,0,0.7,116,3,0.15543,0.0963,0.09134,0.10523,0.49381,0.3623120202256613,0.2950084744545485,0.28809720581775866,0.30683871985132516,0.499959998399872,0.8800540404513226,0.686316948909097,0.6675344116355173,0.7189074397026504,1.493729996799744
action = 4,4,0,0.7,117,3,0.14194,0.08611,0.0751,0.0864,0.55451,0.3489842403318522,0.2805173791407584,0.2635526512862278,0.2809626309671804,0.49702112631154827,0.8399084806637045,0.6471447582815169,0.6022053025724556,0.6483252619343608,1.5485522526230966
action = 4,4,1,-0.30000000000000004,118,3,0.14341,0.08328,0.07054,0.08373,0.51239,0.35048537772637534,0.27629694171307795,0.2560663976393623,0.276983754036225,0.49984997749324744,0.8443807554527507,0.6358738834261559,0.5826727952787246,0.63769750807245,1.5120899549864948
action = 4,4,1,-0.30000000000000004,119,3,0.13422,0.08335,0.08283,0.09376,0.46288,0.34089587853184733,0.27640549922170504,0.2756265589525073,0.29149614062625256,0.49861809032565196,0.8160117570636947,0.6361609984434101,0.6340831179050146,0.6767522812525051,1.4601161806513039
action = 4,4,0,0.7,120,3,0.16342,0.10311,0.10233,0.11529,0.48147,0.3697431540948392,0.30410524493997143,0.30308414673156364,0.31937438845342625,0.49965988432132513,0.9029063081896784,0.7113204898799429,0.7084982934631273,0.7540387769068525,1.4807897686426503
action = 4,4,1,-0.30000000000000004,121,3,0.13682,0.08939,0.07837,0.09329,0.46903,0.34365680554879163,0.2853068523537421,0.2687563952727451,0.29082640870457416,0.49903907662626984,0.8241336110975832,0.6600037047074842,0.6158827905454902,0.6749428174091483,1.4671081532525396
action = 4,4,0,0.7,122,3,0.15326,0.10081,0.08889,0.10505,0.51244,0.3602360337334398,0.30108138434649195,0.2845874206636688,0.30662680900404,0.49984997749324744,0.8737320674668796,0.7029727686929839,0.6580648413273377,0.71830361800808,1.512139954986495
action = 4,4,1,-0.30000000000000004,123,3,0.15874,0.10647,0.09676,0.11183,0.51248,0.3654312520844379,0.30843151589939705,0.2956349099818897,0.31516662259826944,0.4998399743918047,0.8896025041688758,0.723333031798794,0.6880298199637793,0.7421632451965389,1.5121599487836095
action = 4,4,1,-0.30000000000000004,124,3,0.18795,0.13545,0.10562,0.12937,0.49981,0.3906660978380387,0.34219877264537346,0.30734345608781066,0.33560393323082494,0.5,0.9692821956760773,0.8198475452907469,0.7203069121756214,0.8005778664616499,1.49981
action = 4,4,1,-0.30000000000000004,125,3,0.15812,0.12061,0.09977,0.117,0.57718,0.3648561360317241,0.3256685431539251,0.29969984984981224,0.3214187300080691,0.494004048566406,0.8878322720634483,0.7719470863078502,0.6991696996996245,0.7598374600161382,1.565188097132812
action = 4,4,1,-0.30000000000000004,126,3,0.14899,0.09976,0.08029,0.09554,0.51248,0.35607583461953723,0.29968316602705597,0.27173516518846064,0.2939727878562912,0.4998399743918047,0.8611416692390745,0.6991263320541119,0.6237603303769212,0.6834855757125824,1.5121599487836095
action = 4,4,1,-0.30000000000000004,127,3,0.14072,0.08918,0.07455,0.08838,0.51868,0.34773553169039256,0.284991227935177,0.2626594753668712,0.28384855116769575,0.4996498774141749,0.8361910633807852,0.659162455870354,0.5998689507337424,0.6560771023353915,1.5179797548283498
action = 4,4,0,0.7,128,3,0.15015,0.12583,0.10841,0.11785,0.49957,0.357211421989835,0.33166247903553997,0.3109019137927588,0.32242828660029194,0.5,0.86457284397967,0.7891549580710799,0.7302138275855176,0.7627065732005839,1.49957
action = 4,4,0,0.7,129,3,0.13441,0.09736,0.07993,0.08687,0.51229,0.3410864992930679,0.2964456105257759,0.2711825953117198,0.2816558183315232,0.49984997749324744,0.8165829985861358,0.6902512210515518,0.6222951906234395,0.6501816366630464,1.511989954986495
action = 4,4,0,0.7,130,3,0.16193,0.11458,0.10599,0.12728,0.51239,0.36838838201007373,0.3185121661726597,0.3078311225331188,0.3332866633995426,0.49984997749324744,0.8987067640201475,0.7516043323453194,0.7216522450662376,0.7938533267990853,1.5120899549864948
action = 4,4,0,0.7,131,3,0.14921,0.09543,0.08812,0.11497,0.48756,0.35630043502639736,0.29380265485526164,0.28346075566116735,0.3189827581547316,0.49984997749324744,0.8618108700527947,0.6830353097105233,0.6550415113223347,0.7529355163094632,1.4872599549864949
action = 4,4,0,0.7,132,3,0.18738,0.1266,0.12106,0.14507,0.49381,0.39021788785241507,0.3325206760488737,0.32620545672934415,0.3521647341799005,0.499959998399872,0.9678157757048301,0.7916413520977474,0.7734709134586883,0.8493994683598011,1.493729996799744
action = 4,4,0,0.7,133,3,0.15023,0.10016,0.08779,0.1152,0.48771,0.3572953959960861,0.3002165884823822,0.28300176677893724,0.3192647803939545,0.49984997749324744,0.8648207919921722,0.7005931769647644,0.6537935335578745,0.753729560787909,1.4874099549864948
action = 4,4,0,0.7,134,3,0.14116,0.09272,0.0773,0.10152,0.45655,0.34818098741889975,0.29003448070875987,0.2670580461248078,0.302026488904533,0.498106414333323,0.8375219748377996,0.6727889614175198,0.6114160922496157,0.705572977809066,1.4527628286666459
action = 4,4,1,-0.30000000000000004,135,3,0.14497,0.09529,0.08646,0.11044,0.44426,0.3520653348456789,0.2936153946917634,0.2810338057956729,0.31343260838655573,0.49688026726767887,0.8491006696913579,0.6825207893835268,0.6485276115913458,0.7373052167731114,1.4380205345353576
action = 4,4,1,-0.30000000000000004,136,3,0.14956,0.10486,0.09043,0.1181,0.4566,0.3566370704231404,0.3063657944353449,0.28679260799399975,0.3227227912620985,0.49811645224786544,0.8628341408462809,0.7175915888706897,0.6640152159879995,0.763545582524197,1.4528329044957309
action = 4,4,0,0.7,137,3,0.17255,0.12124,0.10295,0.13105,0.46284,0.3778624088209887,0.326404656829525,0.3039078807796863,0.3374462920228936,0.49861809032565196,0.9282748176419774,0.77404931365905,0.7107657615593725,0.8059425840457872,1.4600761806513038
action = 4,4,0,0.7,138,3,0.16237,0.10505,0.09632,0.12213,0.44444,0.36879533619610755,0.30662680900404,0.2950254226333724,0.32742938169932156,0.49690039243293016,0.8999606723922151,0.71830361800808,0.6863708452667447,0.7769887633986431,1.4382407848658603
action = 4,4,0,0.7,139,3,0.15743,0.10578,0.08609,0.10181,0.45059,0.36421147702948625,0.30755487315274327,0.2804995543668474,0.3023904760404997,0.4975540171679855,0.8858529540589725,0.7208897463054865,0.6470891087336949,0.7065909520809993,1.4456980343359709
action = 4,4,1,-0.30000000000000004,140,3,0.15932,0.1069,0.0925,0.1088,0.46265,0.3659781414237741,0.30898220013457084,0.2897240065993842,0.31138400729645704,0.4985980344927164,0.8912762828475482,0.7248644002691417,0.6719480131987684,0.7315680145929141,1.4598460689854327
action = 4,4,1,-0.30000000000000004,141,3,0.14418,0.08939,0.07524,0.10853,0.47536,0.351269127593075,0.2853068523537421,0.26378021153983483,0.3110466202999158,0.49938962744534454,0.84671825518615,0.6600037047074842,0.6028004230796696,0.7306232405998316,1.474139254890689
action = 4,4,1,-0.30000000000000004,142,3,0.1566,0.09753,0.08187,0.10712,0.4939,0.3634281221919955,0.2966816475618268,0.2741532418192424,0.3092571745327827,0.499959998399872,0.883456244383991,0.6908932951236536,0.6301764836384848,0.7256343490655653,1.4938199967997439
action = 4,4,0,0.7,143,3,0.1443,0.10129,0.08257,0.10102,0.50014,0.3513972111443117,0.301711782998278,0.27522717889045767,0.3013469760923444,0.5,0.8470944222886234,0.704713565996556,0.6330243577809154,0.7037139521846888,1.50014
action = 4,4,1,-0.30000000000000004,144,3,0.14592,0.10707,0.07982,0.09611,0.4564,0.3530297437893867,0.3092086674076262,0.27101660465735306,0.294737171052448,0.49809637621649083,0.8519794875787734,0.7254873348152524,0.6218532093147061,0.685584342104896,1.4525927524329816
action = 4,4,0,0.7,145,3,0.13183,0.10018,0.06995,0.10004,0.46889,0.33830459648074546,0.3002332426631002,0.255068618218706,0.30004999583402764,0.49902905727021546,0.8084391929614909,0.7006464853262004,0.580087236437412,0.7001399916680553,1.4669481145404308
action = 4,4,1,-0.30000000000000004,146,3,0.18148,0.12762,0.09623,0.13371,0.47508,0.3854218468120353,0.33367649003188704,0.2949067649274937,0.3403380672214027,0.49937961512260387,0.9523236936240705,0.7949729800637741,0.6860435298549874,0.8143861344428054,1.4738392302452077
action = 4,4,0,0.7,147,3,0.15124,0.11273,0.07688,0.10129,0.46265,0.3582875939800316,0.3162593872124589,0.2664019519448009,0.301711782998278,0.4985980344927164,0.8678151879600633,0.7452487744249178,0.6096839038896018,0.704713565996556,1.4598460689854327
action = 4,4,1,-0.30000000000000004,148,3,0.15336,0.11964,0.08939,0.11183,0.49376,0.36033317915507035,0.32454583651619995,0.2853068523537421,0.31516662259826944,0.499959998399872,0.8740263583101406,0.7687316730323999,0.6600037047074842,0.7421632451965389,1.4936799967997438
action = 4,4,1,-0.30000000000000004,149,3,0.12374,0.08843,0.07269,0.09859,0.48132,0.32928710876680245,0.28391900253417346,0.2596150997149434,0.2981107176872378,0.4996498774141749,0.7823142175336049,0.6562680050683469,0.5919201994298868,0.6948114353744755,1.4806197548283497
action = 4,4,1,-0.30000000000000004,150,3,0.15152,0.10033,0.07941,0.11328,0.49376,0.3585526460647028,0.30043302082161344,0.2703886092275338,0.3169384798348096,0.499959998399872,0.8686252921294055,0.7011960416432269,0.6201872184550676,0.7471569596696193,1.4936799967997438
action = 4,4,1,-0.30000000000000004,151,3,0.13565,0.10019,0.07447,0.10939,0.48132,0.3424178733652786,0.30026654825338106,0.26252618916976644,0.3121217711086492,0.4996498774141749,0.8204857467305573,0.7007230965067621,0.5995223783395329,0.7336335422172984,1.4806197548283497
action = 4,4,0,0.7,152,3,0.12465,0.08751,0.06973,0.09483,0.46946,0.3303180285724653,0.2825774230188958,0.25467626508962316,0.29296757499764375,0.499069133487536,0.7852860571449306,0.6526648460377916,0.5790825301792463,0.6807651499952875,1.467598266975072
action = 4,4,0,0.7,153,3,0.12891,0.09295,0.08021,0.10031,0.40223,0.3350970008818342,0.2903618432232445,0.271624741141156,0.30041637771599605,0.49034681603942326,0.7991040017636684,0.673673686446489,0.623459482282312,0.7011427554319921,1.3829236320788465
action = 4,4,0,0.7,154,3,0.12997,0.08987,0.07904,0.09679,0.45093,0.33625882888037306,0.2859895102971436,0.26979621939530585,0.2956687335515881,0.4975841637351414,0.8024876577607462,0.6618490205942872,0.6186324387906117,0.6881274671031763,1.4460983274702828
action = 4,4,0,0.7,155,3,0.13326,0.09136,0.07587,0.09989,0.433,0.3398529093593286,0.2881319142337412,0.26478292996339475,0.2998499624812383,0.4954896568042566,0.8129658187186573,0.6676238284674824,0.6054358599267895,0.6995899249624766,1.4239793136085133
action = 4,4,1,-0.30000000000000004,156,3,0.12033,0.09084,0.07333,0.09504,0.45697,0.3253459696999488,0.2873847595124,0.2606722079547415,0.2932746153351838,0.4981465647778774,0.7710219393998976,0.6656095190248,0.594674415909483,0.6815892306703676,1.4532631295557548
action = 4,4,0,0.7,157,3,0.12576,0.10154,0.06745,0.09066,0.43206,0.3315720132942465,0.30204304329019066,0.25079872407968906,0.28712366673612955,0.4953584560699454,0.788904026588493,0.7056260865803813,0.5690474481593781,0.664907333472259,1.4227769121398908
action = 4,4,1,-0.30000000000000004,158,3,0.14707,0.12564,0.0944,0.11629,0.42717,0.3541750979388585,0.33145135389676716,0.2923696290656743,0.32057760370930466,0.49467160824126544,0.855420195877717,0.7885427077935343,0.6791392581313487,0.7574452074186093,1.416513216482531
action = 4,4,0,0.7,159,3,0.15124,0.11798,0.08639,0.11013,0.42206,0.3582875939800316,0.322583322569534,0.28094483444263574,0.31304951684997057,0.49389270089767473,0.8678151879600633,0.7631466451390679,0.6482796688852714,0.7362290336999411,1.4098454017953495
action = 4,4,1,-0.30000000000000004,160,3,0.13048,0.10104,0.08669,0.10913,0.45792,0.3368233958619858,0.3013801586037143,0.28137164036199525,0.31180121872757327,0.49822685596021415,0.8041267917239716,0.7038003172074286,0.6494332807239905,0.7327324374551465,1.4543737119204283
action = 4,4,0,0.7,161,3,0.13087,0.09831,0.08865,0.12092,0.47513,0.3372536137686296,0.2977247050548543,0.2842358175881428,0.3260368077380221,0.49937961512260387,0.8053772275372593,0.6937594101097087,0.6571216351762856,0.7729936154760443,1.4738892302452078
action = 4,4,1,-0.30000000000000004,162,3,0.13926,0.11212,0.09477,0.11772,0.45168,0.34622247182989146,0.31551545128567,0.2928993001015878,0.32227317604789885,0.49766454565299306,0.831704943659783,0.74315090257134,0.6805686002031757,0.7622663520957977,1.447009091305986
action = 4,4,1,-0.30000000000000004,163,3,0.1431,0.10935,0.09944,0.12185,0.45073,0.35017138660947156,0.3120737092419033,0.29924906014890007,0.32710854467592254,0.4975640662266519,0.8434427732189431,0.7334974184838066,0.6979381202978001,0.7760670893518451,1.4458581324533037
action = 4,4,1,-0.30000000000000004,164,3,0.12863,0.09857,0.08712,0.10856,0.4505,0.33479844683032806,0.29809394492340835,0.2820106380972179,0.31109484084439587,0.49754396790635497,0.7982268936606561,0.6947578898468167,0.6511412761944357,0.7307496816887917,1.44558793581271
action = 4,4,1,-0.30000000000000004,165,3,0.13374,0.09102,0.0924,0.12155,0.46307,0.3403821381917682,0.28762823227214673,0.2895859112595086,0.32677209183160055,0.49863814535191747,0.8145042763835364,0.6662764645442935,0.6715718225190173,0.7750941836632012,1.460346290703835
action = 4,4,0,0.7,166,3,0.14897,0.10672,0.09854,0.11786,0.45683,0.35604774960670654,0.3087555667514353,0.29804362096847503,0.32244379355168246,0.49813652747013043,0.861065499213413,0.7242311335028706,0.69462724193695,0.7627475871033649,1.4531030549402608
action = 4,4,1,-0.30000000000000004,167,3,0.12571,0.08515,0.0766,0.10397,0.46274,0.3315116890850155,0.27910571473905726,0.2659511233290809,0.30522123124055445,0.498608062510024,0.788733378170031,0.6433614294781145,0.6085022466581618,0.7144124624811089,1.459956125020048
action = 4,4,0,0.7,168,3,0.13147,0.09338,0.07903,0.10848,0.49381,0.3379201089014976,0.290963915288477,0.269777686252959,0.31098231460968967,0.499959998399872,0.8073102178029952,0.675307830576954,0.618585372505918,0.7304446292193794,1.493729996799744
action = 4,4,1,-0.30000000000000004,169,3,0.12894,0.09132,0.07452,0.09955,0.4566,0.335126841658498,0.2880624932197873,0.2626023609947176,0.29939939879699157,0.49811645224786544,0.7991936833169959,0.6674449864395745,0.5997247219894353,0.6983487975939832,1.4528329044957309
action = 4,4,1,-0.30000000000000004,170,3,0.12866,0.07648,0.0771,0.0912,0.47518,0.3348283142149122,0.2657630523605567,0.2667583175835385,0.2878888674471453,0.49937961512260387,0.7983166284298244,0.6080061047211134,0.610616635167077,0.6669777348942907,1.4739392302452077
action = 4,4,0,0.7,171,3,0.15245,0.10357,0.09722,0.12914,0.48132,0.3594579252151773,0.30469657037781045,0.2962600209275629,0.3353505628443167,0.4996498774141749,0.8713658504303545,0.712963140755621,0.6897400418551257,0.7998411256886334,1.4806197548283497
action = 4,4,1,-0.30000000000000004,172,3,0.15908,0.11726,0.10041,0.12452,0.47546,0.3657458133731677,0.3217297002143259,0.3005494967555261,0.3301817681217423,0.4993996395673509,0.8905716267463354,0.7607194004286518,0.7015089935110522,0.7848835362434846,1.4742592791347018
action = 4,4,1,-0.30000000000000004,173,3,0.17283,0.12434,0.11428,0.14277,0.51215,0.3781005157362259,0.3299696955782455,0.3181509075894645,0.3498428218500417,0.49984997749324744,0.9290310314724518,0.784279391156491,0.7505818151789291,0.8424556437000834,1.511849954986495
action = 4,4,1,-0.30000000000000004,174,3,0.13207,0.09071,0.08812,0.1213,0.51868,0.33857052441108926,0.2871933146854223,0.28346075566116735,0.32646592471496927,0.4996498774141749,0.8092110488221785,0.6650966293708446,0.6550415113223347,0.7742318494299385,1.5179797548283498
action = 4,4,0,0.7,175,3,0.1411,0.09782,0.09616,0.12313,0.50605,0.348123541289583,0.29706901555025894,0.29480502031003475,0.3285878877865099,0.499959998399872,0.837347082579166,0.6919580311005179,0.6857700406200695,0.7803057755730197,1.505969996799744
action = 4,4,0,0.7,176,3,0.12051,0.08862,0.07531,0.09735,0.50771,0.3255456957172065,0.28420063335608525,0.2638939180807318,0.2964456105257759,0.49993999639956793,0.771601391434413,0.6570212667121705,0.6030978361614636,0.6902412210515518,1.5075899927991359
action = 4,4,0,0.7,177,3,0.15792,0.1223,0.09934,0.13364,0.45783,0.36466422912043345,0.3276278376450939,0.29911536236041103,0.3402646029195514,0.4982168202700507,0.8872484582408668,0.7775556752901878,0.697570724720822,0.8141692058391028,1.4542636405401015
action = 4,4,0,0.7,178,3,0.15493,0.11424,0.0884,0.11438,0.46416,0.36184250717681027,0.31810375665810675,0.28386616564853234,0.31827660925679097,0.4987183573922259,0.8786150143536205,0.7504475133162135,0.6561323312970647,0.750933218513582,1.4615967147844517
action = 4,4,0,0.7,179,3,0.13065,0.08078,0.07531,0.10242,0.46927,0.3370163200796068,0.27248853186877425,0.2638939180807318,0.3031996042213776,0.49905911473491793,0.8046826401592135,0.6257570637375485,0.6030978361614636,0.7088192084427551,1.467388229469836
action = 4,4,0,0.7,180,3,0.126,0.07388,0.06587,0.09144,0.49422,0.331858403539823,0.26157216977346803,0.24805241381611268,0.28823601440486235,0.499969999099946,0.789716807079646,0.5970243395469361,0.5619748276322254,0.6679120288097247,1.4941599981998919
action = 4,4,1,-0.30000000000000004,181,3,0.10409,0.07255,0.06476,0.08834,0.46968,0.3053850029061676,0.2594031611218337,0.24608941464435238,0.2837780823108085,0.4990791520390328,0.7148600058123352,0.5913563222436674,0.5569388292887048,0.6558961646216169,1.4678383040780656
action = 4,4,0,0.7,182,3,0.09686,0.06391,0.05312,0.07963,0.49376,0.2957701810527897,0.2445812748351762,0.22427661492005804,0.27072125886232135,0.499959998399872,0.6884003621055794,0.5530725496703524,0.5016732298401161,0.6210725177246427,1.4936799967997438
action = 4,4,1,-0.30000000000000004,183,3,0.08055,0.06236,0.05053,0.07581,0.51244,0.2721396700225823,0.241805707128678,0.21902054698132775,0.26468849616105344,0.49984997749324744,0.6248293400451647,0.545971414257356,0.4885710939626555,0.6051869923221069,1.512139954986495
action = 4,4,0,0.7,184,3,0.11208,0.07307,0.0699,0.09195,0.49995,0.31545205657912584,0.2602498799231231,0.25497058653891824,0.2889463618044013,0.5,0.7429841131582516,0.5935697598462462,0.5798411730778364,0.6698427236088026,1.4999500000000001
action = 4,4,0,0.7,185,3,0.09421,0.06352,0.05853,0.07001,0.46978,0.29211299183706296,0.24390571949013415,0.23473389188611005,0.2551666122360055,0.4990891703894205,0.6784359836741259,0.5513314389802683,0.5279977837722201,0.580343224472011,1.467958340778841
action = 4,4,0,0.7,186,3,0.0966,0.07284,0.06125,0.07557,0.4413,0.2954149623834243,0.2598845897701516,0.23979157616563598,0.2643104235553339,0.4965380146574882,0.6874299247668486,0.5926091795403032,0.5408331523312719,0.6041908471106678,1.4343760293149765
action = 4,4,1,-0.30000000000000004,187,3,0.12644,0.10232,0.07503,0.09644,0.44783,0.3323401871576773,0.3030676492138348,0.2634387974463898,0.2951948509036023,0.49727256107692086,0.7911203743153546,0.7084552984276695,0.6019075948927797,0.6868297018072046,1.4423751221538417
action = 4,4,1,-0.30000000000000004,188,3,0.13801,0.10104,0.08689,0.11012,0.45792,0.344905784236797,0.3013801586037143,0.281673569935129,0.31303354452837795,0.49822685596021415,0.827821568473594,0.7038003172074286,0.650237139870258,0.7361870890567559,1.4543737119204283
action = 4,4,1,-0.30000000000000004,189,3,0.10882,0.08646,0.07599,0.09646,0.48766,0.3114161203277698,0.28105159668644475,0.2649716966017314,0.2952117883825102,0.49984997749324744,0.7316522406555396,0.6485631933728895,0.6059333932034628,0.6868835767650204,1.4873599549864949
action = 4,4,0,0.7,190,3,0.12413,0.08717,0.08493,0.09949,0.47551,0.32972715993681806,0.28208154849263006,0.27878306978724515,0.29931588664820313,0.4993996395673509,0.7835843198736361,0.6513330969852601,0.6424961395744904,0.6981217732964062,1.4743092791347019
action = 4,4,0,0.7,191,3,0.12513,0.09166,0.08888,0.10458,0.48794,0.3308625092088857,0.2885480895795361,0.2845698508275253,0.30600653587791227,0.49984997749324744,0.7868550184177714,0.6687561791590722,0.6580197016550505,0.7165930717558245,1.487639954986495
action = 4,4,0,0.7,192,3,0.13781,0.10005,0.08773,0.10708,0.47646,0.3447027705139603,0.30006665926090487,0.28289574051229543,0.3092248372948072,0.4994496971667918,0.8272155410279206,0.7001833185218097,0.6535214810245908,0.7255296745896144,1.4753593943335837
action = 4,4,1,-0.30000000000000004,193,3,0.12973,0.0927,0.08102,0.10143,0.45265,0.33600595232822883,0.29,0.27285527299284507,0.3018940211398695,0.4977549597944756,0.8017419046564577,0.6727,0.6267305459856901,0.705218042279739,1.4481599195889512
action = 4,4,0,0.7,194,3,0.14438,0.09985,0.0897,0.1147,0.52449,0.3514683485038162,0.2997999332888518,0.28576213884977836,0.31865341673988057,0.4993996395673509,0.8473166970076325,0.6994498665777036,0.6612242776995567,0.7520068334797612,1.5232892791347017
action = 4,4,1,-0.30000000000000004,195,3,0.09721,0.0684,0.05413,0.07753,0.49419,0.2962431433805684,0.25242820761555157,0.2262741699796952,0.2674322344071485,0.499969999099946,0.6896962867611368,0.5732564152311032,0.5066783399593904,0.6123944688142969,1.4941299981998921
action = 4,4,0,0.7,196,3,0.10198,0.06655,0.05356,0.07014,0.46307,0.30262187627466725,0.24923884127479007,0.22514439810930229,0.25538206671573477,0.49863814535191747,0.7072237525493345,0.5650276825495801,0.5038487962186046,0.5809041334314695,1.460346290703835
action = 4,4,0,0.7,197,3,0.11209,0.07712,0.07277,0.08463,0.46312,0.3154837555247496,0.26677706048309324,0.2597498796919837,0.2783343313355361,0.49863814535191747,0.7430575110494992,0.6106741209661865,0.5922697593839674,0.6412986626710722,1.460396290703835
action = 4,4,0,0.7,198,3,0.10129,0.0642,0.06337,0.06831,0.46954,0.301711782998278,0.2451122191976565,0.24363907732545698,0.25226969695149676,0.499069133487536,0.704713565996556,0.554424438395313,0.550648154650914,0.5728493939029935,1.467678266975072
action = 4,4,0,0.7,199,3,0.10239,0.07259,0.06615,0.07182,0.47597,0.3031666208539456,0.2594609797252759,0.24853571171966413,0.258185979479909,0.4994196632092093,0.7087232417078911,0.5915119594505518,0.5632214234393282,0.588191958959818,1.4748093264184186
