note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.30000000000000004,106,2,0.28994,0.40831,0.62133,0.42071,0.3059,0.4537289940041302,0.49151805663678316,0.48505669771687515,0.4936699302165365,0.46079279508256205,1.1973979880082604,1.3913461132735663,1.5914433954337504,1.408049860433073,1.227485590165124
action = 2,2,0,0.7,107,2,0.29149,0.40803,0.6505,0.43182,0.29082,0.45445571841489685,0.49146719117353094,0.47681233205528567,0.49532817404222024,0.4541365433435191,1.2004014368297937,1.3909643823470619,1.6041246641105713,1.4224763480844405,1.1990930866870382
action = 2,2,1,-0.30000000000000004,108,2,0.32131,0.41475,0.63362,0.44524,0.33123,0.4669796569444969,0.4926763643610276,0.481809090823326,0.4969909455915671,0.47065911230953555,1.2552693138889937,1.400102728722055,1.5972381816466519,1.4392218911831343,1.2725482246190711
action = 2,2,1,-0.30000000000000004,109,2,0.29895,0.40246,0.65093,0.42046,0.2711,0.45779908256788804,0.49039779771120506,0.47667599058479965,0.4936294156551046,0.4445334633073195,1.2145481651357761,1.3832555954224102,1.6042819811695992,1.4077188313102091,1.160166926614639
action = 2,2,1,-0.30000000000000004,110,2,0.22696,0.34938,0.63299,0.362,0.23029,0.41886752082251494,0.476770384986316,0.4819854769596279,0.48057257516425134,0.4210106887004177,1.0646950416450298,1.3029207699726322,1.5969609539192557,1.3231451503285028,1.0723113774008355
action = 2,2,1,-0.30000000000000004,111,2,0.23276,0.33937,0.59754,0.36469,0.2321,0.4225872690936157,0.4734976240700686,0.49039779771120506,0.4813418743471214,0.42217295034144475,1.0779345381872314,1.2863652481401373,1.57833559542241,1.3273737486942427,1.0764459006828895
action = 2,2,0,0.7,112,2,0.24667,0.3539,0.65093,0.36063,0.24059,0.43106844004171774,0.47817360864020925,0.47667599058479965,0.4801874633932044,0.4274459030099599,1.1088068800834354,1.3102472172804185,1.6042819811695992,1.3210049267864088,1.0954818060199198
action = 2,2,1,-0.30000000000000004,113,2,0.26707,0.42008,0.6333,0.43825,0.28152,0.44242513490985114,0.493568637577389,0.4819024797612064,0.4961753722223625,0.4497443718380476,1.1519202698197022,1.407217275154778,1.597104959522413,1.430600744444725,1.1810087436760952
action = 2,2,1,-0.30000000000000004,114,2,0.26905,0.41399,0.6221,0.42642,0.28852,0.4434636399976891,0.49254441424099005,0.48486080476771887,0.49456041087009783,0.4530783596686118,1.1559772799953782,1.3990788284819802,1.5918216095354376,1.4155408217401957,1.1946767193372236
action = 2,2,1,-0.30000000000000004,115,2,0.28212,0.41475,0.65585,0.43234,0.27182,0.4500333320988569,0.4926763643610276,0.4750894652589131,0.4953988292275225,0.4448932456219132,1.1821866641977137,1.400102728722055,1.6060289305178261,1.423137658455045,1.1616064912438264
action = 2,2,1,-0.30000000000000004,116,2,0.25492,0.39629,0.63823,0.43229,0.26758,0.43582106419951755,0.48912166175707245,0.48051014557447175,0.4953988292275225,0.44269628414975426,1.126562128399035,1.3745333235141448,1.5992502911489435,1.423087658455045,1.1529725682995084
action = 2,2,1,-0.30000000000000004,117,2,0.27693,0.39629,0.62713,0.41468,0.28465,0.4474818432070736,0.48912166175707245,0.4835700569720999,0.49266621560646917,0.45125380884819133,1.1718936864141472,1.3745333235141448,1.5942701139441997,1.4000124312129383,1.1871576176963827
action = 2,2,1,-0.30000000000000004,118,2,0.30005,0.41553,0.64518,0.41381,0.28934,0.45827939076506596,0.4928184249802355,0.47845584958280113,0.4925139591930365,0.453453415468447,1.2166087815301319,1.401166849960471,1.6020916991656022,1.3988379183860729,1.1962468309368939
action = 2,2,1,-0.30000000000000004,119,2,0.28233,0.40793,0.62111,0.41367,0.28761,0.4501333135860975,0.4914468435141282,0.4851082353454742,0.49249365478146007,0.45264776592843137,1.182596627172195,1.3908236870282564,1.5913264706909485,1.3986573095629202,1.1929055318568627
action = 2,2,0,0.7,120,2,0.25605,0.40793,0.61354,0.4444,0.29823,0.4364516009822853,0.4914468435141282,0.4869394212835925,0.49690039243293016,0.45748224009244337,1.1289532019645705,1.3908236870282564,1.587418842567185,1.4382007848658604,1.2131944801848866
action = 2,2,0,0.7,121,2,0.26503,0.4261,0.60162,0.4321,0.30912,0.44135020108752643,0.4945098583446037,0.4895610278606744,0.49536854966782057,0.462125524073276,1.147730402175053,1.4151197166892073,1.5807420557213487,1.4228370993356412,1.233371048146552
action = 2,2,1,-0.30000000000000004,122,2,0.28466,0.40151,0.60801,0.40223,0.28912,0.45125380884819133,0.49020403915104577,0.48819053657358,0.49034681603942326,0.4533541661879815,1.1871676176963826,1.3819180783020915,1.58439107314716,1.3829236320788465,1.195828332375963
action = 2,2,1,-0.30000000000000004,123,2,0.31069,0.42628,0.65625,0.43821,0.27212,0.46277424301704606,0.4945300799749192,0.4749631564658463,0.4961652950378533,0.4450505589256124,1.2362384860340923,1.4153401599498383,1.6061763129316926,1.4305405900757067,1.1622211178512247
action = 2,2,1,-0.30000000000000004,124,2,0.28132,0.40842,0.66227,0.43182,0.28183,0.4496443038669566,0.4915384013482568,0.4729376280229773,0.49532817404222024,0.4498888751680797,1.1806086077339133,1.3914968026965138,1.6081452560459546,1.4224763480844405,1.1816077503361595
action = 2,2,1,-0.30000000000000004,125,2,0.29448,0.42651,0.64497,0.43871,0.30283,0.4558069766907918,0.49457052075512953,0.47851854718495496,0.49622575507524797,0.4594779646511898,1.2060939533815835,1.415651041510259,1.60200709436991,1.431161510150496,1.2217859293023796
action = 2,2,1,-0.30000000000000004,126,2,0.28994,0.41357,0.61561,0.45021,0.2855,0.4537289940041302,0.49247334953274374,0.48644629713874893,0.49751381890355567,0.451652521303712,1.1973979880082604,1.3985166990654876,1.588502594277498,1.4452376378071112,1.188805042607424
action = 2,2,1,-0.30000000000000004,127,2,0.2998,0.41953,0.66669,0.48127,0.29245,0.4581702740248433,0.4934774564253163,0.47140216376253513,0.4996498774141749,0.45488460075056397,1.2161405480496865,1.4064849128506327,1.6094943275250704,1.4805697548283496,1.202219201501128
action = 2,2,1,-0.30000000000000004,128,2,0.28572,0.42572,0.65962,0.48756,0.31278,0.45175214443320577,0.4944491884915982,0.4738354144637144,0.49984997749324744,0.46362700525314526,1.1892242888664115,1.4146183769831964,1.6072908289274288,1.4872599549864949,1.2400340105062906
action = 2,2,1,-0.30000000000000004,129,2,0.28969,0.45021,0.69856,0.48127,0.3112,0.45361878267990624,0.49751381890355567,0.45887906903671255,0.4996498774141749,0.46297948118680166,1.1969275653598124,1.4452376378071112,1.616318138073425,1.4805697548283496,1.2371589623736032
action = 2,2,1,-0.30000000000000004,130,2,0.27483,0.42,0.69272,0.45683,0.32139,0.4464302857109943,0.4935585071701227,0.46136753245108175,0.49813652747013043,0.4670117771534247,1.1676905714219887,1.4071170143402454,1.6154550649021635,1.4531030549402608,1.2554135543068494
action = 2,2,0,0.7,131,2,0.28134,0.4383,0.68907,0.4271,0.29194,0.4496554236301393,0.4961753722223625,0.4628714724413247,0.4946615004222584,0.4546537143805162,1.1806508472602786,1.430650744444725,1.6148129448826494,1.4164230008445169,1.2012474287610324
action = 2,2,0,0.7,132,2,0.2917,0.43792,0.68931,0.44421,0.29411,0.4545437272694454,0.4961350622562368,0.46277424301704606,0.49688026726767887,0.45564240364566594,1.2007874545388908,1.4301901245124737,1.614858486034092,1.4379705345353577,1.2053948072913319
action = 2,2,0,0.7,133,2,0.293,0.4382,0.68722,0.40842,0.26525,0.455137341909011,0.4961652950378533,0.46362700525314526,0.4915384013482568,0.4414634752728701,1.203274683818022,1.4305305900757066,1.6144740105062905,1.3914968026965138,1.1481769505457402
action = 2,2,0,0.7,134,2,0.30819,0.42624,0.66759,0.44544,0.3117,0.4617466837996782,0.4945300799749192,0.47107324271285034,0.49701106627518865,0.463184628415063,1.2316833675993564,1.4153001599498385,1.6097364854257008,1.4394621325503774,1.238069256830126
action = 2,2,1,-0.30000000000000004,135,2,0.2678,0.38421,0.65646,0.40902,0.29339,0.44280921399627626,0.48640518089346046,0.4748894608222002,0.4916502822128754,0.455313079100524,1.1534184279925526,1.357020361786921,1.6062389216444004,1.3923205644257508,1.204016158201048
action = 2,2,0,0.7,136,2,0.28492,0.37382,0.65114,0.43206,0.2893,0.45137567502026515,0.48381814765467407,0.476613050597652,0.4953584560699454,0.4534423888433899,1.1876713500405303,1.341456295309348,1.604366101195304,1.4227769121398908,1.1961847776867798
action = 2,2,1,-0.30000000000000004,137,2,0.27769,0.40246,0.63362,0.45035,0.29627,0.4478615857606008,0.49039779771120506,0.481809090823326,0.49753391844174805,0.456607052069939,1.1734131715212017,1.3832555954224102,1.5972381816466519,1.445417836883496,1.209484104139878
action = 2,2,1,-0.30000000000000004,138,2,0.25192,0.384,0.65093,0.43206,0.28157,0.43411979913383353,0.4863537806987831,0.47667599058479965,0.4953584560699454,0.449766606141452,1.120159598267667,1.3567075613975663,1.6042819811695992,1.4227769121398908,1.181103212282904
action = 2,2,1,-0.30000000000000004,139,2,0.26132,0.41976,0.65093,0.4564,0.31029,0.4393517952620656,0.49351798346159587,0.47667599058479965,0.49809637621649083,0.46261214856508037,1.1400235905241312,1.4067959669231918,1.6042819811695992,1.4525927524329816,1.2355142971301607
action = 2,2,1,-0.30000000000000004,140,2,0.27483,0.41953,0.67843,0.44411,0.28765,0.4464302857109943,0.4934774564253163,0.46707601094468554,0.49687020437937307,0.45266985762252826,1.1676905714219887,1.4064849128506327,1.612582021889371,1.437850408758746,1.1929897152450566
action = 2,2,1,-0.30000000000000004,141,2,0.24167,0.38098,0.66759,0.41609,0.30384,0.42810045550080883,0.48562331080787297,0.47107324271285034,0.49290972804358407,0.45991303525775395,1.0978709110016176,1.352226621615746,1.6097364854257008,1.401909456087168,1.2236660705155078
action = 2,2,1,-0.30000000000000004,142,2,0.23432,0.37488,0.6888,0.41539,0.2775,0.42356817633056426,0.4840970976983853,0.46297948118680166,0.4927879868665631,0.44776109701491484,1.0814563526611285,1.3430741953967706,1.6147589623736032,1.4009659737331261,1.1730221940298298
action = 2,2,1,-0.30000000000000004,143,2,0.23997,0.38112,0.6888,0.42282,0.28282,0.4270597147940789,0.48566449324610916,0.46297948118680166,0.494004048566406,0.45036651740554606,1.0940894295881578,1.3524489864922185,1.6147589623736032,1.410828097132812,1.183553034811092
action = 2,2,0,0.7,144,2,0.26922,0.44421,0.68931,0.48132,0.3151,0.4435538298786293,0.49688026726767887,0.46277424301704606,0.4996498774141749,0.4645535491200126,1.1563276597572587,1.4379705345353577,1.614858486034092,1.4806197548283497,1.2442070982400253
action = 2,2,1,-0.30000000000000004,145,2,0.27512,0.40912,0.67821,0.46898,0.31,0.44657586141662425,0.49167062145302115,0.4671616422610058,0.49903907662626984,0.4624932431938871,1.1682717228332484,1.3924612429060423,1.6125332845220117,1.4670581532525397,1.2349864863877742
action = 2,2,0,0.7,146,2,0.25158,0.40385,0.66117,0.45078,0.31952,0.433923956471638,0.49066281701388376,0.4733075110327323,0.4975741150823664,0.4662938987376953,1.119427912943276,1.3851756340277674,1.6077850220654646,1.4459282301647327,1.2521077974753907
action = 2,2,1,-0.30000000000000004,147,2,0.29739,0.40919,0.66759,0.46284,0.30616,0.45711048992557585,0.49168079075758087,0.47107324271285034,0.49861809032565196,0.46090129095067633,1.2116109798511516,1.3925515815151617,1.6097364854257008,1.4600761806513038,1.2279625819013527
action = 2,2,1,-0.30000000000000004,148,2,0.25605,0.43944,0.65607,0.46898,0.31762,0.4364516009822853,0.49631643132179293,0.47501578921126403,0.49903907662626984,0.46555343409752653,1.1289532019645705,1.432072862643586,1.606101578422528,1.4670581532525397,1.2487268681950532
action = 2,2,0,0.7,149,2,0.23338,0.41536,0.66203,0.48752,0.29318,0.42297754077492106,0.4927879868665631,0.47302219821061253,0.4998399743918047,0.4552142352782918,1.0793350815498421,1.4009359737331262,1.608074396421225,1.4871999487836094,1.2036084705565835
action = 2,2,1,-0.30000000000000004,150,2,0.25275,0.39017,0.67337,0.44411,0.3112,0.43459176246219855,0.4877909388252308,0.46897761140591776,0.49687020437937307,0.46297948118680166,1.1219335249243971,1.3657518776504616,1.6113252228118355,1.437850408758746,1.2371589623736032
action = 2,2,1,-0.30000000000000004,151,2,0.26639,0.3779,0.67313,0.45031,0.296,0.44206334387732266,0.48486080476771887,0.4690735549996397,0.4975238687741524,0.4564865824972296,1.1505166877546453,1.3476216095354379,1.6112771099992793,1.4453577375483047,1.2089731649944593
action = 2,2,0,0.7,152,2,0.24352,0.3621,0.67337,0.44481,0.29049,0.42920857400569246,0.48060378691808076,0.46897761140591776,0.49694064031833823,0.45398237851264667,1.1019371480113849,1.3233075738361615,1.6113252228118355,1.4386912806366765,1.1984547570252935
action = 2,2,1,-0.30000000000000004,153,2,0.25057,0.36637,0.66805,0.44544,0.29411,0.4333474356679638,0.481809090823326,0.470914004888366,0.49701106627518865,0.45564240364566594,1.1172648713359277,1.3299881816466521,1.609878009776732,1.4394621325503774,1.2053948072913319
action = 2,2,0,0.7,154,2,0.23639,0.35671,0.66805,0.42724,0.27486,0.42486468434079105,0.4790302704422759,0.470914004888366,0.49468171585373966,0.44644148552749885,1.0861193686815822,1.3147705408845518,1.609878009776732,1.4166034317074794,1.1677429710549978
action = 2,2,1,-0.30000000000000004,155,2,0.24237,0.40817,0.64558,0.49361,0.30537,0.42852071128476393,0.49149771108317486,0.47834088263496777,0.499959998399872,0.46056487056656853,1.099411422569528,1.3911654221663496,1.6022617652699356,1.493529996799744,1.226499741133137
action = 2,2,1,-0.30000000000000004,156,2,0.23997,0.39095,0.67361,0.48771,0.31093,0.4270597147940789,0.48796516269094453,0.4688923117305294,0.49984997749324744,0.4628714724413247,1.0940894295881578,1.366880325381889,1.611394623461059,1.4874099549864948,1.2366729448826494
action = 2,2,1,-0.30000000000000004,157,2,0.25578,0.41466,0.65417,0.44549,0.29503,0.4363026472530278,0.49266621560646917,0.4756364157631331,0.49702112631154827,0.45605920668264116,1.1283852945060557,1.3999924312129384,1.605442831526266,1.4395322526230965,1.2071484133652823
action = 2,2,0,0.7,158,2,0.25044,0.4087,0.66066,0.46968,0.30592,0.4332666615376724,0.4915892594432877,0.47348706423723974,0.4990791520390328,0.46079279508256205,1.116973323075345,1.3918785188865754,1.6076341284744795,1.4678383040780656,1.2275055901651242
action = 2,2,1,-0.30000000000000004,159,2,0.2555,0.41381,0.68426,0.44655,0.25693,0.4361421786527875,0.4925139591930365,0.46481178986768396,0.4971317732754566,0.43694393232999584,1.127784357305575,1.3988379183860729,1.613883579735368,1.4408135465509133,1.1308178646599916
action = 2,2,0,0.7,160,2,0.24382,0.40803,0.66163,0.47665,0.29764,0.42938327866837106,0.49146719117353094,0.47314902514958224,0.4994496971667918,0.4572198595861733,1.1025865573367422,1.3909643823470619,1.6079280502991646,1.4755493943335836,1.2120797191723467
action = 2,2,1,-0.30000000000000004,161,2,0.23129,0.40292,0.67823,0.4765,0.29071,0.42165151487928987,0.4904895513667952,0.46715093920487843,0.4994496971667918,0.45409250158970915,1.0745930297585797,1.3838991027335903,1.6125318784097569,1.4753993943335835,1.1988950031794183
action = 2,2,1,-0.30000000000000004,162,2,0.22596,0.38516,0.68907,0.48761,0.27229,0.41821047332652966,0.4866312772520895,0.4628714724413247,0.49984997749324744,0.4451404272810997,1.0623809466530594,1.358422554504179,1.6148129448826494,1.487309954986495,1.1625708545621993
action = 2,2,1,-0.30000000000000004,163,2,0.23432,0.37328,0.68375,0.44844,0.2888,0.42356817633056426,0.4836734435546364,0.4650161287525412,0.49733288650560803,0.4531997352161627,1.0814563526611285,1.3406268871092728,1.6137822575050824,1.443105773011216,1.1951994704323254
action = 2,2,1,-0.30000000000000004,164,2,0.2653,0.40803,0.68426,0.47508,0.32131,0.4414861266223436,0.49146719117353094,0.46481178986768396,0.49937961512260387,0.4669796569444969,1.1482722532446872,1.3909643823470619,1.613883579735368,1.4738392302452077,1.2552693138889937
action = 2,2,1,-0.30000000000000004,165,2,0.27115,0.41399,0.68931,0.42656,0.2855,0.4445559582324817,0.49254441424099005,0.46277424301704606,0.4945806304335017,0.451652521303712,1.1602619164649632,1.3990788284819802,1.614858486034092,1.4157212608670033,1.188805042607424
action = 2,2,0,0.7,166,2,0.22317,0.37526,0.67848,0.45725,0.30007,0.41637723280698236,0.48419004533344134,0.4670653059262698,0.49816663878666145,0.4582903010101785,1.0559244656139648,1.3436400906668826,1.6126106118525396,1.4535832775733228,1.216650602020357
action = 2,2,1,-0.30000000000000004,167,2,0.27783,0.41409,0.68885,0.46973,0.31069,0.4479285657334214,0.49256471656016937,0.462957881453594,0.4990791520390328,0.46277424301704606,1.173687131466843,1.3992194331203387,1.6147657629071879,1.4678883040780657,1.2362384860340923
action = 2,2,0,0.7,168,2,0.26322,0.40771,0.71057,0.46307,0.307,0.44037484033491286,0.49140614566771545,0.45349751928759213,0.49863814535191747,0.46124830622995244,1.1439696806698256,1.390522291335431,1.6175650385751843,1.460346290703835,1.229496612459905
action = 2,2,0,0.7,169,2,0.23875,0.384,0.6724,0.45073,0.31221,0.4263214749458441,0.4863537806987831,0.4693399620744008,0.4975640662266519,0.46338968482261234,1.0913929498916881,1.3567075613975663,1.6110799241488016,1.4458581324533037,1.2389893696452248
action = 2,2,1,-0.30000000000000004,170,2,0.24262,0.38382,0.68399,0.43862,0.28069,0.4286723690652338,0.48631265663151313,0.4649193478443331,0.49621567891391744,0.44933283877321945,1.0999647381304676,1.3564453132630263,1.613828695688666,1.431051357827835,1.1793556775464389
action = 2,2,1,-0.30000000000000004,171,2,0.27207,0.39659,0.67155,0.43858,0.29572,0.4450280890011326,0.48919321336257315,0.46964880495962086,0.49621567891391744,0.45636608112347704,1.1621261780022651,1.3749764267251463,1.6108476099192417,1.431011357827835,1.208452162246954
action = 2,2,1,-0.30000000000000004,172,2,0.26702,0.40278,0.65607,0.45035,0.279,0.442402531638326,0.4904589687221552,0.47501578921126403,0.49753391844174805,0.44850863982759576,1.151825063276652,1.3836979374443104,1.606101578422528,1.445417836883496,1.1760172796551915
action = 2,2,1,-0.30000000000000004,173,2,0.2525,0.39668,0.70848,0.43862,0.26916,0.43444217106537897,0.4892136547562833,0.45446672045376435,0.49621567891391744,0.4435200108225107,1.1213843421307579,1.3751073095125665,1.6174134409075287,1.431051357827835,1.1562000216450214
action = 2,2,1,-0.30000000000000004,174,2,0.25861,0.40246,0.64879,0.44477,0.25187,0.4378698436750355,0.49039779771120506,0.47734683407350675,0.49694064031833823,0.43408524508441887,1.134349687350071,1.3832555954224102,1.6034836681470135,1.4386512806366765,1.1200404901688377
action = 2,2,1,-0.30000000000000004,175,2,0.24461,0.37455,0.67291,0.4283,0.25247,0.4298604424694136,0.4840041322137653,0.469148164229596,0.4948333052655207,0.43443066190129814,1.1043308849388271,1.3425582644275307,1.611206328459192,1.4179666105310416,1.1213313238025964
action = 2,2,1,-0.30000000000000004,176,2,0.24824,0.37534,0.68183,0.40833,0.24834,0.43199537034556285,0.484210697940473,0.4657681826831884,0.4915282290977803,0.4320532374603852,1.1122307406911256,1.343761395880946,1.6133663653663768,1.3913864581955606,1.1124464749207705
action = 2,2,0,0.7,177,2,0.26288,0.40278,0.68043,0.46269,0.28097,0.4401931394285922,0.4904589687221552,0.46631534394656154,0.498608062510024,0.44947747440778385,1.1432662788571843,1.3836979374443104,1.613060687893123,1.459906125020048,1.1799249488155676
action = 2,2,1,-0.30000000000000004,178,2,0.2876,0.39049,0.64951,0.45645,0.28097,0.4526367196770496,0.48786268559913454,0.47712681752339176,0.49809637621649083,0.44947747440778385,1.1928734393540992,1.366215371198269,1.6037636350467834,1.4526427524329817,1.1799249488155676
action = 2,2,0,0.7,179,2,0.27174,0.40803,0.66686,0.44416,0.29475,0.4448595283907045,0.49146719117353094,0.4713385195377098,0.49687020437937307,0.4559276258355047,1.161459056781409,1.3909643823470619,1.6095370390754196,1.4379004087587461,1.2066052516710095
action = 2,2,1,-0.30000000000000004,180,2,0.27079,0.38841,0.67797,0.43315,0.28629,0.44436471507085257,0.4873910134583936,0.467257958733717,0.4955098384492482,0.45202876014696236,1.159519430141705,1.3631920269167872,1.612485917467434,1.4241696768984964,1.1903475202939247
action = 2,2,1,-0.30000000000000004,181,2,0.29726,0.44636,0.68302,0.48799,0.30783,0.45705579528105755,0.49711165747747255,0.46529560496527367,0.4998599803945101,0.46159506063215194,1.2113715905621152,1.440583314954945,1.6136112099305473,1.48770996078902,1.231020121264304
action = 2,2,0,0.7,182,2,0.30008,0.43275,0.69995,0.48156,0.30007,0.4582903010101785,0.4954593827954013,0.45827939076506596,0.49965988432132513,0.4582903010101785,1.216660602020357,1.4236687655908027,1.6165087815301318,1.4808797686426503,1.216650602020357
action = 2,2,1,-0.30000000000000004,183,2,0.28486,0.41526,0.64378,0.46363,0.28492,0.4513535199818431,0.492767693746252,0.4788841195947095,0.4986782529848279,0.45137567502026515,1.1875670399636862,1.400795387492504,1.6015482391894191,1.4609865059696556,1.1876713500405303
action = 2,2,1,-0.30000000000000004,184,2,0.26781,0.39189,0.67848,0.43806,0.29049,0.44282050539693846,0.48817005233832195,0.4670653059262698,0.4961451400548029,0.45398237851264667,1.153451010793877,1.3682301046766439,1.6126106118525396,1.430350280109606,1.1984547570252935
action = 2,2,0,0.7,185,2,0.27174,0.42032,0.66695,0.47513,0.29049,0.4448595283907045,0.49360915712737746,0.47130669420240573,0.49937961512260387,0.45398237851264667,1.161459056781409,1.4075383142547548,1.6095633884048115,1.4738892302452078,1.1984547570252935
action = 2,2,1,-0.30000000000000004,186,2,0.28333,0.40866,0.67869,0.46279,0.31069,0.45062179263768415,0.4915892594432877,0.4669796569444969,0.49861809032565196,0.46277424301704606,1.1845735852753683,1.3918385188865754,1.6126493138889937,1.460026180651304,1.2362384860340923
action = 2,2,0,0.7,187,2,0.28589,0.41422,0.67818,0.45683,0.2949,0.45184067988617405,0.492585018042571,0.4671723450719231,0.49813652747013043,0.45600438594381965,1.189571359772348,1.399390036085142,1.6125246901438461,1.4531030549402608,1.2069087718876392
action = 2,2,1,-0.30000000000000004,188,2,0.28402,0.40803,0.67313,0.45697,0.31777,0.4509434554353794,0.49146719117353094,0.4690735549996397,0.4981465647778774,0.46560713052959146,1.1859069108707587,1.3909643823470619,1.6112771099992793,1.4532631295557548,1.2489842610591828
action = 2,2,0,0.7,189,2,0.28435,0.40835,0.66735,0.43815,0.30144,0.4510986588319677,0.4915282290977803,0.47115814754708424,0.4961652950378533,0.45887906903671255,1.1865473176639354,1.3914064581955605,1.6096662950941685,1.4304805900757065,1.2191981380734251
action = 2,2,1,-0.30000000000000004,190,2,0.26212,0.39303,0.68852,0.45688,0.28073,0.43979540697919983,0.4884260435316692,0.4630982617112701,0.49813652747013043,0.4493550934394758,1.1417108139583996,1.3698820870633384,1.6147165234225402,1.453153054940261,1.1794401868789515
action = 2,2,1,-0.30000000000000004,191,2,0.29599,0.41526,0.65579,0.45073,0.31698,0.4564865824972296,0.492767693746252,0.47511051345976335,0.4975640662266519,0.46529560496527367,1.2089631649944592,1.400795387492504,1.6060110269195267,1.4458581324533037,1.2475712099305474
action = 2,2,0,0.7,192,2,0.2434,0.4148,0.67843,0.48132,0.30537,0.4291386722261232,0.4926865129065337,0.46707601094468554,0.4996498774141749,0.46056487056656853,1.1016773444522463,1.4001730258130674,1.612582021889371,1.4806197548283497,1.226499741133137
action = 2,2,1,-0.30000000000000004,193,2,0.24585,0.37374,0.66781,0.45064,0.25339,0.43059261489254547,0.4837974782902449,0.4709989384276784,0.4975540171679855,0.4349597682544904,1.107035229785091,1.3413349565804897,1.6098078768553568,1.445748034335971,1.1233095365089807
action = 2,2,1,-0.30000000000000004,194,2,0.24091,0.38603,0.66203,0.45693,0.28664,0.4276330202404861,0.48683672827756125,0.47302219821061253,0.49813652747013043,0.4521946483540025,1.0961760404809722,1.3597034565551225,1.608074396421225,1.4532030549402608,1.1910292967080052
action = 2,2,1,-0.30000000000000004,195,2,0.23003,0.37907,0.68982,0.4566,0.286,0.4208562700020044,0.48515976749932593,0.46256891378474624,0.49811645224786544,0.45188494110780014,1.0717425400040088,1.349389534998652,1.6149578275694925,1.4528329044957309,1.1897698822156002
action = 2,2,1,-0.30000000000000004,196,2,0.25471,0.37979,0.66203,0.46307,0.28422,0.4356948473415769,0.4853349358947901,0.47302219821061253,0.49863814535191747,0.4510432351781811,1.1260996946831536,1.3504598717895802,1.608074396421225,1.460346290703835,1.1863064703563622
action = 2,2,1,-0.30000000000000004,197,2,0.24715,0.36329,0.66805,0.42596,0.26905,0.43135831972966515,0.4809469825251012,0.470914004888366,0.49448963588734596,0.4434636399976891,1.1098666394593304,1.3251839650502024,1.609878009776732,1.414939271774692,1.1559772799953782
action = 2,2,1,-0.30000000000000004,198,2,0.25656,0.36755,0.65631,0.40527,0.26633,0.4367379076746144,0.48214105819770214,0.4749421017345167,0.4909480624261593,0.44204072210600687,1.130035815349229,1.3318321163954043,1.6061942034690333,1.3871661248523186,1.1504114442120137
action = 2,2,1,-0.30000000000000004,199,2,0.24364,0.34971,0.66157,0.37566,0.25187,0.4292784644027697,0.4768752457404347,0.47318072657283916,0.4842932995613299,0.43408524508441887,1.1021969288055393,1.3034604914808694,1.6079314531456783,1.3442465991226598,1.1200404901688377
