note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.7,106,4,0.52492,0.35535,0.37455,0.38439,0.68716,0.49937961512260387,0.47862302493716286,0.4840041322137653,0.48644629713874893,0.4636485738142629,1.5236792302452078,1.3125960498743257,1.3425582644275307,1.357282594277498,1.6144571476285257
action = 4,4,1,-0.30000000000000004,107,4,0.51868,0.31995,0.34052,0.35528,0.65631,0.4996498774141749,0.46645471377187303,0.47388817246266024,0.4785916840063145,0.4749421017345167,1.5179797548283498,1.2528594275437461,1.2882963449253204,1.312463368012629,1.6061942034690333
action = 4,4,1,-0.30000000000000004,108,4,0.52487,0.31583,0.3463,0.38508,0.64387,0.49937961512260387,0.4648440598738463,0.47579407310306,0.4866107273786717,0.47885279575251516,1.5236292302452077,1.2455181197476926,1.29788814620612,1.3583014547573433,1.6015755915050303
action = 4,4,0,0.7,109,4,0.50624,0.29777,0.33618,0.36319,0.67645,0.499959998399872,0.45727453460694706,0.4723981371682153,0.48091579304489473,0.46783544115425885,1.5061599967997439,1.212319069213894,1.2809762743364306,1.3250215860897896,1.6121208823085178
action = 4,4,1,-0.30000000000000004,110,4,0.53707,0.29658,0.35867,0.39112,0.68011,0.49862811793961237,0.4567493842360381,0.4796144284735396,0.4879959016221345,0.4664332749708151,1.5343262358792247,1.2100787684720762,1.317898856947079,1.367111803244269,1.6129765499416302
action = 4,4,1,-0.30000000000000004,111,4,0.56175,0.30761,0.36656,0.39574,0.68722,0.4961753722223625,0.46150839645666253,0.48186097580111215,0.48900920236739925,0.46362700525314526,1.554100744444725,1.230626792913325,1.3302819516022244,1.3737584047347986,1.6144740105062905
action = 4,4,1,-0.30000000000000004,112,4,0.51244,0.26726,0.34393,0.38463,0.64912,0.49984997749324744,0.44252683534447945,0.47501578921126403,0.4865079649913247,0.4772420769378995,1.512139954986495,1.152313670688959,1.293961578422528,1.3576459299826493,1.603604153875799
action = 4,4,1,-0.30000000000000004,113,4,0.50619,0.27016,0.31737,0.34584,0.68716,0.499959998399872,0.44403828663753764,0.4654567649094812,0.475646927878232,0.4636485738142629,1.506109996799744,1.1582365732750752,1.2482835298189623,1.297133855756464,1.6144571476285257
action = 4,4,1,-0.30000000000000004,114,4,0.49376,0.28008,0.33165,0.348,0.67915,0.499959998399872,0.4490434277439099,0.47080781641769714,0.47634021455258213,0.4668083118368824,1.4936799967997438,1.1781668554878197,1.2732656328353942,1.3006804291051641,1.6127666236737648
action = 4,4,1,-0.30000000000000004,115,4,0.50048,0.28749,0.32703,0.37096,0.7145,0.5,0.45259253197550664,0.46912684851754116,0.48306314287057756,0.451652521303712,1.50048,1.1926750639510133,1.2652836970350823,1.3370862857411552,1.617805042607424
action = 4,4,0,0.7,116,4,0.51248,0.30473,0.33765,0.36806,0.71189,0.4998399743918047,0.46029338470154013,0.47290591030351903,0.48227585467240636,0.4528796749689701,1.5121599487836095,1.2253167694030802,1.283461820607038,1.3326117093448127,1.61764934993794
action = 4,4,1,-0.30000000000000004,117,4,0.48127,0.29772,0.31351,0.34932,0.67797,0.4996498774141749,0.4572526653831555,0.4639180962195805,0.4767494100678049,0.467257958733717,1.4805697548283496,1.212225330766311,1.2413461924391611,1.30281882013561,1.612485917467434
action = 4,4,0,0.7,118,4,0.51853,0.28132,0.30783,0.34519,0.69391,0.49965988432132513,0.4496443038669566,0.46159506063215194,0.47542612465029727,0.4608687448721165,1.5178497686426504,1.1806086077339133,1.231020121264304,1.2960422493005945,1.615647489744233
action = 4,4,0,0.7,119,4,0.51248,0.26053,0.31957,0.35598,0.67733,0.4998399743918047,0.4389191269470949,0.46631534394656154,0.4788110274419335,0.467493315460232,1.5121599487836095,1.1383682538941897,1.252200687893123,1.313602054883867,1.612316630920464
action = 4,4,0,0.7,120,4,0.49995,0.26053,0.31318,0.35671,0.67168,0.5,0.4389191269470949,0.46378874501220924,0.4790302704422759,0.46960621801675495,1.4999500000000001,1.1383682538941897,1.2407574900244185,1.3147705408845518,1.61089243603351
action = 4,4,0,0.7,121,4,0.50619,0.26503,0.31601,0.35528,0.65029,0.499959998399872,0.44135020108752643,0.4649193478443331,0.4785916840063145,0.4768752457404347,1.506109996799744,1.147730402175053,1.2458486956886663,1.312463368012629,1.6040404914808695
action = 4,4,0,0.7,122,4,0.51244,0.27541,0.32636,0.35653,0.6394,0.49984997749324744,0.4467213896826522,0.46888164818000716,0.47897807883033644,0.4801770506802673,1.512139954986495,1.1688527793653043,1.2641232963600144,1.314486157660673,1.5997541013605345
action = 4,4,0,0.7,123,4,0.52482,0.31093,0.34545,0.37811,0.64806,0.49937961512260387,0.4628714724413247,0.47551025225540616,0.4849123632162826,0.4775772188871659,1.5235792302452076,1.2366729448826494,1.2964705045108122,1.3479347264325652,1.6032144377743318
action = 4,4,1,-0.30000000000000004,124,4,0.56804,0.26563,0.31069,0.34886,0.6438,0.49534836226639534,0.4416672955970365,0.46277424301704606,0.476613050597652,0.4788736785416379,1.5587367245327908,1.148964591194073,1.2362384860340923,1.302086101195304,1.601547357083276
action = 4,4,1,-0.30000000000000004,125,4,0.51244,0.26922,0.34566,0.37938,0.64497,0.49984997749324744,0.4435538298786293,0.47558385170230494,0.48523190332046384,0.47851854718495496,1.512139954986495,1.1563276597572587,1.2968277034046098,1.3498438066409277,1.60200709436991
action = 4,4,1,-0.30000000000000004,126,4,0.52478,0.26445,0.34638,0.37906,0.64976,0.49938962744534454,0.44104421547051265,0.47581509013481277,0.4851494615064516,0.47704297500330095,1.523559254890689,1.1465384309410254,1.2980101802696256,1.3493589230129033,1.603845950006602
action = 4,4,1,-0.30000000000000004,127,4,0.52492,0.27932,0.38684,0.41427,0.62806,0.49937961512260387,0.44866468548349114,0.4870215600977025,0.4925951684700125,0.4833218389437829,1.5236792302452078,1.1766493709669823,1.360883120195405,1.3994603369400251,1.5947036778875656
action = 4,4,1,-0.30000000000000004,128,4,0.50629,0.23609,0.33472,0.38516,0.65068,0.499959998399872,0.4246763473517215,0.47188981764814547,0.4866312772520895,0.4767494100678049,1.506209996799744,1.085442694703443,1.278499635296291,1.358422554504179,1.6041788201356098
action = 4,4,1,-0.30000000000000004,129,4,0.51848,0.24145,0.34707,0.37464,0.68907,0.49965988432132513,0.4279602785306132,0.4760357129459932,0.48403512269255833,0.4628714724413247,1.5177997686426503,1.0973705570612264,1.2991414258919862,1.3427102453851165,1.6148129448826494
action = 4,4,1,-0.30000000000000004,130,4,0.53102,0.28263,0.38645,0.39597,0.70446,0.49903907662626984,0.4502776920967771,0.4869394212835925,0.48906032347758494,0.45628938186199336,1.5290981532525398,1.1831853841935542,1.3603288425671851,1.37409064695517,1.6170387637239867
action = 4,4,1,-0.30000000000000004,131,4,0.50019,0.2876,0.35762,0.36732,0.66013,0.5,0.4526367196770496,0.4793015752112651,0.482078831727758,0.4736665493783575,1.50019,1.1928734393540992,1.3162231504225301,1.3314776634555159,1.607463098756715
action = 4,4,1,-0.30000000000000004,132,4,0.52487,0.34052,0.41522,0.4505,0.70261,0.49937961512260387,0.47388817246266024,0.49275754687269885,0.49754396790635497,0.45711048992557585,1.5236292302452077,1.2882963449253204,1.4007350937453977,1.44558793581271,1.6168309798511515
action = 4,4,1,-0.30000000000000004,133,4,0.52492,0.35061,0.43312,0.46889,0.69856,0.49937961512260387,0.47715825467029277,0.4955098384492482,0.49902905727021546,0.45887906903671255,1.5236792302452078,1.3049265093405855,1.4241396768984964,1.4669481145404308,1.616318138073425
action = 4,4,1,-0.30000000000000004,134,4,0.53721,0.32709,0.43334,0.4566,0.69031,0.49861809032565196,0.469148164229596,0.49554010937561854,0.49811645224786544,0.46236349336858334,1.534446180651304,1.265386328459192,1.4244202187512371,1.4528329044957309,1.6150369867371666
action = 4,4,0,0.7,135,4,0.51244,0.30105,0.38814,0.42825,0.68568,0.49984997749324744,0.45871559816513763,0.48732945734892735,0.49482320074952024,0.46424131655853296,1.512139954986495,1.2184811963302753,1.3627989146978547,1.4178964014990405,1.6141626331170658
action = 4,4,1,-0.30000000000000004,136,4,0.47118,0.29357,0.34834,0.38613,0.70552,0.49916930995404757,0.4554009222652058,0.47644516998286385,0.4868572686116538,0.4558069766907918,1.4695186199080952,1.2043718445304115,1.3012303399657277,1.3598445372233074,1.6171339533815836
action = 4,4,1,-0.30000000000000004,137,4,0.53082,0.34083,0.39903,0.43502,0.67252,0.4990490957811666,0.47399367084382044,0.48969378186781176,0.4957620396924315,0.4692973471052228,1.528918191562333,1.288817341687641,1.3784175637356235,1.426544079384863,1.6111146942104457
action = 4,4,1,-0.30000000000000004,138,4,0.50624,0.27318,0.39384,0.40986,0.70223,0.499959998399872,0.4455894971832258,0.488600040933277,0.4918028060107018,0.45727453460694706,1.5061599967997439,1.1643589943664516,1.371040081866554,1.3934656120214037,1.6167790692138941
action = 4,4,1,-0.30000000000000004,139,4,0.53683,0.26958,0.38613,0.41582,0.69778,0.49863814535191747,0.4437454225116018,0.4868572686116538,0.4928590062076577,0.45921672443411726,1.534106290703835,1.1570708450232037,1.3598445372233074,1.4015380124153154,1.6162134488682345
action = 4,4,1,-0.30000000000000004,140,4,0.5061,0.25475,0.35349,0.38044,0.68852,0.499959998399872,0.4357177985806868,0.4780585738170585,0.4854997425334024,0.4630982617112701,1.5060199967997439,1.1261855971613737,1.3096071476341171,1.3514394850668048,1.6147165234225402
action = 4,4,1,-0.30000000000000004,141,4,0.52872,0.26639,0.37822,0.42808,0.66455,0.4991793264949982,0.44206334387732266,0.4849432956542445,0.4948029910984775,0.47214404581652836,1.5270786529899962,1.1505166877546453,1.3481065913084889,1.417685982196955,1.6088380916330567
action = 4,4,1,-0.30000000000000004,142,4,0.52262,0.28675,0.38396,0.44615,0.66615,0.4994897396343592,0.4522388749322641,0.4863435000079676,0.4970915408654627,0.47158244242125896,1.5215994792687184,1.1912277498645283,1.3566470000159352,1.4403330817309254,1.6093148848425178
action = 4,4,0,0.7,143,4,0.51667,0.29207,0.38923,0.42808,0.68375,0.49971992155606526,0.454719693877448,0.48757563515827984,0.4948029910984775,0.4650161287525412,1.5161098431121305,1.201509387754896,1.3643812703165596,1.417685982196955,1.6137822575050824
action = 4,4,1,-0.30000000000000004,144,4,0.53506,0.30195,0.41074,0.44492,0.71428,0.4987684833667821,0.4591078304712304,0.4919654459410742,0.496960763038693,0.45175214443320577,1.5325969667335642,1.2201656609424607,1.3946708918821484,1.4388415260773861,1.6177842888664116
action = 4,4,1,-0.30000000000000004,145,4,0.53855,0.32796,0.41325,0.45735,0.70525,0.4985077732593545,0.4694677837722201,0.4924124287627192,0.49817667548772293,0.4559276258355047,1.535565546518709,1.2668955675444402,1.3980748575254385,1.4537033509754458,1.6171052516710094
action = 4,4,1,-0.30000000000000004,146,4,0.56342,0.32085,0.45781,0.46927,0.69868,0.4959637083497138,0.4668083118368824,0.4982168202700507,0.49905911473491793,0.45883548249890177,1.5553474166994277,1.2544666236737647,1.4542436405401014,1.467388229469836,1.6163509649978036
action = 4,4,1,-0.30000000000000004,147,4,0.5679,0.33934,0.42276,0.46941,0.68931,0.49536854966782057,0.47348706423723974,0.49399392708817785,0.49905911473491793,0.46277424301704606,1.558637099335641,1.2863141284744795,1.4107478541763556,1.4675282294698357,1.614858486034092
action = 4,4,1,-0.30000000000000004,148,4,0.58777,0.36154,0.43914,0.46302,0.68189,0.4922397789695587,0.4804477078725634,0.4962862077471023,0.49862811793961237,0.4657359767078339,1.5722495579391174,1.3224354157451268,1.4317124154942045,1.4602762358792247,1.6133619534156678
action = 4,4,1,-0.30000000000000004,149,4,0.56666,0.31647,0.41543,0.45073,0.67542,0.49554010937561854,0.46510213931995625,0.4927981331133469,0.4975640662266519,0.46822003374481963,1.557740218751237,1.2466742786399125,1.401026266226694,1.4458581324533037,1.6118600674896393
action = 4,4,0,0.7,150,4,0.55893,0.35558,0.44037,0.46964,0.70395,0.49651787480412024,0.47868570064291666,0.49642723535277555,0.4990791520390328,0.4565194409880044,1.5519657496082404,1.3129514012858334,1.433224470705551,1.4677983040780656,1.6169888819760088
action = 4,4,1,-0.30000000000000004,151,4,0.51047,0.31674,0.40246,0.42854,0.69923,0.4998899878973373,0.46519888219986083,0.49039779771120506,0.4948636175755902,0.4585956824916693,1.5102499757946746,1.2471377643997217,1.3832555954224102,1.4182672351511805,1.6164213649833385
action = 4,4,1,-0.30000000000000004,152,4,0.59548,0.36005,0.46345,0.48132,0.70906,0.4907952730008715,0.4800104165536411,0.49865819957161034,0.4996498774141749,0.45420259796703055,1.577070546001743,1.3200708331072821,1.4607663991432207,1.4806197548283497,1.6174651959340611
action = 4,4,1,-0.30000000000000004,153,4,0.55364,0.34725,0.45767,0.46973,0.69463,0.49711165747747255,0.4760987292568633,0.498206784377732,0.4990791520390328,0.46056487056656853,1.5478633149549452,1.2994474585137266,1.454083568755464,1.4678883040780657,1.615759741133137
action = 4,4,0,0.7,154,4,0.5587,0.33569,0.44005,0.45712,0.70316,0.4965380146574882,0.4722287581247038,0.4963970185244871,0.4981566018833836,0.45686978451195476,1.5517760293149765,1.2801475162494076,1.4328440370489741,1.4534332037667672,1.6168995690239094
action = 4,4,0,0.7,155,4,0.54275,0.34416,0.43077,0.44902,0.6832,0.49816663878666145,0.4750894652589131,0.4951868334275458,0.49739320461783554,0.46523112535598904,1.5390832775733227,1.2943389305178261,1.4211436668550916,1.443806409235671,1.613662250711978
action = 4,4,1,-0.30000000000000004,156,4,0.56061,0.3328,0.45166,0.46354,0.69254,0.49631643132179293,0.4712112052997042,0.49765449862329186,0.4986682263790225,0.46144338764359816,1.553242862643586,1.2752224105994086,1.4469689972465838,1.460876452758045,1.6154267752871965
action = 4,4,1,-0.30000000000000004,157,4,0.54322,0.32945,0.41395,0.42934,0.68289,0.4981264899601305,0.47001063817747785,0.49254441424099005,0.49498484825295413,0.46534933114811716,1.5394729799202609,1.2694712763549556,1.3990388284819801,1.4193096965059082,1.6135886622962343
action = 4,4,0,0.7,158,4,0.56138,0.34038,0.4181,0.45211,0.69336,0.49621567891391744,0.4738354144637144,0.4932443613463817,0.49770473174363133,0.4610965191800953,1.553811357827835,1.2880508289274288,1.4045887226927634,1.4475194634872626,1.6155530383601906
action = 4,4,1,-0.30000000000000004,159,4,0.54275,0.33358,0.41751,0.4457,0.6994,0.49816663878666145,0.47148700936505133,0.4931531202375181,0.49704124577342673,0.4585193561890272,1.5390832775733227,1.2765540187301028,1.4038162404750363,1.4397824915468536,1.6164387123780544
action = 4,4,1,-0.30000000000000004,160,4,0.57675,0.36228,0.45157,0.45093,0.69408,0.4940748931083222,0.4806558020038872,0.4976444513907495,0.4975841637351414,0.46079279508256205,1.5648997862166443,1.3235916040077744,1.446858902781499,1.4460983274702828,1.6156655901651242
action = 4,4,1,-0.30000000000000004,161,4,0.55865,0.34662,0.43012,0.45799,0.68106,0.49654808427784713,0.4758886424364423,0.49509595029650566,0.4982368914482347,0.46606866446908873,1.5517461685556944,1.2983972848728846,1.4203119005930114,1.4544637828964695,1.6131973289381776
action = 4,4,0,0.7,162,4,0.55865,0.34366,0.41309,0.44037,0.69437,0.49654808427784713,0.4749315740188264,0.4923921201644072,0.49642723535277555,0.4606734201145102,1.5517461685556944,1.2935231480376528,1.3978742403288145,1.433224470705551,1.6157168402290205
action = 4,4,0,0.7,163,4,0.55364,0.27785,0.40321,0.42023,0.66708,0.49711165747747255,0.44793972808850074,0.49054051820415406,0.4935990275517163,0.47125364720074053,1.5478633149549452,1.1737294561770015,1.384291036408308,1.4074280551034326,1.609587294401481
action = 4,4,1,-0.30000000000000004,164,4,0.55941,0.3524,0.45115,0.46293,0.71084,0.49645745034192,0.4777133031432137,0.49760426043192196,0.49862811793961237,0.4533762234612662,1.55232490068384,1.3078266062864274,1.4463585208638439,1.4601862358792248,1.6175924469225325
action = 4,4,1,-0.30000000000000004,165,4,0.53492,0.35737,0.4383,0.44902,0.72545,0.49877850795718937,0.4792285467290111,0.4961753722223625,0.49739320461783554,0.4462846625193387,1.5324770159143788,1.3158270934580223,1.430650744444725,1.443806409235671,1.6180193250386774
action = 4,4,1,-0.30000000000000004,166,4,0.54813,0.338,0.43034,0.43421,0.6949,0.4976745924798653,0.47303276842096253,0.49512624652708526,0.4956510869553299,0.46044543650686776,1.5434791849597307,1.2840655368419251,1.4205924930541705,1.4255121739106598,1.6157908730137356
action = 4,4,1,-0.30000000000000004,167,4,0.53002,0.32339,0.42155,0.44538,0.7377,0.4990991885387112,0.4677713116470483,0.49381170500505556,0.49701106627518865,0.4398863489584554,1.5282183770774225,1.2589326232940967,1.4091734100101112,1.4394021325503772,1.6174726979169107
action = 4,4,0,0.7,168,4,0.53669,0.32799,0.42629,0.46279,0.71561,0.49864817256257943,0.46947843400948674,0.49454019048000536,0.49861809032565196,0.4511208263869005,1.5339863451251587,1.2669468680189735,1.4153703809600107,1.460026180651304,1.617851652773801
action = 4,4,1,-0.30000000000000004,169,4,0.55865,0.32748,0.45036,0.46269,0.7002,0.49654808427784713,0.4692973471052228,0.49753391844174805,0.498608062510024,0.4581702740248433,1.5517461685556944,1.2660746942104457,1.445427836883496,1.459906125020048,1.6165405480496866
action = 4,4,1,-0.30000000000000004,170,4,0.58966,0.37921,0.47574,0.49381,0.69324,0.49189429758841485,0.48519068416448397,0.49940965148863514,0.499959998399872,0.4611507345760169,1.5734485951768296,1.349591368328968,1.4745593029772703,1.493729996799744,1.6155414691520338
action = 4,4,1,-0.30000000000000004,171,4,0.60682,0.37226,0.48756,0.5,0.71399,0.4884567534593006,0.4834045924481893,0.49984997749324744,0.5,0.451896005735833,1.5837335069186014,1.3390691848963785,1.4872599549864949,1.5,1.617782011471666
action = 4,4,1,-0.30000000000000004,172,4,0.60063,0.39587,0.48147,0.49962,0.72236,0.4897652498901897,0.48903987567477564,0.49965988432132513,0.5,0.4478392568768397,1.5801604997803795,1.3739497513495513,1.4807897686426503,1.49962,1.6180385137536795
action = 4,4,0,0.7,173,4,0.58357,0.37328,0.46931,0.46927,0.74723,0.4929705873579072,0.4836734435546364,0.49905911473491793,0.49905911473491793,0.4346032673600142,1.5695111747158146,1.3406268871092728,1.467428229469836,1.467388229469836,1.6164365347200285
action = 4,4,1,-0.30000000000000004,174,4,0.60087,0.38149,0.46322,0.46931,0.69923,0.48972441229736546,0.48574684764803155,0.49864817256257943,0.49905911473491793,0.4585956824916693,1.5803188245947308,1.352983695296063,1.4605163451251588,1.467428229469836,1.6164213649833385
action = 4,4,1,-0.30000000000000004,175,4,0.58357,0.36123,0.46963,0.47592,0.70046,0.4929705873579072,0.4803540361025397,0.4990791520390328,0.4994196632092093,0.4580502155877672,1.5695111747158146,1.3219380722050793,1.4677883040780655,1.4747593264184187,1.6165604311755344
action = 4,4,0,0.7,176,4,0.60501,0.37287,0.46931,0.49404,0.74362,0.48884557888969393,0.4835700569720999,0.49905911473491793,0.499959998399872,0.43663485889241593,1.582701157779388,1.3400101139441998,1.467428229469836,1.493959996799744,1.6168897177848318
action = 4,4,1,-0.30000000000000004,177,4,0.60511,0.36249,0.44627,0.45173,0.74169,0.4888251221040097,0.48071821267765585,0.49710159927322706,0.49766454565299306,0.43770994962417753,1.5827602442080195,1.3239264253553116,1.440473198546454,1.4470590913059862,1.617109899248355
action = 4,4,0,0.7,178,4,0.60511,0.37226,0.45697,0.46889,0.68907,0.4888251221040097,0.4834045924481893,0.4981465647778774,0.49902905727021546,0.4628714724413247,1.5827602442080195,1.3390691848963785,1.4532631295557548,1.4669481145404308,1.6148129448826494
action = 4,4,1,-0.30000000000000004,179,4,0.5847,0.3749,0.44551,0.45129,0.69717,0.49277784041086914,0.4840970976983853,0.49702112631154827,0.49762435631709184,0.4594779646511898,1.5702556808217383,1.3430941953967706,1.4395522526230966,1.4465387126341838,1.6161259293023795
action = 4,4,1,-0.30000000000000004,180,4,0.52248,0.30355,0.39209,0.40631,0.7235,0.4994897396343592,0.4597934318800128,0.4882110199493658,0.49114152746433487,0.4472694937059759,1.5214594792687186,1.2231368637600255,1.3685120398987316,1.3885930549286698,1.6180389874119518
action = 4,4,1,-0.30000000000000004,181,4,0.53579,0.33989,0.42499,0.44164,0.72488,0.4987183573922259,0.4736665493783575,0.49433794108888707,0.4965782919137727,0.44657586141662425,1.5332267147844518,1.287223098756715,1.4136658821777741,1.4347965838275454,1.6180317228332486
action = 4,4,0,0.7,182,4,0.5474,0.30728,0.42155,0.44572,0.73214,0.49774491458979264,0.46136753245108175,0.49381170500505556,0.49704124577342673,0.4428430873345547,1.5428898291795852,1.2300150649021635,1.4091734100101112,1.4398024915468535,1.6178261746691094
action = 4,4,1,-0.30000000000000004,183,4,0.58962,0.35163,0.45171,0.46345,0.71263,0.49190446226884343,0.47748298399000566,0.49766454565299306,0.49865819957161034,0.4525372912810612,1.573428924537687,1.3065959679800114,1.447039091305986,1.4607663991432207,1.6177045825621224
action = 4,4,0,0.7,184,4,0.57227,0.32623,0.42507,0.45296,0.7285,0.4947524633592035,0.4688283267892417,0.4943480555236361,0.49778509419226286,0.44473587667288544,1.561774926718407,1.2638866535784834,1.4137661110472721,1.4485301883845256,1.617971753345771
action = 4,4,1,-0.30000000000000004,185,4,0.567,0.36228,0.45243,0.47551,0.72517,0.4954896568042566,0.4806558020038872,0.497734869182379,0.4993996395673509,0.4464302857109943,1.5579793136085132,1.3235916040077744,1.447899738364758,1.4743092791347019,1.6180305714219885
action = 4,4,1,-0.30000000000000004,186,4,0.54203,0.37353,0.44115,0.4648,0.74525,0.49822685596021415,0.48373546489791297,0.49652794483291673,0.49875845857488976,0.4357177985806868,1.5384837119204282,1.3410009297958259,1.4342058896658334,1.4623169171497796,1.6166855971613736
action = 4,4,0,0.7,187,4,0.54895,0.37415,0.45884,0.48161,0.70497,0.4975942121849891,0.48390081628366777,0.49830713420540146,0.49965988432132513,0.45605920668264116,1.5441384243699783,1.3419516325673355,1.455454268410803,1.4809297686426501,1.6170884133652823
action = 4,4,1,-0.30000000000000004,188,4,0.54927,0.36105,0.45697,0.46279,0.68907,0.4975640662266519,0.48030198833650484,0.4981465647778774,0.49861809032565196,0.4628714724413247,1.5443981324533038,1.3216539766730095,1.4532631295557548,1.460026180651304,1.6148129448826494
action = 4,4,1,-0.30000000000000004,189,4,0.54941,0.34447,0.41497,0.44454,0.73214,0.4975540171679855,0.47519469694010685,0.49271695728886783,0.4969104547099004,0.4428430873345547,1.544518034335971,1.2948593938802138,1.4004039145777356,1.4383609094198009,1.6178261746691094
action = 4,4,1,-0.30000000000000004,190,4,0.55546,0.33861,0.42629,0.43821,0.73214,0.4969104547099004,0.4732335575590556,0.49454019048000536,0.4961652950378533,0.4428430873345547,1.5492809094198008,1.2850771151181113,1.4153703809600107,1.4305405900757067,1.6178261746691094
action = 4,4,0,0.7,191,4,0.54271,0.34083,0.42282,0.44525,0.72614,0.49817667548772293,0.47399367084382044,0.494004048566406,0.4969909455915671,0.4459372153117522,1.5390633509754459,1.288817341687641,1.410828097132812,1.439231891183134,1.6180144306235045
action = 4,4,1,-0.30000000000000004,192,4,0.52408,0.32748,0.40362,0.4328,0.72012,0.4994196632092093,0.4692973471052228,0.4906220541312834,0.4954593827954013,0.448943203534701,1.5229193264184184,1.2660746942104457,1.3848641082625668,1.4237187655908026,1.618006407069402
action = 4,4,1,-0.30000000000000004,193,4,0.54271,0.33914,0.40362,0.42092,0.71561,0.49817667548772293,0.4734237002939333,0.4906220541312834,0.49371044145328746,0.4511208263869005,1.5390633509754459,1.2859874005878666,1.3848641082625668,1.4083408829065749,1.617851652773801
action = 4,4,1,-0.30000000000000004,194,4,0.51267,0.28373,0.36317,0.38625,0.72095,0.4998399743918047,0.45081038142438556,0.48091579304489473,0.48688807748804036,0.44853093538796185,1.5123499487836094,1.1853507628487712,1.3250015860897895,1.3600261549760808,1.6180118707759237
action = 4,4,1,-0.30000000000000004,195,4,0.54895,0.31519,0.40814,0.43481,0.71006,0.4975942121849891,0.4645965992126933,0.49148753799053746,0.4957317823178175,0.4537289940041302,1.5441384243699783,1.2443831984253866,1.3911150759810749,1.426273564635635,1.6175179880082604
action = 4,4,1,-0.30000000000000004,196,4,0.54303,0.31415,0.41278,0.41628,0.69868,0.4981465647778774,0.4641766904961946,0.49233118934310877,0.49294015863997126,0.45883548249890177,1.5393231295557548,1.242503380992389,1.3974423786862176,1.4021603172799426,1.6163509649978036
action = 4,4,1,-0.30000000000000004,197,4,0.54621,0.35812,0.41903,0.43563,0.70742,0.4978554006938159,0.4794475988051249,0.49339639236621907,0.4958427169980416,0.454950546763052,1.5419208013876318,1.3170151976102498,1.4058227847324383,1.4273154339960832,1.6173210935261042
action = 4,4,1,-0.30000000000000004,198,4,0.54827,0.33687,0.41293,0.44679,0.70793,0.49766454565299306,0.4726415132000151,0.4923616556962981,0.4971619454463505,0.454719693877448,1.5435990913059863,1.2821530264000303,1.3976533113925962,1.441113890892701,1.6173693877548958
action = 4,4,0,0.7,199,4,0.54832,0.32249,0.41686,0.43876,0.68498,0.49766454565299306,0.4674291390146746,0.4930415803966233,0.4962358310319802,0.4645212589322474,1.5436490913059862,1.2573482780293492,1.4029431607932468,1.4312316620639605,1.6140225178644947
