note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,0,0.7,107,4,0.34887,0.57963,0.30563,0.33113,0.41053,0.476613050597652,0.4936192864951693,0.4606734201145102,0.47061661679120514,0.49192479099959985,1.302096101195304,1.5668685729903387,1.2269768402290204,1.2723632335824102,1.3943795819991998
action = 1,1,1,-0.30000000000000004,108,4,0.35734,0.59253,0.31874,0.33934,0.44481,0.4792181131802094,0.49136544445046193,0.4659935621872903,0.47348706423723974,0.49694064031833823,1.315776226360419,1.5752608889009239,1.2507271243745808,1.2863141284744795,1.4386912806366765
action = 1,1,1,-0.30000000000000004,109,4,0.39017,0.57437,0.32368,0.35549,0.43237,0.4877909388252308,0.49443907612566385,0.46787818927579855,0.4786648096528509,0.4954089220028239,1.3657518776504616,1.5632481522513277,1.2594363785515972,1.3128196193057018,1.4231878440056478
action = 1,1,0,0.7,110,4,0.39081,0.60928,0.33843,0.35581,0.46279,0.487934421823261,0.4879139268354614,0.47318072657283916,0.47875881192934716,0.49861809032565196,1.366678843646522,1.5851078536709229,1.2847914531456783,1.3133276238586944,1.460026180651304
action = 1,1,1,-0.30000000000000004,111,4,0.38964,0.59174,0.32177,0.33965,0.44426,0.4876679197978887,0.49150788396525236,0.46715093920487843,0.4735926519700237,0.49688026726767887,1.3649758395957774,1.5747557679305046,1.2560718784097569,1.2868353039400473,1.4380205345353576
action = 1,1,0,0.7,112,4,0.37233,0.59817,0.31726,0.33797,0.44481,0.4834252786108728,0.49026523433749614,0.4654137943808713,0.47302219821061253,0.49694064031833823,1.3391805572217457,1.5787004686749921,1.2480875887617426,1.2840143964212252,1.4386912806366765
action = 1,1,1,-0.30000000000000004,113,4,0.37907,0.59817,0.33241,0.32799,0.45059,0.48515976749932593,0.49026523433749614,0.47107324271285034,0.46947843400948674,0.4975540171679855,1.349389534998652,1.5787004686749921,1.2745564854257005,1.2669468680189735,1.4456980343359709
action = 1,1,1,-0.30000000000000004,114,4,0.40223,0.6099,0.33265,0.33848,0.44411,0.49034681603942326,0.48777043780860685,0.47115814754708424,0.4731912932419615,0.49687020437937307,1.3829236320788465,1.5854408756172136,1.2749662950941685,1.2848625864839232,1.437850408758746
action = 1,1,1,-0.30000000000000004,115,4,0.38485,0.58024,0.34505,0.35557,0.44435,0.48655934889795305,0.49351798346159587,0.47538405526479327,0.47868570064291666,0.4968903299521938,1.357968697795906,1.5672759669231917,1.2958181105295865,1.3129414012858334,1.4381306599043877
action = 1,1,0,0.7,116,4,0.34478,0.62117,0.30216,0.30638,0.41475,0.47529990532294447,0.48509792825779,0.459194947707398,0.46098806925993213,0.4926763643610276,1.295379810645889,1.59136585651558,1.220549895414796,1.2283561385198642,1.400102728722055
action = 1,1,1,-0.30000000000000004,117,4,0.38386,0.58643,0.34354,0.33393,0.43801,0.48632293797434645,0.49247334953274374,0.4748894608222002,0.4716142491486024,0.4961451400548029,1.356505875948693,1.5713766990654876,1.2933189216444003,1.2771584982972048,1.4303002801096059
action = 1,1,0,0.7,118,4,0.38368,0.57414,0.31221,0.31178,0.46349,0.4862818112987571,0.4944694126030446,0.46338968482261234,0.46321701177741736,0.4986682263790225,1.356243622597514,1.5630788252060892,1.2389893696452248,1.2382140235548347,1.460826452758045
action = 1,1,0,0.7,119,4,0.38368,0.62111,0.33776,0.36741,0.45054,0.4862818112987571,0.4851082353454742,0.47294820012343847,0.4820995747768297,0.49754396790635497,1.356243622597514,1.5913264706909485,1.2836564002468769,1.3316091495536595,1.44562793581271
action = 1,1,0,0.7,120,4,0.36177,0.63132,0.30815,0.34511,0.44636,0.48051014557447175,0.4824520701582697,0.461725026395581,0.47540509042289397,0.49711165747747255,1.3227902911489435,1.5962241403165394,1.231600052791162,1.2959201808457879,1.440583314954945
action = 1,1,1,-0.30000000000000004,121,4,0.34886,0.58596,0.2998,0.33456,0.44481,0.476613050597652,0.4925545655051834,0.4581702740248433,0.47183683620505934,0.49694064031833823,1.302086101195304,1.5710691310103668,1.2161405480496865,1.2782336724101186,1.4386912806366765
action = 1,1,1,-0.30000000000000004,122,4,0.3606,0.62228,0.32157,0.31115,0.45059,0.4801770506802673,0.484819554061096,0.46707601094468554,0.462957881453594,0.4975540171679855,1.3209541013605346,1.591919108122192,1.2557220218893712,1.237065762907188,1.4456980343359709
action = 1,1,0,0.7,123,4,0.39636,0.59863,0.35535,0.36159,0.45655,0.4891421061409455,0.4901734386928774,0.47862302493716286,0.48045811471969124,0.498106414333323,1.374644212281891,1.5789768773857547,1.3125960498743257,1.3225062294393826,1.4527628286666459
action = 1,1,0,0.7,124,4,0.37247,0.61036,0.32748,0.36932,0.43862,0.48346664828093366,0.4876679197978887,0.4692973471052228,0.4826178612525649,0.49621567891391744,1.3394032965618674,1.5856958395957774,1.2660746942104457,1.3345557225051299,1.431051357827835
action = 1,1,1,-0.30000000000000004,125,4,0.3606,0.59197,0.31199,0.33305,0.42618,0.4801770506802673,0.49146719117353094,0.463303356344415,0.47130669420240573,0.49451996926312286,1.3209541013605346,1.5749043823470619,1.23859671268883,1.2756633884048114,1.4152199385262456
action = 1,1,0,0.7,126,4,0.35549,0.62593,0.31835,0.33287,0.41976,0.4786648096528509,0.48388015045050153,0.4658325879540846,0.4712430370838385,0.49351798346159587,1.3128196193057018,1.593690300901003,1.2500151759081692,1.275356074167677,1.4067959669231918
action = 1,1,0,0.7,127,4,0.34971,0.60864,0.3276,0.32373,0.4383,0.4768752457404347,0.48805737367649715,0.4693399620744008,0.4678995618719898,0.4961753722223625,1.3034604914808694,1.5847547473529944,1.2662799241488016,1.2595291237439796,1.430650744444725
action = 1,1,0,0.7,128,4,0.37273,0.57992,0.32799,0.34644,0.45688,0.4835286961494633,0.493568637577389,0.46947843400948674,0.47583610623827194,0.49813652747013043,1.3397873922989265,1.567057275154778,1.2669468680189735,1.2981122124765438,1.453153054940261
action = 1,1,1,-0.30000000000000004,129,4,0.37311,0.57367,0.31042,0.32935,0.44411,0.48363209157374987,0.49454019048000536,0.4626661863590206,0.46997872292264464,0.49687020437937307,1.3403741831474998,1.5627503809600107,1.2357523727180413,1.2693074458452893,1.437850408758746
action = 1,1,1,-0.30000000000000004,130,4,0.38996,0.59785,0.31221,0.32845,0.4383,0.4877396846679589,0.490336619068982,0.46338968482261234,0.46964880495962086,0.4961753722223625,1.3654393693359177,1.5785232381379641,1.2389893696452248,1.2677476099192417,1.430650744444725
action = 1,1,1,-0.30000000000000004,131,4,0.36123,0.58548,0.296,0.32294,0.42601,0.4803540361025397,0.49263576808835147,0.4564865824972296,0.46760025662952753,0.49448963588734596,1.3219380722050793,1.570751536176703,1.2089731649944593,1.258140513259055,1.414989271774692
action = 1,1,1,-0.30000000000000004,132,4,0.39668,0.58024,0.34097,0.32815,0.45697,0.4892136547562833,0.49351798346159587,0.47403586362215255,0.4695423303601072,0.4981465647778774,1.3751073095125665,1.5672759669231917,1.289041727244305,1.2672346607202143,1.4532631295557548
action = 1,1,0,0.7,133,4,0.42656,0.59211,0.34638,0.3327,0.46279,0.4945806304335017,0.4914468435141282,0.47581509013481277,0.47117937136508853,0.49861809032565196,1.4157212608670033,1.5750036870282564,1.2980101802696256,1.275058742730177,1.460026180651304
action = 1,1,0,0.7,134,4,0.39072,0.59831,0.34478,0.33292,0.44454,0.4879139268354614,0.4902448367907611,0.47529990532294447,0.47125364720074053,0.4969104547099004,1.3665478536709228,1.5787996735815222,1.295379810645889,1.275427294401481,1.4383609094198009
action = 1,1,1,-0.30000000000000004,135,4,0.37328,0.60444,0.32949,0.31777,0.42005,0.4836734435546364,0.48896830163109756,0.47003191381011566,0.46560713052959146,0.493568637577389,1.3406268871092728,1.582376603262195,1.2695538276202314,1.2489842610591828,1.407187275154778
action = 1,1,1,-0.30000000000000004,136,4,0.37825,0.57198,0.30183,0.30512,0.46322,0.484953606028453,0.49479288596341,0.4590533738030906,0.4604562954287844,0.49864817256257943,1.3481572120569059,1.5615657719268201,1.219936747606181,1.2260325908575689,1.4605163451251588
action = 1,1,1,-0.30000000000000004,137,4,0.35581,0.57319,0.29984,0.2927,0.43237,0.47875881192934716,0.49461095822878814,0.4581920994517474,0.4550054944723195,0.4954089220028239,1.3133276238586944,1.5624119164575763,1.2162241989034948,1.202710988944639,1.4231878440056478
action = 1,1,0,0.7,138,4,0.36332,0.57414,0.33068,0.32557,0.45106,0.48095737856903703,0.4944694126030446,0.47045722441046645,0.46858297024113027,0.49760426043192196,1.325234757138074,1.5630788252060892,1.2715944488209328,1.2627359404822607,1.446268520863844
action = 1,1,1,-0.30000000000000004,139,4,0.387,0.5969,0.3178,0.31389,0.44563,0.4870626243102626,0.4905201321046874,0.46561786907291264,0.46406896039274165,0.49703118614429015,1.3611252486205252,1.5779402642093747,1.2490357381458252,1.2420279207854832,1.4396923722885804
action = 1,1,1,-0.30000000000000004,140,4,0.34492,0.60387,0.30302,0.30609,0.45124,0.47534198215600526,0.4890909935789045,0.4595650117230423,0.4608687448721165,0.4976143084759521,1.2956039643120105,1.5820519871578091,1.2221500234460847,1.227827489744233,1.446468616951904
action = 1,1,1,-0.30000000000000004,141,4,0.36177,0.58601,0.32371,0.31194,0.43876,0.48051014557447175,0.49254441424099005,0.46788887569592846,0.463281771711342,0.4962358310319802,1.3227902911489435,1.57109882848198,1.259487751391857,1.2385035434226839,1.4312316620639605
action = 1,1,0,0.7,142,4,0.37952,0.61483,0.31762,0.31284,0.43322,0.48527311897528386,0.4866312772520895,0.46555343409752653,0.4636485738142629,0.495519928963508,1.3500662379505677,1.588092554504179,1.2487268681950532,1.2401371476285257,1.424259857927016
action = 1,1,0,0.7,143,4,0.3562,0.5851,0.33455,0.33265,0.45744,0.4788736785416379,0.4927068093704409,0.47183683620505934,0.47115814754708424,0.4981867119865804,1.3139473570832758,1.5705136187408817,1.2782236724101188,1.2749662950941685,1.4538134239731608
action = 1,1,1,-0.30000000000000004,144,4,0.39058,0.60332,0.34034,0.34444,0.44421,0.48788318273947506,0.4892136547562833,0.4738248621590049,0.4751841748206689,0.49688026726767887,1.36634636547895,1.5817473095125667,1.2879897243180096,1.2948083496413378,1.4379705345353577
action = 1,1,0,0.7,145,4,0.37374,0.58539,0.30689,0.31093,0.43315,0.4837974782902449,0.49265606664284567,0.4612049435988301,0.4628714724413247,0.4955098384492482,1.3413349565804897,1.5707021332856912,1.2292998871976601,1.2366729448826494,1.4241696768984964
action = 1,1,1,-0.30000000000000004,146,4,0.40151,0.62111,0.32243,0.34329,0.4565,0.49020403915104577,0.4851082353454742,0.46740774490801923,0.4748052232231655,0.498106414333323,1.3819180783020915,1.5913264706909485,1.2572454898160386,1.292900446446331,1.452712828666646
action = 1,1,0,0.7,147,4,0.37907,0.59229,0.30283,0.32687,0.44549,0.48515976749932593,0.49140614566771545,0.4594779646511898,0.4690735549996397,0.49702112631154827,1.349389534998652,1.575102291335431,1.2217859293023796,1.2650171099992793,1.4395322526230965
action = 1,1,1,-0.30000000000000004,148,4,0.37293,0.6142,0.31338,0.3162,0.43929,0.48358039662500796,0.48678537365044156,0.46386420426672287,0.4649946236248329,0.49629628247650615,1.340090793250016,1.587770747300883,1.2411084085334458,1.2461892472496658,1.4318825649530122
action = 1,1,0,0.7,149,4,0.36319,0.57995,0.30054,0.31205,0.43939,0.48091579304489473,0.493568637577389,0.4584975463402176,0.4633249399719381,0.49631643132179293,1.3250215860897896,1.567087275154778,1.2175350926804351,1.2386998799438762,1.4320228626435858
action = 1,1,0,0.7,150,4,0.35112,0.60649,0.29123,0.31625,0.403,0.47731540934690136,0.48852840244964263,0.45432367316704947,0.4650161287525412,0.4904997451579358,1.3057508186938027,1.5835468048992851,1.199877346334099,1.2462822575050825,1.3839994903158717
action = 1,1,0,0.7,151,4,0.3346,0.55476,0.29748,0.32852,0.42223,0.47184743296959875,0.4969909455915671,0.45715424092968887,0.4696807426326951,0.4939129477954592,1.2782948659391975,1.548741891183134,1.2117884818593778,1.2678814852653901,1.4100558955909184
action = 1,1,1,-0.30000000000000004,152,4,0.36176,0.57992,0.33573,0.35725,0.46894,0.48051014557447175,0.493568637577389,0.47224993382741726,0.47918681117075834,0.49903907662626984,1.3227802911489435,1.567057275154778,1.2802298676548345,1.3156236223415168,1.4670181532525397
action = 1,1,0,0.7,153,4,0.37843,0.57977,0.33009,0.33409,0.46265,0.4849948453334324,0.4935990275517163,0.47024461719407273,0.4716672555944498,0.4985980344927164,1.3484196906668648,1.5669680551034326,1.2705792343881455,1.2774245111888995,1.4598460689854327
action = 1,1,1,-0.30000000000000004,154,4,0.38946,0.58024,0.35759,0.37335,0.48771,0.4876269065586927,0.49351798346159587,0.47929114325219907,0.48369411821935565,0.49984997749324744,1.3647138131173853,1.5672759669231917,1.316172286504398,1.3407382364387113,1.4874099549864948
action = 1,1,1,-0.30000000000000004,155,4,0.41343,0.57982,0.3667,0.38978,0.50629,0.49245304344678387,0.49358889776817305,0.4819024797612064,0.4876986774638619,0.499959998399872,1.3983360868935677,1.566997795536346,1.330504959522413,1.3651773549277237,1.506209996799744
action = 1,1,0,0.7,156,4,0.37907,0.58643,0.34543,0.34038,0.47527,0.48515976749932593,0.49247334953274374,0.47551025225540616,0.4738354144637144,0.49938962744534454,1.349389534998652,1.5713766990654876,1.2964505045108123,1.2880508289274288,1.4740492548906892
action = 1,1,1,-0.30000000000000004,157,4,0.35549,0.57423,0.32799,0.33883,0.47551,0.4786648096528509,0.4944593006507209,0.46947843400948674,0.4733075110327323,0.4993996395673509,1.3128196193057018,1.563148601301442,1.2669468680189735,1.2854450220654645,1.4743092791347019
action = 1,1,0,0.7,158,4,0.37265,0.58643,0.34269,0.34534,0.44495,0.48350801441134356,0.49247334953274374,0.47460509900337144,0.4754787061478148,0.496960763038693,1.3396660288226871,1.5713766990654876,1.2919001980067428,1.2962974122956297,1.438871526077386
action = 1,1,0,0.7,159,4,0.34971,0.55589,0.32203,0.32203,0.46279,0.4768752457404347,0.49687020437937307,0.467257958733717,0.467257958733717,0.49861809032565196,1.3034604914808694,1.549630408758746,1.256545917467434,1.256545917467434,1.460026180651304
action = 1,1,0,0.7,160,4,0.35717,0.54345,0.32949,0.33377,0.47522,0.4791659420284376,0.498106414333323,0.47003191381011566,0.4715612367444975,0.49938962744534454,1.315501884056875,1.5396628286666458,1.2695538276202314,1.276892473488995,1.473999254890689
action = 1,1,0,0.7,161,4,0.36774,0.60458,0.34505,0.34329,0.48756,0.48219290745509724,0.488937623833552,0.47538405526479327,0.4748052232231655,0.49984997749324744,1.3321258149101944,1.582455247667104,1.2958181105295865,1.292900446446331,1.4872599549864949
action = 1,1,1,-0.30000000000000004,162,4,0.36145,0.54941,0.32872,0.34971,0.47551,0.48041648597857256,0.4975540171679855,0.4697446114645702,0.4768752457404347,0.4993996395673509,1.3222829719571452,1.544518034335971,1.2682092229291404,1.3034604914808694,1.4743092791347019
action = 1,1,1,-0.30000000000000004,163,4,0.39668,0.59207,0.35698,0.35567,0.48752,0.4892136547562833,0.4914468435141282,0.47911376519569965,0.4787170354186281,0.4998399743918047,1.3751073095125665,1.5749636870282564,1.3152075303913993,1.313104070837256,1.4871999487836094
action = 1,1,0,0.7,164,4,0.37233,0.57399,0.32182,0.33934,0.48756,0.4834252786108728,0.49448963588734596,0.4671723450719231,0.47348706423723974,0.49984997749324744,1.3391805572217457,1.562969271774692,1.2561646901438461,1.2863141284744795,1.4872599549864949
action = 1,1,0,0.7,165,4,0.37351,0.5374,0.30969,0.33305,0.48132,0.48373546489791297,0.4985980344927164,0.46236349336858334,0.47130669420240573,0.4996498774141749,1.340980929795826,1.5345960689854328,1.2344169867371666,1.2756633884048114,1.4806197548283497
action = 1,1,1,-0.30000000000000004,166,4,0.41357,0.54974,0.32152,0.33265,0.4626,0.49247334953274374,0.4975238687741524,0.4670653059262698,0.47115814754708424,0.4985980344927164,1.3985166990654876,1.5447877375483048,1.2556506118525397,1.2749662950941685,1.4597960689854328
action = 1,1,1,-0.30000000000000004,167,4,0.36755,0.579,0.30183,0.33909,0.46894,0.48214105819770214,0.4937205687430897,0.4590533738030906,0.47340257709480205,0.49903907662626984,1.3318321163954043,1.5664411374861795,1.219936747606181,1.2858951541896042,1.4670181532525397
action = 1,1,1,-0.30000000000000004,168,4,0.36105,0.59793,0.31321,0.33934,0.46269,0.48030198833650484,0.4903162244919089,0.4637995256573685,0.47348706423723974,0.498608062510024,1.3216539766730095,1.578562448983818,1.240809051314737,1.2863141284744795,1.459906125020048
action = 1,1,0,0.7,169,4,0.37287,0.57992,0.30183,0.34478,0.46903,0.4835700569720999,0.493568637577389,0.4590533738030906,0.47529990532294447,0.49903907662626984,1.3400101139441998,1.567057275154778,1.219936747606181,1.295379810645889,1.4671081532525396
action = 1,1,1,-0.30000000000000004,170,4,0.37297,0.57762,0.31711,0.32748,0.48771,0.48359073605684383,0.4939331938632997,0.46534933114811716,0.4692973471052228,0.49984997749324744,1.3401514721136878,1.5654863877265994,1.2478086622962343,1.2660746942104457,1.4874099549864948
action = 1,1,0,0.7,171,4,0.39104,0.59562,0.32203,0.32152,0.4939,0.4879856555268812,0.4907748974835612,0.467257958733717,0.4670653059262698,0.499959998399872,1.3670113110537625,1.5771697949671224,1.256545917467434,1.2556506118525397,1.4938199967997439
action = 1,1,0,0.7,172,4,0.40246,0.59849,0.31148,0.32131,0.48147,0.49039779771120506,0.49020403915104577,0.4630982617112701,0.4669796569444969,0.49965988432132513,1.3832555954224102,1.5788980783020916,1.2376765234225402,1.2552693138889937,1.4807897686426503
action = 1,1,1,-0.30000000000000004,173,4,0.37907,0.59221,0.30779,0.31284,0.46307,0.48515976749932593,0.4914264950122246,0.46158422850006475,0.4636485738142629,0.49863814535191747,1.349389534998652,1.575062990024449,1.2309584570001295,1.2401371476285257,1.460346290703835
action = 1,1,1,-0.30000000000000004,174,4,0.37402,0.56818,0.33428,0.32243,0.47522,0.4838698172029332,0.49532817404222024,0.47174145461258754,0.46740774490801923,0.49938962744534454,1.3417596344058664,1.5588363480844405,1.2777629092251752,1.2572454898160386,1.473999254890689
action = 1,1,1,-0.30000000000000004,175,4,0.37825,0.57414,0.34415,0.33861,0.48756,0.484953606028453,0.4944694126030446,0.4750894652589131,0.4732335575590556,0.49984997749324744,1.3481572120569059,1.5630788252060892,1.2943289305178263,1.2850771151181113,1.4872599549864949
action = 1,1,1,-0.30000000000000004,176,4,0.37811,0.555,0.34971,0.35503,0.46927,0.4849123632162826,0.49697082409332644,0.4768752457404347,0.47851854718495496,0.49905911473491793,1.3479347264325652,1.548941648186653,1.3034604914808694,1.31206709436991,1.467388229469836
action = 1,1,1,-0.30000000000000004,177,4,0.36701,0.5969,0.34583,0.33916,0.48771,0.4819854769596279,0.4905201321046874,0.4756364157631331,0.4734237002939333,0.49984997749324744,1.3309809539192559,1.5779402642093747,1.2971028315262663,1.2860074005878666,1.4874099549864948
action = 1,1,1,-0.30000000000000004,178,4,0.36178,0.60245,0.32322,0.32836,0.48216,0.48052055106935854,0.4893975888784088,0.46770717334674267,0.46961686511453143,0.49967989753441155,1.322821102138717,1.5812451777568177,1.2586343466934853,1.2675937302290627,1.481519795068823
action = 1,1,1,-0.30000000000000004,179,4,0.38978,0.58587,0.34106,0.35549,0.48756,0.4876986774638619,0.49257486740596096,0.47406750574153467,0.4786648096528509,0.49984997749324744,1.3651773549277237,1.571019734811922,1.2891950114830693,1.3128196193057018,1.4872599549864949
action = 1,1,0,0.7,180,4,0.37811,0.62157,0.36152,0.34907,0.49376,0.4849123632162826,0.4849948453334324,0.48043730080001074,0.47667599058479965,0.499959998399872,1.3479347264325652,1.5915596906668648,1.3223946016000214,1.3024219811695992,1.4936799967997438
action = 1,1,0,0.7,181,4,0.40237,0.60373,0.33973,0.34466,0.49395,0.4903774056785243,0.48912166175707245,0.47361376669180555,0.4752578247646218,0.499959998399872,1.3831248113570487,1.5819733235141449,1.2869575333836112,1.2951756495292437,1.493869996799744
action = 1,1,1,-0.30000000000000004,182,4,0.384,0.58391,0.36154,0.34886,0.48752,0.4863537806987831,0.49290972804358407,0.4804477078725634,0.476613050597652,0.4998399743918047,1.3567075613975663,1.5697294560871682,1.3224354157451268,1.302086101195304,1.4871999487836094
action = 1,1,1,-0.30000000000000004,183,4,0.3779,0.59725,0.32709,0.34932,0.48752,0.48486080476771887,0.4904487740834918,0.469148164229596,0.4767494100678049,0.4998399743918047,1.3476216095354379,1.5781475481669835,1.265386328459192,1.30281882013561,1.4871999487836094
action = 1,1,0,0.7,184,4,0.37829,0.63299,0.35061,0.33934,0.50005,0.4849639161834621,0.4819854769596279,0.47715825467029277,0.47348706423723974,0.5,1.3482178323669243,1.5969609539192557,1.3049265093405855,1.2863141284744795,1.5000499999999999
action = 1,1,0,0.7,185,4,0.41381,0.60403,0.34393,0.35464,0.47508,0.4925139591930365,0.48906032347758494,0.47501578921126403,0.4784035953042159,0.49937961512260387,1.3988379183860729,1.5821506469551698,1.293961578422528,1.3114471906084317,1.4738392302452077
action = 1,1,1,-0.30000000000000004,186,4,0.40793,0.59807,0.35581,0.35464,0.49376,0.4914468435141282,0.490285631035624,0.47875881192934716,0.4784035953042159,0.499959998399872,1.3908236870282564,1.578641262071248,1.3133276238586944,1.3114471906084317,1.4936799967997438
action = 1,1,1,-0.30000000000000004,187,4,0.37889,0.58643,0.33393,0.31702,0.46274,0.4851082353454742,0.49247334953274374,0.4716142491486024,0.46531709618280737,0.498608062510024,1.3491064706909484,1.5713766990654876,1.2771584982972048,1.2476541923656148,1.459956125020048
action = 1,1,1,-0.30000000000000004,188,4,0.37811,0.58619,0.32322,0.32714,0.46898,0.4849123632162826,0.4925139591930365,0.46770717334674267,0.4691694789732171,0.49903907662626984,1.3479347264325652,1.5712179183860728,1.2586343466934853,1.265478957946434,1.4670581532525397
action = 1,1,0,0.7,189,4,0.37287,0.60905,0.32951,0.34529,0.45669,0.4835700569720999,0.48796516269094453,0.47003191381011566,0.4754681903135056,0.49811645224786544,1.3400101139441998,1.584980325381889,1.2695738276202313,1.2962263806270111,1.4529229044957308
action = 1,1,1,-0.30000000000000004,190,4,0.37829,0.58033,0.32854,0.33292,0.46898,0.4849639161834621,0.4935078520145348,0.4696807426326951,0.47125364720074053,0.49903907662626984,1.3482178323669243,1.5673457040290697,1.2679014852653903,1.275427294401481,1.4670581532525397
action = 1,1,1,-0.30000000000000004,191,4,0.38463,0.58047,0.33934,0.33916,0.46265,0.4865079649913247,0.4934774564253163,0.47348706423723974,0.4734237002939333,0.4985980344927164,1.3576459299826493,1.5674249128506328,1.2863141284744795,1.2860074005878666,1.4598460689854327
action = 1,1,0,0.7,192,4,0.35528,0.59807,0.33377,0.33916,0.48752,0.4785916840063145,0.490285631035624,0.4715612367444975,0.4734237002939333,0.4998399743918047,1.312463368012629,1.578641262071248,1.276892473488995,1.2860074005878666,1.4871999487836094
action = 1,1,1,-0.30000000000000004,193,4,0.37811,0.60426,0.33883,0.36755,0.49381,0.4849123632162826,0.48900920236739925,0.4733075110327323,0.48214105819770214,0.499959998399872,1.3479347264325652,1.5822784047347986,1.2854450220654645,1.3318321163954043,1.493729996799744
action = 1,1,1,-0.30000000000000004,194,4,0.35482,0.61022,0.31647,0.32781,0.47508,0.47845584958280113,0.4876986774638619,0.46510213931995625,0.4694145289613435,0.49937961512260387,1.3117316991656023,1.5856173549277237,1.2466742786399125,1.266639057922687,1.4738392302452077
action = 1,1,0,0.7,195,4,0.36251,0.56794,0.31205,0.31647,0.45105,0.4807286136688766,0.4953584560699454,0.4633249399719381,0.46510213931995625,0.4975942121849891,1.3239672273377532,1.5586569121398908,1.2386998799438762,1.2466742786399125,1.4462384243699782
action = 1,1,1,-0.30000000000000004,196,4,0.33292,0.56804,0.3028,0.31278,0.43275,0.47125364720074053,0.49534836226639534,0.4594670826076662,0.46362700525314526,0.4954593827954013,1.275427294401481,1.5587367245327908,1.2217341652153324,1.2400340105062906,1.4236687655908027
action = 1,1,1,-0.30000000000000004,197,4,0.34466,0.60444,0.30701,0.29612,0.44449,0.4752578247646218,0.48896830163109756,0.4612591462507817,0.4565413453346805,0.4969104547099004,1.2951756495292437,1.582376603262195,1.2295282925015634,1.209202690669361,1.4383109094198008
action = 1,1,1,-0.30000000000000004,198,4,0.36638,0.58,0.33941,0.33292,0.45669,0.481809090823326,0.4935585071701227,0.4735081836673998,0.47125364720074053,0.49811645224786544,1.329998181646652,1.5671170143402453,1.2864263673347995,1.275427294401481,1.4529229044957308
action = 1,1,0,0.7,199,4,0.35639,0.57376,0.32373,0.34034,0.46908,0.4789363214457638,0.4945300799749192,0.4678995618719898,0.4738248621590049,0.49903907662626984,1.3142626428915276,1.5628201599498386,1.2595291237439796,1.2879897243180096,1.4671581532525397
