note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,106,4,0.40842,0.61568,0.56142,0.40789,0.68908,0.4915384013482568,0.48643601840324285,0.49621567891391744,0.4914468435141282,0.4628714724413247,1.3914968026965138,1.5885520368064858,1.5538513578278348,1.3907836870282564,1.6148229448826494
action = 4,4,1,-0.30000000000000004,107,4,0.4283,0.62681,0.58033,0.42572,0.72514,0.4948333052655207,0.4836527680061389,0.4935078520145348,0.4944491884915982,0.44644148552749885,1.4179666105310416,1.5941155360122776,1.5673457040290697,1.4146183769831964,1.6180229710549976
action = 4,4,0,0.7,108,4,0.45744,0.65671,0.58611,0.46279,0.75433,0.4981867119865804,0.4748052232231655,0.4925342627675764,0.49861809032565196,0.4304880950734875,1.4538134239731608,1.606320446446331,1.571178525535153,1.460026180651304,1.615306190146975
action = 4,4,1,-0.30000000000000004,109,4,0.445,0.65029,0.57992,0.4322,0.75433,0.49697082409332644,0.4768752457404347,0.493568637577389,0.49537864306003343,0.4304880950734875,1.4389416481866528,1.6040404914808695,1.567057275154778,1.4229572861200668,1.615306190146975
action = 4,4,1,-0.30000000000000004,110,4,0.40958,0.6394,0.58047,0.45105,0.71982,0.49175197000113785,0.4801770506802673,0.4934774564253163,0.4975942121849891,0.44908796465725953,1.3930839400022756,1.5997541013605345,1.5674249128506328,1.4462384243699782,1.6179959293145192
action = 4,4,1,-0.30000000000000004,111,4,0.39636,0.65489,0.5495,0.43871,0.68931,0.4891421061409455,0.47540509042289397,0.49754396790635497,0.49622575507524797,0.46277424301704606,1.374644212281891,1.6057001808457878,1.54458793581271,1.431161510150496,1.614858486034092
action = 4,4,1,-0.30000000000000004,112,4,0.39636,0.65534,0.57992,0.45035,0.72885,0.4891421061409455,0.4752578247646218,0.493568637577389,0.49753391844174805,0.4445559582324817,1.374644212281891,1.6058556495292438,1.567057275154778,1.445417836883496,1.6179619164649632
action = 4,4,0,0.7,113,4,0.38684,0.67139,0.56827,0.42023,0.74422,0.4870215600977025,0.46970203320828835,0.49531807962157004,0.4935990275517163,0.4363026472530278,1.360883120195405,1.6107940664165767,1.5589061592431401,1.4074280551034326,1.6168252945060555
action = 4,4,0,0.7,114,4,0.37466,0.62721,0.56218,0.40789,0.73868,0.48403512269255833,0.4835493770030109,0.4961149060449605,0.4914468435141282,0.4393517952620656,1.3427302453851166,1.594308754006022,1.554409812089921,1.3907836870282564,1.6173835905241312
action = 4,4,0,0.7,115,4,0.36818,0.63299,0.55505,0.44009,0.71002,0.4823069562011313,0.4819854769596279,0.496960763038693,0.4963970185244871,0.45375103305667525,1.3327939124022625,1.5969609539192557,1.548971526077386,1.4328840370489742,1.6175220661133505
action = 4,4,1,-0.30000000000000004,116,4,0.38517,0.63291,0.55598,0.43252,0.71589,0.4866312772520895,0.48200622402620485,0.4968601412872641,0.49542910693660297,0.45098780471316513,1.358432554504179,1.5969224480524096,1.5497002825745283,1.4233782138732058,1.6178656094263304
action = 4,4,0,0.7,117,4,0.3916,0.6333,0.55589,0.45059,0.69923,0.48810859447463123,0.4819024797612064,0.49687020437937307,0.4975540171679855,0.4585956824916693,1.3678171889492625,1.597104959522413,1.549630408758746,1.4456980343359709,1.6164213649833385
action = 4,4,1,-0.30000000000000004,118,4,0.3828,0.63299,0.54965,0.4383,0.71006,0.4860658391617333,0.4819854769596279,0.49753391844174805,0.4961753722223625,0.4537289940041302,1.3549316783234666,1.5969609539192557,1.5447178368834962,1.430650744444725,1.6175179880082604
action = 4,4,1,-0.30000000000000004,119,4,0.36327,0.63194,0.54965,0.43821,0.72965,0.4809365862564419,0.48227585467240636,0.49753391844174805,0.4961652950378533,0.4441396176879518,1.3251431725128837,1.5964917093448125,1.5447178368834962,1.4305405900757067,1.6179292353759036
action = 4,4,1,-0.30000000000000004,120,4,0.37921,0.63243,0.54979,0.43234,0.71534,0.48519068416448397,0.48214105819770214,0.49751381890355567,0.4953988292275225,0.45125380884819133,1.349591368328968,1.5967121163954043,1.5448176378071112,1.423137658455045,1.6178476176963827
action = 4,4,1,-0.30000000000000004,121,4,0.38453,0.62575,0.55598,0.4444,0.72095,0.4864874099090335,0.48393181337870317,0.4968601412872641,0.49690039243293016,0.44853093538796185,1.357504819818067,1.5936136267574064,1.5497002825745283,1.4382007848658604,1.6180118707759237
action = 4,4,1,-0.30000000000000004,122,4,0.40355,0.62984,0.55574,0.46884,0.72459,0.49061186288144315,0.4828457310570323,0.49688026726767887,0.49902905727021546,0.4467213896826522,1.3847737257628863,1.5955314621140646,1.5495005345353579,1.466898114540431,1.6180327793653042
action = 4,4,1,-0.30000000000000004,123,4,0.41052,0.64859,0.57404,0.45678,0.72965,0.49192479099959985,0.47740967732127093,0.49448963588734596,0.4981264899601305,0.4441396176879518,1.3943695819991997,1.6034093546425419,1.5630192717746918,1.453032979920261,1.6179292353759036
action = 4,4,0,0.7,124,4,0.41609,0.65743,0.61547,0.45655,0.7204,0.49290972804358407,0.4745734927279441,0.4864874099090335,0.498106414333323,0.4487983957190578,1.401909456087168,1.606576985455888,1.588444819818067,1.4527628286666459,1.6179967914381157
action = 4,4,0,0.7,125,4,0.4261,0.65271,0.59754,0.48132,0.72517,0.4945098583446037,0.47610923116444615,0.49039779771120506,0.4996498774141749,0.4464302857109943,1.4151197166892073,1.6049284623288922,1.57833559542241,1.4806197548283497,1.6180305714219885
action = 4,4,1,-0.30000000000000004,126,4,0.43206,0.68353,0.59793,0.49381,0.72572,0.4953584560699454,0.46510213931995625,0.4903162244919089,0.499959998399872,0.4461501989240843,1.4227769121398908,1.6137342786399125,1.578562448983818,1.493729996799744,1.6180203978481686
action = 4,4,0,0.7,127,4,0.4261,0.62876,0.59807,0.46284,0.72572,0.4945098583446037,0.48313559173383197,0.490285631035624,0.49861809032565196,0.4461501989240843,1.4151197166892073,1.5950311834676638,1.578641262071248,1.4600761806513038,1.6180203978481686
action = 4,4,1,-0.30000000000000004,128,4,0.42028,0.64267,0.59849,0.43252,0.7204,0.49360915712737746,0.4792076794042433,0.49020403915104577,0.49542910693660297,0.4487983957190578,1.407498314254755,1.6010853588084866,1.5788980783020916,1.4233782138732058,1.6179967914381157
action = 4,4,0,0.7,129,4,0.4161,0.644,0.60385,0.43511,0.72885,0.49290972804358407,0.4788110274419335,0.48910121651862615,0.4957721250736068,0.4445559582324817,1.4019194560871682,1.601622054883867,1.5820524330372523,1.4266542501472137,1.6179619164649632
action = 4,4,1,-0.30000000000000004,130,4,0.4328,0.62125,0.58573,0.44549,0.68982,0.4954593827954013,0.4850773134253962,0.4925951684700125,0.49702112631154827,0.46256891378474624,1.4237187655908026,1.5914046268507924,1.5709203369400249,1.4395322526230965,1.6149578275694925
action = 4,4,0,0.7,131,4,0.42778,0.62689,0.58601,0.42046,0.73049,0.4947524633592035,0.48363209157374987,0.49254441424099005,0.4936294156551046,0.4437003493349988,1.417284926718407,1.5941541831474997,1.57109882848198,1.4077188313102091,1.6178906986699975
action = 4,4,1,-0.30000000000000004,132,4,0.3857,0.60458,0.5679,0.4328,0.71843,0.4867648302825503,0.488937623833552,0.49536854966782057,0.4954593827954013,0.449766606141452,1.3592296605651006,1.582455247667104,1.558637099335641,1.4237187655908026,1.617963212282904
action = 4,4,0,0.7,133,4,0.36792,0.59793,0.58611,0.42624,0.72572,0.4822343828471794,0.4903162244919089,0.4925342627675764,0.4945300799749192,0.4461501989240843,1.332388765694359,1.578562448983818,1.571178525535153,1.4153001599498385,1.6180203978481686
action = 4,4,1,-0.30000000000000004,134,4,0.39668,0.62157,0.58643,0.44641,0.73555,0.4892136547562833,0.4849948453334324,0.49247334953274374,0.4971217154782116,0.44104421547051265,1.3751073095125665,1.5915596906668648,1.5713766990654876,1.4406534309564232,1.6176384309410254
action = 4,4,0,0.7,135,4,0.45683,0.62665,0.58588,0.47513,0.71031,0.49813652747013043,0.48369411821935565,0.49257486740596096,0.49937961512260387,0.45361878267990624,1.4531030549402608,1.5940382364387113,1.5710297348119218,1.4738892302452078,1.6175475653598124
action = 4,4,1,-0.30000000000000004,136,4,0.41048,0.62767,0.59817,0.46903,0.69463,0.49192479099959985,0.4834252786108728,0.49026523433749614,0.49903907662626984,0.46056487056656853,1.3943295819991997,1.5945205572217456,1.5787004686749921,1.4671081532525396,1.615759741133137
action = 4,4,1,-0.30000000000000004,137,4,0.45678,0.63352,0.60364,0.48127,0.68931,0.4981264899601305,0.48184022248044006,0.4891421061409455,0.4996498774141749,0.46277424301704606,1.453032979920261,1.59720044496088,1.581924212281891,1.4805697548283496,1.614858486034092
action = 4,4,1,-0.30000000000000004,138,4,0.43305,0.62784,0.58588,0.46265,0.71057,0.49549974772950184,0.4833839054002522,0.49257486740596096,0.4985980344927164,0.45349751928759213,1.4240494954590037,1.5946078108005044,1.5710297348119218,1.4598460689854327,1.6175650385751843
action = 4,4,1,-0.30000000000000004,139,4,0.43857,0.62585,0.58588,0.46946,0.7204,0.49621567891391744,0.48390081628366777,0.49257486740596096,0.499069133487536,0.4487983957190578,1.4310013578278349,1.5936516325673356,1.5710297348119218,1.467598266975072,1.6179967914381157
action = 4,4,1,-0.30000000000000004,140,4,0.42078,0.63895,0.59207,0.44655,0.71508,0.4936800583373811,0.48030198833650484,0.4914468435141282,0.4971317732754566,0.45137567502026515,1.4081401166747622,1.5995539766730098,1.5749636870282564,1.4408135465509133,1.6178313500405304
action = 4,4,0,0.7,141,4,0.41962,0.63804,0.58643,0.47551,0.70501,0.4934977203594764,0.4805621707958295,0.49247334953274374,0.4993996395673509,0.4560372791779198,1.4066154407189528,1.599164341591659,1.5713766990654876,1.4743092791347019,1.6170845583558395
action = 4,4,1,-0.30000000000000004,142,4,0.43206,0.60983,0.58,0.46927,0.69918,0.4953584560699454,0.4877909388252308,0.4935585071701227,0.49905911473491793,0.4586174876735513,1.4227769121398908,1.5854118776504615,1.5671170143402453,1.467388229469836,1.6164149753471027
action = 4,4,1,-0.30000000000000004,143,4,0.4145,0.61474,0.56752,0.4817,0.71561,0.49263576808835147,0.4866621004351993,0.49541901457251314,0.49966989102806664,0.4511208263869005,1.399771536176703,1.5880642008703987,1.5583580291450263,1.4810397820561332,1.617851652773801
action = 4,4,1,-0.30000000000000004,144,4,0.42184,0.63171,0.58601,0.47518,0.70552,0.49385220461186563,0.4823380557244058,0.49254441424099005,0.49937961512260387,0.4558069766907918,1.4095444092237313,1.5963861114488116,1.57109882848198,1.4739392302452077,1.6171339533815836
action = 4,4,1,-0.30000000000000004,145,4,0.40761,0.60983,0.57414,0.45073,0.68931,0.49138579548049616,0.4877909388252308,0.4944694126030446,0.4975640662266519,0.46277424301704606,1.3903815909609922,1.5854118776504615,1.5630788252060892,1.4458581324533037,1.614858486034092
action = 4,4,0,0.7,146,4,0.42681,0.63362,0.59253,0.47513,0.724,0.49461095822878814,0.481809090823326,0.49136544445046193,0.49937961512260387,0.4470123040812188,1.4160319164575763,1.5972381816466519,1.5752608889009239,1.4738892302452078,1.6180246081624374
action = 4,4,1,-0.30000000000000004,147,4,0.40803,0.63344,0.59775,0.44426,0.73274,0.49146719117353094,0.48186097580111215,0.49034681603942326,0.49688026726767887,0.44252683534447945,1.3909643823470619,1.5971619516022244,1.5784436320788466,1.4380205345353576,1.6177936706889589
action = 4,4,0,0.7,148,4,0.41399,0.66139,0.59221,0.43835,0.72544,0.49254441424099005,0.4732335575590556,0.4914264950122246,0.4961854492022111,0.44629586599026433,1.3990788284819802,1.6078571151181111,1.575062990024449,1.4307208984044222,1.6180317319805286
action = 4,4,0,0.7,149,4,0.38407,0.60999,0.55589,0.43806,0.71057,0.48637434142849273,0.4877499359302879,0.49687020437937307,0.4961451400548029,0.45349751928759213,1.3568186828569855,1.5854898718605759,1.549630408758746,1.430350280109606,1.6175650385751843
action = 4,4,1,-0.30000000000000004,150,4,0.3956,0.61054,0.5495,0.40267,0.69391,0.48897852713590606,0.4876269065586927,0.49754396790635497,0.49043857923291473,0.4608687448721165,1.373557054271812,1.5857938131173852,1.54458793581271,1.3835471584658294,1.615647489744233
action = 4,4,1,-0.30000000000000004,151,4,0.43862,0.60426,0.57367,0.45697,0.69417,0.49621567891391744,0.48900920236739925,0.49454019048000536,0.4981465647778774,0.4607602413403309,1.431051357827835,1.5822784047347986,1.5627503809600107,1.4532631295557548,1.6156904826806617
action = 4,4,1,-0.30000000000000004,152,4,0.42008,0.6263,0.58024,0.45073,0.69362,0.493568637577389,0.48378714327687544,0.49351798346159587,0.4975640662266519,0.46098806925993213,1.407217275154778,1.593874286553751,1.5672759669231917,1.4458581324533037,1.6155961385198643
action = 4,4,1,-0.30000000000000004,153,4,0.42656,0.60373,0.56818,0.4267,0.71002,0.4945806304335017,0.48912166175707245,0.49532817404222024,0.4946008491703183,0.45375103305667525,1.4157212608670033,1.5819733235141449,1.5588363480844405,1.4159016983406367,1.6175220661133505
action = 4,4,1,-0.30000000000000004,154,4,0.44563,0.60309,0.57372,0.42601,0.72993,0.49703118614429015,0.489254534981537,0.4945300799749192,0.49448963588734596,0.4439932431918306,1.4396923722885804,1.581599069963074,1.5627801599498383,1.414989271774692,1.617916486383661
action = 4,4,1,-0.30000000000000004,155,4,0.39759,0.60444,0.55589,0.44449,0.71982,0.4893975888784088,0.48896830163109756,0.49687020437937307,0.4969104547099004,0.44908796465725953,1.3763851777568177,1.582376603262195,1.549630408758746,1.4383109094198008,1.6179959293145192
action = 4,4,1,-0.30000000000000004,156,4,0.40962,0.62189,0.57428,0.46307,0.71961,0.49176213762346527,0.4849123632162826,0.4944491884915982,0.49863814535191747,0.44918815656693356,1.3931442752469305,1.5917147264325653,1.5631783769831964,1.460346290703835,1.617986313133867
action = 4,4,1,-0.30000000000000004,157,4,0.37959,0.61618,0.57414,0.46293,0.72012,0.48528342234203714,0.48631265663151313,0.4944694126030446,0.49862811793961237,0.448943203534701,1.3501568446840744,1.5888053132630262,1.5630788252060892,1.4601862358792248,1.618006407069402
action = 4,4,1,-0.30000000000000004,158,4,0.3975,0.6333,0.57428,0.44477,0.71029,0.4893771551676682,0.4819024797612064,0.4944491884915982,0.49694064031833823,0.4536298050172629,1.3762543103353364,1.597104959522413,1.5631783769831964,1.4386512806366765,1.617549610034526
action = 4,4,0,0.7,159,4,0.37981,0.62735,0.57437,0.44426,0.71534,0.4853349358947901,0.48350801441134356,0.49443907612566385,0.49688026726767887,0.45125380884819133,1.35047987178958,1.594366028822687,1.5632481522513277,1.4380205345353576,1.6178476176963827
action = 4,4,1,-0.30000000000000004,160,4,0.36875,0.61004,0.57428,0.43876,0.70771,0.4824624337707548,0.4877396846679589,0.4944491884915982,0.4962358310319802,0.4548186451762944,1.3336748675415095,1.585519369335918,1.5631783769831964,1.4312316620639605,1.6173472903525887
action = 4,4,1,-0.30000000000000004,161,4,0.35281,0.59817,0.56818,0.42656,0.67265,0.4778493486445283,0.49026523433749614,0.49532817404222024,0.4945806304335017,0.46924407295137993,1.3085086972890567,1.5787004686749921,1.5588363480844405,1.4157212608670033,1.6111381459027598
action = 4,4,1,-0.30000000000000004,162,4,0.39743,0.59807,0.57423,0.46898,0.69784,0.48936693799234127,0.490285631035624,0.4944593006507209,0.49903907662626984,0.459194947707398,1.3761638759846826,1.578641262071248,1.563148601301442,1.4670581532525397,1.616229895414796
action = 4,4,1,-0.30000000000000004,163,4,0.34447,0.61004,0.54345,0.4383,0.71371,0.47519469694010685,0.4877396846679589,0.498106414333323,0.4961753722223625,0.45202876014696236,1.2948593938802138,1.585519369335918,1.5396628286666458,1.430650744444725,1.6177675202939246
action = 4,4,0,0.7,164,4,0.365,0.57963,0.55565,0.42783,0.68746,0.4814353539157672,0.4936192864951693,0.4968903299521938,0.49476256931987084,0.46352993430845435,1.3278707078315344,1.5668685729903387,1.5494306599043877,1.4173551386397416,1.6145198686169087
action = 4,4,0,0.7,165,4,0.42086,0.59754,0.56794,0.45645,0.72885,0.4937003139557438,0.49039779771120506,0.4953584560699454,0.49809637621649083,0.4445559582324817,1.4082606279114875,1.57833559542241,1.5586569121398908,1.4526427524329817,1.6179619164649632
action = 4,4,0,0.7,166,4,0.4148,0.59807,0.55589,0.48132,0.70446,0.4926865129065337,0.490285631035624,0.49687020437937307,0.4996498774141749,0.45628938186199336,1.4001730258130674,1.578641262071248,1.549630408758746,1.4806197548283497,1.6170387637239867
action = 4,4,0,0.7,167,4,0.39714,0.59211,0.53721,0.42415,0.66759,0.489305630460145,0.4914468435141282,0.49861809032565196,0.4942165517260627,0.47107324271285034,1.37575126092029,1.5750036870282564,1.534446180651304,1.4125831034521255,1.6097364854257008
action = 4,4,1,-0.30000000000000004,168,4,0.39714,0.58033,0.54965,0.43944,0.66157,0.489305630460145,0.4935078520145348,0.49753391844174805,0.49631643132179293,0.47318072657283916,1.37575126092029,1.5673457040290697,1.5447178368834962,1.432072862643586,1.6079314531456783
action = 4,4,1,-0.30000000000000004,169,4,0.39112,0.59158,0.56725,0.45729,0.70497,0.4879959016221345,0.4915384013482568,0.4954593827954013,0.49817667548772293,0.45605920668264116,1.367111803244269,1.5746568026965138,1.5581687655908025,1.4536433509754458,1.6170884133652823
action = 4,4,1,-0.30000000000000004,170,4,0.39668,0.59197,0.54203,0.43343,0.6845,0.4892136547562833,0.49146719117353094,0.49822685596021415,0.4955501992734944,0.46471496640413895,1.3751073095125665,1.5749043823470619,1.5384837119204282,1.4245303985469888,1.613929932808278
action = 4,4,1,-0.30000000000000004,171,4,0.36731,0.58629,0.49932,0.40075,0.68982,0.4820684598685129,0.49249365478146007,0.5,0.49005101775223364,0.46256891378474624,1.3314469197370258,1.57127730956292,1.49932,1.3808520355044673,1.6149578275694925
action = 4,4,1,-0.30000000000000004,172,4,0.36469,0.59817,0.54154,0.39574,0.70446,0.4813418743471214,0.49026523433749614,0.49826699669956065,0.48900920236739925,0.45628938186199336,1.3273737486942427,1.5787004686749921,1.5380739933991214,1.3737584047347986,1.6170387637239867
action = 4,4,0,0.7,173,4,0.35741,0.61515,0.52988,0.40527,0.66759,0.47923898005066323,0.48655934889795305,0.49910920648691703,0.4909480624261593,0.47107324271285034,1.3158879601013265,1.5882686977959062,1.5280984129738342,1.3871661248523186,1.6097364854257008
action = 4,4,1,-0.30000000000000004,174,4,0.36041,0.57367,0.50092,0.38316,0.69817,0.480114569660201,0.49454019048000536,0.5,0.4861584103972696,0.4590533738030906,1.320639139320402,1.5627503809600107,1.50092,1.3554768207945391,1.616276747606181
action = 4,4,1,-0.30000000000000004,175,4,0.37247,0.57929,0.52281,0.40457,0.70923,0.48346664828093366,0.4936699302165365,0.4994797293184179,0.4908054604423223,0.45411452300053123,1.3394032965618674,1.566629860433073,1.5217694586368358,1.3861809208846445,1.6174590460010625
action = 4,4,1,-0.30000000000000004,176,4,0.35139,0.59763,0.4939,0.36469,0.70552,0.47740967732127093,0.4903774056785243,0.499959998399872,0.4813418743471214,0.4558069766907918,1.306209354642542,1.5783848113570484,1.4938199967997439,1.3273737486942427,1.6171339533815836
action = 4,4,1,-0.30000000000000004,177,4,0.35639,0.60959,0.50455,0.38308,0.70579,0.4789363214457638,0.48784218759758774,0.499979999599984,0.486137840534966,0.4556862956025779,1.3142626428915276,1.5852743751951754,1.5045099991999682,1.3553556810699319,1.617162591205156
action = 4,4,0,0.7,178,4,0.3463,0.60896,0.51042,0.39319,0.73049,0.47579407310306,0.4879856555268812,0.4998899878973373,0.4884567534593006,0.4437003493349988,1.29788814620612,1.5849313110537624,1.5101999757946745,1.3701035069186012,1.6178906986699975
action = 4,4,0,0.7,179,4,0.37883,0.60426,0.55413,0.4566,0.69408,0.48509792825779,0.48900920236739925,0.49706136442093346,0.49811645224786544,0.46079279508256205,1.34902585651558,1.5822784047347986,1.548252728841867,1.4528329044957309,1.6156655901651242
action = 4,4,0,0.7,180,4,0.37402,0.59211,0.54743,0.4389,0.68931,0.4838698172029332,0.4914468435141282,0.49774491458979264,0.49625598233169943,0.46277424301704606,1.3417596344058664,1.5750036870282564,1.5429198291795854,1.431411964663399,1.614858486034092
action = 4,4,1,-0.30000000000000004,181,4,0.36788,0.59197,0.52945,0.40897,0.70501,0.48222401433358747,0.49146719117353094,0.4991292417801225,0.49164011227726323,0.4560372791779198,1.3323280286671748,1.5749043823470619,1.527708483560245,1.3922502245545265,1.6170845583558395
action = 4,4,1,-0.30000000000000004,182,4,0.37415,0.60385,0.52403,0.42146,0.68982,0.48390081628366777,0.48910121651862615,0.4994196632092093,0.49379145395601975,0.46256891378474624,1.3419516325673355,1.5820524330372523,1.5228693264184185,1.4090429079120395,1.6149578275694925
action = 4,4,1,-0.30000000000000004,183,4,0.33501,0.5913,0.50564,0.40443,0.69463,0.47199576269284454,0.4915892594432877,0.499969999099946,0.49078508534795556,0.46056487056656853,1.279001525385689,1.5744785188865755,1.505579998199892,1.386000170695911,1.615759741133137
action = 4,4,0,0.7,184,4,0.39095,0.60896,0.55345,0.45073,0.70525,0.48796516269094453,0.4879856555268812,0.4971317732754566,0.4975640662266519,0.4559276258355047,1.366880325381889,1.5849313110537624,1.5477135465509133,1.4458581324533037,1.6171052516710094
action = 4,4,0,0.7,185,4,0.39351,0.59754,0.5352,0.43939,0.69514,0.48852840244964263,0.49039779771120506,0.49875845857488976,0.49631643132179293,0.4603476946830515,1.3705668048992852,1.57833559542241,1.5327169171497794,1.4320228626435858,1.615835389366103
action = 4,4,1,-0.30000000000000004,186,4,0.38207,0.58539,0.51744,0.4332,0.69488,0.4858909342640589,0.49265606664284567,0.4996999099459595,0.495519928963508,0.4604562954287844,1.3538518685281178,1.5707021332856912,1.5168398198919189,1.424239857927016,1.615792590857569
action = 4,4,0,0.7,187,4,0.38613,0.61579,0.55969,0.43844,0.69514,0.4868572686116538,0.48640518089346046,0.49642723535277555,0.49619552597741146,0.4603476946830515,1.3598445372233074,1.5886003617869209,1.5525444707055511,1.4308310519548229,1.615835389366103
action = 4,4,0,0.7,188,4,0.35194,0.60403,0.52882,0.40248,0.69488,0.4775772188871659,0.48906032347758494,0.49916930995404757,0.49039779771120506,0.4604562954287844,1.3070944377743319,1.5821506469551698,1.527158619908095,1.38327559542241,1.615792590857569
action = 4,4,0,0.7,189,4,0.36368,0.59239,0.54261,0.40207,0.68885,0.48106132665181056,0.49138579548049616,0.49817667548772293,0.4903162244919089,0.462957881453594,1.3258026533036211,1.5751615909609922,1.538963350975446,1.3827024489838178,1.6147657629071879
action = 4,4,1,-0.30000000000000004,190,4,0.38978,0.58024,0.53584,0.41976,0.67316,0.4876986774638619,0.49351798346159587,0.4987183573922259,0.49351798346159587,0.46906289556945346,1.3651773549277237,1.5672759669231917,1.533276714784452,1.4067959669231918,1.611285791138907
action = 4,4,0,0.7,191,4,0.3346,0.57992,0.53646,0.40793,0.68931,0.47184743296959875,0.493568637577389,0.4986682263790225,0.4914468435141282,0.46277424301704606,1.2782948659391975,1.567057275154778,1.533796452758045,1.3908236870282564,1.614858486034092
action = 4,4,1,-0.30000000000000004,192,4,0.35695,0.5801,0.54271,0.43275,0.70472,0.47910332914727277,0.49353824573177707,0.49817667548772293,0.4954593827954013,0.45616882839580347,1.3151566582945455,1.5671764914635542,1.5390633509754459,1.4236687655908027,1.6170576567916068
action = 4,4,1,-0.30000000000000004,193,4,0.36264,0.60295,0.53693,0.42601,0.69995,0.4807598152924181,0.48928519290900274,0.49863814535191747,0.49448963588734596,0.45827939076506596,1.3241596305848362,1.5815203858180054,1.534206290703835,1.414989271774692,1.6165087815301318
action = 4,4,0,0.7,194,4,0.33103,0.60426,0.53022,0.40866,0.71057,0.4705847426340977,0.48900920236739925,0.4990891703894205,0.4915892594432877,0.45349751928759213,1.2721994852681955,1.5822784047347986,1.528398340778841,1.3918385188865754,1.6175650385751843
action = 4,4,1,-0.30000000000000004,195,4,0.34829,0.59849,0.51215,0.42008,0.6845,0.4764241807465276,0.49020403915104577,0.49984997749324744,0.493568637577389,0.46471496640413895,1.3011383614930552,1.5788980783020916,1.511849954986495,1.407217275154778,1.613929932808278
action = 4,4,1,-0.30000000000000004,196,4,0.36177,0.58619,0.51798,0.40151,0.67869,0.48051014557447175,0.4925139591930365,0.49967989753441155,0.49020403915104577,0.4669796569444969,1.3227902911489435,1.5712179183860728,1.517339795068823,1.3819180783020915,1.6126493138889937
action = 4,4,1,-0.30000000000000004,197,4,0.34028,0.62689,0.54309,0.38517,0.68353,0.47380375684454,0.48363209157374987,0.49813652747013043,0.4866312772520895,0.46510213931995625,1.2878875136890802,1.5941541831474997,1.5393630549402608,1.358432554504179,1.6137342786399125
action = 4,4,1,-0.30000000000000004,198,4,0.35976,0.60949,0.52974,0.39209,0.7002,0.4799270777941166,0.48786268559913454,0.49911922423405014,0.4882110199493658,0.4581702740248433,1.3196141555882333,1.585215371198269,1.5279784484681003,1.3685120398987316,1.6165405480496866
action = 4,4,0,0.7,199,4,0.38654,0.61004,0.542,0.39135,0.68958,0.48695995728601754,0.4877396846679589,0.4982368914482347,0.48805737367649715,0.4626661863590206,1.360459914572035,1.585519369335918,1.5384737828964694,1.3674647473529942,1.6149123727180412
