note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.6,109,4,0.42586,0.40193,0.42577,0.43815,0.5436,0.4944694126030446,0.490285631035624,0.4944593006507209,0.4961652950378533,0.49809637621649083,1.4147988252060892,1.382501262071248,1.414688601301442,1.4304805900757065,1.5397927524329815
action = 4,4,1,-0.4,110,4,0.41422,0.37907,0.41389,0.42023,0.54936,0.492585018042571,0.48515976749932593,0.4925342627675764,0.4935990275517163,0.4975540171679855,1.399390036085142,1.349389534998652,1.3989585255351527,1.4074280551034326,1.544468034335971
action = 4,4,1,-0.4,111,4,0.42628,0.39574,0.42618,0.43196,0.53097,0.4945300799749192,0.48900920236739925,0.49451996926312286,0.49534836226639534,0.49903907662626984,1.4153401599498383,1.3737584047347986,1.4152199385262456,1.4226567245327906,1.5290481532525397
action = 4,4,1,-0.4,112,4,0.40789,0.3779,0.40151,0.40789,0.53111,0.4914468435141282,0.48486080476771887,0.49020403915104577,0.4914468435141282,0.49902905727021546,1.3907836870282564,1.3476216095354379,1.3819180783020915,1.3907836870282564,1.5291681145404308
action = 4,4,1,-0.4,113,4,0.40866,0.37194,0.40747,0.41389,0.51853,0.4915892594432877,0.4833218389437829,0.49136544445046193,0.4925342627675764,0.49965988432132513,1.3918385188865754,1.3385836778875657,1.3902008889009239,1.3989585255351527,1.5178497686426504
action = 4,4,1,-0.4,114,4,0.41461,0.3779,0.40779,0.41389,0.53693,0.49265606664284567,0.48486080476771887,0.4914264950122246,0.4925342627675764,0.49863814535191747,1.3999221332856913,1.3476216095354379,1.3906429900244492,1.3989585255351527,1.534206290703835
action = 4,4,1,-0.4,115,4,0.44416,0.41953,0.4564,0.4564,0.55598,0.49687020437937307,0.4934774564253163,0.49809637621649083,0.49809637621649083,0.4968601412872641,1.4379004087587461,1.4064849128506327,1.4525927524329816,1.4525927524329816,1.5497002825745283
action = 4,4,0,0.6,116,4,0.42572,0.39574,0.43173,0.43182,0.55589,0.4944491884915982,0.48900920236739925,0.49531807962157004,0.49532817404222024,0.49687020437937307,1.4146183769831964,1.3737584047347986,1.42236615924314,1.4224763480844405,1.549630408758746
action = 4,4,1,-0.4,117,4,0.43792,0.40193,0.4444,0.45035,0.56775,0.4961350622562368,0.490285631035624,0.49690039243293016,0.49753391844174805,0.4953887362465965,1.4301901245124737,1.382501262071248,1.4382007848658604,1.445417836883496,1.558527472493193
action = 4,4,0,0.6,118,4,0.41953,0.38978,0.41343,0.41953,0.52473,0.4934774564253163,0.4876986774638619,0.49245304344678387,0.4934774564253163,0.49938962744534454,1.4064849128506327,1.3651773549277237,1.3983360868935677,1.4064849128506327,1.5235092548906892
action = 4,4,0,0.6,119,4,0.40207,0.37772,0.40761,0.41976,0.51853,0.4903162244919089,0.484819554061096,0.49138579548049616,0.49351798346159587,0.49965988432132513,1.3827024489838178,1.347359108122192,1.3903815909609922,1.4067959669231918,1.5178497686426504
action = 4,4,0,0.6,120,4,0.42005,0.38368,0.40747,0.41357,0.51853,0.493568637577389,0.4862818112987571,0.49136544445046193,0.49247334953274374,0.49965988432132513,1.407187275154778,1.356243622597514,1.3902008889009239,1.3985166990654876,1.5178497686426504
action = 4,4,0,0.6,121,4,0.41422,0.37176,0.41357,0.41967,0.53102,0.492585018042571,0.4832701108076104,0.49247334953274374,0.4935078520145348,0.49903907662626984,1.399390036085142,1.3383002216152207,1.3985166990654876,1.4066857040290697,1.5290981532525398
action = 4,4,0,0.6,122,4,0.40225,0.37843,0.39556,0.41967,0.54965,0.49034681603942326,0.4849948453334324,0.48896830163109756,0.4935078520145348,0.49753391844174805,1.3829436320788466,1.3484196906668648,1.3734966032621951,1.4066857040290697,1.5447178368834962
action = 4,4,0,0.6,123,4,0.40183,0.3779,0.41343,0.41343,0.53731,0.49026523433749614,0.48486080476771887,0.49245304344678387,0.49245304344678387,0.498608062510024,1.3823604686749924,1.3476216095354379,1.3983360868935677,1.3983360868935677,1.534526125020048
action = 4,4,1,-0.4,124,4,0.41976,0.37772,0.40151,0.41967,0.52473,0.49351798346159587,0.484819554061096,0.49020403915104577,0.4935078520145348,0.49938962744534454,1.4067959669231918,1.347359108122192,1.3819180783020915,1.4066857040290697,1.5235092548906892
action = 4,4,1,-0.4,125,4,0.42586,0.39613,0.41967,0.43801,0.54345,0.4944694126030446,0.4890909935789045,0.4935078520145348,0.4961451400548029,0.498106414333323,1.4147988252060892,1.374311987157809,1.4066857040290697,1.4303002801096059,1.5396628286666458
action = 4,4,1,-0.4,126,4,0.43196,0.40761,0.43182,0.43792,0.53721,0.49534836226639534,0.49138579548049616,0.49532817404222024,0.4961350622562368,0.49861809032565196,1.4226567245327906,1.3903815909609922,1.4224763480844405,1.4301901245124737,1.534446180651304
action = 4,4,1,-0.4,127,4,0.42046,0.3793,0.42051,0.43835,0.51244,0.4936294156551046,0.48521129418017467,0.49363954460719617,0.4961854492022111,0.49984997749324744,1.4077188313102091,1.3497225883603494,1.4077890892143923,1.4307208984044222,1.512139954986495
action = 4,4,1,-0.4,128,4,0.43825,0.3896,0.41967,0.42577,0.53111,0.4961753722223625,0.4876576668114631,0.4935078520145348,0.4944593006507209,0.49902905727021546,1.430600744444725,1.3649153336229263,1.4066857040290697,1.414688601301442,1.5291681145404308
action = 4,4,1,-0.4,129,4,0.45031,0.3896,0.42586,0.44435,0.56588,0.4975238687741524,0.4876576668114631,0.4944694126030446,0.4968903299521938,0.49564099911125187,1.4453577375483047,1.3649153336229263,1.4147988252060892,1.4381306599043877,1.5571619982225038
action = 4,4,0,0.6,130,4,0.43825,0.40771,0.44421,0.46889,0.55574,0.4961753722223625,0.49140614566771545,0.49688026726767887,0.49902905727021546,0.49688026726767887,1.430600744444725,1.390522291335431,1.4379705345353577,1.4669481145404308,1.5495005345353579
action = 4,4,1,-0.4,131,4,0.44411,0.40175,0.45031,0.46265,0.56208,0.49687020437937307,0.49025503567021117,0.4975238687741524,0.4985980344927164,0.4961350622562368,1.437850408758746,1.3822600713404223,1.4453577375483047,1.4598460689854327,1.5543501245124736
action = 4,4,1,-0.4,132,4,0.41976,0.39556,0.42586,0.45045,0.54941,0.49351798346159587,0.48896830163109756,0.4944694126030446,0.49753391844174805,0.4975540171679855,1.4067959669231918,1.3734966032621951,1.4147988252060892,1.445517836883496,1.544518034335971
action = 4,4,1,-0.4,133,4,0.45073,0.44444,0.47551,0.49381,0.54322,0.4975640662266519,0.49690039243293016,0.4993996395673509,0.499959998399872,0.4981264899601305,1.4458581324533037,1.4382407848658603,1.4743092791347019,1.493729996799744,1.5394729799202609
action = 4,4,1,-0.4,134,4,0.43252,0.43876,0.45715,0.46959,0.54979,0.49542910693660297,0.4962358310319802,0.4981566018833836,0.499069133487536,0.49751381890355567,1.4233782138732058,1.4312316620639605,1.4534632037667672,1.467728266975072,1.5448176378071112
action = 4,4,0,0.6,135,4,0.41475,0.39613,0.44554,0.4511,0.52482,0.4926763643610276,0.4890909935789045,0.49702112631154827,0.49760426043192196,0.49937961512260387,1.400102728722055,1.374311987157809,1.4395822526230966,1.446308520863844,1.5235792302452076
action = 4,4,1,-0.4,136,4,0.40779,0.39003,0.42008,0.4321,0.55584,0.4914264950122246,0.48776018697716605,0.493568637577389,0.49536854966782057,0.49687020437937307,1.3906429900244492,1.3655503739543322,1.407217275154778,1.4228370993356412,1.5495804087587461
action = 4,4,1,-0.4,137,4,0.45674,0.42587,0.46279,0.47499,0.56142,0.4981264899601305,0.4944694126030446,0.49861809032565196,0.49936960259911695,0.49621567891391744,1.452992979920261,1.4148088252060893,1.460026180651304,1.473729205198234,1.5538513578278348
action = 4,4,1,-0.4,138,4,0.42586,0.40817,0.45064,0.46279,0.5291,0.4944694126030446,0.49149771108317486,0.4975540171679855,0.49861809032565196,0.49914927626913375,1.4147988252060892,1.3911654221663496,1.445748034335971,1.460026180651304,1.5273985525382674
action = 4,4,1,-0.4,139,4,0.43237,0.42005,0.45678,0.46302,0.62214,0.4954089220028239,0.493568637577389,0.4981264899601305,0.49862811793961237,0.48485049242008615,1.4231878440056478,1.407187275154778,1.453032979920261,1.4602762358792247,1.5918409848401724
action = 4,4,0,0.6,140,4,0.43815,0.42023,0.44435,0.45059,0.57595,0.4961652950378533,0.4935990275517163,0.4968903299521938,0.4975540171679855,0.4941963172667316,1.4304805900757065,1.4074280551034326,1.4381306599043877,1.4456980343359709,1.564342634533463
action = 4,4,1,-0.4,141,4,0.42628,0.384,0.44454,0.46903,0.59239,0.4945300799749192,0.4863537806987831,0.4969104547099004,0.49903907662626984,0.49138579548049616,1.4153401599498383,1.3567075613975663,1.4383609094198009,1.4671081532525396,1.5751615909609922
action = 4,4,1,-0.4,142,4,0.40894,0.37959,0.4328,0.46307,0.56695,0.49164011227726323,0.48528342234203714,0.4954593827954013,0.49863814535191747,0.49549974772950184,1.3922202245545265,1.3501568446840744,1.4237187655908026,1.460346290703835,1.5579494954590036
action = 4,4,0,0.6,143,4,0.41422,0.3853,0.44495,0.45739,0.56818,0.492585018042571,0.4866621004351993,0.496960763038693,0.49817667548772293,0.49532817404222024,1.399390036085142,1.3586242008703986,1.438871526077386,1.4537433509754458,1.5588363480844405
action = 4,4,1,-0.4,144,4,0.41967,0.37247,0.43182,0.44435,0.54895,0.4935078520145348,0.48346664828093366,0.49532817404222024,0.4968903299521938,0.4975942121849891,1.4066857040290697,1.3394032965618674,1.4224763480844405,1.4381306599043877,1.5441384243699783
action = 4,4,1,-0.4,145,4,0.4199,0.39668,0.43206,0.45655,0.55565,0.49353824573177707,0.4892136547562833,0.4953584560699454,0.498106414333323,0.4968903299521938,1.406976491463554,1.3751073095125665,1.4227769121398908,1.4527628286666459,1.5494306599043877
action = 4,4,1,-0.4,146,4,0.40151,0.35503,0.43806,0.4566,0.59807,0.49020403915104577,0.47851854718495496,0.4961451400548029,0.49811645224786544,0.490285631035624,1.3819180783020915,1.31206709436991,1.430350280109606,1.4528329044957309,1.578641262071248
action = 4,4,1,-0.4,147,4,0.384,0.35044,0.42572,0.43806,0.53651,0.4863537806987831,0.47710585827466007,0.4944491884915982,0.4961451400548029,0.4986682263790225,1.3567075613975663,1.30465171654932,1.4146183769831964,1.430350280109606,1.5338464527580449
action = 4,4,1,-0.4,148,4,0.42008,0.35618,0.4321,0.45674,0.54857,0.493568637577389,0.4788736785416379,0.49536854966782057,0.4981264899601305,0.4976344039553536,1.407217275154778,1.313927357083276,1.4228370993356412,1.452992979920261,1.5438388079107073
action = 4,4,1,-0.4,149,4,0.40779,0.35485,0.43806,0.47508,0.60426,0.4914264950122246,0.4784662997537026,0.4961451400548029,0.49937961512260387,0.48900920236739925,1.3906429900244492,1.311782599507405,1.430350280109606,1.4738392302452077,1.5822784047347986
action = 4,4,0,0.6,150,4,0.38098,0.34466,0.41357,0.43182,0.56199,0.48562331080787297,0.4752578247646218,0.49247334953274374,0.49532817404222024,0.4961451400548029,1.352226621615746,1.2951756495292437,1.3985166990654876,1.4224763480844405,1.5542802801096058
action = 4,4,1,-0.4,151,4,0.40789,0.34329,0.42572,0.44426,0.59817,0.4914468435141282,0.4748052232231655,0.4944491884915982,0.49688026726767887,0.49026523433749614,1.3907836870282564,1.292900446446331,1.4146183769831964,1.4380205345353576,1.5787004686749921
action = 4,4,1,-0.4,152,4,0.4145,0.36709,0.45073,0.46898,0.59253,0.49263576808835147,0.48200622402620485,0.4975640662266519,0.49903907662626984,0.49136544445046193,1.399771536176703,1.3311024480524098,1.4458581324533037,1.4670581532525397,1.5752608889009239
action = 4,4,0,0.6,153,4,0.4199,0.38453,0.43825,0.46274,0.5679,0.49353824573177707,0.4864874099090335,0.4961753722223625,0.498608062510024,0.49536854966782057,1.406976491463554,1.357504819818067,1.430600744444725,1.459956125020048,1.558637099335641
action = 4,4,0,0.6,154,4,0.40761,0.3667,0.42601,0.45059,0.60395,0.49138579548049616,0.4819024797612064,0.49448963588734596,0.4975540171679855,0.48908077042549936,1.3903815909609922,1.330504959522413,1.414989271774692,1.4456980343359709,1.5821115408509987
action = 4,4,0,0.6,155,4,0.4444,0.40151,0.45655,0.45655,0.57382,0.49690039243293016,0.49020403915104577,0.498106414333323,0.498106414333323,0.49451996926312286,1.4382007848658604,1.3819180783020915,1.4527628286666459,1.4527628286666459,1.5628599385262456
action = 4,4,1,-0.4,156,4,0.41991,0.37293,0.41967,0.45045,0.51868,0.49354837655492295,0.48358039662500796,0.4935078520145348,0.49753391844174805,0.4996498774141749,1.407006753109846,1.340090793250016,1.4066857040290697,1.445517836883496,1.5179797548283498
action = 4,4,1,-0.4,157,4,0.40856,0.37279,0.42572,0.44416,0.54941,0.4915689168366934,0.4835493770030109,0.4944491884915982,0.49687020437937307,0.4975540171679855,1.3916978336733867,1.3398887540060218,1.4146183769831964,1.4379004087587461,1.544518034335971
action = 4,4,0,0.6,158,4,0.37883,0.36081,0.40137,0.43792,0.57992,0.48509792825779,0.4802395235713112,0.4901734386928774,0.4961350622562368,0.493568637577389,1.34902585651558,1.3212890471426224,1.3817168773857547,1.4301901245124737,1.567057275154778
action = 4,4,1,-0.4,159,4,0.38463,0.37226,0.40193,0.42601,0.5969,0.4865079649913247,0.4834045924481893,0.490285631035624,0.49448963588734596,0.4905201321046874,1.3576459299826493,1.3390691848963785,1.382501262071248,1.414989271774692,1.5779402642093747
action = 4,4,1,-0.4,160,4,0.4505,0.40761,0.45031,0.47522,0.60373,0.49754396790635497,0.49138579548049616,0.4975238687741524,0.49938962744534454,0.48912166175707245,1.44558793581271,1.3903815909609922,1.4453577375483047,1.473999254890689,1.5819733235141449
action = 4,4,1,-0.4,161,4,0.42,0.39597,0.43815,0.45678,0.5557,0.4935585071701227,0.48906032347758494,0.4961652950378533,0.4981264899601305,0.4968903299521938,1.4071170143402454,1.37409064695517,1.4304805900757065,1.453032979920261,1.5494806599043875
action = 4,4,0,0.6,162,4,0.42008,0.39636,0.43237,0.45105,0.55546,0.493568637577389,0.4891421061409455,0.4954089220028239,0.4975942121849891,0.4969104547099004,1.407217275154778,1.374644212281891,1.4231878440056478,1.4462384243699782,1.5492809094198008
action = 4,4,0,0.6,163,4,0.42032,0.36741,0.43315,0.43925,0.54927,0.49360915712737746,0.4820995747768297,0.4955098384492482,0.49629628247650615,0.4975640662266519,1.4075383142547548,1.3316091495536595,1.4241696768984964,1.4318425649530122,1.5443981324533038
action = 4,4,1,-0.4,164,4,0.41518,0.37875,0.4321,0.46898,0.59807,0.49275754687269885,0.4850773134253962,0.49536854966782057,0.49903907662626984,0.490285631035624,1.4006950937453977,1.3489046268507923,1.4228370993356412,1.4670581532525397,1.578641262071248
action = 4,4,1,-0.4,165,4,0.38485,0.37384,0.42008,0.43825,0.59849,0.48655934889795305,0.48381814765467407,0.493568637577389,0.4961753722223625,0.49020403915104577,1.357968697795906,1.3414762953093482,1.407217275154778,1.430600744444725,1.5788980783020916
action = 4,4,1,-0.4,166,4,0.40452,0.36228,0.40183,0.42586,0.57428,0.4907952730008715,0.4806558020038872,0.49026523433749614,0.4944694126030446,0.4944491884915982,1.3861105460017429,1.3235916040077744,1.3823604686749924,1.4147988252060892,1.5631783769831964
action = 4,4,1,-0.4,167,4,0.38025,0.35567,0.39605,0.42008,0.5733,0.4854482464691782,0.4787170354186281,0.48908077042549936,0.493568637577389,0.4946008491703183,1.3511464929383563,1.313104070837256,1.3742115408509987,1.407217275154778,1.5625016983406366
action = 4,4,0,0.6,168,4,0.40447,0.38003,0.43229,0.46307,0.62616,0.49078508534795556,0.4853967449417023,0.4953988292275225,0.49863814535191747,0.48381814765467407,1.3860401706959111,1.3508234898834046,1.423087658455045,1.460346290703835,1.5937962953093483
action = 4,4,1,-0.4,169,4,0.38768,0.34606,0.40246,0.4383,0.63751,0.487216584282596,0.47570999569065187,0.49039779771120506,0.4961753722223625,0.48071821267765585,1.362113168565192,1.2974799913813038,1.3832555954224102,1.430650744444725,1.5989464253553116
action = 4,4,0,0.6,170,4,0.41395,0.39041,0.43252,0.45683,0.60444,0.49254441424099005,0.48784218759758774,0.49542910693660297,0.49813652747013043,0.48896830163109756,1.3990388284819801,1.3660943751951755,1.4233782138732058,1.4531030549402608,1.582376603262195
action = 4,4,1,-0.4,171,4,0.39556,0.38368,0.43206,0.44421,0.56208,0.48896830163109756,0.4862818112987571,0.4953584560699454,0.49688026726767887,0.4961350622562368,1.3734966032621951,1.356243622597514,1.4227769121398908,1.4379705345353577,1.5543501245124736
action = 4,4,1,-0.4,172,4,0.40151,0.38368,0.44411,0.4564,0.56818,0.49020403915104577,0.4862818112987571,0.49687020437937307,0.49809637621649083,0.49532817404222024,1.3819180783020915,1.356243622597514,1.437850408758746,1.4525927524329816,1.5588363480844405
action = 4,4,0,0.6,173,4,0.42586,0.40183,0.4564,0.48127,0.60364,0.4944694126030446,0.49026523433749614,0.49809637621649083,0.4996498774141749,0.4891421061409455,1.4147988252060892,1.3823604686749924,1.4525927524329816,1.4805697548283496,1.581924212281891
action = 4,4,1,-0.4,174,4,0.40779,0.38382,0.41962,0.46265,0.55505,0.4914264950122246,0.48631265663151313,0.4934977203594764,0.4985980344927164,0.496960763038693,1.3906429900244492,1.3564453132630263,1.4066154407189528,1.4598460689854327,1.548971526077386
action = 4,4,1,-0.4,175,4,0.41976,0.40151,0.45035,0.47508,0.60385,0.49351798346159587,0.49020403915104577,0.49753391844174805,0.49937961512260387,0.48910121651862615,1.4067959669231918,1.3819180783020915,1.445417836883496,1.4738392302452077,1.5820524330372523
action = 4,4,0,0.6,176,4,0.40771,0.38964,0.4566,0.46284,0.63671,0.49140614566771545,0.4876679197978887,0.49811645224786544,0.49861809032565196,0.4809469825251012,1.390522291335431,1.3649758395957774,1.4528329044957309,1.4600761806513038,1.5986039650502024
action = 4,4,1,-0.4,177,4,0.40169,0.38978,0.43192,0.45655,0.6235,0.4902448367907611,0.4876986774638619,0.49533826825715777,0.498106414333323,0.48451006181502565,1.3821796735815222,1.3651773549277237,1.4225965365143156,1.4527628286666459,1.5925201236300515
action = 4,4,0,0.6,178,4,0.39556,0.36598,0.43182,0.44421,0.57409,0.48896830163109756,0.4817053041019997,0.49532817404222024,0.49688026726767887,0.4944795243485821,1.3734966032621951,1.3293906082039995,1.4224763480844405,1.4379705345353577,1.5630490486971642
action = 4,4,1,-0.4,179,4,0.42586,0.40246,0.43857,0.46302,0.59103,0.4944694126030446,0.49039779771120506,0.49621567891391744,0.49862811793961237,0.49164011227726323,1.4147988252060892,1.3832555954224102,1.4310013578278349,1.4602762358792247,1.5743102245545266
action = 4,4,1,-0.4,180,4,0.40151,0.3779,0.4322,0.43872,0.57305,0.49020403915104577,0.48486080476771887,0.49537864306003343,0.4962358310319802,0.494631175725914,1.3819180783020915,1.3476216095354379,1.4229572861200668,1.4311916620639604,1.562312351451828
action = 4,4,1,-0.4,181,4,0.4261,0.39574,0.44454,0.46288,0.58464,0.4945098583446037,0.48900920236739925,0.4969104547099004,0.49861809032565196,0.4927879868665631,1.4151197166892073,1.3737584047347986,1.4383609094198009,1.4601161806513039,1.5702159737331263
action = 4,4,0,0.6,182,4,0.41367,0.38441,0.44468,0.47551,0.60801,0.49249365478146007,0.48645657565706724,0.49693057865259205,0.4993996395673509,0.48819053657358,1.3986573095629202,1.3573231513141344,1.438541157305184,1.4743092791347019,1.58439107314716
action = 4,4,1,-0.4,183,4,0.39597,0.37265,0.44482,0.46322,0.61306,0.48906032347758494,0.48350801441134356,0.49695070178036777,0.49864817256257943,0.4870523585817032,1.37409064695517,1.3396660288226871,1.4387214035607356,1.4605163451251588,1.5871647171634065
action = 4,4,0,0.6,184,4,0.39627,0.37247,0.42601,0.4383,0.62007,0.48912166175707245,0.48346664828093366,0.49448963588734596,0.4961753722223625,0.48536584140213246,1.374513323514145,1.3394032965618674,1.414989271774692,1.430650744444725,1.590801682804265
action = 4,4,1,-0.4,185,4,0.41962,0.38463,0.45697,0.47542,0.59103,0.4934977203594764,0.4865079649913247,0.4981465647778774,0.4993996395673509,0.49164011227726323,1.4066154407189528,1.3576459299826493,1.4532631295557548,1.4742192791347017,1.5743102245545266
action = 4,4,1,-0.4,186,4,0.42005,0.38978,0.45688,0.45078,0.59553,0.493568637577389,0.4876986774638619,0.49813652747013043,0.4975741150823664,0.49078508534795556,1.407187275154778,1.3651773549277237,1.453153054940261,1.4459282301647327,1.5771001706959111
action = 4,4,0,0.6,187,4,0.40771,0.36638,0.42628,0.43876,0.56138,0.49140614566771545,0.481809090823326,0.4945300799749192,0.4962358310319802,0.49621567891391744,1.390522291335431,1.329998181646652,1.4153401599498383,1.4312316620639605,1.553811357827835
action = 4,4,0,0.6,188,4,0.39659,0.37194,0.42008,0.43237,0.58505,0.48919321336257315,0.4833218389437829,0.493568637577389,0.4954089220028239,0.49271695728886783,1.3749764267251463,1.3385836778875657,1.407217275154778,1.4231878440056478,1.5704839145777356
action = 4,4,1,-0.4,189,4,0.40169,0.37772,0.41976,0.4383,0.58643,0.4902448367907611,0.484819554061096,0.49351798346159587,0.4961753722223625,0.49247334953274374,1.3821796735815222,1.347359108122192,1.4067959669231918,1.430650744444725,1.5713766990654876
action = 4,4,0,0.6,190,4,0.39668,0.37754,0.41452,0.43862,0.65384,0.4892136547562833,0.4847679857416329,0.49263576808835147,0.49621567891391744,0.4757415264615861,1.3751073095125665,1.3470759714832656,1.399791536176703,1.431051357827835,1.6053230529231721
action = 4,4,0,0.6,191,4,0.37287,0.36145,0.40803,0.4328,0.61269,0.4835700569720999,0.48041648597857256,0.49146719117353094,0.4954593827954013,0.487134478352744,1.3400101139441998,1.3222829719571452,1.3909643823470619,1.4237187655908026,1.5869589567054878
action = 4,4,0,0.6,192,4,0.37273,0.34308,0.40803,0.43252,0.60723,0.4835286961494633,0.4747420352149154,0.49146719117353094,0.49542910693660297,0.4883646178829912,1.3397873922989265,1.292564070429831,1.3909643823470619,1.4233782138732058,1.5839592357659824
action = 4,4,1,-0.4,193,4,0.35503,0.32687,0.39017,0.40833,0.56766,0.47851854718495496,0.4690735549996397,0.4877909388252308,0.4915282290977803,0.4953988292275225,1.31206709436991,1.2650171099992793,1.3657518776504616,1.3913864581955606,1.558457658455045
action = 4,4,1,-0.4,194,4,0.3606,0.34907,0.41371,0.45035,0.60144,0.4801770506802673,0.47667599058479965,0.49249365478146007,0.49753391844174805,0.4896018790813614,1.3209541013605346,1.3024219811695992,1.39869730956292,1.445417836883496,1.5806437581627226
action = 4,4,0,0.6,195,4,0.38368,0.34932,0.39542,0.43182,0.5617,0.4862818112987571,0.4767494100678049,0.488937623833552,0.49532817404222024,0.4961753722223625,1.356243622597514,1.30281882013561,1.3732952476671039,1.4224763480844405,1.5540507444447251
action = 4,4,1,-0.4,196,4,0.36598,0.33773,0.40761,0.42563,0.59165,0.4817053041019997,0.4729376280229773,0.49138579548049616,0.49443907612566385,0.4915282290977803,1.3293906082039995,1.2836052560459545,1.3903815909609922,1.4145081522513276,1.5747064581955605
action = 4,4,0,0.6,197,4,0.37279,0.35464,0.40747,0.43192,0.57298,0.4835493770030109,0.4784035953042159,0.49136544445046193,0.49533826825715777,0.4946412841645954,1.3398887540060218,1.3114471906084317,1.3902008889009239,1.4225965365143156,1.5622625683291909
action = 4,4,0,0.6,198,4,0.34566,0.33949,0.39542,0.40747,0.55551,0.47558385170230494,0.4735398610465649,0.488937623833552,0.49136544445046193,0.4969104547099004,1.2968277034046098,1.2865697220931298,1.3732952476671039,1.3902008889009239,1.5493309094198007
action = 4,4,0,0.6,199,4,0.34097,0.33241,0.38978,0.40779,0.58272,0.47403586362215255,0.47107324271285034,0.4876986774638619,0.4914264950122246,0.49311256321452607,1.289041727244305,1.2745564854257005,1.3651773549277237,1.3906429900244492,1.5689451264290522
