note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,108,4,0.51272,0.49419,0.51868,0.43825,0.69669,0.4998399743918047,0.499969999099946,0.4996498774141749,0.4961753722223625,0.4596846745324451,1.5123999487836093,1.4941299981998921,1.5179797548283498,1.430600744444725,1.6160593490648902
action = 4,4,0,0.7,109,4,0.52492,0.50019,0.53102,0.44549,0.69896,0.49937961512260387,0.5,0.49903907662626984,0.49702112631154827,0.45870469803567526,1.5236792302452078,1.50019,1.5290981532525398,1.4395322526230965,1.6163693960713506
action = 4,4,0,0.7,110,4,0.53693,0.48799,0.54355,0.43939,0.68722,0.49863814535191747,0.4998599803945101,0.49809637621649083,0.49631643132179293,0.46362700525314526,1.534206290703835,1.48770996078902,1.5397427524329816,1.4320228626435858,1.6144740105062905
action = 4,4,1,-0.30000000000000004,111,4,0.53082,0.50005,0.53097,0.45035,0.68302,0.4990490957811666,0.5,0.49903907662626984,0.49753391844174805,0.46529560496527367,1.528918191562333,1.5000499999999999,1.5290481532525397,1.445417836883496,1.6136112099305473
action = 4,4,0,0.7,112,4,0.51868,0.48756,0.51868,0.4383,0.65845,0.4996498774141749,0.49984997749324744,0.4996498774141749,0.4961753722223625,0.47422568466923004,1.5179797548283498,1.4872599549864949,1.5179797548283498,1.430650744444725,1.60690136933846
action = 4,4,1,-0.30000000000000004,113,4,0.51853,0.51248,0.52478,0.44416,0.66033,0.49965988432132513,0.4998399743918047,0.49938962744534454,0.49687020437937307,0.4735926519700237,1.5178497686426504,1.5121599487836095,1.523559254890689,1.4379004087587461,1.6075153039400474
action = 4,4,0,0.7,114,4,0.51234,0.5,0.52473,0.41976,0.63895,0.49984997749324744,0.5,0.49938962744534454,0.49351798346159587,0.48030198833650484,1.512039954986495,1.5,1.5235092548906892,1.4067959669231918,1.5995539766730098
action = 4,4,0,0.7,115,4,0.54345,0.51244,0.53102,0.41452,0.66139,0.498106414333323,0.49984997749324744,0.49903907662626984,0.49263576808835147,0.4732335575590556,1.5396628286666458,1.512139954986495,1.5290981532525398,1.399791536176703,1.6078571151181111
action = 4,4,1,-0.30000000000000004,116,4,0.50043,0.48175,0.51234,0.43792,0.64518,0.5,0.49966989102806664,0.49984997749324744,0.4961350622562368,0.47845584958280113,1.5004300000000002,1.4810897820561333,1.512039954986495,1.4301901245124737,1.6020916991656022
action = 4,4,1,-0.30000000000000004,117,4,0.51244,0.5061,0.52492,0.44411,0.65075,0.49984997749324744,0.499959998399872,0.49937961512260387,0.49687020437937307,0.4767389222624895,1.512139954986495,1.5060199967997439,1.5236792302452078,1.437850408758746,1.6042278445249791
action = 4,4,0,0.7,118,4,0.51253,0.51248,0.52473,0.46279,0.67843,0.4998399743918047,0.4998399743918047,0.49938962744534454,0.49861809032565196,0.46707601094468554,1.5122099487836094,1.5121599487836095,1.5235092548906892,1.460026180651304,1.612582021889371
action = 4,4,1,-0.30000000000000004,119,4,0.52478,0.5,0.54355,0.43322,0.66227,0.49938962744534454,0.5,0.49809637621649083,0.495519928963508,0.4729376280229773,1.523559254890689,1.5,1.5397427524329816,1.424259857927016,1.6081452560459546
action = 4,4,1,-0.30000000000000004,120,4,0.50619,0.50615,0.52487,0.42,0.6613,0.499959998399872,0.499959998399872,0.49937961512260387,0.4935585071701227,0.4732652533199538,1.506109996799744,1.506069996799744,1.5236292302452077,1.4071170143402454,1.6078305066399077
action = 4,4,0,0.7,121,4,0.5557,0.5434,0.53731,0.45073,0.67313,0.4968903299521938,0.49811645224786544,0.498608062510024,0.4975640662266519,0.4690735549996397,1.5494806599043875,1.5396329044957309,1.534526125020048,1.4458581324533037,1.6112771099992793
action = 4,4,1,-0.30000000000000004,122,4,0.52478,0.50624,0.52487,0.45035,0.68607,0.49938962744534454,0.499959998399872,0.49937961512260387,0.49753391844174805,0.4640905084140377,1.523559254890689,1.5061599967997439,1.5236292302452077,1.445417836883496,1.6142510168280753
action = 4,4,0,0.7,123,4,0.53097,0.51229,0.53097,0.43192,0.6269,0.49903907662626984,0.49984997749324744,0.49903907662626984,0.49533826825715777,0.48363209157374987,1.5290481532525397,1.511989954986495,1.5290481532525397,1.4225965365143156,1.5941641831474997
action = 4,4,1,-0.30000000000000004,124,4,0.50624,0.49376,0.51244,0.43858,0.67797,0.499959998399872,0.499959998399872,0.49984997749324744,0.49621567891391744,0.467257958733717,1.5061599967997439,1.4936799967997438,1.512139954986495,1.431011357827835,1.612485917467434
action = 4,4,1,-0.30000000000000004,125,4,0.52487,0.51248,0.51853,0.45729,0.65625,0.49937961512260387,0.4998399743918047,0.49965988432132513,0.49817667548772293,0.4749631564658463,1.5236292302452077,1.5121599487836095,1.5178497686426504,1.4536433509754458,1.6061763129316926
action = 4,4,1,-0.30000000000000004,126,4,0.50624,0.49995,0.52478,0.45073,0.66163,0.499959998399872,0.5,0.49938962744534454,0.4975640662266519,0.47314902514958224,1.5061599967997439,1.4999500000000001,1.523559254890689,1.4458581324533037,1.6079280502991646
action = 4,4,1,-0.30000000000000004,127,4,0.51863,0.51868,0.54275,0.46279,0.67168,0.4996498774141749,0.4996498774141749,0.49816663878666145,0.49861809032565196,0.46960621801675495,1.5179297548283497,1.5179797548283498,1.5390832775733227,1.460026180651304,1.61089243603351
action = 4,4,1,-0.30000000000000004,128,4,0.51248,0.49381,0.51248,0.45697,0.66735,0.4998399743918047,0.499959998399872,0.4998399743918047,0.4981465647778774,0.47115814754708424,1.5121599487836095,1.493729996799744,1.5121599487836095,1.4532631295557548,1.6096662950941685
action = 4,4,0,0.7,129,4,0.53097,0.50005,0.55574,0.45683,0.66163,0.49903907662626984,0.5,0.49688026726767887,0.49813652747013043,0.47314902514958224,1.5290481532525397,1.5000499999999999,1.5495005345353579,1.4531030549402608,1.6079280502991646
action = 4,4,1,-0.30000000000000004,130,4,0.53735,0.51244,0.52492,0.46274,0.65671,0.4985980344927164,0.49984997749324744,0.49937961512260387,0.498608062510024,0.4748052232231655,1.5345460689854327,1.512139954986495,1.5236792302452078,1.459956125020048,1.606320446446331
action = 4,4,1,-0.30000000000000004,131,4,0.50005,0.48756,0.52478,0.42046,0.67337,0.5,0.49984997749324744,0.49938962744534454,0.4936294156551046,0.46897761140591776,1.5000499999999999,1.4872599549864949,1.523559254890689,1.4077188313102091,1.6113252228118355
action = 4,4,1,-0.30000000000000004,132,4,0.53721,0.51244,0.5434,0.45031,0.66735,0.49861809032565196,0.49984997749324744,0.49811645224786544,0.4975238687741524,0.47115814754708424,1.534446180651304,1.512139954986495,1.5396329044957309,1.4453577375483047,1.6096662950941685
action = 4,4,0,0.7,133,4,0.51853,0.48132,0.53731,0.43237,0.66781,0.49965988432132513,0.4996498774141749,0.498608062510024,0.4954089220028239,0.4709989384276784,1.5178497686426504,1.4806197548283497,1.534526125020048,1.4231878440056478,1.6098078768553568
action = 4,4,1,-0.30000000000000004,134,4,0.5,0.48752,0.53116,0.41357,0.68982,0.5,0.4998399743918047,0.49902905727021546,0.49247334953274374,0.46256891378474624,1.5,1.4871999487836094,1.5292181145404309,1.3985166990654876,1.6149578275694925
action = 4,4,0,0.7,135,4,0.53721,0.5,0.5434,0.4443,0.67337,0.49861809032565196,0.5,0.49811645224786544,0.4968903299521938,0.46897761140591776,1.534446180651304,1.5,1.5396329044957309,1.4380806599043876,1.6113252228118355
action = 4,4,1,-0.30000000000000004,136,4,0.51248,0.50005,0.53721,0.4444,0.69463,0.4998399743918047,0.5,0.49861809032565196,0.49690039243293016,0.46056487056656853,1.5121599487836095,1.5000499999999999,1.534446180651304,1.4382007848658604,1.615759741133137
action = 4,4,1,-0.30000000000000004,137,4,0.5,0.48127,0.53097,0.4383,0.67797,0.5,0.4996498774141749,0.49903907662626984,0.4961753722223625,0.467257958733717,1.5,1.4805697548283496,1.5290481532525397,1.430650744444725,1.612485917467434
action = 4,4,0,0.7,138,4,0.53102,0.50639,0.53102,0.46279,0.70501,0.49903907662626984,0.499959998399872,0.49903907662626984,0.49861809032565196,0.4560372791779198,1.5290981532525398,1.506309996799744,1.5290981532525398,1.460026180651304,1.6170845583558395
action = 4,4,0,0.7,139,4,0.51868,0.50624,0.52473,0.44495,0.67894,0.4996498774141749,0.499959998399872,0.49938962744534454,0.496960763038693,0.4668832830590532,1.5179797548283498,1.5061599967997439,1.5235092548906892,1.438871526077386,1.6127065661181064
action = 4,4,1,-0.30000000000000004,140,4,0.52487,0.50624,0.55584,0.45674,0.69969,0.49937961512260387,0.499959998399872,0.49687020437937307,0.4981264899601305,0.45839938917934875,1.5236292302452077,1.5061599967997439,1.5495804087587461,1.452992979920261,1.6164887783586974
action = 4,4,1,-0.30000000000000004,141,4,0.51853,0.50624,0.54345,0.44411,0.67337,0.49965988432132513,0.499959998399872,0.498106414333323,0.49687020437937307,0.46897761140591776,1.5178497686426504,1.5061599967997439,1.5396628286666458,1.437850408758746,1.6113252228118355
action = 4,4,0,0.7,142,4,0.51863,0.50624,0.52497,0.45669,0.67843,0.4996498774141749,0.499959998399872,0.49937961512260387,0.49811645224786544,0.46707601094468554,1.5179297548283497,1.5061599967997439,1.5237292302452077,1.4529229044957308,1.612582021889371
action = 4,4,1,-0.30000000000000004,143,4,0.50624,0.49381,0.52492,0.4566,0.65671,0.499959998399872,0.499959998399872,0.49937961512260387,0.49811645224786544,0.4748052232231655,1.5061599967997439,1.493729996799744,1.5236792302452078,1.4528329044957309,1.606320446446331
action = 4,4,0,0.7,144,4,0.53097,0.5,0.53111,0.45655,0.69408,0.49903907662626984,0.5,0.49902905727021546,0.498106414333323,0.46079279508256205,1.5290481532525397,1.5,1.5291681145404308,1.4527628286666459,1.6156655901651242
action = 4,4,1,-0.30000000000000004,145,4,0.49376,0.5061,0.53721,0.43806,0.67797,0.499959998399872,0.499959998399872,0.49861809032565196,0.4961451400548029,0.467257958733717,1.4936799967997438,1.5060199967997439,1.534446180651304,1.430350280109606,1.612485917467434
action = 4,4,1,-0.30000000000000004,146,4,0.51868,0.48132,0.53735,0.44416,0.67843,0.4996498774141749,0.4996498774141749,0.4985980344927164,0.49687020437937307,0.46707601094468554,1.5179797548283498,1.4806197548283497,1.5345460689854327,1.4379004087587461,1.612582021889371
action = 4,4,1,-0.30000000000000004,147,4,0.51868,0.5061,0.53731,0.43196,0.7002,0.4996498774141749,0.499959998399872,0.498608062510024,0.49534836226639534,0.4581702740248433,1.5179797548283498,1.5060199967997439,1.534526125020048,1.4226567245327906,1.6165405480496866
action = 4,4,0,0.7,148,4,0.52492,0.51868,0.53116,0.43792,0.69278,0.49937961512260387,0.4996498774141749,0.49902905727021546,0.4961350622562368,0.46134585724811705,1.5236792302452078,1.5179797548283498,1.5292181145404309,1.4301901245124737,1.615471714496234
action = 4,4,1,-0.30000000000000004,149,4,0.51248,0.5,0.53111,0.43182,0.65671,0.4998399743918047,0.5,0.49902905727021546,0.49532817404222024,0.4748052232231655,1.5121599487836095,1.5,1.5291681145404308,1.4224763480844405,1.606320446446331
action = 4,4,0,0.7,150,4,0.53721,0.47503,0.54969,0.45045,0.67337,0.49861809032565196,0.49937961512260387,0.4975238687741524,0.49753391844174805,0.46897761140591776,1.534446180651304,1.4737892302452078,1.5447377375483047,1.445517836883496,1.6113252228118355
action = 4,4,1,-0.30000000000000004,151,4,0.53097,0.48752,0.53111,0.43792,0.67265,0.49903907662626984,0.4998399743918047,0.49902905727021546,0.4961350622562368,0.46924407295137993,1.5290481532525397,1.4871999487836094,1.5291681145404308,1.4301901245124737,1.6111381459027598
action = 4,4,0,0.7,152,4,0.53721,0.48756,0.5374,0.4444,0.66781,0.49861809032565196,0.49984997749324744,0.4985980344927164,0.49690039243293016,0.4709989384276784,1.534446180651304,1.4872599549864949,1.5345960689854328,1.4382007848658604,1.6098078768553568
action = 4,4,1,-0.30000000000000004,153,4,0.52492,0.48132,0.5436,0.42601,0.67291,0.49937961512260387,0.4996498774141749,0.49809637621649083,0.49448963588734596,0.469148164229596,1.5236792302452078,1.4806197548283497,1.5397927524329815,1.414989271774692,1.611206328459192
action = 4,4,0,0.7,154,4,0.48771,0.47527,0.52492,0.40261,0.63362,0.49984997749324744,0.49938962744534454,0.49937961512260387,0.4904181888959666,0.481809090823326,1.4874099549864948,1.4740492548906892,1.5236792302452078,1.3834463777919332,1.5972381816466519
action = 4,4,1,-0.30000000000000004,155,4,0.53116,0.52497,0.53111,0.42005,0.63919,0.49902905727021546,0.49937961512260387,0.49902905727021546,0.493568637577389,0.4802395235713112,1.5292181145404309,1.5237292302452077,1.5291681145404308,1.407187275154778,1.5996690471426225
action = 4,4,1,-0.30000000000000004,156,4,0.52497,0.50624,0.52473,0.41367,0.65607,0.49937961512260387,0.499959998399872,0.49938962744534454,0.49249365478146007,0.47501578921126403,1.5237292302452077,1.5061599967997439,1.5235092548906892,1.3986573095629202,1.606101578422528
action = 4,4,1,-0.30000000000000004,157,4,0.51248,0.50624,0.52492,0.40771,0.65631,0.4998399743918047,0.499959998399872,0.49937961512260387,0.49140614566771545,0.4749421017345167,1.5121599487836095,1.5061599967997439,1.5236792302452078,1.390522291335431,1.6061942034690333
action = 4,4,1,-0.30000000000000004,158,4,0.49995,0.48756,0.51868,0.40771,0.64536,0.5,0.49984997749324744,0.4996498774141749,0.49140614566771545,0.4784035953042159,1.4999500000000001,1.4872599549864949,1.5179797548283498,1.390522291335431,1.6021671906084318
action = 4,4,1,-0.30000000000000004,159,4,0.50619,0.5,0.51853,0.40151,0.64472,0.499959998399872,0.5,0.49965988432132513,0.49020403915104577,0.4785916840063145,1.506109996799744,1.5,1.5178497686426504,1.3819180783020915,1.601903368012629
action = 4,4,0,0.7,160,4,0.50624,0.5,0.51244,0.39597,0.6398,0.499959998399872,0.5,0.49984997749324744,0.48906032347758494,0.48006249593151934,1.5061599967997439,1.5,1.512139954986495,1.37409064695517,1.5999249918630387
action = 4,4,0,0.7,161,4,0.51248,0.48756,0.51873,0.40183,0.63846,0.4998399743918047,0.49984997749324744,0.4996498774141749,0.49026523433749614,0.4804477078725634,1.5121599487836095,1.4872599549864949,1.51802975482835,1.3823604686749924,1.5993554157451269
action = 4,4,1,-0.30000000000000004,162,4,0.51248,0.49395,0.53721,0.41357,0.6221,0.4998399743918047,0.499959998399872,0.49861809032565196,0.49247334953274374,0.48486080476771887,1.5121599487836095,1.493869996799744,1.534446180651304,1.3985166990654876,1.5918216095354376
action = 4,4,1,-0.30000000000000004,163,4,0.50624,0.50014,0.51248,0.38613,0.66163,0.499959998399872,0.5,0.4998399743918047,0.4868572686116538,0.47314902514958224,1.5061599967997439,1.50014,1.5121599487836095,1.3598445372233074,1.6079280502991646
action = 4,4,1,-0.30000000000000004,164,4,0.49376,0.46946,0.50619,0.41381,0.64457,0.499959998399872,0.499069133487536,0.499959998399872,0.4925139591930365,0.47864391775097276,1.4936799967997438,1.467598266975072,1.506109996799744,1.3988379183860729,1.6018578355019455
action = 4,4,1,-0.30000000000000004,165,4,0.49395,0.49419,0.51229,0.4149,0.65585,0.499959998399872,0.499969999099946,0.49984997749324744,0.4927068093704409,0.4750894652589131,1.493869996799744,1.4941299981998921,1.511989954986495,1.4003136187408818,1.6060289305178261
action = 4,4,1,-0.30000000000000004,166,4,0.50624,0.4939,0.51244,0.41427,0.65631,0.499959998399872,0.499959998399872,0.49984997749324744,0.4925951684700125,0.4749421017345167,1.5061599967997439,1.4938199967997439,1.512139954986495,1.3994603369400251,1.6061942034690333
action = 4,4,1,-0.30000000000000004,167,4,0.50624,0.46946,0.52487,0.42046,0.65553,0.499959998399872,0.499069133487536,0.49937961512260387,0.4936294156551046,0.47519469694010685,1.5061599967997439,1.467598266975072,1.5236292302452077,1.4077188313102091,1.6059193938802137
action = 4,4,0,0.7,168,4,0.48771,0.47551,0.49395,0.42601,0.65631,0.49984997749324744,0.4993996395673509,0.499959998399872,0.49448963588734596,0.4749421017345167,1.4874099549864948,1.4743092791347019,1.493869996799744,1.414989271774692,1.6061942034690333
action = 4,4,1,-0.30000000000000004,169,4,0.47556,0.46978,0.48794,0.43844,0.63863,0.4993996395673509,0.4990891703894205,0.49984997749324744,0.49619552597741146,0.4803956702552595,1.4743592791347018,1.467958340778841,1.487639954986495,1.4308310519548229,1.5994213405105189
action = 4,4,1,-0.30000000000000004,170,4,0.48799,0.4766,0.4817,0.41427,0.65455,0.4998599803945101,0.4994496971667918,0.49966989102806664,0.4925951684700125,0.47551025225540616,1.48770996078902,1.4754993943335837,1.4810397820561332,1.3994603369400251,1.6055705045108124
action = 4,4,1,-0.30000000000000004,171,4,0.50624,0.48908,0.51248,0.4321,0.6883,0.499959998399872,0.49987998559654295,0.4998399743918047,0.49536854966782057,0.463184628415063,1.5061599967997439,1.488839971193086,1.5121599487836095,1.4228370993356412,1.6146692568301262
action = 4,4,1,-0.30000000000000004,172,4,0.49419,0.48908,0.50639,0.41399,0.68353,0.499969999099946,0.49987998559654295,0.499959998399872,0.49254441424099005,0.46510213931995625,1.4941299981998921,1.488839971193086,1.506309996799744,1.3990788284819802,1.6137342786399125
action = 4,4,1,-0.30000000000000004,173,4,0.50038,0.48371,0.50639,0.40183,0.68126,0.5,0.4997299270606074,0.499959998399872,0.49026523433749614,0.4659935621872903,1.50038,1.4831698541212148,1.506309996799744,1.3823604686749924,1.6132471243745807
action = 4,4,1,-0.30000000000000004,174,4,0.48221,0.45384,0.48799,0.37287,0.64518,0.49967989753441155,0.49786544366927094,0.4998599803945101,0.4835700569720999,0.47845584958280113,1.4815697950688231,1.4495708873385418,1.48770996078902,1.3400101139441998,1.6020916991656022
action = 4,4,0,0.7,175,4,0.49419,0.47133,0.4939,0.39636,0.65585,0.499969999099946,0.4991793264949982,0.499959998399872,0.4891421061409455,0.4750894652589131,1.4941299981998921,1.4696886529899964,1.4938199967997439,1.374644212281891,1.6060289305178261
action = 4,4,0,0.7,176,4,0.48198,0.47752,0.50014,0.40817,0.6544,0.49967989753441155,0.4994897396343592,0.5,0.49149771108317486,0.47556282445119696,1.4813397950688232,1.4764994792687185,1.50014,1.3911654221663496,1.605525648902394
action = 4,4,0,0.7,177,4,0.48175,0.50038,0.50629,0.40221,0.63846,0.49966989102806664,0.5,0.499959998399872,0.49034681603942326,0.4804477078725634,1.4810897820561333,1.50038,1.506209996799744,1.3829036320788466,1.5993554157451269
action = 4,4,1,-0.30000000000000004,178,4,0.48161,0.47607,0.48756,0.40221,0.64419,0.49965988432132513,0.4994296747290854,0.49984997749324744,0.49034681603942326,0.47875881192934716,1.4809297686426501,1.4749293494581708,1.4872599549864949,1.3829036320788466,1.6017076238586943
action = 4,4,0,0.7,179,4,0.50038,0.48152,0.50624,0.39736,0.64441,0.5,0.49965988432132513,0.499959998399872,0.4893567206036921,0.4786961457960571,1.50038,1.4808397686426502,1.5061599967997439,1.3760734412073843,1.6018022915921142
action = 4,4,0,0.7,180,4,0.50634,0.46421,0.5,0.40221,0.63267,0.499959998399872,0.4987183573922259,0.5,0.49034681603942326,0.482078831727758,1.506259996799744,1.4616467147844519,1.5,1.3829036320788466,1.596827663455516
action = 4,4,0,0.7,181,4,0.47556,0.47551,0.5,0.38996,0.65534,0.4993996395673509,0.4993996395673509,0.5,0.4877396846679589,0.4752578247646218,1.4743592791347018,1.4743092791347019,1.5,1.3654393693359177,1.6058556495292438
action = 4,4,1,-0.30000000000000004,182,4,0.52478,0.49381,0.51863,0.42572,0.66117,0.49938962744534454,0.499959998399872,0.4996498774141749,0.4944491884915982,0.4733075110327323,1.523559254890689,1.493729996799744,1.5179297548283497,1.4146183769831964,1.6077850220654646
action = 4,4,0,0.7,183,4,0.48756,0.48761,0.51239,0.40799,0.67724,0.49984997749324744,0.49984997749324744,0.49984997749324744,0.4914570174491356,0.4675254003794874,1.4872599549864949,1.487309954986495,1.5120899549864948,1.3909040348982713,1.612290800758975
action = 4,4,1,-0.30000000000000004,184,4,0.49386,0.48152,0.49376,0.41967,0.65029,0.499959998399872,0.49965988432132513,0.499959998399872,0.4935078520145348,0.4768752457404347,1.493779996799744,1.4808397686426502,1.4936799967997438,1.4066857040290697,1.6040404914808695
action = 4,4,1,-0.30000000000000004,185,4,0.51868,0.5,0.51244,0.42656,0.63841,0.4996498774141749,0.5,0.49984997749324744,0.4945806304335017,0.48045811471969124,1.5179797548283498,1.5,1.512139954986495,1.4157212608670033,1.5993262294393826
action = 4,4,1,-0.30000000000000004,186,4,0.51244,0.50619,0.51248,0.421,0.64497,0.49984997749324744,0.499959998399872,0.4998399743918047,0.4937205687430897,0.47851854718495496,1.512139954986495,1.506109996799744,1.5121599487836095,1.4084411374861794,1.60200709436991
action = 4,4,1,-0.30000000000000004,187,4,0.52473,0.5,0.52478,0.41452,0.65625,0.49938962744534454,0.5,0.49938962744534454,0.49263576808835147,0.4749631564658463,1.5235092548906892,1.5,1.523559254890689,1.399791536176703,1.6061763129316926
action = 4,4,1,-0.30000000000000004,188,4,0.53721,0.50624,0.54322,0.427,0.67843,0.49861809032565196,0.499959998399872,0.4981264899601305,0.4946412841645954,0.46707601094468554,1.534446180651304,1.5061599967997439,1.5394729799202609,1.4162825683291909,1.612582021889371
action = 4,4,1,-0.30000000000000004,189,4,0.51248,0.48756,0.53698,0.41427,0.65534,0.4998399743918047,0.49984997749324744,0.49862811793961237,0.4925951684700125,0.4752578247646218,1.5121599487836095,1.4872599549864949,1.5342362358792248,1.3994603369400251,1.6058556495292438
action = 4,4,1,-0.30000000000000004,190,4,0.52478,0.49381,0.52449,0.41452,0.66708,0.49938962744534454,0.499959998399872,0.4993996395673509,0.49263576808835147,0.47125364720074053,1.523559254890689,1.493729996799744,1.5232892791347017,1.399791536176703,1.609587294401481
action = 4,4,1,-0.30000000000000004,191,4,0.50653,0.4939,0.53073,0.40856,0.64862,0.499959998399872,0.499959998399872,0.49905911473491793,0.4915689168366934,0.47739920402112107,1.506449996799744,1.4938199967997439,1.528848229469836,1.3916978336733867,1.6034184080422422
action = 4,4,1,-0.30000000000000004,192,4,0.49381,0.46931,0.51229,0.4087,0.63841,0.499959998399872,0.49905911473491793,0.49984997749324744,0.4915892594432877,0.48045811471969124,1.493729996799744,1.467428229469836,1.511989954986495,1.3918785188865754,1.5993262294393826
action = 4,4,1,-0.30000000000000004,193,4,0.47537,0.45702,0.4878,0.38049,0.64983,0.49938962744534454,0.4981465647778774,0.49984997749324744,0.48551004109081,0.477022012070722,1.4741492548906892,1.4533131295557546,1.487499954986495,1.35151008218162,1.603874024141444
action = 4,4,1,-0.30000000000000004,194,4,0.47556,0.47513,0.5,0.40288,0.63895,0.4993996395673509,0.49937961512260387,0.5,0.49047935736379367,0.48030198833650484,1.4743592791347018,1.4738892302452078,1.5,1.3838387147275872,1.5995539766730098
action = 4,4,1,-0.30000000000000004,195,4,0.47508,0.48756,0.50694,0.40109,0.67265,0.49937961512260387,0.49984997749324744,0.49994999749975,0.4901224336836664,0.46924407295137993,1.4738392302452077,1.4872599549864949,1.5068399949995,1.381334867367333,1.6111381459027598
action = 4,4,1,-0.30000000000000004,196,4,0.46889,0.47513,0.5,0.40817,0.66112,0.49902905727021546,0.49937961512260387,0.5,0.49149771108317486,0.47332863847436907,1.4669481145404308,1.4738892302452078,1.5,1.3911654221663496,1.6077772769487382
action = 4,4,0,0.7,197,4,0.4939,0.47527,0.53731,0.40175,0.66805,0.499959998399872,0.49938962744534454,0.498608062510024,0.49025503567021117,0.470914004888366,1.4938199967997439,1.4740492548906892,1.534526125020048,1.3822600713404223,1.609878009776732
action = 4,4,1,-0.30000000000000004,198,4,0.51244,0.48761,0.53721,0.41976,0.66662,0.49984997749324744,0.49984997749324744,0.49861809032565196,0.49351798346159587,0.4714233765947548,1.512139954986495,1.487309954986495,1.534446180651304,1.4067959669231918,1.6094667531895097
action = 4,4,0,0.7,199,4,0.4939,0.48756,0.51868,0.40151,0.65994,0.499959998399872,0.49984997749324744,0.4996498774141749,0.49020403915104577,0.4737298808392817,1.4938199967997439,1.4872599549864949,1.5179797548283498,1.3819180783020915,1.6073997616785634
