note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.7,106,4,0.5,0.55589,0.41962,0.41381,0.59849,0.5,0.49687020437937307,0.4934977203594764,0.4925139591930365,0.49020403915104577,1.5,1.549630408758746,1.4066154407189528,1.3988379183860729,1.5788980783020916
action = 4,4,1,-0.30000000000000004,107,4,0.47527,0.55523,0.42563,0.40193,0.61036,0.49938962744534454,0.49694064031833823,0.49443907612566385,0.490285631035624,0.4876679197978887,1.4740492548906892,1.5491112806366765,1.4145081522513276,1.382501262071248,1.5856958395957774
action = 4,4,0,0.7,108,4,0.47522,0.53721,0.41399,0.384,0.5678,0.49938962744534454,0.49861809032565196,0.49254441424099005,0.4863537806987831,0.49537864306003343,1.473999254890689,1.534446180651304,1.3990788284819802,1.3567075613975663,1.5585572861200667
action = 4,4,1,-0.30000000000000004,109,4,0.48137,0.54331,0.41399,0.37843,0.59197,0.4996498774141749,0.49811645224786544,0.49254441424099005,0.4849948453334324,0.49146719117353094,1.4806697548283498,1.5395429044957307,1.3990788284819802,1.3484196906668648,1.5749043823470619
action = 4,4,1,-0.30000000000000004,110,4,0.46903,0.55565,0.40799,0.36638,0.59835,0.49903907662626984,0.4968903299521938,0.4914570174491356,0.481809090823326,0.4902346376991328,1.4671081532525396,1.5494306599043877,1.3909040348982713,1.329998181646652,1.5788192753982657
action = 4,4,0,0.7,111,4,0.46889,0.56185,0.42051,0.37335,0.59253,0.49902905727021546,0.4961652950378533,0.49363954460719617,0.48369411821935565,0.49136544445046193,1.4669481145404308,1.5541805900757066,1.4077890892143923,1.3407382364387113,1.5752608889009239
action = 4,4,1,-0.30000000000000004,112,4,0.48142,0.56771,0.40831,0.39019,0.61632,0.4996498774141749,0.4953988292275225,0.49151805663678316,0.4877909388252308,0.4862818112987571,1.4807197548283497,1.558507658455045,1.3913461132735663,1.3657718776504615,1.588883622597514
action = 4,4,0,0.7,113,4,0.47508,0.5617,0.40817,0.37889,0.59253,0.49937961512260387,0.4961753722223625,0.49149771108317486,0.4851082353454742,0.49136544445046193,1.4738392302452077,1.5540507444447251,1.3911654221663496,1.3491064706909484,1.5752608889009239
action = 4,4,1,-0.30000000000000004,114,4,0.46284,0.5739,0.41395,0.36123,0.5801,0.49861809032565196,0.4945098583446037,0.49254441424099005,0.4803540361025397,0.49353824573177707,1.4600761806513038,1.5629197166892075,1.3990388284819801,1.3219380722050793,1.5671764914635542
action = 4,4,0,0.7,115,4,0.47513,0.57235,0.43844,0.41441,0.60395,0.49937961512260387,0.4947423571921046,0.49619552597741146,0.49261546869744155,0.48908077042549936,1.4738892302452078,1.5618347143842093,1.4308310519548229,1.399640937394883,1.5821115408509987
action = 1,1,0,0.7,116,4,0.5,0.58437,0.42633,0.39668,0.58024,0.5,0.49282857060036606,0.49454019048000536,0.4892136547562833,0.49351798346159587,1.5,1.570027141200732,1.4154103809600107,1.3751073095125665,1.5672759669231917
action = 4,4,0,0.7,117,4,0.47527,0.54345,0.4145,0.35671,0.59197,0.49938962744534454,0.498106414333323,0.49263576808835147,0.4790302704422759,0.49146719117353094,1.4740492548906892,1.5396628286666458,1.399771536176703,1.3147705408845518,1.5749043823470619
action = 4,4,1,-0.30000000000000004,118,4,0.45702,0.54345,0.41518,0.37287,0.58619,0.4981465647778774,0.498106414333323,0.49275754687269885,0.4835700569720999,0.4925139591930365,1.4533131295557546,1.5396628286666458,1.4006950937453977,1.3400101139441998,1.5712179183860728
action = 4,4,1,-0.30000000000000004,119,4,0.45697,0.5611,0.41381,0.39112,0.58534,0.4981465647778774,0.49625598233169943,0.4925139591930365,0.4879959016221345,0.49266621560646917,1.4532631295557548,1.553611964663399,1.3988379183860729,1.367111803244269,1.5706724312129383
action = 4,4,1,-0.30000000000000004,120,4,0.47597,0.5488,0.42008,0.40193,0.57977,0.4994196632092093,0.4976143084759521,0.493568637577389,0.490285631035624,0.4935990275517163,1.4748093264184186,1.5440286169519042,1.407217275154778,1.382501262071248,1.5669680551034326
action = 4,4,0,0.7,121,4,0.47527,0.54936,0.41468,0.39047,0.60983,0.49938962744534454,0.4975540171679855,0.49266621560646917,0.4878524367060187,0.4877909388252308,1.4740492548906892,1.544468034335971,1.4000124312129383,1.3661748734120374,1.5854118776504615
action = 4,4,1,-0.30000000000000004,122,4,0.46898,0.54941,0.43206,0.39556,0.58643,0.49903907662626984,0.4975540171679855,0.4953584560699454,0.48896830163109756,0.49247334953274374,1.4670581532525397,1.544518034335971,1.4227769121398908,1.3734966032621951,1.5713766990654876
action = 4,4,1,-0.30000000000000004,123,4,0.44449,0.53678,0.4087,0.37959,0.56771,0.4969104547099004,0.49864817256257943,0.4915892594432877,0.48528342234203714,0.4953988292275225,1.4383109094198008,1.534076345125159,1.3918785188865754,1.3501568446840744,1.558507658455045
action = 4,4,1,-0.30000000000000004,124,4,0.4383,0.50014,0.3914,0.36081,0.60332,0.4961753722223625,0.5,0.48806761826615785,0.4802395235713112,0.4892136547562833,1.430650744444725,1.50014,1.3675352365323157,1.3212890471426224,1.5817473095125667
action = 4,4,0,0.7,125,4,0.46265,0.53102,0.40151,0.36598,0.55589,0.4985980344927164,0.49903907662626984,0.49020403915104577,0.4817053041019997,0.49687020437937307,1.4598460689854327,1.5290981532525398,1.3819180783020915,1.3293906082039995,1.549630408758746
action = 4,4,1,-0.30000000000000004,126,4,0.42628,0.53693,0.35115,0.32793,0.56199,0.4945300799749192,0.49863814535191747,0.4773258844856415,0.46945713329333916,0.4961451400548029,1.4153401599498383,1.534206290703835,1.305801768971283,1.2668442665866784,1.5542802801096058
action = 4,4,1,-0.30000000000000004,127,4,0.45683,0.50624,0.37883,0.36105,0.58643,0.49813652747013043,0.499959998399872,0.48509792825779,0.48030198833650484,0.49247334953274374,1.4531030549402608,1.5061599967997439,1.34902585651558,1.3216539766730095,1.5713766990654876
action = 4,4,1,-0.30000000000000004,128,4,0.4626,0.53707,0.38368,0.40165,0.60444,0.4985980344927164,0.49862811793961237,0.4862818112987571,0.4902346376991328,0.48896830163109756,1.4597960689854328,1.5343262358792247,1.356243622597514,1.3821192753982656,1.582376603262195
action = 4,4,1,-0.30000000000000004,129,4,0.47513,0.53731,0.38978,0.36092,0.61022,0.49937961512260387,0.498608062510024,0.4876986774638619,0.48027075696944116,0.4876986774638619,1.4738892302452078,1.534526125020048,1.3651773549277237,1.3214615139388823,1.5856173549277237
action = 4,4,1,-0.30000000000000004,130,4,0.45787,0.47856,0.37706,0.36482,0.57968,0.49822685596021415,0.49953978820510386,0.4846545161246308,0.4813834230631545,0.49360915712737746,1.4543237119204284,1.4776395764102077,1.3463690322492616,1.327586846126309,1.5668983142547548
action = 4,4,0,0.7,131,4,0.45168,0.48476,0.38894,0.38284,0.59849,0.49766454565299306,0.499769947075652,0.4875038461386741,0.486076125725179,0.49020403915104577,1.447009091305986,1.484299894151304,1.3639476922773481,1.354992251450358,1.5788980783020916
action = 4,4,1,-0.30000000000000004,132,4,0.44641,0.48868,0.38344,0.38298,0.59239,0.4971217154782116,0.4998699830956046,0.486220114762851,0.48611726980225667,0.49138579548049616,1.4406534309564232,1.4884199661912092,1.355880229525702,1.3552145396045132,1.5751615909609922
action = 4,4,1,-0.30000000000000004,133,4,0.46618,0.48986,0.40137,0.39402,0.59754,0.49885869742844013,0.4998999899979995,0.4901734386928774,0.4886409724941207,0.49039779771120506,1.4638973948568803,1.489659979995999,1.3817168773857547,1.3713019449882413,1.57833559542241
action = 4,4,1,-0.30000000000000004,134,4,0.47856,0.50329,0.41367,0.43658,0.61515,0.49953978820510386,0.499989999899998,0.49249365478146007,0.4959637083497138,0.48655934889795305,1.4776395764102077,1.503269999799996,1.3986573095629202,1.4285074166994276,1.5882686977959062
action = 4,4,0,0.7,135,4,0.48207,0.51244,0.39425,0.41677,0.61463,0.49967989753441155,0.49984997749324744,0.48869213212410123,0.4930212977144091,0.4866826481394215,1.481429795068823,1.512139954986495,1.3716342642482025,1.4028125954288182,1.587995296278843
action = 4,4,1,-0.30000000000000004,136,4,0.45729,0.51248,0.39255,0.37311,0.59817,0.49817667548772293,0.4998399743918047,0.48831342393999366,0.48363209157374987,0.49026523433749614,1.4536433509754458,1.5121599487836095,1.3691768478799873,1.3403741831474998,1.5787004686749921
action = 4,4,0,0.7,137,4,0.46363,0.53683,0.42854,0.39274,0.63863,0.4986782529848279,0.49863814535191747,0.4948636175755902,0.4883543795237225,0.4803956702552595,1.4609865059696556,1.534106290703835,1.4182672351511805,1.3694487590474451,1.5994213405105189
action = 4,4,1,-0.30000000000000004,138,4,0.47551,0.51868,0.41582,0.4037,0.61577,0.4993996395673509,0.4996498774141749,0.4928590062076577,0.49064243599590934,0.4864154602806124,1.4743092791347019,1.5179797548283498,1.4015380124153154,1.3849848719918187,1.5886009205612248
action = 4,4,1,-0.30000000000000004,139,4,0.46349,0.54927,0.42724,0.39636,0.58601,0.4986682263790225,0.4975640662266519,0.49468171585373966,0.4891421061409455,0.49254441424099005,1.460826452758045,1.5443981324533038,1.4166034317074794,1.374644212281891,1.57109882848198
action = 4,4,1,-0.30000000000000004,140,4,0.50028,0.56142,0.44017,0.41452,0.60928,0.5,0.49621567891391744,0.49640709100495334,0.49263576808835147,0.4879139268354614,1.50028,1.5538513578278348,1.4329841820099067,1.399791536176703,1.5851078536709229
action = 4,4,0,0.7,141,4,0.46349,0.53698,0.40803,0.38499,0.63362,0.4986682263790225,0.49862811793961237,0.49146719117353094,0.4865901766373834,0.481809090823326,1.460826452758045,1.5342362358792248,1.3909643823470619,1.3581703532747669,1.5972381816466519
action = 4,4,1,-0.30000000000000004,142,4,0.49419,0.53111,0.42695,0.4092,0.62093,0.499969999099946,0.49902905727021546,0.494631175725914,0.49168079075758087,0.48515976749932593,1.4941299981998921,1.5291681145404308,1.4162123514518279,1.3925615815151617,1.591249534998652
action = 4,4,1,-0.30000000000000004,143,4,0.45105,0.52492,0.37875,0.37279,0.62806,0.4975942121849891,0.49937961512260387,0.4850773134253962,0.4835493770030109,0.4833218389437829,1.4462384243699782,1.5236792302452078,1.3489046268507923,1.3398887540060218,1.5947036778875656
action = 4,4,0,0.7,144,4,0.4946,0.54261,0.4209,0.40842,0.61054,0.499969999099946,0.49817667548772293,0.4937003139557438,0.4915384013482568,0.4876269065586927,1.494539998199892,1.538963350975446,1.4083006279114876,1.3914968026965138,1.5857938131173852
action = 4,4,1,-0.30000000000000004,145,4,0.51248,0.5668,0.42114,0.43876,0.62545,0.4998399743918047,0.495519928963508,0.4937408226995212,0.4962358310319802,0.4840041322137653,1.5121599487836095,1.557839857927016,1.4086216453990423,1.4312316620639605,1.5934582644275306
action = 4,4,0,0.7,146,4,0.48216,0.54271,0.42071,0.40803,0.61632,0.49967989753441155,0.49817667548772293,0.4936699302165365,0.49146719117353094,0.4862818112987571,1.481519795068823,1.5390633509754459,1.408049860433073,1.3909643823470619,1.588883622597514
action = 4,4,1,-0.30000000000000004,147,4,0.4945,0.5733,0.42301,0.43452,0.60983,0.499969999099946,0.4946008491703183,0.494034411756914,0.49569143627865914,0.4877909388252308,1.494439998199892,1.5625016983406366,1.411078823513828,1.4259028725573182,1.5854118776504615
action = 4,4,0,0.7,148,4,0.46302,0.54331,0.3916,0.40239,0.61618,0.49862811793961237,0.49811645224786544,0.48810859447463123,0.4903774056785243,0.48631265663151313,1.4602762358792247,1.5395429044957307,1.3678171889492625,1.3831448113570486,1.5888053132630262
action = 4,4,1,-0.30000000000000004,149,4,0.47597,0.55451,0.41034,0.39714,0.56818,0.4994196632092093,0.49702112631154827,0.49189429758841485,0.489305630460145,0.49532817404222024,1.4748093264184186,1.5485522526230966,1.3941285951768296,1.37575126092029,1.5588363480844405
action = 4,4,1,-0.30000000000000004,150,4,0.48799,0.56156,0.40833,0.41544,0.59754,0.4998599803945101,0.49619552597741146,0.4915282290977803,0.4927981331133469,0.49039779771120506,1.48770996078902,1.5539510519548227,1.3913864581955606,1.4010362662266937,1.57833559542241
action = 4,4,1,-0.30000000000000004,151,4,0.45683,0.5,0.35613,0.36249,0.56818,0.49813652747013043,0.5,0.47885279575251516,0.48071821267765585,0.49532817404222024,1.4531030549402608,1.5,1.3138355915050304,1.3239264253553116,1.5588363480844405
action = 4,4,1,-0.30000000000000004,152,4,0.47551,0.56061,0.39095,0.38517,0.59761,0.4993996395673509,0.49631643132179293,0.48796516269094453,0.4866312772520895,0.4903774056785243,1.4743092791347019,1.553242862643586,1.366880325381889,1.358432554504179,1.5783648113570485
action = 4,4,1,-0.30000000000000004,153,4,0.46302,0.51244,0.39017,0.39017,0.60458,0.49862811793961237,0.49984997749324744,0.4877909388252308,0.4877909388252308,0.488937623833552,1.4602762358792247,1.512139954986495,1.3657518776504616,1.3657518776504616,1.582455247667104
action = 4,4,0,0.7,154,4,0.45655,0.53111,0.35503,0.37265,0.61036,0.498106414333323,0.49902905727021546,0.47851854718495496,0.48350801441134356,0.4876679197978887,1.4527628286666459,1.5291681145404308,1.31206709436991,1.3396660288226871,1.5856958395957774
action = 4,4,0,0.7,155,4,0.46927,0.53102,0.40246,0.40169,0.65402,0.49905911473491793,0.49903907662626984,0.49039779771120506,0.4902448367907611,0.47568897401558513,1.467388229469836,1.5290981532525398,1.3832555954224102,1.3821796735815222,1.6053979480311704
action = 4,4,1,-0.30000000000000004,156,4,0.47551,0.51868,0.38485,0.38996,0.59831,0.4993996395673509,0.4996498774141749,0.48655934889795305,0.4877396846679589,0.4902448367907611,1.4743092791347019,1.5179797548283498,1.357968697795906,1.3654393693359177,1.5787996735815222
action = 4,4,0,0.7,157,4,0.46927,0.53106,0.39627,0.41357,0.61593,0.49905911473491793,0.49903907662626984,0.48912166175707245,0.49247334953274374,0.48637434142849273,1.467388229469836,1.5291381532525397,1.374513323514145,1.3985166990654876,1.5886786828569854
action = 4,4,1,-0.30000000000000004,158,4,0.47522,0.53106,0.40833,0.41967,0.59831,0.49938962744534454,0.49903907662626984,0.4915282290977803,0.4935078520145348,0.4902448367907611,1.473999254890689,1.5291381532525397,1.3913864581955606,1.4066857040290697,1.5787996735815222
action = 4,4,1,-0.30000000000000004,159,4,0.47551,0.56752,0.41452,0.41381,0.62806,0.4993996395673509,0.49541901457251314,0.49263576808835147,0.4925139591930365,0.4833218389437829,1.4743092791347019,1.5583580291450263,1.399791536176703,1.3988379183860729,1.5947036778875656
action = 4,4,1,-0.30000000000000004,160,4,0.46307,0.53721,0.37889,0.40761,0.64551,0.49863814535191747,0.49861809032565196,0.4851082353454742,0.49138579548049616,0.47836178777155686,1.460346290703835,1.534446180651304,1.3491064706909484,1.3903815909609922,1.6022335755431136
action = 4,4,1,-0.30000000000000004,161,4,0.44481,0.51234,0.36715,0.36638,0.59253,0.49694064031833823,0.49984997749324744,0.4820269701998012,0.481809090823326,0.49136544445046193,1.4386912806366765,1.512039954986495,1.3312039403996023,1.329998181646652,1.5752608889009239
action = 4,4,0,0.7,162,4,0.47551,0.53721,0.4031,0.42586,0.6099,0.4993996395673509,0.49861809032565196,0.4905201321046874,0.4944694126030446,0.48777043780860685,1.4743092791347019,1.534446180651304,1.3841402642093747,1.4147988252060892,1.5854408756172136
action = 4,4,0,0.7,163,4,0.48794,0.5556,0.39136,0.42046,0.62189,0.49984997749324744,0.49690039243293016,0.48805737367649715,0.4936294156551046,0.4849123632162826,1.487639954986495,1.5494007848658602,1.3674747473529942,1.4077188313102091,1.5917147264325653
action = 4,4,1,-0.30000000000000004,164,4,0.4818,0.56734,0.3965,0.39597,0.61022,0.49966989102806664,0.4954492910480345,0.48917277111466456,0.48906032347758494,0.4876986774638619,1.4811397820561334,1.558238582096069,1.374845542229329,1.37409064695517,1.5856173549277237
action = 4,4,1,-0.30000000000000004,165,4,0.48216,0.53716,0.39133,0.39597,0.60444,0.49967989753441155,0.49861809032565196,0.48804712887179247,0.48906032347758494,0.48896830163109756,1.481519795068823,1.5343961806513038,1.367424257743585,1.37409064695517,1.582376603262195
action = 4,4,0,0.7,166,4,0.49528,0.5495,0.41452,0.43876,0.59158,0.499979999599984,0.49754396790635497,0.49263576808835147,0.4962358310319802,0.4915384013482568,1.495239999199968,1.54458793581271,1.399791536176703,1.4312316620639605,1.5746568026965138
action = 4,4,0,0.7,167,4,0.52473,0.5617,0.40929,0.44454,0.61561,0.49938962744534454,0.4961753722223625,0.49170112873573923,0.4969104547099004,0.48644629713874893,1.5235092548906892,1.5540507444447251,1.3926922574714784,1.4383609094198009,1.588502594277498
action = 4,4,1,-0.30000000000000004,168,4,0.52478,0.56165,0.4031,0.4332,0.59831,0.49938962744534454,0.4961854492022111,0.4905201321046874,0.495519928963508,0.4902448367907611,1.523559254890689,1.5540208984044221,1.3841402642093747,1.424239857927016,1.5787996735815222
action = 4,4,1,-0.30000000000000004,169,4,0.50038,0.53707,0.39209,0.41475,0.59761,0.5,0.49862811793961237,0.4882110199493658,0.4926763643610276,0.4903774056785243,1.50038,1.5343262358792247,1.3685120398987316,1.400102728722055,1.5783648113570485
action = 4,4,0,0.7,170,4,0.4583,0.51844,0.38103,0.39164,0.60426,0.49825696181789575,0.49965988432132513,0.4856439024635232,0.4881188379892749,0.48900920236739925,1.4548139236357915,1.5177597686426503,1.3523178049270463,1.3678776759785498,1.5822784047347986
action = 4,4,1,-0.30000000000000004,171,4,0.4512,0.53087,0.36875,0.37247,0.61406,0.4976143084759521,0.4990490957811666,0.4824624337707548,0.48346664828093366,0.48681618707680624,1.4464286169519043,1.528968191562333,1.3336748675415095,1.3394032965618674,1.5876923741536126
action = 4,4,1,-0.30000000000000004,172,4,0.46941,0.51853,0.3637,0.40316,0.59722,0.49905911473491793,0.49965988432132513,0.48106132665181056,0.49053032526032475,0.4904589687221552,1.4675282294698357,1.5178497686426504,1.325822653303621,1.3842206505206496,1.5781379374443105
action = 4,4,0,0.7,173,4,0.47546,0.53082,0.39255,0.43266,0.60951,0.4993996395673509,0.4990490957811666,0.48831342393999366,0.4954492910480345,0.48786268559913454,1.4742592791347018,1.528918191562333,1.3691768478799873,1.423558582096069,1.585235371198269
action = 4,4,0,0.7,174,4,0.48789,0.5488,0.38136,0.40289,0.62021,0.49984997749324744,0.4976143084759521,0.4857159663836469,0.49047935736379367,0.4853349358947901,1.4875899549864948,1.5440286169519042,1.3527919327672937,1.3838487147275873,1.5908798717895802
action = 4,4,1,-0.30000000000000004,175,4,0.50032,0.52449,0.38089,0.39133,0.59768,0.5,0.4993996395673509,0.4856027182790475,0.48804712887179247,0.49036720934418115,1.5003199999999999,1.5232892791347017,1.352095436558095,1.367424257743585,1.5784144186883622
action = 4,4,0,0.7,176,4,0.47583,0.52454,0.35814,0.37453,0.59197,0.4994196632092093,0.4993996395673509,0.4794475988051249,0.4840041322137653,0.49146719117353094,1.4746693264184185,1.5233392791347018,1.3170351976102497,1.3425382644275305,1.5749043823470619
action = 4,4,0,0.7,177,4,0.46931,0.55584,0.38654,0.4027,0.57982,0.49905911473491793,0.49687020437937307,0.48695995728601754,0.49043857923291473,0.49358889776817305,1.467428229469836,1.5495804087587461,1.360459914572035,1.3835771584658294,1.566997795536346
action = 4,4,0,0.7,178,4,0.4817,0.53721,0.38694,0.40894,0.59763,0.49966989102806664,0.49861809032565196,0.4870523585817032,0.49164011227726323,0.4903774056785243,1.4810397820561332,1.534446180651304,1.3610447171634064,1.3922202245545265,1.5783848113570484
action = 4,4,0,0.7,179,4,0.46307,0.55551,0.39282,0.40225,0.58601,0.49863814535191747,0.4969104547099004,0.4883748560276215,0.49034681603942326,0.49254441424099005,1.460346290703835,1.5493309094198007,1.369569712055243,1.3829436320788466,1.57109882848198
action = 4,4,1,-0.30000000000000004,180,4,0.42784,0.55551,0.36023,0.39366,0.59174,0.49476256931987084,0.4969104547099004,0.48006249593151934,0.48855910594318064,0.49150788396525236,1.4173651386397417,1.5493309094198007,1.3203549918630386,1.3707782118863614,1.5747557679305046
action = 4,4,1,-0.30000000000000004,181,4,0.49485,0.55505,0.40561,0.41539,0.60426,0.499969999099946,0.496960763038693,0.4910091648839154,0.4927879868665631,0.48900920236739925,1.494789998199892,1.548971526077386,1.3876283297678307,1.4009659737331261,1.5822784047347986
action = 4,4,1,-0.30000000000000004,182,4,0.48216,0.55546,0.39795,0.39668,0.58643,0.49967989753441155,0.4969104547099004,0.4894793151911529,0.4892136547562833,0.49247334953274374,1.481519795068823,1.5492809094198008,1.3769086303823057,1.3751073095125665,1.5713766990654876
action = 4,4,0,0.7,183,4,0.46987,0.54922,0.41108,0.41589,0.59197,0.4990891703894205,0.4975741150823664,0.49202642205475106,0.49287929556839777,0.49146719117353094,1.4680483407788412,1.5443682301647328,1.3951328441095021,1.4016485911367955,1.5749043823470619
action = 4,4,1,-0.30000000000000004,184,4,0.45702,0.54298,0.4094,0.40316,0.61888,0.4981465647778774,0.4981465647778774,0.4917214658727032,0.49053032526032475,0.48566449324610916,1.4533131295557546,1.5392731295557547,1.3928429317454065,1.3842206505206496,1.5902089864922182
action = 4,4,1,-0.30000000000000004,185,4,0.47583,0.55546,0.40414,0.421,0.60332,0.4994196632092093,0.4969104547099004,0.49072395498895305,0.4937205687430897,0.4892136547562833,1.4746693264184185,1.5492809094198008,1.385587909977906,1.4084411374861794,1.5817473095125667
action = 4,4,0,0.7,186,4,0.47546,0.52487,0.39081,0.39574,0.58633,0.4993996395673509,0.49937961512260387,0.487934421823261,0.48900920236739925,0.49249365478146007,1.4742592791347018,1.5236292302452077,1.366678843646522,1.3737584047347986,1.5713173095629203
action = 4,4,1,-0.30000000000000004,187,4,0.46307,0.53707,0.39095,0.40779,0.61022,0.49863814535191747,0.49862811793961237,0.48796516269094453,0.4914264950122246,0.4876986774638619,1.460346290703835,1.5343262358792247,1.366880325381889,1.3906429900244492,1.5856173549277237
action = 4,4,1,-0.30000000000000004,188,4,0.46973,0.54316,0.39691,0.40169,0.59221,0.4990791520390328,0.49813652747013043,0.489254534981537,0.4902448367907611,0.4914264950122246,1.4678883040780657,1.5394330549402608,1.375419069963074,1.3821796735815222,1.575062990024449
action = 4,4,1,-0.30000000000000004,189,4,0.45168,0.55476,0.36788,0.36701,0.59144,0.49766454565299306,0.4969909455915671,0.48222401433358747,0.4819854769596279,0.4915689168366934,1.447009091305986,1.548741891183134,1.3323280286671748,1.3309809539192559,1.5745778336733869
action = 4,4,1,-0.30000000000000004,190,4,0.44549,0.51853,0.35253,0.356,0.59239,0.49702112631154827,0.49965988432132513,0.47775516742365015,0.4788110274419335,0.49138579548049616,1.4395322526230965,1.5178497686426504,1.3080403348473002,1.3136220548838669,1.5751615909609922
action = 4,4,1,-0.30000000000000004,191,4,0.47036,0.53664,0.39327,0.39804,0.59253,0.49911922423405014,0.49865819957161034,0.4884772256717809,0.4894997446373185,0.49136544445046193,1.4685984484681003,1.5339563991432206,1.370224451343562,1.377039489274637,1.5752608889009239
action = 4,4,1,-0.30000000000000004,192,4,0.44633,0.54179,0.38763,0.36249,0.58619,0.49711165747747255,0.49824692673412446,0.48720632179806533,0.48071821267765585,0.4925139591930365,1.4405533149549452,1.5382838534682488,1.3620426435961306,1.3239264253553116,1.5712179183860728
action = 4,4,0,0.7,193,4,0.47522,0.54274,0.39072,0.39001,0.58033,0.49938962744534454,0.49816663878666145,0.4879139268354614,0.4877499359302879,0.4935078520145348,1.473999254890689,1.539073277573323,1.3665478536709228,1.3655098718605758,1.5673457040290697
action = 4,4,1,-0.30000000000000004,194,4,0.45683,0.56033,0.39714,0.37889,0.58545,0.49813652747013043,0.49634665305610753,0.489305630460145,0.4851082353454742,0.4926459174701441,1.4531030549402608,1.5530233061122152,1.37575126092029,1.3491064706909484,1.5707418349402882
action = 4,4,1,-0.30000000000000004,195,4,0.42028,0.52417,0.36329,0.33523,0.59197,0.49360915712737746,0.4994196632092093,0.4809469825251012,0.4720699100768868,0.49146719117353094,1.407498314254755,1.5230093264184186,1.3251839650502024,1.2793698201537735,1.5749043823470619
action = 4,4,0,0.7,196,4,0.43266,0.54317,0.36849,0.35061,0.59207,0.4954492910480345,0.49813652747013043,0.4824002487561548,0.47715825467029277,0.4914468435141282,1.423558582096069,1.539443054940261,1.3332904975123094,1.3049265093405855,1.5749636870282564
action = 4,4,0,0.7,197,4,0.46931,0.54275,0.40183,0.40817,0.59849,0.49905911473491793,0.49816663878666145,0.49026523433749614,0.49149771108317486,0.49020403915104577,1.467428229469836,1.5390832775733227,1.3823604686749924,1.3911654221663496,1.5788980783020916
action = 4,4,1,-0.30000000000000004,198,4,0.49376,0.54275,0.42037,0.42037,0.58643,0.499959998399872,0.49816663878666145,0.4936192864951693,0.4936192864951693,0.49247334953274374,1.4936799967997438,1.5390832775733227,1.4076085729903385,1.4076085729903385,1.5713766990654876
action = 4,4,1,-0.30000000000000004,199,4,0.48137,0.53111,0.4383,0.43225,0.60983,0.4996498774141749,0.49902905727021546,0.4961753722223625,0.4953887362465965,0.4877909388252308,1.4806697548283498,1.5291681145404308,1.430650744444725,1.423027472493193,1.5854118776504615
