note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,107,4,0.46322,0.39017,0.45035,0.46279,0.63855,0.49864817256257943,0.4877909388252308,0.49753391844174805,0.49861809032565196,0.48041648597857256,1.4605163451251588,1.3657518776504616,1.445417836883496,1.460026180651304,1.599382971957145
action = 4,4,1,-0.30000000000000004,108,4,0.45726,0.37843,0.43815,0.45725,0.59849,0.49816663878666145,0.4849948453334324,0.4961652950378533,0.49816663878666145,0.49020403915104577,1.453593277573323,1.3484196906668648,1.4304805900757065,1.4535832775733228,1.5788980783020916
action = 4,4,0,0.7,109,4,0.46345,0.37829,0.46302,0.48175,0.62228,0.49865819957161034,0.4849639161834621,0.49862811793961237,0.49966989102806664,0.484819554061096,1.4607663991432207,1.3482178323669243,1.4602762358792247,1.4810897820561333,1.591919108122192
action = 4,4,1,-0.30000000000000004,110,4,0.49376,0.3976,0.47527,0.51215,0.64871,0.499959998399872,0.4893975888784088,0.49938962744534454,0.49984997749324744,0.47736778274198605,1.4936799967997438,1.3763951777568175,1.4740492548906892,1.511849954986495,1.603445565483972
action = 4,4,1,-0.30000000000000004,111,4,0.52449,0.40246,0.48132,0.51229,0.65325,0.4993996395673509,0.49039779771120506,0.4996498774141749,0.49984997749324744,0.4759411728354671,1.5232892791347017,1.3832555954224102,1.4806197548283497,1.511989954986495,1.6051323456709343
action = 4,4,1,-0.30000000000000004,112,4,0.51759,0.38499,0.46903,0.49995,0.63245,0.49968990384037176,0.4865901766373834,0.49903907662626984,0.5,0.48214105819770214,1.5169698076807436,1.3581703532747669,1.4671081532525396,1.4999500000000001,1.5967321163954042
action = 4,4,1,-0.30000000000000004,113,4,0.49399,0.39755,0.46908,0.47527,0.63171,0.499959998399872,0.4893975888784088,0.49903907662626984,0.49938962744534454,0.4823380557244058,1.493909996799744,1.3763451777568176,1.4671581532525397,1.4740492548906892,1.5963861114488116
action = 4,4,1,-0.30000000000000004,114,4,0.50055,0.39209,0.46293,0.49366,0.65283,0.5,0.4882110199493658,0.49862811793961237,0.499959998399872,0.47606722214410013,1.50055,1.3685120398987316,1.4601862358792248,1.493579996799744,1.6049644442882003
action = 4,4,1,-0.30000000000000004,115,4,0.54317,0.46284,0.52487,0.54955,0.67717,0.49813652747013043,0.49861809032565196,0.49937961512260387,0.49753391844174805,0.46755748309699846,1.539443054940261,1.4600761806513038,1.5236292302452077,1.544617836883496,1.612284966193997
action = 4,4,0,0.7,116,4,0.51839,0.4505,0.51224,0.53082,0.68122,0.49965988432132513,0.49754396790635497,0.49984997749324744,0.4990490957811666,0.46600429182572983,1.5177097686426504,1.44558793581271,1.511939954986495,1.528918191562333,1.6132285836514597
action = 4,4,1,-0.30000000000000004,117,4,0.5061,0.45655,0.50619,0.53726,0.65585,0.499959998399872,0.498106414333323,0.499959998399872,0.498608062510024,0.4750894652589131,1.5060199967997439,1.4527628286666459,1.506109996799744,1.5344761250200478,1.6060289305178261
action = 4,4,0,0.7,118,4,0.52468,0.42596,0.48756,0.51244,0.66895,0.49938962744534454,0.49448963588734596,0.49984997749324744,0.49984997749324744,0.4705953675930098,1.5234592548906891,1.414939271774692,1.4872599549864949,1.512139954986495,1.6101407351860195
action = 4,4,0,0.7,119,4,0.54275,0.45669,0.51848,0.54317,0.68392,0.49816663878666145,0.49811645224786544,0.49965988432132513,0.49813652747013043,0.46494085645380745,1.5390832775733227,1.4529229044957308,1.5177997686426503,1.539443054940261,1.6138017129076148
action = 4,4,0,0.7,120,4,0.54233,0.43225,0.5061,0.52454,0.65639,0.498206784377732,0.4953887362465965,0.499959998399872,0.4993996395673509,0.47491051788731736,1.538743568755464,1.423027472493193,1.5060199967997439,1.5233392791347018,1.6062110357746349
action = 4,4,0,0.7,121,4,0.52408,0.43225,0.48752,0.51229,0.65266,0.4994196632092093,0.4953887362465965,0.4998399743918047,0.49984997749324744,0.47613023428469653,1.5229193264184184,1.423027472493193,1.4871999487836094,1.511989954986495,1.604920468569393
action = 4,4,0,0.7,122,4,0.47499,0.40989,0.46279,0.49376,0.62774,0.49936960259911695,0.49181297258205786,0.49861809032565196,0.499959998399872,0.4834045924481893,1.473729205198234,1.3935159451641157,1.460026180651304,1.4936799967997438,1.5945491848963784
action = 4,4,0,0.7,123,4,0.51229,0.42586,0.48147,0.51248,0.61022,0.49984997749324744,0.4944694126030446,0.49965988432132513,0.4998399743918047,0.4876986774638619,1.511989954986495,1.4147988252060892,1.4807897686426503,1.5121599487836095,1.5856173549277237
action = 4,4,1,-0.30000000000000004,124,4,0.51244,0.41976,0.48771,0.50014,0.59849,0.49984997749324744,0.49351798346159587,0.49984997749324744,0.5,0.49020403915104577,1.512139954986495,1.4067959669231918,1.4874099549864948,1.50014,1.5788980783020916
action = 4,4,1,-0.30000000000000004,125,4,0.51863,0.42005,0.48766,0.51244,0.59831,0.4996498774141749,0.493568637577389,0.49984997749324744,0.49984997749324744,0.4902448367907611,1.5179297548283497,1.407187275154778,1.4873599549864949,1.512139954986495,1.5787996735815222
action = 4,4,1,-0.30000000000000004,126,4,0.52463,0.41381,0.48142,0.51248,0.62079,0.49938962744534454,0.4925139591930365,0.4996498774141749,0.4998399743918047,0.48519068416448397,1.523409254890689,1.3988379183860729,1.4807197548283497,1.5121599487836095,1.5911713683289679
action = 4,4,1,-0.30000000000000004,127,4,0.4817,0.41381,0.45655,0.46903,0.59211,0.49966989102806664,0.4925139591930365,0.498106414333323,0.49903907662626984,0.4914468435141282,1.4810397820561332,1.3988379183860729,1.4527628286666459,1.4671081532525396,1.5750036870282564
action = 4,4,1,-0.30000000000000004,128,4,0.50596,0.42618,0.46903,0.48756,0.60278,0.499959998399872,0.49451996926312286,0.49903907662626984,0.49984997749324744,0.48932606715767757,1.5058799967997438,1.4152199385262456,1.4671081532525396,1.4872599549864949,1.5814321343153552
action = 4,4,1,-0.30000000000000004,129,4,0.50109,0.39209,0.45102,0.49376,0.60845,0.5,0.4882110199493658,0.4975942121849891,0.499959998399872,0.48809835074501123,1.50109,1.3685120398987316,1.4462084243699782,1.4936799967997438,1.5846467014900225
action = 4,4,1,-0.30000000000000004,130,4,0.4817,0.39615,0.46898,0.48742,0.68368,0.49966989102806664,0.48910121651862615,0.49903907662626984,0.4998399743918047,0.4650376328857698,1.4810397820561332,1.3743524330372523,1.4670581532525397,1.4870999487836094,1.6137552657715397
action = 4,4,1,-0.30000000000000004,131,4,0.46307,0.37843,0.44416,0.46279,0.60815,0.49863814535191747,0.4849948453334324,0.49687020437937307,0.49861809032565196,0.48815980989835694,1.460346290703835,1.3484196906668648,1.4379004087587461,1.460026180651304,1.5844696197967139
action = 4,4,1,-0.30000000000000004,132,4,0.47556,0.40842,0.46279,0.48152,0.62111,0.4993996395673509,0.4915384013482568,0.49861809032565196,0.49965988432132513,0.4851082353454742,1.4743592791347018,1.3914968026965138,1.460026180651304,1.4808397686426502,1.5913264706909485
action = 4,4,1,-0.30000000000000004,133,4,0.48175,0.43182,0.49376,0.50639,0.63703,0.49966989102806664,0.49532817404222024,0.499959998399872,0.499959998399872,0.4808534080153743,1.4810897820561333,1.4224763480844405,1.4936799967997438,1.506309996799744,1.5987368160307485
action = 4,4,1,-0.30000000000000004,134,4,0.50019,0.42572,0.48137,0.51244,0.65804,0.5,0.4944491884915982,0.4996498774141749,0.49984997749324744,0.4743627304078599,1.50019,1.4146183769831964,1.4806697548283498,1.512139954986495,1.6067654608157198
action = 4,4,0,0.7,135,4,0.47522,0.41357,0.46265,0.46903,0.62735,0.49938962744534454,0.49247334953274374,0.4985980344927164,0.49903907662626984,0.48350801441134356,1.473999254890689,1.3985166990654876,1.4598460689854327,1.4671081532525396,1.594366028822687
action = 4,4,1,-0.30000000000000004,136,4,0.48766,0.40183,0.46279,0.48147,0.63901,0.49984997749324744,0.49026523433749614,0.49861809032565196,0.49965988432132513,0.4802915781064665,1.4873599549864949,1.3823604686749924,1.460026180651304,1.4807897686426503,1.5995931562129329
action = 4,4,1,-0.30000000000000004,137,4,0.49385,0.43792,0.47508,0.49376,0.62672,0.499959998399872,0.4961350622562368,0.49937961512260387,0.499959998399872,0.4836734435546364,1.493769996799744,1.4301901245124737,1.4738392302452077,1.4936799967997438,1.594066887109273
action = 4,4,1,-0.30000000000000004,138,4,0.48175,0.39789,0.46903,0.49381,0.69144,0.49966989102806664,0.48945888489228595,0.49903907662626984,0.499959998399872,0.4618982571952399,1.4810897820561333,1.376807769784572,1.4671081532525396,1.493729996799744,1.6152365143904799
action = 4,4,1,-0.30000000000000004,139,4,0.47546,0.40831,0.47513,0.50605,0.64419,0.4993996395673509,0.49151805663678316,0.49937961512260387,0.499959998399872,0.47875881192934716,1.4742592791347018,1.3913461132735663,1.4738892302452078,1.505969996799744,1.6017076238586943
action = 4,4,1,-0.30000000000000004,140,4,0.48202,0.39003,0.46889,0.5,0.61491,0.49967989753441155,0.48776018697716605,0.49902905727021546,0.5,0.4866210024238576,1.4813797950688232,1.3655503739543322,1.4669481145404308,1.5,1.5881520048477151
action = 4,4,1,-0.30000000000000004,141,4,0.45379,0.36832,0.46903,0.48742,0.65808,0.4978554006938159,0.48234842178657533,0.49903907662626984,0.4998399743918047,0.474352189833672,1.4495008013876318,1.3330168435731506,1.4671081532525396,1.4870999487836094,1.606784379667344
action = 4,4,1,-0.30000000000000004,142,4,0.46412,0.3925,0.48132,0.48756,0.65553,0.49870833159272565,0.48830318450733046,0.4996498774141749,0.49984997749324744,0.47519469694010685,1.4615366631854512,1.369106369014661,1.4806197548283497,1.4872599549864949,1.6059193938802137
action = 4,4,0,0.7,143,4,0.48737,0.40223,0.48132,0.5,0.64355,0.4998399743918047,0.49034681603942326,0.4996498774141749,0.5,0.4789467611332182,1.4870499487836095,1.3829236320788465,1.4806197548283497,1.5,1.6014435222664365
action = 4,4,1,-0.30000000000000004,144,4,0.4939,0.40237,0.49371,0.50605,0.67606,0.499959998399872,0.4903774056785243,0.499959998399872,0.499959998399872,0.4679743582719036,1.4938199967997439,1.3831248113570487,1.493629996799744,1.505969996799744,1.6120087165438073
action = 4,4,1,-0.30000000000000004,145,4,0.46968,0.41454,0.4939,0.5061,0.65607,0.4990791520390328,0.4926459174701441,0.499959998399872,0.499959998399872,0.47501578921126403,1.4678383040780656,1.3998318349402883,1.4938199967997439,1.5060199967997439,1.606101578422528
action = 4,4,1,-0.30000000000000004,146,4,0.49465,0.40452,0.50005,0.52478,0.66695,0.499969999099946,0.4907952730008715,0.5,0.49938962744534454,0.47130669420240573,1.494589998199892,1.3861105460017429,1.5000499999999999,1.523559254890689,1.6095633884048115
action = 4,4,1,-0.30000000000000004,147,4,0.47036,0.39833,0.48761,0.49381,0.644,0.49911922423405014,0.4895508145228644,0.49984997749324744,0.499959998399872,0.4788110274419335,1.4685984484681003,1.377431629045729,1.487309954986495,1.493729996799744,1.601622054883867
action = 4,4,1,-0.30000000000000004,148,4,0.48799,0.40929,0.49995,0.51244,0.61346,0.4998599803945101,0.49170112873573923,0.5,0.49984997749324744,0.48695995728601754,1.48770996078902,1.3926922574714784,1.4999500000000001,1.512139954986495,1.587379914572035
action = 4,4,1,-0.30000000000000004,149,4,0.48908,0.40943,0.5,0.50624,0.64976,0.49987998559654295,0.49173163412576987,0.5,0.499959998399872,0.47704297500330095,1.488839971193086,1.3928932682515398,1.5,1.5061599967997439,1.603845950006602
action = 4,4,0,0.7,150,4,0.47041,0.39017,0.49381,0.51263,0.64888,0.49911922423405014,0.4877909388252308,0.499959998399872,0.4998399743918047,0.47731540934690136,1.4686484484681004,1.3657518776504616,1.493729996799744,1.5123099487836096,1.6035108186938027
action = 4,4,1,-0.30000000000000004,151,4,0.48799,0.40856,0.48756,0.50629,0.6394,0.4998599803945101,0.4915689168366934,0.49984997749324744,0.499959998399872,0.4801770506802673,1.48770996078902,1.3916978336733867,1.4872599549864949,1.506209996799744,1.5997541013605345
action = 4,4,1,-0.30000000000000004,152,4,0.4817,0.39879,0.50619,0.52492,0.65402,0.49966989102806664,0.489652938314476,0.499959998399872,0.49937961512260387,0.47568897401558513,1.4810397820561332,1.378095876628952,1.506109996799744,1.5236792302452078,1.6053979480311704
action = 4,4,1,-0.30000000000000004,153,4,0.48826,0.4328,0.48756,0.51868,0.64378,0.4998599803945101,0.4954593827954013,0.49984997749324744,0.4996498774141749,0.4788841195947095,1.48797996078902,1.4237187655908026,1.4872599549864949,1.5179797548283498,1.6015482391894191
action = 4,4,0,0.7,154,4,0.49404,0.42051,0.51248,0.53116,0.67702,0.499959998399872,0.49363954460719617,0.4998399743918047,0.49902905727021546,0.46761094940131587,1.493959996799744,1.4077890892143923,1.5121599487836095,1.5292181145404309,1.6122418988026317
action = 4,4,0,0.7,155,4,0.52464,0.44495,0.50619,0.51248,0.63887,0.49938962744534454,0.496960763038693,0.499959998399872,0.4998399743918047,0.48033321767289844,1.523419254890689,1.438871526077386,1.506109996799744,1.5121599487836095,1.5995364353457968
action = 4,4,1,-0.30000000000000004,156,4,0.53032,0.42037,0.53735,0.54974,0.66459,0.4990791520390328,0.4936192864951693,0.4985980344927164,0.4975238687741524,0.4721334557092941,1.5284783040780656,1.4076085729903385,1.5345460689854327,1.5447877375483048,1.6088569114185882
action = 4,4,1,-0.30000000000000004,157,4,0.50624,0.42586,0.49376,0.51873,0.62643,0.499959998399872,0.4944694126030446,0.499959998399872,0.4996498774141749,0.48374580101536796,1.5061599967997439,1.4147988252060892,1.4936799967997438,1.51802975482835,1.5939216020307359
action = 4,4,0,0.7,158,4,0.4939,0.42651,0.51248,0.51248,0.6724,0.499959998399872,0.49457052075512953,0.4998399743918047,0.4998399743918047,0.4693399620744008,1.4938199967997439,1.415651041510259,1.5121599487836095,1.5121599487836095,1.6110799241488016
action = 4,4,1,-0.30000000000000004,159,4,0.51258,0.43939,0.51868,0.53116,0.66623,0.4998399743918047,0.49631643132179293,0.4996498774141749,0.49902905727021546,0.4715612367444975,1.5122599487836095,1.4320228626435858,1.5179797548283498,1.5292181145404309,1.609352473488995
action = 4,4,1,-0.30000000000000004,160,4,0.52446,0.45726,0.52492,0.52497,0.64226,0.4993996395673509,0.49816663878666145,0.49937961512260387,0.49937961512260387,0.4793328697262477,1.523259279134702,1.453593277573323,1.5236792302452078,1.5237292302452077,1.6009257394524954
action = 4,4,1,-0.30000000000000004,161,4,0.53598,0.46302,0.53097,0.54345,0.67706,0.49870833159272565,0.49862811793961237,0.49903907662626984,0.498106414333323,0.46760025662952753,1.5333966631854512,1.4602762358792247,1.5290481532525397,1.5396628286666458,1.612260513259055
action = 4,4,0,0.7,162,4,0.54804,0.45148,0.51853,0.54326,0.67291,0.4976846391039209,0.4976444513907495,0.49965988432132513,0.4981264899601305,0.469148164229596,1.5434092782078417,1.446768902781499,1.5178497686426504,1.539512979920261,1.611206328459192
action = 4,4,0,0.7,163,4,0.51848,0.44411,0.50005,0.51868,0.65047,0.49965988432132513,0.49687020437937307,0.5,0.4996498774141749,0.47682281824593925,1.5177997686426503,1.437850408758746,1.5000499999999999,1.5179797548283498,1.6041156364918785
action = 4,4,1,-0.30000000000000004,164,4,0.49563,0.44563,0.50014,0.50634,0.68958,0.499979999599984,0.49703118614429015,0.5,0.499959998399872,0.4626661863590206,1.495589999199968,1.4396923722885804,1.50014,1.506259996799744,1.6149123727180412
action = 4,4,1,-0.30000000000000004,165,4,0.53581,0.46959,0.52449,0.53069,0.7031,0.4987183573922259,0.499069133487536,0.4993996395673509,0.49905911473491793,0.45689167206242665,1.5332467147844517,1.467728266975072,1.5232892791347017,1.5288082294698357,1.6168833441248531
action = 4,4,1,-0.30000000000000004,166,4,0.50206,0.42901,0.4817,0.48771,0.64472,0.5,0.4949343390794379,0.49966989102806664,0.49984997749324744,0.4785916840063145,1.50206,1.4188786781588758,1.4810397820561332,1.4874099549864948,1.601903368012629
action = 4,4,1,-0.30000000000000004,167,4,0.51248,0.44021,0.50005,0.50615,0.67797,0.4998399743918047,0.4964171632810453,0.5,0.499959998399872,0.467257958733717,1.5121599487836095,1.4330443265620905,1.5000499999999999,1.506069996799744,1.612485917467434
action = 4,4,0,0.7,168,4,0.51353,0.45739,0.50639,0.53097,0.67706,0.49981996758833075,0.49817667548772293,0.499959998399872,0.49903907662626984,0.46760025662952753,1.5131699351766614,1.4537433509754458,1.506309996799744,1.5290481532525397,1.612260513259055
action = 4,4,1,-0.30000000000000004,169,4,0.52478,0.44059,0.50648,0.51868,0.68289,0.49938962744534454,0.49645745034192,0.499959998399872,0.4996498774141749,0.46534933114811716,1.523559254890689,1.43350490068384,1.5063999967997441,1.5179797548283498,1.6135886622962343
action = 4,4,1,-0.30000000000000004,170,4,0.50596,0.44519,0.52449,0.53698,0.67733,0.499959998399872,0.4969909455915671,0.4993996395673509,0.49862811793961237,0.467493315460232,1.5058799967997438,1.4391718911831342,1.5232892791347017,1.5342362358792248,1.612316630920464
action = 4,4,1,-0.30000000000000004,171,4,0.50624,0.45688,0.52478,0.53111,0.66618,0.499959998399872,0.49813652747013043,0.49938962744534454,0.49902905727021546,0.47158244242125896,1.5061599967997439,1.453153054940261,1.523559254890689,1.5291681145404308,1.609344884842518
action = 4,4,1,-0.30000000000000004,172,4,0.52335,0.4444,0.51244,0.52492,0.69336,0.4994496971667918,0.49690039243293016,0.49984997749324744,0.49937961512260387,0.4610965191800953,1.5222493943335835,1.4382007848658604,1.512139954986495,1.5236792302452078,1.6155530383601906
action = 4,4,0,0.7,173,4,0.5,0.46391,0.5061,0.53097,0.7115,0.5,0.49869830559166733,0.499959998399872,0.49903907662626984,0.4530673239155523,1.5,1.4613066111833346,1.5060199967997439,1.5290481532525397,1.6176346478311046
action = 4,4,1,-0.30000000000000004,174,4,0.50596,0.45143,0.51244,0.52487,0.67201,0.499959998399872,0.4976344039553536,0.49984997749324744,0.49937961512260387,0.46947843400948674,1.5058799967997438,1.4466988079107073,1.512139954986495,1.5236292302452077,1.6109668680189735
action = 4,4,1,-0.30000000000000004,175,4,0.52454,0.45078,0.51868,0.52492,0.66623,0.4993996395673509,0.4975741150823664,0.4996498774141749,0.49937961512260387,0.4715612367444975,1.5233392791347018,1.4459282301647327,1.5179797548283498,1.5236792302452078,1.609352473488995
action = 4,4,0,0.7,176,4,0.53869,0.4632,0.53651,0.54275,0.69805,0.4984977432245807,0.49864817256257943,0.4986682263790225,0.49816663878666145,0.4591078304712304,1.5356854864491614,1.460496345125159,1.5338464527580449,1.5390832775733227,1.6162656609424606
action = 4,4,1,-0.30000000000000004,177,4,0.53392,0.47522,0.56075,0.56143,0.70241,0.4988486744494767,0.49938962744534454,0.49629628247650615,0.49621567891391744,0.45719798774710285,1.5316173488989535,1.473999254890689,1.5533425649530122,1.5538613578278349,1.6168059754942057
action = 4,4,0,0.7,178,4,0.53855,0.45707,0.54275,0.56143,0.66112,0.4985077732593545,0.4981566018833836,0.49816663878666145,0.49621567891391744,0.47332863847436907,1.535565546518709,1.453383203766767,1.5390832775733227,1.5538613578278349,1.6077772769487382
action = 4,4,1,-0.30000000000000004,179,4,0.53637,0.45093,0.51244,0.52487,0.66395,0.4986782529848279,0.4975841637351414,0.49984997749324744,0.49937961512260387,0.47235579810138884,1.5337265059696557,1.4460983274702828,1.512139954986495,1.5236292302452077,1.6086615962027777
action = 4,4,1,-0.30000000000000004,180,4,0.50487,0.4389,0.48752,0.5183,0.68183,0.499979999599984,0.49625598233169943,0.4998399743918047,0.49966989102806664,0.4657681826831884,1.504829999199968,1.431411964663399,1.4871999487836094,1.5176397820561331,1.6133663653663768
action = 4,4,1,-0.30000000000000004,181,4,0.51097,0.44017,0.50624,0.52473,0.7285,0.49987998559654295,0.49640709100495334,0.499959998399872,0.49938962744534454,0.44473587667288544,1.510729971193086,1.4329841820099067,1.5061599967997439,1.5235092548906892,1.617971753345771
action = 4,4,0,0.7,182,4,0.51759,0.45715,0.5061,0.53097,0.6717,0.49968990384037176,0.4981566018833836,0.499959998399872,0.49903907662626984,0.46959557067757784,1.5169698076807436,1.4534632037667672,1.5060199967997439,1.5290481532525397,1.6108911413551557
action = 4,4,1,-0.30000000000000004,183,4,0.51244,0.45073,0.4999,0.52478,0.638,0.49984997749324744,0.4975640662266519,0.5,0.49938962744534454,0.48058297930742405,1.512139954986495,1.4458581324533037,1.4999,1.523559254890689,1.5991659586148481
action = 4,4,0,0.7,184,4,0.48207,0.41614,0.47508,0.52478,0.67861,0.49967989753441155,0.4929198717844514,0.49937961512260387,0.49938962744534454,0.4670117771534247,1.481429795068823,1.4019797435689028,1.4738392302452077,1.523559254890689,1.6126335543068495
action = 4,4,1,-0.30000000000000004,185,4,0.50586,0.4505,0.52478,0.53102,0.66897,0.499969999099946,0.49754396790635497,0.49938962744534454,0.49903907662626984,0.4705847426340977,1.505799998199892,1.44558793581271,1.523559254890689,1.5290981532525398,1.6101394852681954
action = 4,4,1,-0.30000000000000004,186,4,0.51711,0.43211,0.51206,0.53069,0.70373,0.49970991585118657,0.49536854966782057,0.49984997749324744,0.49905911473491793,0.456607052069939,1.516529831702373,1.422847099335641,1.5117599549864948,1.5288082294698357,1.616944104139878
action = 4,4,0,0.7,187,4,0.51201,0.4444,0.51853,0.53097,0.64956,0.4998599803945101,0.49690039243293016,0.49965988432132513,0.49903907662626984,0.47710585827466007,1.5117299607890202,1.4382007848658604,1.5178497686426504,1.5290481532525397,1.6037717165493202
action = 4,4,1,-0.30000000000000004,188,4,0.51821,0.45148,0.5,0.53102,0.66735,0.49966989102806664,0.4976444513907495,0.5,0.49903907662626984,0.47115814754708424,1.5175497820561332,1.446768902781499,1.5,1.5290981532525398,1.6096662950941685
action = 4,4,1,-0.30000000000000004,189,4,0.4949,0.42352,0.4946,0.52478,0.69832,0.499969999099946,0.4941153711432179,0.499969999099946,0.49938962744534454,0.4589880172727824,1.4948399981998919,1.411750742286436,1.494539998199892,1.523559254890689,1.6162960345455648
action = 4,4,1,-0.30000000000000004,190,4,0.51244,0.4415,0.49423,0.51873,0.70201,0.49984997749324744,0.4965682229059769,0.499969999099946,0.4996498774141749,0.4573729331737942,1.512139954986495,1.4346364458119538,1.494169998199892,1.51802975482835,1.6167558663475883
action = 4,4,0,0.7,191,4,0.4827,0.41728,0.46416,0.50014,0.70214,0.4996999099459595,0.49311256321452607,0.4987183573922259,0.5,0.4573182699171333,1.482099819891919,1.4035051264290521,1.4615967147844517,1.50014,1.6167765398342666
action = 4,4,1,-0.30000000000000004,192,4,0.47118,0.40484,0.46973,0.49419,0.707,0.49916930995404757,0.4908563944780591,0.4990791520390328,0.499969999099946,0.455137341909011,1.4695186199080952,1.3865527889561182,1.4678883040780657,1.4941299981998921,1.6172746838180219
action = 4,4,1,-0.30000000000000004,193,4,0.4709,0.40007,0.44549,0.47551,0.65849,0.49914927626913375,0.48990815465758475,0.49702112631154827,0.4993996395673509,0.47421514104887036,1.4691985525382676,1.3798863093151694,1.4395322526230965,1.4743092791347019,1.6069202820977408
action = 4,4,1,-0.30000000000000004,194,4,0.4887,0.42305,0.48894,0.50653,0.67201,0.4998699830956046,0.49404453240573365,0.49987998559654295,0.499959998399872,0.46947843400948674,1.4884399661912093,1.4111390648114672,1.488699971193086,1.506449996799744,1.6109668680189735
action = 4,4,1,-0.30000000000000004,195,4,0.46857,0.40542,0.47646,0.50596,0.68329,0.4990090179545857,0.490968430757009,0.4994496971667918,0.499959998399872,0.46519888219986083,1.4665880359091714,1.387356861514018,1.4753593943335837,1.5058799967997438,1.6136877643997216
action = 4,4,1,-0.30000000000000004,196,4,0.48911,0.43343,0.5,0.51853,0.68353,0.49987998559654295,0.4955501992734944,0.5,0.49965988432132513,0.46510213931995625,1.488869971193086,1.4245303985469888,1.5,1.5178497686426504,1.6137342786399125
action = 4,4,1,-0.30000000000000004,197,4,0.48338,0.42233,0.51858,0.53073,0.67487,0.49971992155606526,0.4939331938632997,0.4996498774141749,0.49905911473491793,0.468422885862764,1.4828198431121304,1.4101963877265993,1.5178797548283498,1.528848229469836,1.611715771725528
action = 4,4,1,-0.30000000000000004,198,4,0.49444,0.42656,0.50605,0.51853,0.69031,0.499969999099946,0.4945806304335017,0.499959998399872,0.49965988432132513,0.46236349336858334,1.494379998199892,1.4157212608670033,1.505969996799744,1.5178497686426504,1.6150369867371666
action = 4,4,0,0.7,199,4,0.48771,0.4098,0.5,0.51234,0.71147,0.49984997749324744,0.49179263922917754,0.5,0.49984997749324744,0.4530783596686118,1.4874099549864948,1.3933852784583551,1.5,1.512039954986495,1.6176267193372236
