note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,105,2,0.82217,0.35257,0.72517,0.61561,0.19891,0.3823741623070262,0.4777656329205775,0.4464302857109943,0.48644629713874893,0.39918667312424144,2.734040811535131,2.7413981646028875,2.9573214285549714,3.047841485693745,2.194843365621207
action = 3,3,0,0.7999999999999999,106,2,0.81424,0.32966,0.72205,0.59722,0.17557,0.38890872965260115,0.4700957349306628,0.44799553569204237,0.4904589687221552,0.3804471053904866,2.7587836482630057,2.680138674653314,2.9620276784602115,3.049514843610776,2.077805526952433
action = 3,3,1,-0.20000000000000007,107,2,0.85634,0.30464,0.76543,0.5556,0.15528,0.35074207047344635,0.4602499321021134,0.423733406754766,0.49690039243293016,0.36217399133565625,2.6100503523672316,2.605889660510567,2.8840970337738305,3.040101962164651,1.9661499566782814
action = 3,3,1,-0.20000000000000007,108,2,0.874,0.25874,0.76667,0.5495,0.12434,0.331858403539823,0.43793835182591623,0.4229538981969548,0.49754396790635497,0.3299696955782455,2.533292017699115,2.448431759129581,2.881439490984774,3.037219839531775,1.7741884778912276
action = 3,3,1,-0.20000000000000007,109,2,0.88106,0.2399,0.77402,0.56208,0.0916,0.3237128357047338,0.4270245894559235,0.41822242885813765,0.4961350622562368,0.2884614358974177,2.499624178523669,2.3750229472796174,2.8651321442906883,3.042755311281184,1.5339071794870882
action = 3,3,0,0.7999999999999999,110,2,0.87151,0.28639,0.7526,0.59144,0.12125,0.33463412856431723,0.4520730029541689,0.43149739280788246,0.4915689168366934,0.3264199748789893,2.5446806428215862,2.5467550147708446,2.9100869640394125,3.049284584183467,1.7533498743949467
action = 3,3,1,-0.20000000000000007,111,2,0.87508,0.26027,0.7642,0.58024,0.09329,0.3306206285155238,0.4387824062106411,0.4244997055358225,0.49351798346159587,0.29082640870457416,2.528183142577619,2.4541820310532056,2.886698527679113,3.047829917307979,1.547422043522871
action = 3,3,0,0.7999999999999999,112,2,0.87449,0.22711,0.76722,0.56818,0.09416,0.3313004678535785,0.418963005526741,0.42259910080358665,0.49532817404222024,0.2920616373302047,2.5309923392678924,2.321925027633705,2.8802155040179334,3.044820870211101,1.5544681866510235
action = 3,3,1,-0.20000000000000007,113,2,0.87906,0.27009,0.76125,0.56794,0.13032,0.3260521430691723,0.444004504481655,0.4263214749458441,0.4953584560699454,0.33666006594189335,2.5093207153458614,2.490112522408275,2.8928573747292203,3.044732280349727,1.8136203297094668
action = 3,3,1,-0.20000000000000007,114,2,0.87279,0.25068,0.77745,0.58024,0.11553,0.3332116444543918,0.4334051222586092,0.41595672851872467,0.49351798346159587,0.3196560651700512,2.538848222271959,2.417705611293046,2.8572336425936236,3.047829917307979,1.713810325850256
action = 3,3,1,-0.20000000000000007,115,2,0.85413,0.2949,0.7579,0.59253,0.11796,0.35297308679274686,0.45600438594381965,0.42835732747322064,0.49136544445046193,0.32256782232578624,2.6189954339637342,2.5749219297190984,2.899686637366103,3.0493572222523095,1.7307991116289312
action = 3,3,0,0.7999999999999999,116,2,0.86296,0.25525,0.76997,0.62767,0.09766,0.3438895171417704,0.4360045871318328,0.4208562700020044,0.4834252786108728,0.2968501305372797,2.582407585708852,2.435272935659164,2.874251350010022,3.044796393054364,1.5819106526863986
action = 3,3,1,-0.20000000000000007,117,2,0.86778,0.23994,0.74661,0.59849,0.11212,0.33873293314940606,0.4270480066690395,0.4349597682544904,0.49020403915104577,0.31551545128567,2.5614446657470302,2.3751800333451976,2.921408841272452,3.0495101957552286,1.68969725642835
action = 3,3,0,0.7999999999999999,118,2,0.88532,0.26499,0.75345,0.5913,0.12629,0.3186377253245447,0.4413275427616092,0.4309988399056313,0.4915892594432877,0.3321746528559938,2.4785086266227236,2.471627713808046,2.9084441995281565,3.0492462972164383,1.787163264279969
action = 3,3,0,0.7999999999999999,119,2,0.86206,0.28673,0.75141,0.58611,0.13735,0.3448332930562245,0.4522388749322641,0.4321920869243212,0.4925342627675764,0.34420923869065456,2.586226465281123,2.5479243746613203,2.912370434621606,3.0487813138378823,1.858396193453273
action = 3,3,1,-0.20000000000000007,120,2,0.86895,0.27866,0.7413,0.53097,0.13094,0.3374462920228936,0.44834138778390736,0.4379155169664578,0.49903907662626984,0.3373277338138683,2.556181460114468,2.520366938919537,2.930877584832289,3.026165383131349,1.8175786690693416
action = 3,3,1,-0.20000000000000007,121,2,0.85804,0.28377,0.73333,0.56199,0.11969,0.34901289374462946,0.4508214724256155,0.44222166387457773,0.4961451400548029,0.3245920516586936,2.6031044687231475,2.5378773621280777,2.9444383193728885,3.042715700274014,1.742650258293468
action = 3,3,0,0.7999999999999999,122,2,0.85938,0.25233,0.75763,0.57437,0.09807,0.34762048271067114,0.4343500892137585,0.42852071128476393,0.49443907612566385,0.29740544715926104,2.5974824135533554,2.4240804460687926,2.90023355642382,3.0465653806283193,1.5850972357963053
action = 3,3,0,0.7999999999999999,123,2,0.86059,0.22636,0.75345,0.58619,0.0858,0.3463668575369185,0.41847341612102434,0.4309988399056313,0.4925139591930365,0.2800714194629648,2.5924242876845924,2.3187270806051217,2.9084441995281565,3.048759795965182,1.4861570973148241
action = 3,3,0,0.7999999999999999,124,2,0.86097,0.2202,0.73409,0.56818,0.09402,0.3459768778401239,0.4143790535246684,0.44181444068749043,0.49532817404222024,0.29185612894027085,2.5908543892006195,2.2920952676233424,2.9431622034374523,3.044820870211101,1.5533006447013542
action = 3,3,0,0.7999999999999999,125,2,0.88813,0.21463,0.78239,0.54345,0.1063,0.3152142128775287,0.41056059236122505,0.4126257384119415,0.498106414333323,0.3082207001484488,2.4642010643876433,2.2674329618061253,2.8455186920597075,3.033982071666615,1.6474035007422443
action = 3,3,1,-0.20000000000000007,126,2,0.85192,0.23949,0.75345,0.5434,0.1031,0.35519008995184537,0.42676691530623595,0.4309988399056313,0.49811645224786544,0.3040888028191765,2.627870449759227,2.37332457653118,2.9084441995281565,3.0339822612393275,1.6235440140958826
action = 3,3,1,-0.20000000000000007,127,2,0.84355,0.25574,0.74537,0.53735,0.09885,0.3632767540044367,0.43627972678088084,0.43564894123594516,0.4985980344927164,0.29846272799128537,2.6599337700221835,2.437138633904404,2.9236147061797255,3.030340172463582,1.5911636399564268
action = 3,3,1,-0.20000000000000007,128,2,0.89136,0.20942,0.75345,0.55505,0.08844,0.31119125951735854,0.40689064870060604,0.4309988399056313,0.496960763038693,0.28393661264444214,2.447316297586793,2.2438732435030304,2.9084441995281565,3.039853815193465,1.5081230632222107
action = 3,3,1,-0.20000000000000007,129,2,0.86925,0.21505,0.73049,0.57972,0.11747,0.33712015662075145,0.4108527716834828,0.4437003493349988,0.49360915712737746,0.3219782601356806,2.5548507831037575,2.269313858417414,2.948991746674994,3.047765785636887,1.727361300678403
action = 3,3,1,-0.20000000000000007,130,2,0.86187,0.22402,0.76838,0.57339,0.10266,0.34503622998172234,0.41694124286282835,0.421864907286681,0.4945806304335017,0.3035127674415032,2.587051149908612,2.3087262143141416,2.8777045364334053,3.0462931521675083,1.620223837207516
action = 3,3,0,0.7999999999999999,131,2,0.85694,0.23904,0.75433,0.57385,0.09905,0.35014282800023194,0.42649736224272244,0.4304880950734875,0.49451996926312286,0.29873064790878084,2.6076541400011597,2.3715268112136125,2.9067704753674373,3.046449846315614,1.5927032395439042
action = 3,3,1,-0.20000000000000007,132,2,0.88506,0.20053,0.75559,0.54312,0.09766,0.3189514069572354,0.40039980019975036,0.4297441099072796,0.49813652747013043,0.2968501305372797,2.479817034786177,2.202529000998752,2.9043105495363983,3.0338026373506524,1.5819106526863986
action = 3,3,0,0.7999999999999999,133,2,0.88201,0.24283,0.7583,0.53721,0.10821,0.322583322569534,0.42878899239602686,0.4281121348431974,0.49861809032565196,0.31064449134018135,2.49492661284767,2.386774961980134,2.898860674215987,3.0303004516282597,1.6614324567009067
action = 3,3,1,-0.20000000000000007,134,2,0.89756,0.22822,0.73585,0.54247,0.12847,0.3032325840011261,0.41967844833872514,0.44088547265701555,0.498196748283246,0.334619186538967,2.4137229200056307,2.3266122416936255,2.940277363285078,3.0334537414162304,1.801565932694835
action = 3,3,0,0.7999999999999999,135,2,0.89515,0.25685,0.75183,0.51906,0.13253,0.3063657944353449,0.4368981574692207,0.431949071072042,0.49963987030660395,0.3390575172444935,2.4269789721767245,2.4413407873461037,2.91157535536021,3.0172593515330197,1.8278175862224675
action = 3,3,0,0.7999999999999999,136,2,0.90029,0.21771,0.76419,0.50075,0.11653,0.2996164214458213,0.4126863215567,0.4244997055358225,0.5,0.32085822414268894,2.3983721072291067,2.2811416077835,2.8866885276791128,3.00075,1.7208211207134447
action = 3,3,0,0.7999999999999999,137,2,0.86698,0.22984,0.71159,0.51244,0.10807,0.33960270905868817,0.42072556375860976,0.4530231782149783,0.49984997749324744,0.31046738959188613,2.564993545293441,2.3334678187930487,2.976705891074891,3.011689887466237,1.6604069479594306
action = 3,3,1,-0.20000000000000007,138,2,0.9099,0.19597,0.73497,0.54303,0.07941,0.2863214976211182,0.3969382823563381,0.44135020108752643,0.4981465647778774,0.2703886092275338,2.341507488105591,2.1806614117816907,2.9417210054376324,3.033762823889387,1.4313530461376691
action = 3,3,1,-0.20000000000000007,139,2,0.89604,0.23343,0.74897,0.51863,0.0948,0.30520484924063707,0.42301300216423604,0.43360119926033414,0.4996498774141749,0.29293343953874573,2.4220642462031856,2.34849501082118,2.9169759963016704,3.0168793870708743,1.5594671976937287
action = 3,3,1,-0.20000000000000007,140,2,0.88452,0.20659,0.74586,0.50619,0.10559,0.3195934917985659,0.40485799979745984,0.4353734029542916,0.499959998399872,0.3073109174760962,2.4824874589928294,2.230879998987299,2.922727014771458,3.00598999199936,1.642144587380481
action = 3,3,0,0.7999999999999999,141,2,0.90399,0.17978,0.73095,0.54345,0.09606,0.29460142565846487,0.38400520829801255,0.4434636399976891,0.498106414333323,0.2946693061721903,2.376997128292324,2.0998060414900626,2.9482681999884455,3.033982071666615,1.5694065308609515
action = 3,3,0,0.7999999999999999,142,2,0.89691,0.18833,0.73583,0.54345,0.08968,0.3040723598093059,0.3909731448578022,0.44088547265701555,0.498106414333323,0.285709642819419,2.41727179904653,2.143195724289011,2.940257363285078,3.033982071666615,1.518228214097095
action = 3,3,1,-0.20000000000000007,143,2,0.89552,0.17594,0.72572,0.54317,0.08385,0.3058757917848354,0.3807623931009994,0.4461501989240843,0.49813652747013043,0.2771642112539063,2.424898958924177,2.079751965504997,2.9564709946204215,3.0338526373506522,1.4696710562695314
action = 3,3,0,0.7999999999999999,144,2,0.89578,0.24222,0.73382,0.56763,0.09985,0.30553232234904376,0.4284273567362383,0.44196153678798794,0.4954089220028239,0.2997999332888518,2.423441611745219,2.3843567836811914,2.94362768393994,3.0446746100141193,1.5988496664442589
action = 3,3,1,-0.20000000000000007,145,2,0.87453,0.25089,0.71143,0.56208,0.09814,0.3312551886386083,0.4335204724116267,0.45310043036836767,0.4961350622562368,0.2975063024542505,2.530805943193042,2.418492362058134,2.9769321518418383,3.042755311281184,1.5856715122712526
action = 3,3,0,0.7999999999999999,146,2,0.88555,0.2412,0.72545,0.54275,0.11343,0.3183551475946321,0.42780836831459945,0.4462846625193387,0.49816663878666145,0.3171119676076575,2.4773257379731604,2.3802418415729973,2.9568733125966933,3.033583193933307,1.6989898380382873
action = 3,3,1,-0.20000000000000007,147,2,0.85682,0.22359,0.71311,0.5434,0.09301,0.35025704846583744,0.4166533331199932,0.4523052066912341,0.49811645224786544,0.2904479299289289,2.608105242329187,2.306856665599966,2.97463603345617,3.0339822612393275,1.5452496496446446
action = 3,3,0,0.7999999999999999,148,2,0.91197,0.16408,0.72572,0.56652,0.08512,0.2833372548748223,0.37035118468826317,0.4461501989240843,0.4955501992734944,0.27905196648653097,2.3286562743741115,2.015835923441316,2.9564709946204215,3.044270996367472,1.480379832432655
action = 3,3,1,-0.20000000000000007,149,2,0.88401,0.22327,0.70525,0.51812,0.09805,0.32021867528300096,0.41643727018603893,0.4559276258355047,0.49966989102806664,0.2973718211263468,2.4851033764150046,2.3054563509301946,2.9848881291775236,3.0164694551403333,1.584909105631734
action = 3,3,1,-0.20000000000000007,150,2,0.85115,0.23802,0.71057,0.57949,0.10203,0.35593538739495967,0.42587556868174536,0.45349751928759213,0.49363954460719617,0.3026879581351065,2.6308269369747985,2.367397843408727,2.978057596437961,3.0476877230359807,1.6154697906755326
action = 3,3,1,-0.20000000000000007,151,2,0.84815,0.2098,0.71057,0.54936,0.09534,0.3588732366727839,0.40716090185576514,0.45349751928759213,0.4975540171679855,0.2936835031117683,2.6425161833639197,2.245604509278826,2.978057596437961,3.0371300858399275,1.5637575155588415
action = 3,3,1,-0.20000000000000007,152,2,0.87644,0.1878,0.75404,0.57982,0.08588,0.32907445965920845,0.39055089297042966,0.43065067049756234,0.49358889776817305,0.28017851452243797,2.5218122982960423,2.1405544648521486,2.9072933524878115,3.0477644888408655,1.4867725726121899
action = 3,3,1,-0.20000000000000007,153,2,0.86407,0.1638,0.71985,0.56175,0.08853,0.3427097897638759,0.3700945825056076,0.4490768308430084,0.4961753722223625,0.28407745422683583,2.5776189488193793,2.014272912528038,2.965234154215042,3.0426268611118124,1.5089172711341792
action = 3,3,0,0.7999999999999999,154,2,0.87206,0.19223,0.7475,0.5801,0.0897,0.33402095742632676,0.3940558336073709,0.43444217106537897,0.49353824573177707,0.285744641244591,2.5421647871316337,2.1625091680368547,2.919710855326895,3.0477912286588853,1.518423206222955
action = 3,3,1,-0.20000000000000007,155,2,0.87961,0.16709,0.71483,0.56175,0.08507,0.3254228019054596,0.3730549557370871,0.45149750829877233,0.4961753722223625,0.27898028604186353,2.506724009527298,2.0323647786854355,2.9723175414938616,3.0426268611118124,1.4799714302093177
action = 3,3,1,-0.20000000000000007,156,2,0.89898,0.20978,0.74508,0.5672,0.0877,0.3013635678047365,0.40714862151307846,0.43582106419951755,0.4954593827954013,0.282842712474619,2.4057978390236823,2.245523107565392,2.924185320997588,3.0444969139770066,1.5019135623730948
action = 3,3,0,0.7999999999999999,157,2,0.85719,0.15768,0.71512,0.58558,0.08623,0.3498714049475893,0.36444478319767454,0.4513535199818431,0.49262561849745495,0.280713376952364,2.6065470247379463,1.9799039159883727,2.9718875999092154,3.048708092487275,1.48979688476182
action = 3,3,0,0.7999999999999999,158,2,0.88184,0.13396,0.73974,0.58619,0.08218,0.32280024783137945,0.3406024075076393,0.4387710108929258,0.4925139591930365,0.27464522570035693,2.4958412391568974,1.8369720375381966,2.9335950544646288,3.048759795965182,1.4554061285017845
action = 3,3,1,-0.20000000000000007,159,2,0.85785,0.14336,0.70894,0.54256,0.08387,0.34921340180468446,0.3504425773218774,0.4542576361493552,0.4981867119865804,0.2772002886001384,2.603917009023422,1.8955728866093868,2.980228180746776,3.033493559932902,1.469871443000692
action = 3,3,0,0.7999999999999999,160,2,0.87823,0.16026,0.71417,0.57723,0.1055,0.32701681913932196,0.36685146858095036,0.4518074811244276,0.494004048566406,0.30719700519373555,2.5133140956966096,1.9945173429047518,2.973207405622138,3.04725024283203,1.6414850259686777
action = 3,3,0,0.7999999999999999,161,2,0.86711,0.15493,0.71667,0.57954,0.1055,0.3394554462665167,0.36184250717681027,0.45062179263768415,0.4936294156551046,0.30719700519373555,2.5643872313325833,1.9641425358840514,2.969778963188421,3.047687078275523,1.6414850259686777
action = 3,3,1,-0.20000000000000007,162,2,0.88767,0.13787,0.71737,0.56033,0.08656,0.31576890283876907,0.34476078663328286,0.4502776920967771,0.49634665305610753,0.2811938832905154,2.4665145141938454,1.8616739331664143,2.9687584604838855,3.0420632652805377,1.492529416452577
action = 3,3,0,0.7999999999999999,163,2,0.87863,0.17517,0.68329,0.55551,0.09452,0.32655780499017323,0.38011840260634583,0.46519888219986083,0.4969104547099004,0.29255768661923753,2.5114190249508663,2.075762013031729,3.009284410999304,3.040062273549502,1.5573084330961875
action = 3,3,0,0.7999999999999999,164,2,0.85233,0.20356,0.70525,0.5672,0.08013,0.3547675295175701,0.40264127955290424,0.4559276258355047,0.4954593827954013,0.27149585632197043,2.6261676475878506,2.216766397764521,2.9848881291775236,3.0444969139770066,1.4376092816098522
action = 3,3,0,0.7999999999999999,165,2,0.87047,0.18664,0.71239,0.55359,0.08747,0.3357826678076163,0.3896151947755631,0.45264776592843137,0.4971217154782116,0.2825243352350378,2.5493833390380813,2.1347159738778156,2.975628829642157,3.0391985773910584,1.5000916761751888
action = 3,3,1,-0.20000000000000007,166,2,0.8751,0.15857,0.68806,0.53073,0.06646,0.3306055050963308,0.36526702561277,0.463281771711342,0.49905911473491793,0.2490783009416918,2.528127525481654,1.98490512806385,3.0044688585567103,3.02602557367459,1.3118515047084591
action = 3,3,1,-0.20000000000000007,167,2,0.89323,0.19249,0.70978,0.56753,0.08215,0.3088203361179441,0.3942587982531271,0.4538612122664813,0.49541901457251314,0.2745906043549196,2.4373316805897205,2.1637839912656354,2.9790860613324064,3.0446250728625657,1.455103021774598
action = 3,3,0,0.7999999999999999,168,2,0.91111,0.19395,0.71428,0.55579,0.07426,0.2845874206636688,0.3953858874567983,0.45175214443320577,0.49688026726767887,0.26218314209727517,2.334047103318344,2.1708794372839915,2.973040722166029,3.0401913363383946,1.3851757104863758
action = 3,3,0,0.7999999999999999,169,2,0.89649,0.17601,0.71426,0.53054,0.1019,0.30463092423455634,0.3808280451857505,0.45176321231370753,0.499069133487536,0.3025227264190246,2.4196446211727816,2.0801502259287523,2.9730760615685377,3.02588566743768,1.6145136320951232
action = 3,3,0,0.7999999999999999,170,2,0.8882,0.21941,0.75411,0.53693,0.10908,0.3151190251317746,0.4138477981094016,0.43061583807379866,0.49863814535191747,0.3117370686973238,2.463795125658873,2.2886489905470078,2.9071891903689933,3.0301207267595873,1.667765343486619
action = 3,3,1,-0.20000000000000007,171,2,0.91305,0.19551,0.74753,0.56156,0.09613,0.2817623111773468,0.396585425854254,0.43443066190129814,0.49619552597741146,0.2947710976334009,2.321861555886734,2.17843712927127,2.9196833095064907,3.0425376298870574,1.5699854881670046
action = 3,3,1,-0.20000000000000007,172,2,0.92348,0.19109,0.74661,0.54955,0.08765,0.26583829671437487,0.3931539138810652,0.4349597682544904,0.49753391844174805,0.28278967449325304,2.2526714835718744,2.156859569405326,2.921408841272452,3.03721959220874,1.5015983724662652
action = 3,3,0,0.7999999999999999,173,2,0.88686,0.21337,0.72517,0.53116,0.09753,0.31676489704511135,0.40968280413021974,0.4464302857109943,0.49902905727021546,0.2966816475618268,2.470684485225557,2.2617840206510986,2.9573214285549714,3.0263052863510773,1.580938237809134
action = 3,3,1,-0.20000000000000007,174,2,0.8735,0.22429,0.73382,0.53693,0.09394,0.33241540277189324,0.4171090984382863,0.44196153678798794,0.49863814535191747,0.2917533204609675,2.5355770138594664,2.3098354921914312,2.94362768393994,3.0301207267595873,1.5527066023048375
action = 3,3,0,0.7999999999999999,175,2,0.88236,0.23487,0.74753,0.56199,0.09611,0.32218007387174025,0.4239221626666858,0.43443066190129814,0.4961451400548029,0.294737171052448,2.493260369358701,2.3544808133334287,2.9196833095064907,3.042715700274014,1.56979585526224
action = 3,3,1,-0.20000000000000007,176,2,0.90029,0.21606,0.75082,0.50079,0.10262,0.2996164214458213,0.4115580153514204,0.4325390155812537,0.5,0.3034633421024688,2.3983721072291067,2.273850076757102,2.9135150779062684,3.00079,1.619936710512344
action = 3,3,0,0.7999999999999999,177,2,0.89964,0.20986,0.72488,0.56771,0.09199,0.30046630426721727,0.4072100195230957,0.44657586141662425,0.4953988292275225,0.2890155705148081,2.4019715213360864,2.2459100976154787,2.957759307083121,3.0447041461376125,1.5370678525740404
action = 3,3,1,-0.20000000000000007,178,2,0.89214,0.18289,0.74032,0.56199,0.08278,0.31020960655659907,0.3865747017071862,0.4384632253678751,0.4961451400548029,0.27553584158871236,2.4431880327829956,2.115763508535931,2.9326361268393755,3.042715700274014,1.4604592079435619
action = 3,3,1,-0.20000000000000007,179,2,0.89691,0.19789,0.74286,0.53726,0.09402,0.3040723598093059,0.39840933723997984,0.4370583485073818,0.498608062510024,0.29185612894027085,2.41727179904653,2.1899366861998995,2.9281517425369086,3.0303003125501196,1.5533006447013542
action = 3,3,1,-0.20000000000000007,180,2,0.90246,0.19301,0.72683,0.5435,0.09976,0.2966985001647295,0.3946644144079879,0.4455894971832258,0.498106414333323,0.29966648127543394,2.3859525008236475,2.1663320720399395,2.954777485916129,3.0340320716666147,1.5980924063771698
action = 3,3,1,-0.20000000000000007,181,2,0.9036,0.18515,0.72017,0.57428,0.10309,0.2951440326349154,0.388419875907503,0.4489209284495433,0.4944491884915982,0.3040723598093059,2.379320163174577,2.127249379537515,2.9647746422477166,3.0465259424579907,1.6234517990465296
action = 3,3,0,0.7999999999999999,182,2,0.88843,0.21971,0.71767,0.53116,0.11218,0.3148332892182782,0.4140410607657168,0.4501333135860975,0.49902905727021546,0.31559467676119,2.462596446091391,2.289915303828584,2.9683365679304874,3.0263052863510773,1.6901533838059501
action = 3,3,0,0.7999999999999999,183,2,0.91391,0.17875,0.74651,0.54303,0.09189,0.2804995543668474,0.3831448812133604,0.4350057470884724,0.4981465647778774,0.288859827598093,2.3164077718342373,2.094474406066802,2.921538735442362,3.033762823889387,1.5361891379904649
action = 3,3,1,-0.20000000000000007,184,2,0.92834,0.14606,0.73589,0.54965,0.10241,0.2579147145860429,0.3531713465161068,0.4408627904461886,0.49753391844174805,0.3031831129861952,2.2179135729302146,1.9119167325805342,2.940203952230943,3.03731959220874,1.6183255649309762
action = 3,3,1,-0.20000000000000007,185,2,0.92832,0.15169,0.75943,0.51258,0.08139,0.25795348417883407,0.3587199464763564,0.4274342054632502,0.4998399743918047,0.27342274960214996,2.2180874208941703,1.9452897323817822,2.896601027316251,3.011779871959024,1.4485037480107499
action = 3,3,1,-0.20000000000000007,186,2,0.92714,0.1591,0.7642,0.53087,0.07961,0.2599038283673405,0.3657731537442298,0.4244997055358225,0.4990490957811666,0.2707027890510181,2.2266591418367025,1.987965768721149,2.886698527679113,3.026115478905833,1.4331239452550903
action = 3,3,1,-0.20000000000000007,187,2,0.90078,0.15622,0.71479,0.54279,0.08334,0.29896488088068135,0.36307024113799247,0.4515085824211983,0.49816663878666145,0.27640549922170504,2.395604404403407,1.9715712056899624,2.9723329121059914,3.033623193933307,1.4653674961085252
action = 3,3,0,0.7999999999999999,188,2,0.91311,0.11818,0.72057,0.56165,0.07639,0.281673569935129,0.3228312252555505,0.4487204029236915,0.4961854492022111,0.26561249970586853,2.3214778496756447,1.7323361262777526,2.964172014618457,3.0425772460110556,1.4044524985293427
action = 3,3,1,-0.20000000000000007,189,2,0.90811,0.12079,0.74128,0.56156,0.07224,0.2888771365130858,0.32588341473600646,0.437926934545022,0.49619552597741146,0.25888221259870287,2.352495682565429,1.7502070736800324,2.9309146727251103,3.0425376298870574,1.3666510629935145
action = 3,3,1,-0.20000000000000007,190,2,0.88803,0.16711,0.74786,0.54969,0.09568,0.31532522893038545,0.3730817604761723,0.434234959440163,0.4975238687741524,0.29415982050579237,2.464656144651927,2.0325188023808614,2.9190347972008146,3.037309343870762,1.5664791025289617
action = 3,3,1,-0.20000000000000007,191,2,0.88924,0.17131,0.74044,0.53735,0.1094,0.3138311648004385,0.3767890656587582,0.43839479923922453,0.4985980344927164,0.3121538082420267,2.4583958240021926,2.055255328293791,2.932413996196123,3.030340172463582,1.6701690412101335
action = 3,3,1,-0.20000000000000007,192,2,0.8841,0.15218,0.74071,0.5733,0.07736,0.32010935631436954,0.35919354114460356,0.43824650597580356,0.4946008491703183,0.2671703576372199,2.484646781571848,1.9481477057230179,2.931942529879018,3.0463042458515917,1.4132117881860997
action = 3,3,1,-0.20000000000000007,193,2,0.86822,0.16514,0.73678,0.56184,0.08656,0.338260254833464,0.3713084970748717,0.44038619415235986,0.4961652950378533,0.2811938832905154,2.55952127416732,2.0216824853743582,2.9387109707617993,3.0426664751892667,1.492529416452577
action = 3,3,1,-0.20000000000000007,194,2,0.86469,0.16692,0.76003,0.60317,0.07276,0.3420526275297414,0.37290749523172634,0.4270597147940789,0.48924431524546097,0.2597498796919837,2.574953137648707,2.0314574761586317,2.8953285739703944,3.049391576227305,1.3715093984599185
action = 3,3,1,-0.20000000000000007,195,2,0.8644,0.16581,0.75526,0.57358,0.09015,0.34235946021688957,0.3719139685464906,0.42993022689734206,0.49456041087009783,0.2863913406512145,2.5761973010844477,2.025379842732453,2.90491113448671,3.046382054350489,1.5221067032560724
action = 3,3,1,-0.20000000000000007,196,2,0.86996,0.13267,0.74247,0.561,0.08568,0.3363480340361751,0.3392196928245765,0.43727565676584373,0.49626605767471144,0.27989283663573816,2.5517001701808755,1.8287684641228825,2.9288482838292187,3.0423302883735572,1.485144183178691
action = 3,3,0,0.7999999999999999,197,2,0.87197,0.17872,0.79318,0.57344,0.08334,0.3341257248402164,0.3831187805367938,0.4050308630215727,0.4945806304335017,0.27640549922170504,2.5425986242010823,2.094313902683969,2.8183343151078635,3.046343152167508,1.4653674961085252
action = 3,3,0,0.7999999999999999,198,2,0.85852,0.12644,0.76051,0.57977,0.07381,0.34851111890440456,0.33235523164228964,0.42676691530623595,0.4935990275517163,0.261457453517776,2.6010755945220225,1.7882161582114482,2.89434457653118,3.0477651377585815,1.38109726758888
action = 3,3,0,0.7999999999999999,199,2,0.87079,0.13465,0.76886,0.56071,0.07326,0.33544000953970887,0.34135025999697144,0.4215566391364273,0.49629628247650615,0.2605762844159077,2.547990047698544,1.841401299984857,2.8766431956821368,3.0421914123825307,1.3761414220795385
