note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,0,0.7999999999999999,106,4,0.52478,0.60395,0.79999,0.82963,0.82979,0.49938962744534454,0.48908077042549936,0.4000124998046936,0.3759654239421492,0.37581910542174407,3.021728137226723,3.0493538521274965,2.800052499023468,2.709457119710746,2.7088855271087207
action = 1,1,1,-0.20000000000000007,107,4,0.53097,0.58001,0.81493,0.84318,0.85079,0.49903907662626984,0.4935585071701227,0.38835550723531653,0.3636344318130504,0.35630043502639736,3.026165383131349,3.0478025358506136,2.7567075361765827,2.661352159065252,2.6322921751319868
action = 1,1,1,-0.20000000000000007,108,4,0.53698,0.60905,0.7958,0.82276,0.83799,0.49862811793961237,0.48796516269094453,0.4031128874149275,0.3818769435302425,0.3684562389212591,3.030120589698062,3.0488758134547225,2.8113644370746376,2.7321447176512126,2.680271194606296
action = 1,1,0,0.7999999999999999,109,4,0.52449,0.60896,0.82774,0.83681,0.85203,0.4993996395673509,0.4879856555268812,0.377610910859313,0.36954025491142367,0.35506337462486887,3.0214881978367547,3.048888277634406,2.715794554296565,2.6845112745571185,2.627346873124344
action = 1,1,1,-0.20000000000000007,110,4,0.5,0.59863,0.80874,0.83075,0.84919,0.5,0.4901734386928774,0.3932937833223404,0.3749666651850535,0.3578547191249544,3.0,3.049497193464387,2.775208916611702,2.7055833259252675,2.638463595624772
action = 1,1,1,-0.20000000000000007,111,4,0.51234,0.60387,0.80181,0.82028,0.83133,0.49984997749324744,0.4890909935789045,0.3986351715541417,0.38395312213862776,0.3744596106391182,3.0115898874662372,3.0493249678945227,2.7949858577707083,2.7400456106931386,2.703628053195591
action = 1,1,1,-0.20000000000000007,112,4,0.53721,0.58024,0.79434,0.81493,0.82467,0.49861809032565196,0.49351798346159587,0.4041905491225642,0.38835550723531653,0.3802499178172166,3.0303004516282597,3.047829917307979,2.815292745612821,2.7567075361765827,2.7259195890860832
action = 1,1,1,-0.20000000000000007,113,4,0.53102,0.60805,0.82925,0.84157,0.84073,0.49903907662626984,0.4881802945633918,0.37628446685984795,0.3651438072869373,0.3659234892706397,3.0262153831313494,3.048951472816959,2.7106723342992396,2.6672890364346866,2.6703474463531984
action = 1,1,1,-0.20000000000000007,114,4,0.52478,0.60919,0.82707,0.83233,0.83848,0.49938962744534454,0.487934421823261,0.3781930723849923,0.3735773012376421,0.3680081520836189,3.021728137226723,3.048862109116305,2.7180353619249615,2.7002165061882106,2.6785207604180945
action = 1,1,1,-0.20000000000000007,115,4,0.54275,0.59777,0.83947,0.85728,0.85389,0.49816663878666145,0.49034681603942326,0.3670967175009877,0.34978564864785405,0.3532138162643132,3.033583193933307,3.0495040801971163,2.6749535875049384,2.60620824323927,2.619959081321566
action = 1,1,0,0.7999999999999999,116,4,0.53102,0.58601,0.80715,0.81976,0.8351,0.49903907662626984,0.49254441424099005,0.39453770415512884,0.38438262187565136,0.3710929802623596,3.0262153831313494,3.04873207120495,2.779838520775644,2.741673109378257,2.690564901311798
action = 1,1,1,-0.20000000000000007,117,4,0.52487,0.59229,0.82841,0.83852,0.85372,0.49937961512260387,0.49140614566771545,0.3770278504301771,0.36796738985948196,0.35338364421687657,3.021768075613019,3.0493207283385777,2.7135492521508855,2.67835694929741,2.620638221084383
action = 1,1,0,0.7999999999999999,118,4,0.5374,0.59239,0.80575,0.84329,0.8461,0.4985980344927164,0.49138579548049616,0.39561344769863427,0.3635244145858707,0.3608462276372028,3.0303901724635818,3.0493189774024807,2.783817238493171,2.6609120729293534,2.650331138186014
action = 1,1,0,0.7999999999999999,119,4,0.53116,0.59754,0.82158,0.85333,0.84252,0.49902905727021546,0.49039779771120506,0.38285767590581227,0.35377959240182294,0.3642526595647587,3.0263052863510773,3.0495289885560255,2.7358683795290615,2.6222279620091147,2.6637832978237936
action = 1,1,0,0.7999999999999999,120,4,0.54355,0.59221,0.81104,0.83874,0.84156,0.49809637621649083,0.4914264950122246,0.3914715826212677,0.3677771064109347,0.3651438072869373,3.034031881082454,3.049342475061123,2.7683979131063383,2.6776255320546736,2.6672790364346866
action = 1,1,0,0.7999999999999999,121,4,0.51853,0.57982,0.81789,0.83594,0.83202,0.49965988432132513,0.49358889776817305,0.38592745432270037,0.3703376837428241,0.37385826191218513,3.0168294216066256,3.0477644888408655,2.747527271613502,2.6876284187141204,2.701311309560926
action = 1,1,0,0.7999999999999999,122,4,0.53721,0.60999,0.81968,0.81931,0.83154,0.49861809032565196,0.4877499359302879,0.3844476557348217,0.3847596652457219,0.37427262790645005,3.0303004516282597,3.0487396796514394,2.7419182786741088,2.74310832622861,2.7029031395322503
action = 1,1,0,0.7999999999999999,123,4,0.53735,0.58643,0.82437,0.84036,0.83959,0.4985980344927164,0.49247334953274374,0.3804996714847465,0.36627858250244444,0.36698773821478015,3.030340172463582,3.0487967476637188,2.7268683574237325,2.671752912512222,2.674528691073901
action = 1,1,1,-0.20000000000000007,124,4,0.53102,0.59253,0.8548,0.85338,0.85106,0.49903907662626984,0.49136544445046193,0.3523066845803525,0.3537230555109463,0.3560337062695048,3.0262153831313494,3.0493572222523095,2.6163334229017625,2.6219952775547313,2.631228531347524
action = 1,1,1,-0.20000000000000007,125,4,0.53116,0.58643,0.8569,0.86623,0.84863,0.49902905727021546,0.49247334953274374,0.35017138660947156,0.3404115156689033,0.35841316940090245,3.0263052863510773,3.0487967476637188,2.607756933047358,2.568287578344517,2.6406958470045123
action = 1,1,1,-0.20000000000000007,126,4,0.52497,0.58033,0.82803,0.84251,0.84197,0.49937961512260387,0.4935078520145348,0.37735924528226417,0.3642526595647587,0.3647739025752802,3.0218680756130194,3.047869260072674,2.7148262264113208,2.6637732978237936,2.665839512876401
action = 1,1,1,-0.20000000000000007,127,4,0.51248,0.58033,0.82877,0.8184,0.82818,0.4998399743918047,0.4935078520145348,0.3767094370997361,0.38551264570698585,0.37722672227720033,3.0116798719590236,3.047869260072674,2.7123171854986805,2.7459632285349294,2.7143136113860016
action = 1,1,1,-0.20000000000000007,128,4,0.53121,0.60426,0.8368,0.85005,0.85459,0.49902905727021546,0.48900920236739925,0.36955378498941127,0.3570154058300566,0.35251950300657126,3.0263552863510776,3.0493060118369963,2.6845689249470563,2.635127029150283,2.6171875150328563
action = 1,1,1,-0.20000000000000007,129,4,0.5436,0.59863,0.83046,0.83075,0.84276,0.49809637621649083,0.4901734386928774,0.3752199355044985,0.3749666651850535,0.36403296554021036,3.034081881082454,3.049497193464387,2.7065596775224927,2.7055833259252675,2.662924827701052
action = 1,1,0,0.7999999999999999,130,4,0.53721,0.62171,0.86448,0.85611,0.85213,0.49861809032565196,0.4849639161834621,0.3422718218024966,0.35097008419522024,0.35496478698597694,3.0303004516282597,3.0465295809173103,2.575839109012483,2.6109604209761015,2.626953934929885
action = 1,1,1,-0.20000000000000007,131,4,0.5434,0.61022,0.87518,0.85995,0.86984,0.49811645224786544,0.4876986774638619,0.3305147500490712,0.3470446657132191,0.33648179742743883,3.0339822612393275,3.0487133873193097,2.527753750245356,2.5951733285660956,2.552248987137194
action = 1,1,1,-0.20000000000000007,132,4,0.51858,0.60905,0.86493,0.85361,0.86991,0.4996498774141749,0.48796516269094453,0.34178940884702674,0.35349681752457124,0.3364074909986399,3.0168293870708744,3.0488758134547225,2.5738770442351337,2.621094087622856,2.5519474549931997
action = 1,1,1,-0.20000000000000007,133,4,0.54898,0.60426,0.86994,0.85332,0.8683,0.4975942121849891,0.48900920236739925,0.3363628992620916,0.35377959240182294,0.33815676837821834,3.0369510609249453,3.0493060118369963,2.5517544963104584,2.6222179620091146,2.5590838418910917
action = 1,1,1,-0.20000000000000007,134,4,0.55523,0.59817,0.87382,0.85973,0.88396,0.49694064031833823,0.49026523433749614,0.3320542124412819,0.3472607089781394,0.3202811265123189,3.039933201591691,3.0494961716874807,2.53409106220641,2.596033544890697,2.4853656325615945
action = 1,1,0,0.7999999999999999,135,4,0.55546,0.60969,0.84514,0.83363,0.85338,0.4969104547099004,0.4878216887347261,0.3617734097470404,0.37241106320838535,0.3537230555109463,3.040012273549502,3.0487984436736304,2.654007048735202,2.6956853160419265,2.6219952775547313
action = 0,0,1,-0.20000000000000007,136,4,0.57929,0.62689,0.88255,0.84475,0.86405,0.4936699302165365,0.48363209157374987,0.32194720064010496,0.3621463792446364,0.3427389677290868,3.047639651082682,3.0450504578687494,2.4922860032005247,2.655481896223182,2.577744838645434
action = 1,1,1,-0.20000000000000007,137,4,0.55437,0.60905,0.86074,0.84845,0.8721,0.49703118614429015,0.48796516269094453,0.34622247182989146,0.35859447848509884,0.3339760470452934,3.039525930721451,3.0488758134547225,2.591852359149457,2.6414223924254943,2.541980235226467
action = 1,1,1,-0.20000000000000007,138,4,0.56185,0.62806,0.84605,0.82437,0.85577,0.4961652950378533,0.4833218389437829,0.3609016486523718,0.3804996714847465,0.3513260593807411,3.0426764751892668,3.0446691947189146,2.650558243261859,2.7268683574237325,2.6124002969037052
action = 1,1,1,-0.20000000000000007,139,4,0.56818,0.61579,0.86068,0.83872,0.86219,0.49532817404222024,0.48640518089346046,0.34628023333710517,0.3677907013506459,0.3447027705139603,3.044820870211101,3.0478159044673023,2.5920811666855257,2.6776735067532296,2.5857038525698015
action = 1,1,0,0.7999999999999999,140,4,0.55589,0.61632,0.87378,0.86372,0.86241,0.49687020437937307,0.4862818112987571,0.3320993827154757,0.34308890975955486,0.34447060832529675,3.0402410218968656,3.0477290564937856,2.5342769135773784,2.5791645487977743,2.5847630416264837
action = 1,1,1,-0.20000000000000007,141,4,0.567,0.60426,0.87192,0.8496,0.87171,0.4954896568042566,0.48900920236739925,0.33417061510551765,0.35746328482796663,0.3344099280822865,3.044448284021283,3.0493060118369963,2.542773075527588,2.6369164241398333,2.5437596404114324
action = 1,1,1,-0.20000000000000007,142,4,0.56608,0.61501,0.8523,0.82438,0.85838,0.4956107343470276,0.4865901766373834,0.3548098082071577,0.3804996714847465,0.348654556832404,3.044133671735138,3.0479608831869167,2.6263490410357884,2.7268783574237325,2.60165278416202
action = 1,1,0,0.7999999999999999,143,4,0.56185,0.62157,0.86171,0.83727,0.86361,0.4961652950378533,0.4849948453334324,0.34521008096520006,0.369120576505835,0.3432054778117622,3.0426764751892668,3.0465442266671623,2.5877604048260006,2.6828728825291748,2.579637389058811
action = 1,1,1,-0.20000000000000007,144,4,0.53041,0.62189,0.89992,0.87626,0.89129,0.499069133487536,0.4849123632162826,0.3000999833388866,0.32928710876680245,0.3112715855968868,3.0257556674376804,3.046451816081413,2.400419916694433,2.522695543834012,2.447647927984434
action = 1,1,1,-0.20000000000000007,145,4,0.5435,0.60959,0.85354,0.84586,0.87036,0.498106414333323,0.48784218759758774,0.3535675324460661,0.3610817082046666,0.33590177135585336,3.0340320716666147,3.0488009379879384,2.6213776622303304,2.651268541023333,2.549868856779267
action = 1,1,1,-0.20000000000000007,146,4,0.54345,0.62228,0.87714,0.86282,0.89288,0.498106414333323,0.484819554061096,0.3282834141408914,0.3440348819523974,0.3092571745327827,3.033982071666615,3.04637777030548,2.518557070704457,2.5829944097619872,2.439165872663913
action = 1,1,1,-0.20000000000000007,147,4,0.53073,0.65607,0.87356,0.86324,0.89344,0.49905911473491793,0.47501578921126403,0.33235523164228964,0.34359860302393547,0.3085449724108303,3.02602557367459,3.0311489460563203,2.535336158211448,2.581233015119677,2.4361648620541514
action = 1,1,1,-0.20000000000000007,148,4,0.54271,0.64382,0.86645,0.8644,0.89112,0.49817667548772293,0.4788736785416379,0.34016172624209207,0.34235946021688957,0.31149638842208105,3.033593377438615,3.0381883927081894,2.56725863121046,2.5761973010844477,2.4486019421104053
action = 1,1,1,-0.20000000000000007,149,4,0.56748,0.62616,0.87327,0.86555,0.88934,0.49542910693660297,0.48381814765467407,0.33267100865569876,0.3411304735727959,0.31371962004312065,3.044625534683015,3.0452507382733702,2.5366250432784936,2.5712023678639797,2.4579381002156033
action = 0,0,0,0.7999999999999999,150,4,0.54979,0.66181,0.88112,0.85739,0.87795,0.49751381890355567,0.47309618472357184,0.32365104665364514,0.3496712741990683,0.32733774606665816,3.037359094517778,3.0272909236178593,2.4993752332682257,2.6057463709953415,2.514638730333291
action = 1,1,1,-0.20000000000000007,151,4,0.5374,0.64515,0.86798,0.8557,0.89245,0.4985980344927164,0.4784662997537026,0.3385114473692138,0.3513972111443117,0.3098225298457167,3.0303901724635818,3.0374814987685133,2.560537236846069,2.6126860557215585,2.441562649228583
action = 0,0,1,-0.20000000000000007,152,4,0.55584,0.65625,0.88329,0.85941,0.88176,0.49687020437937307,0.4749631564658463,0.3210763149159402,0.3476060989108218,0.322893171188243,3.0401910218968653,3.0310657823292315,2.488671574579701,2.597440494554109,2.496225855941215
action = 1,1,0,0.7999999999999999,153,4,0.54969,0.62767,0.87033,0.8548,0.88114,0.4975238687741524,0.4834252786108728,0.33594642430006605,0.3523066845803525,0.3236201477040637,3.037309343870762,3.044796393054364,2.5500621215003303,2.6163334229017625,2.4992407385203186
action = 0,0,0,0.7999999999999999,154,4,0.54965,0.65068,0.88385,0.8582,0.89041,0.49753391844174805,0.4767494100678049,0.32040599245332474,0.3488409379645686,0.3123779761762983,3.03731959220874,3.0344270503390245,2.4858799622666234,2.6024046898228432,2.4522998808814918
action = 1,1,0,0.7999999999999999,155,4,0.53102,0.644,0.87426,0.86278,0.88469,0.49903907662626984,0.4788110274419335,0.3315569332708939,0.34407847942003,0.3193900436770063,3.0262153831313494,3.0380551372096676,2.5320446663544693,2.58317239710015,2.4816402183850315
action = 1,1,1,-0.20000000000000007,156,4,0.52492,0.62157,0.84596,0.84419,0.86679,0.49937961512260387,0.4849948453334324,0.36098476422142806,0.3626844358392017,0.3398087697514589,3.0218180756130195,3.0465442266671623,2.6508838211071404,2.6576121791960086,2.5658338487572943
action = 1,1,1,-0.20000000000000007,157,4,0.54345,0.62157,0.84194,0.83481,0.8554,0.498106414333323,0.4849948453334324,0.36478760943869787,0.37134889255254283,0.35169589136070384,3.033982071666615,3.0465442266671623,2.6658780471934893,2.6915544627627144,2.6138794568035193
action = 1,1,0,0.7999999999999999,158,4,0.53097,0.60969,0.85254,0.83283,0.84598,0.49903907662626984,0.4878216887347261,0.3545701623092389,0.37312196397424796,0.3609709129556009,3.026165383131349,3.0487984436736304,2.625390811546194,2.69843981987124,2.6508345647780045
action = 1,1,1,-0.20000000000000007,159,4,0.53731,0.62626,0.87522,0.84645,0.85841,0.498608062510024,0.4837974782902449,0.33046936317910014,0.36052739146977447,0.3486258739680691,3.0303503125501194,3.045247391451224,2.5275668158955007,2.6490869573488722,2.6015393698403457
action = 0,0,1,-0.20000000000000007,160,4,0.56753,0.64347,0.8749,0.85034,0.87151,0.49541901457251314,0.47897807883033644,0.33083228379346535,0.356735195908674,0.33463412856431723,3.0446250728625657,3.038360394151682,2.529061418967327,2.6340159795433697,2.5446806428215862
action = 1,1,1,-0.20000000000000007,161,4,0.55537,0.61509,0.8525,0.83351,0.86257,0.49692051678311694,0.4865696250281145,0.3545983643504296,0.37251845591862964,0.3442963839484812,3.0399725839155844,3.0479381251405724,2.625491821752148,2.6961022795931484,2.584051919742406
action = 1,1,0,0.7999999999999999,162,4,0.54303,0.62711,0.87333,0.84618,0.86847,0.4981465647778774,0.4835700569720999,0.332610883766602,0.36077693939607614,0.3379792893063124,3.033762823889387,3.0449602848604997,2.53638441883301,2.6500646969803805,2.558366446531562
action = 1,1,0,0.7999999999999999,163,4,0.54331,0.63267,0.84912,0.8381,0.84996,0.49811645224786544,0.482078831727758,0.3579385422108103,0.3683612357455654,0.3571134273588715,3.0338922612393273,3.0430641586387903,2.6388127110540514,2.679906178727827,2.635527136794358
action = 1,1,1,-0.20000000000000007,164,4,0.54979,0.63267,0.86623,0.85526,0.86626,0.49751381890355567,0.482078831727758,0.3404115156689033,0.3518380309176369,0.3403821381917682,3.037359094517778,3.0430641586387903,2.568287578344517,2.614450154588184,2.568170690958841
action = 1,1,1,-0.20000000000000007,165,4,0.5374,0.62196,0.85359,0.8475,0.86141,0.4985980344927164,0.4849020519651366,0.3535251051905649,0.3594996522946858,0.34552858058343017,3.0303901724635818,3.046470259825683,2.6212155259528247,2.644998261473429,2.5890529029171505
action = 1,1,1,-0.20000000000000007,166,4,0.53721,0.62196,0.86036,0.84631,0.8545,0.49861809032565196,0.4849020519651366,0.3466121752045072,0.36065218701679874,0.35260459441136044,3.0303004516282597,3.046470259825683,2.5934208760225363,2.6495709350839936,2.6175229720568023
action = 1,1,1,-0.20000000000000007,167,4,0.53082,0.62094,0.87556,0.84609,0.86685,0.4990490957811666,0.4851494615064516,0.3300908965724441,0.36086008368895556,0.33973519099439786,3.0260654789058328,3.0466873075322582,2.5260144828622204,2.6503904184447777,2.565525954971989
action = 0,0,0,0.7999999999999999,168,4,0.56175,0.65585,0.87543,0.84858,0.86141,0.4961753722223625,0.4750894652589131,0.330242335263061,0.3584550180985056,0.34552858058343017,3.0426268611118124,3.0312973262945655,2.5266416763153052,2.640855090492528,2.5890529029171505
action = 1,1,1,-0.20000000000000007,169,4,0.54317,0.638,0.85809,0.81833,0.83747,0.49813652747013043,0.48058297930742405,0.34895558456628833,0.38556452118938533,0.36893088783673295,3.0338526373506522,3.04091489653712,2.6028679228314417,2.746152605946927,2.682124439183665
action = 1,1,0,0.7999999999999999,170,4,0.52487,0.63344,0.87993,0.86153,0.85933,0.49937961512260387,0.48186097580111215,0.32503845926290015,0.3453983207834109,0.3476780119593415,3.021768075613019,3.0427448790055607,2.5051222963145006,2.588521603917054,2.5977200597967074
action = 1,1,1,-0.20000000000000007,171,4,0.51868,0.6394,0.87904,0.85634,0.87219,0.4996498774141749,0.4801770506802673,0.32608281156785923,0.35074207047344635,0.3338862081608044,3.016929387070874,3.0402852534013363,2.509454057839296,2.6100503523672316,2.5416210408040216
action = 1,1,1,-0.20000000000000007,172,4,0.5436,0.6165,0.90266,0.88308,0.8854,0.49809637621649083,0.4862406811446364,0.29642874354556104,0.32132538026119256,0.3185278637733283,3.034081881082454,3.0477034057231824,2.384803717727805,2.4897069013059627,2.4780393188666414
action = 0,0,0,0.7999999999999999,173,4,0.5556,0.64497,0.89015,0.86747,0.88378,0.49690039243293016,0.47851854718495496,0.31271392677653487,0.3390722636843067,0.3204840089614457,3.040101962164651,3.0375627359247748,2.4537196338826743,2.5628313184215337,2.4862000448072283
action = 0,0,1,-0.20000000000000007,174,4,0.56185,0.63791,0.87705,0.86901,0.8813,0.4961652950378533,0.48060378691808076,0.3283900120283807,0.3373870181260684,0.3234346920167965,3.0426764751892668,3.0409289345904034,2.5190000601419036,2.555945090630342,2.498473460083982
action = 1,1,1,-0.20000000000000007,175,4,0.54965,0.616,0.87472,0.85197,0.87157,0.49753391844174805,0.4863537806987831,0.331028699662129,0.3551196981300812,0.33455941176418874,3.03731959220874,3.0477689034939157,2.529863498310645,2.627568490650406,2.544367058820944
action = 0,0,0,0.7999999999999999,176,4,0.58024,0.6394,0.86446,0.85903,0.86191,0.49351798346159587,0.4801770506802673,0.34230103710038623,0.3479942528261063,0.3449927535470854,3.047829917307979,3.0402852534013363,2.575965185501931,2.599001264130531,2.586873767735427
action = 1,1,1,-0.20000000000000007,177,4,0.54936,0.63958,0.85801,0.84647,0.85307,0.4975540171679855,0.4801249837281955,0.3490415448051994,0.36049965325919525,0.3540338966822245,3.0371300858399275,3.0402049186409776,2.603217724025997,2.6489682662959764,2.6232394834111226
action = 1,1,0,0.7999999999999999,178,4,0.53716,0.6333,0.86409,0.86111,0.87858,0.49861809032565196,0.4819024797612064,0.34268060931427097,0.34583232931581165,0.3266190441477655,3.03025045162826,3.0428123988060323,2.577493046571355,2.5902716465790583,2.5116752207388275
action = 1,1,1,-0.20000000000000007,179,4,0.53102,0.63804,0.85254,0.85276,0.8598,0.49903907662626984,0.4805621707958295,0.3545701623092389,0.35434446517477874,0.3472031105851444,3.0262153831313494,3.0408508539791477,2.625390811546194,2.6244823258738936,2.595815552925722
action = 1,1,1,-0.20000000000000007,180,4,0.53069,0.63402,0.8823,0.87003,0.87932,0.49905911473491793,0.4817053041019997,0.32225766088644037,0.33625882888037306,0.32574529927536944,3.0259855736745895,3.0425465205099984,2.4935883044322016,2.5513241444018653,2.508046496376847
action = 0,0,1,-0.20000000000000007,181,4,0.56804,0.63919,0.88507,0.88759,0.89197,0.49534836226639534,0.4802395235713112,0.31893573020281063,0.3158797239456816,0.310419071579051,3.0447818113319767,3.040387617856556,2.479748651014053,2.466988619728408,2.4440653578952554
action = 0,0,0,0.7999999999999999,182,4,0.56794,0.6338,0.90015,0.8791,0.89919,0.4953584560699454,0.48176757881783616,0.2997999332888518,0.32602147168553175,0.30108138434649195,3.044732280349727,3.0426378940891805,2.399149666444259,2.509207358427659,2.40459692173246
action = 0,0,1,-0.20000000000000007,183,4,0.55546,0.64443,0.89771,0.88225,0.88578,0.4969104547099004,0.47868570064291666,0.3030346514839516,0.32231971705125334,0.3180880381278114,3.040012273549502,3.0378585032145833,2.412883257419758,2.4938485852562664,2.476220190639057
action = 0,0,0,0.7999999999999999,184,4,0.57372,0.64996,0.9106,0.89464,0.90693,0.4945300799749192,0.47698008344164644,0.28532437680646916,0.30701791478674334,0.2905339911266838,3.046370399874596,3.0348604172082325,2.337221884032346,2.4297295739337166,2.359599955633419
action = 0,0,1,-0.20000000000000007,185,4,0.57319,0.65625,0.90191,0.8829,0.89324,0.49461095822878814,0.4749631564658463,0.2974390693906905,0.3215431541799638,0.3088041450499005,3.0462447911439408,3.0310657823292315,2.3891053469534524,2.490615770899819,2.4372607252495024
action = 0,0,1,-0.20000000000000007,186,4,0.59066,0.64497,0.88973,0.88006,0.89214,0.491711297409364,0.47851854718495496,0.3132251586319337,0.32488459489486415,0.31020960655659907,3.04921648704682,3.0375627359247748,2.4558557931596683,2.5044829744743207,2.4431880327829956
action = 0,0,0,0.7999999999999999,187,4,0.56758,0.63958,0.91147,0.899,0.90432,0.4954089220028239,0.4801249837281955,0.28407745422683583,0.3013303834663873,0.29415982050579237,3.0446246100141194,3.0402049186409776,2.3318572711341794,2.4056519173319364,2.375119102528962
action = 1,1,0,0.7999999999999999,188,4,0.55579,0.62189,0.8882,0.88371,0.88454,0.49688026726767887,0.4849123632162826,0.3151190251317746,0.32057760370930466,0.3195778465413396,3.0401913363383946,3.046451816081413,2.463795125658873,2.4865980185465233,2.4824292327066977
action = 1,1,1,-0.20000000000000007,189,4,0.53721,0.62228,0.87305,0.87242,0.87197,0.49861809032565196,0.484819554061096,0.33291139962458477,0.3336165463522455,0.3341257248402164,3.0303004516282597,3.04637777030548,2.5376069981229237,2.5405027317612277,2.5425986242010823
action = 1,1,0,0.7999999999999999,190,4,0.53721,0.63317,0.82897,0.84025,0.85547,0.49861809032565196,0.4819439801470706,0.3765368507862145,0.3663741257239654,0.3516248000354924,3.0303004516282597,3.0428899007353527,2.711654253931073,2.672120628619827,2.613594000177462
action = 1,1,0,0.7999999999999999,191,4,0.54345,0.63259,0.82924,0.8335,0.86635,0.498106414333323,0.4820995747768297,0.3762977544445356,0.37253187783060926,0.3402646029195514,3.033982071666615,3.0430878738841485,2.7107287722226783,2.6961593891530464,2.567673014597757
action = 1,1,0,0.7999999999999999,192,4,0.51868,0.62111,0.83164,0.82847,0.83839,0.4996498774141749,0.4851082353454742,0.3741791015008722,0.3769748002187944,0.36808966298987533,3.016929387070874,3.046651176727371,2.702535507504361,2.7133440010939722,2.6788383149493766
action = 1,1,1,-0.20000000000000007,193,4,0.49381,0.61022,0.86609,0.84961,0.86036,0.499959998399872,0.4876986774638619,0.34055836504188236,0.357449297103799,0.3466121752045072,2.9936099919993597,3.0487133873193097,2.568881825209412,2.636856485518995,2.5934208760225363
action = 1,1,1,-0.20000000000000007,194,4,0.55551,0.62016,0.88108,0.85672,0.87671,0.4969104547099004,0.48534523794923545,0.32369738954770705,0.350356960827097,0.32877043662713956,3.040062273549502,3.0468861897461776,2.4995669477385354,2.6085048041354852,2.5205621831356977
action = 1,1,0,0.7999999999999999,195,4,0.52487,0.60983,0.87148,0.87901,0.88211,0.49937961512260387,0.4877909388252308,0.3346640106136302,0.3261134771824066,0.3224748052173999,3.021768075613019,3.048784694126154,2.544800053068151,2.5095773859120327,2.4944840260869996
action = 1,1,1,-0.20000000000000007,196,4,0.5434,0.63919,0.88286,0.8761,0.89112,0.49811645224786544,0.4802395235713112,0.3215898008332976,0.3294692701907114,0.31149638842208105,3.0339822612393275,3.040387617856556,2.490809004166488,2.523446350953557,2.4486019421104053
action = 1,1,0,0.7999999999999999,197,4,0.53721,0.62713,0.87335,0.87419,0.87701,0.49861809032565196,0.4835700569720999,0.33258081724597405,0.3316323265304515,0.32842046221269466,3.0303004516282597,3.0449802848604994,2.5362540862298704,2.5323516326522575,2.5191123110634734
action = 1,1,0,0.7999999999999999,198,4,0.54331,0.62157,0.87375,0.8602,0.87203,0.49811645224786544,0.4849948453334324,0.33212949281868964,0.34678523613325873,0.3340658617698013,3.0338922612393273,3.0465442266671623,2.5343974640934483,2.5941261806662936,2.5423593088490066
action = 1,1,0,0.7999999999999999,199,4,0.53693,0.61369,0.86873,0.84151,0.87279,0.49863814535191747,0.48689834668029014,0.33769809001532713,0.3651985761198967,0.3332116444543918,3.0301207267595873,3.0481817334014507,2.5572204500766356,2.6675028805994834,2.538848222271959
