note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,105,2,0.22132,0.24887,0.81832,0.30647,0.1607,0.4151385310953441,0.43235402160729347,0.3855774889694677,0.46103145228932046,0.3672465112155594,2.2970126554767205,2.4106401080364677,2.7462074448473386,2.6116272614466025,1.996932556077797
action = 2,2,1,-0.20000000000000007,106,2,0.23188,0.24086,0.81255,0.31166,0.1541,0.42203080456288966,0.427609635064506,0.3902691379035755,0.46317383345780666,0.3610401639707139,2.342034022814448,2.3789081753225303,2.7638956895178772,2.6275291672890333,1.9593008198535695
action = 2,2,1,-0.20000000000000007,107,2,0.21506,0.21074,0.82599,0.28093,0.14317,0.4108649413128358,0.40783575125287874,0.37911739606617895,0.44945522580119146,0.35024277294471046,2.269384706564179,2.249918756264394,2.7215769803308945,2.5282061290059574,1.8943838647235522
action = 2,2,1,-0.20000000000000007,108,2,0.20861,0.19585,0.84054,0.2653,0.13333,0.40631268747111504,0.39685009764393403,0.3661010789385904,0.4414861266223436,0.33992646263567067,2.2401734373555753,2.18010048821967,2.671045394692952,2.472730633111718,1.8329623131783532
action = 2,2,1,-0.20000000000000007,109,2,0.21214,0.20537,0.83791,0.26445,0.14306,0.4088275920238261,0.4039801975344831,0.3685376507224194,0.44104421547051265,0.35014282800023194,2.2562779601191307,2.2252709876724155,2.680598253612097,2.4696710773525634,1.8937741400011596
action = 2,2,1,-0.20000000000000007,110,2,0.18941,0.18158,0.82444,0.2381,0.1195,0.3918290443548053,0.3854996757456483,0.3804471053904866,0.4259225281668017,0.3243763246601083,2.1485552217740267,2.1090783787282414,2.726675526952433,2.3677126408340086,1.7413816233005415
action = 2,2,1,-0.20000000000000007,111,2,0.19374,0.20323,0.8392,0.2617,0.11849,0.3952214569073901,0.4024052683551745,0.3673554137344378,0.4395565947634047,0.32318725222384626,2.1698472845369503,2.2152563417758726,2.675977068672189,2.4594829738170234,1.7344262611192311
action = 2,2,1,-0.20000000000000007,112,2,0.20984,0.20508,0.82987,0.24655,0.12877,0.4071977406617085,0.4037573528742232,0.37575257816813445,0.4309988399056313,0.33493282908666927,2.2458287033085425,2.2238667643711163,2.7086328908406725,2.4015441995281566,1.8034341454333465
action = 2,2,0,0.7999999999999999,113,2,0.18039,0.18498,0.82298,0.20832,0.11066,0.3845126785946076,0.38827825074294336,0.3816935943921511,0.4061034350999755,0.31371962004312065,2.102953392973038,2.126371253714717,2.7314479719607556,2.2388371754998775,1.6792581002156033
action = 2,2,1,-0.20000000000000007,114,2,0.19495,0.20062,0.8362,0.23664,0.11468,0.39616915579080614,0.4004622329259028,0.3700945825056076,0.42501764669246384,0.3186377253245447,2.1757957789540305,2.2029311646295135,2.686672912528038,2.361728233462319,1.7078686266227234
action = 2,2,1,-0.20000000000000007,115,2,0.19883,0.21256,0.82717,0.22925,0.12207,0.3991240408695021,0.4091210089936717,0.3781005157362259,0.42034509631967876,0.32736829412757734,2.1944502043475103,2.2581650449683583,2.717672578681129,2.3309754815983936,1.7589114706378866
action = 2,2,0,0.7999999999999999,116,2,0.17579,0.18112,0.84347,0.19614,0.1063,0.38064419081341566,0.3851233568611491,0.3633593262873543,0.39707681876432926,0.3082207001484488,2.0790109540670785,2.106736784305746,2.6602666314367713,2.1815240938216465,1.6474035007422443
action = 2,2,1,-0.20000000000000007,117,2,0.18391,0.19073,0.83463,0.20209,0.1148,0.38741450669792943,0.39287402561126383,0.37151043053997823,0.40155946010522525,0.3187789202566569,2.1209825334896473,2.155100128056319,2.692182152699891,2.2098873005261264,1.7086946012832844
action = 2,2,0,0.7999999999999999,118,2,0.19734,0.19884,0.83763,0.2039,0.11508,0.397994974842648,0.3991240408695021,0.36879533619610755,0.4029019731895092,0.31910813214332223,2.1873148742132402,2.1944602043475103,2.6816066809805377,2.218409865947546,1.7106206607166112
action = 2,2,1,-0.20000000000000007,119,2,0.2101,0.22412,0.83463,0.23195,0.12903,0.4073818847224309,0.41700119903904354,0.37151043053997823,0.42207819180810563,0.3352312634585265,2.247009423612155,2.3091259951952177,2.692182152699891,2.342340959040528,1.8051863172926323
action = 2,2,1,-0.20000000000000007,120,2,0.22591,0.21403,0.8296,0.2409,0.13704,0.4181865612379241,0.410146315355874,0.3759787228022352,0.4276330202404861,0.3438895171417704,2.3168428061896202,2.26476157677937,2.7094936140111763,2.37906510120243,1.856487585708852
action = 2,2,0,0.7999999999999999,121,2,0.19512,0.19124,0.82774,0.22419,0.11718,0.3962953444086872,0.3932810699741344,0.377610910859313,0.4170491577739967,0.3216364407215078,2.176596722043436,2.157645349870672,2.715794554296565,2.3094357888699837,1.7253622036075391
action = 2,2,1,-0.20000000000000007,122,2,0.21942,0.23385,0.83792,0.24709,0.12733,0.4138477981094016,0.4232847741178508,0.3685240833378464,0.43132354445358073,0.33333166666249997,2.288658990547008,2.350273870589254,2.680540416689232,2.4037077222679035,1.7939883333124997
action = 2,2,0,0.7999999999999999,123,2,0.1763,0.18002,0.82444,0.21731,0.10261,0.38107741995557803,0.3842004685057008,0.3804471053904866,0.41241968915171834,0.3034468652004828,2.08168709977789,2.1010223425285037,2.726675526952433,2.2794084457585915,1.6198443260024142
action = 2,2,1,-0.20000000000000007,124,2,0.20539,0.20356,0.81912,0.23931,0.1367,0.4039925741891799,0.40264127955290424,0.38491557515902103,0.4266614583015438,0.34352583600072933,2.2253528709458994,2.216766397764521,2.743697875795105,2.372617291507719,1.8543291800036468
action = 2,2,1,-0.20000000000000007,125,2,0.21614,0.23385,0.83144,0.27722,0.13899,0.41160660830458007,0.4232847741178508,0.3743661309466977,0.447627076928999,0.3459335196247973,2.2741730415229,2.350273870589254,2.7032706547334886,2.5153553846449954,1.8686575981239864
action = 2,2,1,-0.20000000000000007,126,2,0.20659,0.20987,0.81281,0.26859,0.12522,0.40485799979745984,0.4072100195230957,0.3900640972968417,0.4432268042436062,0.3309682764254,2.230879998987299,2.2459200976154787,2.763130486484209,2.4847240212180313,1.7800613821270002
action = 2,2,1,-0.20000000000000007,127,2,0.16519,0.17967,0.82543,0.22925,0.09936,0.37134889255254283,0.3839140528816313,0.37960505792204613,0.42034509631967876,0.2991487924093962,2.0219344627627143,2.0992402644081567,2.7234552896102304,2.3309754815983936,1.5951039620469807
action = 2,2,1,-0.20000000000000007,128,2,0.16526,0.14768,0.84151,0.18231,0.10261,0.37141620858546276,0.35478162297390775,0.3651985761198967,0.38609584302346484,0.3034468652004828,2.0223410429273136,1.9215881148695388,2.6675028805994834,2.112789215117324,1.6198443260024142
action = 2,2,1,-0.20000000000000007,129,2,0.19421,0.19312,0.82241,0.24292,0.12667,0.39558816969166305,0.39474042103640716,0.3821648858804273,0.4288472921682029,0.332610883766602,2.1721508484583154,2.1668221051820358,2.7332344294021365,2.3871564608410143,1.78972441883301
action = 2,2,1,-0.20000000000000007,130,2,0.17433,0.20923,0.83405,0.23664,0.11127,0.37939425404188715,0.4067554547882548,0.37203494459526243,0.42501764669246384,0.31446780439339095,2.0713012702094358,2.2430072739412736,2.694224722976312,2.361728233462319,1.6836090219669548
action = 2,2,1,-0.20000000000000007,131,2,0.19643,0.21489,0.83434,0.26284,0.13439,0.3973034105063786,0.41074322879385367,0.37177950454536896,0.44017042154147523,0.34107183993991647,2.182947052531893,2.268606143969268,2.693237522726845,2.4636921077073763,1.8397491996995823
action = 2,2,0,0.7999999999999999,132,2,0.19214,0.22998,0.7982,0.22468,0.11651,0.39397969490825285,0.4208206268708795,0.4013477295313878,0.4173727350941841,0.3208426405576416,2.1620384745412644,2.3340831343543975,2.804938647656939,2.3115436754709204,1.720723202788208
action = 2,2,1,-0.20000000000000007,133,2,0.18487,0.2166,0.83175,0.20689,0.10286,0.3881880987356516,0.41193446080657053,0.3740855517124392,0.4050802389650722,0.30377623343507304,2.125810493678258,2.2762723040328527,2.702177758562196,2.232291194825361,1.6217411671753652
action = 2,2,1,-0.20000000000000007,134,2,0.16802,0.20793,0.82987,0.19887,0.11104,0.37388500906027244,0.4058324777540605,0.37575257816813445,0.3991490949507464,0.31418147622035264,2.037445045301362,2.2370923887703027,2.7086328908406725,2.194615474753732,1.6819473811017631
action = 2,2,1,-0.20000000000000007,135,2,0.16654,0.20618,0.82925,0.21768,0.11161,0.37255872020394315,0.4045614909998232,0.37628446685984795,0.41266208936610593,0.31488092987667576,2.0293336010197156,2.2289874549991158,2.7106723342992396,2.2809904468305295,1.6860146493833787
action = 2,2,1,-0.20000000000000007,136,2,0.16208,0.19778,0.81431,0.19703,0.09798,0.3685240833378464,0.3983214782057327,0.38885730030436616,0.3977562067397566,0.29728773940409986,2.004700416689232,2.1893873910286636,2.7585965015218306,2.185811033698783,1.5844186970204992
action = 2,2,1,-0.20000000000000007,137,2,0.16382,0.20923,0.86349,0.20271,0.10511,0.3701080923189872,0.4067554547882548,0.34332200628564435,0.40201990000496246,0.3066920279368213,2.014360461594936,2.2430072739412736,2.5801000314282216,2.2128095000248122,1.6385701396841066
action = 2,2,1,-0.20000000000000007,138,2,0.19973,0.24112,0.8448,0.23969,0.10961,0.39979994997498436,0.42776161585630845,0.36209114874572673,0.42689577182258437,0.3123939820162994,2.198729749874922,2.3799280792815423,2.6552557437286337,2.3741688591129217,1.6715799100814972
action = 2,2,1,-0.20000000000000007,139,2,0.20324,0.2468,0.83262,0.2421,0.11604,0.4024052683551745,0.43114962600006973,0.3733095230502431,0.42835732747322064,0.3202811265123189,2.2152663417758727,2.4025481300003486,2.6991676152512154,2.3838866373661034,1.7174456325615943
action = 2,2,1,-0.20000000000000007,140,2,0.2042,0.24918,0.85744,0.24322,0.13997,0.4031128874149275,0.4325390155812537,0.3496140729432956,0.42903379820242604,0.3469582107401409,2.219764437074638,2.4118750779062683,2.605510364716478,2.38838899101213,1.8747610537007042
action = 2,2,1,-0.20000000000000007,141,2,0.15255,0.18488,0.84782,0.1998,0.09171,0.3595552808679077,0.38820097887563343,0.35919354114460356,0.39984997186444815,0.28861739379323625,1.9503264043395385,2.125884894378167,2.643787705723018,2.199049859322241,1.5347969689661811
action = 2,2,1,-0.20000000000000007,142,2,0.13242,0.158,0.85005,0.1845,0.08519,0.33895427420228824,0.36474648730316783,0.3570154058300566,0.38789173747322847,0.2791773629791642,1.8271913710114411,1.981732436515839,2.635127029150283,2.1239586873661422,1.481076814895821
action = 2,2,1,-0.20000000000000007,143,2,0.14322,0.18158,0.85005,0.20179,0.09705,0.35029987153865755,0.3854996757456483,0.3570154058300566,0.40133527131315033,0.29602364770403056,1.8947193576932877,2.1090783787282414,2.635127029150283,2.2084663565657516,1.5771682385201529
action = 2,2,0,0.7999999999999999,144,2,0.17784,0.2008,0.85852,0.21732,0.11508,0.3823741623070262,0.40059955067373704,0.34851111890440456,0.41241968915171834,0.31910813214332223,2.089710811535131,2.2037977533686854,2.6010755945220225,2.2794184457585915,1.7106206607166112
action = 2,2,1,-0.20000000000000007,145,2,0.16795,0.20557,0.83354,0.19314,0.11604,0.3738181376016953,0.4041163198882223,0.3724916106437835,0.3947657533272105,0.3202811265123189,2.0370406880084766,2.226151599441111,2.6959980532189176,2.166968766636052,1.7174456325615943
action = 2,2,1,-0.20000000000000007,146,2,0.15768,0.20159,0.83725,0.22723,0.10737,0.36444478319767454,0.4011857425183502,0.36914766693018664,0.41904653679513926,0.30958036113422954,1.9799039159883727,2.207518712591751,2.682988334650933,2.3224626839756963,1.6552718056711477
action = 2,2,1,-0.20000000000000007,147,2,0.1805,0.22509,0.83792,0.22059,0.11562,0.3846036921299638,0.4176362053270765,0.3685240833378464,0.4146444259844813,0.3197655391063896,2.103518460649819,2.313271026635382,2.680540416689232,2.2938121299224066,1.714447695531948
action = 2,2,1,-0.20000000000000007,148,2,0.17242,0.20684,0.86046,0.20737,0.10611,0.3777432990802087,0.4050432075717355,0.34651118308071965,0.4054257021946191,0.3079772718886899,2.0611364954010436,2.2320560378586776,2.5930159154035985,2.2344985109730957,1.6459963594434495
action = 2,2,1,-0.20000000000000007,149,2,0.16595,0.21255,0.83446,0.19136,0.11549,0.37203494459526243,0.4091087874881203,0.371671898318934,0.3933700547830249,0.31960913628993776,2.026124722976312,2.2580939374406013,2.69281949159467,2.1582102739151243,1.713535681449689
action = 2,2,1,-0.20000000000000007,150,2,0.19998,0.23685,0.86645,0.23344,0.13492,0.3999874998046814,0.4251470333896263,0.34016172624209207,0.42302482196674934,0.3416430886173464,2.199917499023407,2.3625851669481315,2.56725863121046,2.3485641098337466,1.8431354430867317
action = 2,2,1,-0.20000000000000007,151,2,0.15384,0.20376,0.84318,0.20971,0.11038,0.360790798108821,0.40279026800557133,0.3636344318130504,0.4070994964379101,0.31336879231984793,1.9577939905441049,2.2177113400278565,2.661352159065252,2.2452074821895502,1.6772239615992397
action = 2,2,1,-0.20000000000000007,152,2,0.17543,0.23374,0.85582,0.22477,0.1152,0.3803419514068886,0.4232138939118138,0.351269127593075,0.41743262929483604,0.3192647803939545,2.077139757034443,2.349809469559069,2.612165637965375,2.31193314647418,1.7115239019697726
action = 2,2,1,-0.20000000000000007,153,2,0.18679,0.20655,0.85443,0.21136,0.11643,0.38974350539810154,0.4048332990256607,0.3526754882324543,0.4082768668440572,0.3207335342616983,2.1355075269905077,2.2307164951283034,2.6178074411622716,2.252744334220286,1.7200976713084917
action = 2,2,0,0.7999999999999999,154,2,0.19071,0.21936,0.8587,0.21166,0.12073,0.3928612986793176,0.4138115513129135,0.3483389154257675,0.4084850058447678,0.32582203731485077,2.1550164933965883,2.2884177565645674,2.6003945771288377,2.2540850292238392,1.7498401865742539
action = 2,2,1,-0.20000000000000007,155,2,0.17234,0.20535,0.84838,0.21905,0.10222,0.3776771107705628,0.40395544308747716,0.35865024745565144,0.41360609279844995,0.3029356367283321,2.060725553852814,2.225127215437386,2.6416312372782573,2.28708046399225,1.6168981836416605
action = 2,2,0,0.7999999999999999,156,2,0.17295,0.19156,0.85563,0.21416,0.09806,0.37820629291433,0.39352255335622127,0.3514683485038162,0.4102438299353203,0.2973886346180701,2.06398146457165,2.1591727667811065,2.612971742519081,2.2653791496766016,1.5850031730903504
action = 2,2,1,-0.20000000000000007,157,2,0.19812,0.23461,0.84669,0.21846,0.1195,0.3985849972088764,0.4237570058417914,0.36029154861028867,0.4131948692808273,0.3243763246601083,2.191044986044382,2.353395029208957,2.6481477430514433,2.2844343464041366,1.7413816233005415
action = 2,2,1,-0.20000000000000007,158,2,0.18185,0.20896,0.84782,0.21912,0.10746,0.3857201057761962,0.40657102700512243,0.35919354114460356,0.4136544451592416,0.30970954134478973,2.110450528880981,2.241815135025612,2.643787705723018,2.287392225796208,1.6560077067239485
action = 2,2,1,-0.20000000000000007,159,2,0.17124,0.19052,0.84094,0.20026,0.1086,0.3767227096950753,0.39270854332443544,0.3657321424211987,0.4001999500249844,0.3111269837220809,2.0548535484753767,2.1540627166221773,2.6696007121059937,2.201259750124922,1.6642349186104046
action = 2,2,1,-0.20000000000000007,160,2,0.15104,0.15768,0.8481,0.18263,0.09456,0.3580921669067895,0.36444478319767454,0.3589150317275664,0.386367700513384,0.2926089540666861,1.9415008345339477,1.9799039159883727,2.642675158637832,2.11446850256692,1.5576047703334304
action = 2,2,0,0.7999999999999999,161,2,0.14336,0.16193,0.83648,0.19403,0.08597,0.3504425773218774,0.36838838201007373,0.36983780228635366,0.39544911177040215,0.28032124428947586,1.8955728866093868,2.0038719100503686,2.6856690114317683,2.171275558852011,1.4875762214473793
action = 2,2,0,0.7999999999999999,162,2,0.15832,0.17197,0.84736,0.19226,0.09697,0.3650342449688796,0.37735924528226417,0.35963870759416317,0.39406852196033115,0.29592228709578466,1.9834912248443979,2.0587662264113207,2.645553537970816,2.162602609801656,1.5765814354789234
action = 2,2,1,-0.20000000000000007,163,2,0.15315,0.17644,0.83706,0.197,0.10246,0.36013886210738216,0.38119548790613983,0.3693101677452166,0.39773106491698634,0.3032490725459849,1.953844310536911,2.0824174395306994,2.683610838726083,2.1856553245849315,1.6187053627299244
action = 2,2,1,-0.20000000000000007,164,2,0.1684,0.20684,0.84096,0.21125,0.10658,0.3742191871083042,0.4050432075717355,0.36570479898409863,0.4082033806817381,0.308577380894971,2.039495935541521,2.2320560378586776,2.669483994920493,2.2522669034086906,1.649466904474855
action = 2,2,1,-0.20000000000000007,165,2,0.16842,0.19842,0.84846,0.23246,0.10589,0.37424590846126826,0.39881073205218537,0.35856659074710234,0.422397916661529,0.30770115371899404,2.039649542306341,2.192473660260927,2.641292953735512,2.344449583307645,1.6443957685949702
action = 2,2,1,-0.20000000000000007,166,2,0.18158,0.18876,0.8368,0.20684,0.11006,0.3854996757456483,0.39131828477596087,0.36955378498941127,0.4050432075717355,0.31295367069264424,2.1090783787282414,2.1453514238798044,2.6845689249470563,2.2320560378586776,1.6748283534632213
action = 2,2,1,-0.20000000000000007,167,2,0.18362,0.22925,0.8393,0.23014,0.12497,0.3871692136521188,0.42034509631967876,0.3672465112155594,0.42092754720973063,0.330681115275729,2.119466068260594,2.3309754815983936,2.675532556077797,2.334777736048653,1.778375576378645
action = 2,2,0,0.7999999999999999,168,2,0.19252,0.21403,0.85274,0.23195,0.12027,0.3942841614876256,0.410146315355874,0.3543726851776248,0.42207819180810563,0.3252691193458119,2.1639408074381277,2.26476157677937,2.6246034258881243,2.342340959040528,1.7466155967290595
action = 2,2,1,-0.20000000000000007,169,2,0.18048,0.22567,0.8244,0.21643,0.11167,0.3845776904605882,0.41801913831785265,0.38047338934543107,0.411813064387229,0.31496031496047244,2.103368452302941,2.315765691589263,2.7267669467271554,2.2754953219361447,1.6864715748023622
action = 2,2,1,-0.20000000000000007,170,2,0.19851,0.19493,0.83951,0.20834,0.11818,0.3988734135035826,0.39614391324365944,0.3670558540603868,0.40611574704756276,0.3228312252555505,2.192877067517913,2.175649566218297,2.6747892703019343,2.238918735237814,1.7323361262777526
action = 2,2,1,-0.20000000000000007,171,2,0.17135,0.16955,0.83502,0.16243,0.08575,0.3768156047724139,0.3752332607858744,0.37116034270918546,0.3688495628301598,0.27999999999999997,2.0554280238620692,2.045716303929372,2.6908217135459274,2.006677814150799,1.48575
action = 2,2,1,-0.20000000000000007,172,2,0.17103,0.17312,0.83828,0.18148,0.09526,0.3765368507862145,0.37835168824785226,0.36819831612868625,0.3854218468120353,0.2935813345565416,2.0537142539310724,2.0648784412392613,2.6792715806434315,2.1085892340601764,1.563166672782708
action = 2,2,1,-0.20000000000000007,173,2,0.19012,0.18536,0.84143,0.1845,0.09579,0.3924028542199967,0.38858718455450897,0.36526702561277,0.38789173747322847,0.2942957695924289,2.1521342710999836,2.128295922772545,2.66776512806385,2.1239586873661422,1.5672688479621446
action = 2,2,1,-0.20000000000000007,174,2,0.2042,0.20179,0.84329,0.20508,0.10351,0.4031128874149275,0.40133527131315033,0.3635244145858707,0.4037573528742232,0.30463092423455634,2.219764437074638,2.2084663565657516,2.6609120729293534,2.2238667643711163,1.6266646211727818
action = 2,2,1,-0.20000000000000007,175,2,0.20526,0.19069,0.83164,0.16887,0.10693,0.40389355033226265,0.3928485713350629,0.3741791015008722,0.3746331538985838,0.30901456276363415,2.2247277516613133,2.1549328566753143,2.702535507504361,2.042035769492919,1.6520028138181708
action = 2,2,0,0.7999999999999999,176,2,0.18115,0.16392,0.85812,0.15841,0.07977,0.38514932169224964,0.3702026472082554,0.348926926447358,0.36513011379506893,0.2709427983910995,2.1068966084612484,2.014933236041277,2.60275463223679,1.9840605689753446,1.4344839919554975
action = 2,2,1,-0.20000000000000007,177,2,0.18686,0.17425,0.82897,0.15368,0.07662,0.3897948178208633,0.3793283538044579,0.3765368507862145,0.3606383229774673,0.2659887215654077,2.1358340891043164,2.0708917690222894,2.711654253931073,1.9568716148873364,1.4065636078270385
action = 2,2,1,-0.20000000000000007,178,2,0.17695,0.17096,0.84128,0.17671,0.09371,0.3816280912092295,0.37647045036762183,0.3654175693641454,0.3814184054289987,0.2914275210065103,2.0850904560461476,2.053312251838109,2.6683678468207273,2.0838020271449933,1.5508476050325515
action = 2,2,1,-0.20000000000000007,179,2,0.19525,0.1869,0.85468,0.17312,0.09955,0.39639626637999503,0.38983329770557057,0.3524202037341219,0.37835168824785226,0.29939939879699157,2.1772313318999754,2.136066488527853,2.6167810186706095,2.0648784412392613,1.596546993984958
action = 2,2,0,0.7999999999999999,180,2,0.18714,0.18816,0.84026,0.19013,0.09351,0.3900256401827962,0.39084523791393444,0.3663741257239654,0.3924028542199967,0.29113570718824583,2.1372682009139807,2.142386189569672,2.672130628619827,2.1521442710999836,1.5491885359412292
action = 2,2,0,0.7999999999999999,181,2,0.19973,0.20866,0.77472,0.18547,0.09352,0.39979994997498436,0.4063496031744094,0.41776787813330024,0.3886772439955805,0.2911528808031959,2.198729749874922,2.240408015872047,2.863559390666501,2.1288562199779024,1.5492844040159797
action = 2,2,1,-0.20000000000000007,182,2,0.18218,0.18254,0.82453,0.17185,0.09638,0.3859922279010291,0.3862900464676769,0.38036824262811425,0.3772399766726745,0.295110148927481,2.1121411395051455,2.1139902323383843,2.7263712131405713,2.0580498833633727,1.571930744637405
action = 2,2,0,0.7999999999999999,183,2,0.1838,0.17517,0.84068,0.17188,0.08754,0.38732415364911077,0.3801052485825472,0.3659781414237741,0.37726648406663427,0.282630500831032,2.120420768245554,2.075696242912736,2.6705707071188707,2.058212420333171,1.50069250415516
action = 2,2,1,-0.20000000000000007,184,2,0.19455,0.22195,0.79938,0.20853,0.10473,0.39585350825778975,0.4155598633169474,0.4004622329259028,0.40625115384451527,0.3062025473440742,2.173817541288949,2.299749316584737,2.8016911646295135,2.239785769222576,1.635742736720371
action = 2,2,1,-0.20000000000000007,185,2,0.19879,0.21042,0.81436,0.21761,0.1187,0.3990864567985238,0.40761501444377635,0.38881872382898436,0.4126257384119415,0.3234346920167965,2.1942222839926186,2.2484950722188817,2.758453619144922,2.2807386920597077,1.7358734600839825
action = 2,2,1,-0.20000000000000007,186,2,0.19592,0.20994,0.85117,0.23685,0.11394,0.3969130887234635,0.4072714082770849,0.35592133962436134,0.4251470333896263,0.317742033731768,2.1804854436173176,2.2462970413854246,2.6307766981218066,2.3625851669481315,1.70265016865884
action = 2,2,1,-0.20000000000000007,187,2,0.21584,0.21607,0.84025,0.2443,0.1334,0.41140004861448426,0.4115580153514204,0.3663741257239654,0.4296742952516476,0.34001470556433294,2.2728402430724213,2.273860076757102,2.672120628619827,2.3926714762582377,1.8334735278216647
action = 2,2,1,-0.20000000000000007,188,2,0.19425,0.20714,0.84073,0.2458,0.1184,0.39561344769863427,0.4052530073916787,0.36593715307413105,0.430557777772043,0.3230789377226563,2.172317238493171,2.233405036958393,2.670415765370655,2.398588888860215,1.7337946886132813
action = 2,2,1,-0.20000000000000007,189,2,0.18487,0.1683,0.83411,0.21673,0.10559,0.3881880987356516,0.37412564734324216,0.3719811823197512,0.4120194170181789,0.3073109174760962,2.125810493678258,2.038928236716211,2.694015911598756,2.2768270850908947,1.642144587380481
action = 2,2,0,0.7999999999999999,190,2,0.18824,0.17742,0.8364,0.20689,0.11408,0.39089640571384127,0.382020941834345,0.36991891003299626,0.4050802389650722,0.3179150830017349,2.1427220285692066,2.087524709171725,2.685994550164981,2.232291194825361,1.7036554150086745
action = 2,2,0,0.7999999999999999,191,2,0.20479,0.19644,0.81243,0.21373,0.11525,0.4035467754796214,0.3973034105063786,0.3903716178207632,0.40993901985539266,0.31932741817764415,2.2225238773981073,2.182957052531893,2.764288089103816,2.2634250992769633,1.7118870908882209
action = 2,2,0,0.7999999999999999,192,2,0.20217,0.19708,0.82019,0.22655,0.11644,0.40162171256046403,0.3977939164944582,0.3840312487285377,0.4185928809714757,0.3207491231476713,2.2102785628023205,2.186049582472291,2.740346243642689,2.3195144048573786,1.7201856157383566
action = 2,2,1,-0.20000000000000007,193,2,0.18897,0.17591,0.83872,0.22269,0.11275,0.39148435473208887,0.38074926132561304,0.3677907013506459,0.4160528812542944,0.3162910052467506,2.146391773660444,2.079656306628065,2.6776735067532296,2.302954406271472,1.694205026233753
action = 2,2,0,0.7999999999999999,194,2,0.18992,0.18749,0.80938,0.20473,0.10308,0.3922371731491037,0.3903075710257233,0.3927849284277593,0.40349721188627813,0.30405591591021547,2.1511058657455187,2.1390278551286164,2.773304642138797,2.222216059431391,1.6233595795510773
action = 2,2,1,-0.20000000000000007,195,2,0.19635,0.20665,0.81016,0.21515,0.10176,0.39724048132082407,0.404907396820557,0.39217343102255153,0.4109257840535198,0.30234086723431886,2.1825524066041204,2.231186984102785,2.7710271551127574,2.269778920267599,1.6134643361715943
action = 2,2,1,-0.20000000000000007,196,2,0.20779,0.20266,0.8097,0.22744,0.11445,0.4057215794113002,0.40198258668753306,0.392530253611107,0.41917776658596767,0.3183551475946321,2.2363978970565013,2.212572933437665,2.772351268055535,2.3233288329298385,1.7062257379731605
action = 2,2,1,-0.20000000000000007,197,2,0.18448,0.18742,0.81549,0.20442,0.10558,0.3878788470643894,0.39025632602175714,0.387904627453708,0.403286498658212,0.30729464687820385,2.123874235321947,2.138701630108786,2.75501313726854,2.22085249329106,1.6420532343910192
action = 2,2,0,0.7999999999999999,198,2,0.17096,0.18478,0.82451,0.21714,0.10527,0.37647045036762183,0.38812369162420374,0.38038138755727785,0.412298435602174,0.3069038937517737,2.053312251838109,2.1253984581210186,2.7264169377863894,2.27863217801087,1.6397894687588683
action = 2,2,0,0.7999999999999999,199,2,0.19812,0.20704,0.81793,0.22322,0.11232,0.3985849972088764,0.4051789728009093,0.3859015418471401,0.4164012487973589,0.31576890283876907,2.191044986044382,2.2329348640045468,2.7474377092357005,2.3052262439867945,1.6911645141938454
