note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,105,2,0.86631,0.80185,0.74362,0.58605,0.87053,0.340323375629709,0.3985975413872996,0.43663485889241593,0.49254441424099005,0.3357231001882355,2.567926878148545,2.794837706936498,2.9267942944620797,3.04877207120495,2.5491455009411776
action = 3,3,1,-0.20000000000000007,106,2,0.86321,0.77105,0.73078,0.54307,0.85041,0.3436277055186325,0.4201547334018742,0.4435538298786293,0.49813652747013043,0.35667912750818487,2.5813485275931622,2.8718236670093713,2.9485491493931466,3.0337526373506525,2.6338056375409242
action = 3,3,0,0.7999999999999999,107,2,0.86831,0.80121,0.77343,0.59215,0.86144,0.33815676837821834,0.3990864567985238,0.41860482558135903,0.49143666936849556,0.34548516610702695,2.559093841891092,2.796642283992619,2.866454127906795,3.049333346842478,2.5888658305351346
action = 3,3,1,-0.20000000000000007,108,2,0.89897,0.81793,0.78393,0.55546,0.89269,0.3013635678047365,0.3859015418471401,0.4115580153514204,0.4969104547099004,0.30949959612251515,2.4057878390236827,2.7474377092357005,2.8417200767571016,3.040012273549502,2.440187980612576
action = 3,3,1,-0.20000000000000007,109,2,0.89239,0.77879,0.73382,0.57399,0.88492,0.3098870762068015,0.415066259770654,0.44196153678798794,0.49448963588734596,0.3191238004286111,2.4418253810340076,2.85412129885327,2.94362768393994,3.0464381794367297,2.480539002143056
action = 3,3,1,-0.20000000000000007,110,2,0.88015,0.78627,0.73974,0.61547,0.8763,0.3247922412866416,0.40993901985539266,0.4387710108929258,0.4864874099090335,0.3292415526630866,2.504111206433208,2.8359650992769634,2.9335950544646288,3.0479070495451674,2.5225077633154327
action = 3,3,1,-0.20000000000000007,111,2,0.86768,0.76805,0.74779,0.57837,0.87311,0.3388362436340009,0.42207819180810563,0.43428101501216926,0.4938218302181466,0.3328513181587238,2.5618612181700042,2.878440959040528,2.9191950750608466,3.047479151090733,2.537366590793619
action = 3,3,0,0.7999999999999999,112,2,0.87858,0.79432,0.76628,0.58525,0.88581,0.3266190441477655,0.4042029193363155,0.42319026453830433,0.4926763643610276,0.318040877875785,2.5116752207388275,2.8153345966815775,2.8822313226915215,3.048631821805138,2.476014389378925
action = 3,3,0,0.7999999999999999,113,2,0.89254,0.78446,0.77881,0.60196,0.88078,0.30970954134478973,0.4111933851608024,0.4150421665325103,0.4894997446373185,0.3240524648880178,2.4410877067239487,2.840426925804012,2.8540208326625516,3.0494587231865924,2.501042324440089
action = 3,3,1,-0.20000000000000007,114,2,0.88761,0.78268,0.7672,0.57905,0.89146,0.3158480647399949,0.41241968915171834,0.4226109321823088,0.49371044145328746,0.3110626946453078,2.4668503236999744,2.8447784457585916,2.8802546609115436,3.0476022072664373,2.4467734732265387
action = 3,3,1,-0.20000000000000007,115,2,0.90623,0.81441,0.78926,0.55546,0.89501,0.2915132930073687,0.38878014352587503,0.40783575125287874,0.4969104547099004,0.3065452658254568,2.3637964650368435,2.7583107176293753,2.828438756264394,3.040012273549502,2.427736329127284
action = 3,3,1,-0.20000000000000007,116,2,0.88133,0.79942,0.76937,0.5801,0.87916,0.323403772396056,0.4004372610035185,0.42123627574082456,0.49353824573177707,0.3259447805994138,2.49834886198028,2.8016063050175926,2.8755513787041225,3.0477912286588853,2.508883902997069
action = 3,3,0,0.7999999999999999,117,2,0.86747,0.79912,0.80457,0.56142,0.87822,0.3390722636843067,0.40064947273146384,0.3965349921507558,0.49621567891391744,0.32703210851535663,2.5628313184215337,2.8023673636573196,2.787244960753779,3.0424983945695874,2.5133805425767832
action = 3,3,1,-0.20000000000000007,118,2,0.86768,0.78893,0.74509,0.58024,0.88833,0.3388362436340009,0.40806862168022673,0.4358095914502112,0.49351798346159587,0.31496031496047244,2.5618612181700042,2.8292731084011336,2.924137957251056,3.047829917307979,2.4631315748023623
action = 3,3,1,-0.20000000000000007,119,2,0.88534,0.81192,0.79405,0.57262,0.88284,0.3186063401754585,0.39076847365159845,0.4043884271341108,0.49470193045914024,0.3216208948436031,2.4783717008772923,2.765762368257992,2.815992135670554,3.046129652295701,2.4909444742180153
action = 3,3,0,0.7999999999999999,120,2,0.88912,0.82995,0.7971,0.56761,0.89271,0.31397452125928943,0.3756727299126196,0.40215668588250525,0.4954089220028239,0.30948344059093047,2.458992606296447,2.708313649563098,2.8078834294125263,3.0446546100141196,2.4401272029546526
action = 3,3,0,0.7999999999999999,121,2,0.89955,0.83511,0.79533,0.56804,0.89572,0.30059940119700834,0.37107950630558945,0.4034600351955569,0.49534836226639534,0.3056304958606062,2.4025470059850416,2.690507531527947,2.8126301759777843,3.0447818113319767,2.423872479303031
action = 3,3,1,-0.20000000000000007,122,2,0.8894,0.81351,0.78146,0.5495,0.90174,0.31363992092844306,0.38949967907560595,0.413255368991136,0.49754396790635497,0.2976575213227443,2.4575996046422155,2.76100839537803,2.84773684495568,3.037219839531775,2.390027606613722
action = 3,3,1,-0.20000000000000007,123,2,0.87574,0.76995,0.74644,0.56794,0.8974,0.3298787656094281,0.42086815037491254,0.4350517210631398,0.4953584560699454,0.3034303874037668,2.5251338280471405,2.874290751874563,2.921698605315699,3.044732280349727,2.4145519370188344
action = 3,3,1,-0.20000000000000007,124,2,0.87478,0.77373,0.7532,0.56766,0.88108,0.3309682764254,0.41841367090476383,0.43114962600006973,0.4953988292275225,0.32369738954770705,2.529621382127,2.865798354523819,2.908948130000349,3.0446541461376126,2.4995669477385354
action = 3,3,1,-0.20000000000000007,125,2,0.87955,0.81381,0.75588,0.56761,0.88487,0.3254842546114942,0.3892557000224916,0.4295579122772621,0.4954089220028239,0.3191708006694848,2.506971273057471,2.760088500112458,2.90366956138631,3.0446546100141196,2.480724003347424
action = 3,3,1,-0.20000000000000007,126,2,0.87275,0.80786,0.75708,0.55523,0.86363,0.33324165405903267,0.39397969490825285,0.4288472921682029,0.49694064031833823,0.34317633951075355,2.538958270295163,2.7777584745412645,2.9013164608410147,3.039933201591691,2.5795116975537677
action = 3,3,1,-0.20000000000000007,127,2,0.87472,0.79462,0.7618,0.57428,0.87819,0.331028699662129,0.4039801975344831,0.42598122024333424,0.4944491884915982,0.32706268512320386,2.529863498310645,2.8145209876724158,2.891706101216671,3.0465259424579907,2.5135034256160194
action = 3,3,1,-0.20000000000000007,128,2,0.8776,0.83804,0.75987,0.60928,0.89609,0.3277499046529228,0.3684155262743415,0.42716507347862603,0.4879139268354614,0.30513931244597114,2.5163495232646143,2.6801176313717074,2.89569536739313,3.0488496341773073,2.4217865622298556
action = 3,3,1,-0.20000000000000007,129,2,0.84423,0.76961,0.72965,0.59239,0.86968,0.36262928728937494,0.42108193976944674,0.4441396176879518,0.49138579548049616,0.33666006594189335,2.657376436446875,2.875019698847234,2.950348088439759,3.0493189774024807,2.5529803297094666
action = 3,3,1,-0.20000000000000007,130,2,0.87424,0.79251,0.72256,0.59754,0.87605,0.33158709263178504,0.4055120220166105,0.447738763119746,0.49039779771120506,0.3295299682881665,2.532175463158925,2.8200701100830528,2.96125381559873,3.0495289885560255,2.5236998414408323
action = 3,3,0,0.7999999999999999,131,2,0.88305,0.8164,0.75004,0.59775,0.88812,0.3213564998564678,0.38715629918677547,0.4329896072655786,0.49034681603942326,0.3152142128775287,2.489832499282339,2.7521814959338773,2.914988036327893,3.049484080197116,2.4641910643876432
action = 3,3,0,0.7999999999999999,132,2,0.8548,0.79221,0.74644,0.59793,0.87047,0.3523066845803525,0.4057215794113002,0.4350517210631398,0.4903162244919089,0.3357826678076163,2.6163334229017625,2.820817897056501,2.921698605315699,3.0495111224595446,2.5493833390380813
action = 3,3,0,0.7999999999999999,133,2,0.85863,0.80059,0.76657,0.62636,0.90408,0.3483963260426263,0.39956226048014093,0.42301300216423604,0.4837664725877559,0.2944825971088954,2.6006116302131317,2.7984013024007046,2.8816350108211806,3.0451923629387796,2.376492985544477
action = 3,3,0,0.7999999999999999,134,2,0.85005,0.78327,0.74248,0.58047,0.88637,0.3570154058300566,0.4120194170181789,0.43726422218150895,0.4934774564253163,0.3173641441625062,2.635127029150283,2.8433670850908945,2.928801110907545,3.0478572821265817,2.4731907208125308
action = 3,3,1,-0.20000000000000007,135,2,0.86284,0.78781,0.76497,0.57982,0.89008,0.34402034823539146,0.40886428066046565,0.424016509112558,0.49358889776817305,0.3127938618323576,2.582941741176957,2.8321314033023284,2.88505254556279,3.0477644888408655,2.454049309161788
action = 3,3,0,0.7999999999999999,136,2,0.88028,0.81111,0.76687,0.57428,0.90007,0.32463826022205083,0.39142049001042345,0.4228238403874597,0.4944491884915982,0.29989998332777545,2.5034713011102543,2.7682124500521175,2.8809892019372985,3.0465259424579907,2.3995699166388773
action = 3,3,0,0.7999999999999999,137,2,0.88371,0.8242,0.78366,0.58578,0.8861,0.32057760370930466,0.38064419081341566,0.4117523527558768,0.492585018042571,0.3176948221170751,2.4865980185465233,2.727420954067078,2.8424217637793836,3.048705090212855,2.4745741105853756
action = 3,3,1,-0.20000000000000007,138,2,0.86989,0.79492,0.7588,0.61022,0.88074,0.33642235359737915,0.4037573528742232,0.42780836831459945,0.4876986774638619,0.3240987503832744,2.552001767986896,2.813706764371116,2.897841841572997,3.0487133873193097,2.501233751916372
action = 3,3,1,-0.20000000000000007,139,2,0.86863,0.80002,0.76665,0.59183,0.88423,0.33780171698793954,0.3999874998046814,0.422965719651132,0.49149771108317486,0.3199531215662695,2.5576385849396974,2.799957499023407,2.8814785982556597,3.049318555415874,2.483995607831347
action = 3,3,1,-0.20000000000000007,140,2,0.84761,0.78963,0.74915,0.644,0.8747,0.3594022815731698,0.40757821335297106,0.4335089387775067,0.4788110274419335,0.33105890714493696,2.644621407865849,2.827521066764855,2.9166946938875338,3.0380551372096676,2.529994535724685
action = 3,3,1,-0.20000000000000007,141,2,0.86744,0.80686,0.75599,0.61022,0.8866,0.339101754640108,0.3947657533272105,0.4294997089638129,0.4876986774638619,0.31708043143656783,2.56294877320054,2.7806887666360525,2.903488544819065,3.0487133873193097,2.472002157182839
action = 3,3,1,-0.20000000000000007,142,2,0.88242,0.81432,0.77896,0.61593,0.8827,0.32210246816812815,0.3888444419044716,0.4149457795905388,0.48637434142849273,0.3217763198248125,2.4929323408406407,2.758542209522358,2.853688897952694,3.047801707142464,2.4915815991240624
action = 3,3,1,-0.20000000000000007,143,2,0.87267,0.80745,0.76017,0.59793,0.88994,0.33333166666249997,0.3943095230906806,0.42697775117680314,0.4903162244919089,0.31295367069264424,2.5393283333124996,2.7789976154534033,2.895058755884016,3.0495111224595446,2.4547083534632215
action = 3,3,0,0.7999999999999999,144,2,0.88338,0.80655,0.74915,0.6165,0.90197,0.32096728805284813,0.3950063290632189,0.4335089387775067,0.4862406811446364,0.2973550066839299,2.4882164402642406,2.7815816453160944,2.9166946938875338,3.0477034057231824,2.3887450334196494
action = 3,3,1,-0.20000000000000007,145,2,0.87094,0.81793,0.73574,0.60426,0.89083,0.3352610922848042,0.3859015418471401,0.44094217307941863,0.48900920236739925,0.3118493225902535,2.547245461424021,2.7474377092357005,2.940450865397093,3.0493060118369963,2.4500766129512677
action = 3,3,0,0.7999999999999999,146,2,0.86354,0.82086,0.75927,0.58619,0.88308,0.34327831274346476,0.3834709897762802,0.4275277768753745,0.4925139591930365,0.32132538026119256,2.5799315637173237,2.738214948881401,2.8969088843768724,3.048759795965182,2.4897069013059627
action = 3,3,1,-0.20000000000000007,147,2,0.88255,0.83351,0.7992,0.54354,0.88264,0.32194720064010496,0.37251845591862964,0.40059955067373704,0.49809637621649083,0.3218384688007324,2.4922860032005247,2.6961022795931484,2.8021977533686853,3.034021881082454,2.491832344003662
action = 3,3,1,-0.20000000000000007,148,2,0.8786,0.82271,0.77559,0.5679,0.89212,0.32658842600435184,0.38191622117946233,0.41719300090006306,0.49536854966782057,0.31022572427185985,2.511542130021759,2.7322911058973114,2.8615550045003157,3.0447427483391025,2.443248621359299
action = 3,3,0,0.7999999999999999,149,2,0.88264,0.815,0.78306,0.52478,0.88623,0.3218384688007324,0.3882911278924616,0.412165015497434,0.49938962744534454,0.31753739937210546,2.491832344003662,2.756455639462308,2.84388507748717,3.021728137226723,2.473916996860527
action = 3,3,1,-0.20000000000000007,150,2,0.88132,0.81595,0.75287,0.54969,0.88268,0.3234192325759246,0.3875306439496108,0.43134672828248044,0.4975238687741524,0.32179185819408174,2.498416162879623,2.753603219748054,2.9096036414124025,3.037309343870762,2.491639290970409
action = 3,3,1,-0.20000000000000007,151,2,0.86508,0.79198,0.73686,0.54936,0.86572,0.3416430886173464,0.4058940748520481,0.44034077712607994,0.4975540171679855,0.3409545424246464,2.5732954430867316,2.8214503742602406,2.9385638856304,3.0371300858399275,2.570492712123232
action = 3,3,0,0.7999999999999999,152,2,0.85386,0.79432,0.76006,0.58619,0.89514,0.3532421265930778,0.4042029193363155,0.4270480066690395,0.4925139591930365,0.30638211436048285,2.620070632965389,2.8153345966815775,2.8953000333451975,3.048759795965182,2.4270505718024142
action = 3,3,1,-0.20000000000000007,153,2,0.85744,0.78508,0.74813,0.5617,0.89333,0.3496140729432956,0.4107675741827731,0.43408524508441887,0.4961753722223625,0.3086907837950463,2.605510364716478,2.838917870913866,2.918556225422094,3.0425768611118125,2.436783918975231
action = 3,3,0,0.7999999999999999,154,2,0.85521,0.78208,0.71428,0.57404,0.87438,0.3518806615885562,0.41283168483051297,0.45175214443320577,0.49448963588734596,0.33142118218363775,2.614613307942781,2.846238424152565,2.973040722166029,3.04648817943673,2.531485910918189
action = 3,3,1,-0.20000000000000007,155,2,0.87626,0.82415,0.73799,0.54331,0.88006,0.32928710876680245,0.38068359565392357,0.43972718815192674,0.49811645224786544,0.32488459489486415,2.522695543834012,2.727567978269618,2.9366259407596336,3.0338922612393273,2.5044829744743207
action = 3,3,1,-0.20000000000000007,156,2,0.87974,0.82357,0.73915,0.56763,0.88637,0.32525374709601734,0.38118237105091834,0.43910135504231823,0.4954089220028239,0.3173641441625062,2.5060087354800866,2.729481855254592,2.9346567752115913,3.0446746100141193,2.4731907208125308
action = 3,3,1,-0.20000000000000007,157,2,0.87148,0.82327,0.75113,0.58033,0.86213,0.3346640106136302,0.381444622455213,0.43235402160729347,0.4935078520145348,0.34476078663328286,2.544800053068151,2.730493112276065,2.9129001080364674,3.047869260072674,2.585933933166414
action = 3,3,0,0.7999999999999999,158,2,0.89308,0.82658,0.7621,0.58024,0.89714,0.30901456276363415,0.37861590035285103,0.42579337712087534,0.49351798346159587,0.30377623343507304,2.4381528138181707,2.719659501764255,2.891066885604377,3.047829917307979,2.4160211671753653
action = 3,3,1,-0.20000000000000007,159,2,0.88081,0.8164,0.74508,0.59253,0.88293,0.32402160421799037,0.38715629918677547,0.43582106419951755,0.49136544445046193,0.3214965007585619,2.500918021089952,2.7521814959338773,2.924185320997588,3.0493572222523095,2.4904125037928093
action = 3,3,0,0.7999999999999999,160,2,0.90356,0.83308,0.75491,0.54969,0.87382,0.2951948509036023,0.37290749523172634,0.43013951225154845,0.4975238687741524,0.3320542124412819,2.3795342545180116,2.697617476158632,2.9056075612577423,3.037309343870762,2.53409106220641
action = 3,3,0,0.7999999999999999,161,2,0.89148,0.81793,0.74365,0.56827,0.87086,0.31103054512378686,0.3859015418471401,0.4366119558601207,0.49531807962157004,0.3353505628443167,2.4466327256189344,2.7474377092357005,2.926709779300604,3.04486039810785,2.5476128142215835
action = 3,3,0,0.7999999999999999,162,2,0.86134,0.79104,0.73293,0.55589,0.8447,0.34558645806802096,0.40655872884492344,0.44242513490985114,0.49687020437937307,0.3621877965917681,2.589272290340105,2.8238336442246172,2.945055674549256,3.0402410218968656,2.6556389829588403
action = 3,3,1,-0.20000000000000007,163,2,0.88726,0.82511,0.77968,0.53735,0.89196,0.3162751966247116,0.37986839826445157,0.4144635086470219,0.4985980344927164,0.3104351784189414,2.468635983123558,2.724451991322258,2.8519975432351097,3.030340172463582,2.444135892094707
action = 3,3,1,-0.20000000000000007,164,2,0.89514,0.83564,0.78142,0.56818,0.89389,0.30638211436048285,0.37060760920412844,0.4132795663954365,0.49532817404222024,0.3079772718886899,2.4270505718024142,2.6886780460206423,2.8478178319771823,3.044820870211101,2.4337763594434496
action = 3,3,1,-0.20000000000000007,165,2,0.89389,0.8221,0.7578,0.56818,0.89779,0.3079772718886899,0.38242646351945886,0.42841568598733637,0.49532817404222024,0.3029191311224829,2.4337763594434496,2.7342323175972947,2.899878429936682,3.044820870211101,2.4123856556124146
action = 3,3,0,0.7999999999999999,166,2,0.90151,0.83017,0.76656,0.56208,0.90598,0.29797650914124085,0.37548635128323904,0.42302482196674934,0.4961350622562368,0.29185612894027085,2.3913925457062044,2.707601756416195,2.881684109833747,3.042755311281184,2.365260644701354
action = 3,3,1,-0.20000000000000007,167,2,0.90183,0.8459,0.79771,0.55589,0.91834,0.2975399132889569,0.3610401639707139,0.40170884979049193,0.49687020437937307,0.27386127875258304,2.3895295664447844,2.6511008198535695,2.8062542489524596,3.0402410218968656,2.2876463937629152
action = 3,3,0,0.7999999999999999,168,2,0.90172,0.84151,0.78656,0.58657,0.90648,0.29769111508407503,0.3651985761198967,0.4097316194779212,0.49245304344678387,0.2911528808031959,2.390175575420375,2.6675028805994834,2.835218097389606,3.0488352172339193,2.3622444040159793
action = 3,3,0,0.7999999999999999,169,2,0.89832,0.86667,0.8033,0.54979,0.91249,0.3022250816858191,0.33992646263567067,0.3975047169531451,0.49751381890355567,0.2825774230188958,2.4094454084290953,2.5663023131783533,2.7908235847657257,3.037359094517778,2.3253771150944793
action = 3,3,1,-0.20000000000000007,170,2,0.86058,0.81104,0.73442,0.54969,0.90522,0.34638129279740265,0.3914715826212677,0.4416446535394717,0.4975238687741524,0.2928993001015878,2.5924864639870133,2.7683979131063383,2.9426432676973584,3.037309343870762,2.369716500507939
action = 3,3,0,0.7999999999999999,171,2,0.8781,0.81424,0.75014,0.58024,0.899,0.3271696807468565,0.38890872965260115,0.43293186530908073,0.49351798346159587,0.3013303834663873,2.5139484037342825,2.7587836482630057,2.9147993265454035,3.047829917307979,2.4056519173319364
action = 3,3,1,-0.20000000000000007,172,2,0.88885,0.82889,0.75256,0.59253,0.89196,0.3143087653884314,0.376603239497485,0.43153215407429374,0.49136544445046193,0.3104351784189414,2.460393826942157,2.711906197487425,2.9102207703714686,3.0493572222523095,2.444135892094707
action = 3,3,1,-0.20000000000000007,173,2,0.87904,0.83542,0.76328,0.58024,0.89473,0.32608281156785923,0.3707964401123614,0.425076463709766,0.49351798346159587,0.3069038937517737,2.509454057839296,2.689402200561807,2.88866231854883,3.047829917307979,2.4292494687588686
action = 3,3,1,-0.20000000000000007,174,2,0.89756,0.84426,0.75733,0.56818,0.91705,0.3032325840011261,0.36261549884140365,0.42869569626951004,0.49532817404222024,0.27580790416519974,2.4137229200056307,2.6573374942070185,2.9008084813475503,3.044820870211101,2.2960895208259986
action = 3,3,1,-0.20000000000000007,175,2,0.88432,0.83434,0.76006,0.56808,0.91048,0.31984371183438953,0.37177950454536896,0.4270480066690395,0.49533826825715777,0.28548204847240394,2.4835385591719477,2.693237522726845,2.8953000333451975,3.044771341285789,2.3378902423620196
action = 3,3,1,-0.20000000000000007,176,2,0.88401,0.83623,0.77762,0.54941,0.90954,0.3202030605725061,0.37006756139926666,0.4158485301164355,0.4975540171679855,0.28684490582891653,2.4850253028625304,2.6865678069963335,2.856862650582178,3.0371800858399274,2.3437645291445826
action = 3,3,0,0.7999999999999999,177,2,0.88882,0.82028,0.76454,0.59835,0.9076,0.31435648553831363,0.38395312213862776,0.4242876382832759,0.4902346376991328,0.2895859112595086,2.460602427691568,2.7400456106931386,2.8859781914163793,3.0495231884956637,2.355529556297543
action = 3,3,1,-0.20000000000000007,178,2,0.87558,0.80685,0.75675,0.57358,0.90715,0.33006060049633307,0.3947657533272105,0.4290454521376494,0.49456041087009783,0.2902240513809977,2.5258830024816654,2.7806787666360524,2.9019772606882466,3.046382054350489,2.3582702569049885
action = 3,3,0,0.7999999999999999,179,2,0.89385,0.83988,0.78368,0.58619,0.90123,0.3080259729308553,0.3667151483099655,0.4117402093553652,0.4925139591930365,0.29836219599674485,2.4339798646542765,2.6734557415498275,2.842381046776826,3.048759795965182,2.3930409799837244
action = 3,3,1,-0.20000000000000007,180,2,0.87244,0.79882,0.76298,0.61036,0.90106,0.333601558749356,0.4008740450565489,0.4252528659515418,0.4876679197978887,0.2985799725366723,2.5404477937467798,2.8031902252827443,2.889244329757709,3.0486995989894434,2.3939598626833614
action = 3,3,1,-0.20000000000000007,181,2,0.8662,0.83491,0.7585,0.58024,0.90396,0.34044089061098404,0.37126809720200843,0.42799532707729415,0.49351798346159587,0.2946523375098185,2.5684044530549204,2.691250486010042,2.898476635386471,3.047829917307979,2.3772216875490924
action = 3,3,0,0.7999999999999999,182,2,0.90536,0.87018,0.80251,0.60458,0.9058,0.29272854319317754,0.3361101010085832,0.398095465937506,0.488937623833552,0.29211299183706296,2.3690027159658875,2.5507305050429157,2.79298732968753,3.0492681191677597,2.366364959185315
action = 3,3,1,-0.20000000000000007,183,2,0.90898,0.86178,0.80922,0.56827,0.90396,0.28762823227214673,0.3451231664203375,0.39291220393365234,0.49531807962157004,0.2946353678701863,2.3471211613607337,2.587395832101688,2.7737810196682617,3.04486039810785,2.3771368393509316
action = 3,3,1,-0.20000000000000007,184,2,0.88657,0.85151,0.79841,0.58611,0.89016,0.31712773451718157,0.355584026637868,0.4011857425183502,0.4925342627675764,0.312697937313312,2.4722086725859076,2.6294301331893397,2.804338712591751,3.0487813138378823,2.45364968656656
action = 3,3,0,0.7999999999999999,185,2,0.88725,0.83954,0.79395,0.6035,0.88093,0.3162910052467506,0.3670286092391164,0.40446260642981574,0.48917277111466456,0.32386725675807365,2.468705026233753,2.674683046195582,2.8162630321490787,3.049363855573323,2.500266283790368
action = 3,3,1,-0.20000000000000007,186,2,0.88182,0.83199,0.76598,0.60951,0.87398,0.3228312252555505,0.3738716357254184,0.42337926260033093,0.48786268559913454,0.33187346986464583,2.4959761262777524,2.701348178627092,2.8828763130016544,3.0488234279956723,2.533347349323229
action = 3,3,0,0.7999999999999999,187,2,0.86623,0.81103,0.76238,0.56804,0.86519,0.3404115156689033,0.39148435473208887,0.4256289463840541,0.49534836226639534,0.34152598729818495,2.568287578344517,2.7684517736604444,2.8905247319202703,3.0447818113319767,2.5728199364909248
action = 3,3,0,0.7999999999999999,188,2,0.8844,0.85057,0.82415,0.59239,0.9052,0.3197499022673815,0.35651086939951776,0.38068359565392357,0.49138579548049616,0.29293343953874573,2.4831495113369075,2.633124346997589,2.727567978269618,3.0493189774024807,2.3698671976937287
action = 3,3,0,0.7999999999999999,189,2,0.87085,0.8426,0.79371,0.56818,0.88551,0.3353654722835969,0.36418401941875483,0.404635638568824,0.49532817404222024,0.3184022612985027,2.5476773614179846,2.663520097093774,2.81688819284412,3.044820870211101,2.4775213064925135
action = 3,3,0,0.7999999999999999,190,2,0.87949,0.84874,0.82298,0.59239,0.89494,0.3255456957172065,0.35830154897795236,0.3816935943921511,0.49138579548049616,0.30662680900404,2.5072184785860325,2.640247744889762,2.7314479719607556,3.0493189774024807,2.4280740450202
action = 3,3,1,-0.20000000000000007,191,2,0.86578,0.82717,0.80147,0.57404,0.90173,0.34089587853184733,0.3781005157362259,0.39889848332627187,0.49448963588734596,0.2976743186773088,2.5702593926592368,2.717672578681129,2.7959624166313595,3.04648817943673,2.390101593386544
action = 3,3,0,0.7999999999999999,192,2,0.8942,0.84097,0.78058,0.57399,0.90102,0.3075873859572268,0.36570479898409863,0.41385987966943594,0.49448963588734596,0.2986302061078216,2.432136929786134,2.669493994920493,2.8498793983471797,3.0464381794367297,2.394171030539108
action = 3,3,1,-0.20000000000000007,193,2,0.88396,0.84645,0.78953,0.57404,0.91305,0.3202811265123189,0.36051352263125996,0.40763954665856456,0.49448963588734596,0.2817623111773468,2.4853656325615945,2.6490176131562997,2.827727733292823,3.04648817943673,2.321861555886734
action = 3,3,1,-0.20000000000000007,194,2,0.87999,0.84427,0.79252,0.56208,0.89696,0.32497692225756586,0.36260170986910695,0.40549969173847716,0.4961350622562368,0.30400657887618154,2.5048746112878293,2.6572785493455346,2.820018458692386,3.042755311281184,2.4169928943809076
action = 3,3,1,-0.20000000000000007,195,2,0.88382,0.85356,0.79551,0.57385,0.90259,0.3204372013359248,0.353539248174796,0.4033236913448056,0.49451996926312286,0.2965130688519479,2.486006006679624,2.6212562408739797,2.8121284567240283,3.046449846315614,2.3851553442597395
action = 3,3,1,-0.20000000000000007,196,2,0.87066,0.84556,0.77538,0.56685,0.89892,0.335574134879314,0.361372384113673,0.4173248135445579,0.4955098384492482,0.3014465126684998,2.54853067439657,2.652421920568365,2.86200406772279,3.044399192246241,2.406152563342499
action = 3,3,1,-0.20000000000000007,197,2,0.88715,0.84099,0.7764,0.58539,0.89802,0.31640164348498573,0.3656911264988528,0.4166533331199932,0.49265606664284567,0.30262187627466725,2.4691582174249285,2.669445632494264,2.859666665599966,3.048670333214228,2.4111293813733363
action = 3,3,1,-0.20000000000000007,198,2,0.871,0.81257,0.76715,0.59221,0.88785,0.3352014319778482,0.39025632602175714,0.4226464243312606,0.4914264950122246,0.3155471438628466,2.547007159889241,2.7638516301087854,2.880382121656303,3.049342475061123,2.465585719314233
action = 3,3,1,-0.20000000000000007,199,2,0.87197,0.80811,0.77163,0.57353,0.887,0.3341257248402164,0.3937892837546497,0.4197856595930833,0.49456041087009783,0.31659121908227333,2.5425986242010823,2.7770564187732485,2.8705582979654163,3.046332054350489,2.4699560954113666
