note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,0,0.7999999999999999,105,3,0.85254,0.75403,0.76956,0.79371,0.24156,0.3545701623092389,0.43066228067942053,0.42111756078320933,0.404635638568824,0.4280303727540839,2.625390811546194,2.907341403397103,2.8751478039160467,2.81688819284412,2.3817118637704198
action = 1,1,0,0.7999999999999999,106,3,0.84895,0.69746,0.75914,0.7764,0.21125,0.3581061295202862,0.4593582479938724,0.427609635064506,0.4166533331199932,0.4081911317018046,2.639480647601431,2.994251239969362,2.89718817532253,2.859666665599966,2.2522056585090233
action = 1,1,0,0.7999999999999999,107,3,0.85111,0.72437,0.77463,0.79729,0.25833,0.3559775273805918,0.446833302250403,0.4178277156915276,0.40201990000496246,0.43772137256478577,2.630997636902959,2.958536511252015,2.863768578457638,2.8073895000248124,2.4469368628239287
action = 1,1,1,-0.20000000000000007,108,3,0.83713,0.68234,0.7618,0.78028,0.31647,0.3692560087527351,0.4655641738793912,0.42598122024333424,0.4140531366865852,0.46510213931995625,2.6834100437636756,3.010160869396956,2.891706101216671,2.850545683432926,2.641980696599781
action = 1,1,1,-0.20000000000000007,109,3,0.85211,0.69615,0.77975,0.78893,0.28629,0.3549929576766277,0.45991303525775395,0.4144152506846243,0.40806862168022673,0.45202876014696236,2.6270747883831387,2.99571517628877,2.8518262534231216,2.8292731084011336,2.546433800734812
action = 1,1,1,-0.20000000000000007,110,3,0.85854,0.74002,0.7851,0.77193,0.28146,0.3484967718645325,0.43862284482229147,0.4107554016686817,0.419583126448145,0.4497110183217663,2.6010238593226624,2.9331342241114573,2.8388770083434083,2.8698456322407253,2.5300150916088313
action = 1,1,1,-0.20000000000000007,111,3,0.87901,0.70872,0.78053,0.80718,0.26175,0.3261134771824066,0.45435668807666957,0.41388404173149757,0.3945123572209114,0.4395907187373273,2.5095773859120327,2.9805034403833477,2.8499502086574875,2.779741786104557,2.4597035936866365
action = 1,1,0,0.7999999999999999,112,3,0.86768,0.69889,0.78268,0.77998,0.22567,0.3388362436340009,0.4587373976470634,0.41241968915171834,0.4142583734820577,0.41801913831785265,2.5618612181700042,2.992576988235317,2.8447784457585916,2.8512718674102886,2.315765691589263
action = 1,1,0,0.7999999999999999,113,3,0.87653,0.70978,0.79355,0.80385,0.22356,0.3289680835582686,0.4538612122664813,0.4047591876659503,0.39707681876432926,0.41662933166065014,2.521370417791343,2.9790860613324064,2.817345938329751,2.789234093821646,2.3067066583032507
action = 1,1,0,0.7999999999999999,114,3,0.85928,0.73274,0.80575,0.79375,0.22588,0.34773553169039256,0.44252683534447945,0.39561344769863427,0.4046109242222706,0.4181626477819366,2.597957658451963,2.945374176722397,2.783817238493171,2.816804621111353,2.316693238909683
action = 1,1,0,0.7999999999999999,115,3,0.8726,0.72012,0.80188,0.79968,0.20391,0.3334216549656006,0.448943203534701,0.3985849972088764,0.4002374295340205,0.4029019731895092,2.539708274828003,2.9648360176735054,2.794804986044382,2.800867147670102,2.218419865947546
action = 1,1,0,0.7999999999999999,116,3,0.86991,0.70497,0.78834,0.78834,0.20484,0.33639262774323697,0.45605920668264116,0.4084850058447678,0.4084850058447678,0.40358394418014204,2.551873138716185,2.9852660334132057,2.830765029223839,2.830765029223839,2.22275972090071
action = 1,1,0,0.7999999999999999,117,3,0.85938,0.69969,0.79311,0.79998,0.18505,0.34762048271067114,0.45839938917934875,0.4050802389650722,0.4000124998046936,0.388329756778952,2.5974824135533554,2.9916869458967437,2.818511194825361,2.8000424990234682,2.12669878389476
action = 1,1,1,-0.20000000000000007,118,3,0.89069,0.67632,0.80147,0.79998,0.14552,0.3120256399721023,0.46787818927579855,0.39889848332627187,0.4000124998046936,0.3526329536501091,2.450818199860511,3.015710946378993,2.7959624166313595,2.8000424990234682,1.9086847682505457
action = 1,1,1,-0.20000000000000007,119,3,0.89324,0.7145,0.81161,0.80446,0.13627,0.3088041450499005,0.451652521303712,0.39102429592034305,0.3966106403010388,0.34307433596816883,2.4372607252495024,2.97276260651856,2.7667314796017153,2.787513201505194,1.8516416798408444
action = 1,1,0,0.7999999999999999,120,3,0.8988,0.70894,0.81258,0.80627,0.15959,0.3015957559383089,0.4542576361493552,0.39025632602175714,0.3952214569073901,0.3662239751845856,2.4067787796915443,2.980228180746776,2.7638616301087855,2.7823772845369503,1.9907098759229283
action = 1,1,1,-0.20000000000000007,121,3,0.88435,0.69965,0.79912,0.80952,0.14466,0.3197968104906614,0.45841029656847804,0.40064947273146384,0.39268307832143723,0.3517527540759276,2.4833340524533067,2.9917014828423905,2.8023673636573196,2.772935391607186,1.903423770379638
action = 1,1,1,-0.20000000000000007,122,3,0.88943,0.68779,0.8033,0.82415,0.14883,0.31360803561133443,0.46338968482261234,0.3975047169531451,0.38068359565392357,0.35592133962436134,2.4574701780566723,3.0047384241130617,2.7908235847657257,2.727567978269618,1.9284366981218068
action = 1,1,1,-0.20000000000000007,123,3,0.87728,0.68548,0.78804,0.80475,0.16262,0.3281158332052874,0.464327470649756,0.40869303884455876,0.39639626637999503,0.3690121949204389,2.517859166026437,3.00711735324878,2.831505194222794,2.786731331899975,2.0076809746021946
action = 1,1,1,-0.20000000000000007,124,3,0.88964,0.71411,0.79912,0.81192,0.16805,0.31333687941255817,0.45184067988617405,0.40064947273146384,0.3907812687425026,0.3739117542950475,2.456324397062791,2.97331339943087,2.8023673636573196,2.765826343712513,2.0376087714752376
action = 1,1,1,-0.20000000000000007,125,3,0.89441,0.69923,0.83262,0.78506,0.16075,0.3073109174760962,0.4585956824916693,0.3733095230502431,0.41077974633616005,0.36730096651111604,2.430964587380481,2.992208412458347,2.6991676152512154,2.8389587316808003,1.9972548325555801
action = 1,1,1,-0.20000000000000007,126,3,0.89594,0.70197,0.82288,0.80804,0.14576,0.30533588062984013,0.4573947966472728,0.3817721833764215,0.39384006906357305,0.3528597455080418,2.4226194031492003,2.9889439832363642,2.7317409168821074,2.7772403453178653,1.9100587275402088
action = 1,1,0,0.7999999999999999,127,3,0.88296,0.67548,0.80632,0.79551,0.19343,0.3214653947161343,0.4681986757777087,0.3951835016799158,0.4033236913448056,0.39498101220185255,2.4902869735806714,3.016473378888543,2.7822375083995787,2.8121284567240283,2.1683350610092624
action = 1,1,0,0.7999999999999999,128,3,0.87674,0.67818,0.7645,0.79074,0.15989,0.32874001885988874,0.4671723450719231,0.42431120654538457,0.40678003884163244,0.366496930410065,2.5204400942994436,3.0140417253596157,2.886056032726923,2.824640194208162,1.992374652050325
action = 1,1,0,0.7999999999999999,129,3,0.85877,0.67717,0.74479,0.77523,0.15768,0.34825278175486263,0.46755748309699846,0.43598165099003877,0.41743262929483604,0.36444478319767454,2.6000339087743134,3.014957415484992,2.924698254950194,2.8623931464741803,1.9799039159883727
action = 1,1,0,0.7999999999999999,130,3,0.90029,0.6588,0.85021,0.76238,0.16392,0.2996164214458213,0.47410969194902564,0.35686131760110956,0.4256289463840541,0.3702026472082554,2.3983721072291067,3.029348459745128,2.634516588005548,2.8905247319202703,2.014933236041277
action = 1,1,1,-0.20000000000000007,131,3,0.91611,0.65021,0.8488,0.78088,0.13058,0.27721832551258224,0.47690669947066167,0.35824572572467633,0.4136544451592416,0.33694213153002994,2.302201627562911,3.034743497353308,2.640028628623382,2.8491522257962076,1.8152906576501497
action = 1,1,0,0.7999999999999999,132,3,0.90945,0.66152,0.82516,0.77252,0.16107,0.2869668970456349,0.4731912932419615,0.37982890885239373,0.4192016221342661,0.3676003264416396,2.3442844852281746,3.0274764662098073,2.7243045442619684,2.8685281106713307,1.999071632208198
action = 1,1,0,0.7999999999999999,133,3,0.88822,0.69126,0.7996,0.77581,0.18288,0.3151031577118833,0.4619740252438442,0.40029988758429597,0.4170491577739967,0.3865617673800657,2.4637357885594167,3.0011301262192207,2.8010994379214798,2.8610557888699835,2.1156888369003286
action = 1,1,1,-0.20000000000000007,134,3,0.89323,0.64925,0.79293,0.79013,0.13962,0.3088203361179441,0.4772106453129477,0.40520365250081347,0.4072100195230957,0.3465977495599185,2.4373316805897205,3.0353032265647384,2.8189482625040676,2.8261800976154787,1.8726087477995927
action = 1,1,1,-0.20000000000000007,135,3,0.86863,0.67291,0.80117,0.77491,0.14867,0.33780171698793954,0.469148164229596,0.3991240408695021,0.4176362053270765,0.3557667775383193,2.5576385849396974,3.01865082114798,2.7967902043475106,2.8630910266353826,1.9275038876915966
action = 1,1,1,-0.20000000000000007,136,3,0.89801,0.65075,0.7961,0.78804,0.14076,0.3026383980925091,0.4767389222624895,0.4029019731895092,0.40869303884455876,0.34777866524558404,2.4112019904625455,3.0344446113124475,2.810609865947546,2.831505194222794,1.8796533262279203
action = 1,1,0,0.7999999999999999,137,3,0.89258,0.65029,0.78095,0.78214,0.14963,0.3096449579760665,0.4768752457404347,0.4135940038250071,0.4127953488110059,0.35670716281005627,2.4408047898803327,3.0346662287021737,2.8489200191250355,2.8461167440550295,1.9331658140502812
action = 1,1,1,-0.20000000000000007,138,3,0.88646,0.65093,0.82714,0.77223,0.1409,0.31725384158430614,0.47667599058479965,0.378126962804823,0.4193924176710876,0.34792240514229605,2.472729207921531,3.034309952923998,2.717774814024115,2.869192088355438,1.8805120257114802
action = 1,1,0,0.7999999999999999,139,3,0.90856,0.67494,0.83574,0.78988,0.1488,0.28823601440486235,0.46840153714521476,0.37051315766110116,0.40739415803371554,0.35589324241968967,2.3497400720243116,3.0169476857260737,2.688305788305506,2.826850790168578,1.9282662120984484
action = 1,1,1,-0.20000000000000007,140,3,0.90004,0.66713,0.84295,0.78269,0.11767,0.29994999583263876,0.4712430370838385,0.36384062444977194,0.41241968915171834,0.3222266283223657,2.399789979163194,3.023345185419193,2.66215312224886,2.8447884457585917,1.7288031416118286
action = 1,1,0,0.7999999999999999,141,3,0.89702,0.66011,0.8579,0.801,0.12318,0.3039243326882532,0.4736665493783575,0.34915612553698666,0.39924929555354255,0.32864874866641436,2.416641663441266,3.0284427468917876,2.603680627684933,2.797246477767713,1.766423743332072
action = 1,1,1,-0.20000000000000007,142,3,0.91118,0.67678,0.88339,0.80009,0.12246,0.2844819853699,0.46770717334674267,0.3209517097633225,0.3999374951164244,0.32781092111154564,2.3335899268494997,3.0153158667337134,2.4881485488166124,2.799777475582122,1.7615146055577282
action = 1,1,0,0.7999999999999999,143,3,0.88277,0.67797,0.85464,0.78397,0.18884,0.3216986167206816,0.467257958733717,0.3524627639907512,0.4115337167231866,0.3913821661752104,2.491263083603408,3.014259793668585,2.616953819953756,2.841638583615933,2.145750830876052
action = 1,1,1,-0.20000000000000007,144,3,0.89567,0.67696,0.82745,0.80736,0.11489,0.30569592735265544,0.4676430262497239,0.3778491762595229,0.3943729199628189,0.3188886953154658,2.424149636763277,3.0151751312486192,2.7166958812976145,2.7792245998140945,1.7093334765773291
action = 1,1,0,0.7999999999999999,145,3,0.89645,0.66708,0.80792,0.81454,0.10728,0.30468016016800303,0.47125364720074053,0.3939289275998908,0.3886772439955805,0.30946728421595715,2.419850800840015,3.0233482360037027,2.777564637999454,2.757926219977903,1.6546164210797858
action = 1,1,0,0.7999999999999999,146,3,0.89415,0.65574,0.83019,0.81602,0.11105,0.30763614872118006,0.475131560728184,0.375473034983872,0.3874661275518158,0.31419739018648773,2.4323307436059003,3.03139780364092,2.70755517491936,2.753350637759079,1.6820369509324387
action = 1,1,0,0.7999999999999999,147,3,0.88134,0.65093,0.81282,0.79949,0.10003,0.3233883114770848,0.47667599058479965,0.3900640972968417,0.40037482438335203,0.30004999583402764,2.498281557385424,3.034309952923998,2.7631404864842084,2.80136412191676,1.6002799791701383
action = 1,1,1,-0.20000000000000007,148,3,0.90025,0.65552,0.82427,0.78269,0.14975,0.29966648127543394,0.47519469694010685,0.3805916446797013,0.41241968915171834,0.3568332944107094,2.3985824063771695,3.031493484700534,2.7272282233985066,2.8447884457585917,1.9339164720535469
action = 1,1,1,-0.20000000000000007,149,3,0.8694,0.6394,0.78804,0.77493,0.16193,0.33697180890988493,0.4801770506802673,0.40869303884455876,0.4176242330133634,0.36838838201007373,2.5542590445494247,3.0402852534013363,2.831505194222794,2.8630511650668167,2.0038719100503686
action = 1,1,0,0.7999999999999999,150,3,0.88378,0.64978,0.77016,0.77163,0.11283,0.3204840089614457,0.47704297500330095,0.4207374478222731,0.4197856595930833,0.3163858403911275,2.4862000448072283,3.034994875016505,2.873847239111366,2.8705582979654163,1.6947592019556375
action = 1,1,0,0.7999999999999999,151,3,0.88777,0.64978,0.79251,0.79901,0.12784,0.3156580428248265,0.47704297500330095,0.4055120220166105,0.4007368213678399,0.33391615714128,2.4660602141241323,3.034994875016505,2.8200701100830528,2.8026941068391995,1.7974207857063997
action = 1,1,1,-0.20000000000000007,152,3,0.89006,0.61022,0.77073,0.80804,0.14268,0.3128258301355564,0.4876986774638619,0.42035699113967406,0.39384006906357305,0.3497427626127523,2.454189150677782,3.0487133873193097,2.8725149556983705,2.7772403453178653,1.8913938130637613
action = 1,1,1,-0.20000000000000007,153,3,0.88609,0.65671,0.78387,0.80475,0.14814,0.3177105601014861,0.4748052232231655,0.41160660830458007,0.39639626637999503,0.3552463933666322,2.4746428005074304,3.0307361161158273,2.8419030415229,2.786731331899975,1.9243719668331611
action = 1,1,1,-0.20000000000000007,154,3,0.89394,0.61632,0.79938,0.78506,0.1743,0.30791232518364703,0.4862818112987571,0.4004622329259028,0.41077974633616005,0.3793678953206241,2.433501625918235,3.0477290564937856,2.8016911646295135,2.8389587316808003,2.0711394766031206
action = 1,1,0,0.7999999999999999,155,3,0.86636,0.65631,0.80804,0.80176,0.15099,0.3402646029195514,0.4749421017345167,0.39384006906357305,0.39867279816912515,0.35803631100769656,2.5676830145977574,3.0310205086725834,2.7772403453178653,2.795123990845626,1.9411715550384827
action = 1,1,1,-0.20000000000000007,156,3,0.88337,0.65671,0.83982,0.75822,0.09113,0.32098286558631134,0.4748052232231655,0.3667833147786306,0.4281588490268536,0.28780201528133886,2.4882843279315567,3.0307361161158273,2.673736573893153,2.899014245134268,1.5301400764066944
action = 1,1,1,-0.20000000000000007,157,3,0.89048,0.62711,0.81162,0.78804,0.12903,0.3122819239085093,0.4835700569720999,0.3910115087820306,0.40869303884455876,0.3352312634585265,2.4518896195425466,3.0449602848604997,2.766677543910153,2.831505194222794,1.8051863172926323
action = 1,1,1,-0.20000000000000007,158,3,0.9092,0.63821,0.81522,0.78864,0.15601,0.2873325599370875,0.48052055106935854,0.38812369162420374,0.4082768668440572,0.36286361074100554,2.3458627996854373,3.0408127553467925,2.7558384581210187,2.830024334220286,1.9703280537050276
action = 1,1,1,-0.20000000000000007,159,3,0.88387,0.64518,0.82028,0.78268,0.12147,0.3203903868720159,0.47845584958280113,0.38395312213862776,0.41241968915171834,0.32668027182552667,2.4858219343600796,3.0374592479140055,2.7400456106931386,2.8447784457585916,1.7548713591276333
action = 1,1,1,-0.20000000000000007,160,3,0.89277,0.67286,0.81046,0.7767,0.10537,0.3094026502795346,0.4691694789732171,0.39193111639674644,0.41646128271425187,0.30703420004944076,2.439783251397673,3.0187073948660856,2.770115581983732,2.8590064135712594,1.6405410002472038
action = 1,1,0,0.7999999999999999,161,3,0.899,0.6832,0.8264,0.78028,0.13217,0.3013303834663873,0.46523112535598904,0.37876113845007914,0.4140531366865852,0.338673884437522,2.4056519173319364,3.0093556267799455,2.7202056922503957,2.850545683432926,1.8255394221876098
action = 1,1,1,-0.20000000000000007,162,3,0.91249,0.68852,0.81432,0.78834,0.10872,0.2825774230188958,0.4630982617112701,0.3888444419044716,0.4084850058447678,0.3112876483254676,2.3253771150944793,3.0040113085563505,2.758542209522358,2.830765029223839,1.665158241627338
action = 1,1,1,-0.20000000000000007,163,3,0.87885,0.66203,0.76248,0.75793,0.1255,0.32629741034828946,0.47302219821061253,0.4255584566190643,0.428333981841273,0.3312853754695489,2.5103370517414474,3.027140991053063,2.8902722830953214,2.899599909206365,1.7819268773477444
action = 1,1,0,0.7999999999999999,164,3,0.91578,0.66203,0.80893,0.75403,0.08125,0.27772288346479485,0.47302219821061253,0.3931411960097797,0.43066228067942053,0.27320322106446693,2.3043944173239743,3.027140991053063,2.7746359800488984,2.907341403397103,1.4472661053223346
action = 1,1,1,-0.20000000000000007,165,3,0.89062,0.66224,0.82825,0.78209,0.10042,0.3121057513087511,0.47294820012343847,0.3771604433129222,0.41283168483051297,0.3005661324900063,2.4511487565437555,3.0269810006171927,2.7140522165646113,2.8462484241525647,1.6032506624500316
action = 1,1,0,0.7999999999999999,166,3,0.91403,0.65625,0.81908,0.76805,0.09646,0.28032124428947586,0.4749631564658463,0.38495454277096147,0.42207819180810563,0.2952117883825102,2.315636221447379,3.0310657823292315,2.7438527138548077,2.878440959040528,1.5725189419125511
action = 1,1,0,0.7999999999999999,167,3,0.88747,0.68399,0.82497,0.777,0.09522,0.3160221511223541,0.4649193478443331,0.38,0.4162571320710313,0.2935302369433173,2.4675807556117704,3.0085867392216654,2.72497,2.8582856603551567,1.5628711847165866
action = 1,1,1,-0.20000000000000007,168,3,0.90023,0.67869,0.82511,0.78864,0.11467,0.29969984984981224,0.4669796569444969,0.37988156048958205,0.4082768668440572,0.3186220331364421,2.3987292492490613,3.0135882847224846,2.7245178024479104,2.830024334220286,1.7077801656822105
action = 1,1,1,-0.20000000000000007,169,3,0.89581,0.6251,0.82548,0.79699,0.14105,0.3054995908344232,0.4840970976983853,0.37955236792832686,0.40224370722237535,0.34806608567914227,2.423307954172116,3.045585488491927,2.7232418396416342,2.8082085361118767,1.8813804283957114
action = 1,1,0,0.7999999999999999,170,3,0.89265,0.64558,0.82151,0.78446,0.13978,0.30956420981760796,0.47834088263496777,0.3829229687548137,0.4111933851608024,0.34675639864319735,2.44047104908804,3.037284413174839,2.7361248437740686,2.840426925804012,1.8735619932159868
action = 1,1,1,-0.20000000000000007,171,3,0.89836,0.64558,0.82163,0.80356,0.15153,0.3021754457264852,0.47834088263496777,0.3828184948510195,0.3973034105063786,0.35856659074710234,2.409237228632426,3.037284413174839,2.7357224742550974,2.7900770525318928,1.9443629537355116
action = 1,1,1,-0.20000000000000007,172,3,0.91422,0.63402,0.81474,0.80416,0.16142,0.28003571200830796,0.4817053041019997,0.3885099741319391,0.39683749822817904,0.3679130332021414,2.31439856004154,3.0425465205099984,2.7572898706596956,2.788347491140895,2.000985166010707
action = 1,1,0,0.7999999999999999,173,3,0.91616,0.66759,0.82356,0.80176,0.15118,0.2771461708196597,0.47107324271285034,0.38119548790613983,0.39867279816912515,0.3582178108358098,2.3018908540982985,3.022956213564252,2.729537439530699,2.795123990845626,1.942269054179049
action = 1,1,1,-0.20000000000000007,174,3,0.89985,0.66227,0.80685,0.80952,0.13069,0.30019993337774076,0.4729376280229773,0.3947657533272105,0.39268307832143723,0.3370608253713267,2.400849666888704,3.0269581401148864,2.7806787666360524,2.772935391607186,1.8159941268566335
action = 1,1,0,0.7999999999999999,175,3,0.8841,0.63908,0.79759,0.78565,0.18155,0.32010935631436954,0.48027075696944116,0.4017959681231259,0.4103656905736638,0.3854737345137798,2.484646781571848,3.0404337848472056,2.8065698406156296,2.837478452868319,2.108918672568899
action = 1,1,0,0.7999999999999999,176,3,0.9135,0.65075,0.80535,0.80952,0.14635,0.28108717508986425,0.4767389222624895,0.3959292866156784,0.39268307832143723,0.3534543817807328,2.3189358754493212,3.0344446113124475,2.7849964330783923,2.772935391607186,1.913621908903664
action = 1,1,0,0.7999999999999999,177,3,0.91039,0.68426,0.81524,0.81852,0.13069,0.28562212799431347,0.46481178986768396,0.3880979257867787,0.3854218468120353,0.3370608253713267,2.338500639971567,3.00831894933842,2.7557296289338935,2.7456292340601762,1.8159941268566335
action = 1,1,1,-0.20000000000000007,178,3,0.90398,0.63323,0.8161,0.80952,0.12426,0.2946183972531247,0.4819232304008596,0.387401600409704,0.39268307832143723,0.3298787656094281,2.3770719862656238,3.042846152004298,2.75310800204852,2.772935391607186,1.7736538280471406
action = 1,1,1,-0.20000000000000007,179,3,0.88359,0.6333,0.79669,0.77641,0.15439,0.32071794461800857,0.4819024797612064,0.40245496642481626,0.4166533331199932,0.36131703530279335,2.4871797230900428,3.0428123988060323,2.808964832124081,2.8596766655999657,1.9609751765139667
action = 1,1,1,-0.20000000000000007,180,3,0.89296,0.64497,0.81222,0.78446,0.12796,0.30916015267171804,0.47851854718495496,0.3905380903317882,0.4111933851608024,0.3340508943259994,2.43876076335859,3.0375627359247748,2.764910451658941,2.840426925804012,1.798214471629997
action = 1,1,1,-0.20000000000000007,181,3,0.89073,0.60885,0.83154,0.76717,0.13581,0.3119775632958242,0.4880061475022625,0.37427262790645005,0.42263459394611796,0.34257845816688476,2.450617816479121,3.0488807375113125,2.7029031395322503,2.88034296973059,1.8487022908344237
action = 1,1,1,-0.20000000000000007,182,3,0.88209,0.64497,0.81464,0.79193,0.11618,0.322505813901083,0.47851854718495496,0.38858718455450897,0.40593102862432184,0.3204372013359248,2.494619069505415,3.0375627359247748,2.7575759227725447,2.8215851431216095,1.718366006679624
action = 1,1,0,0.7999999999999999,183,3,0.89663,0.65671,0.8448,0.79311,0.13232,0.3044503243552222,0.4748052232231655,0.36209114874572673,0.4050802389650722,0.3388362436340009,2.418881621776111,3.0307361161158273,2.6552557437286337,2.818511194825361,1.8265012181700044
action = 1,1,0,0.7999999999999999,184,3,0.90746,0.67757,0.79759,0.78687,0.11192,0.2897930295918106,0.46740774490801923,0.4017959681231259,0.4095241140641171,0.3152776554086889,2.356425147959053,3.0146087245400963,2.8065698406156296,2.8344905703205856,1.6883082770434445
action = 1,1,1,-0.20000000000000007,185,3,0.9027,0.6499,0.84369,0.79669,0.12225,0.2963612660250999,0.4770010482168776,0.36315286037700434,0.40245496642481626,0.32758205079033254,2.3845063301254994,3.034905241084388,2.6594543018850216,2.808964832124081,1.7601602539516625
action = 1,1,1,-0.20000000000000007,186,3,0.8992,0.65075,0.83618,0.79132,0.11308,0.3010647770829394,0.4767389222624895,0.3701080923189872,0.4063619076635998,0.31668596432428137,2.404523885414697,3.0344446113124475,2.6867204615949363,2.823129538317999,1.696509821621407
action = 1,1,0,0.7999999999999999,187,3,0.90649,0.63402,0.8293,0.78864,0.10811,0.29113570718824583,0.4817053041019997,0.37624460129017134,0.4082768668440572,0.31051570008616314,2.362168535941229,3.0425465205099984,2.7105230064508565,2.830024334220286,1.6606885004308156
action = 1,1,1,-0.20000000000000007,188,3,0.90941,0.65075,0.85851,0.79789,0.10036,0.2870191631233009,0.4767389222624895,0.3485254653536811,0.4015719113683127,0.3004829446075101,2.344505815616505,3.0344446113124475,2.6011373267684057,2.8057495568415636,1.6027747230375506
action = 1,1,0,0.7999999999999999,189,3,0.90946,0.65692,0.81316,0.78416,0.09983,0.28694947290420314,0.4747420352149154,0.38978199034845107,0.41140004861448426,0.2997665758552811,2.344207364521016,3.030630176074577,2.762069951742255,2.841160243072421,1.5986628792764057
action = 1,1,1,-0.20000000000000007,190,3,0.91468,0.6394,0.8368,0.78387,0.10535,0.2793564031841762,0.4801770506802673,0.36955378498941127,0.41160660830458007,0.30700162866017505,2.311462015920881,3.0402852534013363,2.6845689249470563,2.8419030415229,1.6403581433008754
action = 1,1,0,0.7999999999999999,191,3,0.91562,0.64472,0.82688,0.78834,0.11356,0.27795683118067094,0.4785916840063145,0.37835168824785226,0.4084850058447678,0.31726960144331506,2.305404155903355,3.0376784200315727,2.7186384412392615,2.830765029223839,1.6999080072165755
action = 1,1,0,0.7999999999999999,192,3,0.88461,0.64465,0.82329,0.77016,0.12356,0.3194839589087377,0.47862302493716286,0.3814184054289987,0.42072556375860976,0.32908965343808666,2.4820297945436884,3.0377651246858144,2.7303820271449935,2.8737878187930486,1.7690082671904332
action = 1,1,1,-0.20000000000000007,193,3,0.86406,0.63285,0.80569,0.75345,0.13813,0.34272437905699094,0.4820269701998012,0.39566399886772613,0.4309988399056313,0.34503622998172234,2.5776818952849547,3.0429848509990056,2.7840099943386307,2.9084441995281565,1.863311149908612
action = 1,1,1,-0.20000000000000007,194,3,0.90643,0.62767,0.8167,0.77941,0.11808,0.29122156513555103,0.4834252786108728,0.38691084244306206,0.4146444259844813,0.3227072977172967,2.362537825677755,3.044796393054364,2.7512542122153105,2.8526321299224064,1.7316164885864835
action = 1,1,0,0.7999999999999999,195,3,0.91814,0.63291,0.8155,0.78476,0.11296,0.2741532418192424,0.48200622402620485,0.38789173747322847,0.4109866177870029,0.3165438358268883,2.2889062090962122,3.042941120131024,2.7549586873661425,2.8396930889350145,1.6956791791344414
action = 1,1,1,-0.20000000000000007,196,3,0.91299,0.66227,0.82415,0.78506,0.08777,0.28185102447924504,0.4729376280229773,0.38068359565392357,0.41077974633616005,0.28296642910423137,2.3222451223962253,3.0269581401148864,2.727567978269618,2.8389587316808003,1.5026021455211567
action = 1,1,1,-0.20000000000000007,197,3,0.88209,0.6104,0.80658,0.78386,0.16746,0.322505813901083,0.4876576668114631,0.39498101220185255,0.41160660830458007,0.373389876670485,2.494619069505415,3.0486883340573154,2.7814850610092625,2.8418930415229005,2.034409383352425
action = 1,1,1,-0.20000000000000007,198,3,0.90947,0.64536,0.81734,0.76775,0.0897,0.28694947290420314,0.4784035953042159,0.38639358172723315,0.42226768761059613,0.285744641244591,2.3442173645210156,3.0373779765210798,2.7493079086361654,2.8790884380529804,1.518423206222955
action = 1,1,0,0.7999999999999999,199,3,0.9233,0.67286,0.83738,0.77941,0.08305,0.26612027356065904,0.4691694789732171,0.3690121949204389,0.4146444259844813,0.2759528945309326,2.2539013678032953,3.0187073948660856,2.6824409746021947,2.8526321299224064,1.462814472654663
