note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.7999999999999999,106,4,0.44444,0.29862,0.53731,0.54969,0.74808,0.49690039243293016,0.4576570768599564,0.498608062510024,0.4975238687741524,0.43411979913383353,2.928941962164651,2.586905384299782,3.0303503125501194,3.037309343870762,2.9186789956691674
action = 3,3,1,-0.20000000000000007,107,4,0.42656,0.31342,0.5434,0.55584,0.73915,0.4945806304335017,0.463885761799174,0.49811645224786544,0.49687020437937307,0.43910135504231823,2.8994631521675083,2.63284880899587,3.0339822612393275,3.0401910218968653,2.9346567752115913
action = 3,3,0,0.7999999999999999,108,4,0.40246,0.24627,0.56208,0.57977,0.73526,0.49039779771120506,0.4308363958627451,0.4961350622562368,0.4935990275517163,0.4411915683691156,2.8544489885560256,2.4004519793137256,3.042755311281184,3.0477651377585815,2.941217841845578
action = 2,2,0,0.7999999999999999,109,4,0.41427,0.24655,0.56194,0.54965,0.74392,0.4925951684700125,0.4309988399056313,0.4961451400548029,0.49753391844174805,0.4364630568559039,2.877245842350063,2.4015441995281566,3.0426657002740143,3.03731959220874,2.9262352842795196
action = 3,3,1,-0.20000000000000007,110,4,0.421,0.23313,0.53721,0.5434,0.74927,0.4937205687430897,0.4228238403874597,0.49861809032565196,0.49811645224786544,0.43342819474510424,2.8896028437154486,2.3472492019372986,3.0303004516282597,3.0339822612393275,2.9164109737255215
action = 3,3,0,0.7999999999999999,111,4,0.41558,0.27824,0.54345,0.5496,0.70814,0.4928184249802355,0.44812944558464357,0.498106414333323,0.49753391844174805,0.45462072104117734,2.879672124901177,2.5188872279232175,3.033982071666615,3.03726959220874,2.9812436052058864
action = 3,3,1,-0.20000000000000007,112,4,0.43967,0.28989,0.51286,0.54345,0.72488,0.49634665305610753,0.4537069538810266,0.4998299710901698,0.498106414333323,0.44657586141662425,2.9214032652805377,2.558424769405133,3.0120098554508488,3.033982071666615,2.957759307083121
action = 3,3,0,0.7999999999999999,113,4,0.44021,0.2617,0.53735,0.55589,0.71982,0.4964171632810453,0.4395565947634047,0.4985980344927164,0.49687020437937307,0.44908796465725953,2.9222958164052266,2.4594829738170234,3.030340172463582,3.0402410218968656,2.9652598232862974
action = 2,2,1,-0.20000000000000007,114,4,0.44641,0.26314,0.52468,0.51244,0.70806,0.4971217154782116,0.44034077712607994,0.49938962744534454,0.49984997749324744,0.4546537143805162,2.932018577391058,2.4648438856304,3.0216281372267226,3.011689887466237,2.9813285719025813
action = 2,2,0,0.7999999999999999,115,4,0.44481,0.26841,0.56208,0.53721,0.75166,0.49694064031833823,0.44312526445690276,0.4961350622562368,0.49861809032565196,0.4320532374603852,2.929513201591691,2.4840363222845134,3.042755311281184,3.0303004516282597,2.911926187301926
action = 2,2,1,-0.20000000000000007,116,4,0.4087,0.22576,0.53721,0.52492,0.73333,0.4915892594432877,0.4180789399144616,0.49861809032565196,0.49937961512260387,0.44222166387457773,2.8666462972164384,2.316154699572308,3.0303004516282597,3.0218180756130195,2.9444383193728885
action = 3,3,0,0.7999999999999999,117,4,0.40844,0.24608,0.5374,0.54965,0.72826,0.4915485733882258,0.43073193519868014,0.4985980344927164,0.49753391844174805,0.4448595283907045,2.866182866941129,2.3997396759934007,3.0303901724635818,3.03731959220874,2.9525576419535224
action = 3,3,1,-0.20000000000000007,118,4,0.40831,0.26677,0.53721,0.56165,0.74897,0.49151805663678316,0.4422668877499196,0.49861809032565196,0.4961854492022111,0.43360119926033414,2.865900283183916,2.4781044387495985,3.0303004516282597,3.0425772460110556,2.9169759963016704
action = 2,2,1,-0.20000000000000007,119,4,0.42037,0.2412,0.53735,0.51248,0.72517,0.4936192864951693,0.42780836831459945,0.4985980344927164,0.4998399743918047,0.4464302857109943,2.8884664324758464,2.3802418415729973,3.030340172463582,3.0116798719590236,2.9573214285549714
action = 3,3,1,-0.20000000000000007,120,4,0.40785,0.23614,0.52478,0.54965,0.7347,0.49143666936849556,0.42471166689885037,0.49938962744534454,0.49753391844174805,0.4414861266223436,2.865033346842478,2.3596983344942517,3.021728137226723,3.03731959220874,2.9421306331117183
action = 3,3,0,0.7999999999999999,121,4,0.41399,0.24819,0.5434,0.55574,0.73049,0.49254441424099005,0.4319606463556605,0.49811645224786544,0.49688026726767887,0.4437003493349988,2.8767120712049503,2.4079932317783026,3.0339822612393275,3.0401413363383947,2.948991746674994
action = 2,2,1,-0.20000000000000007,122,4,0.39879,0.23491,0.56194,0.5556,0.75822,0.489652938314476,0.42394575124654804,0.4961451400548029,0.49690039243293016,0.4281588490268536,2.84705469157238,2.3546387562327404,3.0426657002740143,3.040101962164651,2.899014245134268
action = 2,2,1,-0.20000000000000007,123,4,0.33909,0.20538,0.53111,0.5,0.72943,0.47340257709480205,0.4039801975344831,0.49902905727021546,0.5,0.4442521806361788,2.7061028854740106,2.2252809876724156,3.0262552863510774,3.0,2.9506909031808934
action = 2,2,1,-0.20000000000000007,124,4,0.37216,0.20301,0.55589,0.51868,0.74839,0.4833839054002522,0.40224370722237535,0.49687020437937307,0.4996498774141749,0.4339354790749427,2.7890795270012614,2.2142285361118765,3.0402410218968656,3.016929387070874,2.9180673953747136
action = 2,2,0,0.7999999999999999,125,4,0.39636,0.21731,0.53716,0.53073,0.75345,0.4891421061409455,0.41241968915171834,0.49861809032565196,0.49905911473491793,0.4309988399056313,2.8420705307047274,2.2794084457585915,3.03025045162826,3.02602557367459,2.9084441995281565
action = 3,3,1,-0.20000000000000007,126,4,0.40292,0.22113,0.51244,0.51873,0.72488,0.4904895513667952,0.41500602405266357,0.49984997749324744,0.4996498774141749,0.44657586141662425,2.8553677568339757,2.296160120263318,3.011689887466237,3.0169793870708745,2.957759307083121
action = 3,3,1,-0.20000000000000007,127,4,0.34745,0.17974,0.54895,0.56199,0.73497,0.4761617372280137,0.38397916610149563,0.4975942121849891,0.4961451400548029,0.44135020108752643,2.728258686140068,2.099635830507478,3.0369210609249455,3.042715700274014,2.9417210054376324
action = 3,3,1,-0.20000000000000007,128,4,0.39127,0.19154,0.56194,0.56827,0.7591,0.4880368838520302,0.39350984739901995,0.4961451400548029,0.49531807962157004,0.4276330202404861,2.831454419260151,2.1590892369951,3.0426657002740143,3.04486039810785,2.8972651012024304
action = 2,2,1,-0.20000000000000007,129,4,0.4444,0.21761,0.55584,0.52492,0.70412,0.49690039243293016,0.4126257384119415,0.49687020437937307,0.49937961512260387,0.4564318130893157,2.928901962164651,2.2807386920597077,3.0401910218968653,3.0218180756130195,2.9862790654465785
action = 2,2,1,-0.20000000000000007,130,4,0.369,0.18617,0.573,0.5434,0.71298,0.4825349728258046,0.38924285478348863,0.4946412841645954,0.49811645224786544,0.4523715287239019,2.781674864129023,2.1323842739174435,3.046206420822977,3.0339822612393275,2.9748376436195096
action = 2,2,0,0.7999999999999999,131,4,0.37135,0.19525,0.59158,0.54965,0.7031,0.48316663792112136,0.39639626637999503,0.4915384013482568,0.49753391844174805,0.45689167206242665,2.787183189605607,2.1772313318999754,3.049272006741284,3.03731959220874,2.9875583603121334
action = 2,2,1,-0.20000000000000007,132,4,0.36806,0.1845,0.5617,0.53106,0.69408,0.48227585467240636,0.38789173747322847,0.4961753722223625,0.49903907662626984,0.46079279508256205,2.7794392733620317,2.1239586873661422,3.0425768611118125,3.0262553831313492,2.99804397541281
action = 2,2,1,-0.20000000000000007,133,4,0.34746,0.18977,0.58633,0.5436,0.72788,0.4761617372280137,0.39212242986087903,0.49249365478146007,0.49809637621649083,0.4450505589256124,2.7282686861400682,2.150382149304395,3.0487982739073,3.034081881082454,2.953132794628062
action = 2,2,1,-0.20000000000000007,134,4,0.42141,0.24867,0.60458,0.55598,0.73539,0.49378132812004955,0.43223836016716516,0.488937623833552,0.4968601412872641,0.4411235654553042,2.8903166406002474,2.409861800835826,3.0492681191677597,3.04028070643632,2.941007827276521
action = 2,2,0,0.7999999999999999,135,4,0.45073,0.236,0.60919,0.56138,0.73129,0.4975640662266519,0.42462925005232505,0.487934421823261,0.49621567891391744,0.44328320518603004,2.9385503311332597,2.3591462502616256,3.048862109116305,3.0424583945695876,2.94770602593015
action = 2,2,0,0.7999999999999999,136,4,0.42925,0.23662,0.60395,0.59197,0.69833,0.49496464520205885,0.4250058823122334,0.48908077042549936,0.49146719117353094,0.4589880172727824,2.9040732260102944,2.361649411561167,3.0493538521274965,3.0493059558676547,2.993270086363912
action = 2,2,0,0.7999999999999999,137,4,0.45143,0.26502,0.59221,0.58643,0.71399,0.4976344039553536,0.44135020108752643,0.4914264950122246,0.49247334953274374,0.451896005735833,2.9396020197767676,2.471771005437632,3.049342475061123,3.0487967476637188,2.9734700286791647
action = 2,2,1,-0.20000000000000007,138,4,0.39597,0.17737,0.58534,0.51873,0.68399,0.48906032347758494,0.3819816749531318,0.49266621560646917,0.4996498774141749,0.4649193478443331,2.8412716173879247,2.087278374765659,3.048671078032346,3.0169793870708745,3.0085867392216654
action = 2,2,1,-0.20000000000000007,139,4,0.37202,0.18261,0.59144,0.51868,0.67445,0.48334252864816274,0.3863418175657406,0.4915689168366934,0.4996498774141749,0.46858297024113027,2.788732643240814,2.114319087828703,3.049284584183467,3.016929387070874,3.0173648512056515
action = 2,2,1,-0.20000000000000007,140,4,0.47513,0.24681,0.59754,0.5434,0.72164,0.49937961512260387,0.43114962600006973,0.49039779771120506,0.49811645224786544,0.4481963855275944,2.9720280756130193,2.4025581300003487,3.0495289885560255,3.0339822612393275,2.9626219276379717
action = 3,3,0,0.7999999999999999,141,4,0.45078,0.18831,0.616,0.59221,0.73303,0.4975741150823664,0.39096035604649226,0.4863537806987831,0.4914264950122246,0.4423799272118933,2.938650575411832,2.1431117802324615,3.0477689034939157,3.049342475061123,2.944929636059466
action = 3,3,1,-0.20000000000000007,142,4,0.43999,0.18121,0.60959,0.6035,0.75374,0.4963869458396343,0.3851882656571978,0.48784218759758774,0.48917277111466456,0.4308247903730703,2.9219247291981714,2.107151328285989,3.0488009379879384,3.049363855573323,2.9078639518653517
action = 2,2,1,-0.20000000000000007,143,4,0.39755,0.19312,0.59221,0.58033,0.74002,0.4893975888784088,0.39474042103640716,0.4914264950122246,0.4935078520145348,0.43862284482229147,2.8445379443920435,2.1668221051820358,3.049342475061123,3.047869260072674,2.9331342241114573
action = 2,2,0,0.7999999999999999,144,4,0.37889,0.19248,0.58633,0.58605,0.73977,0.4851082353454742,0.39424611602398824,0.49249365478146007,0.49254441424099005,0.43875961527925517,2.804431176727371,2.1637105801199414,3.0487982739073,3.04877207120495,2.9335680763962757
action = 3,3,1,-0.20000000000000007,145,4,0.42686,0.20394,0.57954,0.57968,0.72801,0.4946210670806491,0.40292679235811557,0.4936294156551046,0.49360915712737746,0.44498314574824066,2.8999653354032455,2.218573961790578,3.047687078275523,3.047725785636887,2.952925728741203
action = 2,2,0,0.7999999999999999,146,4,0.39691,0.21112,0.57404,0.57358,0.71985,0.489254534981537,0.40810537854823725,0.49448963588734596,0.49456041087009783,0.4490768308430084,2.843182674907685,2.2516468927411863,3.04648817943673,3.046382054350489,2.965234154215042
action = 3,3,1,-0.20000000000000007,147,4,0.42811,0.22619,0.58601,0.59197,0.71563,0.4948029910984775,0.418365868588727,0.49254441424099005,0.49146719117353094,0.4511097427455984,2.902124955492387,2.318019342943635,3.04873207120495,3.0493059558676547,2.971178713727992
action = 2,2,0,0.7999999999999999,148,4,0.40719,0.2163,0.5852,0.62562,0.77645,0.4913145631873739,0.41171592147984754,0.4926865129065337,0.48396280848842094,0.41661733041245413,2.8637628159368695,2.2748796073992374,3.0486325645326686,3.0454340424421047,2.8595366520622707
action = 3,3,1,-0.20000000000000007,149,4,0.40925,0.18171,0.57372,0.60951,0.73888,0.4916909598518159,0.3856034232213194,0.4945300799749192,0.48786268559913454,0.4392493597035743,2.8677047992590796,2.109727116106597,3.046370399874596,3.0488234279956723,2.9351267985178717
action = 2,2,1,-0.20000000000000007,150,4,0.39692,0.16122,0.58601,0.57281,0.70366,0.489254534981537,0.36772272162595554,0.49254441424099005,0.49467160824126544,0.45663990189207077,2.843192674907685,1.9998336081297776,3.04873207120495,3.0461680412063274,2.986859509460354
action = 3,3,1,-0.20000000000000007,151,4,0.41475,0.17931,0.62689,0.59775,0.69687,0.4926763643610276,0.3836143897196767,0.48363209157374987,0.49034681603942326,0.459608529076648,2.878131821805138,2.0973819485983833,3.0450504578687494,3.049484080197116,2.99491264538324
action = 2,2,0,0.7999999999999999,152,4,0.32781,0.11543,0.59831,0.57428,0.69842,0.4694145289613435,0.31954655372887375,0.4902448367907611,0.4944491884915982,0.45894444108192445,2.6748826448067176,1.7131627686443687,3.0495341839538055,3.0465259424579907,2.9931422054096224
action = 2,2,1,-0.20000000000000007,153,4,0.33678,0.1219,0.59229,0.62228,0.77611,0.47260977560774176,0.3271696807468565,0.49140614566771545,0.484819554061096,0.4168572897287512,2.699828878038709,1.7577484037342823,3.0493207283385777,3.04637777030548,2.860396448643756
action = 2,2,0,0.7999999999999999,154,4,0.32675,0.11267,0.59831,0.59253,0.74839,0.46903091582538564,0.3161961416589393,0.4902448367907611,0.49136544445046193,0.4339354790749427,2.6719045791269282,1.6936507082946965,3.0495341839538055,3.0493572222523095,2.9180673953747136
action = 3,3,0,0.7999999999999999,155,4,0.29627,0.14223,0.56194,0.62767,0.73829,0.456607052069939,0.3492849839314596,0.4961451400548029,0.4834252786108728,0.4395679697157199,2.579305260349695,1.8886549196572981,3.0426657002740143,3.044796393054364,2.9361298485785996
action = 3,3,1,-0.20000000000000007,156,4,0.34157,0.13946,0.5495,0.61632,0.74128,0.474236228055175,0.3464245949698145,0.49754396790635497,0.4862818112987571,0.437926934545022,2.712751140275875,1.8715829748490724,3.037219839531775,3.0477290564937856,2.9309146727251103
action = 3,3,0,0.7999999999999999,157,4,0.35695,0.14419,0.54331,0.57414,0.72654,0.47910332914727277,0.35128336140500593,0.49811645224786544,0.4944694126030446,0.4457353474877217,2.7524666457363636,1.9006068070250297,3.0338922612393273,3.0464870630152228,2.9552167374386085
action = 3,3,1,-0.20000000000000007,158,4,0.34932,0.13026,0.50624,0.53721,0.73905,0.4767494100678049,0.33660065359413666,0.499959998399872,0.49861809032565196,0.4391469002509297,2.7330670503390246,1.8132632679706833,3.00603999199936,3.0303004516282597,2.934784501254648
action = 3,3,1,-0.20000000000000007,159,4,0.34865,0.13085,0.53102,0.5617,0.74472,0.4765396101060225,0.3372387878047245,0.49903907662626984,0.4961753722223625,0.43601605475028093,2.7313480505301126,1.8170439390236224,3.0262153831313494,3.0425768611118125,2.924800273751405
action = 3,3,1,-0.20000000000000007,160,4,0.3731,0.14829,0.57353,0.58643,0.76838,0.48363209157374987,0.3553871128783372,0.49456041087009783,0.49247334953274374,0.421864907286681,2.7912604578687494,1.925225564391686,3.046332054350489,3.0487967476637188,2.8777045364334053
action = 2,2,1,-0.20000000000000007,161,4,0.33859,0.1502,0.56794,0.55589,0.7285,0.4732335575590556,0.3572674068537459,0.4953584560699454,0.49687020437937307,0.44473587667288544,2.7047577877952778,1.9365370342687296,3.044732280349727,3.0402410218968656,2.952179383364427
action = 2,2,0,0.7999999999999999,162,4,0.35366,0.1488,0.59253,0.60444,0.73023,0.47810040786428953,0.35589324241968967,0.49136544445046193,0.48896830163109756,0.4438468204234429,2.7441620393214476,1.9282662120984484,3.0493572222523095,3.0492815081554876,2.9494641021172145
action = 2,2,0,0.7999999999999999,163,4,0.34721,0.17256,0.60395,0.58009,0.76509,0.4760777247467056,0.3778624088209887,0.48908077042549936,0.49354837655492295,0.42394575124654804,2.727598623733528,2.0618720441049434,3.0493538521274965,3.0478318827746147,2.8848187562327405
action = 2,2,1,-0.20000000000000007,164,4,0.29745,0.13127,0.58633,0.57977,0.67915,0.45713236595104484,0.33769809001532713,0.49249365478146007,0.4935990275517163,0.4668083118368824,2.5831118297552242,1.8197604500766358,3.0487982739073,3.0477651377585815,3.0131915591844116
action = 3,3,1,-0.20000000000000007,165,4,0.34416,0.14614,0.58047,0.59817,0.76777,0.4750894652589131,0.3532421265930778,0.4934774564253163,0.49026523433749614,0.42225584661434823,2.7196073262945655,1.912350632965389,3.0478572821265817,3.0494961716874807,2.879049233071741
action = 3,3,0,0.7999999999999999,166,4,0.32167,0.16905,0.56818,0.58024,0.73327,0.46711882856506654,0.3747932763537788,0.49532817404222024,0.49351798346159587,0.44224427639032254,2.657264142825333,2.043016381768894,3.044820870211101,3.047829917307979,2.9444913819516128
action = 3,3,0,0.7999999999999999,167,4,0.39665,0.21558,0.55589,0.58038,0.72993,0.4892034341661963,0.41122986272886364,0.49687020437937307,0.4934977203594764,0.4439932431918306,2.842667170830982,2.271729313644318,3.0402410218968656,3.047868601797382,2.949896215959153
action = 2,2,1,-0.20000000000000007,168,4,0.38182,0.20656,0.57339,0.56804,0.7219,0.4858291880898059,0.4048332990256607,0.4945806304335017,0.49534836226639534,0.4480624956409541,2.8109659404490293,2.2307264951283035,3.0462931521675083,3.0447818113319767,2.96221247820477
action = 2,2,1,-0.20000000000000007,169,4,0.33569,0.19008,0.57992,0.57414,0.7406,0.4722287581247038,0.392364626336269,0.493568637577389,0.4944694126030446,0.43830354778395303,2.696833790623519,2.151903131681345,3.047763187886945,3.0464870630152228,2.9321177389197652
action = 2,2,0,0.7999999999999999,170,4,0.38587,0.19759,0.59817,0.55556,0.7377,0.486795645009279,0.3981833748412909,0.49026523433749614,0.49690039243293016,0.4398863489584554,2.819848225046395,2.1885068742064546,3.0494961716874807,3.0400619621646507,2.9371317447922767
action = 2,2,1,-0.20000000000000007,171,4,0.37426,0.18832,0.59849,0.59253,0.7204,0.48393181337870317,0.39096035604649226,0.49020403915104577,0.49136544445046193,0.4487983957190578,2.793919066893516,2.143121780232461,3.0495101957552286,3.0493572222523095,2.964391978595289
action = 3,3,1,-0.20000000000000007,172,4,0.33888,0.19367,0.57437,0.58033,0.70894,0.47332863847436907,0.395170849127311,0.49443907612566385,0.4935078520145348,0.4542576361493552,2.7055231923718455,2.1695242456365547,3.0465653806283193,3.047869260072674,2.980228180746776
action = 2,2,0,0.7999999999999999,173,4,0.35695,0.20213,0.59239,0.63877,0.724,0.47910332914727277,0.4015843622453444,0.49138579548049616,0.4803540361025397,0.4470123040812188,2.7524666457363636,2.210051811226722,3.0493189774024807,3.0405401805126986,2.9590615204060935
action = 2,2,0,0.7999999999999999,174,4,0.33382,0.14767,0.61036,0.61515,0.71057,0.47158244242125896,0.3547675295175701,0.4876679197978887,0.48655934889795305,0.45349751928759213,2.691732212106295,1.9215076475878505,3.0486995989894434,3.047946744489765,2.978057596437961
action = 3,3,0,0.7999999999999999,175,4,0.41497,0.19353,0.5801,0.59849,0.72488,0.49271695728886783,0.3950696141188284,0.49353824573177707,0.49020403915104577,0.44657586141662425,2.878554786444339,2.168878070594142,3.0477912286588853,3.0495101957552286,2.957759307083121
action = 3,3,0,0.7999999999999999,176,4,0.44468,0.22252,0.57376,0.58619,0.74555,0.49693057865259205,0.4159326868617084,0.4945300799749192,0.4925139591930365,0.4355571145096817,2.92933289326296,2.302183434308542,3.046410399874596,3.048759795965182,2.923335572548409
action = 2,2,0,0.7999999999999999,177,4,0.39927,0.2097,0.56208,0.55579,0.74373,0.48974483151943526,0.4070994964379101,0.4961350622562368,0.49688026726767887,0.4365661461909295,2.8479941575971766,2.2451974821895506,3.042755311281184,3.0401913363383946,2.9265607309546473
action = 2,2,0,0.7999999999999999,178,4,0.40547,0.19485,0.57428,0.55574,0.74994,0.4909786146055651,0.39608079983760885,0.4944491884915982,0.49688026726767887,0.4330473415228409,2.860363073027825,2.1752539991880444,3.0465259424579907,3.0401413363383947,2.9151767076142048
action = 3,3,0,0.7999999999999999,179,4,0.37294,0.21584,0.56794,0.57414,0.73303,0.48359073605684383,0.41140004861448426,0.4953584560699454,0.4944694126030446,0.4423799272118933,2.790893680284219,2.2728402430724213,3.044732280349727,3.0464870630152228,2.944929636059466
action = 2,2,1,-0.20000000000000007,180,4,0.36268,0.19663,0.56818,0.56818,0.73113,0.48077021538360715,0.3974543999001646,0.49532817404222024,0.49532817404222024,0.44337343177055616,2.766531076918036,2.183901999500823,3.044820870211101,3.044820870211101,2.9479971588527807
action = 2,2,1,-0.20000000000000007,181,4,0.34147,0.14047,0.58643,0.57428,0.7295,0.4742045971940803,0.34747661791838597,0.49247334953274374,0.4944491884915982,0.4442184147466199,2.712492985970402,1.8778530895919299,3.0487967476637188,3.0465259424579907,2.950592073733099
action = 2,2,0,0.7999999999999999,182,4,0.42051,0.1848,0.58573,0.57414,0.74248,0.49363954460719617,0.388136573901507,0.4925951684700125,0.4944694126030446,0.43726422218150895,2.888707723035981,2.125482869507535,3.0487058423500626,3.0464870630152228,2.928801110907545
action = 2,2,0,0.7999999999999999,183,4,0.34011,0.17333,0.59221,0.54965,0.71508,0.4737404352596472,0.3785366560849821,0.4914264950122246,0.49753391844174805,0.45137567502026515,2.708812176298236,2.0660132804249107,3.049342475061123,3.03731959220874,2.971958375101326
action = 2,2,1,-0.20000000000000007,184,4,0.35187,0.16776,0.56194,0.53693,0.7386,0.4775562794058937,0.37364421579893353,0.4961451400548029,0.49863814535191747,0.43939731451159325,2.7396513970294682,2.0359810789946677,3.0426657002740143,3.0301207267595873,2.935586572557966
action = 2,2,1,-0.20000000000000007,185,4,0.35881,0.1771,0.5852,0.57428,0.7556,0.4796457025763913,0.3817590863358723,0.4926865129065337,0.4944491884915982,0.4297324749189896,2.7570385128819566,2.0858954316793614,3.0486325645326686,3.0465259424579907,2.904262374594948
action = 2,2,0,0.7999999999999999,186,4,0.34948,0.17583,0.57399,0.5556,0.7383,0.4768018456340118,0.38068359565392357,0.49448963588734596,0.49690039243293016,0.4395565947634047,2.7334892281700593,2.079247978269618,3.0464381794367297,3.040101962164651,2.9360829738170233
action = 2,2,1,-0.20000000000000007,187,4,0.3795,0.17888,0.60387,0.56827,0.74392,0.4852628153897638,0.3832492661441115,0.4890909935789045,0.49531807962157004,0.4364630568559039,2.805814076948819,2.095126330720557,3.0493249678945227,3.04486039810785,2.9262352842795196
action = 2,2,1,-0.20000000000000007,188,4,0.36505,0.15354,0.58033,0.56208,0.73049,0.4814457394141109,0.36049965325919525,0.4935078520145348,0.4961350622562368,0.4437003493349988,2.7722786970705546,1.9560382662959763,3.047869260072674,3.042755311281184,2.948991746674994
action = 2,2,1,-0.20000000000000007,189,4,0.4267,0.21268,0.57382,0.56185,0.74753,0.4946008491703183,0.40920654931220246,0.49451996926312286,0.4961652950378533,0.43443066190129814,2.8997042458515914,2.2587127465610126,3.0464198463156142,3.0426764751892668,2.9196833095064907
action = 2,2,1,-0.20000000000000007,190,4,0.41219,0.20484,0.57992,0.5495,0.77231,0.49222962121351455,0.40358394418014204,0.493568637577389,0.49754396790635497,0.4193447269252351,2.8733381060675725,2.22275972090071,3.047763187886945,3.037219839531775,2.8690336346261756
action = 3,3,1,-0.20000000000000007,191,4,0.40408,0.19671,0.57399,0.58619,0.75332,0.4907137658554119,0.3975172952212268,0.49448963588734596,0.4925139591930365,0.4310800389718828,2.857648829277059,2.184296476106134,3.0464381794367297,3.048759795965182,2.908720194859414
action = 2,2,1,-0.20000000000000007,192,4,0.36382,0.18551,0.57992,0.57437,0.72488,0.4810925066969969,0.38870297143191485,0.493568637577389,0.49443907612566385,0.44657586141662425,2.769282533484984,2.1290248571595742,3.047763187886945,3.0465653806283193,2.957759307083121
action = 3,3,0,0.7999999999999999,193,4,0.35163,0.20522,0.5618,0.57353,0.71483,0.47748298399000566,0.40386879057436464,0.4961652950378533,0.49456041087009783,0.45149750829877233,2.7390449199500284,2.2245639528718235,3.0426264751892664,3.046332054350489,2.9723175414938616
action = 2,2,1,-0.20000000000000007,194,4,0.31624,0.1564,0.58601,0.56827,0.72365,0.46500537631300565,0.36323546082396746,0.49254441424099005,0.49531807962157004,0.447191234261138,2.6412668815650284,1.9725773041198373,3.04873207120495,3.04486039810785,2.95960617130569
action = 3,3,1,-0.20000000000000007,195,4,0.38403,0.21179,0.616,0.58601,0.75705,0.48636406117228687,0.4085706793199923,0.4863537806987831,0.49254441424099005,0.42887060985803166,2.8158503058614346,2.2546433965999615,3.0477689034939157,3.04873207120495,2.9014030492901584
action = 2,2,0,0.7999999999999999,196,4,0.39388,0.22412,0.58619,0.56766,0.74307,0.48861027414494673,0.41700119903904354,0.4925139591930365,0.4953988292275225,0.43694393232999584,2.8369313707247334,2.3091259951952177,3.048759795965182,3.0446541461376126,2.927789661649979
action = 2,2,0,0.7999999999999999,197,4,0.37544,0.18726,0.59777,0.60458,0.75749,0.48423134966666503,0.3901281840626232,0.49034681603942326,0.488937623833552,0.4286023798347368,2.796596748333325,2.137900920313116,3.0495040801971163,3.0492681191677597,2.900501899173684
action = 2,2,1,-0.20000000000000007,198,4,0.37356,0.20285,0.57992,0.57305,0.72907,0.48374580101536796,0.402119385257662,0.493568637577389,0.494631175725914,0.4444434722211589,2.7922890050768396,2.2134469262883103,3.047763187886945,3.0462058786295696,2.9512873611057944
action = 3,3,1,-0.20000000000000007,199,4,0.35814,0.18927,0.58601,0.59817,0.73716,0.4794475988051249,0.39171418151504295,0.49254441424099005,0.49026523433749614,0.44018178063159313,2.7553779940256247,2.1478409075752145,3.04873207120495,3.0494961716874807,2.9380689031579657
